model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048-09-01,302.089181627,302.63652976,296.863787003,298.79421222,298.992589012,299.908570596,301.12122351,299.906308477,298.085397042,300.991881096,300.714598732,299.783252522,,,302.327285867,299.146541533,299.251176326,302.042653586,300.425949016,300.878976615,301.220355956,302.178882298,301.333368597,301.793144067,301.000601606,301.255323344,301.268537545,300.476622276,301.039907709,297.912445375,295.588908325,300.631302742,300.676452146,300.654446043,300.562135311,300.316926776,302.775195196,297.166174805,298.060041757,298.46080978,298.059279501,297.956357194,297.865737262,298.147507052,298.273217094,296.489014424,297.435735486,296.813381468,296.358693989,296.866234628,296.569956698,296.377610777,296.081365611,296.52392041,296.248715143,296.953241908,299.045244653,297.937381453,296.892197179,298.556575123,300.561193347,300.400640181,300.5291708,299.690677317,299.931235353,299.971367811,299.213239484,299.629118016,299.260466737,299.573995711,303.520104537,302.545692966,299.400886921,300.46859617,297.215290896,301.590540426,301.467619115,301.747798311,303.229557447,302.778983315,301.620897229,300.652905388,302.81163372,301.254215729,301.975957968,300.225695122,301.054505981,298.402728899,297.939511311,297.385381977,296.734175622
2048-10-01,301.270344336,301.755704198,297.029038398,298.382849579,299.137553669,299.429273742,301.030552649,299.503273569,298.842463597,300.360060464,300.938560231,300.023469315,,,301.502942057,297.596177296,298.138775276,300.40580031,300.252885079,300.851343218,301.288276493,301.590030406,300.917939162,301.800932732,301.402037265,301.318652266,301.650038611,300.8765396,301.382024753,298.102671422,295.320713671,300.032346721,299.983410535,300.093094145,299.792007762,299.143002364,303.103265507,296.73702162,298.206394922,298.70356382,298.407744173,298.353607795,298.249328121,298.365386587,297.869575232,296.334693271,296.374742163,296.058216835,296.244984736,296.61994148,296.042486519,295.919275517,295.731556226,295.997975344,295.976574303,296.175642826,299.116110082,298.098729638,297.414441866,298.109050689,300.286570602,300.409344007,300.369006791,299.567306098,299.679171416,299.137391526,299.883776838,299.16808312,298.916580819,299.446793744,304.127766036,303.828029965,299.795013507,299.802493326,297.222754437,301.386902998,301.219614161,301.333604626,303.663391681,302.548376233,300.949113838,300.332556482,302.559035612,301.113172674,301.213774554,300.127601384,299.986453009,298.311667475,297.972837348,297.541415947,296.602235371
2048-11-01,300.626933425,300.407303917,296.713089289,298.328102498,297.965082426,298.793854444,300.19723486,298.091320999,297.998116726,299.977170485,300.542859094,299.528857886,,,300.031037109,298.733373218,298.616857991,299.927846525,298.712213208,299.57890991,300.223324224,299.63093719,300.260515385,300.653000712,300.752118262,300.143161829,300.31568996,300.672235138,299.125984326,297.814931168,294.579009648,299.057751472,298.728411658,298.932641723,298.603438499,298.102363194,302.403688017,296.781080459,297.729129086,298.041093114,297.785840491,297.309442814,297.764314012,298.035832381,297.209008803,295.554298783,295.81854856,295.243228398,295.691687389,295.838307911,294.866175451,295.56059383,295.123450722,295.432156939,294.541151926,295.396786228,297.997843743,297.8790198,296.519072969,297.836251071,299.904629004,299.86540952,299.519864899,298.850369124,298.880949416,297.807429718,299.394601434,298.845912949,297.786416805,298.645360954,303.017127758,302.387843321,299.130338546,299.006804793,296.348599761,300.49344254,299.852535978,299.327537194,302.326899059,302.26771118,300.010163335,298.920360466,303.000463167,299.984367193,301.171556057,299.006060811,299.790328014,298.046209258,297.566464172,297.019411011,295.78608611
2048-12-01,299.954868455,298.546600514,296.72872267,297.740454857,298.520413117,298.223613036,300.534580344,296.701188714,296.637508696,298.604505752,299.650081511,298.809223203,,,299.94412969,298.669742725,298.484068212,298.099242744,297.487374288,298.796921733,297.374038573,299.468442537,298.490272707,299.360969059,298.340966942,298.330835506,299.234392796,299.050028759,299.439652929,296.977230833,294.095076631,298.338384637,298.626189901,298.050619875,298.371915574,298.003631541,301.459921263,296.192034621,297.662783676,298.001730735,297.152140909,296.637037155,297.173784412,296.216617207,296.334722656,295.259414546,294.695113401,295.153447627,295.208598926,294.865281068,294.951670576,294.972250906,294.351803821,295.385349538,295.168690809,294.916689149,297.812838588,297.013904549,295.137863561,296.586233446,299.155903693,297.961052142,297.706802362,297.489325491,297.377284068,296.306762175,297.648320355,297.380807595,296.419172752,296.841799754,302.266083312,301.94058593,299.108806244,296.903103593,295.180428065,297.25762881,298.927133148,298.212152274,301.107506265,300.890116998,298.82860093,297.490641907,301.38855362,296.81839441,300.034678194,297.023471692,298.71480624,298.525165767,296.734722546,295.859654899,294.170121532
2049-01-01,299.720502489,298.828770918,296.617710556,297.93593847,297.759315549,297.799966846,298.726392507,296.134647479,297.112943025,299.718642007,299.316605428,298.254845313,,,299.882231304,299.3896161,300.401021488,299.384180884,298.150337636,299.375517692,299.798286207,300.473778429,299.95452761,299.917457706,299.056475214,299.323484438,300.48719095,299.310364904,299.197359067,298.138825447,293.986472042,299.276980126,299.540668138,298.561849268,299.720082346,298.536741067,301.978033489,297.34014425,298.01762253,297.204673701,296.563114543,296.323504384,297.08985441,297.228419583,297.029456826,295.95648234,295.105909471,296.375564287,295.531496645,295.875012059,295.872809985,296.253554674,295.694459633,295.330073002,295.021353227,296.102597871,298.092119241,297.099954543,296.072625657,297.244522874,298.589045785,297.574621836,297.961260943,297.817910095,297.150103626,297.348615686,298.081478474,296.275289145,296.845241245,296.838391941,301.939491674,301.631811086,299.003993178,298.351505294,295.320379045,297.771368484,299.622619161,297.850062855,301.217000153,301.373168708,298.488756273,296.620972881,301.505399156,297.990767777,301.385560169,296.748232436,297.430553919,297.762086599,296.703873349,295.608634952,295.113851923
2049-02-01,301.098169106,300.300415082,297.29367862,298.867479142,298.688017968,299.432013704,299.87008314,298.573514624,298.393461333,301.108153517,300.116057263,299.54788388,,,300.871850887,300.82133352,301.201343045,301.100044761,298.850764778,301.000689041,301.638535187,301.204229914,301.743942701,302.308807912,300.255205083,301.693155753,301.09234749,301.01247633,301.808226369,297.287251588,293.928130068,300.603520001,301.05750096,300.368085123,301.366756921,300.336054432,302.876091871,298.654973442,298.700007846,298.011904909,297.633779497,298.979995201,298.334626364,298.467635257,299.763391889,297.492821237,298.055219054,296.993405053,297.292477514,296.798892297,297.634832878,297.645586654,296.18807893,296.937381108,296.764230305,297.024667728,299.73633839,298.922928928,297.468711825,298.301913133,299.646952511,299.802764059,299.263043188,297.663113776,298.693194179,298.834073003,298.626159941,298.788190078,296.777168829,298.853348955,302.634439074,302.598482861,299.703289477,301.198892619,297.39578881,300.507301228,300.547262156,300.648976056,302.44439873,301.837499315,300.066350652,299.87459519,301.881384849,300.412751798,301.11863556,298.565189308,299.23622462,300.149056613,298.122710693,297.308009759,295.805892827
2049-03-01,301.80420736,302.286902214,298.050145262,299.099239558,299.42875361,299.833983975,301.78192523,299.99704085,300.030409926,301.495202417,301.608087585,301.354572306,,,303.395293289,300.65859649,301.471596128,303.083903774,301.486962132,301.62884062,302.590246029,303.072439093,302.780442417,302.830252819,302.491785675,301.842948548,302.25559387,302.756461664,302.462872616,299.675737088,296.3256754,301.658161266,301.238580755,300.715839395,301.529670748,300.692439101,304.00991396,299.293679008,300.020108085,299.487717968,299.88306167,299.133652367,299.800972138,299.241090337,300.90882124,298.511085248,297.627599724,298.122446164,297.022611001,297.599729241,297.514724469,297.924604615,297.662858658,297.508858006,298.236989489,298.462105148,300.820982203,298.759216105,298.754279808,300.14581539,301.275048119,301.315504571,301.130873895,299.055393949,300.526845119,301.562200295,300.838201656,299.248186717,300.671413789,299.171558599,303.002134719,303.204593177,300.943818,300.595726822,298.155555648,302.648266695,303.002420643,303.146847852,303.61078428,303.143911598,302.076655513,301.91499528,303.379000811,300.297473459,301.546007136,301.391798635,302.411456731,299.085581606,299.500797257,299.280689376,297.798295847
2049-04-01,302.132259852,302.030987453,297.346338813,299.517693297,299.404175837,300.301302356,303.024646611,299.399442406,298.743336624,301.192546197,301.230200411,301.515059348,,,301.952238141,299.221270706,299.668134522,302.006431148,302.145343006,300.89008257,301.794485877,301.582679948,301.451883016,301.640229483,300.87042563,301.810625411,302.155911111,301.065832374,301.495893385,300.135757984,296.165183279,300.605409289,300.170603502,300.793082964,300.934750822,300.060708813,304.983420578,299.016560228,299.350931758,299.905923006,299.830776677,299.259271808,299.724119267,299.734738298,300.070854924,296.962312258,296.052732194,296.934296996,297.268860063,296.96493794,298.123845104,297.301007934,297.288340827,296.747600318,296.850749733,298.372263116,299.335738869,299.441847764,298.943982044,300.284874291,301.020030829,301.433366646,301.195696386,300.161979668,300.509720963,300.204618784,299.917080285,301.407539619,300.585100738,300.343224006,303.854944213,302.620257311,300.766939271,301.550456883,298.117633348,302.631610202,302.403904113,302.639153659,303.00526717,304.36324814,302.554865896,301.552128737,303.221772103,300.617293982,301.503278183,301.347957868,303.17150272,299.356872565,299.524011853,299.001943944,297.757049144
2049-05-01,301.483257774,301.827900873,297.93798901,298.723958178,298.53662987,298.781696882,302.13602488,299.233232633,298.734905976,301.050216539,301.419954998,300.203599938,,,301.712522542,300.181315502,301.406588629,300.741726726,301.36920482,300.370550617,301.120265085,301.715990698,300.798316311,301.184357282,301.42979819,300.360263805,301.074715859,300.85719119,300.290111696,298.435533683,296.138906791,299.72183357,300.218557234,299.983155778,300.389389385,299.552192856,304.012563708,298.632164112,298.333711996,299.120712697,298.630744412,298.729523823,298.791702234,298.778196364,299.603220243,296.392478479,295.351213692,296.381745666,296.392183228,295.388430259,296.471769805,295.275887699,295.366927333,295.709657523,295.850822553,296.916817694,298.702013079,298.003664584,298.147446929,298.803659869,301.227931597,300.682606269,300.460689727,300.124009925,300.056202107,299.963459998,299.307236847,299.573656247,299.12469857,298.883483451,303.472937298,302.862571017,300.520658441,301.196124656,297.46169752,301.761375881,301.659310574,302.553236582,302.78464422,304.511744714,302.099722691,301.254582764,303.606446902,301.896319045,301.167310661,300.825446167,301.906985047,298.985434408,298.465045311,298.121479819,296.85886872
2049-06-01,301.861871863,301.83435637,298.598778865,298.365579216,297.294540566,298.13776317,302.314151299,298.947477512,297.596280772,300.256270168,300.930934442,299.361254457,,,301.370800182,301.436568035,301.784728596,299.456784529,300.042687272,300.456117676,301.362495972,299.800638661,301.532908433,301.165696685,300.313376357,301.070409032,301.083383303,300.429947933,300.740451155,298.263984806,296.225698065,299.107005746,299.388227564,299.43956098,300.198934183,299.03731851,303.709340767,297.637077055,297.7782121,297.347771279,297.989002044,298.059402282,298.393552816,297.731748068,298.252723567,296.446035355,296.365865486,296.550532915,296.49279301,295.848484546,296.231379588,295.892869554,296.141415162,296.149991773,296.436254987,297.153650168,297.041369649,297.301207602,297.357696225,298.09426883,300.457173768,299.841328565,299.844936151,299.425969481,299.269362499,299.585280813,298.488558296,299.317714814,298.553161584,298.803367552,302.112692765,302.329193854,298.532251067,298.572767999,296.805776419,301.74655957,301.405359688,301.912391111,302.64020136,302.796832407,302.145478838,301.416628835,303.227863484,301.495402898,301.874535876,299.582460311,300.960965126,298.053158027,297.334208257,297.097584932,295.892567063
2049-07-01,301.623566592,301.595199214,296.995638599,297.80584548,297.510808083,297.77117265,303.088952392,299.151434041,297.714514373,299.57948571,300.620701827,299.279473739,,,301.747175133,301.032135636,301.039766801,300.573396061,300.114489888,300.046198139,300.348412043,300.145098828,300.936426313,300.569837474,300.736860019,300.533677987,300.937293327,301.078284202,300.276547679,297.853317354,295.87240809,299.381256886,299.310983161,298.88314488,299.659700541,299.149357441,302.834099314,296.153909921,297.654841944,297.94112182,297.951408134,297.835271663,298.049652855,297.722312181,297.950472235,297.271035333,296.736175444,297.112271445,297.367601344,296.890028034,297.882406086,296.596713913,296.880817696,296.957008891,297.031113259,298.088998461,298.498241297,297.102451494,297.061204288,297.930247988,299.983977143,299.398659121,299.331928996,298.979106596,299.30924769,300.228117097,298.165147708,298.567986552,298.206091583,297.639128513,301.935108284,301.642334558,298.799613152,299.457915323,295.861627437,301.350927245,300.710499308,301.681645728,302.47965074,302.058527982,300.296367471,300.516518041,302.899113659,301.570190121,301.471109805,299.50004708,300.297852253,298.038029002,297.221811982,296.963628526,295.713572288
2049-08-01,301.134513562,301.869912085,296.438632411,298.535686143,298.306532034,298.442985167,302.951470705,299.417474376,297.69342879,299.518265929,300.981044944,299.432343068,,,302.122137508,299.489170973,300.204352004,301.72809402,300.190326587,300.221740901,300.747698093,300.814040317,301.215435761,300.753200569,300.747899879,300.757154552,301.067372277,301.022464884,300.925102892,298.034147179,296.385276449,300.24657452,300.429040631,299.449336522,300.522067745,299.51104704,302.936447268,296.964045209,297.999422937,298.073075014,298.266244831,298.127012497,298.5278095,297.29365401,298.925632046,297.157122445,296.188931597,298.127583918,297.162430808,297.539087326,297.639979559,296.733929383,296.602284719,296.78022428,296.721186166,297.796471873,300.000472,297.616027631,297.554922594,297.476993911,299.821247605,299.774508468,299.749295826,299.468337846,299.861931709,299.99864834,298.186242455,298.48035485,298.698910239,298.33890758,301.576175712,302.099830714,298.878650878,300.270454398,296.592433406,300.975226842,300.761936054,301.48373675,302.951327889,302.76355108,300.806141246,300.442707715,303.497969838,301.553653604,301.360866189,300.018077326,300.647222345,298.442413824,297.8533361,297.156074481,296.264590538
2049-09-01,301.623946555,302.208394275,296.856589955,299.336798404,298.746449315,299.795041257,303.362693125,300.145606501,298.329816219,300.190295945,301.583498463,300.167767886,,,302.261147236,298.372144459,299.335871184,301.364641943,300.298674607,301.397387487,301.367390217,301.421914369,301.796209931,300.860715164,301.924139771,301.369071501,301.944868383,301.843741122,300.900940864,298.233200521,295.47783673,300.449796941,300.849146369,299.997584539,300.960262147,300.416958193,303.655359315,297.46014689,298.47460059,298.37314756,298.217180227,297.900815878,298.664121814,297.634656754,299.01220653,297.123174068,296.389284356,297.479277414,297.174326497,296.738386329,297.080842381,297.130598441,295.937769626,296.422219257,296.934568693,297.412253428,300.224914231,298.10802654,297.948843128,297.445408163,300.5029599,300.167410698,300.244858343,299.775748585,300.216586893,300.208193364,298.84070066,299.205856242,299.010260501,298.903188366,303.127279853,301.74050556,299.389596434,301.588847321,297.089785775,301.56129432,301.419761224,302.227648094,303.189617699,302.79919205,301.963708273,300.65436822,304.044519357,300.953364001,301.78143915,300.165644426,300.765551958,298.911997653,298.115617099,297.717547299,296.932255477
2049-10-01,301.11959496,302.444063857,297.653635157,299.077596748,298.580475131,299.39151851,301.839331478,299.216653985,298.970414488,300.295761226,301.386827169,300.575556802,,,301.412919291,298.286918068,298.793478755,300.908948196,300.265415151,300.918077299,301.824623701,301.77803315,301.124932435,300.960559197,300.981433398,301.351082135,301.284931617,301.765318777,301.807727279,298.717964899,295.526959284,300.005171678,299.86070609,299.605436477,300.215224718,300.365085203,302.311994173,297.485625748,298.382187285,298.611343708,298.568709756,298.150222274,298.810723372,297.93085128,299.358191121,296.065282929,296.146035437,296.583464853,296.248424624,296.10840959,297.083659153,296.546830777,295.461830084,295.382808844,296.751224437,296.086411672,299.249631418,298.692949588,298.19060371,297.913176506,300.454455563,300.182472818,300.091826151,299.432084881,300.319367719,299.509961584,299.527566629,299.969324905,299.942078263,298.899339275,302.983266618,302.037209551,299.418784742,300.390893124,297.627160915,301.289815444,300.804720087,302.009412101,302.993159039,303.208169232,301.176648009,300.260623323,303.421218698,300.864417018,301.739714391,300.283488664,300.578744191,298.676486359,298.122952046,298.231579346,296.905892519
2049-11-01,300.642979504,301.186412797,296.061966198,298.916569105,297.849929469,298.713203299,299.395464386,297.825428542,298.237803056,299.431720031,300.586681319,300.134982563,,,300.523853736,298.080015017,299.101051596,299.536722354,298.760950349,300.60989186,300.973054628,299.744392714,299.753612469,298.982311081,299.816530154,300.631056091,300.066912801,300.432307774,299.843801095,298.100436627,294.440925098,298.444070459,298.873796615,298.351836598,298.835141152,298.65906675,301.832847133,297.39822673,298.079193693,298.249700071,297.810429441,297.841954145,298.362720639,297.080186831,297.970418642,295.132252407,296.046336571,296.385895085,295.250258914,295.356311398,296.000658851,295.903384364,294.502917216,295.089406129,296.335213376,296.255245972,297.012142568,297.847531805,297.539918034,296.779230312,299.879403889,299.279709319,299.255904248,299.02358218,299.662288232,298.301121948,298.629923454,298.995149665,298.716607215,297.623681498,302.114901877,302.416082724,298.72904886,298.416726582,296.513629956,300.045046836,299.146112102,300.859780579,302.928904934,303.508025387,299.850630815,299.457354994,303.162800336,299.221793973,300.870888175,299.117038911,299.310559433,299.493618631,297.832644011,297.672289388,296.381711435
2049-12-01,299.811744705,299.444883876,297.137834383,298.052831404,297.657981787,298.892935834,299.129623189,296.618783028,297.787923524,298.642786783,299.6226049,299.173685551,,,299.198491056,298.823589643,299.139827865,296.268432179,297.335948701,298.684307084,298.980414112,298.107735426,298.936146829,297.952689322,298.57102333,299.305754186,300.532252754,299.5633277,297.9491425,297.470669335,293.518177939,298.075525538,297.593275974,298.440248068,298.159584861,298.147873557,301.180515149,297.211960673,296.541165622,297.046148074,297.035698938,297.395398094,297.762096319,296.032050405,296.727336575,295.274620098,296.027824837,296.330786465,295.116385481,295.012421531,295.125895118,295.892576633,294.257300873,294.282929669,295.536269277,294.872386695,296.621299794,296.662102856,296.999381108,295.412646018,298.834537182,298.06132622,297.803909475,297.823034866,297.851178427,297.507787282,296.415657039,297.630122288,297.040739037,298.55534023,301.393547123,301.33164745,297.689468691,297.472851539,295.789147482,298.005780607,298.636834696,299.746143073,301.994121587,301.610936246,298.818559322,298.0897527,302.272226517,297.771200904,299.963171653,298.184736133,297.546070273,298.239887466,296.168524773,296.204077286,295.235789982
2050-01-01,300.209973818,300.215840426,297.603849038,298.669032579,296.871780941,299.355893798,300.292556709,297.637165681,297.476473258,297.386835278,299.668625895,298.203764031,,,299.541053907,299.530536489,299.8601058,297.943510909,297.061444639,298.294292438,300.820688178,300.435264425,299.535314275,298.722007975,299.879879492,299.236781231,300.447934575,299.922220897,300.634297687,297.032978036,293.37004754,299.066401234,298.631480144,299.321947773,298.702697548,299.653254442,301.384771854,297.582032373,296.991599986,296.218147759,296.180222209,297.144773373,298.516414224,296.114875543,297.365681141,295.396214206,296.290273094,297.053669699,296.425492169,295.864197509,296.760865636,296.001734722,295.010382658,295.42495908,295.914712157,295.176606953,298.14134094,295.460710877,295.643618843,295.498464383,298.665067948,297.706637174,298.36844723,297.331443588,298.122843487,298.908374944,297.417794984,297.831751476,298.078874949,297.49611989,301.158874089,301.852853774,297.826776217,298.503528352,295.788786347,297.965559332,298.47519995,299.670547228,302.42727445,301.996154672,299.655172162,298.341738094,301.678294315,298.217127349,300.632705063,298.040763526,298.3311567,298.853247835,297.239917734,296.361447721,295.473655447
2050-02-01,301.313395775,301.975313477,298.457510293,299.488762012,299.507779198,299.557732645,300.990970714,298.199536266,298.59746668,299.597756917,301.235840129,300.701514858,,,299.931223232,300.100391073,301.64172937,299.486942243,298.528878662,301.808191999,301.368306633,302.616044533,302.325963879,302.351144684,302.261885094,301.842632213,301.526252314,302.562359717,301.240742996,298.3038479,295.298928424,300.814157068,300.486767766,300.534298142,300.704269819,300.824246326,302.690252029,298.555838735,298.399037935,299.062052366,297.780017462,298.800060463,299.29253532,298.087029781,300.198988975,298.004847822,297.659252108,297.357884646,296.658567299,297.406408464,297.665571781,297.551333857,296.349068193,296.526236254,297.8921789,297.170447195,300.310542729,298.051569611,297.673454931,296.878045688,299.469840571,299.771585259,298.435770813,298.718933535,298.755671635,299.812618287,299.129977415,299.981912777,299.298606986,299.484143959,302.703242224,302.273227991,298.831062837,300.440216342,297.350860079,300.771159433,300.753142665,300.555757152,302.352527892,303.618212017,300.396445326,300.55726894,302.499047758,301.446400397,301.173802952,299.277192288,298.909968739,298.454211502,298.489592873,298.046213105,297.388423147
2050-03-01,303.648662618,302.991114279,297.640690083,299.37352456,300.027929686,300.650446849,303.083664926,299.52650797,300.168228743,300.857282929,303.355520513,301.483025946,,,302.183824596,301.527941765,301.440601932,302.034585504,301.798612252,301.733565457,302.539825372,301.911487018,302.238309806,300.959081389,302.175896084,302.658404997,303.623657965,302.926820011,303.172267035,300.219421009,295.955551882,301.255292304,300.940960436,301.223528166,301.6274992,301.891420331,304.713880222,299.365489992,299.852817566,299.663238592,299.386101096,299.638353155,300.118613262,299.442412333,301.103550929,298.93634383,297.660078666,298.027145241,298.820077218,296.64688459,297.600705707,296.729553974,298.221487706,297.954303146,298.006852501,298.760256375,301.329221528,299.417696265,299.150896628,299.225450748,300.346310612,300.705453645,300.643041658,300.280592846,300.517911854,300.75155688,301.133364288,299.760097107,300.604767119,300.072748647,303.365006274,303.006884755,300.331487237,302.78418068,298.665773546,302.475039429,303.033461129,303.292939128,303.759203826,304.049958033,301.303575001,300.874919717,303.791946609,302.388674435,302.322736911,301.657756557,301.5810296,300.313829966,299.981867381,299.34632073,298.541712937
2050-04-01,302.961063063,303.374668414,297.733142238,299.643628723,299.39419321,300.019728596,303.437663453,300.631005953,299.74624547,300.298610213,302.30236215,300.797619174,,,302.098070707,300.341660667,301.408107887,301.005142668,302.280335109,301.295221059,302.239581342,301.079511569,301.401858598,301.257115133,301.864171964,301.807312587,301.9708768,302.218105265,301.081798151,299.410311777,296.155736846,300.334549643,300.685973126,301.348911961,300.32405252,300.829602451,303.295590087,299.373300849,299.709940576,299.88194895,299.704806229,299.163771415,300.557175884,299.412891127,300.462868596,299.093632152,297.362239585,297.01005256,298.334989325,298.154905505,298.288883663,297.968102488,297.466927341,298.062026347,297.284711588,297.072563492,300.333670649,299.311941035,299.24472227,298.664019944,301.186260445,300.978846356,300.889337356,300.494381521,301.014705202,301.149216678,300.172867771,301.234414526,301.936865107,299.794086966,303.477732203,302.544831907,300.302102676,301.622098005,298.585103099,302.84336043,302.70443769,303.669870759,304.67756917,304.131902461,302.359967194,302.119861782,303.940821168,303.212590246,302.007847058,303.183579823,302.832364181,300.331205627,299.424610242,299.393586397,298.151385032
2050-05-01,302.553764266,302.770471055,298.300940491,298.917436855,298.770184328,298.91107029,303.981166444,300.0209669,298.986102945,300.311410504,302.145517541,300.292397525,,,301.815745868,301.559769196,301.317181072,300.7415945,301.963166075,300.451913449,301.597828882,300.075235942,300.590871999,300.270120264,299.998503096,300.865182933,301.316213043,301.846215207,301.201476207,299.161481455,296.148407513,300.038147371,299.382068038,299.733509348,300.316794453,300.465388557,303.604935018,298.640866626,299.19577354,298.961783067,298.599272372,298.600519628,299.136138688,298.498319186,298.543607208,297.237396278,297.164637255,296.278371265,296.419073677,296.839637454,297.471944669,296.98694693,296.059847706,297.271976792,297.535386964,296.724836171,299.442221347,298.65344229,298.369671833,297.834686208,300.839785777,300.625504216,300.890794009,300.23617695,300.652010478,300.194589366,298.932611587,298.061914148,299.384304536,300.331540583,303.928070041,303.122392232,299.545318941,300.266281723,298.034694596,301.898582512,302.14328383,303.522574023,303.587032577,304.287152398,302.116687915,302.020618507,303.947282454,302.409471716,301.811502527,301.54939632,301.752265792,299.680891301,298.563255658,298.648268131,297.210836484
2050-06-01,302.268547974,302.672053032,297.67828353,298.381579533,297.490311735,297.719365484,303.307078263,299.310139023,297.987338096,299.604675055,301.247174511,300.274594047,,,302.025066577,301.232187027,301.546137174,300.660369879,301.656630743,300.53240656,301.036223763,300.935860259,300.432885102,300.690951926,300.598732679,300.271118241,301.497164754,301.565111356,301.020630637,298.085024575,296.074614565,299.997076064,299.177141038,299.061846726,299.590758867,299.693870011,303.369019114,297.83898163,297.689950084,298.522303359,297.35916118,298.04640709,298.356735838,298.013752588,298.228938947,296.822535955,297.002726253,297.229694232,297.004128802,296.607634669,297.327574457,296.994672346,295.96409486,297.279807604,297.491525454,296.510023595,298.684872359,297.34291716,297.394305737,297.19572949,300.461852681,299.933547161,299.907059753,300.02818516,299.849757843,299.402930203,297.887762281,298.952361799,298.361425837,298.30752617,302.671682912,302.169922327,298.907003677,300.15318622,296.948929838,301.383857821,302.129498775,302.072544749,303.379636747,303.410564647,301.624057853,301.117081787,302.640436687,302.593591678,301.99235427,300.699265899,301.31950007,299.462398035,297.56853806,297.813518445,296.537279531
2050-07-01,302.114158721,302.440859615,297.818254452,298.208730519,297.892641403,297.516575915,302.558864942,299.027586413,297.342265335,298.88893291,300.515942635,299.664040204,,,302.482197394,300.480461642,300.877779958,301.062751786,300.918938582,300.302867741,301.187751611,300.350177289,300.21798786,300.511970455,300.076150217,300.22821221,300.863581016,302.222942807,300.956031263,297.86047696,295.431934868,299.585583727,299.003157218,299.328320475,299.593715682,299.456297466,303.452155122,296.698480098,297.673977692,297.825063028,298.318290887,297.559740866,298.011402168,297.660658755,298.51274172,297.226697442,296.979952816,297.650066694,297.7405172,296.75791949,297.388818742,297.050843708,296.422210333,297.562620966,297.051251209,296.875191422,299.676507367,297.195776548,297.560904649,296.875425167,299.6687957,299.707310371,299.420705482,299.520700686,299.416210869,299.916103053,297.831866352,297.831849332,298.306297261,298.590277604,302.816249152,301.954669724,298.066806714,301.082895603,296.944945021,301.259859099,301.343688268,301.349166851,302.851959198,303.17363998,301.083167071,300.904253915,302.685207109,302.091246297,301.359370361,300.514558442,300.765762376,297.883459163,297.222195327,297.669672645,296.695276667
