model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059-01-01,1.02805246665,1.83935480694,0.875078452527,0.679985906603,1.23106828052,2.09527804811,1.24997265513,1.58134802579,1.15440158558,,,0.969077021831,1.18490725778,1.44120411794,0.696999804327,0.452830943978,0.942003680739,1.06289276832,0.84963730088,1.41910903018,0.841348652273,0.876894144448,1.63802607607,1.25127063803,1.0629919258,1.78368255024,0.432218175249,1.44971418801,1.97053428716,0.973304364956,1.27512740272,1.02907289006,0.751476420366,1.5527061224,1.34228899813,1.73938842661,1.47253901288,0.614962729584,1.12659932772,1.50196735368,0.845506225126,0.965087444496,1.35473849413,1.51194410816,3.30812257041,0.820977034
2059-02-01,1.0830203476,2.92177738118,1.53019456616,0.573941901716,1.28467238543,2.43573078084,1.87703368114,0.879490381222,1.23959001177,,,0.922058404662,1.82470159987,2.65034169667,0.726899799872,1.3788727879,1.32822801668,1.59724360542,3.14958090716,2.99401339951,1.1683971674,1.44627834008,1.32134318185,1.44581274701,3.09121409815,1.3773808413,2.07560052697,1.06258060847,1.15617922349,1.87919662983,1.87303572464,2.1246401754,2.4361191093,0.530339121819,1.38009198145,1.90689149005,2.8709455353,3.059291425,2.29324578358,3.0699251476,1.90196300056,1.59062330866,1.05743791006,2.22604833395,0.445245703926,0.729959148325
2059-03-01,1.34249310066,3.14501978415,1.26008614855,0.809932359262,1.48902634617,2.10085061282,2.43127573502,2.49550051817,1.80332538485,,,1.2877338858,2.6386614971,3.63712546679,1.60639993485,2.50218016904,3.15729738685,2.12324592751,1.92773879633,1.60069080611,1.72299632851,1.16347214725,3.42705190842,1.96187254249,2.32564287983,2.86074117753,5.44917841,4.16040895171,3.44873650845,2.57605628692,2.29208604027,2.48979744526,1.37251128182,1.66871416569,1.72577405438,2.94503856944,2.82335579229,1.91003734661,2.98991003511,2.54885886341,2.97428100113,3.16173814213,2.92174496411,2.44838909793,1.50103054638,1.8648762793
2059-04-01,2.03528324192,3.5698294308,3.3599267908,1.49059275504,2.6334948364,2.20000310734,3.38856900646,4.3632161737,2.2966107423,,,2.62786326202,2.70540133091,2.64783135772,2.96231917048,3.3791014931,3.07407019842,3.93812586786,2.5147758731,3.48258542967,2.88088686166,4.62300509562,2.7350394819,3.50346393425,3.29315586021,3.05918647757,6.87983041946,3.02426063279,4.86602812459,2.45260791347,3.160763849,5.78370227153,3.19239812672,1.54289937019,4.62772306279,6.0781430674,3.1534373171,6.08452551815,3.26664931103,3.73104119694,4.84656889353,4.72462500882,3.48284796104,4.1567990643,1.62551476996,2.07229780083
2059-05-01,2.51591433725,4.64086571243,2.39034552173,3.49038421026,5.86965689239,4.19431533122,3.78144257573,3.29629465596,2.78470824108,,,5.4469699824,5.09461027502,3.85291468097,2.26180252309,5.40915816695,4.49166948891,3.26450642539,4.45433526106,3.16084498781,3.93902540542,2.27106138928,4.05469249284,4.3293627684,2.65320121291,3.80600315765,4.85018792777,4.59093784022,4.50269510709,5.71795296346,3.8180727757,4.90785985511,2.0756786159,4.20643854141,2.86772773761,4.72013000377,3.21615199367,3.92148556646,3.57701007435,5.03771353913,2.54043216126,5.00040045265,4.20086280179,4.71010120577,2.96961512046,0.907201166051
2059-06-01,1.6355644517,5.2788453575,3.90210819467,3.81404059265,5.74337322084,2.9504220563,2.29217062589,4.29035429413,3.02758430297,,,6.72549036922,2.42361025384,3.09953048361,3.12516124806,3.9640569721,4.44068171338,2.41924104756,4.13525726936,4.31761368072,7.21451035806,1.90102075984,4.59123448525,2.09541025413,1.33655584178,1.94106862678,4.2521036703,5.64044616388,4.47048478087,4.16271765249,4.1327287031,5.14353361199,2.12859978964,4.93965196609,1.69485504048,1.6709121526,2.20747550213,1.32167890634,2.54320101735,0.641917751592,4.60272015719,1.58332346749,1.02303331953,0.489488410076,1.5271406323,1.02794205003
2059-07-01,1.98159675781,4.62484182346,3.34919450368,4.1131857201,3.47266167393,2.42378590726,3.03104842429,4.25680243854,2.13675917491,,,6.40521198885,2.90564098252,1.10091177558,1.14457248524,3.55615627767,2.54408474801,3.13469795725,2.15751583494,2.00262441705,4.50999527641,2.06535189203,2.63059151695,3.25074764488,0.494722072126,5.18956596757,0.477370251221,4.21264869053,3.44086904592,1.9801061143,3.31904746981,3.69730676118,0.598835404024,3.60138654709,1.48249234074,2.31502782757,1.39394794585,1.78605358105,0.968100022674,2.12192457397,1.94098155494,1.80435092962,1.39914720067,1.77567078948,2.63067285622,1.57158582185
2059-08-01,1.70133413411,3.14797089142,3.302004452,3.18966658258,2.84300515123,2.05199813304,1.17637119919,4.17162846613,3.91223517374,,,4.37838816948,2.23842926207,1.5786109526,1.40422585721,2.88606309455,1.88305888797,3.34112757547,2.44077933559,1.85192567938,2.98817016188,1.5705757204,0.674170789403,1.53289571748,0.506849461761,2.25920536847,0.368255031062,2.5249504661,3.47829796626,2.77408773553,3.35475736303,3.85269027718,0.439497714973,2.90939188004,1.22609200715,0.926490098066,1.29962431353,2.42912385702,1.41779360904,1.53476365887,1.35360726604,1.16928048008,1.54254469184,1.58967750488,2.5706254646,1.03345604986
2059-09-01,1.31355043674,1.98841746562,3.43388506869,2.81660297655,4.06164626912,3.52517253848,1.89348113207,4.38984637544,3.81766959297,,,1.79564796342,3.12029874964,2.11223948919,1.67555288808,2.93875019983,1.83605871963,2.48911493148,2.43028082265,2.28293677319,2.37878816131,0.807449629939,1.00208628501,1.26457997674,0.398643447777,2.65272989656,0.542833784347,2.36512996162,2.76925874539,1.18829301798,2.7665032327,2.2860724508,2.08556258556,2.47702121735,4.58452001977,1.81370649869,1.63264023296,3.39532662296,1.76945486797,1.4879927864,2.33034624788,1.28522442323,0.840641692055,2.56036190518,2.17224117653,1.80744843679
2059-10-01,0.855179076749,1.99494727469,3.79911562029,3.19184016717,1.50118758839,3.68691810789,1.83530664545,2.65467424249,1.98568009097,,,1.7493029613,2.52314194442,1.8052637591,0.965509570377,4.18832853508,1.40527153255,2.19517394022,2.48123785432,1.14059398476,1.98493914481,3.41995704288,0.305880283156,1.35515529338,1.30647574075,1.44057658459,0.778943656543,1.21303258895,1.21553587059,1.58113522629,1.31202573893,2.26987202419,1.71363895074,1.30716884136,1.5821915718,1.50145054464,0.59793623682,0.277135073212,0.264328829319,0.11196926482,2.34717503839,0.745881367261,0.613188502296,0.477781460748,1.19925480302,1.07583033772
2059-11-01,2.68807327903,2.12920821638,0.942930530935,2.38946213727,2.29588367225,1.31704994264,2.02140863258,3.82363419668,1.35339730019,,,2.25634481482,3.87303302142,1.27648630267,1.36795290118,1.26367543005,0.49792050799,1.67859040323,2.81095872499,0.314528790691,0.607326826777,1.17439806855,3.62154801419,1.15317117001,2.33219185878,0.915225535954,2.2812142829,1.32781738199,0.204346181909,1.58230084264,0.964009181115,2.0509678921,1.33782515083,1.45713233948,0.685208082649,1.4322301687,0.968939474903,1.63139318698,0.803621159189,0.553986969771,0.357766256619,1.98073988845,0.742057375814,0.200195795399,2.17711683729,0.538247936879
2059-12-01,1.06060059943,3.15955115,2.12231769678,1.49100426146,2.11721610615,1.06224872201,0.803887746281,0.907550562681,0.532890170395,,,1.12798027685,1.4821436723,0.249874064121,0.432788932825,0.743357764141,1.1875630907,1.48862772475,0.351172990968,0.720274796639,0.286228175284,1.7231698413,1.25825988936,1.02558757175,1.72457392407,1.3587349739,1.71383132952,0.361101033304,1.82108715688,0.710528749435,1.08492302811,0.905457238841,1.02941076211,0.392480015755,0.671500020258,1.54680409724,1.2390052971,1.54325280541,0.94620863461,2.22222653335,1.12626918026,0.324579092916,0.336536475004,0.642870040962,3.49969994096,0.424813570522
2060-01-01,0.624751664801,3.00889806561,2.06955579123,1.31340986036,2.64685388949,0.107718619026,1.33020426816,1.03487176233,1.28551146809,,,1.18061820987,2.35789346175,1.68614868968,1.11796523987,1.81919356969,0.686328067755,1.52867019571,2.43795097364,2.21765343246,1.86402845747,1.5226039108,1.80894098673,0.683226935306,0.576308171245,1.0636618061,1.28475818111,0.647697974407,0.425426643139,1.30096549544,3.60211143907,1.36696509525,2.13869134972,0.494878470898,1.50096694599,1.92887272293,2.80474981229,1.72666891986,1.66003387581,1.08304248188,2.21542179513,0.804116772592,0.259489020751,0.775440144125,0.294432154691,0.480007855328
2060-02-01,1.42579711418,2.58510780893,2.58218297351,0.798265176876,1.16354259112,2.85605129987,1.01878221823,1.61332714576,2.49682686491,,,0.653515670723,0.572706026225,0.924451319558,1.51706621298,2.38315586212,0.628158518453,3.03881621775,1.96413727433,2.2210902642,3.18304361285,1.97043420709,2.266038381,1.28151107223,2.53349822733,1.50753301777,0.796128211859,0.0840224410143,1.4083072096,2.11641841163,1.51513697965,2.33888920481,1.68722105085,1.43006193638,1.93420274155,1.81567512552,1.50071214515,2.00164387764,2.11377282239,2.13963970444,2.61172898793,2.03601906583,1.12243537724,1.79011505398,1.27275642354,1.09199347631
2060-03-01,0.380871985921,3.01209277436,3.30739335943,2.74006056051,3.45250894856,2.41594254849,1.47752050334,3.21149394357,2.05244052008,,,2.63756581725,2.28868286812,3.35081524302,1.13884367467,2.8336893822,1.80222885501,3.22161628282,2.47887319648,2.85769715228,1.29030007337,2.39055734303,3.10437691925,3.45831098373,1.58046793247,4.01919097376,3.83999166119,2.79353004362,1.73051369671,2.28538475986,3.22109537751,3.89755384164,2.457728817,0.884318947792,2.39506411889,2.4617412712,1.98461375449,2.97290272738,2.44313356962,2.21856204899,2.76106203095,3.47773405674,3.32565513482,3.11851642795,2.04212261235,0.970375429644
2060-04-01,2.5045197346,5.06340962791,4.23383917731,4.03506715735,3.85581250446,3.68101964514,2.38016381341,4.39156670771,2.3720583557,,,3.85970028541,4.80238190795,2.05377297911,2.70308399741,2.21875893753,5.76395184772,2.40360425404,3.78272199856,2.6572037619,3.66524211109,5.10132924581,2.1545781838,1.54843243197,3.13594561356,2.28087405575,5.91932502807,2.8878630835,4.47421177162,2.35753954663,4.09721743636,2.47267959113,2.5092073579,3.4820394516,3.23389380219,5.89579652042,4.1957293347,4.47990173995,4.09213392909,4.28698570467,4.10181240943,4.66275757781,3.80565243069,3.80208007218,1.52927317996,0.906428240654
2060-05-01,1.79260016041,4.09857956842,4.56569124856,3.71556489826,3.21022351589,4.16294094635,2.71007684292,4.01032675401,4.50433403594,,,4.80633146871,2.07088625034,4.34745962952,4.76986815314,4.6688532331,4.3197461742,4.20368649037,4.53934695406,2.66440790815,4.23606567585,5.85513640262,2.75315607532,2.59171242304,6.90364222319,4.75083919744,3.99434686794,4.39251186238,3.2551991959,3.78940330037,4.24845843605,4.39708289847,3.50096465982,4.60406112671,2.84088777371,5.1888533615,2.37420056795,5.03115241562,4.32342328114,5.65842506856,3.84511738078,3.54816412755,4.47851948796,3.07336879987,2.3145307132,1.79451322822
2060-06-01,2.33471286671,5.42613658493,4.7414956169,7.57366939979,4.02537391187,5.44969872131,3.28538798333,4.59910481476,2.87787568203,,,4.70651765949,3.48252086193,3.62657767686,3.31431447795,4.08809113163,4.06202239106,3.65075730354,4.08419511608,3.24724676284,5.75440197514,2.81691493224,1.96457625418,2.37603695521,2.82129457783,4.71952603843,1.9057220589,2.15254580319,3.90174161085,3.43982004592,3.69552445489,5.58231810975,2.54932399806,5.36234998703,1.78969710553,2.93964581152,2.43915685605,0.479534417732,2.26762433549,2.00562419736,2.57331940736,1.3129670131,1.9789883568,1.93395620989,5.15182298029,0.770140918718
2060-07-01,2.68151587487,4.20358695801,5.68253662956,3.97772472782,4.16388414123,1.19492403946,2.63112870751,1.45811377755,2.31887702524,,,6.7273424032,1.70070774895,2.1044140878,1.23012332831,3.90805837274,2.3954629729,2.72537485562,1.99073537283,1.95180281511,5.33325802631,0.678337955119,0.780815515641,0.501999505149,4.27431649129,3.99471780738,0.236154590108,3.85155373709,3.19140562359,2.55935081107,3.96226475087,4.80488348862,0.308789767419,4.73348665237,2.29132783208,1.68610424136,1.10556360587,1.57233410624,2.14915377193,0.877287227649,1.63459001818,0.770027756281,1.65952778189,1.92327182942,1.53466192186,0.896512088495
2060-08-01,3.39098839461,3.26822795562,3.73002282502,4.51561187512,4.71210096929,0.880915999007,3.22849092939,2.30752969305,1.08037940273,,,2.86975571056,1.40567247817,2.04476333601,1.65934543919,2.41594524775,2.60928372346,1.77700052128,1.84699136407,1.53180919154,3.02040515477,0.552011734497,0.746428836653,1.31464715298,1.94464767996,3.69242507362,2.2103785922,2.60670099515,3.06681664166,3.48029454392,2.47734087573,3.28509975329,0.44984244943,4.07712507248,1.7503413602,1.67784169895,1.53903523635,0.995176035785,1.6472908281,2.20699611865,1.88781235582,2.12816183843,2.15909101663,2.45234871116,1.69979077632,1.36714366612
2060-09-01,1.86698258007,1.41429018499,4.21726260686,4.06844712553,3.66355429825,1.69100159447,1.9007797713,4.79184537304,2.9373372054,,,2.78701129026,6.65492775278,2.4775312972,1.41429397523,1.87456823833,2.10225332795,2.62817965675,1.94195650085,1.74688300249,3.21120858687,1.34241493449,3.86740023892,0.842420775653,2.33914019749,5.71280998796,4.04137526267,2.46643492944,3.71370137234,2.15079205028,3.00055583849,1.24978237166,0.486256941622,2.90068149567,1.94882761242,1.48612284704,2.51335160612,1.98539186374,1.79810056757,1.42130891126,1.78932522755,2.44009765729,2.70680903511,3.00078479384,1.78755737475,1.02189177867
2060-10-01,1.91231087741,1.0665731064,1.12593786595,0.249532820436,1.31227078686,3.52310040713,3.96203122201,2.15631663001,1.8375849636,,,1.81626687106,4.12058147455,0.651358369322,2.10548267864,3.73712069473,1.55742351646,1.17753232037,2.24373634821,1.04361339679,0.769670153989,1.17220176257,0.716998582683,3.48252769648,2.26158783576,2.62350884816,2.48738390531,1.55737848797,2.22769276116,2.07964202076,2.04687542761,0.678178890898,2.9898197661,4.58737373352,1.84447727205,1.53605584429,0.650219464209,1.51057563684,2.52041803972,2.00048712295,0.92597553415,1.15870763953,1.26125660873,0.381044082849,0.508657518467,5.84230137576
2060-11-01,0.524776263422,2.3064557148,3.50277100564,0.685610141689,1.99286834666,1.99909130011,2.98824940174,4.01476880755,1.60861220051,,,2.06541001379,0.495874146981,0.960709569269,1.85351599639,0.912779913931,0.549069219683,0.843231363059,1.33574278144,1.41875074135,2.35283283183,0.93079817966,0.999353667074,2.18318192312,1.67656405195,1.19822732754,2.25036339027,0.721366385179,1.49361259377,2.04361007773,1.50216836772,1.34061251738,1.60833195886,1.15209293365,1.85497651501,1.06079973129,1.33885775663,0.817634689926,1.16815490421,1.15445918848,2.75459617966,1.93671542396,1.191953335,1.12812912985,1.15109545394,0.491958593461
2060-12-01,1.45639044011,2.43483448722,2.64195145769,0.734738825936,3.0510504268,0.322365170772,0.85301908627,1.58760772704,1.2672629889,,,1.46706381103,1.04378160108,1.3424398606,1.62965182092,0.799009641377,1.55298440012,1.00629670875,0.926773699107,0.725353678081,1.76204400421,1.93877233365,1.17875720549,1.83371422197,2.85231500969,1.83219155538,2.41951175898,1.20525532987,1.18133093913,1.16413874821,2.21603565,1.45255216046,1.92175066084,1.09724831581,1.2014159291,0.850754639919,1.17473633787,0.481211304902,1.00497993406,1.38252188836,1.2915278884,1.02691725092,1.28744843293,1.92762655632,0.0969481166084,0.616458674757
2061-01-01,1.19479816001,1.28528931131,2.92330341274,1.63131406758,1.12451524246,0.476671990251,0.274059891538,0.882809115573,0.729675569315,,,2.42723721134,1.07837638297,1.00431303012,2.00539676746,1.1637254627,1.41280684759,1.10179337658,0.438744289498,1.76749448347,0.491343227117,1.31278412551,1.12587982355,3.28662646153,1.76959834902,1.46087909385,1.2234785851,1.37700454075,0.851171608402,0.676493864704,1.71740674175,2.01383341847,1.09128407281,0.671965301037,2.41052952329,1.45209703986,1.54450204905,1.27129138601,1.88415826155,1.38722795057,1.74652758259,1.65203898705,1.29279938072,2.28884927081,1.04289461895,0.787154716357
2061-02-01,0.593848485086,2.1840123472,0.742183501635,0.614844143708,1.06878386797,1.31793733128,0.699595640998,1.4840143406,2.79879627891,,,1.30395173823,0.872367788381,1.7720398425,0.556933615886,1.7813077841,0.300954831802,1.6119234682,1.33866774971,1.26174933935,1.41327956757,1.69769796219,1.90564815417,0.851568251458,1.31771769576,2.23160132739,1.02314236297,1.5271692868,1.49725252601,1.56862136825,2.53399559204,2.71018712794,0.939834725158,0.358407378197,1.04079135323,2.45006111724,1.30597763474,1.64880122265,1.20610598445,2.37182586466,1.97049291329,0.997370797556,1.77021549814,1.53356193482,1.47099863353,0.752018113237
2061-03-01,0.887151192992,3.59341817401,2.21076885541,1.00352799859,2.34568119758,2.0825540716,2.04569311555,3.0033367544,2.47277782415,,,3.29148663399,2.33935561156,1.08547534927,1.33234156421,2.20091301639,1.31320773797,2.54783501021,1.67308854816,2.31279455728,1.76765350332,2.47923073671,4.69613104928,4.84743880167,1.26632464362,2.49107335054,4.27670728862,2.48072661533,2.38397123817,2.20460328349,2.48215070139,1.53131408488,1.48310677054,2.13322210312,3.85118117485,2.41493152597,2.18994897887,3.3739472772,3.54703674072,3.4997503905,3.3433970566,3.70565950441,4.03623288535,3.70006120049,1.96355992152,1.27965463606
2061-04-01,1.9813470805,4.29007479381,3.20150438405,3.44810483104,3.08474507065,3.45693286757,3.40618178404,3.44511171044,4.38389418809,,,2.1358950769,5.50466005836,3.1798795475,1.49087865117,2.78135473907,3.37547901183,2.48771257269,1.9200058478,3.86922083704,3.07812615789,5.37412180901,3.70231081537,2.84564010159,2.21318845169,3.29924398433,3.61326646102,2.71396353556,2.75873537582,4.78968676911,4.07472568941,2.65548422863,1.83025646895,2.68956136703,3.76075208464,3.74579777699,4.93951431101,2.90968739628,4.7897084471,4.6679595884,4.05087686643,4.02889386035,3.46550471788,3.82532073831,3.23096424281,2.1796454204
2061-05-01,2.64051212258,3.90578510188,4.30718882014,4.92880513253,3.01056103932,5.12563893679,5.46644474464,3.2121928424,3.22804951436,,,4.15824491672,6.38195142858,4.36622785381,2.97318409575,2.06588905935,4.21295608879,2.25449579289,2.49103443218,2.88010204155,4.18764406695,4.54469133062,5.32127637257,3.59462481141,2.17981063032,4.36313030265,6.43489894379,5.44619619822,4.18256580922,5.32354512436,2.9335009559,3.80089987059,2.92613880131,4.89077281952,2.61963642217,3.31805152279,3.93472565937,4.47957180633,5.03598917107,3.96998153526,4.60676508424,3.30527079396,5.1576035673,3.00334892987,6.23836722964,2.12365023996
2061-06-01,2.82359767047,4.11732525529,5.39400471511,5.69667269796,3.29978544657,3.46325897111,2.35206992111,1.89768271314,0.593025927694,,,3.59534464633,4.13586472236,6.09712600001,2.89391636446,4.2199942659,2.59287103623,2.10396810971,2.57467471377,5.11649441416,6.11581063013,4.72334250759,2.11006155114,1.66999773231,1.18705996557,5.103751466,0.797459763765,3.0708118074,4.87213092479,5.48620266596,4.54623829063,5.83918718271,1.72845366552,5.9935760498,0.629040341396,2.92799833614,3.08979568443,3.93920311498,1.32671422053,3.13633650572,1.99607134394,2.06648066889,1.27097539745,1.51703385257,1.63964282703,1.96891620168
2061-07-01,1.81429131881,4.51944565601,4.85877054347,7.69561349423,4.36364353054,1.39586914019,1.92474500594,2.85301467237,1.41074631451,,,3.52724054024,2.55431653517,3.54903217803,2.61614148664,2.32481794411,2.52118462504,3.35479635003,2.02170221191,1.75237732592,4.6334355353,1.49445942765,1.29652870127,1.65991832162,2.65538608388,3.06839934697,1.62848042927,3.17022287906,2.91726695975,4.39213679634,3.67131449623,3.22717681527,0.602818877946,6.58635663986,1.71636549321,1.51853266401,1.64754306914,2.09558755641,1.3855258843,2.43134899436,1.63130503075,1.02463836043,2.98516638355,1.3528712263,3.52968570267,0.705689136216
2061-08-01,2.6697308388,3.17809253815,5.58419621916,6.10142558055,3.69297115513,1.90168619355,2.06454495979,1.68259468586,1.76201396067,,,2.93544181632,2.24344620066,1.89729768748,2.70620061503,3.02700920977,1.70385946002,1.55160343924,1.96710845089,1.44263225353,2.08969639207,1.09932229582,1.2448142904,0.479999899174,0.589838567961,3.12509816987,1.15831103745,3.62494290721,3.99522898496,2.06108158522,3.9187919665,3.09056662744,0.72153143926,3.62317705154,1.51883076934,1.72682834527,1.53388088813,2.88216473467,1.44913464719,1.89362821876,2.67673985065,1.01844517634,1.6243239749,1.37975790248,1.09713281513,1.47521806873
2061-09-01,1.21381082542,2.347335048,1.28692752473,4.37846039981,3.36691317957,3.75005997528,1.95882109007,2.82064939139,2.30805542125,,,2.50345147433,3.91054348756,1.60488014281,1.91239456378,1.70209191685,1.76345283142,1.43243780399,1.69990684752,3.49251876243,2.58997611993,2.78417748524,1.51025381095,1.72947101991,0.937620534836,1.83512642887,3.02637153476,1.25383537918,3.25607204248,2.38053505245,3.36032719524,2.03619311499,1.17953349066,1.79756045341,1.78826240447,1.53016531747,1.11418361371,1.67459677013,3.28281527082,1.43681932761,2.26725942518,4.29365373736,2.57781828359,1.78671826448,3.91287596548,1.76720552843
2061-10-01,3.45377404569,2.03480385288,1.78974737491,1.09377009034,2.69571412826,1.58078425174,3.55908091956,1.21124444756,2.63653344241,,,1.85784632602,3.96302018563,0.492960868793,2.75534633058,1.75171315877,0.371704795993,1.5622227274,1.14012308639,3.22788515323,1.45593904365,1.49259507321,2.57627667083,0.502759061347,2.16939130385,1.87584195422,4.61069037223,1.57848863905,2.42452930082,1.32884512847,3.04670282837,1.95264444125,0.809897204454,2.40545892715,1.29439231426,0.526901429246,1.01892807518,0.284370061525,0.358366647443,1.62867237547,1.30552420635,4.66067626526,1.27867750437,0.140946119211,1.01886855664,0.764531292959
2061-11-01,2.00768447315,1.75552387981,1.07805653853,1.00322857607,4.21066453953,0.616284239952,1.27658029227,1.93837691827,1.84688651271,,,1.64038075806,0.18419485801,1.54731729299,1.47729157223,0.857559009861,2.29927101491,1.05154563297,1.83418058361,1.23629079209,1.4537572374,3.2664026554,1.75263225656,1.17759538595,1.37611662552,1.30456004194,1.05664132403,1.63189671733,3.43185436243,1.06808088014,2.11842356246,1.33393205582,2.42196568991,1.87735998631,0.55253350144,1.4088273745,0.977961910325,1.62913428407,1.96030730111,1.83579766276,1.37144595385,1.92720833733,0.551638798072,2.99329052282,2.81202823094,1.40718552886
2061-12-01,0.68242271159,1.75311744162,1.57644411608,0.714685825135,0.763933158203,0.812917203726,1.38073851927,1.04812283558,1.96555676906,,,2.65194349106,0.500174434832,0.795193336655,2.20421151075,0.293573191445,1.67953848927,0.611314043079,2.47917859556,2.13396638484,1.32374228413,1.54402295172,1.69276691393,2.23014426503,0.968101460477,2.81211150799,0.868240937628,0.604983563645,0.598299513847,1.49129542867,2.43333311861,1.97884299415,0.95381510501,1.24152457714,0.835464814649,0.682700979434,0.470953134599,1.96379083442,1.08172987958,0.97593905717,1.2888925749,2.27151898076,2.60469333701,1.6423145708,2.5668460593,1.57895365211
2062-01-01,1.11819547246,1.63967885987,4.09633886636,1.44066073513,1.20196992268,2.05288609804,1.21585563863,1.85861991265,0.701789837091,,,1.08245371901,0.658983770484,0.773325526947,0.322189504122,2.6377140735,1.74213677115,0.642306823518,2.64858766854,0.754535752587,0.606991543758,1.41267935634,1.11911213833,1.46113108011,1.94906908333,1.43382394784,0.927993776114,0.60580847993,0.613644927166,1.92571391765,1.42289564367,1.19146634979,0.812396709964,0.312408089638,1.54909687946,1.27831967007,0.871353327178,1.80962840727,1.59134853211,1.3206300865,1.21241604821,1.12355776969,0.857910283645,1.38948827854,0.861834957513,0.755060006073
2062-02-01,1.75795084159,2.81852424941,1.31721572883,2.60808213302,0.949335334417,1.9364989091,2.50282489197,0.651754546518,3.31444473773,,,1.30811073093,1.17684285414,1.60824999603,1.73604034804,0.986623308083,4.06323860407,0.55607977827,2.74771835664,1.26805353455,0.859760806233,1.24332620444,1.90846577921,1.53854461381,1.64142984644,2.58842362945,2.55023247362,0.878817562972,1.19906054287,2.43631483559,1.03208720439,1.68971178994,1.47651095888,0.723489522934,1.12678357371,2.29615627787,1.28853192906,1.39734873797,2.26795724765,0.767006082737,1.77076225449,3.18770640697,1.65577976743,1.30807710493,1.01305664045,1.57611700361
2062-03-01,0.720003991255,2.50894819681,2.67388954198,2.35333828463,2.36429812745,1.43999849095,2.45951682645,1.50044482302,1.60107570938,,,1.8537704949,0.831013476065,1.5184788644,1.58009531861,1.63628221951,2.3857209962,1.9993272741,1.41043179269,3.63375301296,1.34191030779,2.33683755462,2.95422261519,2.63081439921,3.86453297149,3.15523807346,3.07025450978,2.98731473844,2.95908055714,1.0742689386,4.11763899327,1.98175222552,2.18074285722,1.69054234028,3.22602751673,2.61599848637,2.70695398635,2.2183796292,2.36136465245,2.36850424613,3.69969963979,4.44699385398,3.61431932031,3.18884108527,1.31191727305,1.36284433321
2062-04-01,1.57154598424,5.08324850801,3.98842360451,4.47514246179,1.49946059354,3.7363183248,2.62192671761,3.34738771979,3.47332372147,,,3.78665059293,1.61360453681,2.0243984195,2.27728059077,1.80727600273,3.24889585365,1.7565806026,2.12364260817,2.2196181659,2.32447671698,2.47282061469,2.64562285686,5.56570895215,3.37684104621,3.83032408837,6.0780492806,2.7573456073,4.253274134,2.90190663913,3.9087733606,4.68893112139,3.8953956311,2.1342215538,1.3502200941,3.1597438623,2.87450112528,3.48237876081,3.20478121007,3.20944931317,3.2065678238,4.6267398973,4.26563629219,5.15185870424,1.22116019418,2.98764599043
2062-05-01,3.42198852571,7.47036323672,4.24886775185,3.28216971264,2.64186883514,4.09258700171,5.06125577038,4.14328626473,2.38284121439,,,2.7047122511,2.48440635027,4.99278169635,3.01232683548,2.97230639518,4.32187887359,2.2496722473,3.34597016969,3.65043130697,3.72789747932,4.34780652024,4.22301841524,4.49069578362,3.58581799845,4.76324795342,2.79388539351,4.96210601843,4.96605673077,3.58954252206,5.14768462278,5.00388828556,1.78136715823,4.32609272003,2.99889431118,3.32672720717,3.27521805608,6.05375586099,3.6081313953,2.96852763861,3.51477521308,4.9631885092,2.96472389596,4.33021618783,2.12459849475,1.98410697068
2062-06-01,3.65815994653,5.52264769142,5.38965999926,5.20578530997,5.54266936038,4.11294714942,3.80928178324,5.32538423031,2.17054456278,,,3.53497365202,2.08053722974,6.69843248207,3.12879282353,3.36202525714,4.89625941112,1.79577796168,3.98135377918,2.21773064325,5.19458453344,2.37712479614,3.5561213591,2.24034728245,3.13542088029,5.25322417608,1.23368030801,3.26283827872,3.73248519826,4.21366913436,4.19159656085,5.2449541965,1.44172995594,5.37553167343,1.86192061555,1.08809870001,1.45794982734,0.999606034376,2.63368772462,0.620576219263,2.06041285668,3.48197832403,2.13391010928,2.23053345195,1.87098562589,2.46185271707
