model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-01,275.638689138,280.186926482,281.736374895,278.276780826,280.611956063,277.727458429,278.460527082,276.77615126,278.997049208,281.44578633,278.206020002,281.249479124,277.908757005,279.665799954,280.135176034,278.489162511,278.054223915,277.61988787,280.321849092,280.247811751,280.228699558,280.641816828,274.748547435,277.504873954,277.340762808,281.384063979,276.931816033,277.534750744,279.309532996,274.397343736,277.081806394,277.428529503,277.051741934,278.772963774,278.506875302,278.871161687,278.594509608,276.652709961,281.555651301,279.0146251,279.599124351,276.591567561,278.473599537,276.706323743,278.150648137,275.844234538,276.59907539,277.357557355,278.938446425,279.860572951,278.62366149,281.28448345,282.596455934,280.75064358,279.868421198,280.235225533,278.433240692,280.137642152,277.245251275,279.073670193,279.484694006,278.997341584,274.931794537,275.831222646,277.799325467,277.519364711
2015-05-01,280.049961959,285.018695653,281.447127699,282.555609778,283.73027711,285.768818757,281.382486675,284.520446869,287.576761198,284.417437504,287.095547791,283.826993689,282.942427838,281.914652885,283.145658489,283.690339659,284.300627902,284.784092243,284.158486676,285.111730759,284.582476806,283.740245721,282.85535517,286.371606966,281.878853767,282.661308046,283.88019162,283.718708236,284.556696257,280.814196457,282.23549,280.603325249,283.847989907,285.518304902,285.070235635,282.911677036,283.611639608,281.367523193,284.188600122,287.606422385,285.850173464,282.095649818,280.836911155,282.137623602,284.364856433,284.445741699,281.025207872,282.754706218,283.234390175,284.759758132,280.792031519,283.715271363,285.845860867,286.910653539,286.849007823,285.955882645,285.984540223,282.16890039,279.894379045,284.230644989,284.495544747,281.363098112,282.738626497,279.670767149,284.538467436,283.908376548
2015-06-01,284.247536042,286.928461584,287.67323807,288.198904611,289.519914239,291.645917422,293.238744189,292.958073941,293.482776845,289.539002035,294.065445111,284.675437048,288.225638749,289.779519682,290.042264103,289.002288558,289.577638442,289.261866202,288.800034811,287.144260615,290.117511989,287.66082546,289.625333834,286.44888866,290.327985617,289.20349426,290.136397188,288.105650237,291.323276271,286.998719179,287.407283951,285.277970065,285.123172286,295.60553914,292.545347047,293.664607103,289.398271737,287.632446289,294.487529179,294.503507215,291.220611309,289.809503012,286.485696528,284.869666813,287.311858466,285.576124162,289.4508074,290.375425837,289.240938645,287.7630978,284.145667741,290.68281145,291.399187147,290.615623597,292.177225115,288.852610565,290.876809798,283.549265578,287.470658946,286.164765154,285.247907725,283.204083481,287.459474404,289.054434135,290.105673011,289.087018339
2015-07-01,289.992971715,287.548317667,289.036928279,292.132444748,289.463702637,297.38040911,295.699885597,298.724893962,299.111528608,294.994565636,298.732597729,287.723247752,295.167834132,292.804982306,296.664256236,292.794972962,294.622712619,293.339569277,294.328277368,293.193264868,295.602142766,291.912807681,293.607812811,293.316311227,293.267347227,294.774355855,293.904397106,294.115591495,294.71950725,293.283083753,291.602490003,291.261602837,291.486912332,297.78906663,297.124853598,295.311215062,295.410098158,292.374755859,297.557213329,296.703322816,297.915824608,290.810842833,292.418354154,291.268878777,289.60497904,291.154463268,290.11947437,293.548394888,289.85769296,293.02294093,288.701279987,293.871832647,293.991188504,294.604429634,295.217827521,294.803619764,294.198470363,288.577429145,294.282410391,288.155248336,288.222216672,289.683478054,292.266975509,292.667649523,293.198062344,291.336134479
2015-08-01,290.164660536,288.111397037,290.387099219,288.630815519,290.706736982,296.708507718,295.944639273,295.523840354,296.69619042,294.454142608,296.169539407,288.263631,295.061278613,292.579278145,293.951306331,293.596743791,291.740395353,293.748663195,293.665880288,292.91002503,293.934429553,290.369068074,293.462614695,293.164336324,293.567086007,293.027427004,292.417731014,293.24831819,293.970504675,290.372554812,290.497149262,290.188498911,288.713471862,295.20349749,295.569901751,294.30697295,295.174220848,292.446929932,296.521641,295.654384209,294.935793446,290.453524899,291.182965564,292.403633669,293.555961775,291.549212043,289.69237909,292.684087069,289.258875008,291.587642129,287.33084845,291.988195885,292.429034713,292.05525448,291.886236488,293.425142331,293.189627754,289.483290981,289.9160393,287.889869282,287.980677841,291.009593121,290.858706537,292.218623713,291.353351854,291.761158532
2015-09-01,283.120567257,285.204759618,281.98976921,283.167805913,286.573325355,286.316819614,287.209014006,289.049041987,290.199731208,289.020415186,286.60218234,286.559120637,287.482083305,288.136412251,287.602032399,284.255750428,285.556619842,285.380883558,286.836203245,285.525665516,287.115872278,284.933571664,286.919698361,288.306928229,284.912930713,287.235087125,288.115482708,285.257670665,288.387884791,285.585390487,286.635675006,288.553621304,283.956801161,290.570433898,290.62249199,291.193589341,287.422716788,288.151245117,290.515299775,291.086911241,290.079120679,286.871610503,286.238273763,287.189613146,285.461595359,288.117029999,285.6423906,284.506866156,286.375203419,285.948328222,286.63965202,285.197732471,286.588787706,288.050183626,288.221822841,288.217333458,288.401769511,284.758489149,283.61646544,284.956642418,284.978916946,283.364773533,286.390183338,287.035424416,287.720879265,288.171011176
2015-10-01,276.346933848,280.106945073,281.474959177,279.786791577,281.075611286,281.148284381,280.299161771,279.902992174,279.17407014,282.305531119,282.388001333,278.683098887,277.507742866,278.619127987,279.511408376,278.676762678,277.806429244,278.045840174,279.054145569,279.965176207,278.215199347,277.975338679,279.592463489,280.913538383,280.756639676,281.060893644,282.609746486,279.380904574,283.661263347,278.57848596,279.521740565,276.513899297,280.106495155,281.213568558,282.896819779,279.758912374,281.628515065,279.618438721,281.719561352,283.148452794,280.052104607,280.908605995,280.600106824,279.170275541,279.414678502,275.413020156,278.829104867,276.184598606,280.897533845,282.243754861,280.777711833,279.942640021,282.867129339,281.458978725,282.652067078,282.132630935,282.864938764,283.064144501,282.416453122,279.024678043,278.234667489,280.262463251,279.238865158,279.185507208,282.011062166,279.751666819
2015-11-01,271.383302668,270.532300813,274.824802369,275.654080001,278.92918126,274.803484797,276.113810433,273.82719966,274.875569934,274.658560306,273.864869357,276.576676812,273.895578294,271.641435991,273.691120139,272.676426124,269.097021419,274.148164657,273.857675846,273.184778557,273.829800315,275.7981271,276.034140835,273.215986715,272.215491181,275.45771742,273.660959941,272.899202445,277.804599458,273.099603147,275.08332315,273.240412874,274.750331551,273.905397796,274.284215616,275.542221416,274.15247513,272.603790283,277.203293275,274.913783216,274.980268407,274.471693115,276.021951815,269.473894551,274.479015281,273.222988399,273.776205103,275.447530115,274.770653755,278.184294794,275.5235768,274.964944945,278.435658316,276.399722473,275.938632295,276.034823994,278.001529985,272.803278795,276.896174855,277.723332505,275.800008838,275.772305693,276.546057111,276.525623915,272.876063661,276.321296531
2015-12-01,263.914045076,271.284803495,274.827507655,275.823568763,274.983380645,271.576829444,274.79811273,271.510365221,274.724871606,270.69448263,272.770885238,272.139962069,269.161003457,271.199887749,270.178789274,273.706569742,272.552828393,270.707017421,271.233180758,271.36897389,269.217386277,270.734840932,274.379362214,270.788075716,269.998172412,272.638758444,271.374777161,273.361816797,267.947119292,264.474715354,269.05811407,270.540745525,271.103184284,270.370925862,269.209814646,270.113796225,269.943356797,268.825469971,271.865189712,271.417469188,268.501779043,274.052340609,271.505554668,272.574074792,274.321817675,273.490625873,269.299670041,271.853558489,272.130808736,274.465048647,271.663445652,270.094320002,273.859900235,271.811074684,270.422120976,270.169827012,272.644925011,270.811770758,268.137685487,273.436509686,271.62637122,272.093908286,270.033047301,270.348677579,268.436545287,267.827799807
2016-01-01,263.529874993,273.032579815,273.20938807,272.810616046,275.799111874,268.376791429,270.910709474,272.102087579,274.137108103,274.462404983,272.031393975,271.26884191,270.453207306,272.334637874,271.050837419,272.613112787,271.39801256,272.534677595,269.714603181,273.424767069,272.129021758,270.699698651,270.048528464,269.788661771,273.357490659,268.736968911,270.453269728,267.15447183,271.270406356,267.161628328,271.994546354,265.598653966,271.587933996,266.750140693,269.708476838,268.589690081,270.438858917,269.363677979,268.319057143,269.163588937,267.906883678,270.202531972,271.27491952,267.199902822,271.532858403,274.199817866,271.889628177,267.381506041,269.827019973,273.614858854,273.41541627,272.158685431,272.78174229,270.122506606,272.003473751,270.238196598,273.95302875,263.186798767,270.475421398,274.552463143,271.94155278,267.289894862,264.619471614,270.869940589,268.074133342,269.326070441
2016-02-01,270.09859545,272.951227318,272.240999701,271.711618033,275.454808482,271.828653499,272.093165229,276.412573174,270.821782017,272.216353792,273.505465844,273.574319618,274.737441269,273.519742979,270.119391209,272.458728405,274.909081131,274.627761716,273.374922049,275.447147852,274.581045407,274.471694758,273.776771686,274.979319879,275.217016361,274.04992257,276.569742676,266.956850325,274.098909182,265.970776661,272.256373264,269.929397439,272.73819046,269.607477461,269.245715621,269.353840115,272.937650496,272.932891846,271.424344548,271.980681938,266.44245331,275.220454138,274.72959085,274.884090661,273.463892457,270.733813286,271.616332357,265.855798682,273.453841794,273.65710764,270.521537953,267.678583127,273.695439506,272.661447625,271.647585597,273.483986374,273.027818933,272.228336476,272.928170633,274.199379102,268.122651191,268.629559517,269.297548221,270.822920296,274.974648376,272.268981803
2016-03-01,272.27685838,273.208037731,276.438064596,275.617382813,277.630135723,275.293224993,276.563573058,272.959817845,278.418669773,276.003136831,272.385817396,277.630181663,276.630609982,275.84352797,272.509135823,277.962173912,275.959506727,275.872330661,274.975779539,275.765615543,277.020192281,275.501724339,275.052025036,279.349280416,276.32677747,277.462574791,273.963772208,274.186877891,275.747602619,270.082502871,275.128714,271.299619087,272.912818844,273.808375827,275.05751126,271.90670168,275.599638512,275.992767334,274.206939928,273.995696291,273.207706151,275.634484699,279.898853589,274.958345827,273.801376922,273.075960818,277.216917925,273.28812096,273.425019125,273.967743562,273.704664691,276.34859175,278.637921618,274.671036782,275.104610433,277.282522474,274.097099082,274.286668343,271.557443292,279.749409215,274.818736276,273.188204977,274.169367832,273.535606538,274.695994475,274.090828593
2016-04-01,274.557430557,277.294384047,277.592537729,280.352472576,279.787516215,281.054343934,284.54765395,279.660148559,278.965185596,276.918814434,276.718152684,279.603555087,277.839201217,278.396291018,277.818148473,279.047057169,279.421984064,278.319993279,278.140333471,278.745187329,279.36725884,278.69871304,275.483425912,279.544933496,279.05745702,277.844094521,276.513398476,276.421912324,278.712909666,272.465196237,277.354739586,274.350733591,276.598057327,279.335356292,281.070075047,279.055312901,281.132855278,278.471221924,279.881845875,279.848689226,280.426594695,275.240302295,278.568703876,278.38411352,276.852215426,277.487024376,280.694717195,277.167195569,276.641956237,280.302323895,277.962342959,278.396038287,283.196089689,279.217662055,278.242667158,282.510144528,279.354960911,278.37560989,273.522497943,280.167934839,280.671706144,277.467307357,276.525742908,276.376379509,280.319992428,279.282358625
2016-05-01,280.476659411,280.83401667,281.840510759,281.681101425,285.388589456,286.723564373,286.267226987,283.03299072,285.335757701,282.873483005,285.973854315,283.295609732,282.322162493,282.801239952,284.883966498,283.013562352,282.953489229,282.508718648,282.768949896,283.954986114,282.827704119,283.38638304,281.836240543,283.074464835,282.085423873,285.166760641,284.288549867,282.911545297,284.655470066,277.862271626,280.9526926,280.94838358,281.520867427,285.241660197,284.099806854,282.79027902,284.385824202,284.713928223,286.87860295,288.500936761,285.179330785,282.289068868,284.188175383,281.871420395,280.933473496,281.239188531,285.716503141,280.755817191,283.072597997,284.997505293,281.080953961,282.32275058,289.128995804,284.102460366,287.196635192,286.31128532,285.262271567,284.266655453,283.366465379,282.284898433,282.983817796,282.064851208,280.880747207,285.53697483,285.346827313,284.945016324
2016-06-01,285.702824133,284.622311518,289.549277433,287.570449713,288.770901711,289.49186341,292.472672316,292.332307922,293.678634794,291.246075037,291.285638338,283.103797251,289.189498541,286.613416948,291.770298896,287.554115138,288.453267543,291.609604602,287.467675388,289.627518762,288.56105337,287.230204111,286.870766591,290.17691514,289.22273102,287.1553551,291.448885029,287.179053008,288.845953901,285.465892446,289.253630854,287.742077375,287.982150722,291.574423268,292.394529075,288.367862835,289.525402185,291.598266602,293.604746936,292.850347551,293.766359854,287.561594435,288.21659053,286.207426917,285.59094496,284.600482931,288.135529697,288.688910787,289.266641697,290.777388863,284.621106389,287.212297294,290.545597723,291.731615674,290.582789689,291.454304355,291.781490873,287.890721319,289.086322569,284.964961724,284.329569587,284.979452438,290.483212802,290.8742859,290.586606938,290.683553363
2016-07-01,292.344425966,287.822090025,288.895024596,292.10533647,294.560365079,295.498138779,295.78325786,295.426495023,295.747492877,295.839498235,298.289515289,287.570940673,295.069046544,292.301812446,293.871949401,293.453132076,294.554077674,296.527827266,295.924417323,295.868459723,294.594167842,293.318946747,294.177014834,294.10330596,293.653748816,293.821221951,293.972209217,291.405217534,294.567653535,290.003160466,291.414802932,292.285683901,290.772361806,297.718096382,295.65959305,295.890149119,295.690507101,292.936431885,297.067016358,298.888760117,296.561386004,292.864009185,292.955846377,289.163797378,291.07938338,290.315690123,288.536104662,290.674070307,288.451403527,292.447079838,289.729685028,293.779086205,293.495279729,293.311397943,293.06009129,293.998527219,292.895089779,288.536752937,292.578473485,288.969559441,288.671844014,288.26736717,291.633207615,292.730819307,293.90076635,290.086769132
2016-08-01,288.474630559,289.96648501,289.886086844,289.940034967,291.370763192,296.016645149,296.243803843,294.018926993,294.982485483,296.232704809,296.292958495,286.83392244,293.4065461,292.008565913,291.592125676,292.86121828,293.350033028,293.110800659,293.002635561,296.400715948,293.644944183,293.225809519,294.691240019,292.189271347,292.965798737,292.659727971,291.782414455,293.953428927,292.324039331,288.650817621,291.923861407,291.250879135,290.248993317,293.643769458,295.943566753,294.337665248,295.42981282,293.563720703,297.239072868,297.26404437,295.303698115,294.143308475,292.45491177,292.123722845,290.829092124,292.9723589,289.382472988,290.139384509,289.24046564,291.414908277,288.107987055,293.011232521,292.365350066,292.603164737,292.794195072,291.711111817,290.971380609,289.187813395,293.627388352,288.216452553,287.859620319,288.57841577,292.207407525,289.355035543,293.162358572,293.530111376
2016-09-01,281.458533372,284.089473684,286.298039795,283.159098015,287.423521833,288.677310525,288.051989625,287.790871838,286.75403805,288.132221201,288.566982201,285.971110941,285.661097135,284.720704802,287.250453315,285.430797833,286.987217519,284.688622702,284.520760672,287.596228883,283.776470733,285.804836508,287.61727244,285.875318492,288.732873338,287.362812175,287.273375362,287.370970831,287.807250711,286.998564812,288.367648288,285.899673754,287.373644962,287.031529323,289.484651986,286.319927618,292.337086155,285.511535645,291.557526504,290.594986782,290.345754791,289.099142784,286.574722207,285.993199688,287.023098692,287.551294183,286.334888765,286.452875874,286.925185018,288.001903191,285.741254182,287.043126885,290.090055111,287.882571484,288.283667599,289.526516227,287.142519132,285.184650015,284.959847731,285.249621127,283.931556517,282.505740341,284.794276008,285.386040538,285.678180615,286.24014295
2016-10-01,278.227412635,280.275827132,282.367511652,279.550986561,282.398683951,283.236284258,279.718118271,280.841739683,278.541155613,279.28363356,281.260967135,279.963256543,279.217785906,279.292771003,279.586544783,280.486649415,280.114521703,278.386306912,276.94481718,276.994861456,279.225317822,276.501632282,280.728896069,276.614152237,279.172671825,281.164476176,282.063954954,280.264371595,280.692305306,278.142806179,279.919542334,278.519693555,282.420976141,281.28056382,283.395342059,282.955788832,280.435791775,278.219543457,282.310216985,281.112631421,278.533381508,277.896768374,279.799617871,276.926988247,278.886544764,279.505128502,281.913420984,280.490242693,279.352746958,281.393323427,276.462310019,275.492466496,283.721144828,281.460607244,282.147946626,284.401718247,282.52868821,283.538463126,275.362653072,282.511281152,278.267367743,277.78657315,278.462169508,282.388968445,280.272736551,280.825235444
2016-11-01,272.012060844,275.582398149,275.440824516,276.034268506,278.652230713,275.984229477,272.907882403,275.394009044,273.712057096,277.173028434,272.819901119,273.757426316,273.211747948,274.824166654,274.625935363,275.345209756,272.205176359,272.475865935,270.750433435,275.065836839,273.981489679,273.90423997,274.049752089,274.800195842,273.524748457,275.209734925,276.647088498,275.656784798,272.895863507,273.378543212,272.088249949,274.353519879,273.238732083,274.706565537,275.548657086,275.719247846,274.40142659,272.60836792,277.525110877,275.807634954,265.877161497,275.378735222,276.886212947,274.581445665,274.262900767,274.782556829,273.631841319,273.341025635,274.429619907,277.638474655,274.22857439,275.195227531,278.741027979,277.691893977,278.125626721,275.254655245,275.562435578,276.667652392,273.772531858,275.657377202,274.205522404,274.988433641,275.425622167,274.390579074,273.878512476,273.85620948
2016-12-01,268.427587273,271.572299712,273.492042566,274.825431368,275.973558855,269.855676176,268.848003382,273.715249628,273.264892796,271.093022164,272.341669245,273.891533003,274.725061625,271.338863758,269.605604316,268.974314654,271.739066042,271.511752217,270.481591202,272.31443343,270.159804579,273.787138868,270.699638024,269.70348078,268.48252891,266.404306824,271.909798124,270.16854675,266.441624858,267.801777358,269.781107094,268.160579115,266.597669982,271.370419436,270.407104274,271.350312735,270.419367805,270.194213867,269.287675375,263.764840915,266.168405332,271.010172617,275.323244042,272.119324458,273.701597237,273.098254266,272.822755094,270.901871042,269.436736807,274.962509142,273.839308426,269.716978162,276.876432416,267.524923108,269.021464196,274.777999209,273.407507889,271.902953692,269.061119128,273.03623039,270.201112922,265.745220334,274.901539719,270.221493652,264.944597521,270.256201674
2017-01-01,268.835848414,276.262749302,269.034114609,272.806564928,271.713631646,269.456774096,271.021645859,272.265057524,275.217277809,270.662333299,271.327659376,268.586747684,271.644679239,272.754438697,274.941906787,272.336939462,273.994935525,270.899252449,268.275621738,271.947193156,270.868779519,273.376534491,261.129747758,261.02050247,270.233675003,270.039381271,275.555811009,272.38616713,263.848513439,270.071050366,270.342987965,264.783250201,270.949234594,270.799230504,271.825187012,269.122688945,271.640685164,262.55670166,267.318799726,264.92450394,268.585988006,271.457067134,273.216671162,271.823244663,273.643663705,273.142690993,274.416312411,267.147650015,270.743892391,273.092460606,273.241602628,269.474274713,272.960623035,269.85912475,270.495893685,274.115864526,273.260081354,270.647666729,273.453972048,272.097611815,270.946992582,266.834117834,270.250867317,269.369140999,266.293212914,273.651396759
2017-02-01,272.256749975,275.384472439,275.780735553,274.193213637,272.665852591,269.985394833,268.202426144,272.343169821,274.251375632,272.550196584,272.989932055,272.221625498,274.92673674,273.661724089,272.539758502,274.900888569,273.911103577,272.528801935,273.601004516,272.234391836,273.053799366,273.710739143,268.395726547,268.904289146,274.229062792,273.307957574,277.542480588,275.405130402,269.364920818,270.920753699,266.058346169,266.744882849,271.117203614,268.709337037,271.297406989,269.141855724,272.931936226,263.186767578,269.869090154,273.194963037,272.980307907,270.434911434,270.432521051,268.679405514,273.282255568,273.917688966,272.686702174,271.361279658,271.886683087,272.359570212,274.066847292,267.358309424,274.882620766,274.283343399,270.624427888,274.090898195,273.766606336,272.237740005,270.247251293,272.954217588,270.057015481,272.171164393,273.352251168,273.975778776,268.226315445,271.8131494
2017-03-01,269.906697211,273.916104384,276.807113687,276.653862404,271.345067021,276.950458652,273.905259582,276.123499555,274.534648163,275.805364135,276.354930849,273.572988459,274.959811769,276.166079557,276.121751999,274.029673048,276.020535524,276.4603389,274.905765648,276.547593039,277.013540073,275.473245322,270.455468016,277.988219326,276.537609626,277.398916657,275.557208714,275.779876652,270.704463632,271.297585239,272.177839441,271.168418443,273.773006688,271.762949472,273.483025108,273.749982111,275.147945122,273.879608154,271.548254959,275.136295494,273.684861136,273.768370914,275.526343836,274.632438548,275.485792695,275.326757403,275.873402177,273.670126295,277.243341726,272.681928896,273.785749427,268.750199233,277.089549519,275.605912978,274.476683987,276.085137687,273.271268765,273.970726549,272.764830931,277.525633512,272.918616879,272.399299213,275.179203003,273.313634358,271.176776189,274.295273699
2017-04-01,274.583845821,275.490350781,277.603381737,280.153623069,277.855265655,279.473027321,273.66327102,278.025262688,275.526943615,275.41969328,275.860843513,278.383862498,281.459547442,279.032569023,279.272778861,276.467255663,279.372998954,276.245841627,279.425723016,280.179056639,278.12808653,279.022295803,273.92647815,279.354870884,277.666572536,279.313061968,277.77594268,280.016495305,276.300656249,274.132740684,274.563967744,277.153078337,275.129562118,278.923508503,280.210536111,281.735695554,279.644004574,273.449127197,279.068948119,277.902047513,280.006352981,280.228954663,280.738635315,277.01799669,275.385079005,277.709069558,276.392065324,277.254718739,279.875914257,280.591945608,277.373185605,276.623441513,279.89368137,281.343267976,279.524455765,283.046610263,278.39076812,277.134870242,275.625113345,279.546095692,277.348292535,279.018742806,277.800291257,282.707473409,277.06694346,281.424412574
2017-05-01,279.365866672,281.74662064,284.540622304,282.061743267,283.724830448,283.91351732,285.812995044,286.797078578,283.132491408,287.900077918,283.157467429,282.30017651,284.716504994,283.387252236,281.744449275,281.875219548,283.111742412,282.691335193,287.437814716,284.80203721,282.723636051,283.982302557,280.399677737,286.336645965,284.128958693,283.951518921,285.986083436,286.462114979,284.778409644,280.60607292,281.543061886,282.160149604,281.419243403,286.809723199,283.997007176,286.001188426,285.264076781,285.624847412,286.242235545,285.224829229,287.467903098,283.618825833,281.320134728,281.113018612,283.282145567,283.742879663,283.167437345,280.474634776,283.954749811,285.066373369,280.567610773,282.792853893,286.180586034,287.606069441,288.507763034,286.52350181,286.94440162,282.106027741,278.122939569,281.69840342,280.10065807,282.949587206,283.340232106,285.57060998,283.447230602,286.917935912
2017-06-01,283.189824701,288.525981473,288.513407462,285.344143346,290.011618405,292.302520056,292.702454878,294.848228028,289.378492463,293.924228426,289.417188101,284.715066625,287.341023674,288.417602547,285.434184548,286.32994008,291.07517507,292.228126107,290.699721589,291.183352032,289.90013663,288.00957234,292.620290388,288.741425577,288.179024085,288.591046298,290.310251168,287.238957677,289.739516691,284.781384383,289.103324125,287.750130713,287.879306911,292.970865724,290.469705306,289.404688986,289.612427565,289.844390869,293.785048409,294.360819637,292.763000159,287.182550582,286.193070688,285.555390534,286.932794918,288.424204233,288.866537749,284.633925295,285.926109711,291.270236553,284.449984578,286.507452304,290.03900786,290.699696873,291.790379253,289.336331072,290.569027298,287.224980274,285.832354988,286.226201534,285.939855569,286.428301098,285.764821271,290.233930179,288.458058366,290.387784906
2017-07-01,289.033629704,287.48184404,287.073996516,290.622664462,293.918318602,294.034848483,299.830342908,297.636082225,296.170324639,298.283673364,296.759965833,288.777483516,296.143478464,294.985505955,294.228888187,294.050509211,295.358956896,295.471699252,296.517133482,294.067528139,295.133530664,294.061900038,294.944615996,293.248627591,293.553518965,296.543695721,295.648565445,292.907373564,295.638343674,289.919483422,294.154242261,292.017920929,294.490964923,294.666621882,297.955644386,292.063076718,295.878157731,293.194213867,296.373447204,297.790022447,298.970053598,291.853246692,291.926532153,288.557711733,290.887041735,290.317069851,290.292012158,290.867786347,291.249276947,292.848605088,287.703327043,293.102336845,294.313275458,292.775186005,294.860175296,291.867347524,294.205387269,289.762218528,291.428347414,288.00830974,286.604812714,288.458654313,292.350605633,294.162938652,291.837473788,294.713539309
2017-08-01,287.073845058,288.36202069,291.536540706,288.057599743,291.005223802,293.963573742,294.302679584,295.929943456,296.942598548,297.66891532,295.26158454,289.464920914,293.663991794,292.251761875,292.949612025,293.724172793,292.151585857,294.48282563,293.809822798,294.959695671,292.192688887,292.148213831,292.473738889,293.231086595,294.467394984,292.88947923,293.884115888,293.109637017,293.472074622,290.57129389,292.491405236,292.068152498,293.245441491,296.060501866,295.083548363,293.865109234,294.94451363,292.552032471,296.023963989,297.088114806,296.958267321,293.561922356,290.822492635,290.03992208,291.996476967,290.96630979,293.078412939,290.150945616,290.014347521,292.086734974,287.592627324,291.859424215,292.303047127,292.460399241,292.369508863,291.418487595,292.633530446,288.306936462,291.491668186,288.581129691,289.133598585,289.007732031,290.302618579,292.211078556,291.94521311,289.966672559
2017-09-01,282.855366241,283.835017528,287.389494005,283.071638083,287.842337219,291.144040054,288.057417067,288.369974184,288.858530479,290.779302067,289.339620495,287.088401714,284.754201534,284.235893752,285.159545832,286.572023194,286.089723118,284.443574787,287.250156341,286.72910534,287.173195555,284.411649956,290.559139249,288.466005726,287.163228393,287.283248937,289.395484885,288.105216507,287.159956759,289.03231453,287.13235457,284.852532486,287.912040886,288.604237673,290.497362467,287.686933058,290.716284477,283.515777588,292.653583766,290.693263207,293.1722276,287.781729055,285.897060118,286.526498621,285.679064167,284.645640644,286.838376949,284.202551575,287.28892326,288.064222023,283.418959961,285.00725949,286.925968881,288.463861049,289.124580374,287.723760429,286.257099086,287.462331305,284.637692941,284.323581543,284.039841122,283.835489606,285.963156906,285.637741027,287.386555175,285.675558551
2017-10-01,277.048714193,278.860178934,279.574995302,279.746575179,284.106007221,280.76021388,283.281925533,280.576774004,282.236851492,280.759092094,282.454632566,279.733009145,276.707945408,276.870176817,277.251167114,280.912119748,278.632339084,278.909193328,279.161765553,280.025705959,275.497804044,275.217986615,282.950161357,280.459344536,280.301051162,279.229249935,281.560886507,280.606379427,281.009782426,279.568796636,280.858058132,279.599848331,282.062659574,281.861986733,280.31567471,283.395686183,282.811315595,278.26663208,282.063585329,279.029005466,281.22651302,277.829086834,279.715425668,278.937153282,280.745683413,279.6646151,283.707218844,279.739631973,280.111046464,282.09580221,278.587711883,278.135166864,282.270433229,282.490987101,279.88839161,282.793251942,283.160822423,281.128470662,280.170780833,280.077793805,278.103748679,278.119216495,281.132664624,280.3702723,279.563270112,279.752300677
2017-11-01,273.742292194,272.49665399,276.577198168,273.7007477,277.967509201,275.922004228,274.54459101,275.666373274,276.612057125,276.564863544,276.652312385,276.971577273,272.502656102,271.339075389,272.589884908,273.45524812,272.139885205,271.149711221,273.647693127,272.676342499,271.732546592,272.469662453,275.179492196,273.819258502,274.739179352,273.09592728,276.225688553,275.052548627,269.841674843,272.622523302,274.195723946,272.710560973,273.710801766,275.22494126,274.356847354,273.730356425,275.157965768,273.522644043,272.285182721,273.509549364,273.970723808,270.863113584,275.240126038,274.367733679,273.873225509,273.610519067,279.064029787,272.118880888,277.154526193,277.219202937,274.418563809,271.348572253,278.061875445,277.452803496,275.590419001,276.477994425,275.917393939,275.070972673,272.298785731,277.233613715,275.066021882,273.554752792,272.834093356,277.666203771,272.436416456,273.558478144
