model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.570661777646,0.387290634254,0.266426462223,0.338143728905,1.13545305504,0.521178528323,1.61902508284,1.1389433172,1.01448243449,2.59741157762,0.566442746717,0.147110353444,0.473364439019,0.197616157973,0.0516184061962,0.183026546189,0.0301479358744,0.0404844906962,0.0535969250755,0.0311331639365,0.0446939792718,0.0531580382305,0.0777735819129,0.0829848352936,1.07239438447,0.320247955094,0.0985961073059,0.18831910492,0.616159953392,0.0271698581479,0.302701960225,0.110864550524,0.236357350498,0.435154289323,0.916804293524,0.323373284186,0.139830626784,0.822249739597,1.65532889087,1.32591876957,0.362801652288,0.072912209171,0.199706787024,0.364913576942,1.42273866954,0.250756694024,0.742731089938,0.253055927927,0.0282856981955,0.133215371715,0.228065874513,0.111770097247,0.212365173791,0.547323932885,0.326722730178,0.40839689761,0.181605329291,1.08065652344,0.109728721749,0.233021490258,0.256334334711,0.195276123482,0.257070953293,0.451275705185,1.16872363727,1.81208107276,0.398179528521,0.537533428831,0.262604567175,0.44565670552,0.63621018981,0.416688469602,0.963039980677,0.699675903911,0.347300368632,0.731250431804,2.73235746538,0.001270087486,0.308163714524,0.113776850854,0.113406866316,0.0566291060017,0.502337916943,0.149975798307,0.484385800958
2006-10-01,1.24500087962,0.428194987261,0.194921450477,0.350276981172,3.64425752646,0.507340119747,1.5839019089,1.24902609987,0.459982779705,0.566867204765,0.347589154167,0.15618140511,4.18020419835,0.475596719403,0.385558588972,0.0795382553064,0.187086774,0.110323821263,0.769877515932,0.116684402113,0.17924727606,0.111045441107,0.164088037168,0.298800460225,0.647444768246,0.598139006264,0.234783598281,0.0970698402331,0.751968885265,0.180088942816,1.51156190332,2.5175063761,1.60587596477,0.808110020792,0.760959860887,1.3984129835,1.4989655994,1.75942369101,0.244498744715,1.14374417842,1.76652220664,1.439295037,0.503229701323,1.02896389257,3.18213578588,0.522088117099,2.08706521114,1.07577132001,1.17053969678,3.70959124334,0.432432425243,0.525367582246,0.679155386551,0.949712853462,0.139283311666,0.495257590504,0.379726745532,1.8431823496,1.88537892167,0.723320247658,0.220437698274,0.698731379252,1.1708654985,0.854363325057,4.11929823691,1.39980529361,1.0062062181,0.743701888132,0.954826627236,0.371706691858,2.55280470046,0.659492663468,1.91212867461,3.56819084843,1.40421112598,1.28460361081,3.38549377774,0.459124296841,1.43782658451,0.204655199994,0.421677159734,1.09102579587,0.800476555706,0.43122488193,1.15862593237
2006-11-01,2.54162380082,1.95080666831,2.03828242607,1.97076141916,4.02984306647,2.34974872193,1.76654074839,2.08829657859,1.63233662681,2.87154184006,0.313093300852,2.40157335495,4.64945934036,0.714805513985,1.68629349154,0.232239823788,0.739314218824,0.864888410644,0.417161089686,1.1219546082,1.02221478972,0.603577003352,1.07587945758,1.51030131315,0.356027071858,0.493123092934,0.0966944898154,2.16856114694,1.60654891631,1.18557319068,0.465099781016,1.81245135909,1.59574587185,0.999319757193,4.40863419646,1.62111527747,3.26613057024,3.29799660897,0.568694320654,0.948000427665,1.61201815754,2.16604775133,1.14724514482,3.42571517743,2.00443907827,0.107610468839,2.3783106932,1.43437697414,0.92282116403,1.31270941503,0.338209521732,1.0910158831,1.52654762281,1.50801638779,1.05608477495,1.19583192514,2.75297479742,1.4562646707,2.19259628642,1.29411980031,2.72854059311,2.89594762325,3.36094302506,0.431214497488,5.85696432276,6.2865560107,2.8880796645,6.58020049018,0.580223349697,0.180407160223,6.66343182061,1.60524628622,3.42369398963,3.02264018127,3.12804106428,1.5004713471,3.45924164838,0.369097255028,2.40383585808,5.98522982671,3.56340327568,3.69788341485,1.96369850394,1.34607934782,1.6275750136
2006-12-01,2.19925746875,2.08895490481,8.82943209823,2.86500495769,0.868664811511,3.09065934058,2.93554073562,5.73277990968,0.656139440504,1.52622481134,1.21509454276,5.52802103877,3.60055565091,2.46022827494,2.08269837754,2.63595772051,3.17198241241,1.51057088176,4.55297543906,2.53455693296,1.31578755235,1.74508071447,1.18141976227,1.10700873871,3.92035067443,0.290271291988,2.23454086218,0.609346561637,5.15247708361,1.09653988405,5.30861852977,4.83451443766,1.99395259614,1.5911195297,2.32515405225,3.59431523651,4.20152858988,2.65901242547,1.86228722854,2.34281218656,2.56823238929,4.55112525936,5.70230939211,4.48991622976,5.65252887139,3.75705738544,4.6228898616,0.936293510994,1.57255068107,2.8664996473,0.304160358672,0.040157563878,0.704090169608,2.84739334692,3.28368390052,6.79620733373,2.48115659078,1.25018353246,7.1791179641,2.2745315396,2.04803655323,0.242559510973,3.54603834322,4.97811508776,5.83979940262,5.71043619513,2.42677859195,3.25125014497,1.00616227065,3.58391197879,0.916853225219,2.45496003755,3.25962434,3.25782638882,1.27084199801,2.98290339636,7.28361667601,1.41874958853,2.83200559557,3.9095688554,6.5609202203,1.53710805407,1.68067980745,1.89516065927,0.873841932829
2007-01-01,3.05908493076,0.643126519281,5.99640148291,2.92159608285,4.91954189339,4.70313773271,1.37839288834,4.81424713214,6.47940468783,5.79354775128,3.46315678789,1.72877125356,2.12815418337,2.85059103325,0.573063216232,3.84651325956,6.36110411832,8.08122683869,4.76248344286,3.52057211367,1.79468622373,4.71559887966,5.8085096489,2.92734200086,1.20375241619,0.754742862719,1.7443952722,6.75233090768,2.26639508609,1.70464181639,2.06461377533,3.12403145853,2.65092850005,4.18686566348,0.887245929446,1.88287458633,7.74149301547,2.47511050802,1.83904367463,4.02986001621,3.15044850936,2.27817716835,1.39363170449,2.49653979831,2.79615141039,2.06228391911,2.93249052113,1.97368652439,2.98572779756,5.5652888138,1.54779475887,3.10689956098,1.15514336009,2.67951062431,1.09083959894,4.89712055538,1.8065310631,1.17397214034,5.61554954618,3.40411853275,3.54932435893,1.08383035668,2.5311795817,3.8920751758,4.68336374837,5.55265486798,4.74384477593,6.76064211681,1.51350149022,0.246058874366,1.8993170526,1.21112602332,0.742493565948,9.01964950528,1.26392035169,3.86841782009,4.49990186053,2.3703224392,2.00718482437,3.5928410985,2.43859847024,2.57493795291,3.35356459137,9.80422751998,2.60051913329
2007-02-01,7.42158881646,0.755505642548,2.57639264694,3.90268748234,10.2803274957,5.55649357309,3.17744175187,6.16435585215,8.76422773811,6.24087565617,4.14846449658,2.60466490797,6.95423293588,4.17098940485,1.07413391961,3.95196013601,4.28471291006,5.25170332171,4.82447505242,4.06988857251,1.54715907888,2.73906591928,3.95918400227,3.58293980982,1.3478313983,1.01826946714,0.952848674662,2.51842136605,2.16902049481,1.92000802666,3.12437859282,3.14402693617,5.6341899049,1.34170316677,2.9459229585,1.01724845702,4.78392292921,5.46494389757,2.72845468585,1.85974186371,0.787376875583,1.27658488288,1.14506585583,4.65779050587,2.84717877154,2.46691289126,3.24704273098,2.20934973754,3.87414700149,7.16931036905,1.42607996084,3.46429404046,1.15585687496,1.47209277872,0.563791250901,2.60412268176,5.86827709079,2.77465007948,7.82984826326,2.44989387567,2.68159655354,1.89976625913,3.62118798064,3.52027053627,5.13655413382,4.29521014808,3.09543817077,7.31069728899,2.0837920101,1.11550539519,1.23676495026,2.0104895968,3.68459903405,3.14050321513,2.33357460335,5.29389384358,5.98488112132,4.78309394033,4.72838301492,6.26321263992,4.7483252784,6.05234794821,3.31833195309,4.49720598241,6.12095810239
2007-03-01,1.76882098579,1.33359125464,4.37641704348,0.430311482501,2.70489815992,5.48346368013,0.996530660381,2.14373326018,5.33770971805,1.60677030409,0.960552217881,2.64304194048,3.50759804609,5.12911501566,0.733892109006,4.59767958303,2.23723989601,1.92286220445,1.13337802609,2.53715190904,1.28334781923,1.28085810493,1.70233383484,2.90731470283,2.38713771375,2.39448141618,3.68520291185,4.38863044007,3.96022322694,1.43804970549,4.13703352945,0.980259727188,2.24396685181,2.63954529762,1.65308503362,2.44659722224,4.94802595191,3.79221782183,4.75410704216,3.70578245932,1.63282815057,2.89509857537,3.58979920102,2.14606525642,1.00332957042,2.65444229558,1.43720011717,5.24313757637,3.29567564228,4.71957474908,0.808043813168,2.34687851721,0.64278005925,1.48166560499,1.36305981353,2.38786169444,1.0558646384,4.19925284258,3.31147615999,3.13763040782,3.15045559027,2.50688571874,2.1561168875,2.50116460028,5.22262623341,5.06639749806,2.24471015435,6.95242071453,0.440258154897,3.74795261081,2.36316206163,3.73072127912,3.13560433992,2.81137368008,1.75061716634,4.9012461868,2.05601787168,6.65449102505,2.51587854033,4.22937466154,2.7113228721,1.42827753571,2.07812231584,1.72887359774,3.02093796592
2007-04-01,0.904162762955,1.14076895859,3.67672348986,0.638036485115,3.68751100765,1.95893682738,1.14487287086,3.33608327955,1.74248107442,1.90311123482,1.34516989771,3.41051461681,5.76157519205,0.802543367001,2.0999630219,1.56177090672,1.43594403882,0.780712916956,1.73771830078,2.84815000464,1.10456760809,0.918074680416,2.30508955724,0.313377075063,1.58256726587,0.0488607585773,0.930205866828,1.01674221153,0.7571704933,1.68442954539,1.92453912536,1.76055880357,1.53730781348,1.32204252656,1.51201100686,2.53403608921,1.75355522131,0.868357873316,1.60800132489,1.52681697285,1.13234274429,1.97512163405,1.82519362458,1.45506294554,1.90105421269,2.00125864824,1.10548258792,2.62761089288,1.15022975922,3.15487209475,0.308357049268,0.876517408272,0.176439290578,1.55204349991,0.734420237068,1.61574971038,4.25549471848,1.44804066437,0.944146363002,2.34399082704,1.88271597996,1.33891739378,1.47141010285,2.43809872136,2.0457424621,2.23623955588,2.24113863189,3.0036856399,0.774383200576,3.26318932493,1.80521547109,1.23620531533,3.17140427742,2.31122212971,1.36583534806,0.658758749492,2.94774344231,1.74571932169,1.97438867775,2.02967947796,0.721878131235,2.89134135543,1.86480795316,2.31529346233,1.26953916629
2007-05-01,0.898953857762,0.532433315409,0.66190083813,0.364645448665,3.53879339032,1.65949009325,0.659405094502,1.60024418238,1.00855476542,1.43406411788,1.26445356532,0.972741355998,1.3641836768,0.608273002228,1.46647961143,0.622553009606,1.05310834542,0.784158650167,1.16313515452,0.50529387449,0.723184704142,0.39190029128,0.404181577122,0.955834737641,0.713332993222,0.279709094349,0.0802833339438,0.195615075944,1.14830577119,0.94118516326,1.54466001548,0.370170998025,1.31830774172,1.41955303172,0.41824949969,0.250592553575,1.13182451595,0.721107157111,0.633441405495,1.26174861878,0.599496526703,0.599941618594,0.466547566373,0.651871685868,1.11786118233,0.38556349773,1.29051441965,0.311225248058,0.448292105055,1.15293423907,0.1993704936,0.125362319248,0.174012112221,0.873519586404,0.872287986544,0.214713718385,1.17703198519,0.195137525393,2.02767804662,1.50665028766,1.71215202619,1.35914688395,1.69430755128,0.752077752986,0.988312885892,0.759499468954,1.9271324103,2.23760293484,0.896408904732,1.22407012526,1.24341513261,0.503640601043,1.98943005637,2.13856933946,1.43247473851,1.22047844373,2.21403786292,0.14803555319,0.983976180113,0.951749156395,0.386106151797,1.14633807444,0.956338547554,1.25789663688,0.575950003323
2007-06-01,0.423281859954,0.917611931707,1.59886377335,0.175563931355,2.1734411272,0.998752768709,0.399486630535,0.230327510312,0.79135772184,0.326900151557,0.347492701362,0.630786167468,0.200425137456,0.379669079823,0.094083859536,0.23877573466,0.196663276999,0.253338928824,0.0565240308609,0.0368406559119,0.0618030397831,0.0938750196579,0.0771858325682,0.266523469411,0.73069144422,0.185686402138,0.0945480515415,0.0777181952306,0.578898182718,0.124313251997,1.13922579443,0.812424559469,0.286334472725,0.601716491214,0.307725744127,0.216336080025,1.16886795828,0.453458419587,0.0386134437344,1.07300551187,0.661560189425,0.0866932541762,0.31095948759,0.751682021744,0.925462436825,0.122185253243,0.397421954808,0.291359565172,0.128111665508,1.45357971961,0.103628185281,0.0732465904608,0.0641322000703,0.576745263899,0.338347856574,0.451222448432,0.194010397936,0.241421787856,0.217904758058,1.27334505637,1.50855554206,1.04765975923,1.36713721054,1.07745658186,1.20036134832,0.711147811667,1.23120364589,1.4122222211,0.516814626999,0.353817817499,0.277504251022,0.235509731643,1.53637823891,0.851591914896,0.217798134,0.996409406616,1.78207806147,0.00139078480585,0.455757598668,0.351505217247,0.161587155665,0.142149116516,0.516140488958,0.713438382155,1.33553738069
2007-07-01,0.209793597921,0.766660718001,0.920163349987,0.29683929008,1.0790390655,0.991924638008,0.346179319392,0.815713436839,0.703816561976,1.61380957667,0.19735760577,0.351547098729,0.331069358025,1.19739286249,0.0426159179577,0.021206806686,0.047015883874,0.0302502240136,0.0345683601435,0.0120303467568,0.0238784735393,0.0466110565971,0.048980770169,0.0220401785832,0.195573457279,0.163267476973,0.166147622006,0.121566804938,0.244230669855,0.233686378787,0.57803579331,0.0533030772142,0.165223242701,0.209977805626,0.123356283796,0.124021199147,0.644289266493,0.299754130427,0.00990888336744,0.080167231042,0.245230470802,0.187662192914,0.126848522519,0.147771775093,0.0837887514496,0.0281326383037,0.138145777625,0.210803438441,0.109772694186,0.600396755641,0.201718739615,0.167744764703,0.35639312983,0.219903004554,0.0933730108944,0.802247298494,0.125128282296,0.185492507311,0.13003012732,0.437207055142,0.655834893898,0.61657654425,0.526847637665,0.562147954074,0.970909776214,1.12679402785,0.403870258446,0.252619986482,0.289576246138,0.148035749981,0.373573196059,0.197509723758,1.82325946963,0.64188555829,0.230676427187,0.224741872617,0.976891310757,1.32895427489e-13,0.309916072905,0.0722303333437,0.620916961073,0.025764958351,0.57929667157,0.162290130302,0.295845244035
