time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1944-08-01,291.352887203,289.592454486,290.283338829,292.639595716,292.094865696,292.493151321,292.639367605,289.530961746,290.70688664,289.753069976,291.521482027,290.270782509,291.989899609,291.813193632,290.938935838
1944-09-01,285.845883782,287.523042875,286.153655958,285.258959858,285.389845517,288.046014175,286.906572533,285.292457024,285.438622279,286.499169735,285.731171155,286.804334511,286.184252432,286.5485132,285.512699576
1944-10-01,281.189960223,280.436602693,279.175762055,281.613720693,279.983107745,277.914002557,282.084100564,279.728974827,279.158233578,280.747427216,277.186177003,279.287529307,280.089351997,279.804722436,279.222741048
1944-11-01,273.073718538,274.763809173,270.947513903,272.30584878,270.339947251,272.506776134,270.797552053,271.288121233,271.413644029,275.367792915,273.506182863,272.204559173,272.38203979,267.809843863,271.622704872
1944-12-01,269.964010593,266.907178992,268.048526516,269.346227047,263.742178203,268.087621468,263.24206423,267.035946628,263.781320116,271.397344777,270.719895693,264.290946499,264.062165392,270.85963006,266.298816162
1945-01-01,256.575649714,265.000495491,265.605662322,269.132048495,263.950155496,266.736646746,265.364097909,268.416666016,269.21628045,269.748126484,262.579161573,265.03786919,266.372614596,271.920178571,266.230888946
1945-02-01,262.89799735,272.721813032,267.48079636,267.666863388,264.141731177,263.210978084,264.935437286,267.726279615,272.414833269,270.585234873,269.553629483,269.668579686,271.611762781,271.384301842,270.352401516
1945-03-01,271.366905513,276.165683253,273.757837834,273.219822839,270.402663516,273.008752894,271.113462536,273.562471627,273.440292934,271.235355685,273.643363974,272.958515665,273.098607448,273.732112567,272.022548708
1945-04-01,277.994085646,279.697666624,278.717788555,276.003786076,276.854482518,277.7114821,277.786448809,277.587635468,277.549238109,278.26941288,276.796904715,279.628731068,275.697515119,278.604118593,275.986102592
1945-05-01,283.156796793,284.767351838,283.492569882,285.602828477,283.808961869,285.284691943,284.436057041,283.87263894,286.547513682,283.908001884,282.503167588,284.466851865,283.832179037,283.765026196,280.925663018
1945-06-01,286.087475371,285.888079464,287.671485677,289.069456239,288.692344411,289.644168506,290.348233898,289.589560415,290.443992828,288.443948545,288.376994006,289.265764279,287.941853454,287.338514143,286.33931046
1945-07-01,290.908339693,291.554797079,292.537582634,294.289118613,291.224767633,289.975001964,292.437746553,292.454060937,293.799399424,291.865871677,291.074913821,294.291848168,291.730700542,291.162239362,290.525363339
1945-08-01,291.247393621,291.268815084,292.848384571,291.488240627,291.795305904,290.893596242,291.172481446,291.564128675,291.995475187,291.810476256,291.210998188,292.807143326,291.413189684,290.442605555,291.692601656
1945-09-01,285.317968407,284.163858031,287.652182942,287.277504184,286.301684492,285.769639032,285.286450146,286.451667004,286.018865498,285.543445205,283.468134057,284.854679617,286.732546709,284.608484721,286.816512558
1945-10-01,280.304116011,276.560992535,280.915169909,280.829512431,279.657042361,281.549294356,279.936681354,279.329322621,278.829840183,281.135626076,281.872537187,279.823747082,278.711316092,278.225257346,278.881302858
1945-11-01,273.907801805,270.641206752,273.070498623,273.957002546,275.950262803,275.594904591,272.773348647,275.048827975,273.774184929,273.57060769,270.171570592,270.162872186,270.999890534,274.985533094,271.498721337
1945-12-01,266.987284486,260.687999904,268.481644349,270.608482183,267.550287484,266.230740292,270.494658291,270.927337769,268.059684027,269.163947759,265.818581361,264.632274718,269.834288632,272.778676113,269.414003905
1946-01-01,269.717772476,268.583450045,269.945511738,264.225538782,267.537342474,269.406409525,268.521489649,263.454147051,264.21626174,264.524437109,268.153579499,261.265551467,267.978545865,265.645035438,265.532733107
1946-02-01,269.704731286,268.415736184,272.103835889,269.651878995,273.351346676,270.955450335,272.166295599,266.284164503,268.664341342,269.667590033,263.112851532,268.858423247,265.299015819,267.166677105,271.199910558
1946-03-01,273.264139949,274.065889868,273.992366772,273.960456095,274.599803535,272.056219308,275.355024041,271.907312609,274.315838402,274.817277405,272.884787417,271.982663515,272.758884052,273.650134782,275.424229875
1946-04-01,279.805406395,279.728343564,278.729670768,278.187025209,278.172574934,276.31738602,278.479258405,278.21600285,279.708180571,279.925318415,277.781580429,276.844957432,277.109661617,281.026392152,279.086405339
1946-05-01,283.957345901,285.199411324,285.851070394,284.799146513,284.2638658,283.983069335,284.472040225,283.323712621,288.10682076,283.633118207,284.782269244,282.753575882,284.910447177,283.321774755,282.545734335
1946-06-01,289.697095962,288.872187894,289.415053282,287.964953358,289.960663099,289.819843466,287.887612131,287.504780755,287.0939945,288.062432386,287.355176145,287.096229726,291.59232418,289.741328113,287.1122606
1946-07-01,292.292830754,292.164710665,291.957512094,293.726493733,291.434263791,291.495663013,291.742285725,292.959472511,292.056061233,291.202301372,292.814943234,291.526292658,292.461991031,292.841077913,294.055566487
1946-08-01,290.383430523,292.590495822,291.703467499,292.193295263,290.719553881,289.829485574,291.096248749,292.006316786,292.165960884,291.2850354,291.602435968,291.17392702,290.282163421,292.961654565,291.289584563
1946-09-01,285.274448433,285.898021467,285.670400152,285.843005302,286.655890117,284.984874678,284.428954862,288.426549181,286.914706805,285.652301557,285.644435402,286.456421841,286.749417989,285.173945748,285.432053996
1946-10-01,278.34012298,281.292813628,279.563472865,281.363541715,278.161830622,280.87827716,278.681236528,281.118150122,278.853418689,278.485225774,276.675667408,278.799494763,277.785723403,281.490276732,277.856826066
1946-11-01,274.976739779,274.201945851,274.388879406,273.950568692,273.783733158,269.852376868,274.254603256,268.687300709,272.154302232,271.871640539,270.477206578,273.550346489,274.365279964,274.382990188,273.460322713
1946-12-01,270.044841708,268.919896105,263.992492103,264.489098725,270.061910247,270.228065876,266.99788254,263.100047613,270.573022492,266.722942187,261.84621816,265.402241817,266.603758871,271.547861412,265.743947271
1947-01-01,269.244080364,267.523859705,268.440594488,268.959837117,266.006380083,271.501328189,266.331700573,268.394698733,266.592348925,268.336910489,263.771172158,259.938089374,271.893301758,266.388344423,267.71711481
1947-02-01,272.925693898,270.995869954,269.225161198,264.99237091,268.30781316,272.335652095,268.495043526,269.518175293,268.930010735,268.733076701,268.535833882,264.122424613,268.871686337,265.650503233,271.345803509
1947-03-01,273.4479911,273.28410011,271.143946218,273.837677349,275.569870746,276.570135591,269.853730772,268.936440509,273.793930367,273.218049248,272.554688617,271.348824233,274.170004401,273.494003301,272.576571212
1947-04-01,278.519501376,279.306029691,276.494950813,280.081320451,280.713578318,280.292830001,277.498588605,276.426217287,278.968668217,275.769492531,276.250645681,273.574596564,277.162629535,279.382742906,279.122234256
1947-05-01,283.960609928,285.518720496,281.088180562,286.177921794,283.447469728,284.173468443,283.977685957,282.836189521,285.143416288,285.214919702,282.600262698,282.860233591,285.69129501,284.933420781,283.908950794
1947-06-01,289.090818338,289.620033937,289.86671583,290.293493438,288.002151313,287.895051602,288.881325767,288.430415787,288.202307037,288.656054217,289.633043603,286.379112499,290.15898313,288.908690884,288.678130593
1947-07-01,291.727400498,292.891942712,293.049838482,294.745398553,293.27631144,292.233904582,292.032480024,293.157268326,294.783563278,293.579434788,292.36013677,291.652921393,293.663104473,292.932544008,292.241499311
1947-08-01,291.773508327,292.920812874,291.262946554,293.3304835,292.330598127,291.046252499,291.800659775,291.203621649,290.787119298,292.176377652,291.104008171,290.65763164,292.171081833,290.866220402,291.32146279
1947-09-01,284.564397541,287.459285114,286.097138212,287.03444664,285.82200134,284.46274147,284.818482004,284.638573407,285.686446917,287.625093624,285.529927729,285.296034568,286.292604158,286.357718649,286.689842787
1947-10-01,279.942291725,279.33928309,279.808588006,279.28060296,281.422643439,280.666735132,277.804546125,279.011988881,277.480535714,281.510680674,281.606320719,279.452977143,277.125547843,278.730576324,281.741845918
1947-11-01,271.452814524,272.176255036,272.502647204,273.335836793,271.973486765,274.467919371,271.787718156,274.598644142,272.669831707,271.218288979,274.853493927,268.439873419,271.051986702,275.041053237,275.857355496
1947-12-01,268.647055195,267.687912951,272.956136958,267.533329136,268.784431787,263.406604145,271.507002795,270.877517409,268.415402057,271.893071333,271.480857419,268.918712937,269.27200439,269.603766542,266.235794664
1948-01-01,267.791256768,266.862120537,267.992990047,271.566126223,264.672004845,271.029400237,268.404587508,270.117179885,264.843089743,267.465348338,265.127921957,265.804098368,262.232176456,264.860360472,265.590998797
1948-02-01,268.03200124,268.181871732,270.91898946,272.671444185,268.926091722,273.612914668,270.348386912,270.098003367,270.684749424,270.860334222,269.678521751,266.916722954,267.441501349,271.618964589,267.255965927
1948-03-01,274.937733151,269.40054034,271.100873926,275.061175329,270.879811661,274.92113366,273.103603706,274.20947401,273.662769789,273.452067859,272.190988599,270.576521104,273.576143664,274.68680587,270.513463897
1948-04-01,279.446579637,273.954722301,278.702284284,277.988403667,277.484921093,278.209729188,274.991330573,275.502543746,279.291456179,279.270320019,277.724176117,275.111230374,277.638022177,276.23737407,273.670835626
1948-05-01,286.912930653,283.703094803,281.949146415,284.060101652,284.306312163,283.582515195,285.703801919,282.53321027,285.096427172,283.283603577,283.055829749,279.727836647,283.950664748,284.247886057,281.705497706
1948-06-01,290.489275726,288.545646615,287.048233173,289.107609151,286.750405849,290.004061655,289.883375867,289.500735224,288.399192995,288.778808107,289.249357275,288.753296631,288.349583544,290.684342012,289.82414228
1948-07-01,295.201394763,290.576384639,293.244014036,291.788446448,292.244679508,292.447264333,292.75008954,293.165689575,291.585884726,292.208173988,291.826305318,293.45500029,291.335538747,293.202863611,291.406136349
1948-08-01,291.804199584,291.9321517,289.957482033,291.525716537,290.732039092,291.519336397,292.654262915,292.468371577,291.19374875,291.085421119,291.218236076,289.86721324,289.302623635,292.627226931,289.711575111
1948-09-01,286.931296868,285.959996009,287.469866762,286.842935224,286.746784322,286.369863317,285.936860192,285.375395543,285.887506012,284.121821519,286.36123096,285.698576311,286.904169522,286.059884906,285.395755053
1948-10-01,279.166002958,280.348181693,278.855688689,279.8451804,278.293649919,279.938749764,280.337347805,280.350349896,278.10799714,279.470755074,278.924358369,276.673205277,280.345682314,280.039081355,277.554090143
1948-11-01,269.083913806,271.65775199,276.285127402,272.875213279,273.097093051,273.129040447,268.755211371,271.473476589,273.655329594,273.447749181,275.124524518,274.866666283,271.400061979,273.582527371,271.059633992
1948-12-01,268.312998298,267.93287226,272.23928273,262.756380275,267.855964966,267.632978215,267.081303265,270.290387247,270.466131765,271.69681096,267.826395644,263.62486387,267.92746921,268.152432705,270.993565024
1949-01-01,263.618136742,266.851641909,264.02232316,269.000838639,266.179229106,271.604728443,267.992401908,270.277916141,263.933644025,269.312183642,265.803932609,267.571238466,271.075695807,267.146367952,267.262450263
1949-02-01,269.911827371,266.179898533,269.189242943,269.669305664,267.165701819,270.495258976,268.691300372,270.590471648,266.067525365,274.936250551,267.463291023,265.105746615,269.991011214,270.648746316,271.452875903
1949-03-01,273.846783449,275.631837875,274.005633781,273.12308951,273.570181371,274.703569086,274.38099485,274.566803913,270.032055783,276.073491416,272.948113921,268.637253607,272.738881726,274.312686139,275.625520893
1949-04-01,277.643216608,278.87885228,279.047372816,276.676556057,278.816627773,279.084984981,280.263531146,278.956186537,276.828952577,281.206683957,277.441317621,275.560062065,277.701283725,278.856856679,278.935811593
1949-05-01,285.485458564,285.341423458,283.145072686,285.914203503,285.169843224,284.697566237,285.079125224,282.713593,283.059897483,283.10591811,283.383514143,283.961289235,283.108146212,284.654403728,285.148789883
1949-06-01,290.283717255,289.842649102,287.708455438,289.73660653,288.020297867,290.387374571,287.543053936,290.540145815,288.722738625,289.312750663,288.235601984,287.974926973,287.783750046,287.817356996,288.873074866
1949-07-01,291.386973448,292.321968862,291.471487537,293.397211503,292.876981027,293.940666863,291.977753369,292.772041597,293.944508403,294.52117267,290.481223934,290.971238561,292.885102192,291.241836597,291.211470988
1949-08-01,291.022037676,292.000416826,290.757674366,290.890632272,291.258951262,291.755579804,292.510009871,290.54902348,291.41401948,292.591521165,290.811127325,290.81306034,291.291119535,290.688433243,289.943610917
1949-09-01,286.861869625,285.83241838,285.352489046,285.65162796,286.457477802,284.770539969,284.356497798,287.040905136,286.001282629,287.708882123,288.402334965,284.649431386,286.093178404,285.896654279,287.323406026
1949-10-01,279.713316817,280.36172395,279.77549321,280.099167912,278.955989036,277.51193808,279.936531084,281.027073832,280.626661599,281.400540594,280.271921084,279.837765907,279.408549953,280.885184828,278.951601136
1949-11-01,276.037850063,270.595439428,273.146844934,271.539849011,274.301945915,275.775811346,273.594267348,273.571575528,270.014672989,272.263532823,274.605003023,269.5896053,275.060059255,273.406566665,273.771556083
1949-12-01,271.793320427,267.488928064,272.051659168,267.073636711,268.940224173,267.931491063,268.72635693,268.341915346,266.119069663,267.715796437,268.83880782,268.534869356,270.587352475,268.991961645,266.768288808
1950-01-01,272.185571932,266.416774718,262.336557468,256.37515601,266.720506606,269.888258683,272.616325021,265.814630968,264.190131679,264.702128763,269.039135579,270.361353058,267.377862476,269.429568002,266.014018783
1950-02-01,273.767473427,268.844221532,269.81948023,266.020421651,270.109941862,270.931893971,273.969590158,266.24435535,265.050045587,268.280499533,273.410333123,268.898538719,268.723194154,268.825171835,269.642896686
1950-03-01,275.173764549,273.165497243,273.539885069,271.445629707,268.7428146,274.539927013,274.935122438,270.8564213,272.406872762,272.79181403,274.48854811,271.265919968,271.934725647,274.472058206,274.168160419
1950-04-01,280.311142921,277.704822555,277.504200153,277.84604833,275.578655776,280.329025904,278.59091204,277.724177292,278.481101242,277.056129617,278.550696294,276.663744665,276.861367987,279.175171052,276.427771329
1950-05-01,284.083962626,282.724742763,284.221318759,282.522991024,284.21999063,283.727362485,284.998760488,283.692675896,284.73273297,283.562181109,281.929151382,284.733167988,283.925231104,286.044755751,281.19825594
1950-06-01,288.204142332,288.818844321,288.661923058,287.124799179,286.146692231,289.046089854,290.387009315,287.529996223,290.536036921,289.00579631,288.159018488,288.364612309,287.313645192,286.689213735,287.853685382
1950-07-01,291.463828671,291.943607565,293.2386267,292.117088147,291.588175353,291.070033477,292.156516871,290.632091649,291.936635079,292.062864689,293.471168525,292.727362896,290.64209325,293.93833279,292.024264016
1950-08-01,291.677711049,291.194719815,291.640017727,290.433492835,291.402138449,290.815752272,293.21998101,290.545593196,291.125991396,291.280879708,291.458016147,292.307719617,289.690501354,290.85661399,290.499795808
1950-09-01,287.778052827,283.844592102,285.104930446,288.621635447,287.278821568,286.46647889,285.9353329,283.894245111,287.060473337,285.944212483,285.781588389,287.796072841,285.829627467,285.373739565,284.270546599
1950-10-01,280.19006271,278.129556374,279.162208541,280.13263657,278.195447116,277.918458825,277.951704232,278.885831863,279.64853924,281.107968463,278.075533559,277.181918212,279.372624162,278.772357878,278.739879393
1950-11-01,272.686378219,273.094739692,273.410156951,275.43072834,276.319920404,273.909684717,274.66815622,274.22181606,272.0169477,272.17438273,271.56098106,271.461952255,272.824791493,272.237076093,266.15342972
1950-12-01,264.116457432,267.516083325,270.537888075,266.453478922,264.451706654,270.914946605,268.461437898,264.290316273,266.72996274,269.043495714,267.300282228,267.363024984,269.7685044,272.002825862,269.463587077
1951-01-01,265.60091871,269.257956112,270.480877234,268.126878161,267.225442585,264.64479723,266.869360585,264.723883776,264.570905752,268.276394002,266.139885993,263.142716327,268.859914532,272.266295202,268.402600658
1951-02-01,265.430796304,269.303617758,267.276680995,266.928397404,273.533428263,271.030398005,267.206609751,268.532824899,261.658534428,270.945276195,270.476240249,270.805460827,271.430945939,272.0452546,268.500101617
1951-03-01,269.202013551,275.300720195,274.419006017,272.720465819,273.713602317,278.084656099,272.937572439,271.038735641,271.678241888,273.336467927,272.831432484,269.556181487,271.250201135,274.726348402,274.670062326
1951-04-01,275.395927182,279.36992418,278.535321077,276.502060751,279.243449624,280.165367099,278.401609944,277.804183705,275.405757572,280.196691188,274.966804761,276.551968895,278.038787387,281.683260125,278.291862313
1951-05-01,282.750021131,283.896576517,283.214833141,283.234484418,283.572662597,286.469499643,286.57796836,284.422754309,283.081269544,286.305800923,282.720957035,281.07225684,283.799287455,285.168791919,286.238562124
1951-06-01,288.823964352,287.582042722,289.611112213,289.115789045,288.45831345,286.77351114,289.565962278,288.075538224,288.106500058,286.948438114,287.930488141,288.108976175,288.178476126,289.332561434,289.564618076
1951-07-01,294.294832095,292.486708327,293.732567202,292.749722489,292.691181159,293.643530184,293.761121024,292.537538292,291.732352052,293.269150639,292.806535162,290.212922407,293.430763843,293.524951575,291.511632775
1951-08-01,291.154931085,291.078731806,290.999166864,290.55607558,291.254270415,291.7251665,291.338906822,290.886922538,291.896717257,291.735675611,291.405668894,291.640338359,290.508312358,293.285819751,292.049897027
1951-09-01,285.395009144,286.455185719,284.653359675,285.984407211,285.826941855,286.863041841,287.091054093,286.247767419,287.375639778,285.548335734,285.995372728,286.234212566,285.109056275,287.900108298,284.464162937
1951-10-01,280.998833501,280.817529633,279.479506357,280.391361425,282.962784167,279.97399867,278.010115866,280.263206737,281.428413691,280.895530813,278.60185681,277.927334124,281.142703169,279.757868174,278.370488118
1951-11-01,270.505970544,275.85425324,274.463133748,273.284994138,269.646297167,274.448495848,274.555541157,270.454754475,275.007098192,272.352216592,274.374801598,273.438187695,275.959268078,269.325943162,269.504995581
1951-12-01,269.561590641,267.874470323,266.752056161,265.882569252,268.348377042,267.542511542,265.478479455,268.961473803,266.660076144,263.519387541,271.554917679,268.962762444,266.129928072,268.3511286,268.046115175
1952-01-01,270.362944761,267.529544101,265.51924267,265.116037626,263.50697883,266.449652732,267.347314244,266.152681347,265.678110783,260.247137887,269.688415114,265.232077055,269.019430684,265.814208397,267.830379426
1952-02-01,270.280990869,268.586832841,268.600904957,270.174304664,269.679030438,269.237286132,269.998431264,268.467915131,268.172741495,263.666130373,267.335718472,270.644969719,270.464231105,263.509567267,268.431628244
1952-03-01,272.279129707,273.17353594,273.626859146,273.154801505,272.392673442,273.257650211,273.469421294,271.901096556,272.614241851,268.813826097,271.900218335,275.073308183,271.498099553,268.900551244,269.076244994
1952-04-01,276.463161063,278.448747393,276.619142969,278.716431597,276.380217592,275.243016223,276.540444698,279.077572284,274.962586997,276.44587133,278.266760396,279.353190291,275.314128767,273.959138613,277.851012078
1952-05-01,284.719471911,283.648443237,284.681197965,286.230234139,282.746742489,284.661021814,281.300570653,283.471647981,284.194366117,283.763898053,285.327398114,284.568354177,283.100569689,283.369970318,285.010131439
1952-06-01,287.416986543,287.962889039,287.351847178,289.370372699,288.701123473,291.316110192,288.174603383,288.683188208,287.611183614,288.742603504,288.128582636,288.5897381,288.101275426,288.929284909,291.172001563
1952-07-01,291.626666256,291.420188346,290.933510174,291.148975024,291.623729027,292.951037866,293.295433043,291.643163839,292.742552047,293.70073471,290.215158318,292.161936138,294.334526243,293.261717525,294.774396016
1952-08-01,291.078579841,291.160375057,290.19861018,289.956011016,289.928384105,291.357297451,291.616719345,290.394686284,291.52797809,290.508376717,289.079000059,290.722914468,291.906066927,292.868139341,292.323342214
1952-09-01,287.374087202,285.769570205,287.247116565,286.318973449,286.828687937,285.582753912,284.942996472,284.158783679,285.825041736,286.484244927,285.679521353,286.701162406,286.558911194,287.436307317,286.398773003
1952-10-01,279.610088851,281.779372693,281.992452928,277.512842697,278.791538606,278.160653961,280.286539575,278.666500507,279.178888474,279.529875049,278.680373431,279.553677699,280.200825231,279.797738248,278.879681309
1952-11-01,272.225282539,275.988537206,274.551301825,272.797042982,272.033054893,268.083077884,269.675773944,273.540226844,273.023674729,272.794703322,273.079479935,273.397242439,273.027618906,273.412557591,270.921743786
1952-12-01,265.678976917,272.303716906,269.150243975,262.385276584,267.826705058,268.681685765,264.300715856,269.090582258,270.709643948,270.867171662,262.962869398,262.698387662,265.400766935,270.138875139,266.903473073
1953-01-01,256.795819804,272.985375992,268.625165218,266.358829168,266.242868828,268.824694241,266.891799928,263.818089559,271.499345147,271.328840998,266.916229078,266.176463201,269.297648914,264.779861512,269.542105318
1953-02-01,271.24132796,271.789651836,271.570768884,265.859239808,270.548052625,274.382693602,268.541890455,269.179433598,271.251828978,270.879555264,269.11177171,267.027502459,267.03953037,266.527031221,271.715969624
1953-03-01,275.12170723,273.96903609,272.097266643,270.771647811,275.918854644,275.293308083,273.504661003,274.926311408,273.218674685,274.541598644,271.759487947,271.849809651,267.112072639,275.25524892,271.443959267
1953-04-01,279.891157553,276.699941402,276.487277673,274.374180795,280.770162793,278.817944696,276.429078629,279.376229985,278.64851806,280.521942144,277.537581934,278.758076945,274.135527902,277.659035257,275.170044028
1953-05-01,286.025008532,282.4469204,282.042394835,281.659822967,285.054901288,284.048436305,284.309848149,284.229478084,286.13061051,285.168334688,283.214014814,283.786059088,281.521732363,284.409059384,282.011250608
1953-06-01,289.367827294,290.406352736,287.02578854,286.976494501,288.879094204,288.05942609,288.661472724,289.130133184,289.210017877,287.524756409,288.208124318,289.863934166,287.40712492,290.549305558,287.62593898
1953-07-01,293.441640805,293.155836179,292.417739466,291.546361557,292.275128357,293.164896432,290.78069309,292.123033796,289.818580175,293.25154629,293.196697001,293.451165871,292.092721417,292.523909481,292.045368115
1953-08-01,292.564070853,290.647804606,292.201066538,291.085657835,290.690881114,291.697705572,290.365034125,290.809252546,291.323855277,292.099538349,290.621424875,292.0736915,291.086778712,290.873623125,290.530865329
1953-09-01,285.705062895,284.021063125,284.742341259,285.469314133,284.679289742,285.590716782,284.757586058,286.601843473,286.644250821,286.448610461,285.64719503,286.697541532,285.442842936,286.026600289,285.775990477
1953-10-01,279.505792714,278.985121133,280.927482796,280.801527553,276.915654048,277.445358529,278.986981292,282.935471306,281.154594643,281.765781635,278.255388826,278.365654719,278.397533692,278.656086944,278.00747678
1953-11-01,273.167969248,273.748472668,269.859565653,275.77373602,270.786544566,274.01917969,271.674140502,274.598134579,271.507937202,270.438823586,274.070558243,267.045289787,272.253219094,272.061695516,274.900652354
1953-12-01,269.412060278,270.30467716,266.857067636,272.868733378,267.255819595,268.384861467,258.975542785,269.38488345,267.259773769,270.113828523,263.028781071,265.579064585,268.994049995,270.272767499,267.187323423
1954-01-01,268.299466398,268.088643632,264.395283532,269.317286374,267.783308469,272.719398159,263.870396103,270.786088182,272.963310728,269.989214486,268.427152935,265.02637158,266.174000331,263.974635926,260.587428408
1954-02-01,270.61170265,270.70726976,267.663043139,269.647979087,272.537287262,273.100471424,264.037452975,269.332055969,273.632181347,267.170939284,266.681029971,268.247450985,264.399514806,269.846240909,268.055617096
1954-03-01,270.816696468,273.87235172,272.129610681,278.087276275,276.364556397,273.987091574,270.330083411,276.05156169,271.226008039,270.671228489,271.7642183,273.195205385,273.6268847,275.813429067,271.945107223
1954-04-01,276.954818677,276.401041222,276.857126887,277.449059121,278.781351236,276.784247194,277.197394401,279.750340639,277.085316104,278.518441574,276.949759541,276.916024901,276.486739191,279.244567018,275.943447644
1954-05-01,286.125734534,284.07472178,282.393100633,284.953375527,283.145833103,283.343383913,284.098116349,282.178972975,281.81716484,281.734647402,283.751240187,283.403686561,283.19459954,285.391871713,284.853762484
1954-06-01,288.910146282,287.627570508,285.959544435,287.649511891,287.771706034,287.948504637,288.657670884,288.4832472,285.025551233,288.638043775,289.19601941,289.883138342,288.130004202,290.088455808,286.752496496
1954-07-01,292.848035562,289.946940567,291.363476764,291.898092936,292.055471785,293.126561135,292.472110266,290.775989518,292.46824732,293.071795865,291.10126246,292.465707154,292.169247082,292.365378892,291.768990925
1954-08-01,289.843954825,291.976978625,290.269571049,292.29404069,290.683798588,290.929389282,290.722704027,290.307182206,290.608576319,292.131968701,289.645923065,290.757553269,291.254925473,292.562833614,291.484159657
1954-09-01,283.656966749,285.995829792,286.962139334,286.23773589,284.185013014,287.053626211,285.072417432,285.019675902,285.06909985,284.694892368,285.859700947,286.23041898,284.284944417,286.209299148,284.509068545
1954-10-01,277.553311785,278.515302029,282.005671339,278.322825303,279.663712618,280.646952021,281.361006832,278.410152763,278.659439284,281.879560245,278.43603184,279.781028895,278.927761805,278.165465469,279.727908975
1954-11-01,272.863061075,271.222987781,271.845602186,269.563754913,276.09189777,271.983825417,270.509599305,273.596977434,271.852617777,274.376301472,272.71311938,276.664245986,271.314497661,271.337911202,268.49321081
1954-12-01,268.234911393,262.734389166,265.494941656,264.899529584,267.643740172,263.238406554,266.79591971,269.927328156,267.946840498,268.841771946,265.344439748,270.064113303,268.118624953,265.426637862,266.43382702
1955-01-01,260.840698148,261.531984959,267.456822571,266.810772696,269.834734707,262.067521615,263.965507185,265.936549631,265.718397142,270.788932539,268.159119045,267.317208926,264.898452053,266.18998725,267.15187597
1955-02-01,264.054836297,268.260775256,269.370943816,270.450635616,272.768872493,267.845093058,269.317266407,270.653779471,271.041044785,273.509422842,270.078311707,270.73298082,264.601329086,269.947777352,269.220111577
1955-03-01,270.900000132,275.548319171,271.63893326,271.353189737,272.87250115,274.477023306,274.659428864,271.659562202,274.030694491,274.081219478,272.805456539,273.136778683,270.622918113,272.648569586,271.634925562
1955-04-01,278.43588891,281.238301636,276.081679467,276.8975999,281.029191826,279.102644764,278.446177006,275.597584146,280.271987879,280.555285229,277.503227247,279.0605491,273.399060926,277.986655591,278.837444639
1955-05-01,285.711201838,283.15114104,284.44744035,281.037255292,287.23408669,283.862800394,284.294377422,282.660668612,283.327045193,285.817414139,284.030969846,282.68790359,281.423618369,285.156498675,283.968684317
1955-06-01,288.062710813,285.780895594,289.319072731,289.524494048,289.637420464,288.356307847,286.611207056,287.131003871,289.928525709,291.807812856,288.190539632,290.021875664,289.622969215,289.094587571,287.330333273
1955-07-01,290.583528612,291.420786782,292.217844565,292.265076198,292.832918744,294.276468635,290.971434716,291.513143086,292.707022183,292.765784123,292.11567871,291.756496707,292.546071888,292.84593916,289.951015443
1955-08-01,288.52381866,291.286730988,291.027872542,292.266017648,292.829284256,292.005355857,290.195481016,291.478813635,291.164231215,291.432246489,292.136996927,291.452001554,290.034853048,291.02184689,291.331841731
1955-09-01,284.672076194,286.61512255,286.674202189,286.518232363,287.204492303,287.231663191,285.621556794,286.696556669,284.879528021,286.842033049,285.178033241,284.656599973,286.732885481,284.043282394,285.444593584
1955-10-01,277.154746071,279.208812564,280.661980932,281.386095511,278.965657557,279.283385634,281.398763668,278.76953774,279.86873701,281.043776125,280.335252572,278.391826397,278.903355268,279.587103811,279.590484487
1955-11-01,270.476205464,276.723392614,273.151457099,274.715566071,271.570794136,274.358903473,274.261747759,273.602570872,275.46094487,268.643866854,273.514057634,274.537490745,274.636113132,268.812741206,272.593652742
1955-12-01,266.500413527,269.274842202,268.207145082,269.451178639,267.58035722,270.109427198,268.807107916,266.056965258,272.804437762,268.00267061,269.68222105,267.975941981,269.509226809,269.155485277,271.428422482
1956-01-01,267.289926664,269.99920493,266.450030345,266.308863782,270.252439295,270.49088615,266.933697801,270.995071741,266.468294664,268.268529308,269.422958753,267.897247608,261.710859398,268.498741532,271.575777819
1956-02-01,269.472180776,261.82225967,267.810620345,269.600977663,267.224865563,272.291638068,270.839484355,270.610024016,269.006986805,270.58512187,269.945976333,269.911293426,265.275157212,271.138029775,272.796419015
1956-03-01,274.311183495,272.442281555,271.163732977,273.909775131,274.022008546,274.153727102,270.641675152,271.687829169,271.938229926,271.849701783,273.369182547,274.13963141,272.010838462,272.337289951,275.947756066
1956-04-01,278.072575953,277.623017269,277.184569898,279.220606896,276.426781361,279.567409287,277.031768736,277.611152424,278.777320156,276.275556755,277.583926607,281.467696918,277.419718562,273.941374818,279.354233489
1956-05-01,283.907613326,282.408870471,284.835850333,285.638108851,281.556142222,284.304229434,281.63605134,283.615145156,283.743658403,283.616054558,280.71494146,286.189874396,284.822053816,281.15816788,284.342291525
1956-06-01,289.412233606,289.026790153,287.506797331,286.697213018,290.558962897,287.306920363,287.812734954,289.726496388,287.977126654,286.779406998,286.848218462,288.54032037,287.631616038,287.96918986,289.909927036
1956-07-01,292.565919222,292.856147696,294.724557965,291.953441865,293.13289543,289.266660874,291.228733137,292.009781215,292.214230061,292.765954621,291.029010338,292.852108418,291.116207869,291.649459044,291.144020888
