time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1952-02-01,267.935149396,269.05734904,267.578859693,267.791419131,267.397649001,265.6511628,267.803142582,264.707369654,262.049375343,264.788167153,267.666087441,271.360815097,267.889120684,266.183938922,270.444933773
1952-03-01,273.59545394,272.659219597,269.766201876,272.073489933,268.900258617,268.916359696,268.970588993,269.714351229,264.207029436,268.192716148,270.402225278,272.07209073,269.976840942,269.675955231,269.925965115
1952-04-01,275.903281367,274.630410678,274.469042501,275.130014432,273.605405998,273.743280812,273.652361844,275.462358835,272.554332176,274.854085399,275.615542846,273.073760997,273.038871258,272.338420912,274.181818132
1952-05-01,280.866469695,279.236924475,281.013642469,279.702721548,282.111179321,279.697495901,277.730256038,279.90144542,278.63879597,280.530675587,281.173622466,279.889048182,279.027840868,280.65924719,279.175342375
1952-06-01,285.382990397,285.586070055,287.24375823,284.614511305,286.889048042,285.248257771,284.110857453,285.307545593,284.505213075,284.00811312,285.843476025,286.931132991,284.358232705,287.002397395,286.634830297
1952-07-01,288.157101769,287.620661725,287.98262787,287.892755063,287.233724649,290.070098898,288.109563509,287.1518903,287.500193664,287.227345686,288.019985329,287.493886103,288.076888985,288.146136106,289.114122399
1952-08-01,286.831520562,286.276971024,285.965303707,286.061208256,286.618521636,286.939777827,286.839147135,286.085441446,285.20060338,285.440556711,287.414842247,285.897608791,286.454566037,287.525179795,285.762634202
1952-09-01,282.83405842,281.456864279,283.064092511,282.522751264,283.289797623,283.42505839,282.342632055,281.754198162,283.610838492,282.313551127,283.195328887,282.001478778,283.914528587,283.523397015,282.950892599
1952-10-01,276.790912594,277.273457995,279.050795091,275.228278068,276.810151132,276.748310189,276.454740166,276.608463723,275.810065816,275.409105113,276.909888004,274.728296146,276.413282686,277.790281395,275.329456152
1952-11-01,270.982300507,269.349495388,271.967948243,268.678333713,266.885203815,263.684883962,266.016289757,267.387091411,269.619683595,270.352351528,273.128623603,270.986081516,270.355924476,269.845299371,267.559675066
1952-12-01,261.276952294,266.797787329,261.636065148,258.242937911,268.301079261,267.041218511,259.817437582,266.336813276,264.529464273,269.282086485,262.907039809,266.130677265,258.621485935,263.312306771,265.367268912
1953-01-01,259.202093625,267.271951616,265.64833274,264.918482517,264.860242378,268.403842337,261.454822075,267.574020563,270.496826614,265.686297549,264.942482706,263.143914817,266.143244033,264.182921636,267.519035657
1953-02-01,269.233558363,270.362188959,266.617660601,261.671630988,269.246944089,270.441935081,268.065017265,267.397576947,268.677263664,269.772300354,270.827794493,266.309552841,264.511054479,268.991631383,266.762682051
1953-03-01,271.813527887,269.209448938,269.723049326,268.72444797,272.369782511,271.639628157,272.484220475,271.766780148,270.305292255,273.131777356,271.617131063,273.323521915,266.454831263,272.088379609,268.071652125
1953-04-01,275.643222282,273.936568623,273.546261579,272.679538106,277.044114344,276.185900509,274.172102598,274.468233924,274.395271653,274.894355132,277.142655018,275.520755325,272.239319474,274.854152678,272.523132573
1953-05-01,281.122417883,280.743120846,277.801609815,276.889993329,281.610787537,279.709094713,280.928850846,279.748082762,280.003986026,280.06394899,282.953275817,281.439827938,278.700180366,281.247065951,276.949044784
1953-06-01,286.406226939,286.736292036,284.231582065,282.295997819,286.471137814,284.502704462,284.760347746,285.780587725,287.118983905,283.792345613,285.7785782,285.764939946,284.991524297,287.693314118,283.328701437
1953-07-01,287.683587835,287.196206219,287.468067983,285.16853833,289.038274592,287.953643627,288.476887529,286.720423045,287.228921028,286.552852211,289.038682623,289.666870887,287.621468456,289.788702797,287.702960557
1953-08-01,287.031668109,286.295328039,286.174987666,285.540240639,285.962607104,286.752569569,286.590738683,285.858846434,286.672708188,285.894055392,287.960875843,287.080822939,285.717157187,286.461237214,285.400872798
1953-09-01,282.558320229,281.164634661,281.161820922,281.678358709,282.401353553,280.890845794,282.749153131,282.892679786,282.218956444,281.936233084,283.238128331,282.726738551,278.909631195,283.357357202,281.363263076
1953-10-01,276.777610808,277.291680028,276.749506713,276.30051665,274.920357514,273.667715036,275.801530244,279.543900392,279.102625384,277.916454754,275.764663998,275.702833065,274.364633988,276.844463289,275.910560313
1953-11-01,270.56485438,273.000160821,267.333884992,271.486351362,268.71775602,268.286172582,269.49288321,269.114751679,265.045132733,269.172495176,266.727284123,264.888977182,264.343981798,269.170838147,271.49945558
1953-12-01,268.397147654,266.356616879,261.848955557,269.015427769,268.473829878,264.687812903,258.053395181,266.212869066,262.501004378,262.518541873,263.612219251,266.986315705,263.922814173,265.236393727,267.686474688
1954-01-01,263.587345716,259.227547276,266.607164787,266.812397223,267.610346504,267.653970178,266.727084426,267.680456278,266.952883929,269.694294308,257.266140906,263.416361495,265.230353244,264.209424348,257.110746761
1954-02-01,261.818650272,263.515593951,259.389568451,266.515548461,269.548812204,270.850021512,261.480317074,264.572536665,267.730348917,263.782033155,263.61174532,269.299931489,262.597589503,269.052017921,266.549122031
1954-03-01,264.721845012,271.607716455,269.097829375,269.681731927,273.581223547,270.767986478,266.805709512,273.616656215,268.07561119,270.180794607,270.429424869,270.666933239,272.171681145,273.179884854,270.219079458
1954-04-01,273.971691133,275.372569025,274.04386265,273.113622373,275.185570159,273.502041002,273.523677948,275.331706132,272.589154884,273.615399339,274.358271404,275.280968145,273.125562529,274.965224602,274.756975538
1954-05-01,279.414110826,281.912773447,280.404139175,278.821541453,280.105204339,278.20555811,279.453608372,279.527645008,277.337895762,279.06663956,281.455950296,280.79460069,278.089988646,281.073233543,281.097702304
1954-06-01,283.508491557,286.882793511,285.156983082,283.52370169,284.408723015,284.570398985,285.782104411,284.884197834,285.347112217,286.302590275,285.515661685,283.851948508,283.345927457,285.565432458,285.231359405
1954-07-01,287.352624862,287.396529678,288.271206814,286.660653157,287.361823474,287.971193413,286.9602511,285.959966317,288.212605798,287.455898537,286.992530584,287.473694871,285.479028959,287.811957336,286.830864909
1954-08-01,286.09436169,287.935091998,286.220275798,287.398132429,285.618116307,285.277140732,286.621783915,285.447056804,285.612774425,287.062953003,286.199503661,287.051028016,286.624385945,286.672781483,286.078883879
1954-09-01,279.588637391,282.431438481,282.690504228,281.598780297,280.693867146,282.786159188,281.884767182,280.561247045,282.687964133,280.788879242,281.963800424,282.131547752,280.989580738,282.024137466,282.597477879
1954-10-01,275.719300491,275.393737304,276.656190412,274.348597383,275.95808901,277.138974999,276.720082497,275.175068357,277.419180696,278.420130399,276.51465839,276.284825149,276.296695615,276.14458891,276.693500301
1954-11-01,271.088209417,270.851685791,269.872857733,266.102472515,269.959399457,270.393443654,265.389423734,270.402263547,271.683198584,270.28116226,268.59995884,273.676171488,268.373661333,264.079928074,266.128412919
1954-12-01,265.577972406,266.434105459,265.506721099,265.378808463,265.413695989,263.376453182,261.991328822,266.765552907,265.520262137,268.155497857,266.624721358,262.558469594,267.193537777,261.724588837,264.873449103
1955-01-01,257.728774593,261.282376483,263.418400776,264.497652094,262.556729045,264.535850252,264.888126547,266.04697896,264.242587148,261.309641427,264.563031591,262.265373594,265.505394023,263.250480544,264.241218461
1955-02-01,259.007185972,264.921145849,265.387595338,265.739287664,268.749212829,266.366287548,270.743487794,265.855246174,268.235525318,267.009342308,269.79246048,265.28459532,263.871614041,269.38456319,269.050303502
1955-03-01,265.568245874,271.218701105,267.301729924,269.696929303,271.93514638,272.205882522,274.049012823,267.638634986,270.237772899,268.843316605,269.770206834,270.413588341,266.695074637,271.223387996,269.54605484
1955-04-01,274.780985667,278.024840963,274.84672894,273.369237379,275.866469582,276.649105766,275.306757833,273.00676868,276.51516718,274.155496424,274.481672881,274.901443764,272.957353147,273.844946071,275.252818876
1955-05-01,281.500268363,281.786965207,281.493668819,277.628805816,280.109446719,280.887185682,280.522717281,279.498023828,278.66435128,281.227195827,279.935377001,280.883221805,278.798430358,279.753434804,280.718254471
1955-06-01,284.691153035,287.019524718,285.93034473,284.448520084,286.387873962,285.608315161,286.194531868,284.71307896,284.071997239,285.971165868,285.46951334,287.305707341,284.209985529,284.191204442,286.267768806
1955-07-01,287.998637868,288.868800778,288.842525749,286.572574543,287.489039429,290.5589798,286.628517486,288.440169291,287.926371282,286.895823172,287.800877591,287.680617923,286.477549341,288.312585452,288.806956052
1955-08-01,286.702848847,286.705378054,286.152428844,285.363330062,285.408290638,287.878714199,286.220497215,287.012234521,286.152488013,286.116446877,286.918203057,286.643415096,285.916820784,285.474188628,286.62361156
1955-09-01,282.618961826,283.12413601,283.105376792,283.202823461,281.953596519,283.28391746,282.38372402,282.954072244,281.880323033,282.512132817,280.849126541,282.031698472,282.360476124,281.148906701,282.283251256
1955-10-01,274.222974752,277.997696124,277.147548986,277.867945686,275.602093597,277.766828831,278.588448305,275.0533468,278.797754098,276.38061008,277.929716962,276.553610885,276.484632505,277.761787441,276.264605873
1955-11-01,268.976417266,267.982167188,268.904240078,271.285460085,269.040170667,272.843049882,264.64049087,267.142562644,273.402868452,265.889386645,271.957204158,272.7732095,271.416234444,265.734973862,271.497293621
1955-12-01,267.117485633,265.81273772,265.930126626,266.260269174,265.96513266,267.37087133,265.018950587,266.52033182,267.376120605,265.116881411,266.774360036,268.836355258,264.787838645,268.759108183,268.947924694
1956-01-01,267.439550117,260.748140196,265.514763887,264.261950556,266.721523626,269.385706887,267.056323614,269.130499241,267.018503123,262.95205065,265.088264065,268.096319061,261.801868041,266.05045567,267.826778218
1956-02-01,267.419082884,262.331874188,266.949617417,269.799396502,261.520819226,269.607776031,268.323335809,268.533512698,266.261516726,268.348345289,268.267628891,269.607186693,262.914524328,268.298835287,268.556355388
1956-03-01,270.392132042,267.74582558,270.381238573,272.289353903,272.023189422,271.670881219,267.660480861,269.76650542,268.400608904,269.078744577,271.14418647,270.964919612,266.645229437,268.322346829,271.808828786
1956-04-01,272.090931656,275.385602831,275.859895444,276.516550128,274.32835423,277.215886689,273.123128202,273.903207703,276.079165,273.397445809,274.610642135,277.279129046,272.650194772,271.121472568,276.650595412
1956-05-01,278.129713691,280.505032353,279.864420563,282.046166868,281.656428302,282.019287913,278.38668725,279.730318258,280.97110707,281.072299533,278.914606347,282.708157397,280.099370298,277.351099782,281.604333413
1956-06-01,284.185917651,286.975683171,283.961302285,286.154464236,286.978348543,287.236326964,284.471538141,284.568410846,285.186030337,285.934490695,285.842828857,285.963098338,284.125256481,284.487082024,284.758163733
1956-07-01,287.718915756,288.886837778,288.270909791,288.664091155,287.063889629,289.537510301,287.023309198,287.00527123,288.540479957,288.156782367,288.054075676,287.236559912,286.659318712,285.596423977,286.585637765
1956-08-01,286.587072178,286.30866809,285.862008567,288.045662005,286.915847352,285.512831055,286.475813489,286.734066543,285.209464545,288.12199916,286.537728526,286.186099368,286.284603574,284.58423965,286.230899846
1956-09-01,282.47318588,280.850895636,281.541241544,282.106488664,280.513122679,282.00174613,282.187995336,282.259519499,281.590447365,281.137666379,282.043298234,281.887551615,282.868235835,283.127939341,282.62267461
1956-10-01,276.410273725,277.209288454,276.689778847,278.740954599,277.635420656,275.49166935,275.793501495,274.231752748,276.519480107,275.520056724,276.997666449,275.153930674,277.190174516,276.600180047,278.831787465
1956-11-01,271.867937443,270.618534805,271.4036311,269.427045796,273.160745413,268.283542659,264.487001701,270.397379116,270.732463787,271.841139429,267.725977138,265.995894647,268.07494056,269.612581126,272.62570211
1956-12-01,267.370292765,265.885581203,261.942745485,264.751017952,268.942273323,264.172045256,268.55925034,263.543386581,268.055979182,263.698828871,266.551407022,260.664439818,266.57043781,265.675926099,263.578051105
1957-01-01,264.438559723,262.597812585,263.730796534,260.985015568,266.541153038,266.723960067,265.35182744,270.732231295,268.926340424,264.202095441,266.815501165,269.228884572,263.497057157,266.885626553,261.704845468
1957-02-01,261.399337179,264.363088452,270.568230682,268.543099077,262.9776213,265.913805322,264.737299714,266.200045108,269.840505935,268.261814103,266.687896379,265.56097716,268.742237149,264.538669421,267.385237552
1957-03-01,270.049721193,271.847305631,266.515194602,271.851813831,266.053632725,269.320637871,270.712352189,267.348454109,272.972834799,271.048851592,267.223679876,268.618462066,268.770211703,267.275636393,270.370271878
1957-04-01,273.771752437,275.716169894,275.201904619,274.953314753,273.977628316,274.918148028,273.96505576,272.858356151,276.502246045,274.738710529,274.10530731,272.671690038,274.766696769,273.089546057,274.969154282
1957-05-01,280.791646931,279.280834389,280.201590661,279.04746695,279.657279661,279.439890312,281.150725392,280.261303774,279.402471867,281.080366198,280.407827423,279.549374603,280.650202177,280.036568728,281.482395712
1957-06-01,286.273087246,284.555288453,287.142648616,286.540771857,287.177526522,285.264994631,286.063709224,284.569397451,284.633299046,286.033840607,284.989111873,285.259079523,285.356323369,283.929106885,285.527662804
1957-07-01,286.80009262,287.988083367,287.156049302,289.068558738,287.008612501,287.665418286,287.358960519,288.86696304,288.185127155,288.797392803,287.995942285,287.26722387,287.031643478,288.510224929,287.125499416
1957-08-01,285.678051205,286.923870495,286.057126042,287.395776401,285.95134958,284.933990993,286.124149893,287.345655874,287.256254221,285.217058825,286.975487172,286.259082226,285.896004131,285.698300059,285.930348763
1957-09-01,282.079594949,283.027532152,282.404212136,281.517466053,283.467567257,281.962775816,283.391850367,283.324596339,282.078437402,282.069597824,282.436256162,283.237865706,281.454622978,282.30037804,282.990347509
1957-10-01,275.858821695,276.579387996,275.881901243,275.99902552,276.964964007,277.578630234,277.363984038,277.372712715,278.570660594,277.026076183,274.73614655,277.159329529,273.174955744,273.65306919,277.672049634
1957-11-01,266.519823204,270.917384751,271.336645719,265.791350327,272.024999401,271.086895273,268.699974127,271.072726025,273.621597754,271.773161469,266.143965546,272.6207358,266.495529129,270.037799896,269.457887861
1957-12-01,264.051432325,265.669551338,259.350556003,267.625499477,266.117850783,262.748114136,267.418220916,259.843692488,265.000681154,266.212237142,262.346522488,267.701030225,262.054143884,262.071273189,268.144039467
1958-01-01,261.46186008,263.045537359,268.028703088,269.850723372,265.606044581,255.536410755,261.464443963,268.252920491,265.67675139,263.262216697,263.889758155,265.350531921,266.213998256,259.590461715,262.233053587
1958-02-01,266.435400138,269.817693448,267.827447796,261.745441289,263.768717871,268.897056875,269.260169933,268.588819781,264.901890912,267.411253065,267.39278472,260.136360898,269.070992574,266.413766732,262.792300616
1958-03-01,271.916354516,271.738163679,270.162746516,271.050353388,267.171950968,267.177981359,270.389147642,272.924535871,272.519830981,271.942362931,268.68815596,270.602190593,270.56309658,270.140022965,270.161111261
1958-04-01,274.129727249,273.21090162,273.93903779,276.508954405,273.287340497,272.853955957,273.337666733,276.045674863,275.489124694,273.526177501,272.215055119,274.350050997,273.090316872,273.037715502,275.18634607
1958-05-01,277.246464394,281.593840396,279.840887308,279.698201182,277.789880689,281.129473094,278.797243025,281.216451533,280.380389266,279.41844263,277.498212969,281.684000127,280.317549132,280.115571213,279.796346121
1958-06-01,282.531743449,284.215792244,287.254631174,286.924855909,284.240079447,285.007620753,286.740514297,286.069720826,284.21964351,285.930803575,284.719085485,286.475924116,287.225056266,285.299864642,285.009613169
1958-07-01,286.106662849,287.495759828,287.931417901,287.979021977,286.795160429,287.659690108,288.287762929,288.077622956,288.248684752,287.873004504,286.036955789,288.382524068,288.547817553,287.883078804,288.341689378
1958-08-01,287.074942777,285.317591107,286.332356585,287.766556765,287.250762602,286.526446428,286.714772686,285.860844258,286.053318309,286.283093031,286.521680357,286.932526561,285.75024833,287.216281433,285.076807094
1958-09-01,281.695481978,279.39809567,281.919152468,283.882339949,282.7170355,282.786283233,283.819196888,282.776643857,280.891286863,284.371210531,282.49448937,281.628118735,280.751756078,282.478465954,281.925894122
1958-10-01,273.206140913,275.562319846,275.630133502,274.327985215,275.934534099,275.329919266,277.787122312,276.173731439,276.50146621,276.730012567,277.7990512,277.344630014,276.684394175,277.316026999,278.393680038
1958-11-01,265.725757175,263.763306555,268.53854007,272.238834485,264.838748285,268.678997133,269.209149553,268.935729669,265.030741133,269.26857428,270.276836666,271.162963717,268.694233487,265.915331217,271.985617616
1958-12-01,260.531236701,260.151929854,267.839402423,265.092391899,269.392378689,267.286017256,264.896859959,259.916513369,265.481566969,265.454306559,263.869928281,269.469426897,264.556925822,267.386604695,261.472708584
1959-01-01,264.399334056,268.822997334,265.345386948,269.306876665,267.377014623,262.545955558,265.502906652,262.539366984,260.423159895,263.116133718,266.670761594,266.600179783,269.152551178,264.604415367,262.31282894
1959-02-01,266.3734893,263.50887453,268.077000942,269.955773222,263.523894652,266.510665,269.061295539,266.753627654,265.826462291,266.522235144,267.0956866,263.985873555,261.662033677,266.338153663,271.432686484
1959-03-01,269.075426852,268.483053412,270.771458025,272.050200568,268.422864857,269.711724557,270.63044139,269.800943205,272.285443287,271.862313553,272.709648012,270.565295924,270.064190438,269.211738465,268.604186101
1959-04-01,270.45284608,275.714178027,275.080892552,275.083657528,273.607863534,272.453409642,275.584511385,273.682220185,275.626156139,275.697663779,275.621377303,273.173392169,273.417545525,273.292999998,273.940537278
1959-05-01,277.214424228,280.10101193,280.382780293,279.607204959,279.460024442,280.309968324,279.173541732,279.118003485,280.036723303,280.466281033,280.478319197,280.638495952,279.789611829,281.779239775,280.33940523
1959-06-01,281.727752235,284.732889561,284.955808636,285.471789945,284.050737168,284.62845925,285.840798177,286.292458147,284.90496994,285.927061825,284.842669924,286.777623257,285.681552091,286.929684296,288.031312544
1959-07-01,287.241531403,287.485065935,286.740025042,287.72606678,286.809616422,288.977517859,288.242418862,288.6526838,287.785785179,287.206717804,288.068801464,288.217986638,288.751302227,287.361975269,288.864571729
1959-08-01,286.872967391,286.272469433,286.670226673,286.089851259,286.133486599,285.49398513,286.272507001,287.748558922,286.661084336,287.226830106,285.732398902,287.323322802,286.811519144,286.360248936,286.391885058
1959-09-01,282.08475026,281.642040724,281.437150826,283.018361179,281.835285282,281.18444345,283.307170047,282.860193514,282.001762873,282.149619843,282.057098355,282.411158908,281.970191794,282.099580528,284.09647879
1959-10-01,274.49853125,276.851450445,275.637982877,277.349497566,274.724309301,275.880627202,278.191357607,276.55072639,277.291525685,275.701524381,276.061226049,276.848467488,277.448342356,277.617850338,278.294263339
1959-11-01,265.914087449,268.418865758,269.611963065,269.218626977,269.853053853,268.797931434,269.567557442,269.163178059,269.09309304,270.590863043,269.019599527,270.719793171,272.250466429,270.417404317,272.323836647
1959-12-01,259.674802154,264.75667584,268.167806962,256.683742123,264.456632851,265.233326923,259.730820298,268.035474798,266.70358772,261.481879527,266.993902651,259.879093658,261.935897477,265.87516987,267.102355859
1960-01-01,265.62559577,269.11686588,265.550810955,264.96116234,259.164562301,266.110606124,269.131113537,268.737263129,265.622772127,261.794734899,267.541781766,259.892457367,269.403576141,259.708639383,264.463543659
1960-02-01,265.671780198,268.253865996,266.873129062,268.929963208,268.645057314,266.197986016,269.941976468,264.847872534,264.647155139,270.055192801,267.60808212,266.756375291,270.627552887,267.594190632,266.449936046
1960-03-01,267.653774202,272.907380717,271.47412537,271.417099859,269.598946249,265.657029086,270.454675922,270.083553674,268.91256262,272.334693786,272.507219723,268.422690379,272.027753851,271.892203185,271.673250507
1960-04-01,274.203691005,275.656365913,276.928061283,272.421679103,274.595396396,273.745763175,274.244604502,271.339959592,275.599685526,275.665468001,275.31963893,275.38986826,276.327723286,274.940079623,272.642662685
1960-05-01,278.595724468,281.318460933,281.040524902,279.68145845,281.391301216,281.168130738,279.521240818,278.372877566,280.664568365,281.210147888,280.079988398,280.292355855,282.831140616,280.74654909,280.897938324
1960-06-01,286.046064964,286.084830607,284.100828649,285.339552785,285.684635441,285.079343242,285.493423289,283.738450323,286.903674105,285.857327109,285.780400795,285.359765601,286.672838481,283.591259523,285.364551617
1960-07-01,287.37046512,286.824915592,286.73088545,287.433247606,286.958657404,287.673159377,286.801815595,286.94842652,288.563071265,287.806338662,285.736592494,287.452916445,288.245315145,286.570647667,287.222227801
1960-08-01,287.106920807,287.30294063,286.000847189,286.382096849,287.489253954,286.462944835,285.848307781,287.564884436,287.596430712,286.548568828,286.376509855,287.118417578,286.837401993,285.651443867,286.576792531
1960-09-01,283.192867177,281.756637289,281.22196999,281.019316488,281.671138892,283.120706034,281.197567933,282.08820266,282.013672682,280.025638471,280.403493599,283.074252537,281.781518276,281.227351487,283.830832884
1960-10-01,277.59389083,276.150310861,275.268797766,272.954192975,275.731900818,277.712585981,278.64169595,275.325113748,275.921200565,277.557152362,275.564595538,276.407689644,277.436616687,275.882446259,277.713045767
1960-11-01,269.76504502,272.043596605,269.884152822,261.883488734,269.574733189,267.187127028,273.673157028,268.730417,264.359080279,270.337988269,271.330263114,269.127012114,272.065085549,266.970290733,270.260269001
1960-12-01,267.150012496,267.427167403,269.378334329,263.440486366,263.466416601,262.707132949,267.203218903,263.955804821,261.022180579,266.428206243,264.214003492,264.441998192,267.919366099,267.543968667,265.488008202
1961-01-01,263.037160128,262.793140068,262.799297251,261.774282038,265.604616275,269.980961851,265.995685977,266.750938644,266.461980139,262.593750294,266.148814327,270.691087487,266.917822252,265.339781127,265.875764516
1961-02-01,269.124840707,266.91749096,269.029160862,265.349679049,267.945768345,268.853635936,268.541941293,269.63473654,269.794873112,262.514451009,270.520368227,264.541951788,263.787969117,270.317363426,272.376735346
1961-03-01,270.451004113,271.147361708,271.497895909,266.105571571,271.254294716,269.702654482,270.794349017,271.361455191,271.919259275,269.962331612,266.632190229,273.480106035,269.438749007,266.948356619,270.702860659
1961-04-01,274.003907993,274.71504177,276.047198949,273.422417084,276.641697711,272.838636232,274.013291645,275.080606502,277.499424617,271.53133483,273.999392978,275.719167678,275.17673356,273.268160317,275.336280788
1961-05-01,279.770554877,280.020766157,279.986935186,279.172896881,281.046777379,279.432826833,279.727997471,278.525090302,282.237510422,278.359543296,279.935106829,280.128919649,280.397577528,280.375595288,281.078355249
1961-06-01,285.735197117,282.757287908,284.611114195,283.951811771,286.466238897,286.103300063,285.522879358,283.616574303,287.004501458,283.709029237,284.64355045,286.705933238,283.862559105,284.768228181,285.258687479
1961-07-01,286.751277596,286.224536474,286.702865901,287.82667128,287.187809813,287.133219601,287.295008137,287.187595487,288.057947489,288.051705642,288.498547704,287.706764076,288.053654627,287.367015928,287.151624211
1961-08-01,285.429862174,285.767325882,286.203285775,286.043790404,287.489616544,286.579319682,285.90559406,286.144034578,287.498157125,286.686775034,287.562273426,286.027744398,287.181606251,287.007235645,286.281248157
1961-09-01,281.648800335,282.628500343,282.565972333,280.690729434,282.283048147,281.969354364,282.483622466,281.760043598,281.428379793,280.722970825,281.826276942,282.348978355,283.086712506,281.028056061,282.555461925
1961-10-01,276.003058229,277.075106254,277.676027658,275.911925498,275.689933474,277.188120737,275.119139084,273.668814707,277.911773704,276.029490254,277.458666586,278.13677952,276.678477478,275.983931533,274.73331926
1961-11-01,270.702396285,269.823270905,267.949640331,263.109337279,269.045993898,273.287197416,263.070333935,267.773624449,268.678473831,271.906982086,270.244844109,269.533393222,267.364489595,269.393657874,271.981263347
1961-12-01,265.782618437,262.049595631,255.888331297,261.0384415,267.95477442,262.486893592,262.686276535,267.408358935,264.841543814,267.170537457,266.866430059,258.907697523,266.011422802,265.102344606,268.540042973
1962-01-01,266.689962425,264.582455279,261.390804769,264.819972571,266.817732225,265.046859159,270.27293389,261.401908716,264.487845836,269.480121228,268.326756009,269.255561537,266.836298299,264.388694956,264.74015543
1962-02-01,268.181516211,269.801082459,268.246547198,264.873934734,268.89152014,265.924495858,268.395169335,261.580032843,266.041131841,269.864463761,271.950393613,264.153893965,270.049497879,261.257511243,267.038413892
1962-03-01,270.451708751,267.562038898,267.22088654,264.771915722,272.845324679,263.814393111,268.224984259,271.139133872,273.279881958,271.973030785,271.970973912,273.210207649,272.468186435,269.284378921,271.062929588
1962-04-01,273.227655074,274.089122342,271.413610123,272.885677312,276.343097735,271.33113968,275.899914295,273.503911569,274.889136421,275.650303184,275.201602808,276.423644047,276.71729126,274.025486472,274.313457039
1962-05-01,280.201689283,280.878463963,279.659853171,279.008065218,281.088750414,279.397548987,281.818334908,278.800735922,280.036524425,277.80401853,279.653225335,282.485321649,280.311138247,280.574287321,278.869937391
1962-06-01,286.250413604,284.169335679,285.550779848,284.001182979,286.10573767,283.759634548,285.467814894,285.122354294,286.409732981,285.464091371,285.088983968,287.688885778,285.914632344,286.496789902,283.298897538
1962-07-01,287.310378731,286.946905384,287.633643086,286.721868198,289.103146336,288.277060016,287.579048445,287.160738099,287.425891798,288.328496939,289.641549778,287.590453557,287.407246298,286.089461764,288.506125699
1962-08-01,287.088597892,286.961647354,286.199027596,284.865818824,286.708761374,285.919452473,287.208029939,287.056854069,284.928625998,286.049527136,286.595826134,287.181115329,286.083204307,285.833863017,286.833976277
1962-09-01,282.418713039,281.980837121,279.464158948,281.524784766,281.587647952,282.163420633,282.754021632,282.839756808,281.891932442,281.936082039,281.811568956,282.392795305,282.233340054,283.891096518,281.279714895
1962-10-01,275.01199827,275.851627768,275.506635346,276.940756658,275.958743808,278.556452818,276.858539763,278.114331104,277.373769655,276.968122437,276.358185813,276.788375383,278.640785607,277.308091769,278.032691049
1962-11-01,269.510797871,268.023216054,264.946034804,268.695350614,272.012196772,272.337602419,271.342444425,271.199829889,270.25654765,267.47183916,269.759973937,271.87470323,269.851232102,270.755211183,268.377893988
1962-12-01,264.807687741,266.067926888,258.502057036,262.842256932,263.504097531,265.578636052,269.297691661,264.763590064,267.800197222,266.511281858,265.322415623,263.063682982,268.606458645,269.266812185,264.320193542
1963-01-01,256.815971795,262.754215213,259.897315179,267.094446127,268.553109506,261.431708307,267.484557335,263.105107549,265.759105768,259.468480875,270.069935189,269.313301205,264.424820618,264.488356754,269.090872475
1963-02-01,268.404701655,268.09363505,266.492620531,266.62160318,271.523122177,262.560121863,263.22823518,269.59271131,267.339783026,263.826664279,266.349691591,271.989040019,266.696224515,265.816614505,262.702684369
1963-03-01,269.742356201,264.318985439,270.544650471,272.384314371,272.118889998,270.040775467,272.274397237,269.992103919,267.811457155,264.219953289,268.80649816,273.53775133,271.93117235,270.474671026,271.855529479
1963-04-01,274.953558758,275.358558205,275.274949425,274.538695586,275.164141537,273.958619798,274.929680327,275.334023825,274.0042794,273.753049517,274.03512182,274.683097103,276.943356567,276.266140031,274.375487574
1963-05-01,280.504774359,278.385004885,280.572864853,279.866324873,279.200031858,279.904008855,280.501473269,280.395945066,277.924200476,278.658850597,279.464553011,278.933695826,281.186618706,281.697103496,279.965593687
1963-06-01,286.047710848,285.070222606,287.442242892,284.074939522,283.810611902,284.169854081,284.549961076,285.386268782,284.521071884,283.374315526,285.92425357,284.905299781,285.88477982,285.782678054,285.615656895
1963-07-01,287.551718084,288.470156525,287.77751931,286.450611261,286.601587851,287.836315362,288.679571152,287.228671229,286.874053744,287.130972661,288.419952662,287.275374283,287.277162239,287.854382654,289.031076178
1963-08-01,286.456398303,286.427634566,286.426518215,285.551108317,286.291998609,286.639506544,286.497272495,286.625689406,285.686985441,284.795313933,286.378241885,287.455036119,287.67620162,286.148417497,286.936688251
1963-09-01,282.534504004,283.730302204,281.906280051,281.55718969,281.589491936,280.939707325,283.94504014,283.504554504,282.778042387,280.246772596,281.032900737,284.175385455,282.9893884,282.252583138,283.060981784
1963-10-01,274.513442296,273.729902865,277.013040619,276.990931383,272.888685678,278.00033703,278.069883824,276.974697309,276.449259633,273.701018766,277.839814417,273.420788333,274.633129426,274.681964806,275.939587808
1963-11-01,266.398328817,266.860184397,266.593410952,271.323949688,269.568655146,270.82794776,270.050247892,268.746625165,269.499683728,263.99910877,270.4695765,270.437767102,270.594755114,269.772188934,269.934941603
1963-12-01,263.652720307,263.021776176,265.63433025,267.228881901,267.965247546,263.860339446,258.850997637,262.558845587,263.11076169,264.495430506,267.511934506,266.661623417,265.367074598,259.538844842,265.348441554
1964-01-01,261.394296453,267.348333969,267.37459647,266.63158297,258.696899557,265.226723778,265.19894596,260.677661183,263.950635646,263.473809807,264.52730573,268.893934917,260.660422066,265.657553107,267.715077797
