time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1942-08-01,297.094482321,296.789071215,297.21181034,296.870266317,297.199990598,296.644918609,296.268026694,296.546517525,296.347493002,296.287044564,296.445838578,297.794121715,297.22429893,295.270313134,297.391134512,295.816411423,296.743649491,297.04273497,297.319683641,297.673607433,297.090522724,297.538179991,296.689364552,296.288926762,297.122268318,297.952148714,296.028603592,297.610973263,297.015074795,296.771973302,297.834406436,296.727945236,297.664419851,296.457750586,296.924917351,296.731301818,296.789632745,296.802986392,297.527228861,295.984733218
1942-09-01,292.219459816,292.982337084,292.21007601,293.354478801,294.914908616,293.987587484,291.047630089,293.513950623,293.496173193,292.818466498,293.996152732,294.368292674,292.326925609,293.579359971,294.961679737,293.21296179,292.731405857,291.981156118,293.668477878,292.165777479,294.329986211,292.832968859,294.388006238,293.734315532,293.665918438,292.709413812,293.349673711,293.055080971,293.971603106,293.203105448,293.391440441,294.166119219,294.529994807,293.35168862,293.387664429,293.859757178,292.234047224,293.395160711,293.652893601,292.002812705
1942-10-01,287.266050514,288.920017065,287.433346766,287.0228162,287.67050545,288.117331295,286.610427225,288.872698052,289.093328607,287.842409572,287.074665378,288.023835207,288.122748599,287.954182253,287.832960956,286.254675552,288.079604888,287.923983007,287.775919224,287.853333126,287.769118262,288.027698535,288.909879522,286.745202479,288.403769004,289.940978187,289.080425918,289.290451999,288.100565732,288.982279709,290.062892604,287.6827087,287.656899076,286.87733835,287.731505789,287.51783994,285.76145501,288.044702865,288.45314376,287.938175742
1942-11-01,282.276238143,281.830829568,282.598923968,281.316062741,281.802242459,280.081056812,282.182162778,282.560690027,282.669510485,280.55712434,281.921575906,283.372596211,281.500081423,283.058605727,281.478835593,283.06013442,282.28910961,281.635170724,282.662872963,282.78599654,281.807082239,282.550978492,281.762220881,282.170974874,280.016386784,282.576351478,281.810486603,280.913913883,282.396602318,283.657790459,284.090042993,283.068835661,284.847747478,282.615324263,282.20972559,281.985176885,282.908627771,282.78417561,281.737881291,282.856725021
1942-12-01,277.189806725,279.15608233,279.77897035,274.164401672,277.474785328,277.279984623,278.094046479,278.955136499,278.974077597,278.813521589,278.32452666,277.003617616,273.710790848,278.245231546,274.782077345,279.942166638,278.027196669,280.073335905,276.566022734,279.015285614,276.813946233,278.928278076,279.126963162,278.877864769,279.491017104,278.20078649,277.524794087,278.886175903,276.391404272,280.53854291,279.719785527,276.440676597,279.348797712,278.311454785,278.041126749,280.534190581,280.069292641,278.424524028,279.447805654,280.69135736
1943-01-01,279.321858767,278.182852551,280.272060945,276.04544033,275.664274595,277.047708918,278.305735203,274.903492242,278.629172387,278.422425509,277.844562801,276.446652457,275.869120106,274.313867429,277.414617819,281.499479663,277.74368301,279.58071378,278.704589535,277.887043751,278.23049583,275.740605543,275.94761915,279.962340902,277.042472607,280.11589808,274.718117769,278.821533991,277.308939338,277.844654208,275.491100078,278.166403795,278.448120268,276.347723718,276.499821595,278.017173972,277.488470686,278.300347294,278.022395154,277.226451586
1943-02-01,279.256457293,282.748148212,281.620767459,278.69606722,278.612913753,280.523971642,279.964373774,277.507002969,282.426702171,279.760153317,278.737868211,277.984410639,278.898953184,277.280310785,279.439475414,282.507662994,280.793426787,280.67672982,281.379352025,281.020039829,279.919532362,278.406041029,279.85764765,281.535622948,279.161588698,281.76867669,277.380776968,281.667798159,280.951178313,280.040728427,279.241082035,281.392712336,282.092153303,276.508264447,278.335594217,278.943042305,278.383674262,277.34729198,282.747647116,277.192267256
1943-03-01,280.030718406,283.264286389,282.246207254,282.856658244,280.471302565,282.705275335,281.024396873,280.983500016,282.397683477,283.402157517,283.158805183,280.447369093,281.558840299,279.240777652,281.883650655,283.21353466,282.825418594,281.960255667,284.194351315,283.719981522,282.314897005,282.76964012,283.069474785,283.664389465,281.178591328,282.124800044,281.522464259,284.213103096,281.70974642,282.643157557,282.242666744,282.848780273,283.997587794,279.024901976,280.197290625,282.285561063,281.714469349,280.346440273,283.590293335,281.355180693
1943-04-01,285.487155708,286.158838363,285.477458252,285.703144889,284.311738176,286.311803844,283.917106971,284.043840445,285.836139165,286.454372425,284.91027385,285.148490632,285.170378094,283.841208401,284.424529396,286.268376346,285.065284311,284.48909759,285.125913197,285.495917381,283.948669718,285.290870185,284.726895307,284.05735189,285.094897698,284.258230969,284.791681388,285.314994275,285.471078312,284.953734055,284.091344203,286.814895715,288.93447846,283.852350464,284.527062809,283.8304316,286.911509829,283.242727926,285.095297706,285.183969658
1943-05-01,287.617582584,290.197136387,290.670862785,289.252992842,288.361187061,286.773770222,286.594483485,289.839144941,292.302666191,289.033498318,289.927990445,290.447282624,288.769125544,288.637126898,291.357358055,288.132480525,290.994873121,289.064479707,287.86977126,291.310618823,288.667397947,289.055516652,289.380611305,289.571064672,289.812166128,289.279980127,289.22335803,292.010749403,289.936967583,290.834325805,288.529125047,290.468897566,292.115801818,291.299574286,289.74588834,289.446185722,289.907016607,289.605852122,287.825702711,289.585897419
1943-06-01,293.287107105,293.717971795,294.517673907,294.447671462,292.769162008,292.586519725,293.549262332,294.881428934,294.864337787,292.991697285,293.428153807,294.693824442,292.372917907,292.721037906,292.891506571,293.460405816,293.824826725,293.122711037,292.547624379,293.378589178,293.658881356,294.131764022,294.372989292,295.313528034,293.316617455,294.63292221,291.2739906,295.193203787,293.416637953,292.775192698,293.765023611,293.481760694,294.915355141,294.357211132,293.508859217,293.72138228,291.954105561,294.526666109,293.233357489,293.214950842
1943-07-01,295.918291629,298.134149092,297.537414449,296.696677817,296.241709892,295.45275598,297.9255374,297.729255186,297.942068967,297.094667716,296.779926786,296.860978289,296.314204287,295.201247749,295.825183057,297.15459498,295.28286489,296.16880234,296.203569928,297.135839247,295.879482371,296.495951007,297.216601522,296.557817629,298.092102882,295.878120438,295.180672066,297.896724059,297.18341432,297.291061809,297.267049946,297.578495183,297.316030163,297.518456476,297.353187276,296.805069134,296.957419551,295.875404897,295.277684604,297.577358654
1943-08-01,296.447449414,296.742712298,296.781661653,297.809184948,296.558283484,296.119589236,297.539073311,296.71028544,297.843835707,297.330148632,296.668529026,297.017132815,296.382433544,296.905615069,296.183080819,297.518147003,296.656265045,297.342598024,297.984009696,296.53260074,296.380404618,298.22016458,296.077935982,297.127132397,296.687299256,296.569217843,296.819028533,297.633263037,295.69015626,296.751473356,296.128236752,297.672908258,297.928755729,297.279367187,296.508394876,297.024685523,295.529861277,297.341415096,296.543940569,296.844800447
1943-09-01,293.156235184,293.792259887,294.149750817,291.964247417,292.806846387,292.648788248,292.17060141,293.284488165,292.733995685,293.268148219,293.920982517,292.268704043,291.968658096,292.942578477,293.685495208,294.010177772,291.896549346,293.009179037,295.319461167,292.815893062,293.042426502,293.228612332,294.069752156,293.41641596,292.760717313,292.369220846,292.999606996,293.65850584,292.326252191,292.931841137,294.205461429,293.381962294,292.892598556,293.868795003,293.352655186,293.530514871,294.642459033,293.213984515,292.974120278,291.947308076
1943-10-01,287.78801939,286.530142985,287.765039852,287.117877113,288.275993568,288.828546996,286.474371796,287.900276455,288.378128024,289.213663072,288.289467845,289.076825952,287.63150743,287.172934703,288.016684575,287.954899043,287.46165284,288.016409425,288.063397439,287.622179435,288.21006489,289.216939591,287.742507531,287.235487917,289.08422389,288.391196567,289.850406828,288.609025327,287.81222145,287.804428396,288.173595056,285.834073108,288.40155326,287.660533852,287.056778509,289.187809357,289.682517815,288.19036703,288.725748701,285.846320523
1943-11-01,281.968449746,281.556343111,282.768975633,281.531226425,281.169331891,283.012361876,283.088720637,282.937060967,281.581576076,284.324909681,283.264883513,281.232977583,282.344247925,280.376332631,281.68966811,282.209251075,280.287007863,279.241651131,281.749405112,283.044306133,282.682786576,284.452399489,281.895486979,282.345110127,282.330655352,282.120355701,283.258322314,282.085325501,281.943306714,283.935773687,282.321074509,281.051854373,282.766337902,281.990829104,280.992326963,282.224628254,283.845631902,282.342314325,282.982379223,282.141658653
1943-12-01,276.503773976,278.96769058,280.193364974,278.405158808,276.204430278,276.486803269,273.830008422,278.437611618,277.37159881,276.903740728,276.009313048,278.774146921,279.536304589,277.660559337,279.051872829,274.846766601,277.738437212,275.166577617,279.120090275,278.817869825,275.973032556,279.042693325,279.04663503,279.142753772,276.452151201,279.586236758,276.043153785,279.48088052,278.060662404,280.95982115,277.040395475,278.648270987,275.726997041,277.750526894,280.824963286,277.139834344,276.972616785,277.284993851,279.803353553,274.940236712
1944-01-01,278.480757557,276.55234436,275.760486955,281.75617814,277.535435401,279.55466003,276.335831456,277.168680728,275.613623073,275.587801692,278.276293158,279.208030475,278.638588847,277.334918575,277.521649514,279.022124203,277.699570447,277.14029875,279.741171775,273.969775442,273.488974577,280.970975714,274.573701497,277.336609058,276.848318706,279.102791284,278.092647061,279.175974074,275.292639357,281.503400191,276.401136923,279.778385052,278.026634527,276.154752513,281.43333114,276.157061898,276.337631826,277.948484359,278.661052343,275.138785402
1944-02-01,281.849743336,278.409572424,279.425512229,279.779446869,277.164795011,281.892334086,275.627297556,281.085500421,277.558320211,278.730718182,279.064160147,282.174916886,278.336687212,281.144182427,281.399632341,280.897228452,277.691183404,277.355751051,279.753803788,278.341221528,275.877439925,280.322283314,279.295704388,279.242734102,281.525509519,281.565814818,277.287398664,280.809407514,276.818835369,280.915213536,278.775933059,283.010883844,281.069115024,281.413594807,280.29021018,278.249326632,280.804569928,274.641986218,280.49637405,274.695233684
1944-03-01,283.283715436,282.90116033,283.157293804,280.278970647,281.240502323,284.288584623,280.998823093,282.253287303,279.823430588,282.134637539,280.75456151,282.104268528,282.284267042,280.544155071,282.693369994,282.098441632,280.692401783,281.270366955,280.830891792,281.752885672,280.847928584,283.0659683,283.049812717,280.120180656,282.800463452,284.00718646,283.791530207,285.416606381,281.139584964,282.438733728,280.577457266,283.987008041,283.842461342,282.227892291,282.322034217,282.528323533,282.479095682,281.415093054,283.367136617,282.106430483
1944-04-01,285.79500998,287.508987353,287.29025425,285.849246976,285.698466456,287.704400954,285.63773798,285.280007615,283.241813633,286.897668801,285.198511039,284.967582993,287.702663838,285.615005061,286.850357259,285.355146911,287.543907978,284.593510852,284.935132303,286.366430428,287.942799147,285.559109731,284.573504964,283.97560877,285.603061846,284.088624559,285.670987226,284.977590159,284.782829131,283.250308061,285.417419884,285.713697925,286.497886253,284.164724738,284.211789938,285.140624319,283.583280359,284.699920094,286.039935543,284.38440358
1944-05-01,288.419919781,288.422426794,290.287211131,287.772695202,290.333832533,289.96677314,290.789506298,291.250452972,289.561921287,289.275679181,289.673199101,289.339190859,288.99002076,289.707614943,289.859735455,291.184102968,287.924488535,288.862919007,288.427709513,291.274865056,288.331162168,289.067045814,288.99704851,288.297311305,287.182723182,289.285891183,291.185054638,288.93049743,289.361750676,288.233449136,288.020050058,288.861015574,289.159873721,288.457832793,287.813565999,288.736474532,288.262887805,288.629708929,288.29433254,287.762157446
1944-06-01,294.280445202,295.770677536,293.472960904,294.318659297,293.74744571,292.94649786,294.441038053,291.812729788,291.231817466,293.182431899,294.193322494,294.341219404,291.626188674,293.004578937,294.453447892,293.874576804,291.891034415,292.54677006,295.159439456,292.936692859,293.418997503,291.944967494,294.543582869,294.077788036,291.685789068,292.002889109,294.050881634,293.734163456,294.011565469,291.274967372,291.407493844,293.462580364,294.018660441,293.3525808,292.509856898,292.826825502,292.899350966,293.822565592,294.432022512,292.646572534
1944-07-01,295.762934691,296.701297702,297.029242334,297.568780563,297.487016288,297.989333357,298.219518341,296.555355093,296.384608236,297.996127811,298.351604627,297.339939786,296.653725865,296.765145038,297.468609457,297.741262472,294.197400413,297.973048898,297.005518343,297.050167337,296.16763007,295.32688745,296.939902036,297.189001012,295.491126337,295.617744114,297.211153283,296.88040759,295.91223816,295.832911527,296.798068963,298.520602923,297.545475029,297.347463937,296.526808382,296.417464388,295.306535925,297.974522777,297.252258607,295.230058123
1944-08-01,296.131317936,296.928071946,297.610805917,297.151116084,296.091815437,298.141822056,296.41190932,296.950889954,296.361787681,297.560417475,296.265456688,297.572137729,296.620753371,297.181342792,296.483920902,298.06738707,297.383147239,297.004368715,296.182895731,296.77216991,295.692677347,296.386016708,297.115231882,297.927009825,296.517110229,298.373839268,296.773960489,297.748614832,296.352497597,295.798209722,297.537961802,297.57601043,297.394424426,297.124101544,296.025099693,296.88072838,297.532986916,296.820435624,296.001906129,296.369870902
1944-09-01,293.865355421,294.63695376,292.336546212,292.531307653,294.308000347,293.360293846,293.062077661,292.843739239,293.899142919,292.552625525,292.899740532,293.993732275,293.764729861,293.324783411,293.380156043,294.180867699,293.053840973,292.968164039,292.354381512,293.573079441,294.250055957,292.832453778,292.975535196,293.68189204,293.637909722,292.85152013,292.679046972,294.228161919,292.903479468,292.757183189,293.478738193,292.705062917,293.33812487,294.201401772,291.398072053,294.031050723,294.084165676,293.88197463,293.00074374,292.612665921
1944-10-01,288.755806471,287.92169347,288.537420436,288.418339081,287.329712515,289.556593391,287.286388705,287.051494445,287.869664965,289.85131164,288.646980768,286.229878072,289.061449453,288.522681077,288.636175498,289.201556267,288.083280519,287.216452087,287.497061791,287.870964576,287.602153604,287.815785386,286.413049845,287.500294366,289.041818862,287.415795108,287.109364108,288.582783424,287.832509447,288.451246567,287.58018937,289.273649978,289.100369334,288.875316726,288.439842066,288.863609121,287.868913809,289.041234462,288.617859936,287.125014144
1944-11-01,282.79417714,281.09902419,282.11295659,282.385350399,282.211103329,281.739210076,281.18850818,280.689168172,282.297662667,283.650005968,280.109562735,281.088585321,282.854948398,282.682102018,282.397569171,282.374190656,280.657539966,281.496477228,282.968340341,283.255015714,282.933370836,280.150893389,283.264117895,281.944998098,282.026102997,281.905240071,282.745544893,282.845584268,283.232377883,281.852335184,281.449952753,283.434816369,282.615531484,282.51659469,280.581531346,282.508621115,281.412604739,280.876939793,281.654921474,281.828654782
1944-12-01,279.357255671,276.255733595,279.83354183,275.562231899,278.109396438,274.534115618,275.722637117,276.990124791,278.254428255,280.885984775,278.505560692,278.72409855,279.739719794,280.057685952,275.695734363,277.975538253,279.328022567,276.45395799,277.465025611,278.745103695,277.451702058,277.605890364,275.377099286,276.369981377,278.032796465,277.342171103,279.340682114,277.760207018,276.392410933,278.240528035,278.540589186,281.041940397,279.188630224,277.717099199,279.441013981,276.797303125,279.702113281,279.678421443,277.568267977,276.632431191
1945-01-01,278.812295113,275.11184351,279.936939894,274.923270921,277.52393434,274.317372023,276.542848147,276.702161453,278.310890536,280.330269859,278.521622787,276.144412881,278.699967127,278.567877776,271.629201869,279.357003256,278.910139566,274.181106241,275.774098522,272.896952846,277.129255747,275.368347037,279.685562778,277.232951631,276.70780559,274.598411102,275.488760569,275.841425857,276.063828727,278.060714977,277.629242885,280.205158841,275.685507084,275.197726724,279.783773534,275.272415287,279.628143125,280.680427492,278.89057829,278.499285087
1945-02-01,279.62072748,279.285215892,280.019518245,275.40273259,278.521402871,275.471349814,278.891034868,278.107780974,280.4095078,282.336556055,278.264768957,279.323770716,282.3531603,279.279105285,272.985500682,277.498801094,279.048579552,277.105575303,281.843148536,275.5737972,281.181496961,277.106328528,281.529776923,279.54358491,278.99164131,280.358686426,278.605264599,279.410582243,277.887759493,280.840851529,281.327684209,281.932218987,279.647811321,279.739841849,281.71115901,278.721101424,281.60461256,278.006109649,277.897770598,280.886276436
1945-03-01,280.001492188,283.329610304,283.475939783,279.554446475,282.113403244,282.101137195,281.678802234,280.591944306,283.234109359,284.554999597,280.503404743,282.756944632,285.146483358,277.008317618,279.902479305,279.715531704,280.646942647,279.400110584,282.244642751,281.117331623,284.793840978,282.869455011,282.86679909,282.11253244,280.132432104,282.979075738,282.137696184,281.542313918,281.32106708,281.457947001,282.64192532,284.794461681,282.116646224,283.970943233,283.771456852,281.316241039,281.416994578,282.283786993,281.777551475,283.835291781
1945-04-01,284.910277314,285.792142506,284.586303297,283.718615545,286.257830692,286.237216528,284.443287584,284.098560466,285.720405381,286.76952104,284.137208069,286.021656272,284.439592595,285.388896021,284.932176876,285.32000856,283.582858232,284.227166133,283.887425521,284.680488572,287.13357691,284.96910805,283.261891949,285.779872378,284.942353393,286.971866768,285.043763674,284.721867216,285.885074114,283.610044959,286.726230715,285.096343268,283.275270786,285.371118886,285.660114811,286.30996758,282.564723663,284.72132937,285.577415985,285.766195079
1945-05-01,290.642821867,289.740388035,290.789432745,288.013869121,289.103128183,290.027530305,288.200158971,287.264244698,289.183019505,289.90971783,288.546774601,289.472048187,290.963102379,289.329521058,288.812530631,288.966924995,287.593893949,289.669602523,289.969436804,288.080499311,289.814885033,288.927325143,289.552000483,290.455546721,290.097854198,289.464486592,288.377451415,288.600947848,289.390431211,288.627681615,289.258802727,290.576752183,290.034711773,290.848733109,290.543108484,290.424153939,290.029762916,288.166101186,288.144826999,291.081274829
1945-06-01,293.611717868,292.652264378,294.578893321,293.26619983,292.885771275,294.979068855,293.301277319,291.411986901,292.805129856,293.656672454,292.875671413,293.842485795,293.174507878,294.293257114,294.333449061,293.530185999,291.937179296,292.607725326,293.870777581,290.950253015,292.889912535,294.112815073,293.994397622,294.732572178,294.437191744,294.284220177,293.459943647,292.731060017,292.825676888,292.503578179,294.531895417,292.96309891,293.208038328,294.555951612,292.745267865,292.218373341,294.639532437,291.924428505,292.610825121,293.829545319
1945-07-01,297.494004039,297.205303756,298.166862988,296.049185112,294.382754946,296.247451806,296.969584397,296.202143893,298.22570438,298.494499456,296.751104367,294.865190526,297.739071291,295.169192008,297.25599046,297.892579267,295.628767228,296.984359498,298.031525383,295.410958542,297.126961023,297.365932672,296.480805242,297.526508038,296.038857444,297.39873762,295.774699695,297.496535886,296.180805148,295.408267285,298.24117641,297.415985706,296.830351265,297.849870983,296.822213042,296.739493532,297.285824708,295.951234568,297.43767844,297.667794569
1945-08-01,296.563935973,297.026687834,296.810837145,296.92576411,296.903715028,296.81249654,296.996181215,297.553538759,296.638196706,296.98793488,296.739238303,297.235189956,297.978042215,295.82721042,296.598124393,296.808108298,296.702885452,295.836420467,296.953061164,296.803225787,297.456812253,297.77639781,296.641732207,296.520316012,296.224135217,296.784150911,296.773246834,297.380759967,296.221047454,296.841818849,297.132255183,297.221592411,297.092997843,297.115115307,297.414970893,297.435049444,296.406652913,295.384125035,297.258358035,297.602282742
1945-09-01,292.322575707,292.198261032,293.486511006,292.865848511,292.813963893,292.432593756,292.45942493,294.069144339,292.694290666,292.077844442,292.680909005,292.797397423,292.303417245,292.665262991,293.202276151,292.061135663,292.705126957,291.630603131,292.761034547,292.665597298,292.339391048,293.16157408,292.677739684,293.453594715,293.304759235,293.038229127,291.636990818,291.78714098,293.202209224,293.062333342,293.767414029,293.564974057,293.49139832,291.443608505,293.666124082,292.795974357,291.542130797,293.762811996,293.195393343,292.984419459
1945-10-01,289.297685277,288.276265229,290.339448582,288.025861862,288.825248953,288.188165062,287.99654343,286.954332051,288.663014156,288.675005032,288.358818006,288.015743529,287.94422117,288.852221053,287.387094786,285.477898846,287.064551295,287.479408592,288.836881983,288.143426157,285.728485414,287.988187349,287.830481531,284.804463265,288.279407343,287.238786813,288.98366449,287.986058942,288.023990071,287.467075995,288.188178383,286.193642989,288.854990837,287.433872006,287.828582089,287.885624791,286.381636081,288.947146818,287.89642381,286.099442396
1945-11-01,282.914951502,281.778722934,283.060468859,283.816990651,283.282619382,281.699464083,280.510687403,282.457463594,281.943110428,280.678715957,283.017363337,282.235063777,283.252171555,281.880483373,280.927148304,281.497301346,283.698247239,281.700274138,280.990055891,282.53732094,280.911451453,280.76427759,281.636435794,282.21307673,283.693525746,280.367860891,281.027493212,282.071638679,281.112247782,280.558911998,282.928217905,283.813859161,283.833761474,281.015657624,282.133763184,282.976208209,281.553641994,282.287520146,283.082746437,282.359528403
1945-12-01,278.481052673,279.080114956,279.830613325,277.595673293,275.35051761,280.513236733,276.151798053,277.546291597,276.238562125,280.496589497,279.75357498,280.410539219,277.96632047,278.72928021,278.450809201,278.910257065,280.436161837,280.777949449,279.90557313,278.880977837,276.892201192,279.500699858,278.675139619,277.913483103,279.31051819,280.470492073,276.453714196,276.073250854,275.778719296,277.252469011,280.762286637,276.510492936,279.515235716,276.247360268,278.356836622,278.9665612,281.47335178,278.337827894,280.13632087,277.289705798
1946-01-01,277.430567789,279.138632907,278.448570719,278.626316087,278.182267967,278.781544261,273.042841739,277.586857406,276.768033925,279.689860903,279.704697005,277.807065438,276.946818402,274.077832401,276.52605378,278.858291157,276.356912886,279.823442467,278.100942765,280.67484603,278.384196926,280.083300934,279.091021957,279.473782743,279.44537769,279.30547795,279.583677379,277.592897546,278.593785942,277.141335637,280.210818038,277.361920386,278.887433861,274.858006469,278.627259546,276.930900808,279.479509744,279.257752918,276.194414927,275.341819217
1946-02-01,280.058495473,281.251013564,279.73211311,282.085688344,280.646074042,282.342090803,278.63590721,280.589048945,278.230688059,281.597991511,281.126391901,281.523546864,281.336397675,281.429426373,282.036603369,281.799269446,278.414445239,279.836494111,280.387000422,282.39428811,277.922501445,283.195681923,281.870032525,280.271104605,280.28524385,283.379600667,277.163929475,280.535789696,279.439177329,277.692158102,282.212124048,276.862985289,277.498856199,278.232120168,280.882795427,275.868159766,279.746480783,280.338660759,278.026100016,278.808569141
1946-03-01,281.993889136,283.345908674,283.55826981,282.469316022,282.184353308,283.635238245,280.326040071,283.272943553,279.116342555,283.244111759,282.74619356,283.061455249,283.921717612,281.669477874,283.125713578,282.015176701,283.044302828,280.65013503,280.984828647,282.000902471,282.272300695,282.614854051,282.594250604,281.0435473,282.444752548,285.336203987,282.840979773,281.728063726,281.526975341,281.47650113,283.355982405,280.796269537,283.481033573,280.950273544,282.01608006,282.130342993,283.884828326,283.218850205,282.152533758,281.026407155
1946-04-01,284.746898222,285.809473944,284.558936157,286.236871491,284.617635951,285.410246091,284.679154246,286.958616139,284.895197615,286.075340483,283.585497882,285.263170042,285.924773984,285.867734287,286.904848455,285.915162144,289.005346498,284.544040348,285.727954238,286.420032236,286.534659623,286.870489872,286.059189236,286.586936178,285.32902199,285.233587085,285.175831292,284.483982076,283.987504989,286.041123962,286.093303388,285.073943245,284.833969736,283.951163007,287.413558657,284.746653113,286.901051823,285.977594631,286.605220954,286.349088713
1946-05-01,288.535821022,288.804745731,290.609327644,289.020402697,288.140238656,290.366912132,288.38894076,288.588603546,288.547107928,290.856076891,289.948913438,290.656913368,289.321106431,288.230985521,290.33664401,287.480080569,288.071459361,289.276006517,291.713570011,288.8501205,291.423100081,290.181969023,289.755761052,291.392746622,289.109906497,291.69400088,291.48172594,289.911529854,287.922073062,291.832744371,289.895305081,289.375848697,289.554187186,288.994442634,289.681576531,289.061896195,289.374775018,289.154712511,289.220249485,292.094357524
1946-06-01,292.074328825,295.707684945,293.968896391,293.363977032,294.017400461,293.991153304,291.811924868,293.467070939,292.827821286,294.84910672,292.889973021,293.669084218,294.272301509,291.329133799,295.240481388,292.222276978,293.999476516,293.519278527,295.316404044,294.186846507,293.846355205,294.34774504,294.481933271,292.926734211,295.111081966,295.680499756,293.026043871,293.858810013,293.427520414,294.40668055,294.451907564,293.042046846,295.326772558,293.62179177,293.662422866,292.734518652,294.280906184,293.973528447,292.347143612,292.385899681
1946-07-01,296.369052179,298.314048252,298.198728992,296.176535661,296.659482961,295.374530738,296.557868424,298.323886762,296.280414499,297.101594666,296.726491597,296.509563533,297.75981279,296.902982271,297.692293289,296.876112799,297.770951559,297.312484964,297.567691512,296.445862784,297.065576121,297.269329494,297.728904792,296.731996275,297.405797302,298.920699531,296.518295905,296.407963235,297.5135736,297.010988609,295.984103707,296.495672886,296.945251915,297.449516773,297.402883135,294.615417829,298.719836598,296.223570434,298.100672204,297.497037907
1946-08-01,296.731746997,297.702491761,297.473461726,296.723575045,296.221755455,296.888996868,296.493544477,295.938322977,296.56018066,297.771911423,296.262349451,297.355480459,296.313315351,296.38968645,297.099748071,296.794776696,297.462862093,296.426905269,297.064696006,296.029632849,298.163500044,296.651655254,296.230707235,297.214060869,297.161833499,297.213998678,296.315972879,297.096436321,297.666796732,296.453179071,298.246064365,295.789930358,296.785087645,297.348914998,296.733444117,297.375301511,297.837097919,296.442492385,297.35684615,297.81106515
1946-09-01,292.888031544,293.648207554,293.642531107,293.040095108,292.379406958,292.01108455,293.272179183,291.948670431,293.462522354,293.519746579,292.934078235,293.168234043,292.623288861,294.015784723,292.996570211,294.133475658,292.653987996,292.213007045,293.529806813,293.335613882,293.539825482,293.05291223,292.069243493,292.74359587,293.088779379,293.180811335,293.055113446,292.409264312,292.218641809,293.349218976,294.161397648,292.3384048,293.382588043,293.23846428,292.473926426,294.187034001,294.13691396,292.856042471,293.945451623,293.634611082
1946-10-01,287.263124867,288.088346114,289.12830288,288.482076779,288.633648563,287.452582783,286.78796459,287.619550352,288.460773216,288.683117529,289.666559006,285.734122709,288.644816457,288.939096235,288.481206971,288.917071116,288.304196231,287.991761534,287.870229528,288.016089962,289.373903191,289.450503723,288.048315844,286.866900938,287.984848857,287.387017003,286.581976947,287.14455642,286.248090793,287.27658857,288.984618434,289.011314113,287.994596483,288.198709439,288.613275344,287.777147035,288.615071727,288.582468712,289.461124395,287.34260163
1946-11-01,281.993171025,281.415667861,283.203559396,282.874465132,281.392380305,282.324689863,281.47551168,282.468171242,281.25102651,283.10369545,282.484829323,280.704848505,282.707489991,283.263761338,280.921898165,282.30646197,283.195097124,282.251537181,280.544696673,282.70475427,284.193259274,282.012249035,281.588046313,281.874387589,280.686459067,284.130334605,282.104406334,282.127802255,281.622002808,282.55920621,284.628298992,282.242998877,283.110789013,282.919961366,283.197900814,283.41901385,282.336766902,282.371733933,279.16226497,282.261691608
1946-12-01,277.441348686,274.87349046,275.552681169,279.626443743,279.528542636,277.657918883,276.648145648,277.403071601,278.098598162,278.156640473,277.140327461,276.659879475,279.602332962,280.489304136,278.92737871,279.720322315,280.80470645,278.262242133,277.063563647,280.043873463,279.804675704,275.044983322,278.831105698,277.377583864,278.220297171,280.012120391,277.114161712,279.430722195,279.843791225,279.624919359,279.6046668,277.543581025,276.413777473,278.923539279,279.355404795,279.32655876,276.54613604,278.670301108,275.43078237,280.385895839
1947-01-01,279.779273892,276.4628194,278.088902235,276.024724003,280.515833695,276.509616174,272.466016639,277.694517303,276.449344996,276.645454964,278.734813523,275.044262938,275.415007714,280.601600113,275.716262629,278.504178741,277.719619395,274.963960324,278.677120701,279.28317702,277.63537294,276.251792212,279.270936443,277.434435046,274.842179725,280.869741768,275.432361571,276.681141531,278.492559901,281.478213176,276.851630844,276.339494791,280.205185809,279.268516814,280.340921529,278.391898802,278.022280291,276.555371705,277.595698084,278.366806135
1947-02-01,279.549306461,279.839672294,277.385922011,279.41583318,281.280388,279.679493365,276.317397835,280.801782327,276.527196206,277.240780802,278.332860376,278.53273198,280.199592205,282.302459352,279.463877179,280.210373241,279.965415918,279.279661087,281.097793236,283.240492502,279.099083259,278.805604481,280.549375374,283.132967019,279.491225292,282.653338585,279.007512197,278.610172123,280.491268874,280.681604201,279.30242257,276.26499017,281.321951585,280.186941199,278.926383995,279.479827177,278.900785045,280.276841589,279.325777031,281.126580654
1947-03-01,281.716290336,281.025520628,281.764742651,284.643439082,284.380072782,281.112183559,280.264085801,283.568222656,280.164738199,282.150075416,280.594185138,282.42850946,282.708933008,282.825674525,281.503777388,281.57988925,281.974252227,282.180081561,285.085545154,283.243949681,281.036628128,283.102816893,282.247035944,282.710447175,282.450274246,283.599253594,282.026528692,282.105814653,285.432340884,282.729657508,281.437928012,278.127851215,283.780479395,282.814181487,282.464702004,281.632524563,281.10672781,284.187112216,279.755647909,283.1949226
