model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2095-06-01,,,,291.787990951,292.809045612,289.792788938,287.751608317,287.955726907,289.19851397,289.544210917,289.02177441,,,,,,,,,,,294.385982071,294.829710831,293.296395326,293.692900258,,,287.40069377,293.031275067,294.28130009,292.957476617,294.010241357,288.635041787,288.60070361,289.13294488,292.220420978,290.646724908,292.866523511,292.386143479,292.053171113,291.275860555,291.89843171,292.100423866,292.072718581,292.212971401,290.295484469,294.358463877,295.803053622,295.739836035,295.815984154,294.10038564,289.796461631,288.392332114,287.974421277,,,,,,,,,,,287.621671086,288.469455558,288.855657583,288.922700592,288.910711807,288.879483819,288.695724453,287.25381702,287.57244924,287.862782164,287.250084252,288.035849138,,,,,,,,,,,291.27859934,291.795468207,292.225362439,293.188816755,290.684681054,291.445290191,290.590240479,292.808266999,293.370451442,293.109766946,291.656299073,291.764665947,291.569573903,291.677978154,289.857763677,290.20233498,289.979576874,291.17510318,290.938478809,291.559846928,290.925610113,291.116121255,294.114825682,294.996373953,295.212428026,295.343511571,295.357281276,295.51948647,294.485980048,294.888866034,294.538944853,289.210507378,290.12462906,293.297023254,290.681423243,288.781199566,289.599771821,289.33028615,289.049623346,288.950754199,292.517185126,290.509319558,290.835902067,289.303984446,288.678093663,289.744899902,289.525140451,292.144360267,291.191011846,291.122723314
2095-07-01,,,,295.922680352,296.198223643,293.164133917,290.385552671,291.504088896,291.077528879,291.136218068,292.22785022,,,,,,,,,,,298.560190888,298.072053297,298.561299009,297.791955848,,,290.528839926,295.900535929,297.630877022,296.529598197,298.145689522,292.681299884,292.764008948,293.601110586,296.199780605,297.661548401,296.052870695,296.087178886,295.240598198,294.695167642,295.888795339,295.659701969,295.764040042,295.228055444,292.547969436,298.663346097,299.814784685,299.220693065,299.178094781,299.149732794,292.788063083,296.428379869,292.429217484,,,,,,,,,,,290.597209891,291.600032621,290.588027261,290.690340612,290.603273374,292.190304948,292.047220886,291.452765517,291.207778854,292.313807542,291.575296999,291.998105541,,,,,,,,,,,296.629612279,298.063332833,295.871543685,297.563567145,295.299937349,296.233622992,294.240264893,298.556161212,297.471038496,297.393944501,295.363208831,293.840392841,294.790023547,295.181554478,295.454256211,294.168877817,295.468702952,294.779075877,294.091312768,293.838123857,293.606404921,292.7175315,299.180432439,297.754176678,300.201514676,298.492500609,298.807317128,298.600558832,299.099415831,298.904139744,299.121123684,292.377621064,293.343646331,299.379843222,292.606383803,292.500911259,291.389664649,292.032539442,293.807498039,292.579472519,295.140655298,293.81179202,293.630255269,290.975352275,292.041428645,292.879242735,293.113733765,294.385077313,295.45358792,295.175815144
2095-08-01,,,,294.652632543,293.11659493,291.004334996,286.336927963,287.659996937,288.839189727,288.614973044,288.999744059,,,,,,,,,,,295.989139252,294.086962989,294.983213836,293.74984527,,,288.425828453,294.365345501,293.490868597,292.381942733,291.841281159,290.42168829,290.308255349,290.443787058,293.017275556,293.328462452,289.812894004,293.273435426,291.129102169,291.566017386,292.090819829,292.175864991,293.023709726,292.338984549,288.091853649,296.641907887,295.959831127,295.031039926,296.251534956,295.50333155,289.572297696,295.303793951,289.215060122,,,,,,,,,,,287.473124388,290.153137045,290.961231615,289.845414626,288.95616079,289.160534462,288.160416389,288.837135894,288.221656933,289.034058445,287.608658654,289.256548705,,,,,,,,,,,293.089839749,295.64216142,290.716816266,293.466144766,293.086026517,293.761436536,290.798156738,294.548592408,293.462743884,292.535123155,293.093914133,293.208909221,292.769623688,292.358278742,293.271746588,292.627747253,292.295033199,291.211559871,289.545423529,289.401164373,291.069820332,290.645953823,295.129667137,295.428473059,294.523058397,294.212344828,296.233290684,295.421473536,295.626803948,296.312475528,294.885217397,286.854216414,292.106614861,294.979192392,290.336619118,288.313437756,290.555358166,289.923446926,289.723747235,290.469304552,293.705371361,290.800677053,292.19997977,289.098994528,290.188355554,289.732894492,288.902205029,292.278326545,292.210369892,292.282313571
2095-09-01,,,,285.368577965,284.330986939,283.015445916,281.40336437,281.444626455,280.596953214,279.780986275,282.275424185,,,,,,,,,,,286.520527994,286.234477808,285.710896476,284.543078615,,,281.133612751,286.085593416,286.593346154,284.206425562,284.546849675,284.434421621,283.880227966,283.017844692,284.994688813,284.800742758,284.263444645,283.855983586,282.191998392,283.265532077,282.648085215,283.650481306,284.200302539,285.143184885,280.911705581,287.057481881,287.293305245,285.033621795,286.792110858,285.539095941,283.236486639,284.414352207,280.53606895,,,,,,,,,,,282.062277266,280.571256332,281.572437591,282.634452012,281.718935456,282.711311664,280.582081528,283.243256666,279.555478437,282.367994409,280.395075993,281.477459146,,,,,,,,,,,280.762088986,286.09332361,283.940310239,284.009105798,282.510804029,287.352437383,281.210876465,286.36811448,286.188955874,283.390323945,287.49664681,284.294757145,284.987148226,284.528174852,285.025207,284.641962172,284.384004887,283.024152749,282.697592456,282.979087006,283.303040239,284.117137202,286.313114601,288.17015767,285.251320683,286.949459383,286.158831849,286.370410018,285.57527157,287.104544261,287.165413705,281.489541452,283.222844083,286.445615752,282.826474407,282.627156978,284.521970856,282.562499143,284.124480379,282.197536509,285.640493705,283.286814866,281.444671283,283.011809102,282.556402,280.426655196,281.822695404,283.929203896,283.230170048,283.613445783
2095-10-01,,,,276.414814255,273.676915084,273.234257096,270.530335191,271.313626126,274.26661505,272.567233843,274.991600117,,,,,,,,,,,279.077439307,276.215197246,274.741592771,276.025373248,,,273.563101312,274.267303611,277.227292436,275.604471937,275.076331559,273.471346127,271.14634692,275.929605656,273.067306435,270.648574723,271.464616174,273.441229821,271.722166597,273.671696299,272.212664739,272.23168566,273.155353435,274.403278103,274.18864582,275.500868226,276.274358368,277.698440528,275.170557598,276.617499396,274.532305598,277.572988897,270.744993913,,,,,,,,,,,271.030903943,272.853760522,273.303732687,271.846246334,272.218786567,270.624379746,274.321471406,271.935006898,273.022622529,273.205101251,276.20000812,274.515947171,,,,,,,,,,,274.684903464,272.21138427,271.949723675,276.046468343,274.399879018,273.739949977,274.401550293,270.069600798,271.321543197,274.26865495,274.76974425,274.437657327,271.077659907,276.086658162,272.974622339,272.79806538,274.378913056,272.285365645,274.470700707,275.680238703,271.543855197,275.030270112,277.86953963,278.471570256,278.673485482,275.565121713,277.172674029,276.74036391,278.875965367,275.004834119,277.639031684,269.175010739,272.528241195,276.541977762,274.015517864,273.876939146,275.26438175,273.051711191,274.922086307,274.49190456,273.229528897,274.529209535,273.855727762,276.972260589,274.252988476,275.786428856,273.21028579,272.32061796,273.404995686,273.483223687
2095-11-01,,,,265.713389646,266.617258796,258.050022319,267.386058592,265.394836503,259.476607268,261.584069263,264.245283809,,,,,,,,,,,270.045073698,266.74117622,264.23924189,264.662472768,,,264.528752375,263.747878521,264.991645259,266.308677328,266.028181726,266.956146561,261.082164958,264.683909127,261.566773324,261.804838302,260.281719861,264.546685657,263.780639789,265.992463421,257.339667873,264.003251562,262.419756634,262.84848528,263.983296192,267.890898517,267.878966466,266.55130885,267.407804565,268.29675696,266.817196407,267.954639994,258.331083987,,,,,,,,,,,261.859532204,263.336247003,262.507824539,262.919657409,264.802185752,262.275859456,264.509251256,261.534823271,259.996792252,261.331021713,264.827091141,263.518998183,,,,,,,,,,,264.027665015,258.628580318,265.602558143,264.655170504,260.242939722,263.679380083,263.320800781,263.571908869,263.927053184,261.558158235,266.846350478,265.78557679,263.851906801,263.987397287,261.940759218,266.634469277,264.21951046,260.596075057,267.719843673,264.312453864,267.652461495,265.943292063,267.533836563,270.074318999,269.068699622,269.814347833,268.169510184,269.277148227,268.032255755,269.317509562,270.643099559,257.806587514,263.072100494,263.743620521,263.315181481,264.648359322,266.145056756,264.580224994,263.024626636,267.771597596,259.945568975,264.284809691,264.934143687,267.197626811,265.389528502,265.59723221,263.109190916,263.214340895,256.470669562,266.202762424
2095-12-01,,,,259.111031157,257.529274155,250.035878132,258.409279063,250.367976021,254.568428547,248.669391859,260.064006508,,,,,,,,,,,264.378021493,257.337976302,259.63154137,258.652441225,,,252.363773055,255.865805446,249.896694897,255.164751891,254.410399071,258.621251994,258.000761442,255.870733434,252.904722127,255.648630783,253.157398499,258.12818428,252.537263945,256.39380295,251.290271086,256.283900224,253.002807629,256.435224109,250.82361539,261.238856922,259.434274615,263.560494478,261.122566658,259.552227746,258.247902104,258.706332463,252.888433956,,,,,,,,,,,253.352904305,259.475270129,256.642484193,257.950308609,258.544780018,252.649506975,255.745690045,258.169304456,256.154048141,257.150599777,252.687925332,257.206353084,,,,,,,,,,,250.88306992,252.233146356,258.402768132,259.041839796,258.747277716,261.820937846,257.254516602,254.227972673,254.096634753,258.088006498,261.234933033,258.606175129,254.92884809,252.450034906,253.087919119,258.416542992,255.399345034,260.354236969,260.842143801,259.484649416,258.17021115,260.059013354,262.638030316,261.487769268,261.333903146,263.553754648,261.304746668,260.767184777,264.00987484,262.853868212,260.065456589,252.717550774,251.91860646,253.868424832,262.691401451,256.768615395,257.970459136,259.76121605,256.831945828,260.000584112,250.922794308,263.035865834,255.545918604,259.472230218,253.359242765,263.949775543,256.319513074,255.647133682,248.007892908,252.75427366
2096-01-01,,,,255.004222859,258.136102223,249.638066093,259.736456192,252.974653047,253.652489163,255.619398866,254.774119031,,,,,,,,,,,262.016181164,254.548954103,255.529446389,257.559946768,,,252.305056296,254.060686265,247.142047533,254.13045228,250.918222412,254.119585531,250.222649321,256.065020365,248.757901995,254.265053701,247.760269152,254.386514711,250.632194012,254.901849466,252.006025069,253.130858745,253.03538861,253.584481248,251.266407828,256.750534314,254.287859163,258.95566809,262.392675252,252.950548762,250.513373685,253.542350564,249.793343124,,,,,,,,,,,255.115100741,252.697353469,255.081384161,251.377876735,257.339505994,250.53213295,251.311359819,259.24190013,257.105812739,255.056393725,255.500870724,258.107420568,,,,,,,,,,,248.245071402,248.077134332,257.276608461,256.422149083,252.409223485,255.4856683,252.22555542,253.1360911,252.656135932,257.58742681,257.191527457,249.565044233,250.333672151,252.962117101,254.352468884,257.079742917,254.552223673,256.788778061,258.714497,257.026319372,257.002928199,259.899295266,258.307403307,262.660482631,259.648707593,261.243786967,260.64145359,257.447264783,258.323206037,258.222130543,256.785218156,255.210098648,251.294452669,250.864891835,256.35712665,258.385145579,257.09810153,254.124753039,257.601625454,252.007326752,249.13070588,258.205349877,249.819607291,255.89966733,256.643008049,254.836267623,257.967464371,250.347557101,246.969072024,251.828694967
2096-02-01,,,,259.161366311,258.814452323,250.417001834,255.800201742,256.095080825,260.465439609,258.915213339,259.3347607,,,,,,,,,,,257.485464902,254.996352875,260.956984114,251.096260144,,,252.382834643,257.426994055,253.537208068,257.396632948,254.70995226,256.551463853,257.224281684,256.968156213,253.91628569,258.205428884,254.14345691,255.418016502,258.550880436,256.654777466,254.487828025,259.016894151,255.785397843,254.942331237,253.022470607,262.787449362,257.414406087,260.966711436,260.997947158,256.913672411,254.50803926,260.953660403,255.395222604,,,,,,,,,,,257.914720994,257.624611486,258.682887037,260.828398558,255.529996946,256.519861802,253.557171984,257.556579891,259.137233765,256.204485439,260.073155692,261.072175427,,,,,,,,,,,255.76409641,258.445776208,256.764575059,258.110880787,257.412893021,260.980742864,254.527389526,260.682404993,256.12642459,261.157906094,260.196735666,255.128058376,256.937178405,255.201398127,258.801916365,259.134918871,251.339126626,259.031271317,260.38093363,263.451068991,260.26134615,264.418716608,255.785670304,262.131542617,256.953101359,260.442116793,261.295583552,255.915430057,262.931596441,264.555339423,259.11025218,259.489600875,257.515429391,255.311616217,258.769610762,260.252239136,255.011993063,256.631887848,258.148644749,257.815277465,255.439837374,258.092503673,254.469768287,261.60658576,258.952814831,257.586377958,260.082931294,250.840288197,252.081392568,255.868407924
2096-03-01,,,,262.69805562,267.944729659,262.387551371,266.374597319,264.834841675,267.91232239,266.951152518,266.986321016,,,,,,,,,,,268.244817342,263.263071028,265.076350037,258.517093005,,,262.402834844,261.873094701,261.453257612,268.788954346,263.641220671,264.532012324,264.88228937,263.578273454,266.157327732,266.041986236,263.972283313,264.904699771,266.066950688,265.253485201,263.915651445,267.63100974,264.494382381,266.491096444,260.467385768,268.458634924,266.759979229,266.298605544,267.529322864,267.621168681,263.861856022,261.064527039,259.008884757,,,,,,,,,,,260.08736504,266.304427263,264.963288928,263.089186486,265.352172973,262.051438563,265.197438733,266.05465943,266.609944873,266.159134778,267.761657818,263.125038027,,,,,,,,,,,267.483587638,264.661484619,260.693796213,266.695163609,268.281660412,264.27293654,261.631988525,264.649635797,261.732467248,264.665495317,267.666106083,266.252068811,264.171004213,265.096801692,266.329839209,264.763763661,260.982791224,266.498271474,268.884546265,267.622423974,265.69020312,268.717004818,266.325340917,268.389008302,264.538532172,267.117738307,265.340627826,264.823256108,268.380301451,268.524082649,265.428335166,261.581282113,267.033358479,268.070430015,265.144111381,266.350818284,264.610804895,263.032759961,267.290981629,265.899804773,264.825243614,266.767553275,267.465952488,269.109179868,268.45610821,268.989736203,265.059363161,258.606230692,260.907621602,266.058563364
2096-04-01,,,,275.728854317,273.842195877,270.534117771,272.36624016,274.703294294,275.487306691,273.262460216,273.78912965,,,,,,,,,,,278.170348389,273.203531148,271.213610874,271.94704392,,,269.002128116,275.92481927,275.833909184,276.460631262,275.128086762,275.145269623,275.302979012,277.257475028,276.391179842,275.532777827,273.467814943,275.149920184,274.745180259,274.318522636,273.360902257,274.165881518,274.551208227,275.078964777,269.971739052,278.971216644,274.860092102,276.201951927,276.645833736,276.335639143,273.464624456,273.583876652,268.635360652,,,,,,,,,,,271.284350523,274.168334518,275.006203721,273.603221493,274.384826599,271.481489534,274.116037182,273.329317881,275.836499928,271.854290472,275.95073075,272.970415753,,,,,,,,,,,275.073850583,273.745188562,272.979780687,273.79307171,277.67455015,275.871242624,271.906066895,272.883382616,273.986256997,276.76882827,273.651361722,273.731305192,272.774852545,272.696515484,271.817674333,272.300938414,271.819894083,274.461751468,273.401569406,274.049769921,276.027168992,276.269658215,274.873957158,276.210291731,274.4066154,275.358463105,273.99087069,273.142678639,276.899009804,277.529760703,275.638583902,272.04927388,274.148129912,277.34735524,273.228212169,273.557516066,275.264808096,271.678540016,275.838920664,274.999912669,273.798969293,272.333338317,271.86126607,277.425124948,276.536823716,276.325769187,275.328174008,273.100913652,274.699437204,277.391457801
2096-05-01,,,,283.857626091,283.459047913,283.343271276,280.671197152,284.095149664,283.025642581,283.091363878,282.833217262,,,,,,,,,,,287.123854377,282.885336361,283.481414918,282.012674232,,,279.95523656,285.523157292,286.269783445,287.344540777,286.475649738,283.762932047,281.811776657,284.569263814,284.22384211,284.299221299,284.011885551,282.919481391,283.286148144,282.771841595,283.111330604,283.445651822,284.079585474,283.220687595,283.849065569,286.356598121,283.30718088,284.378064807,286.566938873,286.538849712,283.077795287,281.57752633,278.360660022,,,,,,,,,,,279.569162373,283.187431082,281.973699895,280.430608671,282.105763242,280.891104469,281.300280242,281.601952282,281.159869463,279.367823193,284.113775592,280.39268766,,,,,,,,,,,286.132529034,285.784749998,283.469518866,286.127293079,284.761620152,283.168928062,283.109375,282.348820068,282.012227028,283.019905455,282.592329102,284.315783399,285.449324,281.886183364,283.132948562,281.15819439,278.608938834,283.668448813,284.381361249,282.920167706,283.118360925,283.330744916,285.570142824,286.409421694,286.181802323,286.495247096,286.068487048,286.59370259,286.731018676,288.301676701,287.369899311,280.471028063,282.687990479,286.38145162,282.349288918,282.10850687,282.513666284,282.813235752,285.411537965,282.886263992,284.378997388,281.650161823,281.286208612,282.619629727,284.054389115,283.471805669,282.702484179,283.60968659,283.707772921,282.597777869
2096-06-01,,,,293.187098985,290.495254848,290.322274871,288.376864481,289.909362454,289.706897865,288.401740911,289.938720219,,,,,,,,,,,295.953327695,293.895161145,293.820128995,294.072119594,,,287.773072017,294.042232436,293.834040613,293.55017114,292.180637133,289.218825731,288.202845631,288.508955762,293.179797165,292.790773497,291.61193146,290.699444381,290.773871385,292.46204625,291.974960619,291.009976094,292.540305604,291.877054908,289.891067077,296.187517214,295.033765866,295.723881334,293.976343278,294.917652869,289.373027027,290.304741824,286.40494175,,,,,,,,,,,288.952582432,289.618053211,289.609352221,287.830914307,290.253540152,288.229906202,289.089644635,287.919962423,288.507958936,287.78649782,288.828256795,288.671014723,,,,,,,,,,,291.64172355,292.878779631,292.314139614,291.8799936,292.331190837,291.956285816,289.924957275,292.461681724,292.954818773,292.50698377,291.780730737,292.064405678,291.845045008,291.622853757,291.328911703,290.091071089,289.835755634,290.691441913,290.693901018,290.748791744,292.105081,291.406346631,294.954223999,294.658134766,294.58917324,294.07847152,294.869423254,294.617214236,295.744074753,294.375977555,295.587100764,288.626637669,291.935191425,295.526727571,289.484216016,288.755159819,290.640919277,290.312998678,288.979501023,289.698816708,292.728096652,291.490018903,290.613985921,289.197322227,288.775381121,288.088518062,290.18638755,290.510018661,290.807197475,291.11566225
2096-07-01,,,,297.074425404,295.84257033,293.015334096,292.391929547,291.814817528,292.464819432,292.369810745,291.784814447,,,,,,,,,,,298.431918653,297.379476398,297.734703802,297.971242715,,,289.685781065,297.400700734,297.257682464,296.55613285,295.410803136,292.832221036,291.746356788,290.899510298,297.27084032,297.267877053,294.741809848,296.394600992,295.626232986,294.888269006,294.91660594,295.73715322,295.274336051,296.264094302,291.504875812,298.675751474,297.662356875,300.193259315,299.199315283,300.047408725,292.569334245,295.378659033,291.404238736,,,,,,,,,,,290.760763749,291.468650155,291.843531853,290.657818224,291.475757118,291.435653044,291.423012995,290.820063146,292.946690462,291.017753322,290.848753814,290.697334979,,,,,,,,,,,296.745197523,296.462990495,295.699768153,294.280305027,296.458437755,296.754992671,293.421478271,297.044030936,298.557610757,296.372185334,297.127154896,294.71162754,295.350440103,294.949995962,294.103964196,294.676114787,294.146169836,293.201717576,293.188758268,293.313259712,294.625075153,293.486677766,298.553358989,299.668155742,298.327875016,299.287842174,299.194001793,298.567512758,299.105958334,299.137303331,299.437626647,292.988626666,295.313530613,298.758011004,293.272042759,293.211627402,292.977601405,291.800681282,293.953792091,291.843939932,295.939417354,292.508520322,293.748951166,293.025303708,292.104801732,293.247912637,292.678813169,294.852649387,293.697579977,294.636272882
2096-08-01,,,,293.390240465,292.237771674,291.213210508,289.38391582,288.677446347,288.881385502,289.135047971,287.707227288,,,,,,,,,,,295.257376371,294.426609012,294.010194752,294.185114982,,,288.759311145,294.732421717,294.211254877,292.948098626,292.742278915,291.611844867,289.559075136,289.07059462,292.43763018,291.746071033,291.960042721,291.930282655,291.475254453,291.947062127,291.120317885,291.376042331,293.660339172,292.125707304,288.53150052,295.172110918,295.737548105,296.10713735,296.231718078,296.342799521,288.974712935,293.50958021,289.358238675,,,,,,,,,,,286.957573275,288.022378016,288.662878278,288.984482164,289.612027067,289.751335768,289.217821048,288.492388791,290.004993279,288.198984266,289.05099347,287.6459298,,,,,,,,,,,292.696799772,293.073783857,293.803083637,292.124500923,293.191944684,293.221076676,290.601898193,294.700530903,295.997286456,294.847095185,293.201517289,292.844901853,293.26660466,292.973984444,291.434150986,292.611955995,292.372098863,290.635355164,289.845295327,290.20513472,290.873814423,289.940320663,294.358790449,295.940424761,294.467088343,295.479031585,295.404053061,296.001910811,296.363933492,295.131557342,295.44729137,288.823839289,291.082438058,294.78855659,290.28975134,290.541723502,290.113232402,289.184826269,289.159810419,289.879160376,293.50129485,290.021609419,290.091097128,290.984924482,288.92156021,290.465343078,289.203190529,292.245110919,291.445061791,291.425561991
2096-09-01,,,,283.375999865,284.800642274,284.222761379,280.531537559,279.899027249,280.499946422,281.470075001,281.334479157,,,,,,,,,,,286.097124955,285.594860304,286.509011802,286.094624889,,,281.842577049,285.752451278,287.193792414,284.692675325,285.809744434,283.269411171,282.930234351,282.024250541,282.371129413,282.704679945,284.113465832,283.422313663,284.516051203,282.325805185,282.58447112,282.29596423,284.337087348,286.231936494,280.781155138,287.73251608,286.98244695,287.545836212,287.161146103,287.214887758,282.98863654,285.425758402,279.201589662,,,,,,,,,,,280.313339917,280.587851924,283.402697132,279.764336123,281.024893868,280.965969656,284.262620415,282.328723354,282.215056746,283.360554694,281.456025566,281.81725476,,,,,,,,,,,285.161503897,282.824724485,282.905581593,285.290813904,283.46208165,283.781155066,281.952850342,285.813946305,286.670286584,285.449856563,285.244406705,285.510708734,284.478906611,286.105560129,284.859271227,286.675749473,285.33587918,282.961990047,282.012984827,281.409778274,282.982912121,282.030639193,286.002503631,287.205167718,286.780838948,286.739138018,286.019273315,287.824402492,287.153428231,287.389258426,286.550317514,280.356391996,281.826647035,286.262521028,282.672215556,282.455898416,283.672290882,282.556999578,283.864648364,282.237178507,285.745519301,281.222745964,282.177208023,284.046804,281.593676535,285.290941761,279.4797509,284.558146504,284.381675295,282.081124711
2096-10-01,,,,276.032765661,273.814809874,274.411105188,271.780041125,267.396894261,272.152777095,268.472063042,272.651727731,,,,,,,,,,,277.20273509,274.426069509,277.283629922,276.164637365,,,269.684156669,276.726185173,276.154656675,275.374228155,277.629529965,275.45898635,275.980184946,274.430537313,274.872721917,273.486380569,271.909866694,274.00587219,273.309413079,272.946398586,271.882219464,273.645094332,274.544934674,271.980990321,274.273408199,274.648395414,272.894564159,274.563389736,275.914558093,277.867450935,273.592694429,277.446856161,269.73582875,,,,,,,,,,,272.715310416,273.511115627,273.012599348,273.514187514,270.892042487,272.372387669,273.044015231,272.541106869,273.112704028,270.709645845,272.985680493,272.061972199,,,,,,,,,,,276.92449602,276.811836184,276.166847788,272.469005941,274.60937875,273.495319386,275.344421387,274.594855974,272.568971884,274.799576433,276.643341842,275.032065242,274.529380967,275.205354739,272.629878867,276.127500025,275.203999362,274.944820876,274.914848096,275.71534468,272.190523989,273.88313247,277.690410955,279.295340809,277.238471104,278.205581729,278.423471304,278.777658672,279.527035929,278.04792038,275.887922795,271.909887954,271.192914022,274.887426538,274.105599425,273.756464244,274.589637692,272.815088187,272.805202598,275.623904099,272.679872683,275.396003374,275.310097648,272.822056392,273.70121267,274.366902967,270.086996927,275.32550158,271.934214627,275.931976874
2096-11-01,,,,267.331892188,267.204089842,263.105370527,264.867799023,260.33043433,261.517872407,261.844475824,265.422885141,,,,,,,,,,,269.586870419,261.98692523,265.329650357,264.155913635,,,262.112272507,267.497393013,266.323928999,266.625610299,263.360953512,266.842892623,264.811205565,265.088788406,262.529035697,264.314814504,264.921851343,264.988761233,264.427315185,258.713745796,262.834497501,267.734022482,263.343509889,261.354123391,265.791967405,270.48346576,267.186303046,269.946551805,269.712174678,266.377690579,261.549833718,266.351790899,259.682179118,,,,,,,,,,,259.759788177,262.901591173,262.876664397,265.85086841,266.861912836,265.351290539,263.668872057,260.454611023,264.172606921,261.363822107,266.885424198,264.276477758,,,,,,,,,,,265.836217478,266.343545696,258.887020285,260.815599468,267.06211769,267.007541522,267.231781006,262.616829669,266.868457175,266.612260649,267.274893424,265.608458523,264.148958939,265.055580746,259.754389572,267.188623259,264.247213079,264.327440112,264.617187391,267.942630113,266.824835771,263.977235948,267.651920721,266.282396503,268.716002518,270.455764065,269.062948856,268.928357398,270.906614688,266.921852805,270.276984713,261.523443144,261.46427874,265.139202927,266.448141928,262.693783666,263.975993546,262.011030065,264.178651846,263.411091512,260.926480974,266.423002508,266.386479177,262.917043805,266.433231339,266.49059245,263.114122642,261.916969698,265.209161224,259.324757711
2096-12-01,,,,253.697446243,261.292487213,254.993324684,258.400044952,255.972980079,258.414335361,256.115620963,253.048328788,,,,,,,,,,,263.665313885,258.291657026,260.237361259,260.273726739,,,247.001690297,255.387904914,254.757267099,254.729371969,255.427749544,259.305897962,258.392615798,256.47675869,255.668957618,255.627554741,253.025816285,254.783816608,256.204594756,256.352849342,253.123866556,253.209131559,255.576968252,254.131086985,255.175198177,264.707145664,254.930188705,263.946500773,261.241478972,264.088202443,259.09783547,257.026018004,253.072864616,,,,,,,,,,,258.379928806,254.991681823,256.768758096,255.883854582,254.969875004,259.283425687,254.842140943,252.789824624,258.122102025,257.672039686,258.222520493,259.515382492,,,,,,,,,,,260.799552334,256.437066846,247.928382455,258.251662314,257.547603944,258.537339457,257.657440186,258.11915314,251.487708507,258.435954062,262.234821504,255.437506578,252.511076038,261.813340466,256.866404304,261.288463051,255.658758106,262.107586582,255.398771099,262.73301316,252.958265697,260.391440859,262.195704583,259.458445978,264.122027027,265.946058684,265.060613848,261.81979715,264.421551841,258.045076729,263.696134053,254.041167612,253.18700706,255.938274975,253.965734825,257.977616544,254.020733676,260.023631604,261.09392639,259.392690649,256.136346593,252.656860531,262.302998041,258.171080753,259.715204035,257.287044791,262.425951127,247.019555149,252.305537047,252.348088937
