model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031-08-01,0.0471274691929,0.12679389669,0.483570315529,0.358303879481,1.43936958541,3.26076516187,0.88875556918,1.24716930503,0.741161353821,1.0779222757,1.38911202593,0.200721036906,1.01041272741,0.363376322713,1.2721701706,0.284286227551,1.51611086856,0.833038928096,1.22291907452,1.06517329353,1.14027860304,0.758474162425,0.050834578702,0.568161017227,0.597624643831,0.484780976965,0.631055950557,0.109391877005,0.154018216097,0.84084427039,0.0379077020379,0.018700657597,0.0723330730113,1.40295100212,0.0319938881247,0.0202814994563,0.0810151095095,0.167643846232,0.381258112194,0.0389165163503,0.0298568088533,0.183919839089,0.0257449378776,0.0274819209449,0.634485004316,0.0469435869665
2031-09-01,0.111380132238,0.0150663461452,0.287347902671,0.0452487542433,0.458176680155,2.46432457752,1.15489515815,1.17973595153,0.695635063959,1.00329582632,1.38712247484,1.42666382173,2.43714865129,0.0812369124501,0.462556921367,0.744120520438,0.544510805985,0.447902215146,0.342536898928,0.909051425377,0.236966151667,0.0367302857754,0.188418366678,0.153584120633,0.729922013967,0.664367432158,1.06691211315,0.0338869943161,0.189937831371,0.170734331938,0.181274262079,0.0455118946729,1.9030666345,2.12178492546,0.0461059137425,0.0425223190356,0.109402557678,0.209050288066,0.120977466737,0.206910567433,0.00866578218054,0.0878272918085,0.024407105612,0.0191668384915,0.745246579073,0.436981452834
2031-10-01,0.194379352996,0.0548151196653,1.45662288332,0.393911956493,0.856695653412,2.20274946123,1.27247962357,2.25257548722,0.442609371919,2.23797865515,0.860965726594,1.17405151298,2.46986244467,0.623660058436,1.36976859678,0.969468909673,0.737369301455,0.833362364856,1.19218035434,1.40434822567,0.883588146823,0.0797838554747,0.0621056815439,0.0301262861632,0.259577668321,0.913774777643,0.932482242469,0.289640471407,0.218387876578,0.61831653174,0.495138397416,0.0915373234628,0.703462920757,2.81229162216,0.0855018954503,0.0490257818939,0.148470266956,0.0648912023151,0.126951033021,0.14704462116,0.0307161869458,0.626346819018,0.00977560475129,0.0635654183361,0.564951475102,0.417086979888
2031-11-01,0.0800367945209,0.70076722524,3.27547240912,2.21453747342,1.91556303636,3.96039039784,2.65915088656,5.44181375911,1.70487335199,2.4279493441,2.05466633237,0.881099959491,3.16146863826,2.81035644396,2.74548367827,2.98980538247,2.79330585926,2.24712773288,2.66083073936,2.88641803002,2.39354866778,0.553315470281,0.61617527099,0.482717961552,0.423325008434,1.33613426334,0.851867098262,0.945758869509,1.40869556319,1.60874446601,0.659632484546,0.364790857197,0.545665446812,3.01148414612,0.888078575201,0.230266205883,0.612449462671,0.497680953603,0.354190630957,0.798471726416,0.137013579685,0.783734231742,0.311932573566,0.441436184491,0.722231570349,0.11249481646
2031-12-01,0.187718649025,1.47939603818,2.43764204848,0.9224448001,1.50170949424,4.17263001312,3.68530510165,2.09328692541,2.70057706079,1.80972997984,2.47985283465,1.05912768139,2.89950503206,2.73303598906,3.8396487111,2.76251755404,3.46397389221,4.86727066976,4.15565306205,4.21902205046,2.39646331947,2.07488610359,0.304807653645,1.01379275083,0.808962411559,1.63817297079,1.66375658851,3.66502286017,2.41875523129,3.11965120504,1.32888817597,0.926297129395,1.01741180678,5.14473390579,0.792656507147,0.290208107229,0.619632036177,0.830582960083,1.9892932353,0.468538946117,0.679614846001,1.97441426235,0.687450986781,0.533511974522,2.57169720372,0.645228969939
2032-01-01,0.408591424371,2.45226167551,3.39204675986,1.31109148417,3.03333772242,3.09008888912,2.48527601244,4.43247085646,4.3476942848,4.01682231052,3.53604220469,1.75856925614,3.23747777937,4.22774617169,4.64140303102,3.42353975695,4.19880965615,2.99702773423,4.96172922962,3.98933640876,2.34476130394,0.265108079841,0.771123587343,1.49202738396,1.72687518087,0.928759404726,3.87484558516,5.04982991913,3.01710774721,2.93037632895,3.14376154102,3.1541424099,2.5023461376,5.22198104858,3.40745086162,1.12247897574,1.925783388,2.66858330463,3.13748783063,3.63812788663,1.98232215771,4.31934908875,2.56336461247,2.01366117024,2.22482975707,1.04444977472
2032-02-01,0.33858429434,0.625433692828,4.90525597667,2.12881954209,2.58142955891,4.20913679596,3.84020558592,3.26598559145,3.34811167074,3.16899534286,3.81765503045,2.24314986848,3.45729830539,4.46032044273,4.83522185713,5.77652061604,5.20870387702,3.53902068808,7.07472949357,4.45072481827,5.49784341119,1.69396695086,2.873246486,1.62744591154,2.37909809003,1.14271404067,0.702131497993,3.8363140578,2.24151646353,1.92991072341,1.98878555695,2.8367515914,1.8498808453,5.99938106537,2.31371230284,2.86820015006,3.16760954234,4.11194066075,4.05699959307,3.90370776076,2.34614274225,2.3441833672,3.70341541689,4.18559036397,2.26986080433,0.354933572459
2032-03-01,0.226927702372,0.921346319947,2.32455576487,3.32337031213,0.760477496863,3.43414409979,2.14315054603,2.04823779945,1.20450074172,0.441915806997,3.1745291914,0.972010295128,3.96710001097,3.27908572977,4.32442728957,3.83202661567,3.47483929433,1.56213701651,5.18425807716,2.06813777847,1.67230062444,0.792631985464,1.3131103919,1.03632491883,2.74960713535,0.570381536793,1.74735962167,1.95326374274,1.91276495813,1.88518702943,1.40563206207,1.36363612185,2.59346257961,3.56703281403,0.437299498036,0.979766486021,1.2300989544,1.35321736207,1.30293263131,2.08498186558,3.22265633737,1.54986929,0.162239765744,1.59639993866,2.47242228423,0.656932833497
2032-04-01,0.117139842342,0.267274536871,1.11094629567,0.392614732117,0.415350688705,0.957185732036,1.58332865451,1.37252121977,0.699822732941,0.934408175358,1.2542458782,0.287391456406,1.27105151934,0.69203067247,1.81881514015,1.9425396408,1.38845904813,1.53240278414,0.587974829139,0.904320307064,0.411884344951,0.599541558387,0.321541210771,0.468554010248,0.6335263505,0.446220319262,0.508530441699,0.415511623974,0.344910725614,0.142698167426,1.17542914649,0.649691698871,0.534979710313,1.75300598145,0.246260324325,0.282067117402,1.08740236864,0.76406501221,1.8938186682,1.10159345129,0.574898734623,1.16956073376,1.15199582726,0.75971096884,1.95252672484,0.196078335377
2032-05-01,0.128505108661,0.126232527036,0.583433237548,1.39374023123,1.06700969931,0.841692653386,0.311492579906,2.00279424355,1.15696772813,0.55004390222,2.99462491021,0.219797512167,1.63565287956,0.195451874871,0.918941842798,0.72537779033,0.379545565447,0.800264997021,0.312237196575,0.108021564114,0.302680450847,0.469181740034,0.748429329732,1.91667194553,0.996823010241,0.483865137652,0.184622356064,0.425089601818,0.379333931504,0.32922610478,0.132154835306,1.01729888038,2.35462741066,1.10900235176,0.489414285831,0.221996541775,0.0276419136963,0.160628054046,0.604592332154,1.09402215715,0.332938022845,0.54283039605,0.491800846126,0.0799379786912,1.82819377692,0.272378120292
2032-06-01,0.134175539701,0.448425268064,1.44842775187,0.74840405859,0.286884725753,1.23869730396,1.57095495681,1.05697953316,1.9149605623,2.54981924953,2.15027849845,0.900153584642,0.346085224539,0.206788730654,0.618047750285,0.275401565904,0.839730227492,0.423389058566,0.0981554120492,1.25138638488,1.43005239623,0.409608667819,0.621265672128,0.506426454082,0.737427870902,0.265199924686,0.250187964998,1.02516086783,0.866214046943,0.275507515043,0.660237287222,1.91658536029,1.39656159324,1.44611990452,0.358479597785,0.187521695987,0.0437096593009,0.0378154081402,0.204038435117,0.457416764344,0.1022053099,1.69798461886,0.263105685782,0.0440702207215,1.31061867189,0.316644765116
2032-07-01,0.0394467365247,0.096143482739,0.443114439851,2.15450925788,0.722354895041,0.50343267997,0.739153259253,1.40998418922,1.40922093483,1.67568420162,1.11179901049,1.43377611514,1.54596969646,0.0731346269428,0.514110157527,0.845908524908,1.49493914944,0.515139210607,0.543026360576,1.45457567659,1.64817668555,0.493868690051,0.569782216044,0.545452599853,0.768953153543,0.480802935203,0.517111359289,0.57500837856,0.261370795803,0.212732312026,0.794532597991,0.765462257211,1.55380210846,2.9575343132,0.120472343683,0.0130208848685,0.0836727157065,0.0257280483793,0.203632987116,0.296949199628,0.0837726308184,1.11007103509,0.053476107411,0.0566309729765,0.976249466063,0.149821351519
2032-08-01,0.0418358432574,0.635249810199,0.501999077504,1.48820218782,0.301893082349,1.82817436023,0.858832429883,1.94849737321,1.13021939348,3.37848643159,3.42043991466,1.9352786147,1.58695709815,0.183454860903,0.838080337472,1.84231614314,0.750997912661,0.282028288112,0.140728706261,1.85964913984,0.785191536923,1.08010678605,0.467919903557,0.0511970083584,0.0550096261004,1.05834940535,0.0927323914368,0.813382330404,0.96721482531,0.309115611709,0.0518546965241,0.554955745657,0.706970314865,2.51812124252,0.117554222797,0.011846675846,0.071784076881,0.0280915963639,0.0778124284123,0.021791047199,0.0273050677706,0.293825074885,0.295615638701,0.040610861765,0.826111492009,0.141534512167
2032-09-01,0.0149255633313,0.0419051922441,2.02836172642,1.7709901567,0.382785953374,1.10849967486,0.533512917378,1.15156426386,1.65711713408,2.30883425414,1.46797241817,1.4080962183,2.89644389267,0.0605058847207,0.286242404202,1.11938064488,1.38630959629,0.604247058188,1.01762201977,0.282979395593,1.21139655841,0.491996099499,0.174385633557,0.459744624523,0.416765250088,1.39668694311,0.142968936443,0.296301246021,0.914042049389,0.317407068166,0.0839911229885,0.976387448233,0.145386165516,1.62626957893,0.0266576710773,0.00800359286475,0.0169348965092,0.370836373591,0.176656092525,0.178162290383,0.00712980611267,0.29528359178,0.0727245705963,0.0228384237348,0.950483729004,0.198974740876
2032-10-01,0.104089112861,0.243407772726,0.843040179427,1.12517913811,1.01567759016,1.8388586766,0.980995742822,2.14140137603,0.539470294267,1.88666072559,1.32345594993,1.51907081962,2.80252759083,0.583770771215,1.49920699205,0.587136300715,2.27548155889,1.50108245943,1.29322243181,1.10827835748,1.66013714582,0.0271462248971,0.124495119061,0.772940135005,0.361189196889,1.0032792183,0.32331635057,0.717524323479,1.97462113428,0.575103238755,0.917147861621,0.943927918824,0.615480932154,1.75368738174,0.610191370347,0.0562529585862,0.0408686436627,0.0641766338831,0.137262840047,0.136536264576,0.159809532311,0.330895708498,0.214174037265,0.0417846951867,0.620013376163,0.387637654318
2032-11-01,0.249789506015,1.32696798085,2.23227307607,1.52837177771,0.710751497452,4.341393855,0.918473327782,3.67986426174,2.51474465581,3.49210627194,1.75020889985,0.995416528548,1.97985860873,1.37070248138,2.80206005169,1.66943597125,2.5141589718,2.09677446631,3.58745339681,2.95642986746,1.73189299857,0.366868887021,0.0923634960058,0.661806917887,0.521969842625,2.01396216459,0.48547805835,2.55450401506,1.97228540179,1.49102902917,0.445914206717,1.63788764965,1.24980232453,3.41627168655,0.426594423903,0.0333389920492,0.069383050829,0.20886562003,0.346388773737,0.748095179453,0.582811545813,0.699837279564,0.432093504254,0.281843930962,0.778637084514,1.29431987353
2032-12-01,0.321915407047,0.936850681321,2.39665570542,2.24110607756,2.99508625661,2.97164827003,1.40946611149,1.87435975668,1.31229471375,4.62963082648,3.33382755967,1.34963036224,3.89939874969,1.58827843987,2.8791676899,4.39214240527,3.14177208736,4.09503627351,3.20860001623,3.097685513,4.16484530558,0.993573393221,0.274611444604,1.18111226669,0.808557409668,0.891317742833,0.644969017537,4.53661725156,3.85151265007,2.98614397887,1.39608920683,2.71757623699,1.84799693265,4.21687841415,2.37748043232,0.277445088223,0.52899695194,0.418050367194,1.56893593326,1.48938300531,0.788327849373,0.839977383018,1.23562964869,0.592524289965,2.70682846484,0.231612693509
2033-01-01,0.641656749561,1.06590666904,2.716925767,1.90686947038,2.42480437573,3.34008037964,1.98388123042,2.06462012461,3.45535289763,5.33180499995,3.71645001969,1.53577581436,2.9229780163,1.24726613456,3.42089221783,2.37344782493,4.97289518197,4.29745141598,5.12079390155,4.33729996924,3.839962611,1.29129873396,1.7449041864,1.98690871596,1.18795346992,1.5632673512,1.82299217379,4.32290378336,4.88856061626,3.56036821893,1.63545252477,1.84907745374,2.13426958282,3.73355150223,4.13522260817,3.58732412838,0.546860781754,3.02873601582,1.02183303724,2.69238781516,2.266542353,4.58585672563,2.48878939494,1.01431242438,2.50920059733,0.962873951306
2033-02-01,2.12795030588,2.30068010877,3.85956937979,3.72840399044,2.96141031182,2.65216158086,3.43353606991,3.8690782274,4.5184547583,3.78383119391,3.3684082569,0.955059787527,1.88942707559,2.98575728254,5.34587922731,1.47015372099,2.75952631236,4.29064411474,6.6472683022,5.16853461945,3.88008843279,0.974097117159,1.26088888694,1.19554135374,2.72531264003,1.65996680674,3.05725653866,4.88803527543,4.72926045502,2.24856105772,1.35169484488,1.24146339992,0.77435091332,5.53059196472,4.81985908083,1.99241185175,1.15225786601,2.75048954413,1.78780082337,4.0398121683,3.30225068629,2.85864438454,4.41911622531,0.380106722132,1.93201262095,2.2512465001
2033-03-01,1.29948695304,0.463384065098,1.70770227392,3.24333453603,0.293513619254,1.98205466609,1.68549528839,3.73211345626,2.77953335148,2.67906783361,0.705932999196,0.756194854113,4.0659691176,0.916608545948,1.99285534339,1.79519728551,3.61494268862,4.19172399912,1.95414737396,3.52373151494,1.46592567588,0.497002026463,0.749277446496,1.48455140014,0.482528398639,0.389377455528,0.673643028561,1.88418785603,2.76398854786,1.31507059574,1.92227463039,0.428336748349,0.451485572802,2.87133693695,0.923939808827,0.553827745337,0.731223966238,0.734188987806,1.30825692283,0.305424884028,1.37186450753,3.52809537522,2.53807796411,1.0451414447,2.84898570275,2.23970381967
2033-04-01,0.0370645758474,0.511470014104,0.563211770645,0.0449594629613,0.0423063714998,1.61097521724,0.507682432395,0.725865633274,1.45648081473,1.60063965453,0.988370598846,0.716316783015,0.859987340976,0.186326105734,1.70061125939,1.00204265614,0.239160827322,1.12313153528,0.690072705316,0.814999460572,0.813009098882,0.330328703066,0.057092405046,0.489900750718,0.605617719325,0.620680959677,0.290278892647,1.38421708742,1.53452380543,0.124886629521,0.333576679897,1.75856953005,0.337178710136,1.83254599571,1.99616292062,0.50499870568,0.343440484603,0.80380121444,0.5714547983,1.55857062349,1.45230774895,1.26652839885,1.75033152204,1.12673596292,0.638341509143,0.874616748723
2033-05-01,0.333415630876,0.647839905615,0.912031358392,0.515485968439,0.323923746159,0.822035680152,2.16114969446,1.98205364699,1.04372180593,1.38464975533,1.95291413868,0.912766321832,0.198963834637,0.962852275861,1.31581617048,0.72149378426,0.250303925717,0.822193881571,0.533599462551,0.169843680084,1.0574082941,0.0245708818658,0.239468004126,1.04828196978,0.489308621344,0.580280391678,0.221468232008,0.397018939045,1.19171144416,0.0582441207554,1.32129552976,0.00482123755633,0.972349770692,1.2757884264,0.429690784251,0.0501402163885,0.290288409249,0.264144963519,0.4510457602,1.60942685504,0.422195901133,0.99473349349,1.81974981732,0.319578705601,1.0688955576,0.37417803929
2033-06-01,0.12895408262,1.30252414651,1.47014132422,0.479041259303,1.51704278377,2.42085810535,2.43391793353,1.35850516708,1.05025951783,3.66091842473,3.61505121366,0.845148467083,1.44097380456,0.112536216047,0.180869506053,0.816373747462,0.335061738417,0.963205066351,2.64595041285,0.69251761792,1.2768623021,0.19027882028,0.167077129806,1.18812216977,0.23052737762,0.864484213361,0.340927451547,0.377685652902,0.506119385365,0.327644895481,0.240560174517,0.414866438946,1.80945093057,0.383126080036,0.0301174479292,0.0175941601218,0.0635774208757,0.380780666644,0.272720635818,0.324693436198,0.278165659019,0.441012756289,0.0868284819665,0.109266534708,1.33543072227,0.214939554094
2033-07-01,0.479995649172,0.153768297662,0.499610005596,1.05939931906,0.248327630875,1.58158660192,1.58365098991,1.15391869831,0.971649337272,1.68328241865,2.57606016925,1.03943503994,1.40568163403,0.301557799194,0.736749302438,0.305216711245,0.566840298902,0.288595938692,1.32610009189,0.816434180884,1.45303506405,0.390367472962,1.03604442233,0.792909587624,0.285983744198,1.15154618589,0.213069830603,0.228782035667,0.337003905062,0.3833875259,0.795098734926,0.100280306559,0.648512385835,0.509733557701,0.0542966961727,0.0558233535115,0.00818274180997,0.218410397989,0.0202286555888,0.117136247318,0.0476379435138,0.298978029199,0.149829175334,0.0726923033226,0.717027145201,0.429580760511
2033-08-01,0.345634406024,0.603685820768,1.75868010147,0.508768554651,0.297281189261,3.68511460884,1.15425006956,3.91523602974,3.47155282161,2.6040931159,1.93796294204,0.821886066003,2.39279646705,0.0414234107515,1.42955924639,0.771657344379,0.24271009019,1.06598083202,1.66114514537,0.657038419154,0.543780091341,0.900005827314,0.0758638370789,0.287459040473,0.452707998613,0.953321483834,0.445008836736,0.484826543616,0.389237797091,0.2287928494,0.210154283277,0.0998258021561,0.701301140843,1.63923954964,0.242120262391,0.10122871983,0.00825753886475,0.0281495142622,0.00735740702472,0.00557835929551,0.0121270222749,0.017134524946,0.0436688259789,0.181839352291,0.571788698452,0.0909564910299
2033-09-01,0.10035054395,0.0965495077197,0.598233664633,1.0818265175,0.376014217407,2.44238927233,0.627076279286,2.57424523645,3.16411398766,3.31642136835,1.65289096108,2.43232297459,1.89732486513,0.0485022988169,1.11713984805,0.382752221112,0.774059510777,0.515640786468,0.782619914611,1.80800526922,2.16143621692,0.151449023569,0.282714974457,0.283189886062,0.428479783787,1.01486370701,1.22278099894,0.484581911457,1.33573788659,0.151505853648,0.871831361448,0.0296467999796,0.441520723659,1.43343448639,0.441564156293,0.0178525747513,0.0154599340856,0.0335201109966,0.0283524926899,0.0269389023745,0.057430913591,0.158755530474,0.121719952513,0.0576878190236,0.373428217437,0.048247860942
2033-10-01,0.231813130438,0.418343797194,1.6677110427,1.75013387221,0.449762558878,3.38961163354,0.865194239284,3.9879200614,2.43761928466,1.64995745718,2.40294200668,1.36119414626,2.8282656878,0.123415156549,1.60038610692,1.37178737023,1.5612685754,2.11921158572,1.09195261546,1.33519888739,0.741969249945,0.117335661363,0.77531245856,0.20674585528,0.535775329845,0.912946296061,0.479094192454,0.854332616411,0.809489176439,1.20212953941,0.671582818718,0.0693943352467,0.410779503333,1.70071434975,0.341957556255,0.103611291716,0.0909658527338,0.0931529706947,0.0468424291275,0.0182423144123,0.0493327064785,0.138824134423,0.00908568160857,0.248750807533,1.31442414063,0.406057282835
2033-11-01,0.253981043013,1.38711826359,2.65480042117,0.457302429438,1.97797849738,3.37309843155,0.683177080237,3.15056485417,1.31350019776,4.04066854268,3.51931750637,1.80499088502,5.16249711934,1.57881877194,2.59311085039,2.78283902803,1.83013310436,2.15343025813,2.56309731016,1.42158996755,3.52427147631,0.294545117923,0.579036207918,0.371066904782,0.71423994144,0.848851848926,0.328564934487,2.68133915943,2.63337293967,1.89309395007,0.927055077821,0.764443352434,0.627102772934,2.5807082653,0.913533147546,0.0959467496215,0.383088820547,0.191176529106,0.024787710249,0.402291867916,0.116775237384,0.0971827825535,0.377343777535,0.393443942412,2.23030984504,0.134378141471
2033-12-01,0.171139127827,1.58641919561,3.40854164182,2.11788221872,1.53744054585,5.47359720136,0.976369692746,3.18871195751,5.08184635906,2.16170714823,5.72399015795,1.26838594156,5.07116806958,1.82592842226,2.65229752593,2.27157957323,2.71289461972,5.04330065373,3.96969992258,2.84208530458,3.67866001411,0.722430700134,1.12744934545,0.706430607457,1.06481837001,1.49289615807,2.75682772096,3.96912648907,2.18701389074,2.59895198429,1.04577214637,0.52737858302,1.73017068667,3.08403682709,2.58937881486,0.403250537995,0.432854581603,0.787069403002,0.575077335969,0.48742084411,2.02122917458,0.334109665392,0.504306034171,0.577521979941,1.47962671746,0.231575542164
2034-01-01,0.203527829683,4.19055150425,5.27036836917,3.01209165588,2.44292392988,4.36249356,2.14857888839,3.13145401363,3.1571895965,5.4949221603,5.29686461359,0.928711012935,3.15427768531,3.89032909726,3.13932806524,4.80605448311,3.64275186495,4.106281437,3.86317662019,6.03145050392,4.43797802913,2.96892147782,2.62149464259,2.46207501017,1.62334489708,1.69675372004,1.9075233117,4.4677434133,3.29445306244,3.74796230415,2.92402554918,0.765771385442,2.55250059649,2.80379009247,3.70970421122,1.49175274328,1.07535049026,4.2734977298,1.92250129138,1.34735955324,4.31029167205,2.45771039962,2.33689096591,2.52191392505,0.669886056017,0.346548603002
2034-02-01,0.451039433551,0.947575382867,3.21936727666,4.41080717043,2.14545412084,4.46733563164,1.11591027789,2.69533777696,4.45788067203,3.83208200018,5.01684123656,1.00659791311,4.49455316071,5.16651740403,3.80967937227,4.48586859161,2.61868557048,6.84290666548,5.82070525971,4.20753929848,3.79134687437,3.44841447111,1.19250358433,1.94802843546,2.27549612211,1.91857334363,1.228208206,6.08785102103,5.09764625104,3.20607997761,4.11247251984,1.2469593413,1.21356739913,4.09925270081,1.25769220359,3.34722326787,1.96819838742,2.25623828719,2.81688199045,0.591798654823,2.58356642409,1.24113084295,2.43733097128,3.110674991,2.27145195792,0.500172962669
2034-03-01,0.0583265552783,0.993659248956,2.21302291294,0.758439447897,3.00379235626,1.65474238888,0.754969508735,1.79053482213,2.95322220937,1.43589862052,3.30098928647,1.34596013148,3.90633892475,2.47883831638,0.813672642118,1.74060426031,2.14297393141,1.51189831802,3.12455594816,2.16664336477,1.68701280153,1.50299466623,0.908364878927,1.05119483154,1.63598152928,1.30768135035,1.45463348271,3.51175572882,2.48600000008,1.24428897953,2.47878193808,1.22968088183,2.91337528614,4.13104724884,1.03131516573,1.41071996226,0.181793533917,1.69668315244,0.654326277986,1.20234630891,2.43117574795,2.47089059393,0.792597862366,1.8021110385,1.09806275436,0.967632361153
2034-04-01,0.0402796399641,0.0839121542657,1.34711178447,0.74603082373,0.465868376051,1.00847467239,0.88082025406,1.88833763032,1.47214245833,2.67157944947,0.729123369038,0.296624409717,2.41433965956,2.19283148343,1.64283803827,1.22846494832,0.414286322844,2.02576272927,1.62413634493,1.90401181381,0.411994059862,0.742686697258,0.190395348116,0.964960897792,0.6285095604,0.531812566098,0.398902939135,2.67921602426,2.67730060264,1.89339539633,0.915660756868,0.128063794696,1.23346067142,0.639175713062,1.18166921793,1.07892468054,0.0973642226894,0.339642245317,1.33662550803,0.784586406607,3.70087683955,0.561763746403,0.199030317578,1.15177747427,0.280793931638,0.0802509008419
2034-05-01,0.0419167558083,0.225003209447,1.70853439512,0.834654699807,0.0533069211599,1.4087959914,1.5876532584,0.627522013289,0.427862016045,4.06893576586,1.28059667071,0.479925030997,1.6289752164,0.152613821264,1.77938010593,0.648310473105,0.169350094462,1.06031372061,0.696061449282,1.20469050053,0.376427613821,1.13303988462,0.188082500644,0.555833778005,0.412965711604,1.53174435732,1.51869044947,1.0044343558,0.627899094322,0.396820228732,0.0872761173297,0.714377853025,1.1597622632,0.670181572437,1.62373632915,0.383454687495,0.0684909757505,0.797609661965,0.347362142437,1.12165320987,2.64028154107,0.600024927704,0.173495185308,0.373313108401,1.13369321215,0.0631539180346
2034-06-01,0.429474057986,0.216294850356,0.572954310728,0.811525794561,0.149506354195,1.96722705394,1.86099991359,1.60531825374,0.81964991321,1.69647864516,1.18401636317,0.531613631358,1.50415100265,0.25471864973,0.344974568612,1.06286744258,1.31055343383,1.57199374137,0.325787787003,0.43602400818,0.940670761298,0.183011733209,0.635654541344,0.122489817743,0.706131954996,0.951950381937,0.906671498521,0.222801159574,0.528152840148,0.607456850286,0.331157446763,1.01476979056,2.65874821994,0.235300093889,1.37401883687,0.819360275556,0.0138281191079,1.53395772323,0.122576762447,0.3139021535,0.816416838618,0.287308659034,0.136111712016,1.16153440646,0.44088652506,0.0284795646454
2034-07-01,0.0882102937487,0.0707930394197,0.275711119312,1.70702020667,0.377334914278,2.10168872928,1.86476078265,1.04914990547,1.64724719656,1.92226800891,1.88599977919,0.797441574475,1.79906695241,0.0478379172907,0.777720151282,0.33655744869,0.961530900156,2.2408692808,0.647238522902,0.12568442391,0.411201582415,0.445454377043,0.104337857484,0.162049180168,0.850979794038,1.08932505125,0.412522840772,0.598502564614,1.14853933621,0.33524033812,0.272255765203,0.933495740453,0.414003982299,0.339948713779,0.844754898456,0.263232829682,0.0356745742055,0.53734452432,0.0455511885247,0.226684208545,1.39936400854,0.0563315321973,0.146233330854,0.224948357212,0.384730614655,0.0526446397484
2034-08-01,0.029290564846,0.218977652792,0.358957277397,0.218639717243,0.046858099227,1.68230835195,2.17273511879,2.32511256826,3.28042403503,2.17021017307,1.34428865882,0.683834401115,3.27626684168,0.144493954048,0.605088923905,0.556916501913,0.450123004952,2.17004363082,1.84662854026,1.7224600621,1.17661142488,0.415655314773,0.129254127929,0.221285417823,0.349536991751,0.817474128248,1.90141657004,0.272264423544,1.59461243309,0.938904013518,0.0833531729535,0.0662031562467,0.133177265371,0.491560280323,0.0780217521577,0.00804732690186,0.00866238770869,0.461578047123,0.0170416703506,0.0190748624574,0.552204636867,0.091851102142,0.176158100144,0.00776672321467,0.100621277451,0.222361970684
2034-09-01,0.518630417014,0.462772858941,0.309898633132,0.0516520555534,1.78946404188,1.94620930544,1.90382554402,1.94774004236,2.87095970922,2.49769394458,1.02920666725,0.17020217147,2.82975488423,0.0691996888998,0.380058092176,2.07457000507,0.726536436878,0.842202742115,0.564091783133,0.917658338679,0.551281472481,0.287099660835,0.115506368908,0.276756411209,0.305327092821,0.30122291127,0.186748610164,0.568590648363,1.03059602851,0.769932673737,0.137144752238,0.0280745871787,0.226783694839,0.708303391933,0.00611025703857,0.0215935027987,0.00923522033056,0.466888602929,0.0511000082525,0.0267924952819,0.0764682758998,0.0444090876493,0.0369495809881,0.0209554264626,1.12791281681,0.0125857358232
2034-10-01,0.00975382989382,0.0764214663125,0.632578479491,0.937611937887,2.64076027776,2.90671167688,3.4814668641,2.02481783804,2.99061026471,2.66445970434,3.51269634976,0.997176923157,2.1146294158,0.06322717726,1.07461741167,2.62750456612,1.17313661498,1.03284457643,1.01988510529,0.50178571515,1.91749834772,0.787936376335,0.0894811239307,0.62524046033,0.121246289809,0.92810696265,0.342044976448,1.66070435721,1.53015324361,1.48216815538,0.676946406688,0.281201984688,0.711814379935,1.94847345352,0.0421581667726,0.0318175309132,0.038862843373,1.01920818166,0.18170284622,0.0506140382826,1.06287348377,0.168551820019,0.150242344543,0.124548429746,0.73098703976,0.199334202136
2034-11-01,0.1821230699,0.684195358466,0.480438054507,0.564774986348,2.04315450158,3.08447438078,3.85327502728,3.29298153535,3.52015914894,2.90705481267,3.44765742162,0.435475390245,4.2863984367,0.99537920821,3.07708371199,3.23969378979,1.76068298035,2.19346559266,3.39821059039,2.78148095555,2.14253157822,0.982759634784,0.715977349129,0.94115408383,0.525145454469,0.741046882271,1.07293450371,2.76008180747,3.33071811473,1.9348619037,1.05223319589,0.649366005003,0.963272475678,1.93328404427,0.23121300258,0.640433809675,0.471808034341,0.761938621646,0.478563254729,0.221750475373,1.28000940487,0.197825994134,0.43176074584,0.489221176072,2.00250617157,0.276560088579
