model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095-06-01,2.50375573453,3.33247336875,2.20108863443,2.26567061308,2.21640130185,2.2028408079,2.68582509495,1.91861942318,3.59308032255,2.14677380306,2.28006931772,2.55298303712,,,2.65562668011,2.0155959961,2.08827586614,2.54732448163,2.87670460559,2.42451173591,2.49459269179,2.50451152472,2.37855021265,2.64615686786,2.98427292381,2.30264007993,2.60446245448,3.12001416691,2.61386312152,2.12304190664,2.77779183232,2.03611661712,2.24343202798,2.42081489535,2.52437885145,2.66363571969,1.95505264072,2.79863311651,2.64452381347,2.54111126371,2.41657804272,2.26660356518,2.37710523152,2.33482938495,2.9742932087,3.12473818976,2.88743687615,2.95997649373,2.72571260303,2.77725540579,2.94817801011,2.40643983312,2.54874180664,3.41390019908,2.96044526449,2.55365588028,2.30223483166,2.84442686743,2.81500845853,2.4212278053,2.14224276576,2.6660293221,2.63968894335,2.46190501471,2.79928176084,2.7168370011,2.87645439595,3.00943354708,2.66112606455,2.63575217944,2.3188915312,1.86371516052,3.09711144351,2.60045290479,2.11843937834,3.14053215013,2.40273751183,2.32740223643,2.07142794148,2.12638817242,3.23419878878,2.58024060144,2.31242554498,2.82851237218,2.11632201282,3.13458721265,2.73790107845,2.5115378823,2.30744434001,2.1731762391,2.36261409082
2095-07-01,2.66874438059,3.74534061834,2.38138055171,2.77791108632,2.67849948953,3.17259848834,3.03961873137,2.46764217322,2.94899890797,2.87707228709,2.6556851586,3.02597409989,,,3.10483431878,2.60334307948,1.67445910537,3.10487072763,2.86850755103,2.25249376494,2.32553761045,2.44721592512,1.71888755125,2.44598648619,2.68624690942,1.90825519334,1.92765734059,3.25964144206,2.25574374248,2.56510323208,3.2049291599,3.32251816786,3.20479077815,3.49186109392,2.78919884072,3.37091658109,2.17449323141,2.50985764397,3.30157929664,3.23106440076,2.51442789903,2.58458825269,3.48441622808,2.96249091603,3.0429498578,2.94596562185,2.40288884537,2.75129569626,3.06496084618,2.42797241512,2.64432488625,2.82156025723,2.99779255049,2.683358029,2.09008513145,2.53109957879,2.42127930643,2.89910528189,2.51648258065,2.7794684602,2.57145584712,2.52482993248,3.51078947666,3.07635535404,2.64148625474,2.4035188449,2.82529729648,3.03938456464,2.79614906431,2.97179453251,2.507329829,2.09755213606,3.17390434682,2.73950891093,2.75628743456,3.06263794959,2.65685801595,2.63107291572,2.31283399538,2.23018505958,3.38877919869,2.33092011236,2.63869848108,2.88011097762,1.90994257539,3.77807576282,2.95581275011,2.05241712353,2.87275441386,2.51781356113,3.06216921174
2095-08-01,2.78349031832,3.38339392472,1.7471196409,2.20060323665,2.31561594507,2.30917136404,2.66407171381,2.1644269628,3.05752054888,2.62152993516,2.33385779123,2.49339558974,,,2.64503023643,2.44751190387,2.10721467039,2.30242396239,2.35524130121,1.74092410887,1.38067134439,1.89174878792,1.2533011144,2.08673172094,1.88572745961,1.92126484107,1.92089605445,2.28549084684,1.99060398466,2.4936488181,1.91590982143,2.58590007787,2.86470842674,3.02494197593,2.55673854035,2.72262502994,1.82876048261,2.86255284216,2.35260883221,2.79194354576,2.07288095084,2.12662934866,2.10643889653,2.85103928688,2.27891745882,1.92305251568,2.14512730548,2.23895844461,2.52861323475,1.94998323677,2.2448937358,2.55391388318,1.93569514801,1.88747977326,1.82590887808,2.35376837213,2.33552039808,2.86921632886,2.2496328925,2.18737997504,2.49489984555,2.71508784576,2.55110827669,2.51830743332,2.73589169886,2.93769936627,2.34920593026,2.28095989494,2.79377974483,2.32661457308,2.14239915683,2.06468285728,3.0703498865,2.08392551311,2.49165692657,2.81795070391,2.56080525578,2.0815023894,1.9020523863,2.02941340237,3.09478363639,2.17841163369,2.35733590927,2.62767232142,2.55631199933,2.46518952866,1.91792917406,1.87951508444,2.32715946726,3.23225560799,2.36714007018
2095-09-01,2.32353308015,2.42430059692,1.75905760554,1.80745835766,1.47099540995,1.62478472707,2.077221777,1.71151421237,2.83331701252,2.22219831727,2.29932352018,1.76004530706,,,1.64038971643,1.29373699804,1.68307469651,1.79957141464,1.99923350675,1.34407313246,1.30330430614,1.96141815739,1.63476505876,1.79758275273,0.804489130455,1.31315165425,1.40579540705,1.55528079717,1.73730947103,1.7981582728,1.19774053773,2.83225261469,2.11820047833,2.24244152658,2.04945908536,2.2001658747,1.95238171399,2.19849035222,2.29262218849,1.6765191572,1.80119199017,1.85166733328,1.28796928453,1.77724978969,1.43971905133,1.696374199,2.00086530848,1.64621534985,1.97989473554,1.7428348764,1.67879374016,1.65190014404,1.47603152171,1.7517828125,1.9685871588,1.4537625255,1.76947195606,1.71014183215,1.54453336117,1.59798169188,2.08999490496,1.55659300801,1.6136881777,1.85728815448,1.88277058272,1.88048571193,1.92857725113,1.54033762639,1.75646601336,1.8620204689,2.13502733636,1.66599927087,2.25783337299,2.16423898413,1.36218680982,1.98386496937,1.87543244582,1.9082715967,2.11343653939,1.80148028257,2.00934870761,2.36002490841,1.8286190584,2.30505352504,1.17881286259,1.78728264923,1.89672448012,1.61159676782,1.73991849127,1.91959051639,1.38037403822
2095-10-01,1.23099930508,1.41789867042,1.48635006701,1.81591418157,1.53884469925,1.77340695562,2.08168091388,1.44957176386,2.28028793163,2.01351050657,1.82567352601,1.54929952417,,,1.39701415988,1.49853329753,1.35830919975,1.5303640766,1.54726726627,1.70726344519,1.60331338483,1.71337082794,1.53742553997,1.8725492015,1.63100716401,1.55213013913,1.23993650206,1.5221268614,1.06755158157,1.87570880219,1.05208269955,1.41898754231,1.72779172921,1.20916572111,1.80635730575,1.50010911996,1.83389311268,2.33444901333,1.71540720485,1.73918543251,1.7988434264,1.46055520705,1.32810882398,1.74259933911,1.39428000763,1.66124079124,1.18920611316,1.51941537254,1.14948375243,1.70084113512,1.29674752362,1.2815598016,1.46079713945,1.35397626305,1.47825267375,1.67506979642,1.21893757129,1.23078190445,1.34338698319,1.37599210689,1.41981390428,1.71548320538,1.48275625454,1.67751451193,1.64855089829,1.50586297928,1.55536323468,1.58134579479,1.31755863985,1.48902024692,1.7813867947,1.51896224883,1.86450875224,1.21751045686,1.29533202886,1.8509196228,1.58511506254,1.95071256387,1.85804784222,1.55396492808,1.60690552515,1.82086268709,1.65061059608,1.36497346012,1.7232395841,2.41071640873,1.62107732224,2.21333648216,1.19734027691,1.02320345141,1.14663187271
2095-11-01,1.42133126797,1.05051988727,1.25254437437,2.2689160272,2.49815964194,2.36711966675,1.88473463582,1.29972380883,1.78254839839,1.29246872126,1.39451596249,1.15929924635,,,1.3665693042,1.46434449144,1.27719991273,1.53974677226,1.42857735332,1.26347959321,1.26453706266,1.15070562915,1.35090936311,1.5575195562,1.15128482874,1.29219546686,1.07178401719,1.41379498481,1.29715073815,1.84486008113,0.757417618206,0.731679364011,1.22594830416,1.54167211936,1.2034997566,0.985832274034,1.21243256608,2.53281788112,1.19870713367,1.28227939056,1.36658933666,1.29826326853,1.50323023057,1.70690380973,1.37483970578,1.11645441897,1.04924294483,1.29341265585,1.12485271646,1.03197906568,0.879616252331,0.643860029003,1.36102509087,0.887609818958,1.0081807701,1.55785745457,0.880114368621,1.17326232546,1.37383473686,1.96441413929,1.72352459325,1.42834364162,0.986164095248,1.70588435224,1.7220561254,1.32031325698,1.18676572435,1.10125100804,1.00224023725,1.32491546736,1.44470366516,2.02585921752,1.96212383976,1.07552420171,1.58257338628,1.28970799333,1.72850371772,1.42200290974,1.58848534381,1.55494407798,1.2642897796,1.96145197458,1.14065267958,1.65686465034,1.14190723884,1.46954932163,1.73132904006,1.52797389208,1.17379882859,1.68287288945,1.13956366375
2095-12-01,0.88871839159,0.804370408008,1.10025568537,2.24887847031,1.58208847942,1.88968901831,1.22040210723,0.651441664017,1.68485316559,0.913810739008,0.911126496129,0.824997222305,,,1.13452728603,1.00124929644,1.3587517209,0.592718059272,1.05774202184,1.22997491678,0.732174555904,1.00320285776,0.847199134405,1.17175035005,0.805431973567,1.11630076827,0.592759946989,1.2956779498,0.900760282184,1.46274765035,1.29927619947,0.885407710655,1.21888292822,1.19918572319,1.24218654141,1.0647678262,0.967300513151,2.24895985529,1.15689733307,1.25637219102,1.09580294982,1.37741549856,1.78828702528,1.11568355341,0.745963523683,0.84676997095,0.868099831272,1.030923907,0.961501318388,0.67523555394,0.979527566565,0.702636484346,0.785320472361,0.727329748897,0.744880394212,0.965951104542,1.10429152948,0.891475933504,0.953524693561,1.4464770453,1.40984737524,0.612516454841,1.30695379661,1.89888421418,1.34296419421,0.695053091137,0.710146168778,0.794088354743,0.875366557219,0.805984987369,1.72051287365,1.43768303536,1.5856195736,1.00440073014,1.02909889769,1.14418514053,1.00496596374,1.01609740522,1.27268663462,1.55285047711,0.982744515793,0.908203591098,1.23489635579,0.934351284969,1.46344718486,1.29001837683,1.09513023975,1.39910692535,0.886120243636,0.859448766059,0.882330230178
2096-01-01,0.932016572782,0.881976378933,0.692344505781,1.90962493211,1.60035632635,2.23800214479,0.981876327017,0.596874395874,1.55135007945,0.85761085312,0.511719227928,0.737539530861,,,0.814506720739,0.976417354908,1.33418603465,0.675749127528,1.14857038404,0.894834813677,0.623592611735,0.954203580301,0.743976449185,1.06399175998,0.8025628416,1.02889273594,1.09328801436,0.864868581774,0.809469346542,1.05280471423,0.6346356279,0.82152777018,0.701170341206,0.666591098433,0.888489914505,0.697078911731,0.928199696323,1.55125640355,1.24607257941,0.877019676673,0.832041037378,0.808582120165,1.51002101756,0.967868547442,0.880658056553,0.964771588099,0.588108174559,0.746185089583,0.865043602556,0.523776340796,0.794805946451,0.899127473502,0.920135076406,0.724430460873,0.683131268982,1.08026274464,0.8467864149,0.901065698986,0.603712778773,1.85267449206,1.40991812888,0.82230799198,1.39176275018,1.47763707371,1.13588941535,0.848500737169,0.650221555788,0.778783605423,1.0534866239,0.633598922386,0.962487480943,1.21746901551,1.01132571041,0.851353611581,0.527507537092,0.93598271926,0.32886790353,0.80406600864,1.240990266,1.1885795031,0.546559084715,0.692771052541,0.915235116319,1.10158983857,1.25961160179,0.91015663238,0.740899826211,0.885042831956,1.04942844759,0.412154827805,1.24185733905
2096-02-01,0.960835278793,0.953640032303,0.732560343702,1.71013727635,1.10587757736,1.57989965714,1.23770771107,1.03544292921,1.74528902455,0.416368377223,0.894215242856,0.725233823831,,,0.878723260403,1.43783985557,1.27603045222,1.17107247896,0.875707213193,1.01063072057,0.716803335195,1.07993134585,0.792772575676,0.827989745609,0.84526915634,0.800709740317,0.973806422805,0.987573292111,1.06723558802,0.889884165769,1.06310080167,0.860585736892,0.8832588611,0.369846030198,0.588521679989,1.05612882062,1.25489262897,1.95839646602,0.846216116613,1.02192834791,1.31028457982,0.569398864995,0.751269719821,1.31994591593,0.916372226167,0.546558893464,0.737839421451,0.788738985122,1.0040127378,0.872491778284,0.477356750908,0.621809860785,0.974256325346,0.49665222892,0.813840765006,1.12485039618,0.885763980759,0.719056530205,0.515260666819,1.56600966656,0.849661290532,1.36133670998,1.32298440103,1.4153822123,1.40107348298,0.372221012262,0.948227890154,0.794810491933,0.956868401774,0.739960447098,0.816104632146,1.03345825416,0.996223024098,0.841157616185,0.842724236564,0.732651204826,1.02861717838,0.410368623521,0.725344338442,0.871151796477,0.582821093425,0.528587484025,1.6274933671,1.38996813595,1.36585574973,1.07401099815,0.831531349258,1.45152412512,1.05807619289,0.764542221978,1.26267882143
2096-03-01,1.18267945171,1.13639793756,1.22934843422,1.46302730727,1.04365673765,1.37839770335,1.63105158307,1.22641409141,1.26104572251,0.71257274821,0.777034761634,0.842935310774,,,0.668200706851,0.781203165745,1.13948512841,1.58801585762,0.904371722213,1.32190173799,1.18076778806,1.17591070102,1.00490604763,1.14021239716,1.27680237987,1.22183443527,1.27090094107,1.20549845323,0.969846029431,1.23527655158,0.837242354383,0.914136953392,0.716486271688,0.950239857684,1.26410443308,0.790571198879,1.28048292175,1.63254846557,1.56580964345,0.918125140959,1.13262466019,0.853300174599,1.03343952767,1.33186754593,0.978502728892,1.0383098867,1.07769194195,0.981725880692,0.861402777767,0.823748047509,0.828012578804,0.963822345253,0.944232995405,1.0369576499,1.11888741921,0.701412509855,0.650383292928,0.285920537641,0.613835753794,1.6555956428,1.06698311338,1.63370738564,1.39375536268,1.28378085177,1.48867104019,0.847088617981,0.770680100895,0.996555157837,1.04406087338,0.971160572138,0.835598135782,1.62345352509,1.49807574833,1.22534914429,1.44522429983,1.52461787643,0.875531526015,1.24719609606,1.21988353956,1.02444513575,1.25458368762,1.33797980433,1.07228883324,1.58384264233,0.848788758024,1.21228055856,1.21595425255,1.61421158665,1.05414169206,0.402265917813,1.03887612345
2096-04-01,1.90571995747,2.1434560043,1.79305034833,1.64037760439,1.24959392255,1.61589836351,1.53778261397,1.27700263079,1.99487839227,1.31494662044,1.42235592495,1.56222711879,,,1.43247268613,1.03825971537,1.0126163139,1.31235840948,1.99654565243,1.900276184,1.45615399229,1.71439002693,1.36634890699,1.51738181788,1.73056765864,1.87435465697,1.89853283003,1.94910703784,2.09560315022,1.56830479888,1.55030047669,1.24346265373,1.37035614782,1.18302950076,1.24979188729,1.03420350322,1.07212104227,2.01576840139,0.971392026015,1.30134125604,1.0709376868,1.34995631365,1.34828346352,1.20054288446,0.914933212985,1.44092272209,1.63197143595,1.68029283831,1.0974244211,1.47748426224,1.54934552855,1.51086748823,1.68841968408,1.24181572271,1.41788611174,1.05845276668,1.18499879629,1.00558087337,0.882931400075,1.406836586,1.21602546666,1.18695354639,1.33185885217,0.949389136272,1.5181990305,1.26617419894,1.42222565378,1.14028944702,1.72299881748,0.959624352048,1.55569854862,1.43758085931,2.12094849262,1.5693659142,1.32071308949,2.17527625175,2.23884716902,1.79597892971,1.61325607341,1.24155294949,2.00243138493,2.45833788488,1.29856353052,1.77203719941,1.95089098664,1.82596008758,2.08688115762,1.53040469733,1.23434291278,1.06664833075,1.18855229023
2096-05-01,2.35478372752,2.66070086737,1.83736271825,1.66364336407,1.84781795307,1.91689790581,2.73055020253,1.50514121707,2.62434262763,2.0627536971,1.67680676401,1.86229751258,,,2.11117720003,1.59754699733,1.72839087766,1.81571997017,2.76592177242,2.72281025185,2.09608648306,1.8592056486,2.38731481478,2.5285102319,2.3922099763,2.05453085206,1.89504351006,2.74739230367,2.55553985196,1.49058672917,2.08395663542,1.64212634988,1.8398947599,2.04052220688,1.67228580605,1.62737396914,1.49666403842,2.00097026202,1.86761375638,1.46756519915,1.72453039593,1.35864207885,1.88796668135,1.51111233502,1.90412659309,2.51283747774,1.90561958797,2.12991902595,1.88630844144,2.17500296754,2.40174985147,2.47209295146,2.39768536417,2.36282551509,2.37475733485,2.08952367422,1.39376855602,1.75678737571,1.4940508857,1.15041905752,1.70884247168,1.63392943428,1.47564114207,1.80240178714,2.4842744746,2.18266287975,2.13739090616,2.08527075341,2.01868047011,2.03517550172,1.33137604345,1.60682564321,2.90943136707,1.95164985808,1.17954007985,2.60252412109,2.45603444395,2.67826811256,1.82241365064,1.74012941405,2.93424058786,2.72958559015,1.78777185251,2.38340352636,1.69927093325,2.44481547424,2.27169561596,1.30102246452,1.47791584052,1.52237292102,1.1703943555
2096-06-01,3.04381872498,3.48204626469,2.32118033948,2.46429841771,2.62708102467,2.37371644555,2.45464306436,1.99166014481,3.49845579888,2.41450928051,2.27287082629,2.95787208958,,,3.07990207374,1.57113185704,2.03441559311,2.92040061914,2.92363059521,2.44697558263,3.02550820645,2.44278073242,2.65526233004,2.92631680225,2.72849362835,2.24120751288,2.39435233125,2.49274645772,2.962008268,2.63860183125,3.51769674295,2.16722497079,2.79378594399,2.5415057124,1.98203381017,2.22709832685,1.87941558697,2.62347152916,2.49069502401,2.56323660502,2.36041656065,2.54559173753,2.47870197617,2.35821408974,2.72807143898,2.74358311214,2.44462160669,2.58649254838,2.33257111083,2.8401560906,2.24737999234,2.79959025468,2.57013114344,3.38498957798,2.6323689091,2.13915866769,2.24396367671,2.4218025063,3.1738700148,2.300108884,1.85875874925,2.04325219576,2.42603083506,2.22501557565,2.90295844524,2.49157643072,2.87692806088,2.93819131009,2.68137378308,2.82304402717,2.03954912943,2.44699280817,3.17351831276,2.72626426588,2.58139133201,3.18916666139,3.11736645725,2.83367112099,1.83399300888,2.15618026395,2.78192662185,3.38500482581,2.59771333641,3.15797221359,2.3404966617,2.87021587999,3.07115420763,2.22707135562,2.08194330375,2.25193574846,2.03357179864
2096-07-01,2.53628727961,4.07162994005,2.09673075537,2.89465743321,3.03684898609,2.69243349566,2.70509555645,2.72152553255,3.36724191226,2.10711748216,2.46755901768,3.00326503622,,,2.74994443598,2.03237743754,1.62847694347,2.97922122808,2.57185428574,2.71303672578,2.52745379181,2.43003179542,2.62071404235,3.01841012797,2.95926493139,2.94412373631,2.37949617131,2.22085294034,2.63668577337,3.14427615027,3.49560663013,3.18700244004,3.13312794678,2.6088776827,3.7112699892,3.0533034627,2.47449087752,2.63996176479,3.11774464377,2.23371545179,2.79507037795,2.81929718688,3.18262617749,2.73630691358,2.88782449463,2.58096588983,2.7207818281,2.96890912022,2.22936884001,2.06242513103,2.3859830294,2.95354834433,2.68786562203,2.83717971926,2.3408980587,2.50114641765,2.87306880635,2.89516436061,3.18019294885,2.32390744665,2.40286545941,2.69404627223,2.47367163658,3.0217474691,3.20714256608,2.80734080519,2.59411579132,2.72868896347,3.06894488157,3.07597353966,2.59832917787,2.01754256355,3.40267655523,3.22027047638,2.76473348281,2.72226363196,2.98548838832,2.30688984774,2.24256273592,2.22876972381,3.30636652983,2.98608576518,2.34259611039,3.06042392018,2.53156928174,2.72141830416,3.31197358437,2.390192991,2.45469690907,2.36321901683,2.70992432948
2096-08-01,2.46539370161,4.02320226522,1.91877261298,2.45643407739,2.83083996826,2.36350729581,2.68038152148,1.99807159765,2.58800585905,2.42587853736,2.10071006823,2.82572129852,,,2.77787955169,1.80579129967,1.82498084177,2.44051000292,2.14998927162,1.54090047626,1.15355997237,2.47674973837,2.21650310595,2.10741817957,2.12560511926,1.33267828432,1.93954276483,1.32908965222,1.61296632658,2.42794265394,1.89917745915,2.50326638497,2.42430454222,3.37438224321,3.21278080593,2.76276974821,2.06214307183,2.99244834035,3.36793584318,2.64077105279,2.4409105172,2.7036080584,2.23982691701,2.79647998012,2.33645937663,1.85850429342,2.14002402713,2.70618185057,2.48776644064,2.14661139226,1.91605129335,2.1057872686,2.0799789223,2.15782935013,2.05654283042,2.39294825758,2.45550414633,2.26447317074,3.36041240495,2.04266655402,2.69756984444,2.55315346933,3.15274607812,2.62896891636,2.56310459554,2.91872831087,2.40136617281,2.16063648396,2.1417311158,2.4737387231,1.9235128384,1.7659436875,3.54370282172,3.06803455708,2.3995745393,2.05033155325,2.62795320024,2.71101614536,2.09084034863,1.91171133903,2.77813177893,2.75637360803,2.31374178064,2.27457744629,1.99328596588,2.21599290046,2.14013439758,2.20696493361,2.7715305361,3.13281658513,2.6241103469
2096-09-01,1.978106727,2.60656080349,1.58826747892,1.58797302117,1.71061181357,1.59829811521,1.81079211793,1.68694291323,2.62428018893,1.92787055114,1.76023863158,2.33473665483,,,1.64927770846,1.43457446865,1.35036654896,2.16103371566,1.39932948857,1.68585255251,1.046767766,1.92173942949,1.45932431985,1.39294086991,1.09992961794,1.60131331899,1.24800603259,1.62309007426,1.63000082176,1.42605110198,1.43043761599,2.12716394084,2.06334693433,2.11496786523,1.79938893635,2.17851294507,1.8919979232,1.86536994425,1.80843246085,1.51716181901,1.63092449368,1.40797018807,1.39233761599,1.67168251235,2.20533045317,1.48182132693,1.94310052122,1.72817304339,1.57140777413,2.15563094461,1.65218437184,1.75574646806,1.88519203099,1.51653213282,1.79293188821,1.54810535648,1.47084075332,1.44403393515,1.96248845005,1.45805884748,1.91990922765,1.72658641047,1.53081241674,1.57481192755,2.08457322557,1.87320696442,1.6955322422,1.56403347811,1.94162080567,1.64717677494,2.24995497372,1.97597291218,2.6121895986,1.90698549244,1.6840820755,2.11122419998,1.91005402429,1.69725631638,1.66574738868,1.72655203248,2.47630187212,2.23558817484,1.55736558153,2.17753694903,1.46575820404,1.98633469293,1.40245312722,1.3199571921,1.58331629299,1.59988121676,2.17485423224
2096-10-01,1.61735795585,2.11360312548,1.57232530914,1.89443515302,1.8937917233,2.21639133802,1.73993843402,1.41368867236,1.56615401295,1.47720871535,1.3405178399,1.90554619235,,,1.6542621261,1.68504462809,1.60737013217,1.79976421139,1.60816106912,1.87379703712,1.66446369328,1.60534216845,1.58914181564,1.94592053039,1.54236752475,1.32922361833,1.59349581271,1.1956601332,1.82814062416,1.65676027649,1.08477823217,1.3909121524,1.97859630156,1.36231667681,1.63263714315,1.31890527679,1.93960202396,2.16786189339,1.08090445253,1.5547213513,1.68904381995,1.35562227719,1.61715013362,1.36744532794,1.42333583974,1.47555904077,1.28247316838,1.90183202651,1.70363889033,1.43821692561,1.36952336288,1.08591768251,1.65105533533,1.28053881953,1.4494918491,1.7486817723,1.04664745077,1.22001304092,1.62786495457,1.67454231055,1.93339686735,1.69602881829,2.0842174056,1.90815745184,1.854248238,1.4777707196,1.42951755915,1.87336128267,1.40100013113,1.604252137,1.47853276688,1.74546909859,2.42839108703,1.93849879129,1.83475115788,1.6298083675,1.51881669398,1.73619797125,1.59208259922,1.41577942935,1.71452107819,1.40604712055,1.43827256408,1.88510609863,1.77795757896,1.71761715749,1.82617172863,1.46839286283,1.28535789934,1.44938247964,1.10560015986
2096-11-01,1.24810813081,1.36952989085,1.32700250701,2.7189044605,2.20524231288,1.97083123523,1.9393484823,1.2545626102,1.9400411084,1.11167340669,0.849912561628,1.14433743468,,,0.991347396554,1.43232571635,1.60447126083,1.03019624319,1.54769706005,1.29868179087,1.45440725526,1.41188256971,1.64722897337,1.18399125008,1.36759783104,1.37777043786,1.18683248078,1.60708689733,1.2709668188,1.49596405476,1.08071216103,1.06855950548,1.38891061978,1.2929267925,1.10504695957,1.06654230551,1.76901562546,2.01316568536,1.28316043373,1.18476232394,1.49117852008,1.58053934463,0.796447296239,1.55323077113,1.47687401359,1.0259283308,0.708081926109,0.90948445123,1.26158048306,1.09847108754,0.655937419649,0.686868905136,1.15518752952,1.04547445472,1.15530253075,1.47161499986,1.41702566658,1.29281020612,0.977415637581,1.83681532555,1.59879758371,1.44932255602,1.41642135717,1.87174378639,1.77327331987,1.39198458062,1.1648799075,1.62613328414,1.13311372485,1.20359566182,1.46955718907,1.67045412906,1.81478371125,1.50640595938,1.34555790302,1.47620129001,1.58813050956,1.61935743889,1.68732451467,1.39448584663,1.6503214703,0.96907494375,1.65905718805,1.84713332624,1.46950477577,1.68064761582,1.84486817055,1.02835155405,1.11686839879,1.05970316757,1.25851635147
2096-12-01,1.22571852183,1.14117174287,0.955224932512,1.9557595521,1.33949177033,2.20534035076,1.54764278125,1.03623668794,1.78551843474,0.934117473847,1.1233955649,1.32198578116,,,1.29268072637,1.97623608214,1.39250025249,1.3138793099,1.02432391653,1.15456941364,1.00019448834,1.14085729865,1.07658400914,0.900890473767,1.32030018777,0.991674937435,1.00890278667,0.854565634835,1.10525698199,1.5551242906,0.804595269753,0.914379158358,0.931925194572,0.661625709412,1.1902890572,1.0141149747,1.2099357333,1.79697861633,1.18104859479,1.48060399121,1.42030809208,0.745736978087,1.28070675295,1.28255009709,1.15334399653,0.676427054015,1.04059093218,0.999803507316,0.886177362879,0.861171147426,1.14871153865,0.930058107112,0.914202868369,1.06075538563,0.952860160555,1.07486848714,1.44324513072,0.959125875149,0.809201007362,1.97025402257,0.909257252105,1.00429067081,1.46442923221,1.18167310771,1.51103676445,0.989224963012,0.789802965938,0.942181538356,1.20465070499,0.875924170047,1.24748663487,1.92637133604,1.85835924517,1.18905670337,1.00741125176,0.814702978833,1.16831907766,1.12054604737,1.41447466054,1.58585119828,1.18094031801,0.774810643839,1.57818706408,0.876805515195,1.85135121418,1.15686489842,1.55316422522,1.13286600501,0.819802397173,0.517468313211,0.882445258677
2097-01-01,1.12081744206,0.746785081225,1.14096256508,2.3192898771,2.24817654326,1.28993588735,0.992084524556,0.809399875866,1.3406820303,0.60795216833,0.741722881394,0.749017112046,,,0.632445046146,1.50482361222,0.95910889229,1.06685066059,0.796985829854,0.861782266588,1.00793240774,1.06425156597,0.870476599529,1.06120848253,0.943920313828,0.777341347719,0.81282277051,0.821431206025,0.892509844765,1.33106097945,0.975243682855,0.766003423171,0.99590351223,0.528998900125,1.18400134803,1.00109514588,1.25701625618,2.24066958351,1.48534004854,1.25073130695,1.1404571822,1.44703440824,0.961718516412,1.30092277137,0.769067710323,0.966020273745,0.73133598068,0.738445628717,0.626563510372,1.08468677358,0.720176625499,0.773801287089,0.625974185241,0.69188671839,0.571289384016,1.08111350751,1.10733089622,1.20106277458,0.742724498201,0.876216280714,1.59762724841,0.546163816759,1.35898783591,0.603494012557,0.901101930032,0.808811131996,0.756470039639,0.910141969325,0.757541262594,0.680193235204,1.60301629039,1.34550190904,1.64630316884,1.15747074952,1.11670597847,0.676788668402,0.647045624931,0.39352127528,1.51929759601,1.05573222818,0.655878756393,0.659037361048,1.27529883545,0.818921519591,1.6384389261,0.84789816551,0.702555918161,0.901349185297,0.758853394352,0.633882241814,0.568099467138
