model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061-12-01,269.911828426,276.053049996,273.659124421,276.289671279,278.500273066,274.205951288,279.574486015,276.728052804,278.880733495,277.14128783,279.019110243,271.921813478,270.745341198,274.750233864,276.446639502,276.21006126,272.350949125,272.360932027,272.228553941,268.841849901,274.630579967,271.275417784,276.368503699,272.413481874,275.66230851,275.232433057,273.726382137,272.570642643,273.220807648,270.634653463,274.384354283,274.209471227,272.723588608,273.545552369,275.789773154,274.016668142,274.687865122,276.204528809,271.821519283,,,275.956445263,273.797148287,272.882663716,271.78622439,274.401308522,271.182660871,270.219496179,275.05410037,276.352662387,273.757917415,276.327183476,276.347580034,277.536401217,277.06855653,,,276.305303498,275.995594305,272.437067993,275.958777576,276.300916964,276.090712054,274.146942438,274.748190009,274.620401913
2062-01-01,266.520286564,277.852618869,274.22997762,274.443198189,276.615752845,273.068382341,278.180750247,276.708928021,278.280223627,281.71196299,279.209481201,273.845501839,275.279473434,273.283649608,276.308870541,271.790495229,273.432706294,269.384973961,272.869708448,270.652308972,267.350621275,272.827375268,278.441185057,267.574649514,272.985578594,271.648616453,267.033171257,269.564575033,272.241143355,273.715800757,270.941940193,276.579695791,271.878484032,273.798304192,271.525701176,264.741129114,273.767336486,271.702850342,276.369227071,,,276.340772517,273.033479086,277.315278517,273.946574,267.601095104,270.438856928,271.743250908,276.146151826,279.162869428,274.618280357,267.731083863,273.777778009,273.955492987,273.632377508,,,274.602343979,270.131261209,275.52622384,272.471858482,272.87578999,269.883647538,274.354793225,276.791592044,273.025538357
2062-02-01,273.529660808,275.199054779,272.371793496,276.352731963,281.909301545,279.202540891,282.741948676,280.758725984,278.31405236,281.179622294,280.472256221,279.678612147,275.737017242,274.506145906,276.75606314,273.751546088,274.916418785,273.808796112,275.100798125,276.174972135,269.894348858,276.534173125,277.32049378,277.833421464,274.596374793,275.521092998,276.997478676,282.203866118,279.284852652,274.433102187,277.084768253,277.481571012,274.395367939,272.963312342,272.615948045,275.486789728,279.793783962,274.767791748,276.437671092,,,270.122324907,281.129369582,275.614330117,273.847482009,276.938707147,274.194479727,270.408931394,276.316437088,282.159068102,278.969144719,269.286640413,277.044094035,276.29872625,275.199452171,,,277.2500188,273.213783465,273.821057982,269.581646421,274.318962965,273.755113213,279.441792228,275.858268948,277.463891499
2062-03-01,278.617717954,279.511684541,278.554201811,282.431595299,283.957260314,281.224928772,286.46369164,282.264544253,282.418073166,286.770604304,287.117105304,281.401617256,277.04238366,280.626431557,279.2073411,281.031805871,278.275929813,281.099371511,279.391707559,281.463187691,277.784562492,276.542351492,279.123389289,281.888759521,282.318664815,281.281049875,281.141447633,280.696656918,280.839805207,277.8302305,281.646680395,282.284283765,279.157497386,281.857934127,279.863760913,279.2850543,277.697874224,277.458435059,282.844294921,,,284.193150913,281.839711453,279.204569704,282.082919192,280.747658728,279.31586511,281.146825952,279.711623585,286.96724915,278.796996799,280.907374495,282.965218504,280.026437944,281.413077739,,,279.193350848,275.751596268,282.198314842,280.096231293,283.62711773,278.578067874,277.081130661,285.02198907,283.121193067
2062-04-01,283.931102105,285.512217673,287.442952302,286.711568107,290.731244619,287.657752,292.052657916,292.092733624,288.957373492,287.127653088,291.401759042,284.994813545,284.565845273,287.359727101,284.787370518,283.521644372,285.55992587,285.78863743,285.766096219,284.477063196,283.929922196,284.57826262,282.894574306,287.541892282,289.477405398,287.316750783,284.056152259,287.86487096,285.476191557,284.2348169,285.225801871,289.350343349,282.391185578,288.943346865,289.131333425,287.236619236,285.048657423,285.531768799,290.14668625,,,288.420173449,286.525744913,285.323485803,283.678228196,285.620127581,281.910821809,285.047609233,287.864210786,291.161488114,283.904266566,286.811320592,287.476835189,288.882368427,289.384927734,,,286.614075469,288.197859406,283.350527151,283.395452589,287.240606397,285.657691238,284.49131461,285.387414912,287.275238487
2062-05-01,290.713903438,291.046320926,290.369822352,290.869746434,295.512452829,296.768024056,302.159563708,300.122000283,297.939394581,293.560600798,301.315726678,289.599045615,293.418773184,296.667305356,292.253942326,294.693905854,291.41093749,293.242810514,293.054677487,295.931789519,292.975507739,291.97921473,290.435731802,293.330916354,292.160844449,293.480176827,291.458391898,292.680186217,292.25895421,289.124933931,291.24305551,292.809834792,290.491053899,292.660841804,295.867631633,292.151599845,293.938545289,290.855987549,293.060072028,,,295.429593394,290.264984575,293.106788145,292.363230859,288.683859121,289.980322019,290.37488652,289.670850389,294.39863604,288.512533822,291.130442574,297.82903798,296.080861759,295.313564954,,,288.638463611,294.990689812,288.569761533,288.945260019,291.535439617,293.103140393,290.377362663,291.203390769,291.980219771
2062-06-01,294.148542488,293.959787401,295.813901381,295.898885878,301.898371472,301.403055141,309.216323797,304.878310512,306.049031174,306.976122914,308.327682718,295.26637225,298.345247711,303.912415721,303.662149833,299.079312725,300.036286092,305.255188421,304.013289284,302.366110263,305.183834133,303.667583651,298.562489865,297.444729213,297.870313599,300.313055143,296.488267258,298.044021448,297.592466528,294.890912999,295.645654787,297.974118436,293.738922561,295.837456609,303.247844491,300.026947717,297.601832552,294.878295898,296.380114146,,,299.59740422,295.33799079,296.368527631,294.956169676,297.073192321,293.304221178,294.382044205,293.147314326,299.441196844,295.007161687,295.09274902,301.254008306,300.797817166,301.198531823,,,295.611421947,306.615568118,294.792130725,294.889238439,296.529137264,298.811305019,296.475842446,296.331943609,296.862854429
2062-07-01,298.418008896,296.261054722,297.813090342,297.717249671,303.674470556,307.031046877,312.826282805,309.419462584,308.590638444,308.079010131,309.217037981,301.058868287,303.972046132,309.94732036,311.089625409,308.111277961,307.080000735,308.096296578,309.861574279,310.402615899,310.326779066,306.568159316,300.504209072,302.59766489,301.372822118,303.894077322,300.621921345,304.825336717,302.62747228,297.262554117,299.531097444,298.036224952,296.973096411,301.191853867,304.298723398,304.428188767,304.436468799,297.219787598,301.458906077,,,305.681447414,298.990690911,298.051265405,297.754605046,301.02080003,297.32990206,301.873326095,297.100666102,302.787318058,298.077045605,298.412378515,302.603080004,303.973779064,303.734346204,,,298.136059702,311.205283297,300.30360633,297.14194481,299.771647339,300.909331001,297.865927328,298.251856913,299.247544483
2062-08-01,298.228818341,298.632633466,298.028251854,297.582099303,303.080607556,307.954819578,309.327377899,307.004949382,309.103134948,309.219254598,308.099517958,300.25476831,307.550766174,308.597646881,308.185474112,307.783610669,303.840709009,305.507662629,307.994739812,307.34068471,308.576645825,304.963534813,300.33511481,303.151881329,303.958285842,303.890074901,304.527897228,303.135517311,303.464419488,293.329486215,302.406066572,301.306609487,296.643584968,303.747417134,299.746593229,303.444771325,304.107497287,297.705352783,300.396831559,,,304.701955639,298.322554225,299.051959351,299.063123917,300.468915336,296.825968019,302.770217029,297.473428884,305.118094413,298.441031267,297.989563398,301.636456838,302.949955966,302.883767698,,,296.714835039,306.166112935,298.749148169,298.925631692,301.883958906,297.269633489,299.129175391,297.310770828,300.028589502
2062-09-01,293.227703369,291.937421153,292.197615,292.223871449,297.56605393,296.478991821,300.807739268,301.850835367,303.327495616,302.29954682,302.078880115,297.889742392,296.615143642,295.830411851,296.287401273,299.851200829,295.727245561,297.513879737,297.347477543,300.663973463,298.812203687,296.632742641,296.535411013,295.442762162,296.749625733,296.808457387,294.71195822,294.934707381,297.320312459,289.81890947,297.140359715,295.123073487,290.058180862,300.056876575,299.519666775,295.677057759,299.693021172,292.391296387,295.618102965,,,300.264524989,296.408875771,296.051105742,295.049736944,293.057524586,293.237105731,295.843132174,295.6687555,299.303515986,290.223349168,296.768512318,296.686883715,297.318052208,297.538761078,,,291.751353942,303.054984605,291.818188549,293.384511041,295.504633762,294.940406053,295.21571319,293.077237284,293.32388136
2062-10-01,284.354836204,286.070303317,285.49055369,287.125566257,289.447058737,291.477537952,293.366479712,294.440510286,292.33126314,291.726485901,295.687909456,289.606390113,286.715533161,289.15637475,288.283905073,286.713201817,285.680652811,287.206546038,286.18247673,287.917500336,283.209697169,287.50764798,286.856815624,288.882877084,289.239383246,285.478631173,285.957876989,288.312474758,287.973645097,282.177652815,288.217181846,288.166559431,283.244734441,290.83780878,287.47547266,287.539442994,289.308311422,283.183105469,290.181400001,,,287.547242228,289.16625351,285.079148935,289.574473287,286.369336432,286.608599955,286.465344557,286.628491204,291.728483241,283.226323647,283.731046127,289.437597251,287.634664038,288.575715151,,,287.286827336,294.690482606,286.900457017,287.39841443,286.90471385,289.716879349,288.49191456,289.367510568,289.055289538
2062-11-01,278.419769497,280.812209184,276.242516908,282.21375905,282.22831473,283.349501132,283.216236298,284.987201523,284.487194016,284.446664645,281.196964387,283.278684747,275.454861493,278.262186003,277.122509215,276.930492654,275.824127561,278.50754494,281.185109221,277.750478165,276.120063935,276.01178982,278.088472263,282.797342705,278.600221805,279.70170641,275.038424069,282.338562091,280.333457119,276.295175312,280.568934439,282.576238013,278.291388077,279.431881231,277.350319889,280.834034154,280.511551336,280.205230713,278.898046664,,,277.133623517,279.112628286,280.315231734,277.461905331,278.338801301,277.003602186,281.097897142,281.834952971,281.613566783,277.354724807,278.695378502,281.820339122,282.447692491,282.086186198,,,279.213775396,279.935329445,281.736361593,279.713358017,279.789357054,281.541095346,281.44931293,280.307569528,276.897250783
2062-12-01,271.872851473,275.952288052,272.758022755,276.218102365,277.962267439,277.488647196,276.475023077,276.857205609,276.992497638,277.895635373,278.339234258,277.371457997,276.507276544,274.057861939,268.346978257,274.13261228,273.361466194,271.273583724,272.206642889,273.733066657,274.583653901,271.564264171,276.529079251,268.328247661,277.721132967,271.701818624,273.275120357,269.597524068,266.463653408,272.959096046,276.576389932,275.013660801,274.899461235,270.367584153,272.2990265,275.00497038,274.244545835,270.996154785,275.697169328,,,275.972474076,273.796256275,274.411348117,271.91361355,274.65892484,275.992756174,266.925481602,276.52214531,276.625317881,275.554944923,271.418374452,274.383865825,274.923988273,277.779917813,,,274.059005595,274.032651191,274.615622635,273.67754541,274.399179683,273.259521636,274.261172123,274.339935722,272.167411778
2063-01-01,264.201635163,273.312747322,276.388002755,275.393652641,277.353181341,271.621635354,279.068079338,281.329245482,275.718724644,279.816956461,275.173555199,274.23918471,273.719700729,272.257436685,270.438706049,275.95646369,271.667079981,266.747722934,272.738149409,275.4125353,272.793452969,272.133394439,269.734391374,273.379705127,271.831077509,272.123987579,270.952063986,270.472772128,269.993350055,272.685016648,274.877000409,273.792027354,274.818225425,274.382262423,271.783893299,269.604867923,273.293773392,272.499145508,275.168509419,,,275.845951901,277.166249984,269.547401625,268.798025395,271.745381522,277.124392054,272.197082405,276.005764074,278.857023773,270.410445387,274.65126636,269.824756511,275.23493898,277.58641263,,,270.503935253,271.055650057,274.956038869,274.363352236,268.956068151,272.085973327,269.286754103,273.025725533,272.763218673
2063-02-01,268.346937837,278.054987882,276.424939545,278.438918268,277.103131063,275.814844266,280.572154702,281.758153652,279.945014635,278.751222906,279.77752518,280.737853915,272.221094952,276.618321421,271.295884564,272.766013343,275.441412921,270.260790025,272.322979683,278.229817253,274.373175488,275.997834837,272.73379404,275.480146432,278.350706477,277.747184951,277.51248429,274.165993554,272.628290112,271.853274294,274.273994994,279.613208223,277.24576354,273.182524351,273.481654441,274.661236062,270.591129064,278.680389404,277.297006089,,,271.536191277,274.787138986,277.758621038,273.802144506,276.732089823,276.870291964,277.394307572,273.754428592,280.032803954,278.361719525,276.942994414,274.246974103,271.639167219,278.715235513,,,277.231594927,274.308854986,279.224464005,270.351561225,278.232086371,278.258839688,275.411375386,276.030248746,274.865693724
2063-03-01,273.298910858,283.18442165,278.016824733,278.966713792,280.717145486,278.024555747,280.433124569,286.105325439,280.137662933,280.877701281,285.217739311,281.757489504,277.601207861,277.728957984,278.009278496,278.961291554,280.657201287,277.265624831,280.194601758,278.512775836,280.941817231,279.152335149,276.757139213,282.685066524,280.7445376,279.507235043,280.408430609,278.65975023,279.460869007,279.565300316,279.914642639,277.975580176,280.793527983,281.583128912,281.689965433,282.096827881,281.69852948,279.90713501,281.074283481,,,279.633673682,276.550490287,279.768175113,278.795514311,278.797375778,275.633353816,279.57608825,282.031744342,282.179163474,282.345715155,280.810667615,278.68625298,280.795476476,282.548546091,,,281.0986749,277.211559381,279.021003644,282.175475613,280.464251849,283.440397874,282.253674422,278.833496436,275.561776938
2063-04-01,282.551786697,285.696254867,284.478541504,285.148775425,287.851792204,284.327228618,289.188109586,289.385731768,288.602996521,287.179034108,292.321983368,286.622394392,283.190743731,285.167885632,284.517681077,285.521179941,286.215254718,284.447340855,283.301505435,286.105656181,285.663392332,287.597785114,285.051595806,287.536451288,286.587446797,283.326111441,287.631611939,285.380682338,286.328419896,283.209365562,285.850531498,285.648897538,288.426733894,285.045844083,287.309081348,287.931800492,287.504503513,288.396179199,288.252763261,,,287.276606007,286.747548022,287.919230165,285.567579928,284.632307698,283.458663228,281.616538506,285.406111501,286.54011012,284.057718542,287.98131113,286.272509176,289.937775624,288.218956637,,,285.844897969,287.305383952,283.324135864,283.76032187,286.106285245,284.821369484,287.152825099,287.739117048,284.473175397
2063-05-01,288.772749614,291.726229473,291.582716012,290.88619384,294.787802448,291.740587517,297.644459,296.410429282,294.386559318,292.375502195,297.615081062,293.840393126,294.805086047,291.726751366,291.898661695,296.625620005,290.80281463,290.337930964,291.648431853,291.820706242,292.250607878,293.673719958,292.380645456,292.026444952,291.402016121,293.605863134,293.45420666,292.392609191,294.015515472,292.489765795,290.259617002,292.107175833,290.253871447,294.730327382,293.668357596,292.801016157,293.045981523,293.382080078,292.169389601,,,292.759242619,292.420276625,293.272270193,290.238658755,290.243238913,289.073877254,290.159393204,292.097341128,293.364839954,289.96212901,291.852333597,295.31079582,296.603409276,297.357419031,,,292.689728515,295.267379928,288.772345321,289.376730763,292.642260032,292.739323019,292.100252089,292.672638992,292.010538526
2063-06-01,293.369912951,294.974650777,296.699882724,295.661752859,300.059140119,301.28336198,302.285869373,305.994494587,306.43298625,302.831079986,305.842210674,296.473791167,304.599219045,302.224234868,303.594874532,305.946606572,298.106698251,301.648369727,302.25095975,298.465138364,303.018583386,302.788279984,294.235299171,296.9468707,296.206423731,297.035163154,297.100821962,296.260420996,298.224182853,298.542154458,300.187941406,295.500661629,294.745794735,298.341952829,299.920899171,302.153192065,299.030724701,294.840087891,297.216061921,,,299.634453852,298.393171763,297.235256077,296.730599397,296.352024387,294.238437838,292.748837993,295.232373383,299.490390726,295.425151377,297.123309463,300.520217073,301.988874127,302.344451328,,,294.883067816,301.546621323,295.242706987,294.714792945,295.946489954,298.629942556,295.992377262,295.712293858,295.384206905
2063-07-01,298.370616139,298.513010899,300.164554357,297.043703198,304.440011803,302.098699244,305.776014816,309.963806202,306.947269294,307.477719513,308.499825224,301.928581922,307.709058042,309.556104311,308.818315536,312.523027476,309.14414156,309.509259648,310.597164325,307.270641023,307.878078842,310.581328263,300.692218527,300.537715675,298.996206384,299.304202528,300.67288786,299.61186438,301.679218916,300.819345919,302.921263179,299.864457086,300.602291315,304.360754551,303.237283067,302.798911114,301.386393111,297.734130859,301.583699672,,,302.82718635,303.052241313,301.393194105,301.65692663,298.075452341,297.694609164,299.15287835,298.70464454,301.148742952,296.639354331,298.933245651,303.023472826,304.735759168,304.208470483,,,296.988420735,307.380482599,297.645196972,300.401409606,303.228409543,300.700994752,298.322136927,299.684691566,297.818070873
2063-08-01,294.213661302,297.570852806,297.710243493,296.542740729,306.141703253,303.569901785,309.634122982,308.854774562,307.769931608,310.022025086,308.366109665,301.147600818,306.461370835,308.393838658,307.496486122,310.66063829,306.077777924,307.688602957,307.109724294,307.229196879,307.305453266,307.625194313,300.910622878,302.321541706,299.663259464,302.361668255,301.970297629,301.626530814,303.802145545,297.500469955,300.692535964,301.262393332,297.676424416,307.586024642,300.313213408,304.366798443,303.621359142,296.450927734,301.547626175,,,302.677401009,302.223237047,300.496471423,298.423054058,297.842097069,296.702638103,300.280471095,296.113234538,299.397210305,296.100287441,298.366948451,302.400471572,301.88832608,301.791626179,,,294.53537067,307.517375626,298.077009744,299.831803992,303.147787719,299.497768194,299.033865992,299.393922633,297.235302759
2063-09-01,288.642857951,291.911939015,291.625793815,293.051446555,297.849133299,298.317013794,305.054398835,301.797114132,301.087609958,301.557449651,301.842762871,294.485361568,295.321621865,298.38782526,296.731905233,294.783738579,297.562212152,301.91509296,294.509937832,298.224095464,298.063290201,303.570243447,293.977176238,296.391444861,295.7660082,295.585383026,296.588502968,295.863215436,298.983395211,291.574534711,294.061583395,297.575364151,292.83686731,300.441526069,297.197286408,301.101956181,300.009266014,291.278991699,296.905591954,,,298.407614579,293.924091722,296.569698301,295.32033553,295.239493945,293.506763272,296.355597846,292.386624377,296.182053987,293.019462634,291.756029063,295.037876334,296.061967784,296.443210416,,,290.879247528,301.2812143,291.178872098,292.172333668,298.732880958,295.646814927,292.461331386,295.997439815,295.325450378
2063-10-01,284.83050681,285.302883656,286.625229415,281.691535097,289.059792526,293.471560992,291.882422836,294.003496751,295.00445726,293.017435329,290.339307532,289.597770016,284.591849723,285.039375014,284.050242694,286.948512575,285.957251321,289.402832706,288.053001004,284.017739418,286.419336852,288.302312347,285.725934846,289.922468036,288.247714229,289.080414929,288.825043056,286.359835007,290.736212833,283.697962703,290.874522857,284.245527466,285.463101561,292.735097226,295.433361183,288.201895374,290.349866878,286.547241211,287.40226216,,,289.376515127,286.611379743,284.312040025,284.323057109,288.716285147,289.106971572,289.518073625,285.801548469,287.666847081,284.849915901,284.877749774,288.711333132,290.163542688,289.46398916,,,286.565308684,291.399751299,284.513542637,287.472058126,287.961184299,291.590352368,288.590159967,287.830184746,288.029597664
2063-11-01,274.608996808,281.006815614,281.197214986,279.927243659,282.817891712,282.063790432,281.735816677,282.011365317,288.054565987,284.109971584,279.885468932,284.254776575,275.902255101,276.779826,278.453033129,278.226388266,280.405922047,279.751654334,276.695889319,278.549844978,279.243196893,278.631917762,278.443431941,277.558579092,278.907817861,281.119237456,278.816451035,279.310346502,277.279192951,279.109119705,280.576719056,278.619645642,275.689098063,278.652409221,281.954895284,280.059129282,282.847204824,278.670684814,279.370322547,,,279.092350927,279.574587714,275.972562158,279.273376318,280.484921361,278.170761025,278.116059286,281.529114898,281.196015824,277.055811258,277.585432645,281.549899687,280.577290525,282.937378549,,,277.511960661,280.499429194,282.995127522,280.89946441,280.128158774,277.164276485,278.355304324,279.966183535,278.814862864
2063-12-01,269.904839291,276.038655857,278.829579764,277.020549752,277.648721649,276.26622457,276.163920487,275.417937484,280.002441862,278.267443689,278.83756661,276.700502448,271.126647551,271.443213171,274.532828927,276.047091067,274.165309521,273.386715849,272.415425663,274.918003981,271.519995341,272.180267247,276.256491388,279.7475314,274.808315363,274.416868741,273.577128432,276.562696279,276.913671094,271.82566061,272.743474653,276.231547339,272.553303519,274.441052488,276.213738012,269.336457782,272.89155858,273.635253906,278.271517479,,,272.849349443,271.581827468,272.862873895,273.116892896,270.796952501,276.843519774,275.438685395,275.439635727,278.413274393,275.334578295,272.79775488,279.101338603,275.228410859,278.30427238,,,273.647218837,267.108465902,275.339658268,270.874245196,272.1945279,274.877711152,274.401780247,275.641995369,277.340488818
2064-01-01,265.844345992,272.504767849,269.061919202,276.997320969,277.53240285,272.153870468,280.569431973,276.693822682,281.449732754,276.143780047,279.51489839,278.236256396,275.212154748,271.519285063,271.629944027,274.842464526,270.502070844,275.317753848,275.143690274,274.556783173,273.276596803,270.326133456,272.943685788,273.574374311,277.00914352,270.10650372,267.555472914,269.640163623,275.46628524,270.591826162,274.81725646,275.663040936,272.967700834,273.104422974,272.770074556,269.814907854,274.260777357,272.90045166,276.648678524,,,274.564416055,272.93841262,268.906943094,271.256516741,271.428073724,276.97178125,273.634553125,276.095122349,274.331941707,273.827430891,273.713202515,271.181545399,269.956503805,273.151464564,,,271.884895222,274.035129611,277.41864458,275.01148765,272.836252873,272.544407939,267.573070325,271.834998262,271.601914101
2064-02-01,266.808196707,281.910497117,276.492231607,273.818104962,280.984098127,271.673209969,277.823990482,279.435519027,278.366069909,280.64948164,279.599540167,275.084908824,277.903861578,272.525045545,269.592209881,275.4604028,273.458280401,275.325609222,274.831261311,275.694228537,270.01547332,269.161664152,273.608897531,275.854839431,275.731507809,274.292011634,271.385541863,272.300940549,275.983172177,271.364639511,273.617969184,276.220455916,273.136143682,275.578947262,276.802844268,276.264206228,276.567284413,277.630065918,281.368591411,,,277.247795673,274.432815964,277.228728646,273.609930836,279.354870422,279.291736285,275.104892899,275.623168971,281.082250809,269.844285353,277.397161475,275.18905253,264.62838684,275.230363125,,,275.248138244,279.73849721,276.209347191,276.477904516,279.876188888,278.162347522,270.412537838,280.391875767,272.697743635
2064-03-01,274.441908269,283.301950682,282.753896232,278.82909541,280.528054185,275.742095175,285.19155617,285.744065977,286.324213728,284.787467879,281.964548484,283.758023888,280.013792762,278.493113377,277.467789699,278.641993816,277.604959836,279.005966069,277.402895021,279.186174582,276.365315339,279.809057671,275.601925265,284.380911645,279.76350727,281.277564404,281.658011984,279.642835482,281.406346919,280.429284475,281.626241717,281.911918451,278.684314364,282.847647336,283.656915774,279.880829979,282.652478571,282.679870605,280.782516788,,,280.524851451,277.668783098,283.493627443,280.598105407,282.022662077,279.295117946,281.978796723,279.822280534,281.758112198,280.414558962,281.840596254,280.609189187,281.836335849,283.395843712,,,283.273207694,282.969695728,279.682679966,286.075954267,282.148007536,280.785135103,281.357549393,280.347004215,282.910103592
2064-04-01,281.340367348,286.632248394,288.176985154,287.208400452,289.859291379,289.634016517,291.14024315,291.991191812,290.393052422,288.500479049,291.548002093,286.215083212,285.69877805,285.642205715,282.785364462,285.001311883,284.320701242,287.271613269,285.891392585,282.636497453,285.755396647,285.115772453,280.986415373,287.382578961,287.393912572,285.319670823,286.803290953,285.853447957,287.77698682,282.777309053,288.320838735,288.030695187,284.433530205,288.302647211,285.562888644,288.973292583,286.413008687,285.839996338,287.410477325,,,284.888334254,284.546749314,285.83995048,287.483428349,287.412079282,285.225123922,286.337150608,284.45253186,287.321091642,283.950790714,286.727955744,290.425028878,289.659978291,290.182015193,,,284.364958974,284.998099517,284.334774708,288.343297737,285.358390894,283.681606577,285.207532572,286.137380039,287.446045268
2064-05-01,289.919314126,290.920543013,291.349711093,290.503688052,295.436595172,293.422814995,298.535976653,293.97034597,296.130929905,297.936669156,300.440661868,291.344978808,290.653489191,293.292916331,294.54578655,293.090106669,291.494911796,295.251880482,292.115695503,293.387716906,291.863963453,293.553391724,293.374742904,291.202171205,291.764773839,292.387097133,292.313186668,291.664464305,291.369873459,287.349471506,291.933690962,291.584481126,288.927137943,294.686341421,295.922841036,295.65210589,293.282079839,291.593505859,292.785455863,,,290.141205582,290.283752698,289.331692864,293.947851302,289.593119966,289.938879381,289.382865483,291.137143589,294.824959599,292.148685869,291.417420942,294.799048975,294.444373589,295.837798869,,,291.649871969,292.804665069,291.143083263,291.167985384,291.218952415,286.717568863,292.541996769,291.03142158,291.450008093
2064-06-01,294.036166788,294.597962605,295.006854629,295.13827537,299.478611375,300.794827396,306.559353615,305.139094845,304.374309414,304.549858935,306.239848563,297.391588546,304.504934214,304.820069565,303.15912065,303.954475594,300.904038517,301.914777384,303.451816685,303.391297308,304.601321396,304.654498594,297.889115961,296.990887773,298.659715397,297.503296099,295.531212233,301.353558349,297.734759265,294.021562499,301.071708006,296.327038957,294.297896658,303.600879363,298.959544439,302.13900752,297.921508862,296.306854248,296.786363661,,,296.268304404,295.075452342,295.980261033,295.904376846,295.849398832,292.735664274,299.745487664,293.755599323,300.494914683,294.44356157,296.640592187,299.43462979,298.830142735,303.714610817,,,294.651086451,303.264168924,296.092835504,296.54601776,295.475516248,295.200063836,294.554337615,295.090024575,295.297768697
2064-07-01,297.986711515,299.050166194,298.667566685,297.326807393,305.57890921,307.54890559,310.726145845,308.268076458,305.301587876,309.163567386,306.469830732,297.871294071,310.651235661,308.464146479,308.390657042,310.62870381,310.544595703,308.712690396,307.698372179,308.469139576,308.221461559,309.438040193,300.006293523,300.143480844,300.418289086,300.742651146,299.882647709,301.042388366,301.029429359,297.102419568,304.355641234,298.326608369,298.956838535,304.137554797,305.181018208,301.930221011,301.001967392,299.430114746,300.250702203,,,300.810159345,300.031582189,300.699486004,298.551286825,300.523858615,298.071418184,299.858469911,294.987024054,303.337517337,298.647798853,298.274762938,303.593618235,302.559491817,305.741926221,,,296.20934283,310.165331102,300.516054744,300.789679665,298.202176536,302.468918826,297.691681082,298.624923907,298.101974046
2064-08-01,296.898074775,299.370978926,298.531795604,296.587708832,303.885679204,304.829570634,309.401977254,308.808844013,305.729112982,309.391906455,308.897064941,300.846907802,306.523102146,309.360191969,305.144887841,308.115052391,307.857743933,305.973099566,306.199556144,308.192305438,309.971207661,308.073547035,299.99654734,300.600733915,301.283734181,302.529809266,297.460658175,302.589270211,302.2610708,296.728153331,302.610247782,300.254951394,296.392284818,303.247736946,305.620040473,306.904510429,303.036748244,300.670501709,299.504629471,,,302.884641147,298.600735779,298.961138904,299.028443556,300.804488126,297.702293233,302.472091752,296.142988759,301.640852105,298.765791156,297.671909619,300.693390724,303.061017362,303.007712756,,,295.663791296,307.593445886,296.500914377,302.622402411,300.319982559,305.148647336,299.255423428,296.475703272,299.095998799
2064-09-01,289.708345663,292.765369088,293.073186306,292.89528672,295.948508118,298.87560839,301.886343429,302.779075574,304.153503733,299.798548613,302.691067554,294.426809755,301.251305217,297.404674378,296.237770281,295.138031796,296.258806944,297.494933361,297.654778965,295.789294209,299.358414127,295.775599169,295.136927988,295.258022465,297.579838304,298.887479753,295.621886958,297.905414401,296.462017593,288.391858427,294.771242452,294.865103502,292.35525562,298.3147165,295.882537973,297.925916086,297.497796267,296.083435059,295.432987593,,,294.993121501,295.905208936,294.569553256,295.751608477,299.030466045,293.037479786,299.038193862,295.323911361,296.765994662,290.647677199,295.622454789,296.195315299,298.333709918,298.351148906,,,291.004238745,297.173740704,291.618864094,294.537524847,294.632502326,292.650906823,295.783072969,295.253089496,293.438689068
