model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055-09-01,4.62297913717,7.17352162384,4.64227563231,4.23918496455,3.69263797783,3.43844565719,3.79101072902,3.02668008293,5.38857575348,7.22361193278,7.73909479235,6.02758524103,,,2.99061742515,4.72941499099,6.23649800719,2.92152500544,5.95437903557,3.69161852918,4.84048879119,4.68516460008,3.67929245517,4.50570563295,4.31209962297,4.55437501824,4.18137950947,4.63146114803,4.04326456034,4.69472814321,4.47381474513,6.19292574016,5.89117271331,5.84022586177,5.71776096387,4.81708948849,3.07411622086,6.05456624767,7.31027288276,6.24097487305,5.49876473311,6.24870268334,5.33696130599,5.64565077853,4.64662113872,4.47388039755,4.94739731384,4.96782568961,4.82286041488,3.53941554567,5.23059189509,4.62975129201,4.98154543838,5.11677325667,5.11515466224,5.82382566448,5.88689523728,6.09688030489,6.13294714722,4.12877529178,4.94513964028,5.35401487831,4.7928677899,4.3894436483,4.3193764286,4.80023312923,3.64129240108,3.55184419419,5.67765688935,3.80771028239,3.45742702292,2.17131911792,5.3545323816,3.55058609562,5.04725179907,4.61065333455,3.54694411394,4.21671031996,2.9723273921,2.72368770687,3.93933224041,3.76987863706,2.09960497779,4.40819772988,5.03334593084,4.96953346087,4.85661712845,5.76287181926,5.17287902314,4.82539367589,5.47702834956
2055-10-01,5.06189874453,7.45542489676,4.9472279804,7.45442260405,7.34580866628,5.46504533975,6.1441200048,4.40781386131,5.59367852899,6.57452752904,7.77374830051,6.04270417763,,,4.52809344765,6.59580929636,5.94844198654,3.48902171786,5.14103380146,5.29017678263,5.3625841916,4.84009038094,4.84566120771,6.03359364049,5.14832904487,6.64152768022,5.31442773973,5.14552108166,5.76220680789,7.51116292466,5.60362858889,6.87250686774,5.51099354486,6.39152815222,5.70140535723,5.65995056429,3.52415788686,7.32144020266,6.7732106312,9.38802925722,6.4747700884,8.69392814329,6.96550582537,7.21609215632,4.52523515464,4.07889663098,4.36000702254,4.57579753932,4.22001439868,3.73681190069,4.09123793594,4.77772182111,3.88765995092,5.09271835301,4.5038075581,6.61474039012,6.00976495941,6.93203345095,7.52004739794,4.99813548812,6.55201880448,5.7192343332,5.93684792589,4.90856655596,4.84541675105,4.73050976365,5.73975341913,3.93071271133,3.98191766033,3.58817838366,3.47995864179,3.03539505113,4.82205039186,4.663289297,6.88126096851,4.41766920411,4.72165548551,5.15016093457,2.555878414,3.29993537798,5.30771441991,4.02786691172,2.94557063359,5.05561930732,5.67054640044,5.85287299596,5.58598771908,6.96927415763,5.1202543278,6.00917147694,6.482914439
2055-11-01,4.72236325388,7.39861159887,4.9719427967,7.65296368124,6.85993862633,6.02471978975,5.44073497957,4.95207962246,5.79746721377,6.85267686758,6.37845510148,5.19827790697,,,3.98900130897,5.15032668329,3.29712475016,4.92450547819,4.66260234749,5.04682600791,5.18507950089,4.39628603983,4.15007721449,5.60021326092,4.27075852168,4.90972160172,5.15828772868,4.42137853509,4.77026429108,5.88432593994,4.89985879848,6.0281790358,5.75958770732,6.23008224081,5.46937449225,5.6573875645,4.0015684893,7.00540071723,8.0961144933,8.46549100392,6.64623572078,7.18026380071,8.25563520055,6.84683346972,8.19801223184,4.12737884577,4.72885123071,4.34630295036,4.03334285343,5.12642269582,4.10021057257,3.53218405544,3.65751915411,3.88373477177,3.24103811421,5.94325928373,6.32099958585,5.86143587003,6.03826537363,6.51908971647,7.00057905606,6.476370998,7.7798271412,5.6310138294,7.33615516071,3.0639750932,5.09274031524,3.41524000451,4.07002352926,3.83128698979,3.58652040313,3.30877553117,5.2220121676,5.55891403462,5.81610564621,4.22667102153,3.7869775575,3.89238957551,3.35489214668,3.91454571581,4.71653764627,4.79557179296,3.4185143742,4.57844942995,4.44766104423,5.73174469055,5.32372250265,5.76445688585,5.31198589786,6.32804908735,5.49568713811
2055-12-01,3.34979302556,4.97949676221,4.30461536692,6.32349181438,6.41224789008,5.54049475197,3.13673345332,3.18831975795,4.90093051636,4.58566980073,5.38547104622,4.41248809171,,,3.16056569956,3.06406808155,1.41271914667,3.34517914836,3.23083076513,1.97590205984,1.60588555305,2.4869997326,1.01711857671,1.39088063043,2.01526484725,2.70947385614,2.60241942715,1.17441259674,1.30560775644,5.27039817305,3.33218158206,5.2828065677,4.93551291758,5.68544684301,3.79186633529,5.16320266552,3.14017047568,5.98532511755,6.07950718685,5.99434335728,5.01232213214,5.59993839498,5.71198545669,5.51448809468,4.91807314969,2.5193805112,2.80066502806,2.87282572247,2.82901878043,3.26690233917,2.64090509739,2.60247588935,2.76034094237,2.92413673834,2.02753942055,4.05025790341,5.30062931363,4.680526125,4.71826647512,4.38785350089,5.03216822756,6.3347000779,6.59164101766,5.4431627751,5.15289212901,2.26855973476,2.98975489801,1.83624170374,2.25657859807,2.35001245404,3.1328009558,4.00726611936,5.7899354893,2.57077694369,5.0759810293,2.86038209937,3.09463473394,3.13831572903,3.29190018615,3.75815446594,3.63364210275,3.46113476018,3.72096404623,3.32857677332,2.97681050867,4.65308027455,2.82762293593,3.28621920443,3.94566718253,5.40880417047,3.90383611574
2056-01-01,2.64579035588,3.98267797068,2.99309896249,4.83028019141,5.76926766028,5.29332979842,2.5889729364,2.1900644063,5.59297580893,4.98675390903,3.51363064653,3.17483354511,,,2.27933086348,1.84109337513,1.1138434276,1.48356204706,2.11209086594,1.22195193988,0.405010435297,0.882594929657,0.637808645818,0.897195665639,0.802440844717,0.943689315314,1.70404138047,0.373237413426,1.14272610442,4.01554161152,3.5082220222,3.97814813822,2.7669230625,3.60825387533,3.58625117838,3.44304264173,3.36993076151,4.80119543515,3.87958393254,5.75516605549,3.71627074003,3.24062818969,4.89752007504,4.34200085999,3.09473429337,2.17548627474,1.90189975229,3.61240446358,2.30200802162,1.80935667106,1.97782513306,2.43089047802,1.98410898433,2.56422642929,2.38944056294,2.12736288029,4.10305753834,3.26037254274,2.62886294458,4.08451334299,4.5465440955,4.47710484433,4.60697313055,3.39951903734,2.8116752955,1.6376614917,2.08745378235,2.48602922486,1.94764712523,1.90264861707,2.91153803855,3.16060893153,5.0969308802,1.93547988169,5.47531509296,2.1932455343,1.32534639204,2.22193471338,2.4536289521,3.1668339661,2.70617129771,2.03009836767,3.12250251787,2.82871135495,2.06687916395,2.72131705081,2.14443317491,2.94715678666,3.23303347999,3.70613616213,1.63523081019
2056-02-01,3.2340579828,3.40113786953,3.88935350845,5.6557719986,4.85110741384,6.22359499784,1.70854610741,1.88052098853,5.07663675323,4.47184765047,4.39740583247,3.33408759863,,,1.03762616947,3.44204455983,1.65523296567,2.18913444185,2.20891252976,1.67859742518,1.01950083639,1.20708427723,1.91533809825,0.892532971299,0.484507868876,1.83433682109,1.29014561756,0.720376427529,1.94938636843,3.18011922298,3.2146576104,3.0218163938,3.24571025439,4.17310929858,3.78158397961,4.89812574918,3.09548883138,3.92838527587,3.945124591,4.11018833578,3.12023322537,3.50891133972,5.83278716467,3.48881050636,2.85776854013,2.3881474178,2.31159307379,2.8850171652,2.13477922718,1.89079250574,1.20234139235,2.34097662046,2.25109757377,2.16768200888,2.60059628836,3.12006254771,3.79134635229,3.53884799063,2.86230562843,2.76992425215,3.71943203662,2.74281050607,3.46000058722,2.4298308237,2.76960624885,2.0393117448,2.98926063968,2.21066948214,2.4790862776,1.53425888166,2.83316363258,3.34323841709,4.13387677377,1.47009846757,5.4561791766,2.12995805171,1.76522411335,1.347705125,2.93762170949,2.67669172303,2.61299188,1.73793308442,2.4605402687,3.12568337011,3.24978403961,1.94579219207,3.20409211892,5.19383456489,2.80152836943,4.30042513482,2.93045256773
2056-03-01,3.52258052509,2.90194463793,4.3203051724,6.67557798266,6.5723836277,7.1027215332,3.57179751163,3.01393499811,5.331540831,5.68352960738,6.36380959462,5.34500802104,,,2.3208840828,4.68558058332,2.99407314622,1.45024314939,1.99092122397,4.93957058172,5.50753736988,5.52390759907,3.75203012694,3.15023098535,3.79881461141,6.01683631037,4.19191504752,3.27166586932,2.34594189378,3.76774807535,4.43909603519,5.47350139447,5.8150309016,5.28550019178,4.596277755,4.97624339661,3.04383728669,6.8985232624,4.59174597253,6.15953605653,5.28676537058,4.99720822306,4.22213680831,5.86523111075,3.01365790389,2.42308386315,3.64894639857,1.85042736057,1.77871594169,3.25109220056,2.164145435,3.248587765,2.43195270974,2.41170780048,2.04256036097,4.05579192052,5.9732731417,5.74294457115,4.81416031808,3.41311205524,3.57370698343,3.3191777268,5.12247708314,4.05119552596,2.25751901733,1.95535681186,2.36958601451,2.46269777056,2.13200430133,3.7693724569,2.67395496474,4.21684897468,5.53325315206,2.25813458715,5.24376273675,3.31234440423,2.77019922587,2.60839253746,2.65355765863,3.13229943803,2.42039124938,2.44061876166,4.24489321414,3.56967079243,4.4607843747,3.98752143377,2.91231714537,5.59828523382,4.05855527378,4.09825454164,3.99419061234
2056-04-01,4.11251657775,5.10966073851,5.537216722,5.28318150611,4.32079876228,6.45084175511,3.2052330237,2.48658348378,4.59938324691,7.15255415443,7.37357099428,5.18857369991,,,4.72443151441,4.52490071433,3.98466108667,2.4778075862,3.80656524671,6.67931254778,5.97807852393,6.59100430413,5.63247355151,7.98531661758,7.86817837132,3.81919147061,6.97753149623,7.83223200028,7.92130091007,5.68202229904,4.42253671614,4.9065488064,4.03367854983,4.96514374936,4.94697192625,4.08705302548,2.58118502833,6.19598604983,5.78710957141,5.40175136575,6.55944987462,5.89511903579,5.97494792365,7.0640785187,4.15446608755,3.62096299427,5.13163949757,3.63713578448,3.64851397017,3.31670497775,4.68484174907,5.20092863801,2.55444147032,4.16823654995,5.46004825872,4.63590262096,5.92415983046,5.70278194963,5.18126181261,5.74503051815,5.13210788615,3.76393433752,6.09565116243,4.60048666379,2.75050482143,3.10563055238,4.73662537262,2.85457585456,3.11725910207,3.28848007828,2.12254375078,2.55499502514,4.82547226367,2.87606614133,6.62177268326,3.58806081484,2.76717487507,2.33157750191,2.19618716202,2.45482904441,2.65421366066,2.83783127159,2.3719961379,3.77596975796,4.59729791839,2.98926651868,3.37374911079,5.83489484176,4.87475198795,4.34260709343,4.56606498861
2056-05-01,3.15310038846,4.31172978686,3.74320991161,4.13376005518,3.29093684168,3.41149520683,3.42397767259,1.54089519461,3.16690085756,4.04657018699,4.24775376447,5.32064230171,,,2.79092867354,3.42617050515,2.42593199195,2.16027090937,4.41519108993,6.42988357055,6.73673971915,5.248495615,4.78855801671,6.03854896971,5.79032014922,6.22816862375,7.92046493155,4.97989090145,6.79407238238,6.05372771884,2.7081505472,4.74194233601,5.02517976345,6.22924025496,4.31315726375,4.38040000354,2.13418317844,3.69571504202,4.77859075766,5.15934134585,5.68416553474,6.04019060291,4.66660454607,5.05288317548,4.06703823742,4.29633594625,4.56870393257,2.0917849495,4.09023502687,3.37381419421,4.32812609645,4.17922105675,4.78527356935,5.0873107651,3.91875542647,4.25786086611,4.68342498491,5.10162993573,4.20852480916,4.33491085682,4.60227660082,3.98881019242,3.50697218258,4.87877998225,5.66334875783,2.82744190467,4.22700463335,4.09665772149,4.12667495771,3.82055236489,2.72247414231,2.560066343,4.23773616832,1.84146553566,5.05017804219,3.40103747026,3.02214193642,3.17995412139,2.07176716854,2.14012735129,3.3619526207,3.6600167508,1.37391432669,2.1122170128,4.23818683857,2.44296239506,2.89378265454,4.74836472499,4.2540336773,4.52928395658,4.56605017254
2056-06-01,2.26360154872,4.0717324397,2.31988434713,2.95165990152,2.56928987041,2.10706210695,1.7620606643,1.11976084602,2.38933306176,2.83560745617,3.10495444088,2.73554328079,,,1.53533342039,2.43778032985,1.59306118105,2.4125521589,1.79623640833,3.87799790488,3.55333638326,3.25568530967,3.18604684711,2.71769709587,3.55631176228,4.15038297943,3.7600780177,2.96667132997,3.73275907977,3.37393087255,2.12674146954,4.60101736022,4.15231146515,5.14441538537,4.30376668181,4.99275855755,1.47292679954,2.91930660806,3.36183107282,4.13603621302,3.37247843158,2.57304716618,3.65587143409,3.64460176088,3.64122478417,2.55053958823,2.93451329054,1.24164435802,2.90985717333,2.43268583233,2.15437779611,2.19193097831,3.0500606042,2.93515015906,1.69423233574,3.61896171924,2.99927348481,3.11540960766,2.95071905451,2.56380807863,3.17529079411,3.40597759339,3.02740262984,3.0021533287,3.53539862048,4.51835551616,3.87253205021,3.27789569944,3.28661763233,2.84066800137,1.58427395578,2.00354744764,2.25793353242,3.1571258863,4.06049964611,1.83518611434,2.45634727993,2.58428871231,1.6661731202,1.86109461511,2.60792037844,1.67083354298,1.51417268734,1.64919001092,2.42283202503,1.97953568361,2.41599540903,3.61014551217,3.18393887581,2.87179743135,2.00935056948
2056-07-01,2.35247220822,4.68325499501,2.48114625536,1.81945362217,1.86190402205,2.26172343286,1.26125482943,1.94538452311,3.58927153693,4.20593889031,3.40200468568,4.05369433166,,,1.43134804884,1.96696946194,2.83774304852,2.06947301926,3.1736479294,3.87596024303,3.23954929331,3.19672270324,3.0755751469,3.28193934784,3.43385018775,2.88207846529,3.19829696834,2.9453006772,3.39353845567,2.70327371642,1.79328773006,4.84603402075,5.71098753791,4.8511246681,4.31026652993,4.06788156202,2.40258406013,3.10185982144,3.23609901313,2.51952298124,3.36951277445,2.80521643263,2.29437360752,3.12507680067,3.25971068445,2.8519348135,2.62399471091,1.92947645424,2.17143789634,2.31383914904,2.27101309077,2.63576473721,1.79878611896,1.7624689612,2.18090187295,3.10900212594,3.78133341384,4.27418524798,4.18826929559,3.22620137206,3.06687267861,2.92564600521,3.67398063079,2.1381777015,2.75016682347,3.33841959518,3.5060937549,2.65124261069,2.60357146993,3.28267435467,1.65477337763,1.98568605549,2.54936500284,1.62232089398,2.94825035407,2.87556813959,3.0233468476,3.05035921515,1.79559446403,1.79263297647,3.09627980563,2.47632879317,1.53600384807,3.2276296465,2.57738459389,2.26989421393,3.23434663679,2.2690854939,2.56940390029,2.69689543343,2.63528372199
2056-08-01,3.22223030314,5.74406129997,3.92258072322,2.71315046872,2.46986221662,3.3263416685,2.6618984415,2.361775924,4.49916188147,5.53413095174,4.93180198651,4.56950155904,,,2.24351037193,2.53580866286,2.30635428526,2.94673472004,3.58121016037,4.02177214996,4.24499677804,4.01787580265,4.19303809381,4.02443563045,2.82358764537,3.66280672816,3.81521597879,4.47843267514,3.91141629592,3.55163570814,3.72296314773,5.60441587484,5.83701964629,4.55881383062,5.46933607987,4.83320321628,1.70701329441,3.52189932579,3.68393659012,3.969688163,4.42470028283,4.87244198915,4.09150156411,4.62489668724,4.35025344482,3.94364578954,3.22475274581,3.9108356849,4.47351228851,3.87191116698,4.57972171642,4.30885635819,2.5099941694,3.44790399868,4.3578591802,3.42249577553,4.90701026386,5.11853834737,4.13299835326,4.36216603878,4.27490314959,4.24289876855,3.56956786076,4.64888754824,3.23733929319,3.7969671195,4.40498339922,4.83795084789,4.54555900936,4.39671698415,2.13860523752,2.46522526002,4.12602659318,1.94459263892,4.05201228177,3.54658910975,4.51156165175,3.05084040377,2.15130602678,2.50855712669,4.75776645174,3.72832526968,1.99861144209,3.42975482409,2.5179396655,3.55500562115,4.08210519034,3.33848440362,3.88196989715,3.96620164797,4.24669140888
2056-09-01,3.427598155,6.7029870209,5.19640762589,3.74629190985,4.57276879702,4.5931991056,3.60934925801,2.77291024954,5.29803656503,6.46543041628,6.75325332109,6.84528625282,,,3.00290332211,4.83101837982,4.86134090093,2.3666372016,5.66255690905,4.11445856272,4.37080463693,4.38949168885,4.25384527998,5.14786824171,4.36220348755,4.81765517203,4.64854714418,4.33003276948,4.61066361729,4.55260043572,4.66530878133,5.13079993141,6.43678334605,5.65598554195,4.81771307801,4.6591268982,2.89240171173,5.46089935037,6.06569505309,5.69982967781,6.3207723697,5.31314956571,6.78842633671,6.21264121189,3.66668505048,4.70412354273,5.10231807247,5.57547035843,4.65810209745,5.24361845109,5.79797485964,4.66662091622,3.52345541728,3.48707665518,4.14092668624,5.4479172242,6.14830534013,5.79806189903,5.69226280769,5.23739228124,5.02846745767,4.80206923374,4.53884573133,5.41315874616,4.81853676183,5.98070079479,4.03558337591,5.35023315959,4.80960079585,5.25838475483,2.31174889522,1.8897011996,5.10927466764,2.68858062785,3.83839029651,3.69913273171,4.19485803587,4.15241727215,2.2873829354,3.1854928387,3.88449939619,3.57064158261,3.51886480411,3.43299056119,3.30042104957,5.19810157813,5.14714603993,6.67908392758,5.00733572935,4.74844754925,5.23632152777
2056-10-01,5.13290625932,6.67449239723,4.42342708459,4.7859959309,6.5927815556,5.55359249604,3.92427000385,4.47507530194,6.2042865078,6.92856989325,7.17571895324,6.52934312676,,,4.15778799995,7.38878114038,5.00885489101,3.84293908689,6.65720806574,5.38180685308,4.55376485779,4.99534177042,5.88752483559,5.43585634797,6.14294623576,6.87903823696,4.33797042809,4.99804739121,4.37710417767,6.65450641996,4.16232185021,5.56155363722,6.09356557767,5.64161424454,5.59097180653,6.41640654061,3.09071623494,7.66394968779,8.76931645414,7.39435475884,7.81084895583,5.98275324927,8.10039499955,8.448329576,5.3833867695,5.21836139515,5.38018854043,6.19281424835,6.97543018977,5.97506574447,4.31039835195,4.42507763416,5.62848728278,3.86651448887,4.24410213207,6.1890832358,6.35926666903,7.12941619795,6.98209440825,6.32476707507,6.88596883416,6.03682283095,5.27243924133,6.53205454582,5.06329471212,4.1424685676,3.21594009583,4.29378353151,4.78193167823,3.00055166204,2.91544335112,3.18498896635,4.81415659981,4.09861671168,5.95997676319,4.79011273918,4.63993405297,5.25261168438,3.18379634118,3.07408767091,4.5089072328,4.25173106795,3.10815645171,5.43468677942,5.2092752413,4.06831836133,7.09215158278,7.24553698304,5.68550871832,4.90868211726,5.48364881251
2056-11-01,4.3659428952,6.71703828551,4.57555763027,7.16284511455,7.06844273423,6.23551977002,4.00852559516,4.06602678696,4.53686583956,6.18417565428,6.02329819749,6.89884657828,,,4.84819776208,7.38426506803,4.4085570211,4.19396660323,5.98756402284,5.23639476097,4.91010874421,4.90097952144,5.26933147964,5.32145988251,4.38386035558,6.37948533514,4.49015582441,4.65392627985,3.87307787394,6.09723006696,3.99166816513,6.40357776399,6.01607521033,6.0282514209,3.94087135824,6.01196763991,2.97323536494,7.52818035855,7.3628059519,6.40446956564,7.4481671579,5.84087479223,7.40040823709,7.65463343405,7.15504296284,3.47312798029,4.71076254431,4.90947744929,5.23573972882,3.03268105212,3.75381907617,3.23551145303,4.86604855223,3.98317630707,4.27713522205,7.34980105025,7.16432692741,6.4143345355,6.6150853485,7.61147365799,6.18499959339,5.8935805615,6.83994607131,7.00176434897,4.47666521589,4.96958313829,3.50167582304,2.34584433621,3.49330287157,4.06351548724,3.28765141747,3.15463222533,6.42494248919,4.87607062262,6.45379365627,4.55047243689,4.37145222209,4.00238212888,2.62042406606,2.99801360153,4.391878845,4.14207020677,3.7380421693,3.9753061071,4.19216702561,5.58702864599,6.12116013405,6.7257716445,5.20017843719,4.8672030827,5.07116343227
2056-12-01,3.90919235027,4.47963534511,3.67897650328,6.30803057315,4.43680594558,6.35921177721,3.83897458448,2.39137314995,6.13844987691,5.10805069174,3.79583813931,4.09536357896,,,2.05030463261,4.2881963609,2.6077407611,2.07157185952,3.10808296806,1.61722127009,2.07546613978,1.84412110036,0.488897626834,0.78595579857,1.20344142274,1.20850640153,0.605498355327,2.00389810047,1.34579670616,3.84311421428,3.6598095155,4.57552407367,4.92075651944,3.84877915842,4.8173764683,4.40960171847,3.43913544068,4.1156806202,6.27102356908,4.25245356135,5.40747934381,5.29194658907,5.91306216965,5.95044330116,5.23299616723,2.97447788864,4.12700125955,3.86084669861,4.07443068828,2.71828372358,3.24908646833,2.82245461704,3.83557577628,3.258043911,3.44363699555,5.82186365769,5.65674194821,4.28200723704,4.97962011138,5.22339241602,6.12211177852,5.18211999019,6.31338873154,5.68069209622,4.84960786661,3.2331883427,2.7694214598,1.9805004172,2.10817706363,1.34547158906,3.30632012987,2.71972844256,6.02260689091,2.73461085143,5.80142852064,2.90574864241,3.38319564805,3.44631631035,3.23887475276,3.24599261829,3.32193465667,3.81841284057,3.78215823458,3.36686877131,3.83707094102,3.59509590803,3.98473812844,3.06769488741,3.9946708993,3.78818829362,3.63938018141
2057-01-01,3.13735247394,2.18499940382,3.83482862834,5.89039763309,5.16333495328,5.27806632046,2.51565102089,2.17866026179,4.84814914732,4.04820321474,2.86290417711,3.64530427597,,,1.73996589126,3.14078306648,1.11120398827,0.784730505131,2.87268615453,1.14128122977,0.55911538229,0.322332873485,0.313825441065,0.395939076752,0.379025806394,0.327344442042,0.2083787999,0.181104139153,1.00162804822,3.51679815305,3.82459570632,2.82871674245,3.0531340715,3.44941867218,3.19272983615,3.69779217951,2.53158745021,4.77531858831,2.99396463615,3.23076280237,3.19971312538,3.34698437453,3.8744933167,4.52021868334,3.03508499104,2.00208964895,2.05079826166,2.11582269232,1.6304704994,2.16367532501,2.1511238825,2.34193433477,3.08679124685,2.15533968868,2.51269472679,4.0360844202,3.87574079403,3.657725125,2.68943026542,4.68034176133,3.74252194016,3.54771673647,3.90348930265,3.16236878316,1.57263322504,1.5775922043,2.08716329319,2.45850916209,1.96870738795,2.53997614451,3.86209606098,4.01275361606,5.26656139366,1.88619274252,4.67518403418,1.77735713828,2.29212704798,2.24802575563,3.07625090753,3.26776104214,1.94864554596,2.60758876898,2.79169824946,2.74410115412,3.51636477886,2.50556779016,3.04969028003,3.63750237009,2.10928254543,2.25941042793,2.45066023077
2057-02-01,3.54685570807,3.22198839545,4.1676286397,5.05596625732,5.96547918558,6.24659342744,1.56974708064,2.42274996936,6.84627221728,3.77636124592,2.85500337989,3.34198071588,,,2.6464866601,1.6611576357,1.13566223613,1.10405279863,1.69062176213,1.21600145308,1.55189146997,0.515472781949,2.03152141878,0.497060918086,1.22071676617,1.001735788,0.392207097567,0.928719465419,2.28734176612,4.82998303619,3.62673325109,3.56868696225,3.58327729281,3.67484508433,2.05014493053,3.9747640999,2.75348102736,4.39426672764,4.10109602359,3.11476894491,3.49380194992,3.25862445654,3.67384027257,3.72981068429,2.14166249182,2.00651123567,2.28751222021,2.31495800505,2.83840034127,1.79223592019,2.32762462285,1.42227794208,2.43428894303,2.14592380094,1.80619639081,1.54503473527,3.98728592009,3.30578612769,2.20946214732,4.48767375988,3.64054414175,4.69159103517,3.41777047905,2.388229213,1.84407033855,3.5836742324,1.72896227157,2.05463030776,2.39442615889,2.13025789134,4.00370558936,4.16682874093,4.07391805302,2.35296668087,5.03062011704,1.75549673942,1.96199834178,1.76414947037,2.2950756176,2.69145239131,1.48324755718,2.48972253871,2.13180070042,2.91855542126,3.15079385312,1.57016642764,1.90950719199,4.3688200037,2.20834231974,2.86302925266,2.32955481808
2057-03-01,3.89021430169,4.80630923155,5.46936080906,6.26128585033,5.42611290427,6.43464007108,2.25683513336,2.45441680089,6.00924356404,5.23243885987,6.81984978644,5.58364989364,,,3.9150992731,5.48044156184,1.89968347415,1.97904512704,3.67687568394,3.8481489641,3.99882485251,4.60563959169,3.73269761601,2.84881784657,3.22125393984,3.85215393938,2.08772180063,1.7999960677,2.79150303124,4.97659761744,2.7010590173,4.98173168362,5.2569972329,4.22470355817,4.1211493803,5.14635446179,2.7991802,5.06100499847,4.26944873821,4.0850881654,4.30923936866,4.23561879593,5.49439139228,3.97684440721,3.1390053321,3.21741160288,3.1199572445,1.72920940004,2.95172641317,2.40757544966,3.03938906163,2.70932579231,3.15249289754,3.26988962458,1.67034452602,3.36498134938,5.82108307561,4.16055596743,4.5259650302,5.22636680498,5.07602873278,4.61005237396,4.14313278191,4.31164683013,2.34937449005,2.30661129343,2.53703796812,3.61198566287,3.2952144351,2.97321318442,2.33224407006,3.1644616587,5.14538978632,2.08787902977,5.02235921827,3.0362654375,4.24709498993,1.99945213771,2.94265610705,3.35541498814,2.41600465384,2.28031463754,3.36062058498,3.2794494072,4.84285682784,2.95597044317,2.90118099339,5.81721324473,3.26299999234,4.11142969664,3.21297442056
2057-04-01,3.67552106694,5.41285043499,4.95667097859,5.27443915398,6.45758422444,6.35924643851,3.27787174454,3.95661381875,6.18725232255,5.70028536104,6.18742960374,7.68229605951,,,2.93671188262,5.35924158789,5.30190941422,3.83731309487,2.99882028439,6.90758519969,6.06503458526,5.89687896359,5.70526279421,6.85293378529,7.20616009877,4.80401579185,6.05546234164,6.57827946609,7.23046241739,3.90688853702,3.84678733392,5.43041888503,5.0470075617,6.05112470446,4.82779621124,6.5448949152,2.41858700987,6.23407656393,5.26668416631,5.78304656145,6.26542706304,5.94484778115,5.65678278231,6.25907384908,4.31879218729,3.95913797466,4.98404275171,1.81810452605,2.35031765402,2.23845368023,2.59968380127,5.12882304636,2.58960778929,5.0683241314,3.69000925646,4.11981883358,5.79117060463,4.76602895901,5.24981300318,5.53875283584,4.86637696849,6.19740273683,5.12766668581,5.02999410233,4.14755931445,4.15884768192,3.48571165199,2.20041295749,2.97600925719,3.42147426554,2.83723174598,3.07092386802,5.44450662146,3.10280836539,6.61761795948,2.94409393609,2.4939993435,3.21349699725,2.06894166304,3.00196823797,3.05021603513,4.28552094353,3.26844766113,3.39352913589,4.97322743436,2.63590646416,3.531953806,5.80517424076,5.13791471084,5.04380723721,5.2043410934
