model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056-08-01,302.712893658,303.876422162,301.021982374,302.667732368,301.94908598,303.088177023,304.115646161,301.719934127,302.107192319,302.603101545,302.588074893,303.273633001,,,304.138842526,304.106763596,303.86866502,301.782545068,303.908152321,304.500470217,304.293597585,304.878554682,304.864681455,304.669680534,304.001452232,304.314226614,304.101974774,304.310573941,304.195456121,302.509514718,300.156252998,303.118955046,303.416067783,302.883439425,302.971703303,303.022363185,302.118299466,303.233070716,302.680613936,302.85562333,302.541263191,302.53694335,302.731154394,302.550844314,302.559181623,300.665048279,300.740171623,300.72655072,300.880543194,300.683375639,300.920789066,300.354985222,299.900396836,301.168708814,300.319495961,301.058034906,302.252506433,302.725232057,302.775818247,302.183422135,302.685380929,302.595980506,302.331006359,301.92299907,302.301879559,303.469057124,302.017878093,302.070870427,302.167678465,301.721945017,301.757688115,301.947735195,302.209058631,301.513657918,300.825524308,303.123740118,302.634576628,302.845033729,302.21365131,302.223211149,302.246307438,301.969640859,301.658950242,304.789138922,303.036433151,303.802537126,303.368716091,302.022423739,302.586748547,302.871653024,301.581239388
2056-09-01,302.761845626,303.748083752,300.789743866,302.028395003,302.102315139,302.123898522,303.577873264,301.337849315,302.141465069,302.57621211,302.297853935,302.829128421,,,303.783396114,303.622668909,303.681152775,301.749202203,304.197792134,304.209633366,304.236785403,305.008034298,304.767281103,304.683221837,303.930555748,304.072011673,304.024583477,304.431272956,304.238187232,302.35798914,299.669420714,303.149907984,303.561982968,302.772308201,302.903264381,303.28060706,302.035400538,302.673636705,302.361621024,302.68232084,302.516973336,302.247822729,302.577925786,302.347597187,302.461925596,300.315292023,300.945672793,300.308536108,300.460308929,300.078232882,300.847362351,300.435400397,299.659926253,300.850620727,300.325419605,300.369725713,302.448709148,302.251170639,302.497242703,301.958282896,302.620618654,302.368890359,301.87239497,302.128266148,302.224076561,303.093152744,301.904553774,301.923204855,302.049016823,302.05141636,301.676486376,301.643565834,302.212016219,301.626347817,300.841448827,303.28177373,302.767981037,302.95925576,301.878444789,302.010058083,302.646443932,302.229016886,301.539378043,304.717333153,303.157043117,304.059989772,303.640263639,301.847431437,302.66569553,302.767356115,301.442865548
2056-10-01,302.267529265,303.189219322,300.328716869,301.136191089,301.749049168,301.040894099,303.173236522,300.956996364,301.963316756,302.138259493,301.391726661,301.901689469,,,303.036031083,302.619980308,303.091071329,301.433378276,303.431397019,303.798039995,303.849810842,304.083879741,303.964661913,303.834791459,303.591428525,303.524583104,303.238224269,303.395638614,303.400763874,301.681050558,299.314416278,302.810377321,302.941820753,302.492235887,302.688043673,302.84865035,301.881718998,301.816129033,301.49818714,301.889338235,301.562146105,301.915662576,301.993510629,301.670388904,301.528894674,299.730404387,299.935484698,299.857482108,299.634474334,299.666417326,299.86843728,299.660686737,298.611857606,299.460381771,299.366425611,299.701304006,301.467065685,301.666649043,301.994885192,301.371794649,302.340189786,301.629406989,301.622380293,301.420262019,301.196682307,302.627234349,301.049704344,301.117624651,301.240871312,301.1560715,301.193256866,301.119338648,301.672198321,301.199909437,300.211514734,302.801708635,302.082383762,302.205397757,301.430614499,301.550272966,301.945874332,301.92046623,301.282557741,303.575425681,302.460633896,303.239162232,303.180402639,301.151606113,301.988125814,302.145383699,300.815608083
2056-11-01,301.758588493,302.615159862,299.395360645,300.782327692,300.443458585,300.477052472,302.588720801,299.898134673,300.43624689,301.590560782,300.370672706,301.282133715,,,301.871046881,301.7886382,302.223941413,300.665739492,301.64764061,302.206205507,302.22713588,302.867487524,301.876598757,302.013117825,302.261133754,301.931560374,301.646839562,302.418532756,302.293258791,300.873655832,298.324764748,302.15906206,301.892203735,301.837928054,302.110276178,301.878866684,300.562365357,301.143349561,300.543519601,301.26345584,300.434656184,301.104209135,300.879027001,301.015570977,300.769165451,299.59415573,299.484381385,299.390119002,299.054915936,298.656480147,299.014582987,298.953194077,298.335453587,298.781423404,298.795208759,299.390166913,300.091355295,300.865273727,300.872811196,300.759837773,301.464049025,301.109011585,300.650973132,300.395866359,300.392585654,301.045384713,299.294335934,298.786046225,299.553408467,300.2216611,300.161531745,300.504361677,300.369689563,299.631697139,299.266865665,301.368144001,301.301037443,301.362368,300.47127656,300.625245579,300.647192316,300.085510311,300.442902205,302.11566104,301.481578886,302.018078552,301.344153324,300.609504864,300.862073192,300.861371239,299.759569613
2056-12-01,300.389405426,301.004036827,298.721683808,299.641149466,298.873944113,299.749115454,300.706152784,297.805583735,299.676243053,300.199051362,299.703751038,299.957589508,,,301.134051672,301.553565386,301.041126539,300.278127431,300.014559317,300.383378288,300.512893679,300.798568374,300.760392848,300.487495232,301.02933786,300.16072812,300.076284955,300.34615107,300.500231902,299.958140871,297.536868885,301.341797505,301.215386339,300.691542747,301.240434656,301.0636395,299.86504034,299.4208857,299.567091538,299.991074085,299.964694269,299.919045159,300.469078064,300.482364698,298.74681467,298.199349957,298.054536339,297.926048135,298.15114391,298.408511247,298.105159843,298.748469176,297.826864484,298.078332467,298.465853649,298.432389261,298.947553676,300.171966436,299.312952038,299.300368535,299.657337412,299.603920673,297.865100704,298.717468555,299.22442434,300.135680914,298.005875187,297.54572576,297.924384153,298.137199157,299.705061315,300.076980528,299.147234633,299.296472472,298.475954693,300.264111083,301.138198011,300.147261594,299.697834062,299.424329823,299.505280261,299.711771364,299.660237381,299.999411056,300.146399973,300.527408124,299.875288392,299.673395096,300.240811909,300.174625822,298.343702489
2057-01-01,299.779583851,300.888923446,296.830969203,298.328089259,298.771649273,299.517577904,300.285644209,297.241393408,298.475331797,299.449130488,299.084929701,299.335945952,,,299.620866157,301.010049811,300.446294921,299.003063867,299.8681167,299.173987455,299.180325847,299.909020305,300.0389961,299.943858933,300.281795024,299.526225364,298.608267735,299.551550208,299.717856517,298.764633417,296.711560006,300.113481777,300.50962344,300.078664901,300.283761714,299.748190023,298.21222631,298.412414989,299.505174014,299.030139842,299.157186862,299.163560759,299.323599443,299.472357636,297.468931759,297.677826282,297.399879802,297.388202225,297.5282186,297.614899879,297.731204297,298.182722283,296.620411055,298.474270327,296.984877663,297.805904692,298.154367482,299.509758213,298.342476353,298.726110313,298.844251788,298.501115404,297.568182856,296.889387596,297.978419512,299.076417183,298.077318927,297.828839283,296.493996624,297.55846457,298.805565097,299.401807706,298.733812327,298.628973011,298.087519955,300.560219013,299.093185468,299.865459935,299.073288307,298.608682625,298.811057123,298.986116976,299.036199405,299.255712534,299.371780917,299.670282459,299.657338238,298.634914,299.441156681,298.414975373,297.121589203
2057-02-01,299.975869297,301.246937837,296.703413127,298.878951414,298.256091209,299.016002841,300.551434038,297.401128775,298.575857688,298.880029861,299.356749932,298.87861169,,,299.982499122,299.921747443,300.503561014,299.586212381,299.995132865,299.556454526,299.548024773,299.727390315,298.718861993,299.553801035,299.798268147,299.206059511,298.232145759,299.674855205,299.959810447,298.81957607,297.109509876,299.88462211,300.203234175,299.611744433,300.041668601,299.992438976,298.057134171,298.339328992,298.835418426,298.09111508,298.962583205,298.642514853,298.975671219,299.157939441,296.960414408,298.234997596,297.923046386,297.861544217,297.654954306,298.327377581,297.70568986,297.852104444,297.241057738,297.161015618,298.259101967,297.220294359,296.301763708,299.174254957,298.678186833,298.323330936,298.683892975,297.4738517,297.563063406,298.214729387,297.616883875,299.025948007,297.425161497,297.363495651,297.158556233,297.502066654,298.564140862,298.808165714,298.396998549,298.356066838,298.182512489,300.453519288,298.546307286,299.748343302,298.342706256,297.838727855,298.710623388,299.497753519,298.234961342,299.703978971,298.926707914,300.085767832,299.711126359,298.815923723,299.401783482,298.293723163,297.532135489
2057-03-01,300.642620222,301.373023658,297.37446384,299.673259127,299.427031347,299.004145384,300.466157918,298.454532964,299.423947605,299.42666881,299.299174535,299.584832514,,,300.286865106,300.516761701,300.341392213,299.553954879,299.338411799,300.166986398,299.82775584,300.591606273,299.696770517,299.877513689,299.804460893,300.32403412,299.545811237,300.409916655,299.862866749,299.519752141,297.400113817,299.925049379,300.296641659,300.023042951,300.134875158,300.649459925,298.687998134,299.712866646,298.913622337,298.970751312,298.753455008,298.450768877,299.05929081,299.178614834,297.983102145,298.429183933,299.268796618,298.071577267,297.424737887,297.603718837,298.133269507,297.962967474,297.634574047,298.296318461,298.349706937,297.690640577,297.706590177,299.729144524,299.217185879,298.640490098,298.81268438,298.068496727,298.573062141,298.40960288,297.973051469,299.346516676,297.766825568,298.049728141,298.542651848,297.930287937,299.107107483,298.972022453,298.98058136,299.740034953,298.399985877,300.784638142,299.055376232,300.582292196,298.641992699,298.722794593,299.232346615,298.695042825,298.205076648,299.810807953,299.379162789,300.008700074,299.499389166,299.161059841,298.742164734,299.068945448,298.269345373
2057-04-01,300.798956552,301.496453855,298.645407123,300.40428135,300.245427901,300.655646204,301.488445604,299.511602272,301.083032474,300.156271864,299.672317867,300.872644969,,,300.861250358,301.298279498,301.59159644,300.251434014,301.189839555,301.241657493,300.600960992,301.902305029,300.746911005,301.75798889,301.591733917,301.210433734,300.420656165,301.264329652,301.557254146,300.065591246,298.375830996,300.600307421,301.315014327,300.588690681,300.798007664,301.459027194,299.374332789,300.492848245,299.818188354,299.653204138,299.828500192,299.648643535,299.811442517,300.04913753,298.71556305,298.867074902,298.953901714,298.625015832,298.737375894,298.539251583,298.75935034,299.17044067,298.341741756,299.135802969,298.803951582,298.11215565,298.62328922,300.861003956,299.958004614,299.526418114,299.805993993,299.47270141,299.299985642,299.43206886,299.456629394,300.370698684,298.968116908,298.360529604,298.6107115,298.777580081,299.742289059,300.060012348,299.822175664,300.443012439,298.768158092,301.14924877,300.113438909,301.073144889,299.044230391,299.899139885,300.410569442,299.849831953,299.022912514,300.962256383,300.589617306,300.537945474,300.390417265,299.932200928,299.742804102,299.764609088,298.97754091
2057-05-01,301.524903531,302.15712478,299.735736131,300.725258656,300.610349927,301.197977693,302.15861612,300.03866547,301.28026137,301.136189218,301.007839568,301.041254983,,,301.73595542,302.37711775,301.841135654,300.492740629,301.721852216,302.19580013,302.128006634,302.813729436,302.7053706,302.297075899,302.74295945,302.633570128,301.906772143,302.587168064,302.543013366,300.867906631,299.134059542,301.635642133,301.729338623,301.222246054,301.54717716,302.120237556,300.459607121,301.276703557,300.810576386,300.570767878,300.818028826,300.625073898,300.68794362,300.754918823,300.198820931,299.132745158,300.213219446,299.143160953,298.809616132,299.676752236,299.416661371,299.684693969,299.364121156,299.694079246,299.356701356,299.502779128,300.344762326,301.819359466,301.28080979,300.854752705,300.810773682,300.270358444,300.730088923,301.008317325,300.521332774,300.880572477,300.221610826,299.592268029,299.956681829,300.449850056,300.589665976,300.92370726,300.487305184,300.766975415,299.660387133,301.900330711,301.300331991,301.189291813,299.919882891,300.588955403,302.114026897,300.876766468,299.8743196,301.573736391,301.065320339,301.34155748,301.196904871,300.781375038,300.799198556,301.071756665,300.015524796
2057-06-01,302.322274742,302.642086395,300.746774532,301.515410745,301.864146918,301.875939296,303.130279939,300.357611289,301.676236362,301.700990827,301.739434601,302.147272922,,,302.058770075,302.819588381,302.531460535,300.857997328,303.077663659,303.48985567,303.237144253,303.695505848,303.088793941,303.041964996,303.466119193,303.019957627,302.235453923,303.00286753,302.826568199,301.720131212,299.724568637,302.310533483,302.392469561,302.132014017,301.972979786,302.627682891,300.989093366,302.318573975,301.889320027,301.783589117,301.695617299,301.448420171,301.642617065,301.768932129,300.924462299,299.864709687,300.338040196,299.511880075,299.699533725,300.38610706,299.855926141,299.834901316,299.673075996,299.848289873,300.157724149,299.852829954,301.293251264,302.504952491,302.433230746,301.986142306,301.515488935,301.161225931,301.243708047,301.724013511,301.627756755,302.189025707,300.589989234,300.684649897,300.845793718,300.975498804,301.408494622,300.843549011,301.51508884,301.388523334,300.464207839,302.653136305,301.956640519,302.59639421,300.788586462,301.391280759,302.211697048,301.13437065,300.545078458,303.19412137,301.914970586,302.11945366,302.319695098,301.012362367,301.885563437,301.760035455,300.621256315
2057-07-01,302.419274103,303.027597662,301.346228096,302.18888651,302.440729122,302.461168122,303.6373496,301.091828269,302.294098764,302.153597582,302.117319225,302.507644034,,,302.690169749,303.447730583,303.880161863,301.313150683,303.73438824,304.339825745,304.054735869,304.152639407,303.802980043,303.832180262,304.089026056,303.945763289,303.356839642,303.742542282,303.800027872,302.232993816,299.968349871,302.631108555,302.850330907,302.663137595,302.516453385,303.269988567,301.697894367,302.928479442,302.423072125,302.361666666,302.209273214,302.011455552,302.41189375,302.597014047,301.501058829,300.385326381,300.948475009,300.248701849,300.455770104,300.598687526,300.032926744,300.601384601,299.974065838,300.305844264,300.449129809,300.755282541,302.255607922,302.871643303,302.691682534,302.342721717,302.220951685,301.621469325,302.208810594,302.370694036,302.076817063,303.076657865,301.052726992,301.497129685,301.12773576,301.720877314,301.826170952,301.368378957,301.829416234,301.24253337,300.674355008,302.871588535,302.332151186,302.703582952,301.553402002,301.890758739,302.535073623,301.712165174,301.300287488,304.204469629,302.757098646,303.063451447,302.924655007,302.200013882,302.282850199,302.653374681,301.116274735
2057-08-01,302.651010236,303.284713331,301.412704713,302.359016126,302.838036123,302.424860975,304.249277877,301.40385548,302.525705559,302.454646803,302.431276881,302.585348257,,,303.598509397,303.796897892,304.208745446,301.655458572,304.266574313,304.770128201,304.425341204,304.710208613,304.298155636,304.606378315,304.418679963,304.6906269,304.126767181,304.339334528,304.312076649,302.720127877,300.025730738,303.029493623,303.11976495,302.736713786,302.874396631,303.482718553,302.121295598,303.375282842,302.630455419,302.598385881,302.323267782,302.197062881,302.795566172,302.800615862,302.486076572,300.663556323,301.353558346,300.533775096,300.634942018,300.711119093,300.59213693,301.033313953,300.294713553,300.333883449,301.237295705,300.47511846,302.904976196,302.899283534,303.013802955,302.423465773,302.282947407,301.854101993,302.116466713,302.43779932,301.869605363,303.252825436,301.990413955,301.941138177,301.694217038,302.128277659,301.971992863,301.742730414,302.183234408,301.456392387,300.917819926,303.27400658,302.473211088,303.119234793,301.951774265,301.973802073,302.190725255,301.93644756,301.501942389,304.584967463,302.991304203,303.479634242,303.067759503,302.490467513,302.445112676,303.101136855,301.383557014
2057-09-01,302.747067754,303.518059226,301.081410963,301.814986397,302.338172588,302.060433896,303.995984004,301.524684013,302.331964861,302.464054404,302.299576626,302.280132687,,,303.389268138,303.418771047,303.838300274,301.751372941,304.175100496,304.851076793,304.638216391,304.768396938,304.219600481,304.703095644,304.323655389,304.4027228,304.23310635,304.352528044,304.550952082,302.785855811,300.028438069,303.114923092,303.244699138,303.011106529,303.000507311,303.474785483,301.953845453,303.012919463,302.36161878,302.53770415,302.218213691,302.346993456,302.726105166,302.761897132,302.057301492,300.536333868,300.934726775,300.393325954,299.995959486,300.832028753,300.75333779,300.798002526,299.969425816,300.396710902,300.989043388,300.151644728,302.326391827,302.66252189,302.715763523,302.171643992,302.332911617,302.067254652,301.92704367,302.276355166,301.950761692,303.273650761,302.095353233,301.633231894,301.765398899,302.007918452,301.967121178,301.85736651,301.980267167,301.408082539,300.62668259,303.26292505,302.590039878,303.363202275,301.8725883,301.841503319,302.039670834,302.142235622,301.575969017,304.419291565,303.042912172,303.565066156,303.287263507,301.850002296,302.393326119,302.843958515,301.354793212
2057-10-01,302.47307141,303.376659595,300.475902493,301.314161988,301.215255396,301.520316597,303.23442789,301.212914324,301.846040939,301.735548611,301.832295266,301.744439569,,,302.716637247,302.823685785,302.78452021,301.350617653,303.541306286,303.786215742,303.70418296,303.978168809,303.364109661,304.069576498,303.83729491,302.811145964,303.106425765,303.89814999,303.431076611,302.203398449,299.376371811,302.675294249,302.862809975,302.760825659,302.748968615,302.828744242,301.219014088,302.106171658,301.790069643,301.851116552,301.369619542,301.719385234,302.109862633,302.022025136,301.266903708,299.482110117,300.325511989,299.681963714,299.203858449,299.728861818,300.039838624,300.221072563,299.049230728,299.293717668,300.083216232,300.035299017,301.404141897,301.903289508,301.876226047,301.755342424,301.722314792,300.950682065,301.540199449,301.59456014,301.364002724,302.271177737,301.08299495,300.88017671,301.090840359,301.08616107,301.21583161,301.201911586,301.214974314,301.330490078,299.922905807,302.778190624,302.193916572,302.826707142,301.406763467,301.369255248,301.825955939,301.654374804,301.458556898,303.323782459,302.608191547,303.06930482,302.738190709,300.846714271,302.173577234,301.862973239,300.65309878
2057-11-01,301.749293916,301.745454629,299.097771805,300.166233795,300.153446572,300.077732192,302.111681708,300.073083556,301.086552301,300.79922344,301.003589365,300.824649547,,,301.199674667,301.831738447,301.773366891,300.401347659,302.276246424,302.25586691,301.868521912,302.148077468,301.813913414,302.958125484,302.025445679,301.362774193,301.840524496,302.090966894,301.465906985,301.34133722,298.851165691,301.811024511,302.075851143,301.869094927,301.969926788,302.202262457,300.330348637,300.844006038,300.416957054,300.694729497,300.641680713,300.172309571,301.248948238,301.12443068,299.667971679,299.433949723,299.966410224,299.059099557,298.088287369,299.095772762,299.048389697,299.019448208,298.074957554,298.850451147,299.318224666,298.845997911,299.359069211,300.817591059,301.000270713,300.80839144,300.726392362,300.248109682,300.393138382,300.609910708,300.049129416,301.244639178,299.46011924,298.946270004,299.506332267,299.429568689,300.842060521,301.043487992,300.24714818,300.206458486,299.318613226,301.956446721,301.603325402,302.251183939,300.339243701,300.756928096,301.0934774,300.600493877,300.075328099,302.874690854,301.778082443,301.951909775,300.703827554,300.076461184,301.391273441,300.583106725,299.886606519
2057-12-01,301.168941837,300.850750607,298.50051797,299.210737377,299.401290493,299.242463209,300.815156053,298.320033777,299.568665571,299.624222926,299.985197533,299.717356737,,,300.437685524,300.625521128,301.205049967,299.662182156,299.89004481,300.559070709,300.163793819,300.451005162,300.745961334,300.676546605,300.683871553,300.489124399,299.496762724,299.555346531,299.617686314,299.699229095,297.536372451,300.842430616,301.099925944,301.292824792,300.508550538,301.172301708,299.443487291,299.469788819,299.018749355,299.306848676,300.063433195,299.548561891,300.19037724,299.902527322,298.873507367,298.285556286,299.0421665,298.302589308,297.507588439,298.326802564,298.441176789,298.178573501,297.280499353,297.701072153,298.28960633,297.902398985,299.259425882,300.00675834,300.054499182,299.794616079,298.197522474,298.436176211,298.162242499,299.176951528,298.708885655,299.799890418,297.334205447,297.951327364,297.905458174,298.52247518,299.331246502,299.836728623,299.296824458,298.154647166,298.448220235,300.868487233,299.793006119,300.827886099,299.834739826,299.460100607,299.978035242,299.936475991,298.849559767,301.113667377,300.891352804,301.306948024,299.415549318,299.431566944,299.807807516,299.630738402,298.953514753
2058-01-01,300.002536759,300.670297557,297.430413059,298.970861722,298.756843857,298.457918884,300.442650098,297.354232153,298.884629332,298.94632399,299.237071294,298.810132492,,,300.082474983,300.302869871,300.138205612,298.58156658,298.981050665,299.418662211,299.222833658,299.867132534,299.657618817,300.046529686,299.429509663,299.390472159,298.77448586,298.443714171,298.361162036,299.440060508,296.686889988,300.526060215,299.789190209,300.424848136,300.401400708,300.166885834,298.372662419,299.041573296,298.305821249,299.255627828,298.951066484,298.452873553,299.423542146,299.022410254,297.58402936,297.964228241,298.207547088,297.116202694,296.989848327,297.724841104,297.872288695,298.68124858,296.921006295,297.812405394,297.994089948,297.619652846,298.525627223,298.794583985,298.633788509,298.704761952,298.272260678,296.582246472,297.103803428,298.207354201,297.650041672,298.380685341,296.599354352,296.75121437,297.496990229,297.500842092,298.284408878,299.145239689,298.587997947,298.914189942,297.95690249,300.619451941,299.408871429,300.13933798,298.400759772,298.45799454,299.247835789,299.170148516,298.147836809,300.654006896,299.858213041,300.477382395,299.712742551,299.010531759,298.881008633,298.852220059,297.856669732
2058-02-01,299.179648313,300.585704473,296.988752118,298.221890706,298.763206653,298.251867534,300.186489371,297.51363207,298.534463975,299.229359673,298.537843762,298.571861828,,,298.697179361,299.489709072,300.788022745,298.890111066,299.623938839,299.574055307,299.120142428,299.165548217,298.899904143,299.335051506,299.955370435,299.456418558,299.01628756,299.096238247,298.958983812,299.186625227,296.881991449,299.577219859,299.953750009,300.015749741,300.330257065,299.762437796,298.181740509,299.820668919,298.544721108,298.668900456,298.753786338,298.671008608,298.595255635,299.333454045,296.850105526,297.754087361,297.675174205,297.940306269,297.79073184,297.119752019,297.659757869,298.010293004,296.985174704,296.73789585,296.923389652,297.467992286,297.215519241,298.759729106,298.831508138,298.698626972,297.907362781,296.826903575,297.212952288,298.600083591,297.56621386,299.472085373,297.094732349,297.928492553,297.501873605,298.205891433,298.765401287,298.848888333,298.89568145,298.930616987,297.828129131,299.901176775,298.83842715,300.073508111,297.863800157,297.497192445,298.949816006,298.954227043,298.66947479,299.365187266,299.414025319,299.091462431,299.205416534,298.951657411,299.427207654,298.909129877,297.427368038
2058-03-01,300.611096311,300.971336913,298.422136073,298.469231812,299.049810267,298.770133032,300.760056668,298.080082571,299.118033523,299.774584519,298.954505722,298.987328936,,,300.112538809,300.429158886,300.600262246,299.17900526,300.525144076,300.341864524,299.994438061,300.049884099,299.625425485,299.773919769,299.994312669,299.744762269,299.835561066,299.53653257,299.649394743,299.619735435,297.509340136,300.453900007,300.691288529,300.388036665,300.311981206,300.147937992,298.116532336,298.922795668,298.786166589,299.578964113,298.658708579,298.537460095,298.948919238,299.776531373,297.813162612,298.331172156,297.923308304,298.21737849,297.647939938,298.049219392,298.150454192,298.055267874,297.662483812,297.271932485,297.831502858,296.812042863,298.900776122,299.024364511,299.029178372,299.22809497,298.907018169,298.408987824,298.485896674,298.062887688,298.624370723,299.070880336,298.054499409,297.941500069,297.347013679,298.379799699,298.659620169,299.559680248,298.714198554,298.851464406,298.470516043,300.177368662,299.750778468,299.97326429,298.834141648,298.071906218,299.646102535,299.337983005,298.375479407,300.741851483,299.398361295,299.188392018,299.323342118,299.308438246,298.754048522,298.962102498,298.35571352
2058-04-01,300.045138435,301.837181942,299.304720676,299.799348205,300.139460479,300.041227219,301.532722084,300.425601967,299.621425726,300.576271388,300.193980764,299.773934929,,,301.65934726,301.560861234,301.340897699,299.870450404,301.030358937,301.392149983,302.128034443,302.332290448,301.346821968,301.259052595,300.972853714,301.21209765,302.182564312,300.54269815,301.711628922,300.112612947,298.316830126,301.110103767,301.446097349,300.501406965,300.983017439,300.562938434,299.351677677,299.908836542,299.813116913,300.265955199,299.520593262,300.072795085,299.687510267,300.057036816,298.558718718,299.497562671,299.207896354,299.27679736,298.038472343,298.060935745,298.461006045,299.489455065,298.301165774,298.472092907,298.762964645,298.227164588,299.507791521,300.137098979,300.032190247,300.370606971,299.577693218,299.495541693,299.211278196,299.010025224,299.303097911,300.003203875,298.941141984,299.319367578,299.784916558,299.097840313,299.796662111,300.844314362,299.843584044,300.14346578,299.356664874,301.15526537,300.712081359,300.682762605,299.462764114,299.56194035,300.9345252,300.420364663,299.932922462,301.680148573,300.268660037,300.068099771,300.031460825,299.784250367,300.247367552,299.875146667,298.645232923
2058-05-01,301.489122294,302.729933113,300.193049767,300.783932189,300.846154924,300.539122474,302.182752215,300.552478825,300.759062133,300.503072678,301.187817109,300.282772891,,,301.962877743,301.913398929,302.367522097,300.667089158,302.011584189,302.546166558,302.895545489,303.220409894,302.563271176,302.638956436,302.135776664,302.763760269,303.501980853,302.302851358,303.207895742,301.085208719,298.464177375,301.582044067,301.590932227,301.289414433,301.460009731,301.556851427,300.003719211,301.560243798,300.867777504,300.84641644,300.548767458,300.801715318,300.53968616,301.320264173,299.892692723,299.819859581,299.45601076,299.092083545,299.163928607,299.092472704,299.473655816,299.531621525,298.73170245,299.395183336,299.78761933,298.846469895,300.309443201,301.173777961,301.370022909,301.301883608,300.691534786,300.762406135,300.201386133,300.104384046,300.249205043,300.835094576,300.200691678,299.861100225,300.792174935,300.075239091,300.359346613,301.156620975,300.824222538,300.779036076,299.939859587,301.616203957,301.393177362,301.880296602,300.337294335,300.935108247,301.399685397,300.467131622,300.765561254,302.255907253,301.056792051,301.140220929,300.872954061,300.545872184,301.223932604,300.961456044,299.716372073
2058-06-01,302.066423927,302.615201785,300.859356617,301.803256723,301.752276192,301.909125402,302.931177826,301.523756136,301.163494764,301.880079013,302.076215432,301.510302669,,,302.897348584,303.294577781,303.147930367,301.297949718,303.065049102,303.114445547,303.214913876,302.928121984,303.173706239,303.271717605,302.879734623,302.886635854,303.65908469,303.00895349,303.642434872,301.767004424,299.168680882,302.598727885,302.575775028,302.109300417,302.058802439,302.436293446,300.251031467,302.145365209,301.82626241,302.200026753,301.399162834,301.720453589,301.754141549,302.208405426,300.697518623,299.886518231,300.107542844,299.967407785,299.401405885,299.775979918,299.83204154,300.330789796,299.209850803,299.957095856,300.300809379,299.761310058,301.345755395,301.918507661,302.274066661,302.429731156,301.292229398,301.388013746,300.92310978,300.910191368,301.777286233,302.258008833,301.238107989,300.546761256,301.213709798,301.050777842,300.999810868,301.9780354,301.416074213,301.597056173,300.690139009,302.436131115,301.793662803,302.641954134,301.244126749,301.188947918,302.054853845,301.271980116,301.21882858,303.369205148,302.036883609,301.654291981,301.581552939,301.255667474,302.111424104,302.051580602,300.67032741
