model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-01,3.31589720041,1.96561431414,2.98241614951,3.74664143158,4.00512850041,4.45185161688,3.31991829263,3.8226772793,2.64682083979,2.56083380145,2.72882032793,3.63489623238,1.69364464805,2.87916800712,3.01919337361,0.7255101065,0.862087830931,3.11431699961,2.62622653732,1.34085175228,2.67410236309,2.40458202921,1.07186942272,1.01692434873,1.81695558736,2.00031533583,1.63773577067,2.07765418807,1.29659050696,2.83837539611,2.73892307957,2.08430828058,1.44385993517,1.90900556714,1.38774153961,1.04240817178,3.5440364583,3.70755720899,2.73516243335,2.43222827745,2.88756502419,2.55517607414,3.0546744329,2.53293496542,4.02214436099,2.64207897772,2.07220253271,2.64851884772,2.286094052,1.67595893369,2.63231776162,2.82756787652,2.02450432787,3.29976420566,2.74195937165,3.72270353452,4.32150880105,3.14411509679,4.04696369438,2.727243628,2.53736700435,3.48861829818,2.83069305102,2.72046125546,3.91825859561,2.25074324068,3.04606763968,4.03413939587,1.44646920144,2.10590780805,3.88275985354,4.08190782979,3.37364196844,3.31410786136,3.30432571939,1.63992275571,2.00430939289,2.52153594002,4.75200794857,3.53447907072,1.43178952455,1.72453760744,3.57986655784,4.7271796985,0.993882755981,3.25949128742,3.43220530605,1.33263741236,3.21941174192,3.10282720566,3.09383557087
2016-08-01,3.12535801649,1.49000278774,2.26142508581,2.91537693337,3.42411967335,2.92381711118,3.103625212,3.35820194828,2.38720857233,2.65205778744,2.00434392812,2.3844381258,2.37783245171,2.75086113326,2.71128661461,0.901817732471,0.69566718345,3.33712160134,2.78668062628,1.86426304127,2.54001065403,1.59495221998,1.2584119442,1.11287525569,1.53312486267,1.63785273314,2.91462663064,1.83941551598,1.2771098798,2.6670608763,0.885229101924,1.31757137514,1.28501683711,1.0747221436,0.956494800508,1.51050916413,4.03773376136,3.78974054063,2.76708489494,1.47879108212,2.53261769495,1.68241965019,2.43080541791,2.66070101816,3.06429024113,1.94310351818,1.92775873253,1.9989064348,1.88151749397,1.54206725893,2.26984977627,2.41880076688,1.97971410755,2.0939320718,2.84188423013,3.37908288802,2.79019629345,2.80167052115,3.35473058257,2.39912301045,1.97740180913,2.14285340746,2.38148376486,2.18463541568,3.35037410059,1.83127455914,2.03517330162,2.70725495593,1.69903695843,1.18315889032,3.46537036625,3.5629507235,2.64889195438,2.72649376457,3.12310486847,1.15080305335,2.2819601178,0.718220484898,3.5987423543,3.08008834977,2.30626489526,1.81581127022,4.77393027487,3.12571483464,0.883137696067,2.57944184141,2.38360586406,0.958318602183,2.57427773275,2.34108008849,2.04291985693
2016-09-01,2.68535553388,2.95058212118,2.24193041944,2.39963998188,2.51797211522,1.70667797588,3.12405040166,3.77016228256,3.36533825908,2.05006206986,3.28627508877,3.66388065972,3.99524574995,2.25830568708,2.60825348328,1.39938428331,1.94223028345,3.30312099222,2.0636704871,1.58463232663,2.60140944989,1.93945440395,1.08536544401,0.970015090512,1.8985873317,1.79196289369,1.69273293448,1.5017494896,2.46457385446,1.95859197204,0.924578342684,0.828390499531,1.40742784197,1.31525615675,1.67514573992,1.02911024147,3.00740993188,2.62184068867,2.5230551153,1.72096502631,1.97974363458,2.18761341954,2.26693671188,1.42031685775,2.41993426273,2.77605426557,1.54914505601,2.57990940361,2.19126691994,3.1381230005,3.38445460456,2.58454169519,1.81750248122,2.16146753039,2.97988107449,1.35450813534,2.3017958286,2.63276560067,2.83226764353,1.18162450659,2.0792805396,1.5761381209,1.40261367386,2.06199170138,2.92180851193,1.76002542676,1.2871506018,2.49925663167,1.89014184666,2.45256422342,3.34608723199,1.48890065917,3.15056324874,1.76156155384,2.49746914796,2.61057145296,1.98199076187,2.39380988046,2.51896759651,2.56652017637,3.22747019133,3.16890297173,2.77422228818,2.38659415769,0.701374943143,1.01982156394,1.04193023995,1.96021545489,2.45502566191,2.68692352299,2.19362434077
2016-10-01,1.94843082609,2.35963730258,1.89213458063,1.65571392446,2.02269225215,1.34321766511,1.49191507033,3.72267130236,2.50516970633,1.19262509593,2.00386754652,2.2048058879,1.01230538499,2.98681365886,1.69117764521,1.11208159852,1.38281400071,2.10674349248,1.38945707709,0.902571197503,2.02287505211,1.01796046651,0.247055116262,0.409653654118,1.94766120135,1.62059663527,1.91239678879,2.41581744172,1.45342876764,1.72187939311,1.07152147969,1.13382704366,1.19407724486,0.731715974102,1.50760576796,1.95065705929,3.33287827257,1.82846144062,1.88696716518,2.26671413248,1.0295820992,1.41033725655,1.99413630769,2.91018396869,2.61160233374,1.40999413506,1.80248288105,2.16314332758,1.94542079564,1.3501964949,1.97250352801,2.1547828463,2.14941121888,2.190487865,2.3451725161,1.48584129974,1.66811636117,2.43361768823,0.936259481327,2.42608127474,3.02334255549,0.667216065669,1.9687991245,1.19687045702,1.48483118476,2.46646833692,1.83812706764,1.7217891806,1.23327334714,1.93081185255,1.72563686253,1.83104926392,2.62319928703,2.46054213109,1.50015427639,1.49406222001,1.06406496528,2.0303678246,1.66356765321,1.86608854082,3.41361575444,3.21542621302,2.35117992893,2.9958216045,1.04336896489,3.61200908841,3.37708024614,1.92168834435,1.33593306755,2.26716848113,2.00144766299
2016-11-01,2.81272097623,2.00024065446,1.35973695019,1.33348936347,1.50473775477,2.09040559545,1.62152973793,2.8114308684,1.51546605459,2.00524310686,2.47133691451,2.11198420321,1.83020383935,1.90487150782,1.81766091663,2.93574599026,1.24465617565,2.72613363714,1.43453721842,1.1758026665,1.29162083005,1.6613069173,1.63967858182,1.22710321578,1.24721157338,0.90004242354,0.889478369608,1.12822687512,1.47664823678,0.821453165528,2.34034258001,2.2306207517,1.14334186093,0.724458632009,2.76050739739,1.71147894425,2.64485938873,2.31220136337,2.55231053409,1.51775272839,1.03354794846,0.992669225875,1.52805600609,1.72783536927,1.5632358503,1.94485216724,2.53667610791,1.63025657888,2.27370757318,1.29587577494,2.05143229421,1.87044590954,1.90501510461,1.53207095638,2.52260762628,1.36530370292,1.76756680084,1.60193749084,1.59520911655,1.92613703009,2.27494278654,2.62050866866,3.12225739231,1.48132316365,3.75232472338,1.42992397368,1.43008265103,1.61328328871,1.49210871998,1.73126281221,1.78729421607,2.99677647788,1.5342203755,1.91362847859,2.58783931403,2.25895561491,1.70157497507,1.82485077307,1.9931048081,2.56130073687,2.12169722724,2.26826393044,2.63625238807,2.37250631658,1.59460959403,1.8985522072,0.912627715625,1.59699182689,1.14881559231,1.78621991784,2.22040400865
2016-12-01,1.82089459989,2.29818472093,1.06550053998,1.55555958142,2.02069646189,1.23384290183,0.987130843264,2.12083677569,1.1154050064,1.59061605523,1.84166536848,1.53341140025,0.835004867738,1.65343576895,1.39658088693,1.82625496905,1.36775176444,1.34382208035,3.47589083013,1.41923485973,1.874459646,1.5298855287,1.0926772118,0.616892254062,1.91196504743,1.13014040779,1.01437197854,1.40659581034,1.78714201213,1.34855567615,1.72243960827,3.3574167163,1.44872279005,1.63687627841,1.29257010049,1.68114461335,1.42552991836,1.62729053835,0.899756243302,1.32537559938,1.09412557368,1.53071480764,1.27054936443,1.03952099058,2.67039487482,1.8493083719,1.82093588632,1.25128470861,2.05318626035,1.4824568203,1.58439844073,1.79503180338,2.06764389765,2.05042739961,1.35538271241,2.61544325049,1.4111860859,1.47460892232,0.928917151494,2.27930061128,1.00615801853,1.51221256556,0.917349420768,2.48640839446,2.27543422986,1.47276613125,1.38467921312,0.943939569807,0.666755037697,0.93657239153,2.4839520054,1.99165471766,1.40866565025,1.86393399275,1.40590849329,1.32427277085,1.73031290966,1.44549622922,1.42005456684,2.21722311888,1.56751171662,2.27958080346,1.79754764947,1.50274496142,1.38556608502,3.43789544382,1.59566918912,1.24079139738,1.93620881536,1.53944712903,1.50572084295
2017-01-01,1.76722175639,1.75213594206,1.87045329866,1.98218006873,0.878176951554,1.5079665917,1.20046627382,2.18142955654,1.62467226595,1.98270803368,1.65382280375,2.2680806613,1.19890145995,1.68557513001,1.2831633769,1.97845647396,2.3775542257,1.67466328349,1.99271027299,1.81281720914,1.66144299957,2.30441837526,1.3144573937,1.40459370215,1.25205550777,0.885908195017,1.74299088185,1.58527435336,1.21227137766,0.825359781116,1.03505214613,0.447115268778,1.73685154105,1.61272572704,0.978988271332,1.09692582887,1.46037496753,1.74954291901,1.00108656278,1.70495938793,1.01623451402,2.18286446442,1.88007295388,0.488879833145,1.07311887412,1.74751249351,1.44994954134,1.77536437864,1.22321116279,1.5310005546,1.71962100186,1.69558080283,1.72698049162,0.618727220201,0.857158595102,2.05957197179,1.83159793703,0.71418397333,0.963084021045,2.18892295632,1.47370437407,1.88793524088,1.30815660359,2.24045796236,2.06047837871,1.31425846348,0.984354552946,0.991845191926,1.10271662373,1.54954134228,1.84958437024,1.70743448554,0.902055822138,2.23712060368,1.07693469909,1.15012838054,0.831122698332,1.42235777022,2.21373435419,1.65411064587,1.39126368133,1.84456150131,2.11977540248,2.06507376962,2.675765224,2.86937320253,1.02134509296,1.00978273725,1.24696863772,1.56280452444,1.40915850782
2017-02-01,1.18980984508,2.19632313094,1.35077349147,1.9311541215,1.93848223105,2.50322398383,3.12731480618,1.61419114102,0.973725721686,1.32647531886,1.44912066454,1.43686146754,1.16494428082,1.42840074931,1.85106132569,2.47226621169,1.96605185797,2.0897508206,2.40394032689,1.91162552196,1.84533410685,2.01015855684,1.57610107221,1.01101427322,0.92711938063,1.91334233041,1.64433498333,2.23633310716,1.27252367434,1.83220030931,2.41463940668,0.855548723708,1.5111266351,1.8782896243,1.15362975406,2.13482865275,1.63870262744,2.30830769938,0.832962969383,1.44609664363,0.851069637595,2.4535994034,1.08109871193,1.26286541693,2.43492382351,2.13251657058,2.17718184462,2.22035541358,1.59163658151,1.7677826751,1.67927102393,1.29760720769,1.73639495392,1.36433142882,1.35414042589,1.80278943533,2.18952176181,1.44176660822,1.62896502677,3.32801774784,2.32640193317,1.94097485174,2.81780993305,2.07083542471,2.58964058016,1.01170415821,1.5116521468,1.78096076887,1.27830907033,0.669289962742,1.81981678835,0.776227376002,1.29656023865,1.1571784643,0.894857383709,2.01483884714,1.16688171446,2.34252023668,2.54825223733,2.35056415838,2.19607827092,1.57958548078,1.43045183305,2.97851515731,2.35625925695,1.85777545003,2.37406974384,1.97301541124,1.03319448063,1.00679124847,1.46623814438
2017-03-01,2.69693347177,2.94649464745,1.90014487854,2.64285820631,1.87035724406,1.74293155936,2.20524757848,1.74480776492,1.79424736211,1.90234312583,2.22241710884,1.84688247,1.80974957247,1.78828205323,2.31837992428,2.24346274707,1.9311286918,2.76949171683,2.21768059123,3.18145384974,3.28429895438,2.16271902399,2.45021138863,2.40036519629,2.18126228519,2.30546807368,3.3766342937,2.18280826306,2.87168244798,2.25956413109,2.96934857676,2.34520450922,2.37362181558,1.02088076393,1.83074112072,1.80059586846,1.7565555935,2.55493371178,2.44355983142,1.47535727325,2.07517701585,1.93122078135,2.25557489222,1.27793335485,1.57197696113,1.63221934274,1.83436065869,2.09677664491,2.34068772495,2.30423987159,1.8626955167,2.04452179859,2.50953861098,3.25367329243,3.08939607308,3.55765397924,3.09327545265,2.18553981458,2.73030084082,1.99254154258,2.96116388516,1.64808416185,3.37533771216,2.27291238111,2.99498216878,1.48657225188,1.42710233397,1.75835257092,1.88400590186,1.76969018028,2.36604922749,1.7274995126,2.03688312253,2.89691907361,1.55093381006,2.54503762013,1.63896423696,2.91030196405,1.69420303317,1.79373232634,3.16134591381,2.35366384641,2.73458387589,2.4400257057,2.23400110395,2.76828730806,2.70262265461,0.976598195586,2.19636821036,2.9120636793,2.50080107724
2017-04-01,3.03793929401,3.75823494304,2.3899464369,2.36180017838,2.67470675805,3.00063252504,3.49463982622,1.91247662686,2.70377164934,2.6642566005,2.64101411308,3.26206958846,3.11410240396,2.84787185859,2.7665192687,2.24635784812,3.16243547137,3.89211985854,3.13409449031,3.55206622268,3.67840372738,3.14218948192,2.79112366213,3.33280032822,3.55310862771,3.64746202399,3.863049941,3.24625133664,2.6049855001,2.17483882876,3.1345274386,2.73192331629,2.48012243529,1.54312641599,2.18071699229,1.75562186323,2.85647167661,3.27007322294,2.04675607825,2.49913746902,2.48740936749,1.78175732439,2.32139121009,2.73753908504,2.13225090497,2.90262728255,2.84646383815,3.15139771237,2.92329111981,2.87703239263,3.0396180103,2.7771418783,3.95245344384,2.48767681021,2.78054107146,3.82764933643,2.60832818806,2.46555649188,3.11496642513,2.94643295533,1.91522129395,1.98079504986,1.57639559585,1.95228274546,3.66816324203,4.69492575076,3.51893696135,3.60076821337,2.660939336,2.12050786293,3.06577911881,2.40083989129,1.85187182391,2.38422091949,1.82995352682,2.48534367256,3.54201947431,3.5566906627,3.28983997183,3.50127178334,3.36375225266,3.55540835713,2.0595668269,3.23195134148,1.92969710539,3.1466490018,3.57975546652,3.04462913343,2.52877680825,3.18904071348,2.01373932667
2017-05-01,3.85445130706,4.04645680797,3.35829160322,2.40878022683,3.53134859108,2.95145037302,3.56253896353,3.28320456454,3.2082478845,2.8603241531,3.20821915905,3.03068442635,2.29992697305,2.87508253141,3.06076202832,1.6497396161,2.52921492019,3.78495461648,3.65844561136,3.07215895522,4.36441991026,3.56193150605,2.54886638763,2.94680670111,3.92265914367,2.99424858269,3.75200891939,2.27590182867,3.98767498904,3.06288622428,5.11909575777,2.56806206929,3.39765969204,1.57663185496,3.58391616821,2.42740692493,3.04888585925,3.83954984408,2.51247572254,2.37920795497,2.96543391805,3.6233990042,3.2739436398,3.68261538505,3.16463336791,3.25699642817,3.70233953839,3.74916687443,2.89320359189,2.44388240069,2.98581346906,2.64770249045,3.17432615501,2.26244132972,3.3428639401,4.33413142672,4.6769564117,3.69126246022,2.86768953173,2.06169036403,2.77525963458,2.05163708702,2.75986344185,4.0788403699,3.78095660098,2.84689250822,3.92700651243,4.50902150214,4.66240112473,3.29496366023,3.1607449844,4.53887224409,3.45156175487,3.43097951099,3.34507114401,2.45817879939,4.6856588114,3.78075173588,2.96902918114,4.70461185669,4.06419507127,3.05294518735,4.16877229773,2.77759199386,2.37990185117,4.52145173871,4.61369559992,2.05996776579,3.14401202959,4.23602429401,2.64343413419
2017-06-01,3.30954550323,4.68969101456,2.5850362926,4.12157967394,3.77147993973,3.26321890992,4.01011140606,4.00691970709,3.33123848632,3.28667975588,2.71721794178,3.45617494683,2.97105385786,3.710884705,3.41067213168,1.32792793621,1.23998528047,4.0904222228,5.19389765875,1.48057500361,2.0511612198,1.75551209927,2.41250302041,2.8337016135,2.2603723487,1.49760672658,3.51333930267,1.47625952993,2.57542663496,2.94374846619,3.79300137556,1.68740272271,1.68997486789,0.473260848986,2.49830581391,1.07432971147,3.48419678575,3.92292805393,3.20820114512,3.42300623878,3.54109810963,2.68817155142,2.90401771864,3.90483903299,3.32496817599,2.92408252954,3.15867099987,3.21278621209,2.32922026382,2.34936428321,3.41207666229,3.20766040838,1.7582565398,2.67949030013,2.62602305645,4.04683778204,4.1239626828,4.1437659889,4.38972196816,3.07885127785,2.60952745139,3.14021325017,3.50514657466,2.6864365811,4.00725407127,2.25628699286,4.30424540898,2.18962135316,4.52724999288,3.72560152297,4.1849889482,4.46942077006,3.70735353418,4.91207756708,4.15196284153,2.51699882543,3.49421862237,3.99629623542,4.03513689686,4.45890440128,2.64873499635,3.40711814519,4.16364835757,4.45455264821,2.18992525827,4.26569751848,3.59403847201,1.44765101228,3.39892807653,4.11383903846,2.959195428
2017-07-01,4.02702477763,2.89274949458,3.08265804574,4.09578700247,3.47474157652,3.04093477989,3.59310409524,3.08819159524,1.79404043634,2.7362974788,2.77142872758,2.76515806798,2.95933869988,2.24087491939,3.73611834508,0.384532718474,0.786699793584,3.71744518107,4.11276151805,1.82294165728,1.59872290736,1.59877641444,0.99060526481,1.8937768366,1.62018343928,1.06676993461,2.05797643409,1.04011126721,2.17850981342,3.31054279494,3.01333979074,1.46259248921,1.25508085127,1.96337901734,2.24620103892,1.60234570641,3.13149295919,3.17006119665,2.962490478,3.80063968977,2.73650615657,2.61846168941,2.80541637331,3.21835090296,3.30879171104,2.25085785138,2.53572334797,2.96716028334,1.93705452527,2.41600865929,2.92852233545,2.09512251786,1.9639340796,1.9303562619,2.38839995855,3.91626827042,3.94703654117,3.90211022949,3.88828024713,2.05508310806,1.8869861457,3.66894659621,3.04849063608,3.41255151454,3.53812953367,2.56151447307,3.41295774987,1.35332557537,3.19109536464,2.79923714637,3.64162039622,4.02550484365,2.73803521469,3.0090430467,3.90005769939,1.44635132852,1.76486882488,2.00830182709,3.98523631791,3.68961319707,1.7219449317,2.47167188801,3.39906381051,4.33659163622,0.753137063262,3.04262631645,3.02709374869,3.14811610342,3.33893756536,3.5280887464,3.59076506533
2017-08-01,2.49055161289,2.07769821159,2.30363310103,3.49340544543,2.70794204847,2.94188241296,3.46443922766,3.02302941952,2.42271400806,2.40637265345,2.54425668209,2.69513356829,2.18177238781,2.49627042349,3.41515311685,1.06186081124,1.10201281134,3.8815498138,2.31396901174,0.896612826102,1.34501863249,1.65086669469,1.52819497823,1.3241314576,1.2790806247,1.22893860185,1.7683426798,1.04749807207,1.29257935844,1.75792257407,1.972908132,1.17640099792,1.31476038562,1.39565252474,1.46357366077,1.18673650843,2.05059443241,3.69496499846,2.18706538443,2.67477953707,1.68799249737,2.40115829941,2.50555240441,2.38850870478,3.75802350056,2.2990934117,2.81755796993,2.6398979547,1.70328727666,1.9735471663,2.45252095357,1.97587913122,1.27742570693,1.38360133993,1.93935858422,4.16816623,3.56583285496,2.63584973115,3.3625800341,2.19432036945,2.41637497359,2.18588616188,2.31888679016,1.64963481476,3.19259062095,1.74249944805,2.38210339326,1.78971310706,2.30264118744,2.20369112352,3.39795193365,3.0290220464,2.44587441506,3.16464405445,2.91127681957,0.912904560107,0.826266056325,0.964174196768,4.15678562362,4.74380281803,1.48644339682,2.66534498021,3.59622631024,4.22993836804,0.73875089779,2.76134751033,2.84221334741,2.6827641085,2.21032972854,2.81326543033,3.54218904235
2017-09-01,1.80562132018,2.86717597563,2.41424329401,3.03873200408,1.63264497116,2.32871915859,1.98581608618,3.83018906566,3.97333121872,3.25659316476,3.80348100962,3.32848805698,2.62542582133,3.20844845675,2.46172742041,1.46846715528,1.11303385302,3.39904216083,2.00377708002,1.48251206524,1.71467327787,2.32146782421,1.87847149429,1.45520936754,1.00773152978,0.615286299771,1.81757435391,1.63636963078,0.773637687097,1.57020745388,1.57445618254,0.940662468249,0.634142874497,1.26925502738,1.27314926513,1.27834771472,2.18770663288,3.30242910364,1.84627501404,1.9838216408,1.86039471977,1.86304251306,2.22765484196,1.83947694869,3.14016221731,2.00887628402,1.88063136061,2.06886703181,1.14607169776,1.39284094186,1.70298239832,2.24962337712,2.0044394438,2.09226979888,1.77742232752,2.65879589073,2.50371998637,2.59050140733,3.23907295532,1.78250060186,2.92419035476,1.91528136333,2.06515272971,2.04764558121,3.60905446926,1.59695614144,2.00519206086,1.23517585367,3.70099021687,2.17912544806,3.65904777742,3.70027175996,3.16594032006,2.39123994164,2.55983007693,1.66317123989,0.970685113679,1.08086161116,3.55289997609,2.8751104127,2.66974310568,2.11072573947,1.74196366374,3.04645255424,1.90685178457,1.56253551821,1.7737794078,2.71098271104,2.40144354518,2.56531108309,2.80750743139
2017-10-01,1.8656483578,1.77858023692,1.38044849075,1.48599840011,2.47344155493,1.61818814521,1.84420423253,2.74634180069,1.85916878502,3.08219569862,1.73515130293,2.59916133545,1.66375825314,2.5425188976,1.4316084456,1.64898113668,0.653122494967,2.94455414842,2.29758381198,1.56240665287,0.90662214427,2.28656876994,1.3747628389,1.28635751003,0.590841314633,0.663687282042,2.33917022954,1.49916075268,1.47657222265,1.8187246504,2.01812828048,0.344241869847,0.486488865496,1.0336816621,0.890000568406,1.27720125636,2.15373977165,1.85774672018,0.805777752958,2.12181970259,2.41282904187,1.56810774382,1.42158305376,1.96639702155,1.06872569126,2.26551492573,1.91865538597,0.883709721772,3.31199264623,1.01862780251,1.46617948241,2.20400296236,2.17790954726,1.64757610766,0.782895752855,3.22533533464,2.20348951735,1.63497865776,1.81301645668,1.12594593387,2.64615909808,2.34156543986,2.36988678652,2.36555082961,1.5476243925,1.65184301532,1.72783065669,1.03744134496,1.19183612102,1.12153231065,1.40239915954,2.3128683336,2.45073590958,2.97241294074,1.4944281928,1.85015224463,1.66657508357,3.43615665693,1.07961635607,2.35897763654,2.83190504723,1.05311446271,1.54409659531,2.5827286106,1.49863478446,1.6749254404,1.88985473251,1.89314357177,1.20019803693,2.20302380364,2.34476222727
2017-11-01,1.23050004512,1.27673399101,2.06707315353,2.09688393524,1.17373636694,2.94410102209,1.10373952556,2.00326580971,2.18261063059,1.52500370902,1.59264555838,1.84353044652,1.8880357269,1.48587068245,2.10622358358,1.82534188037,2.04874856604,1.99740373817,1.35546777291,1.75613518371,1.30983864109,1.59613328578,1.05866357115,0.945750300235,1.04644165939,1.11119164756,0.968524312655,1.11838546395,1.20150383481,1.53341525762,1.72601411826,1.32301613121,1.99040125743,0.733782823221,1.21943607667,1.41631117183,2.60036126528,2.43928486901,2.28676269376,2.30096452417,1.29878455534,1.33496614745,1.06357114942,1.74858857633,1.22224152095,2.74009842313,1.6127713038,2.15101026076,2.27915123457,0.813666442896,1.53074680171,1.65221296837,2.02007545948,1.68743289921,1.56049969971,2.29486438494,1.43898535388,1.38426533201,1.38248660886,3.13948698644,1.51308258096,0.693803769905,2.13875106448,1.77735871098,2.75462900533,1.72700501369,1.47754862502,0.601137485873,1.55220141538,0.708212925145,1.5828704732,1.53277976804,2.09118659667,1.65083962547,1.55056346816,1.31477428546,1.9736757694,1.60410191775,2.04057319789,1.58245824788,2.20875762103,2.47244598245,2.01634730266,2.39958724521,1.47274492885,1.65366649092,2.75132326709,1.45028349262,1.36611457597,1.97929387642,2.94170704445
2017-12-01,2.81382008673,2.07903430331,1.39153682967,2.81027894832,2.06425561655,2.18410114922,1.11629440956,1.50927013885,1.48931182113,1.58115332426,1.42178367898,1.20704240715,1.68487695924,1.79010784838,1.14364641998,2.05965623804,1.93192861063,1.29517583745,2.21110449206,1.37289645774,2.22754024764,2.07269342355,1.63622558782,1.43830418432,1.02638022569,1.80363688434,0.824769680822,1.02750069739,1.55583296558,1.43220823502,2.56425450189,1.85420041382,1.21294214745,1.12634494602,2.04285425152,1.73061532701,1.83535666287,2.43226697676,1.70206102921,2.15448354853,2.86439263148,1.20262933856,0.889485240974,2.06997706483,2.24580449745,1.65483200309,2.38931935557,2.16176875653,1.70452099248,1.92853237529,2.30723860222,1.87624308562,1.58934322578,0.883574900512,1.31389572645,2.14307103166,1.44657332555,1.88301517937,2.07798555395,1.65770441556,1.64401588135,2.39255211226,1.48017881815,3.00652729825,1.82932197306,0.505795717005,0.838621359279,1.75022722197,2.43359901878,0.885958704328,2.07834236932,2.45875987866,1.09584629675,1.56012654697,1.64163198054,1.45033217287,1.23619278745,1.62726467728,1.65977312399,2.50991660038,1.33830371115,1.69022030384,1.60260823299,1.85425841591,1.37294550365,1.37053317096,1.86317593348,2.33663144937,1.95762510803,1.89293433512,2.53592290459
2018-01-01,1.71725030965,1.64138095231,1.63311961562,1.84626069506,2.13341953162,2.64125276553,2.01270700788,1.25092799409,1.5412868054,1.34544708935,1.54954705544,2.05001488311,2.48074890029,1.46640116406,1.70480340895,0.880544487974,0.677213037277,2.11020063935,1.89573999312,1.04423174096,1.8284959686,1.10782897354,0.827327276404,1.15949222593,1.65085708474,1.41291374817,1.68496100721,1.40419425427,0.909426589123,1.23289067298,1.84826117887,1.30395032277,2.31710043917,1.35629203462,1.62415273206,2.1379699543,1.75091334595,3.07921770528,1.58594141614,1.42265666988,1.42835793881,1.79608155416,1.0328641439,2.4519671279,1.25082252481,1.9876379373,1.60077834617,1.75830525447,1.71022369486,2.43330395983,1.96069981237,2.08085096829,1.17728099413,1.61773894238,1.12531661803,1.058077005,1.24995264309,0.865465053676,2.01281372018,1.86459050788,2.23935946618,2.46697464053,1.29328664332,1.56276986183,1.81920421893,1.54193512475,1.17543093676,1.35115973304,1.2512725248,1.25113826196,2.4391510389,1.26000692277,1.67123834549,1.620527991,0.681937700421,1.38225187753,0.875833968074,1.13390822618,1.75355812942,1.90703092836,1.27096528869,0.939405207397,1.79125955818,2.88090677113,0.934457858218,0.773472145538,2.34104758895,2.04013864395,0.83254100962,1.50152383789,0.94383418007
