model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083-10-01,299.050060808,299.71216734,300.142715259,301.646488628,302.199444826,300.45074577,306.540446635,306.073614336,305.443153664,307.285673246,304.942410164,300.240799606,307.420467353,303.739220086,306.082383644,304.610617091,305.759018528,303.724044213,307.183388705,304.30664233,307.049198953,307.368578461,299.655296859,302.004671691,299.596256609,300.874978706,301.377830284,301.152564217,301.644469979,302.241888828,301.086265893,299.676585881,303.879278755,301.953289338,300.356830501,300.898027946,300.351563132,300.195617676,300.904199702,,,302.888303115,302.376436485,301.217647715,301.304721222,299.606701047,304.210552467,299.254033713,302.657236423,303.549117962,300.526427542,299.920756952,301.632481756,301.124372485,301.784036668,,,304.122205703,301.796929761,301.254281025,299.686686885,301.046256297,297.272710825,301.888255201,300.563267009,302.2222323
2083-11-01,299.397196846,300.229231927,298.949378472,298.54728443,302.554696435,300.727505085,306.521330101,305.548323832,304.269033774,307.416784523,304.113467941,298.778175686,303.103306392,301.654789249,302.096697172,300.938241573,305.715808758,300.847987228,301.968398932,301.039663771,303.41640992,302.613887135,299.378835337,300.120187503,299.384811043,301.083939593,300.405906367,300.311012696,300.973199237,302.029941852,297.237460829,297.413982778,301.885752973,302.498949875,297.872461922,300.760847159,300.485305652,299.705505371,300.493865785,,,302.061116348,301.483259681,300.441464438,300.527083575,301.964900724,303.001946971,299.540116487,302.533550684,302.894514707,298.111405898,298.817459742,300.369403406,299.240996138,301.658152158,,,305.560843485,303.562856482,301.869254915,301.636809067,299.324895897,298.11475875,299.973972432,299.451605618,299.46882074
2083-12-01,297.935916324,299.438519689,298.868893352,299.370709115,300.014908284,299.504650619,303.36516291,302.71973979,302.646284777,303.853408128,301.726414235,298.164508118,301.14805929,300.871166121,299.955184669,301.8196315,301.632200255,300.620860251,300.051809742,299.586718626,300.700230818,300.255588283,299.085675789,299.452278036,299.531637532,299.93954851,299.599809687,299.342897488,299.898046899,297.752949427,295.954622631,295.705248162,298.759001076,300.680161797,298.371056967,299.725010738,299.655267385,299.549530029,299.22383116,,,301.467315154,300.508355705,299.486795275,299.839914509,299.825910813,299.063331045,297.996051074,302.328302136,301.37461099,297.954954217,299.389349554,299.958192267,298.814959998,299.893718733,,,301.910204397,301.344711118,298.712338836,299.505348006,298.197291063,298.554684498,298.772075491,298.969162462,298.402280058
2084-01-01,297.298136549,298.643166722,298.61694979,299.39540786,301.011947345,298.088890452,302.188235681,299.719447569,301.091841174,301.659941355,299.934882474,298.640403204,298.526598328,302.420679796,299.217348438,300.094515905,299.522415128,299.538617238,301.035767232,299.490117683,301.577197903,298.684884819,298.583066346,298.917234257,298.544296168,299.894885333,299.434980169,299.348266303,299.713786245,298.375671136,295.281078139,295.773251194,297.979406913,299.736158669,297.552826459,298.576764631,298.66244218,299.776123047,298.851655893,,,301.064757592,299.764778038,298.437952123,299.398417216,299.091784044,298.828687194,297.298146905,300.675348584,301.424858261,297.765334396,298.742276035,299.787856776,298.565463215,298.640143236,,,301.834617804,301.882482838,298.731160187,298.632320757,298.030218746,299.765961186,298.836911666,298.645982135,297.894447371
2084-02-01,296.902023436,298.529279106,298.90934105,299.305755371,301.040661346,298.906695824,300.695293579,299.337785262,300.598064071,301.264398257,298.947527119,297.627275544,298.393039863,301.142416401,299.309655425,300.758217422,301.334481408,300.703932961,299.892792157,299.501012009,301.256571054,300.145770523,298.599297802,298.536050761,299.634431849,299.501884162,299.228268081,299.120584679,299.390158075,299.555845683,295.232845106,295.983173053,298.354140169,300.02047742,297.833863229,298.62332061,298.365720456,300.781311035,299.421823903,,,300.034698797,299.243274102,299.5853833,299.34333962,299.404321903,297.667870113,297.219219774,300.766241106,300.409127939,297.233254819,299.940814215,299.605818567,298.028432899,299.415961729,,,302.288434533,301.720589322,297.964953205,298.616282146,297.280143688,299.81266723,298.660193035,298.329725108,298.497618527
2084-03-01,297.069380698,298.540220476,298.406214212,298.588950883,300.698501506,298.627349664,299.893820057,299.579397563,301.349125027,300.476776989,298.67027281,297.863785375,300.532492345,302.402014639,300.331221346,300.065809733,300.676524455,301.405266793,301.011460277,299.811245127,300.196967695,299.991642865,297.887959986,298.737001648,299.317091479,299.137134252,299.182048796,299.172910111,299.467227366,298.425182846,295.248101421,295.460061292,297.745401428,298.646903342,297.74672055,298.405008766,298.756495513,300.209320068,298.894267139,,,300.398486968,299.299762923,299.746996201,299.682624877,298.969422103,297.66904243,297.650212665,300.580526713,300.070336877,297.264483715,299.325112612,299.470970971,298.053278384,299.348563404,,,302.656128794,302.005312865,297.484804858,298.473755784,297.80032612,300.561733861,298.938844257,298.819272187,298.091171691
2084-04-01,298.308269408,297.570890041,297.049592058,296.938068823,301.185854897,296.955384258,300.840915946,300.580310493,300.466937613,302.234598799,299.576165391,297.268179456,300.005375327,301.263308338,301.374536842,299.356659953,298.980728199,300.371592102,300.918374595,300.221919795,300.690911913,299.621611971,297.18879679,298.302157324,298.345084005,298.87120142,298.241613657,297.940468315,298.992401679,296.219801046,295.308107075,295.433832933,295.347899707,297.409600864,296.168336228,296.730647347,297.613983133,298.451934814,297.396086626,,,299.861280166,298.644986135,298.634155353,298.46434709,298.369897979,297.159231126,296.285543967,299.322826967,298.752017362,297.946782642,298.981539668,298.625102292,297.841176471,298.177779126,,,303.782267878,302.117361728,297.551793837,297.2912698,297.300556027,297.984552718,298.368837617,297.82765757,298.090411178
2084-05-01,296.92347645,294.430354758,295.536328071,294.876583356,298.633609145,296.205261141,299.285242727,298.97585435,300.599087426,300.753799268,297.874532173,295.471055526,300.20608977,300.279019694,301.787053267,299.997384377,297.290639174,300.046554995,299.624217521,300.830506321,300.338438286,299.186662965,297.569411733,297.408058734,297.351626834,297.271732998,296.305692116,295.972841706,297.236273607,293.759368136,294.469556789,294.753748098,294.359192356,295.608543403,295.171891143,294.583058339,296.079268692,297.65133667,295.742564614,,,297.529182615,296.154475551,296.455982792,296.793219082,296.111651143,295.790364534,294.752230537,299.005939185,297.505849921,296.876678697,296.550911379,297.245974343,295.671961888,297.153659008,,,302.251402805,300.726148355,295.671649911,295.361829958,295.670331921,298.911489345,296.71054184,297.016485149,296.651057821
2084-06-01,294.175633165,294.104737621,293.53341604,293.144723763,296.1563617,294.626383976,296.820460149,295.919944344,296.887668087,297.429654736,295.512384959,294.547706051,298.531212448,300.041575311,298.100907228,298.805313303,297.876468751,298.483174337,299.261446929,298.623628192,299.584840336,298.61997831,295.674912847,295.796283841,295.919641332,296.299581755,295.294842681,295.407097749,296.26236628,293.735491417,294.736821252,294.796747393,293.296503028,292.418854095,293.341010651,293.64173089,295.63665511,295.775970459,294.687885848,,,295.728332716,294.558747444,294.162591249,293.438501616,294.215149499,295.144209021,294.623031611,298.689086691,295.814319482,295.079088137,295.103816685,296.069176587,294.689430855,295.723837526,,,300.443124244,298.392169601,293.935318863,293.963958109,293.665276175,296.746251361,294.854963264,296.230518518,295.87291074
2084-07-01,294.966879898,293.63670736,293.590993952,293.595295829,295.629443257,293.937810154,296.193412981,294.967871204,297.081915455,297.049463583,296.045823437,293.83499395,298.298039284,299.724730595,298.54913142,298.651938115,297.489731848,298.135064637,298.607383804,298.916831409,298.544683616,297.491888243,295.754229148,296.128874665,296.714952016,296.045235341,295.24792502,295.741794592,295.060624085,295.213701209,294.720196736,293.794203037,293.982280383,294.583485438,292.33677068,293.654915438,294.667291069,295.167572021,295.116475861,,,294.484125517,294.136225322,293.676725924,293.795721584,294.342980049,295.234113638,294.919275491,298.325916082,295.44365418,294.524555576,295.430568887,296.807669143,294.844701756,295.513888913,,,299.817904048,297.287927418,293.321153892,293.628970885,292.818871266,298.318260139,295.23875302,297.067973138,296.965337088
2084-08-01,297.344103389,296.866549596,296.445721534,296.571391043,299.324890815,296.432798603,297.933107182,299.862773808,298.996121484,299.713510855,297.103970775,295.042477628,300.386886794,302.808802216,299.55677114,300.003823642,299.169222723,300.775183988,300.66872067,299.030255744,299.920193531,299.82462119,297.034840711,296.931601268,297.401365871,296.052228362,296.742352513,298.00881107,296.911032958,297.073397491,296.466630112,296.327860269,296.413511129,296.719903011,294.160377259,295.455561708,297.179372845,296.698913574,297.510764196,,,296.064317055,295.447560265,295.138782405,295.422539244,295.957195556,297.181803273,297.132837513,300.317747238,299.127747716,296.442390435,296.669141618,299.172361282,297.408607844,297.015830204,,,299.007300736,300.312736284,295.356657421,295.868041652,295.076768901,300.776036878,298.773096443,298.471689659,297.522303425
2084-09-01,299.809314953,299.461447757,298.44012113,298.726794107,302.769609324,298.960643938,302.707347559,302.442212995,302.386896062,302.74327017,300.674648168,297.856157328,303.296210297,303.84338189,303.568216657,303.242140456,302.873951745,302.774463177,304.75198794,303.000612089,303.180286199,303.769702575,299.887278828,299.15703864,300.217476764,300.010594462,299.860118307,300.118167845,300.353894871,299.74729744,300.137981256,299.230498535,300.057353056,298.898997719,297.702728154,298.127375624,299.586380261,298.932983398,300.628730275,,,298.717856418,298.866157004,299.11574892,298.478387433,297.789774387,302.135534038,300.997676198,301.755154448,303.662167722,298.355987679,299.505947276,303.413409656,301.051679656,300.604020705,,,303.773152217,299.82178531,298.328061415,299.262421524,297.55038772,299.101457338,300.799888925,301.036034321,300.172435507
2084-10-01,299.827782416,299.776465512,299.426576565,299.201568957,303.805139933,299.103565863,306.461960743,305.724317257,304.402913747,306.111669367,304.724208844,301.116009669,303.974369072,306.789310857,304.102330535,302.782478016,302.205487088,304.644982667,304.658755467,307.149478398,305.237847568,306.166774728,300.144078571,301.188107904,301.832265052,301.809076836,300.356263196,301.633092124,301.46565144,302.415636799,299.434598138,299.017335296,302.960380027,300.290490116,299.854614063,298.133494542,302.458702397,301.161529541,300.491795813,,,302.867135664,301.739911281,302.713988559,301.684044504,301.185694223,305.400969053,301.609857934,302.340108369,303.238134389,299.797812848,300.580970261,305.281129274,300.456450537,300.522733229,,,302.542628269,302.501183275,300.539828956,300.865606625,300.359424903,300.308678529,300.14604713,301.193812066,300.173649718
2084-11-01,299.181153277,300.87109589,300.69274263,299.018999763,300.888487939,300.292031308,304.500866849,303.408608301,305.540382174,305.829659132,305.473902548,301.006704305,303.373086219,303.476118803,301.700746855,301.897179097,301.095306825,301.677152217,303.033668783,302.9609397,301.633284552,301.576812648,298.217647096,300.573445466,300.557871365,299.783347715,299.314769309,301.607851434,299.781276174,304.298035958,296.25426746,296.873227874,302.85139049,300.455666046,299.318776661,300.170019934,300.391089836,299.651275635,299.000021428,,,302.853365174,301.162034769,303.752799454,302.025407063,302.701305043,305.749304623,300.654662074,303.366017784,304.073526043,298.727411052,300.051316016,301.659415662,300.550460646,300.587888213,,,302.483780915,300.759126722,299.292510054,299.927993995,298.634603569,298.891773639,300.177610975,299.578775264,299.539445761
2084-12-01,296.497086898,299.363511063,300.550328972,299.242572023,300.556063894,299.079694594,303.800125339,301.340684129,302.800478207,300.329177619,302.412917543,299.779496013,299.89176162,300.256068133,302.027807666,299.970115996,300.002929992,299.674216744,301.184128544,300.803127418,299.380852902,301.311418891,298.088733163,300.3816691,299.275555087,298.935979304,299.354839018,300.773117544,298.429518023,298.176922293,295.876231595,295.332862833,300.354762643,298.691585119,298.009956504,299.614077216,299.042672118,299.099914551,298.622814001,,,301.650134937,300.839937239,300.411535118,299.823266652,300.685654966,302.865998167,297.766633133,301.519541644,300.551079872,298.333585811,301.132540277,298.992578649,299.051006526,298.988159211,,,301.121748368,299.67265749,297.912859348,299.170854291,298.801002573,299.333818505,298.709782952,298.892908898,298.905769847
2085-01-01,296.727934384,298.804185085,298.551395501,298.837566979,299.468540466,300.04054261,300.46526504,300.459612164,300.449798314,299.798498357,300.644448245,298.360248693,298.951502312,298.805649635,300.250297317,298.271919219,298.683959743,299.164205288,302.988117078,300.982916535,299.045026772,300.727435154,298.137685994,300.175207533,299.557291624,299.857282554,299.131950017,300.133931932,299.221351034,297.57722675,295.33709791,295.173065318,299.684947027,297.738305177,298.533482009,297.861692498,298.385281807,299.953765869,298.148675087,,,300.764731265,299.828579615,300.853939435,299.16047322,298.980102472,302.595285578,297.592380867,301.172731065,299.819453889,297.579654452,300.411354495,299.683702324,298.311280706,299.215606754,,,300.538807169,300.516046488,298.183062233,298.106542535,298.487663599,298.412663691,297.992367717,298.789887054,298.898416836
2085-02-01,296.699067757,299.101052515,299.39628195,298.893120933,299.060231728,298.513908799,300.481601681,301.417239009,300.677376492,299.883641557,300.394157146,298.026399366,300.662936734,298.609490583,300.185780977,299.557003319,300.225627817,299.085756287,301.659800321,300.047379981,299.586323308,300.725869834,298.457201668,299.726449242,300.044898684,300.426667838,299.191170469,300.358817433,298.766503252,298.924129927,295.900498823,295.097128219,298.529059864,298.395325078,297.875676559,297.799566106,298.014435554,299.573425293,299.655148377,,,299.931555486,299.570752176,300.19935569,299.079506552,299.162964792,300.751119668,297.678775527,300.480260933,300.028993799,297.780640056,300.082548308,299.105662895,298.487383999,298.958761885,,,300.727254021,299.324317727,297.000616502,297.866428275,297.536981172,298.726702091,297.630446964,299.025358241,298.314805371
2085-03-01,296.935046171,297.861271355,299.175864049,297.931486677,299.705660654,299.267882939,299.896765158,300.160228514,301.335652985,299.846560765,301.007323808,298.485758821,300.30854144,300.382996848,299.981121159,298.897599258,300.078546414,299.810449546,300.736739996,300.65942041,300.529605396,300.256203443,298.968290619,299.389424137,299.414023429,299.753089033,299.245167496,300.140353055,299.122917484,298.744419035,295.259207159,294.94976867,298.215913514,298.392094856,297.742265762,298.097801297,298.332191697,299.057617188,298.641992223,,,300.090820191,300.197412811,300.257147441,299.406720621,299.123536365,298.99118733,296.448953812,301.190555707,300.38260838,297.640284666,299.538348667,299.397429372,298.832212776,298.346876,,,301.263581705,299.751191988,297.715773571,298.189972503,298.363295515,297.730958721,298.388470795,298.771910924,298.750348331
2085-04-01,296.372097877,297.305839898,297.673826139,296.579332805,298.623857032,297.824541669,301.264343367,300.964734267,300.52308621,301.178152413,300.78211998,298.445314778,299.307530969,299.96231464,298.980029173,298.352107671,300.196081964,298.964301684,300.81567486,299.573736829,300.542137784,299.399095578,298.450285866,299.049006248,298.155436806,298.950817514,297.560005388,298.792454976,298.111367559,297.055215753,295.577312131,295.296176574,296.626546041,297.174450931,296.582034212,297.954258045,296.460230561,298.190063477,297.329437934,,,299.697991559,298.514506497,299.2235663,297.473569832,298.211289937,298.291172537,296.483667933,301.094375521,299.787235116,298.133454111,300.087247049,298.335374349,297.870194896,298.050792858,,,300.995294972,300.175076364,296.88032565,296.25564176,297.784577662,298.33320465,297.201542063,298.802841983,298.761210332
2085-05-01,296.949252598,295.351256076,295.429269103,293.8744256,296.330902735,296.42896378,298.889335303,300.826570672,300.328837097,298.57318997,300.137157581,295.635902976,298.519580725,300.334004959,298.869290459,298.159847134,299.572060435,298.41967501,301.010589191,299.984724519,299.378107842,299.906421969,297.771890604,296.735169517,296.67908096,297.389543481,296.252741676,297.791700339,296.711702051,295.624095484,295.294639181,294.687045754,293.589794451,294.527566406,294.491032655,295.402310053,295.749263144,296.792877197,296.453481084,,,298.11827641,296.449218363,296.685346127,295.822510517,296.056908953,296.748478281,295.578317667,300.342397294,297.911336037,297.104113901,297.276891527,296.611095883,296.461438328,295.708858748,,,300.44069593,299.554528315,295.129499241,296.412408296,297.116817305,296.13119297,295.776648783,297.844827282,297.500531508
2085-06-01,297.156684239,293.25452734,293.698941522,292.694625379,294.781084278,294.933778318,295.724923413,298.171169984,297.087142482,296.46391125,296.991381976,294.511608775,298.419618726,297.766067342,296.60643182,297.942280622,298.191707729,298.117008286,298.5290554,297.653106031,297.624200594,299.127132751,295.451693091,295.825954525,296.510205232,295.899262669,294.57280682,296.279211761,295.955864759,294.186354577,295.137766389,293.372010712,293.172069414,295.463045921,293.399836457,294.418988183,294.689485439,294.328582764,296.376981833,,,295.02058189,294.141396069,293.270350941,294.224734023,294.093887304,296.644934086,294.647492285,298.157195823,296.283792289,294.723316078,296.581087358,295.823319816,294.818349347,295.722761765,,,298.866791801,298.102185559,293.61380937,294.647266218,294.791629883,295.820241721,295.12436384,296.141173752,296.342871244
2085-07-01,296.573821147,294.142504349,293.735786286,292.658050065,295.120021381,296.589457174,295.464581737,296.617349691,296.661592546,296.994533498,296.674544954,294.378797136,298.364452329,298.321761049,297.292415931,297.335526665,297.510264592,298.281706199,298.139293239,297.797321593,296.853161804,299.003110074,295.61273744,295.827240997,295.955865275,296.704616698,294.259000804,296.441311366,295.548203934,294.73714774,295.703387622,294.111138815,293.496082308,297.106979727,293.298380278,295.653101698,295.32136187,294.71105957,296.771590338,,,293.327708394,293.536873745,293.871252844,293.766013243,293.275104929,296.866230688,294.166499124,299.071133477,296.640383996,293.736581291,294.95385652,295.700531745,294.660202164,295.260140798,,,298.899633878,297.294223491,293.325151143,293.974784142,294.24755733,296.887126097,297.222223945,296.596662206,298.339809726
2085-08-01,297.067720159,297.008606871,296.655656419,296.667918731,297.56474755,296.803013315,297.89975556,299.390448461,299.116584474,297.661458691,298.606504395,295.167918595,301.411738089,300.709319965,300.209492112,299.572416862,300.482694146,300.457399017,300.183090234,301.580232572,299.646404551,300.238546309,296.979871401,297.209284774,297.302620693,297.50872481,295.86460148,297.251029979,296.615886773,296.322366611,296.164127957,295.91538203,295.714202084,296.716906493,295.26968973,296.094063829,297.281283063,296.606140137,297.734785385,,,295.663450775,296.056013271,296.156939307,295.187252582,295.388712513,298.472816996,297.185352154,301.295424117,298.929378983,295.441340927,296.181508944,297.194010264,296.981566846,297.24682063,,,301.630490604,300.495215503,295.205180181,296.143617761,296.589692706,297.312739009,297.91573197,297.758532033,297.827628241
2085-09-01,301.436365896,298.623043675,300.900351295,298.961866813,301.192834661,298.64944479,302.118585986,302.828354749,303.495169809,302.059594058,303.298617308,298.360490047,303.263657396,302.887351592,303.226561907,303.193525763,303.969812928,303.789544481,303.500385075,305.191142679,304.185577398,303.346840186,300.29299659,299.698749564,301.174654286,300.7634117,299.856265338,301.143241731,300.11599167,298.698447077,300.476124407,299.709260835,298.52871019,299.054376858,297.626512021,298.793960586,300.074648614,299.331787109,299.01450299,,,298.525422224,297.914690125,300.254541084,298.605139852,297.305616031,301.397598194,300.318838364,302.984333852,302.26731342,297.074849616,300.29099185,301.783680608,300.410675913,301.359437019,,,303.817861477,299.989992547,297.798856706,299.609380084,299.255218377,297.30426953,299.526065309,300.317447575,300.007923351
2085-10-01,300.636457206,300.109102421,301.044434949,299.450045716,304.077325675,299.650993085,305.509281123,305.75518718,304.332942484,305.14708842,304.714509208,300.261237544,304.54960459,303.44404756,304.664875998,305.419335402,304.585606275,303.344106227,303.768501976,307.076393677,303.602359926,304.412081432,302.204614488,300.41503429,300.499690806,301.346497401,301.192790395,303.057814237,301.183258228,302.63130658,300.003535365,297.364750653,303.339207048,301.317669085,301.517803302,299.248126182,301.605358145,302.019348145,301.268094824,,,303.327266031,302.183435057,301.61774,301.400819433,302.122411943,304.869889555,300.567299326,302.734582165,305.546857982,300.717572601,302.451669074,303.218695979,299.827424858,301.89751072,,,302.513017747,301.145935386,299.203566125,302.688289553,303.419514624,302.887957683,299.315866836,301.67217896,301.114016771
2085-11-01,298.695126412,299.797047769,299.120882281,298.316229961,302.983400285,299.988956707,303.365311308,303.888662809,304.223619227,304.379985558,303.380655833,300.133885367,302.051933606,301.257367468,302.019602847,302.258203618,301.896881622,301.41687879,304.62502658,303.092757128,301.78497946,303.063279069,299.464322862,300.744893724,300.341024096,299.770891695,299.298949647,300.648375579,300.785701578,303.874776559,297.693651927,296.337026987,301.635984718,302.217800992,301.410537829,301.071088437,301.165992424,301.981811523,301.919957618,,,302.860306089,301.415803728,300.571707025,302.958881937,302.763402474,302.24922845,299.536920446,301.666383918,303.350567656,298.952407173,300.217202754,300.090539696,299.030677468,300.830315889,,,301.369684369,301.87679049,299.175060777,302.113749585,300.351299563,299.895182847,298.563447624,300.200159542,301.308557243
2085-12-01,296.515271336,299.728439817,298.566723811,299.290071304,300.953465274,299.575226014,303.447725076,303.841986279,303.157134001,301.641780159,300.938916885,300.096911748,300.184015814,299.227061936,299.211275355,300.486175752,300.693181509,300.998554996,301.824320214,299.776690201,299.609623962,299.975652543,298.509415789,298.957355531,298.872905697,299.676804962,299.14702511,299.794864095,298.871517331,300.141916114,295.617558211,295.307558681,297.567956356,300.234158155,299.744008772,300.807006473,299.856404435,300.503936768,299.22608816,,,301.381635816,299.786289335,300.736172984,300.486247016,300.643963381,301.848315427,298.742815724,300.307271279,301.036323955,299.103602674,299.776539245,299.768607384,298.757160015,299.15575224,,,303.338242867,299.97255182,298.620450208,300.054097026,301.41267942,298.267241985,299.141905786,298.551667877,299.934302093
2086-01-01,296.257656635,298.550274369,298.255552425,298.834076235,300.820094724,297.800318781,300.523195223,301.725320366,302.643051204,301.609420257,300.597063195,297.977500222,299.547050032,298.266820767,299.078353371,301.36811413,302.965610882,298.845097215,299.159188769,299.692318393,299.883771044,300.289436916,297.708008245,299.202986755,298.86207022,299.078651818,298.578028837,299.266866343,298.752072539,298.657127983,295.469753368,295.229680642,298.181635879,298.71757828,298.499378923,300.824413112,298.037515333,300.174987793,299.189799557,,,300.033156186,298.937671779,299.360794766,299.65706066,299.467020287,298.744962753,297.354455223,300.381391159,300.09711776,298.508257152,300.17031331,299.431533432,298.286547196,299.022115045,,,301.007947035,300.192589498,298.782534865,299.647762447,300.152805505,297.671374123,298.119927489,298.574865765,299.013417377
2086-02-01,295.837645203,299.111617371,298.755875408,298.242445564,300.362173142,298.472978482,301.435918308,301.238626748,302.048132913,300.905645094,300.045331679,298.545866308,300.704555582,298.363879271,300.206861834,299.333497368,299.668056705,299.969152512,300.086459922,301.057633664,299.768414749,300.845724156,298.402359402,299.126818049,299.203083089,299.812813015,299.180968493,299.206956771,299.112357002,300.080959697,295.338890716,295.174543505,298.624464938,299.271748757,298.177764267,300.003826601,298.715788705,299.501586914,299.693268728,,,300.076033734,299.454393569,299.116293571,299.587134544,299.596159806,297.844842906,297.955984098,300.122561603,301.640279732,298.402307405,300.532892893,299.038285111,298.406745614,298.650682677,,,300.43989944,301.42042452,297.925122148,299.582896408,299.027608998,298.417838952,299.060574847,298.911909246,299.6195881
2086-03-01,295.871378713,298.355123736,298.196061346,298.415558494,300.38651713,298.182024478,301.166728639,301.84875727,302.940898182,300.273422962,300.110990345,297.8458995,300.253166885,301.01010155,300.106220736,299.300046595,301.257603419,300.105842638,300.662556353,300.611326504,300.308693739,300.019356392,298.955863655,299.559921935,298.770936761,299.465802732,298.832658312,299.078972122,299.047548874,299.881245189,295.464059389,295.189006808,298.448501942,298.423542364,298.272969311,301.159076353,297.043659772,299.7421875,299.910387337,,,299.792075956,299.548334335,299.246649205,299.305797266,299.609262149,297.59857251,298.057348346,299.963122034,301.078194312,298.250163833,299.711448002,298.83291783,298.489440504,298.983155791,,,301.279792706,300.686079041,297.379769861,300.621746816,299.199223528,298.231738415,298.425767023,298.326084706,299.468285137
2086-04-01,296.803063172,297.054965747,296.418384731,297.264897551,299.410799843,296.833997046,302.38178727,303.418032973,302.055278327,301.070557276,299.732725661,297.284911995,300.256018392,299.442757887,298.110671576,299.59313635,301.380118841,298.51211533,301.038438017,299.907691835,300.03592815,299.177265352,298.015849956,298.240600711,298.444804686,298.255389914,298.24053016,298.153461542,297.918226325,298.784684454,295.748082662,295.080076174,296.762016304,297.614724424,297.647312744,299.456384182,296.272175797,299.639099121,298.114806455,,,299.296458013,298.639613027,298.455782859,298.32908461,298.747982081,297.074763246,296.8769296,299.870962717,299.184835562,297.814363821,299.363278711,297.871831191,297.323633982,298.440051963,,,300.848335064,302.249228845,296.477063809,299.442595813,297.993820956,297.439383672,298.163481166,297.479856134,298.929889386
2086-05-01,297.503192359,294.90141653,294.323152424,294.833467059,296.169835961,295.142488048,301.204154414,301.797781258,301.324532449,299.302324631,300.867940638,296.302717849,300.442261238,300.413507155,300.210090318,299.172306595,301.800809366,299.405040604,300.325931353,300.090436368,300.8219835,297.484766534,296.402580788,295.781497197,296.986268027,297.007064781,296.117689422,296.155581953,296.480777148,296.194121244,295.367103077,295.653791486,294.731252918,294.978090143,295.779214051,298.624125418,294.222994287,297.577178955,297.06508743,,,296.684160292,295.673738843,296.47722132,295.524764462,296.257488039,295.618897171,295.442504707,300.395581636,299.617661064,296.547512131,297.891303486,296.40873145,296.151844167,296.559269532,,,300.91223358,301.542587808,296.053456369,297.432708429,296.20881054,298.048165605,297.347553522,296.767183186,297.982546489
2086-06-01,295.730404666,293.80620222,293.171041396,292.649869129,295.645692055,294.216632522,298.70580645,299.391304151,299.51552123,296.985290626,300.058808917,294.791140803,298.936032811,299.140611133,299.641867653,298.824429463,300.547990751,298.512544851,298.179164446,297.518144902,299.184455405,298.696540505,296.154996392,295.039504051,295.722579443,295.911483609,295.204433868,295.371760018,295.736488188,295.45661833,294.49706851,295.459493284,293.013940426,293.854450146,293.454140635,296.652991645,292.653172817,295.38772583,296.514420736,,,295.487154773,293.806447087,294.6590895,294.354253015,293.43572887,294.90817055,293.622663753,297.777704405,297.839442076,294.263622086,295.045718924,295.077612351,294.368011926,295.797711997,,,298.794336525,298.829979136,294.865008471,295.542485727,295.642130081,296.703725308,296.2450817,295.551670392,296.630705252
2086-07-01,295.959959381,294.069642479,293.58819474,293.441319047,295.720759225,294.542415658,298.024890388,299.659223806,298.186850424,297.287734305,298.759879401,294.2769658,300.236306383,298.399499352,298.288903241,300.138487334,299.536181628,298.133961867,297.761778066,298.349717682,298.207017723,297.957192117,295.233738393,295.433561317,296.214707536,296.027254369,295.502896121,294.434718949,295.622411887,295.013866012,294.376714885,294.894476644,294.431996099,294.04367564,294.826703728,296.255497852,292.357344929,295.124389648,297.009411457,,,295.530356979,293.808800154,294.851823575,293.610995003,293.182642214,295.239445664,294.815782282,298.074244715,295.402506362,294.598906897,294.3527912,295.426572294,295.052458335,296.38641136,,,298.3931483,297.40445988,293.418648686,295.38263671,294.680484821,296.780630456,298.246629258,296.281515642,297.363763345
