model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032-12-01,4.64376431415,3.63172307709,3.65155013051,3.50636235832,4.90640781882,4.18516034127,4.31201338312,4.09803350381,3.54524290371,3.07431166003,3.56121663564,3.37332957489,3.15544880235,3.11522757372,4.07721923758,3.24476986048,4.3513524005,3.33592909147,3.39283737616,3.53130232384,4.40075541638,4.46946687675,2.285850666,3.02016872704,3.06676763382,2.41851106313,4.36879823748,3.26342490772,4.46481661751,4.50707256519,4.41333628966,3.31256194419,4.79887015531,4.55516079775,3.45956927875,4.17601073837,4.70667784992,4.28738639623,4.22043847174,3.09265542367,3.8398598931,4.97283394721,2.09446420269,3.93125504225,2.28914713728,2.10590128848,3.64439918874,2.3091341774,2.90492574129,3.08889034971,4.03208139507,3.63784191328,3.38698270367,2.68049241167,3.84704872684,2.57088776055,3.27757830159,3.76604152456,2.27473277982,4.58682623468,3.466596368,2.34047387855,3.90312822623,2.88552463574,6.26962830679,3.9166978388,1.05574605896,2.81455530596,2.43138993565,2.69334594977,4.59287180536,3.21773075872,3.03548550052,5.39324122739,3.82115579226,4.47091836548,4.11486688334,5.2905486547,4.62604379581,4.60230935049,3.61128357593,3.47113164685,3.98543754404,4.22839704308,2.37768964321,3.78249073,2.38264705193,2.97589256393,5.16718631237,2.96964133328,3.84098812444
2033-01-01,4.53034325024,4.17550496401,1.63370296427,5.45133233181,4.26654450784,4.6477688583,3.67222360454,4.49141122885,3.50924543224,2.5280241061,4.02612350858,3.92235723756,3.78815143689,2.4514721635,2.92070876875,3.77558508441,2.60988721817,3.59999679106,4.9259049714,3.6194184043,5.30711026813,3.63757916259,3.09341540681,1.51230138507,2.61328330796,1.40393984835,3.01120266133,3.85154003987,2.90255093975,3.21077974058,2.69083309975,3.23646093247,4.27992259488,3.84287672911,2.98398948933,1.81281486705,5.85241036236,2.6641722477,2.90088562789,3.5085116611,4.08969179002,3.1003388243,2.90404225593,4.6975399444,2.65340016775,4.11942070153,3.82264116361,5.17539752839,4.04269175426,4.67663124583,2.97866348245,4.11253332154,2.57386652059,3.92937793571,4.15641844935,2.62851481915,3.5394611449,2.40097196836,4.47345447653,2.7318562656,2.43924956909,3.92645789904,4.04543280389,5.07145516414,2.96124908213,1.53451948653,3.55102904438,2.62847888454,2.5144072622,2.64420057192,3.99288244593,3.77480390284,4.96906471944,2.8641781008,3.10980754169,3.44466991227,3.98536751389,4.82248986539,3.54170276767,4.24742831073,2.410382588,4.08351362726,2.6325456866,2.30521311221,4.27518190537,1.84751410219,3.39551184592,2.42198518612,3.92975321523,3.17314349204,2.44145830095
2033-02-01,3.96683191636,2.77979149618,1.21568345544,4.95971648898,3.37240301871,3.35725301009,5.54471163761,3.11101294686,3.50078965241,1.93557751979,3.00067291293,0.928136443142,2.5017541233,4.57977038673,4.23490965727,4.13425390083,3.44186662232,4.02533019336,3.21451464607,4.16693946035,2.56903921,3.66233139707,2.66405259097,3.26824322647,2.94764203914,3.46151258808,5.02797021349,3.6168887106,3.95900514959,3.06782541397,2.8530940321,2.19485281531,6.24445362618,2.56920175687,3.16067089267,2.39044919434,4.08673577381,4.73037117672,2.37564455178,3.45250453213,3.27168665035,3.18400277126,3.12228714976,3.56976634588,2.8419556408,3.13212238116,2.84299679242,2.67610204474,3.93418436741,5.12371388168,3.72890192473,3.6011666527,3.16476955259,4.59220702254,4.77167950887,3.46130943854,3.10668325751,3.85655319225,2.38744420777,3.58662935303,2.04355003093,4.80891115539,4.35635046596,5.50881070829,2.70352804264,4.05757086216,2.444314921,1.90395511089,2.23206949306,3.14307827316,3.32018364789,3.22347199508,4.5059527106,4.32210567995,2.14311582533,4.00283856878,3.53609058103,4.50246153936,3.42777131958,2.41087854528,2.90417191679,4.9363647048,4.29829740312,4.17205501096,4.73689032276,2.44726885781,4.46082563332,3.24941270607,2.77642861187,2.78890305169,4.11606395725
2033-03-01,4.74610898577,4.06118063469,3.18707028771,3.46441141795,4.70259068602,3.97226137618,4.5853191373,5.35168519324,4.33939661923,4.24063564812,3.03284751736,3.24171369286,2.45145323746,3.18222261506,4.05503790859,1.86558714038,2.48068766313,3.46093585361,5.53436359942,5.70662656509,1.59372586745,5.39918669381,2.40738892986,3.56674734822,2.80671794183,3.33842291811,4.19996198696,1.63098845409,2.64053788668,2.79648759453,2.67173494453,3.03780094234,6.0429135302,4.08795134393,2.58328404978,3.67200478314,3.50454371836,5.38980670795,4.78488557639,4.7695289844,3.61597303864,4.45935530862,3.77301787347,4.15732558648,5.11954337132,2.89775460986,4.4081557289,3.73093822783,2.21444483053,3.53765148609,3.86237410041,3.453018394,2.33081537578,3.36777837338,3.96217877163,4.71254140489,4.90618725239,3.68350472718,3.72861135755,3.88705286855,3.91805401669,4.91522089198,3.54502839433,4.57467412549,3.63545546691,3.21412933414,2.1759326439,3.11824217285,3.64727070254,4.17643628312,2.79720597611,3.56667288563,2.74893319272,2.11181602083,3.23771985601,3.60310513537,3.08054398006,4.75234192168,3.85827452941,3.47286739431,2.56558512294,3.13420594825,3.24444103676,3.23984570725,2.97245782808,3.33237254612,3.81485492874,3.87831980143,3.35913575833,2.81768229395,5.40286762283
2033-04-01,3.43147220855,4.54696410707,3.01437449656,2.46869621735,3.34581458122,4.15441487321,4.54233059614,3.2337609516,3.19704486119,3.76638914538,2.4477865549,2.292580903,2.70454116385,5.71380022222,3.55168988566,1.64886651871,2.22978597761,3.94875313901,3.48878531871,3.95640725574,3.41605029959,4.55536591191,3.11603181399,2.35231325793,3.48431412912,2.69859874962,3.40327271718,2.2458343441,2.54944473493,3.83807704021,2.91365280037,3.08538568316,2.05144422851,3.43354707693,2.82738891542,3.89588478729,4.55885457364,3.90881815426,2.55070889606,6.76317485024,4.27611289164,4.8874738713,4.24570686421,3.01464269027,3.59871960473,3.9329263038,3.55103316753,2.87110881446,4.28812570121,4.04830512326,3.20130115369,3.84425604831,3.30782315281,3.52380245623,2.32653248646,3.58640971663,2.63292543349,5.17757631686,3.04356954797,2.91643472532,3.25305583953,4.89324395875,2.29156316394,2.76655022589,4.41923145709,5.1110198917,3.91265885885,2.9923878425,2.43216089664,2.62739461832,5.4240989699,2.66519739863,1.8237077579,4.21132643774,2.2952661859,2.83450279661,2.84531809903,2.31104730739,2.5411317124,3.66596950199,2.06139617619,1.53693457883,2.88847373041,4.32101522074,4.67532503521,3.24039990631,5.09819992415,3.34769646351,3.8798661118,2.92090741411,3.46683057495
2033-05-01,2.91522378874,4.41184245093,3.18833169789,3.09348712336,2.98845584512,3.49473423949,4.18658433472,3.49733984754,3.58145048398,3.26270749987,3.54068611037,3.10612419789,4.50287009912,3.20466466963,3.8579616128,1.43974610718,4.64388009744,4.62992138797,2.62010817093,4.03774989215,3.97513961446,3.04392019658,4.16514657391,4.15883260004,2.82448603445,3.07695910085,2.64993788032,2.98193207562,3.99501561469,4.75556769748,3.2958534386,5.02415777768,3.91136817068,2.15416047741,3.02404965999,5.20384388201,4.13108813678,2.20090674358,3.82983684801,3.82854262236,3.99255551341,2.56323985321,3.28609527911,4.30014272433,3.026414362,4.8639289297,4.80998892511,3.54500861625,2.53950524844,2.17461906317,3.70489671846,4.77837355692,2.97067664952,3.76442121314,3.173647532,3.25593151565,4.28855077749,2.47921891407,2.08514682265,4.86101319446,3.36216884155,4.15058272271,4.44829280649,3.25754527902,5.1810443539,4.21508508906,3.46849290352,3.33290391697,2.8165129666,2.72040137695,3.66541888174,3.59325250826,2.48142460128,3.79225160227,2.87794322734,4.39992648647,3.02927016076,2.7529069376,5.02925629508,3.92899489678,4.30977004611,3.74612209504,4.75897421539,3.31467132435,2.62260586517,3.8282826045,4.07255623322,3.30030665694,3.92792079206,4.11143757737,3.29892199962
2033-06-01,5.17989169354,5.28397446863,3.20373410599,3.94727614935,2.72087574912,3.41469709053,4.35755916934,3.47913317893,4.60223341808,5.59633442184,3.34383399168,5.45022474672,5.73715156457,3.64196145276,1.914725223,2.72505727446,3.00833284867,3.62135748407,3.95594735468,3.01544843584,3.97341701384,3.47063631819,2.92886551031,3.53812227163,4.60782159122,4.37379846755,2.74954940649,4.06774280819,3.37155758864,3.57150495465,2.7845392969,3.19817833738,2.90951685795,3.32244683215,1.75842607022,1.5632933512,3.29297331314,2.95155395267,4.60884925653,3.42116570554,4.33856193381,3.05153993137,4.43418353586,3.26975484557,3.64547379885,4.54442274994,3.27431309315,2.49192130884,3.08540313019,3.38562795354,3.66370441222,3.63725413306,3.89009194541,2.8265514585,2.71639782456,3.9390644649,3.54456719536,3.9246008688,3.51201889868,3.55853740951,4.54854019854,4.41708034478,3.95109574897,4.45326523581,2.67778646223,6.09184013463,3.73446044619,5.32112158635,3.02525431067,3.94160710991,4.56500469173,5.10794923195,5.97358684155,4.72886255402,3.09795891001,4.10318718387,4.64328485741,5.04686871755,5.35276523701,4.00043315889,4.24696035158,3.7258412957,4.90637767616,4.17169502817,1.43848327648,3.67173297486,3.8598722828,2.82175886385,3.98862362902,3.95251728009,3.98213607873
2033-07-01,4.96269402627,5.61443198802,4.23680671673,3.61374183816,3.69214112238,3.75857580667,3.40266139127,6.8207310767,4.3739543461,3.91670033026,5.71691635404,4.30401760969,5.173842317,4.62363912228,3.85424826403,2.98869130368,2.79625063841,5.03337683007,3.58903691793,1.82171603116,3.85691019366,2.94353852652,3.39303530771,4.04935069531,3.60789378115,2.7676880044,2.66655875498,2.16223232833,2.97188033681,4.19410579945,3.99631365117,3.05974643657,3.66600171542,2.63713365911,4.4869923615,3.38391589533,4.49365150511,3.6321959329,4.17323883266,4.11405693348,3.99268735777,4.8767146861,3.81176510103,5.1926979997,3.20412039881,3.70078392661,2.94264750647,2.63606811777,2.63081372874,2.63906596853,3.65173323902,3.38235896107,2.60747917424,2.74532413473,3.73101898941,2.46480770249,3.62767488679,3.70789533219,4.26689040939,3.24483765802,4.17357690893,4.69855634222,4.81780411237,5.27118151631,3.17402556085,5.40467891416,4.72847202029,5.68840575621,5.28553527457,4.4290855674,5.5936136171,3.89861315896,5.1988425445,4.44532328621,3.47278155453,5.31233727937,3.90801082018,4.48454492072,4.26067211487,4.04160878743,4.47310409812,4.88317149207,5.14741346151,4.63765886558,2.63390044757,2.76683885525,3.54715465762,3.1205642671,3.81200337117,5.21818301861,3.86783396847
2033-08-01,4.61916695219,4.61646141296,4.19113841497,3.60814655475,3.31784758915,3.59981372955,2.78223295828,3.78669943294,4.84141388583,2.62986187448,3.43204404757,4.34790422325,4.60421227537,2.99735464405,2.53630879922,2.29926934256,2.35482956261,4.0362616411,2.77181991663,1.48626235258,1.56414418081,1.50054532913,1.95189815089,2.56704385524,3.10601692326,2.44334910881,1.83645038918,0.775800253022,2.34366587335,4.23130588363,4.02698063396,1.78496940206,3.45879174533,1.94141757493,4.56769763335,3.28886680617,4.70622911866,3.18880105484,4.43776361927,3.64817243838,3.4762807901,4.04260556226,3.97614942672,3.18648687081,3.28657632704,3.95478250055,1.45737448007,3.70405284339,3.54557428506,2.89158462314,2.54570234304,3.24285808799,3.98136126363,3.94435292744,3.06175927705,3.37840755272,2.99376239326,3.40916438222,3.04089810606,2.23306583394,2.75201206381,4.3619308722,3.53172434176,3.3574384862,4.61837026231,4.16591963341,3.70630734858,2.48357485105,3.71744250075,4.82584445621,3.84778121217,2.56451860942,6.21852205452,3.31776306371,2.68784845871,3.23812251011,3.80952000555,4.23101390635,4.04120886674,4.50036839235,3.91313857295,3.86236739059,4.09479462709,3.18811700852,4.41283835353,3.09619640937,3.75367662711,3.68821083504,2.99006556578,3.68025344171,3.52099135598
2033-09-01,4.85654787019,3.8694277686,4.51256465778,3.51992838342,3.15215076314,4.1022065728,3.52139886734,2.78032572077,2.64921299648,3.38822842935,5.25118074397,2.445627947,3.21179275121,4.47982452769,3.62175773964,2.57021777917,1.0150762524,4.92121482902,2.67779479602,2.44475974819,3.43325766896,1.33123299894,2.64833531616,2.0555079383,3.76287641768,3.00952571248,1.89548908619,2.63078878348,1.85583973691,2.71155950736,3.86956196195,2.41187622113,2.09480571584,2.16337661427,3.14282036352,2.86988327927,4.22892937875,4.09451199737,3.12973644662,2.43290304836,3.31698738983,1.99032788351,2.63097004976,2.79800457361,3.46423997279,2.91817351528,2.49355047621,3.71544160402,3.98335456989,2.35564302786,2.66736633677,3.51310178117,2.29557226225,3.97253204086,3.85535960907,2.35831838783,2.77952822401,3.82320168966,1.4674691853,2.88306450319,2.38270573087,2.97873662109,2.2584611762,1.1891487588,3.97506089778,2.78269621371,3.88606944017,3.08261136714,4.83070098784,1.76596591346,5.26732599549,3.24172881866,3.72243109598,3.57792388126,2.74753874591,4.58140827501,4.20420732436,2.51294268327,5.82452103082,3.451227936,3.45745185996,3.52509371636,4.65832046323,3.1042908956,2.83500681912,2.95109506688,5.15472508025,3.55886308149,3.1739208198,2.62119251994,3.27680907406
2033-10-01,3.52779452146,4.01472595443,4.43459116495,3.23479429743,3.69478208196,3.81788852864,3.4925954608,5.01119421312,3.98456462846,4.35368837874,4.05810153667,5.10866149197,4.80655146425,4.01217828931,4.29972976986,1.48603916151,1.63344563422,3.95942359137,4.89479268953,3.5950693519,4.12646240874,3.88756533928,3.03595669146,3.13108898661,3.69423841526,2.66031748996,1.52574097562,2.75196297328,2.99915166383,3.59424437225,2.98365104668,2.66546726705,1.98634816536,1.88050167404,2.65421776431,4.64291642593,3.28763227446,3.02011541171,3.30434276535,2.6690364245,4.33722999123,2.74073812279,1.94222490144,2.82876885876,2.9903661463,3.1079300056,4.9144177504,3.95008127167,2.7194054932,2.87033471564,4.20247700454,3.83642826079,3.60553491234,2.74524131715,3.40674346383,3.40337349729,2.10054762237,3.78894084968,3.89220396412,2.4903398609,2.75328762722,4.58148158086,4.03672386824,2.2048203702,3.52308842163,2.99499025046,2.81539044036,2.97257424386,3.2157327996,3.91190840275,2.52658645541,4.39221622361,5.66278778055,6.37848264965,2.34044113653,4.08263577155,2.5202277398,4.81727256577,3.69389138826,4.88966714538,3.49283820374,4.57183205129,3.83514612104,4.69872963511,4.30023891996,2.49009623092,1.74553229236,2.61753044211,3.77352079086,2.10363697794,3.69368431167
2033-11-01,5.35149316502,4.9670955299,4.38133697222,3.83161428213,6.30607929602,4.16056906642,5.082680602,4.41068496545,1.89586060137,3.75770671823,1.45044554657,3.67922356228,3.96114902041,3.42902455964,5.42608158282,1.87779757947,2.26241184193,4.44318946926,3.84458528815,4.91289469783,2.48749263409,3.86848132019,3.54778870115,3.01683889501,2.90740085723,3.7141883181,2.51369792124,2.65768652815,6.69088774136,2.9918332068,3.59380447273,2.12346144696,2.48981386045,2.55425234361,2.36321839713,2.39292405626,3.68183191782,2.61478662818,4.72457567384,3.30427530385,3.2706156124,4.34649170039,1.84722036371,4.5714351639,3.75232344462,3.75732473214,3.15065469605,3.32506212449,6.34364617882,5.03309976618,2.04523950029,5.7460088805,4.62999016581,4.02635615794,3.7562345485,1.73121727088,3.00538897779,4.80686322074,4.05143986376,4.89578962053,3.59992895578,6.21464020679,4.64844816806,6.03605967947,3.41203493239,1.9555148009,2.87506631121,4.55720887788,3.33443112473,3.49342999904,3.7425466937,3.537429726,3.80952971244,3.01531816661,4.0368291746,3.42993615091,4.35356387842,2.87584665494,4.264588049,2.59470838852,3.81532323539,3.37280023439,3.81697585565,4.56621755694,2.61620957832,3.75951417281,2.63755615173,4.62995901862,4.96156263614,2.63285319594,5.06247290519
2033-12-01,4.91093888711,4.83438893062,2.90704239944,3.78318858402,7.22178791291,2.6120034872,3.72756793823,3.72024312113,2.72520158728,3.10086291639,1.43336765684,4.50171386623,3.54120386378,3.71139584127,3.24748453094,2.1238374781,3.56163147133,1.93015679336,3.33294558314,2.67288820342,2.56933668076,3.25405172683,2.6562663897,2.88267379741,4.29925982928,4.05440635964,2.88438248416,3.6969732039,3.75261910978,4.03433449556,3.40883367193,3.33727574832,2.40677582694,2.6518299143,2.99604221205,3.93795780598,2.43697639332,3.95638559126,6.3226530885,2.87487603965,5.78329664469,3.07783006447,5.07104624354,3.11508610348,3.11793692367,4.60905856,2.2565674261,3.53795506061,3.64576328754,4.30135964377,3.86992102384,3.68931401196,3.8961226857,2.64323001892,3.18759052594,3.81985557979,3.24263644276,3.90472576048,3.08914126308,3.28579853058,3.04123883434,4.89393967333,6.27367565252,4.39326611217,4.48577274985,3.72712703416,2.54302846356,3.44909570466,1.63920989891,1.81885711097,4.07371935051,4.3226249824,3.7470547945,2.49517148252,3.71099023588,4.7449280561,4.8344102071,4.6095260359,3.55343786746,3.81858474082,6.30006304578,5.10779485302,4.36669617153,2.75389188835,4.2231028672,4.23885195087,3.72787103154,3.31171918915,3.91740469033,3.45472477992,3.40983280528
2034-01-01,4.61485418274,4.41819229014,3.59495855836,5.78984297242,5.02579320784,5.70530983184,3.93429248803,3.0741650019,3.56473693444,4.04238158738,2.70010116754,2.22421311502,3.35789680186,5.05983368659,3.55259910653,3.20799048891,3.54502569956,3.4813901566,3.8306178482,3.08066553662,2.80666215284,3.72065539542,2.69039329634,1.65340170817,3.3758882231,1.87243856011,1.81389717505,4.45781741383,2.9015753673,3.79543350782,2.97415529731,2.33425569574,2.12456625268,2.72801462986,3.39392829023,1.88453831327,2.86103497596,2.73290345899,3.82074934621,5.005514396,1.82616186393,3.50928809623,3.05851248553,3.62141099448,1.62566574795,3.68153393983,3.55484826759,4.46233005939,2.88743852377,3.42469673052,2.60211277677,3.10522577296,2.83931995546,1.83125099643,3.37639986433,2.39230444843,3.0588934022,3.81029676516,3.65066214079,2.70537360457,3.2413708424,2.4236586983,3.05072711621,4.61247702402,3.20324299473,2.24161178188,2.67793183612,2.31973743225,1.72157355401,2.91171616967,5.14251040737,4.48117072444,4.29278044753,3.30297324726,3.62821602231,3.74514900825,4.32963790291,3.26661069564,4.06711756965,3.41091405605,3.43502146536,4.16767113954,3.06450554502,2.81862944268,2.32954572988,3.69409652268,1.91332253762,3.69195747476,2.80144897262,4.73515834331,3.60889334346
2034-02-01,4.1719765576,2.02212216297,1.66458229998,3.22491364353,5.58029464383,3.32188576183,4.92134369055,4.94150774849,3.25120315891,2.79255118661,2.42416065539,0.704795776984,2.70505764666,2.97475389485,2.49962324715,2.55265530559,4.06583001402,2.67549694798,4.24390056879,2.91544927116,2.69264890241,4.80949385681,3.16596922092,2.32460929032,1.45749734313,3.67293444053,3.88352424424,2.79712587431,3.60293354693,4.04859151678,3.83569944126,4.42603909419,2.42492386014,2.76204834128,2.92341009605,5.20770238381,2.93629451227,2.68690908208,2.90363911865,3.40660464353,5.01067979773,2.23669976024,3.10271311279,3.99874840852,2.18448085336,2.75024842191,1.71335350043,2.17549894684,2.63797297599,2.74645747076,3.73630893239,3.59000395673,3.63390682765,3.41049676986,3.7506595812,2.59174897733,2.9174133193,3.92111503611,3.64700362877,5.27974054242,6.51834809962,4.4332324293,3.93456063342,4.80934277389,4.29922338966,2.35626143558,2.51548554448,2.33901710498,3.25512943176,1.65355627216,5.75816845243,1.63705245922,3.88625946689,4.24395919148,1.75832904941,5.13689175425,3.5768102068,2.66044898433,3.29502142183,4.66069972423,2.66952341449,4.57522978565,2.99084657502,1.54241233243,3.46457573206,2.99461893883,4.59868061658,1.39711557387,5.94414539743,3.34243586924,4.1190011108
2034-03-01,3.56704250088,4.14481279472,0.895620239181,4.22644579234,4.48448844298,3.098258992,4.59064650356,3.92096367754,4.31239879398,3.84612172411,3.14369416455,2.34882452234,6.32483279819,4.6563118377,3.8328818649,3.28740083983,3.7958111394,3.97461932213,2.6449729635,3.32720867861,2.46633275617,2.9649986226,3.43555623498,2.71587967471,4.80765809567,2.52620836873,3.40641113884,6.32516342337,3.57826995211,2.72688351077,6.30940792854,4.05732241418,3.21734615455,3.6085250524,4.54552493782,3.51549198217,5.18516975902,1.72335345094,2.99700412884,4.48111392251,3.93325211182,4.02994098254,5.36052267813,3.57880329641,6.0903023663,3.73464380573,3.44097856144,4.24115782863,2.89872643017,2.52262801721,3.95591844606,3.79223334003,3.35282571271,4.48010361612,4.24730300847,4.23461131028,3.29730895073,3.63484018769,4.23603690955,5.04319222111,3.45542009902,4.86725208317,3.51735284677,3.45813790471,4.99637349604,2.6334484573,4.17700869298,3.34759605923,2.59698747635,3.18299597843,2.95981213273,3.12495157242,5.41193583341,3.60463430708,3.70604024268,3.14392118335,4.14965317168,4.32493755658,2.84132122407,2.65506758053,4.78569444415,4.66381897488,4.10657001002,5.53230537484,3.9657217531,3.86151192107,3.31062347722,4.08757415392,5.02821316241,4.07691081136,2.43255558298
2034-04-01,3.0368881885,4.04262317698,3.97213213801,3.69755929747,3.75404038066,4.71577924988,2.81109835531,4.20464761653,3.34396614632,5.36594438759,1.80619364225,3.63367786454,3.47837385074,3.53183112527,2.77164131195,4.58966239856,4.52907255845,3.47596258217,1.29431045127,2.68024367328,4.45123545316,4.17019557615,2.26867605479,2.98530234801,2.91308472772,2.79898906127,2.27105786065,2.9364913758,3.69096037387,2.41750005746,3.76992372885,3.68272702965,2.25679788067,2.58296541444,1.87044589391,1.32533596403,4.10900061872,3.45145394928,4.08212747313,3.5435743418,3.97940874436,4.25746898407,3.72057202255,3.52769983071,2.44715809442,3.62184206752,3.68163614925,2.95809271315,3.87293328196,3.88505265616,3.27305956114,3.42308122605,3.7753352337,1.94033067147,4.23334049824,4.21092460713,2.49491156613,2.96902193931,1.76598989509,4.46580958778,2.06922782246,3.35375022661,3.89700395771,4.50818521296,1.92126116949,4.26273018283,2.47904717385,2.29990824102,3.17522068902,2.90092548478,3.61945375297,3.2536143501,2.59004525635,3.96158732685,3.39594821897,3.08977162447,3.60261790346,2.48396948585,5.04527967472,1.91939221734,2.03442538971,4.5799599541,4.060621283,3.38796430043,3.38653211733,3.65973437838,2.53315001247,2.29251887868,3.73589685623,3.28915461459,4.37316495568
2034-05-01,3.91188549351,3.86086781357,2.45659576371,4.12388445222,2.32241278586,3.61008685937,3.65535259432,4.56411709883,3.62389994527,2.75624704771,3.28199600634,3.18890799067,5.08124829917,2.33530454334,2.81063576872,3.41443658439,2.39879164751,1.68444653821,3.01538216198,3.83554761034,2.05534823168,2.36875852031,2.42563785725,2.58411814994,3.27022871856,4.21931366499,2.31911689136,3.0384033131,2.93532574418,3.29832656551,3.25804236972,2.97263952395,2.6255582793,2.32259956322,1.79832128462,1.82952553253,3.20841435886,2.73645187058,3.63033126302,3.63971771526,4.27893954657,3.32332901283,1.9604399937,3.13373190965,3.84328855577,3.76540262816,3.39042353094,3.96276875516,3.53439832329,4.29527477536,2.56330756239,1.99944026046,3.24035194948,3.62269006765,4.01934780019,2.88032888192,4.15440407925,3.29665673198,3.44886431179,3.53372754629,3.09058812869,4.33350078605,4.86612546582,4.98038542906,2.37905178914,4.62637099997,4.51292430866,4.12952100707,2.41842687701,2.76592664899,1.89060080311,3.92191128805,3.36935357949,3.45135325172,2.64699803318,3.57364438104,3.98908491274,3.59570171206,3.41758638812,4.68450193093,2.2217348556,2.79867184831,3.36080169773,4.48374473273,2.49685570901,3.00669534367,4.75100654962,3.53162224261,5.20091482354,3.30083214252,3.92536577575
2034-06-01,4.43595602473,5.11566559831,3.55710383396,4.06649575313,3.59916952899,3.51661859466,3.61931546802,4.59971840028,3.38699320191,4.11721396156,4.76095800784,4.60560040799,6.07516047679,4.41488533958,3.48414902433,2.40830278664,2.57099913285,3.9592058422,5.61030927892,2.93375343548,4.2908755316,3.30133265721,2.73912077601,2.89579238935,4.15013054356,4.06153649212,3.41093509159,2.61332158014,2.92681092087,3.35677206771,2.81813886067,3.54808033055,5.87822640488,1.92324710122,3.52742731872,2.69252021361,4.0480145479,3.34218468793,3.81690070379,4.65949944963,4.43660910406,4.17014158607,3.84105807316,4.73372141819,3.86735126786,2.25297787955,3.30208806123,3.39522803739,2.49081700012,4.39341424046,2.49021012703,3.89159023747,3.5284555327,3.92891625083,5.06796562184,3.32136285977,2.94066471311,4.19688204205,4.23437737652,3.35659994485,4.72294350847,4.88677523016,4.69480645935,5.18981947656,3.46675903473,5.71107281167,3.77357200607,3.45802591136,3.64751619525,4.28433840772,6.06532028038,4.18594332091,3.44918763323,3.22289692355,2.45128391859,4.65622723476,4.57802503475,6.55593899696,5.43993552436,5.16205138434,4.23656758548,5.22010539606,4.27811436142,4.05307296673,3.15711221592,3.59591082045,4.21847025411,4.31205695534,3.79036210327,3.24361153125,3.73452240132
