model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044-04-01,295.600151385,298.127485015,297.469635436,298.146230421,297.782994369,297.172126055,297.638121732,296.567380297,297.56348389,297.599188241,297.702952593,296.823903813,296.704752895,296.194532583,296.246348311,296.366780316,296.84209441,296.784140372,296.559908926,296.52081748,296.113060774,296.639294241,297.917991123,296.632066196,297.153305349,296.224958301,296.80449508,296.354876293,296.572352894,296.804625511,293.677328762,293.672602032,296.964790521,297.304048582,298.37601724,297.023258735,297.062733521,297.012542725,296.57854528,296.659261787,296.770040579,299.624765129,298.910141577,298.31421729,298.11327471,299.256259788,297.717323876,296.925591188,299.151071553,298.110515305,296.103219134,296.356703537,297.054610792,297.039265955,296.494716961,,,299.534964221,298.519495236,298.002428486,297.170366119,295.492947682,298.026113192,295.94594074,295.614974549,295.462459507
2044-05-01,295.69693087,297.790745729,297.407421883,297.562284339,297.300139429,296.456878109,297.294852932,296.885974532,297.075769379,297.69077367,297.360585665,296.166528653,297.355129166,296.560557892,296.570942991,296.579805369,297.028553943,297.155264581,297.539616298,296.617799416,296.420167797,296.870062309,297.688411847,296.407367923,297.078661232,296.367515756,296.281004274,295.902499191,296.4712293,295.753455721,293.780746487,293.257170545,296.116469228,297.106842655,297.156777482,296.464705828,296.773835284,296.449737549,296.824647077,296.357857974,297.01114175,298.980939014,298.502202112,298.237368278,298.098660742,298.792068414,296.383838797,295.949942391,299.17371808,298.023451461,295.182788644,295.433326308,296.966117364,297.304211321,296.476104775,,,299.19029269,297.663332887,298.19470041,296.776329006,295.278816375,297.834170377,295.577557485,295.405481812,295.309093993
2044-06-01,296.387277934,297.746825908,296.773183504,297.434225721,297.171925813,296.026341625,296.827934457,296.792398439,297.484653426,297.7036727,296.863876069,296.668357746,297.779075059,297.215743872,297.402194267,297.167339704,298.190142583,298.034339466,297.868154945,297.480191094,296.197705015,297.980653767,297.545643239,296.142212048,296.752040687,296.156709153,295.982484291,295.923535942,296.390500963,295.477291986,293.837309089,293.110050133,296.407815584,296.760269254,296.96156508,296.120019138,295.404613444,296.445037842,296.729563823,296.61096758,296.990869112,297.687071641,297.989812023,297.537168231,297.346787448,297.683287019,295.858241035,295.007645672,299.12645218,297.783405223,295.182903094,295.096331505,297.352968234,297.749749029,296.766676326,,,299.10009272,297.338992932,298.297461948,296.265606628,295.829168951,298.115846773,295.389051146,295.259830268,295.091829087
2044-07-01,296.405966019,298.329887806,296.647397335,297.724759144,297.630262068,296.278388798,297.209714698,296.933462947,297.87146672,298.268954903,296.712184508,296.930551514,297.528963599,298.028600936,297.584686251,296.540173155,298.228823386,297.593036529,297.927283665,296.540022627,297.583202409,298.293573253,297.452084689,296.623817639,296.915383064,296.63612293,296.471589157,296.071269166,296.784225903,295.151561494,293.916437008,293.427654035,295.887038958,296.166862394,296.885186054,296.237729941,296.246037725,296.033782959,296.835274133,297.040788287,296.726897384,297.614357942,297.764916809,298.353108945,297.879286539,298.020621611,296.893657483,295.717700233,298.996261678,297.575526219,294.835128313,295.578135869,297.814492122,298.099265608,297.331762571,,,298.769151553,297.201410961,297.591354313,296.544290386,296.447869315,298.184137273,295.256454004,295.434436126,295.108312769
2044-08-01,295.822904368,298.92645626,296.402098255,297.490693725,297.476025737,296.43981168,296.777512971,298.030961691,298.756382701,299.75913215,297.024350619,298.078630587,298.008354426,298.481944412,298.095115456,297.83693278,298.487822511,297.479328341,298.429337718,297.165508351,297.908690499,298.458437629,297.144928907,297.024308496,297.288583209,297.132557987,296.569476611,296.631214747,296.985556251,296.698279682,295.101375463,294.260535051,296.811225099,296.226532697,296.49733665,296.373592308,296.941478166,296.620422363,297.825624641,297.601987282,297.238667826,298.771103347,298.849080057,299.065186383,298.64363297,299.291939494,298.76989834,296.487710087,299.306141055,297.290013384,295.163081703,296.542219464,298.108750843,299.598663423,297.479345598,,,298.839061885,297.113718551,298.354137814,297.978582504,297.69067697,297.387482042,295.455453277,295.700811185,295.225858869
2044-09-01,295.593521873,298.096947516,296.736877568,297.3649186,297.522324522,297.280330333,296.461187405,297.430455267,298.175205807,300.344428026,296.832375796,298.2013243,297.301026304,298.076715446,296.596767185,297.991251878,297.738617638,297.717072296,297.791444384,297.081604751,297.655469062,298.285366558,297.097046983,297.161284173,297.389340663,297.542309549,296.647695292,296.474970334,297.370870706,297.727170314,294.705384892,294.389804753,297.832904977,297.345259013,297.318333068,297.463594232,296.742442241,296.53427124,298.201267649,297.835195836,297.751100422,298.868637034,299.382991973,299.771779218,299.069807623,300.814808179,300.584417736,297.242638028,299.050288083,297.040477396,296.014239289,296.478405885,297.487938287,299.053257571,297.160334087,,,298.606801468,297.032492737,298.925814065,299.521569093,298.005045763,297.251259154,295.83148715,296.126773442,295.791142538
2044-10-01,295.558812115,297.709022045,296.398260093,297.692734675,297.555142741,297.537948317,297.729379187,296.614714117,298.07785073,298.839118494,296.890860551,298.006774563,297.010441062,297.329408046,296.811227819,296.736120172,297.741559705,297.357997157,297.052744906,296.469676381,297.751141843,297.824734347,297.257872374,296.493740478,296.863245161,297.251484518,296.763984139,296.377008681,296.702434301,297.572695259,294.501660118,294.164074368,297.682637777,297.097226526,297.703134474,297.591077182,297.030730617,296.205627441,297.692572682,297.80031821,297.664452348,299.243341109,299.327157705,299.904621722,299.649195367,300.076459193,298.610645611,296.835145081,299.19853497,297.083983175,295.986610639,296.900572945,297.110367991,298.326259131,296.746906903,,,298.732938226,297.075382624,297.539235928,298.112990946,297.358212629,297.093788971,295.774400004,296.407544629,296.053222981
2044-11-01,294.994874177,298.254669969,296.338292582,297.763662751,296.978461117,297.159198899,296.783342195,297.606148773,298.473353123,298.962542308,296.181772611,297.272224766,296.791048122,297.118758304,296.576651801,296.571754215,297.076343593,296.932230065,297.055925938,296.73789725,296.71605669,297.664076232,297.424342573,296.554238051,296.984142458,297.31906485,296.342771542,295.876261648,296.598065387,296.856506195,293.812675496,293.545578507,297.177665182,296.891476435,297.648144882,297.590510744,296.807345512,296.383209229,297.43438412,297.099070702,297.581548504,298.750599669,298.558403997,299.56608695,298.064443528,299.843380636,298.42310465,296.517023686,298.474259674,296.893465465,295.950659366,296.386137002,296.905965865,298.375465963,297.070572748,,,298.290026985,297.035674717,296.991680463,297.401033292,297.4025635,297.848099467,295.301099743,295.676905249,295.402165184
2044-12-01,294.886321018,298.345767227,296.722757191,297.774622609,296.369050493,296.987754259,296.806433624,297.481889653,297.822256275,299.776841581,296.386795227,296.917548342,297.192682251,296.504279407,296.321460325,296.783494189,296.711950689,296.967826617,297.080388632,296.318057093,297.095600096,297.266709892,297.850416519,296.70033337,296.782507598,296.85975061,296.115438083,295.667736425,296.441862075,296.844517067,293.352023686,293.698294233,297.130715336,296.872762616,297.632725655,297.153084464,296.589831738,296.323455811,297.247972574,297.705788917,297.281115324,297.983373951,297.604751747,297.911417554,297.89912436,298.44040402,296.851144176,296.60228848,298.131830627,296.70145855,296.047663248,296.119399734,296.521109141,298.435648828,296.695684742,,,297.671405441,296.935568338,296.492691467,296.828275636,297.114785638,297.879772239,295.143332764,295.765881062,294.995032918
2045-01-01,295.110125264,298.415925852,296.305953848,297.920261048,296.745783379,297.299143354,296.648027383,297.430217992,297.60138306,299.088625938,296.985925545,296.721818837,296.645433431,296.299266873,295.872564757,296.553873405,297.366745589,296.709207286,296.776410637,296.188370522,297.149697715,297.484753261,297.820203115,297.111067797,296.927057571,296.8232349,296.17958857,295.894951411,296.65036481,297.380036241,293.426746515,293.708060947,297.789897652,297.237703662,297.419835833,297.246632872,296.879189672,296.227600098,297.832378891,298.086734124,297.853023758,298.394584656,297.573134623,298.265691243,298.232354264,298.613738879,297.267230909,296.856027912,298.202904721,296.532656994,296.219379947,296.165698765,296.518348615,298.554826604,296.733152356,,,298.294649939,297.009270003,296.943435427,296.953963653,297.265179237,297.756180323,295.21284603,295.518038833,295.295453754
2045-02-01,295.464474423,298.099393349,296.498129406,298.48777685,296.876630336,297.443534887,296.080445138,296.121591391,296.827440076,298.933388647,296.440047717,297.257859175,296.648196692,295.974203783,295.858758506,296.370715603,297.126569016,296.633862575,296.085083653,296.018157558,297.000252918,297.061360172,298.0684494,297.095068677,296.9785226,297.141702482,296.618749639,295.775529475,296.79391974,297.209602043,293.980434618,293.696405172,298.435740724,297.547159673,297.916610053,297.505730653,297.05173832,295.659423828,297.652602443,298.347500656,297.716663779,299.053802985,298.21125619,299.530209603,298.206245463,299.465698439,299.098614843,297.714934517,298.481121149,296.940695698,296.153316532,296.50171661,296.940066344,298.965667704,296.629742731,,,298.630683649,298.017474611,296.385027188,296.126651263,297.567326501,298.229875701,295.577778048,295.943936133,295.332416543
2045-03-01,295.389606103,298.628251747,296.188236403,298.172575585,297.316659438,297.615725723,296.233948707,296.574320557,296.348219334,298.19126517,295.70590126,296.538279587,296.397017298,296.109075099,296.205812517,296.410475733,296.78824747,296.615025356,295.949808931,296.155397801,296.819710505,297.59132102,298.345679397,297.182611289,296.752191653,297.144472804,296.768218308,295.893196748,296.720073403,297.146536853,293.66772327,293.756050622,298.638432127,297.247960291,297.883984426,297.166513979,296.704091714,296.513031006,297.144402611,298.234260534,297.83706968,298.923703323,298.922978093,299.030161699,298.848541735,299.137716776,298.434849614,297.652593375,299.166709801,297.275508217,296.086355877,296.263669705,296.900559745,299.016386125,296.965369665,,,299.038263672,297.112417038,296.114182326,296.725698782,296.756617965,298.26750348,295.443474843,295.910345808,295.72208571
2045-04-01,295.808187617,298.709470788,296.618524115,298.349863503,297.847717014,297.487599534,296.406918517,296.947430921,296.480380643,299.24144788,296.18840865,296.338539259,296.499480809,296.136942883,296.091362444,296.815873405,297.453597246,296.458811724,295.870750567,296.226384501,296.780077235,296.758660156,298.266906968,296.882189844,296.793113737,296.63222643,296.591962856,296.114097703,296.54055285,297.347630964,293.719046197,294.010996254,297.454602191,296.777747872,297.909877183,297.417840462,296.580536413,296.024658203,297.307563114,297.996217514,297.22123795,298.916983728,298.036424818,298.92817473,298.229724748,298.787297865,297.677035677,296.722514229,299.492170843,297.388436475,295.64528429,296.347529877,297.066356527,298.381835238,296.849416004,,,298.927197555,297.249988405,295.856991493,296.337167595,296.440382843,298.401657135,295.959125951,296.15320294,295.960168498
2045-05-01,295.707242103,297.846308885,296.879589567,297.567344159,297.728552812,297.064824726,296.571419046,297.084637037,296.795834149,299.786114579,296.582651841,296.420435916,296.695402534,296.355127112,296.51842538,297.377369458,297.637347734,296.858235682,295.877482094,296.387368449,297.591497548,297.39414775,298.24113812,297.100596475,296.442507329,296.601821413,296.618351306,296.137727145,296.199301422,295.806687476,293.371444237,293.518870136,296.346360219,296.846141483,297.457475182,296.823232696,296.503837421,295.675079346,297.217033149,297.430760594,297.068675556,298.778506104,297.641283266,298.422467609,298.114313306,298.317614462,297.314485847,296.165079847,299.055401919,297.301051553,295.427592643,295.88864967,296.899988656,298.749648672,296.873143163,,,298.581331853,297.367564625,295.612795967,296.178460012,296.306238645,298.347032375,295.688546067,296.030575889,295.819114656
2045-06-01,296.231799561,297.550883861,296.601490645,297.319493557,297.1798336,296.585383495,296.598182721,296.831385996,296.831516861,299.512483412,296.458055418,295.910816238,297.854990027,296.441399454,297.117247731,297.462217716,298.713513995,298.204320136,297.04715941,296.886636988,298.566057447,298.222315774,298.615576165,296.103341284,295.910641566,296.243953401,296.57022053,296.324510818,295.93236898,295.508755693,293.23426477,293.766154441,296.096241273,296.615408647,295.992223028,296.493291049,295.879400391,294.94619751,297.000316957,297.333602655,296.930727992,297.666223167,296.995953096,297.916072072,297.83999664,297.837191758,296.615167299,296.160240722,298.731705172,296.700212536,294.852401596,295.439936688,297.057628996,299.007157775,296.532355682,,,298.878129261,296.938050115,295.178729792,296.097575954,296.345528144,298.755450996,295.269605993,295.743147692,295.860862872
2045-07-01,297.522284895,297.316081043,296.656491915,297.694461494,297.254071811,296.016189599,297.095050417,297.509283466,297.551185387,298.99638484,297.609585539,296.259963931,297.917115146,297.663751595,297.558621678,298.59752315,298.686768153,298.034773177,297.343958649,296.874630312,298.293223278,297.333271436,297.893333192,296.52011342,295.774805887,296.618746664,297.199853842,296.677213788,295.992152195,294.836478969,293.87242671,293.664536475,296.190977012,295.770614173,295.984098119,296.299887544,295.922081953,295.376159668,296.903174284,297.811245133,297.112713106,297.788512417,297.713113534,297.522940963,298.067062767,298.344149958,297.227077639,295.797543527,298.694341971,296.96344676,294.781999296,295.700971637,297.625746574,299.664429555,297.314281705,,,299.273927498,296.813155618,295.260880897,295.972407041,297.046893893,297.311369562,295.049957015,295.512791553,295.574325852
2045-08-01,297.079326788,297.48553949,297.042551405,297.992316055,297.339188803,296.808331468,298.07262185,298.752085463,298.166292342,300.36529348,298.032487446,298.24558594,298.240060616,297.797600621,297.03525244,298.404478304,299.076313656,297.490006849,296.66359516,297.502330097,298.505553109,297.884818858,297.724302322,296.886272869,296.117586802,296.669338345,297.420445923,296.915383257,296.67837024,296.668825343,294.14121752,294.70371209,296.861335829,296.665152441,297.099342083,296.924634095,297.141319217,295.92098999,297.637793452,298.002359676,297.357963512,298.196802442,298.709945307,298.71634614,298.882123352,298.871876089,299.482538076,296.682835028,299.241799009,296.829110261,295.431274425,296.313487113,298.260927433,298.624077575,297.721968741,,,299.679673681,296.841807047,296.271943344,297.847215361,298.333218813,297.339252257,295.38117284,295.748433564,296.039161205
2045-09-01,295.964979529,296.971823199,297.10265277,297.181956899,297.217517651,297.395717194,298.377504128,299.546555766,297.715171629,299.97016282,299.064016777,298.126266689,298.365460108,297.815207804,296.938047828,298.723092716,298.202498746,297.566579604,296.783081931,297.477962123,298.605143513,297.906656062,297.322392341,297.038965436,296.656624466,296.84929875,297.380995633,297.449377553,296.710393024,296.704205242,294.565099636,294.520417035,296.698656682,297.068370115,297.509688278,297.327183354,297.574382166,296.349639893,297.374009807,297.76327625,297.085012182,299.18298357,299.240689417,298.862068558,299.034280709,299.31527297,300.820552345,297.790800114,299.652524398,296.747965374,295.618763267,296.552669515,297.492010219,298.258889395,297.188222209,,,299.260409482,297.0486175,296.953547814,297.531573008,298.043665588,296.927309443,295.683011663,296.151068352,296.561377994
2045-10-01,296.112445789,296.904210981,297.033447325,297.436606995,297.312834244,297.727223121,297.232761968,299.555375998,298.143845589,299.238035526,299.010775824,298.525521378,298.098854801,297.500150952,296.845952585,298.175949806,297.730304555,297.54721561,296.992045648,297.249659842,297.875502762,297.168113133,297.327161712,296.989696191,296.070964167,296.877587597,297.079836285,296.873498367,296.468236636,296.802050499,293.97439238,294.013726697,296.924909312,297.212682781,297.830576278,297.521128877,297.709827065,296.055389404,296.988160223,297.461430798,296.906581763,300.044162338,299.422836711,299.06724423,299.364374422,299.084249705,301.150029114,297.362224727,298.824177776,296.715157693,295.668201169,296.729763643,297.20941795,297.745455904,296.628780551,,,299.396363868,297.552813359,296.51432171,297.835483339,298.468328517,297.139552806,295.890071477,296.477639017,296.450940498
2045-11-01,296.126312067,297.212045535,297.412262072,297.52548974,296.939382294,297.645094085,297.540271124,299.208565028,297.361283859,298.880137797,298.399731299,297.931882531,297.458823311,296.954364742,296.826769361,297.485043648,297.366683496,296.706779908,296.45081842,296.639877926,297.945997732,296.931513713,297.537835762,296.508787261,296.250714073,296.498927115,297.100578477,296.759921033,296.209774916,296.792674875,293.536273654,293.46546674,296.69453627,297.018701787,297.704436617,297.219167285,297.473207448,295.884735107,296.436765618,297.096980489,296.471795808,298.746383858,298.1825665,298.366772637,298.14327226,298.408750796,297.951639345,296.980300388,298.623519685,296.519806176,295.754680018,296.200502124,297.002860741,297.225531709,296.537146038,,,299.408895908,298.209459272,296.821242695,297.354261869,297.154146794,297.087264821,295.24818479,295.751706293,296.274128455
2045-12-01,296.257191578,297.330140795,297.884556064,297.829793604,296.66771461,297.379254682,296.884643511,299.382672652,298.333596873,299.311862593,299.461971214,297.311217717,297.027709974,296.749565332,296.401600164,297.218087347,297.353844907,296.678663025,296.311669388,296.198103759,297.320693751,296.095220568,297.538892281,296.536166536,296.186834981,296.511229057,297.0328991,297.141400049,296.549461308,296.869224307,293.296824332,293.361071708,296.280613843,296.709326418,297.703078201,297.290535164,297.293987944,296.315460205,297.147019262,296.583701533,296.427177025,299.113447719,297.840704975,297.361886009,297.741154529,297.892148892,297.354267295,297.267724551,298.682003227,296.117192157,295.929373245,296.245707516,296.454574287,296.98889931,296.322276675,,,299.071746204,298.321597441,296.39028608,296.64002824,297.578898015,297.138608467,294.922825456,295.636015561,296.590577376
2046-01-01,296.570174665,297.518570925,298.095900276,297.514421902,296.730899094,297.713527558,297.068728971,299.159774138,297.68416886,298.996484671,299.647910889,296.947193198,297.003745296,297.334594218,296.453267855,296.968836973,296.925380278,296.845447324,296.001316794,296.03452398,297.878091599,296.167706254,297.839545516,296.907111121,296.046529697,296.65350818,297.470835262,297.125450207,296.515533017,297.085147466,293.589365825,293.991527817,297.028497637,297.024290822,297.540229222,297.692890806,297.453608599,296.389129639,297.170894803,296.56895142,296.165876866,299.6196661,298.443964053,297.723898683,298.661012316,298.056602562,298.345114894,298.134406321,298.676358841,296.191100589,296.215419176,295.753173545,296.714195233,296.802784301,296.747763741,,,298.695514847,299.077722857,296.59194227,296.877091476,297.305840762,297.55984538,295.107870867,295.792871729,296.638131772
2046-02-01,296.30236533,297.982921859,298.87432004,297.906523541,296.847852833,297.731627211,296.622027601,299.25623133,297.750348172,298.768706689,299.634799089,297.021017159,297.01573863,296.908425192,295.920135073,296.840403405,296.933474392,296.538812886,295.770793024,295.586459535,296.588641688,296.246868183,297.940154437,297.282867444,296.395724541,296.74363321,297.601246269,297.251256522,296.459405982,297.334556556,293.995469459,293.884510117,297.080964562,297.117537644,297.776282006,297.92791478,297.694752877,296.481231689,297.036852376,296.701631054,296.449766946,299.471508934,298.765345718,299.127114092,298.140710128,298.479505222,299.849331425,298.721316067,298.891859518,296.590879177,296.379665822,296.103325548,296.805669365,297.313933544,297.167956471,,,298.946289547,299.486624518,296.48144887,296.934380625,297.150976441,297.517350243,295.411722058,296.287591825,297.04944791
2046-03-01,296.640269014,298.001611076,298.103607273,297.53758736,297.308471911,297.591670445,296.15742101,298.546283493,297.525854456,299.680372478,300.051646638,296.98273727,296.646287323,296.737054709,296.253634561,296.794569828,296.779706967,296.261625418,295.985512587,296.025653452,296.83149215,295.846190504,298.072902159,296.778066952,296.602042716,296.573062375,297.145489291,297.07509352,296.521344386,297.192189522,294.031726561,293.893943292,297.383890759,297.417943595,298.091706301,297.281307999,297.74511761,296.334838867,296.872019472,296.802783651,296.676696142,300.074100503,298.606263865,298.437946349,298.589368915,298.627598229,298.197605103,298.627432426,299.315182318,297.259052676,296.195364367,296.07719532,296.959954674,297.162400025,296.765592386,,,299.775959872,298.726831482,296.73890044,296.574117915,296.971109188,297.711238345,295.693674745,296.179988092,297.287592808
2046-04-01,296.168926691,298.193076623,297.821914883,298.084475648,297.721922851,297.01030411,297.031590055,298.329563536,297.028400362,297.90216335,299.789909519,297.098958875,296.623109293,296.923031178,296.618661068,296.542838494,296.746693436,296.325585929,296.311250514,296.20622087,297.040210538,296.301203856,297.951515026,297.161613554,296.222352481,296.619577337,297.087672928,297.140632071,296.817202153,297.400297131,293.619023777,293.662337814,297.39244744,297.419237223,298.308306159,297.163643579,297.936388053,296.152374268,297.168833202,296.405650305,296.116785022,299.538607456,298.573247907,298.397206153,298.246398384,298.136825296,297.871810933,297.371036216,298.738050441,297.379358662,296.031276482,296.388194143,297.007454011,296.885710963,296.837162963,,,299.383236183,298.804790391,295.942136411,296.751061544,296.363667232,297.209782879,295.650083766,295.826407718,297.20810518
2046-05-01,296.650098507,297.989147193,297.941796266,297.373178916,297.400802138,296.954716293,297.381617079,298.813343147,297.122922584,298.11025154,298.806793911,297.354270909,296.680464445,297.830188821,297.201212862,297.479399195,297.32297489,297.147768728,296.285880097,296.936494622,297.969667596,296.938406128,298.072561384,297.409487878,296.023793059,296.287717595,296.809130274,297.114281148,296.359219125,295.744321006,293.226572683,293.169540393,296.25706328,296.923358534,297.494250927,296.899053159,297.086379219,296.501251221,297.002916472,296.21667822,296.304572788,298.85429691,298.695885417,298.007089511,298.550512096,297.554348567,297.411399798,296.321371555,298.596930984,297.384482291,295.268819374,296.229154339,296.772719609,296.536129803,296.743480511,,,299.362643364,298.145409546,296.377963427,296.543625163,296.193327584,297.835045221,295.736233642,295.675155896,296.97797498
2046-06-01,296.333587835,298.074438035,297.190645968,297.286808281,297.159330887,296.593354289,297.011423717,298.398673386,297.24432273,297.535830366,298.249436816,295.514693103,297.69559282,297.874567714,297.667241998,297.577125458,297.583935568,297.936645377,297.238959986,297.427612823,297.474874742,297.561047848,297.852899693,296.877420396,296.144729703,296.042167823,296.194002218,296.533917469,296.443744461,295.767241059,293.583732524,293.132695038,296.930715254,296.932023071,296.735602562,295.939331398,296.236599988,296.119506836,296.890849003,296.114670653,295.959468728,297.400365346,298.056721541,297.26515966,298.553125994,297.411930973,296.758330415,296.032924607,298.609756924,297.198207868,295.058650992,295.711330749,296.957412296,296.364178785,297.218008702,,,299.173518918,297.670529256,296.143467654,295.367706815,296.118186418,298.314274717,295.495854366,295.080124918,296.612717515
2046-07-01,296.26735604,298.358894066,297.658856114,297.12881934,297.568358744,295.979939856,298.086913031,298.335936861,297.523830784,297.832315095,299.276230862,297.44013942,298.047242282,298.787875621,297.991247334,297.097603357,297.750097714,298.141729576,297.526002704,296.540835807,297.761634365,297.441491553,297.070555342,296.762229988,296.240826983,296.142748754,296.585911596,296.675402895,296.854769842,295.628469194,293.925291329,293.47468456,296.494015998,296.156979149,296.665625735,295.618820342,296.261957357,296.219268799,297.029518022,296.2647258,296.505978666,297.458994643,298.199198147,297.852681441,298.720874651,297.140648285,297.619237719,296.064064793,298.957464352,297.44124044,295.376531253,296.02845453,297.821325978,297.29566075,297.534508974,,,299.31667831,297.372723627,296.746441945,296.298659115,295.840700156,297.367304359,295.143004091,294.87227457,295.791866461
2046-08-01,296.055692781,298.273507783,297.958132479,297.510771405,297.659714003,296.713573272,298.757672804,299.534815251,298.336358301,298.829191536,299.820765301,298.85558921,297.892721765,298.394952275,298.353404414,297.00431499,297.751599086,298.136908322,298.202851741,297.478724451,298.244200231,298.796121167,296.684433733,297.141536454,296.924077392,296.471538141,296.449756987,296.959373119,297.410312689,297.740979847,294.611270758,294.246838438,297.367961304,296.446141313,297.046723746,296.683883935,296.967184375,296.612213135,297.753437232,296.861042983,297.101950158,299.056761581,298.955836634,298.619320255,299.171072574,298.581694447,299.630101904,296.622604309,299.159058635,297.388972648,295.707518866,296.707951361,297.967891375,296.872285651,298.749333685,,,299.698674193,296.721001828,298.090424235,298.02080071,297.592685693,297.290161105,295.59802377,295.239235103,296.533898574
2046-09-01,296.049911924,298.15100256,297.966672684,297.353219282,297.569190281,297.515454426,299.080996577,299.815542009,299.50634843,298.918246547,299.677811826,299.454655256,296.996534868,297.990958426,297.840365539,297.251972811,297.138935345,297.636661026,297.716025836,297.430825681,297.804156079,298.526588276,296.73734262,296.980997546,297.160248803,296.518340141,296.713066813,297.06071681,297.56104715,298.595020154,294.130683394,294.670450867,297.057379669,297.391948744,297.115055161,296.989749798,297.2194142,296.789733887,297.70273703,296.545976808,297.337548256,299.514025127,299.679662424,299.369057601,299.737750738,299.2658636,301.216379405,297.65026936,299.293607929,297.388147021,295.740762373,296.889240599,297.948612067,296.663237093,297.961385724,,,299.559469298,296.712057901,297.798254188,298.21936542,298.310979755,297.040610298,296.000784792,295.438992719,297.169474507
2046-10-01,295.553771948,298.14406577,297.724241139,297.1742501,297.17351077,297.316582785,299.252045632,299.181165424,298.994800757,297.302548901,299.048214899,298.255680175,296.847197895,297.764227685,297.302591266,296.82186126,297.250171406,297.631796163,297.437149348,298.061694216,297.842722378,297.564442837,296.290077233,296.728783828,296.660873777,296.501452232,296.797298114,296.75366501,297.075426539,297.193456323,293.94634556,294.597760489,296.704694409,297.340792925,297.203127801,297.16320896,297.190055353,296.752502441,297.255230865,296.556083546,297.216609971,299.414540632,299.212396447,299.324270575,299.720496357,298.818260273,299.66758555,297.66507034,299.138017301,297.099833126,296.431418748,296.872509454,297.595396137,296.456934521,297.68587677,,,299.645965743,296.743568785,298.220017296,297.83662766,297.831479645,297.258385106,295.964763008,295.612856804,297.108344014
2046-11-01,295.06445451,298.320834124,298.407514039,297.399672122,297.047559868,296.986103806,298.111335169,298.416799112,298.932083677,298.949837597,299.12395833,297.939871906,296.535228529,297.664159698,297.874922149,296.696348809,296.960030835,296.503436241,297.114462273,297.069679212,297.082773473,297.483190441,296.516062533,297.02241856,296.659202875,296.63162733,296.26167371,296.654607167,297.158347973,297.225280111,293.558324761,293.504197703,296.671450029,297.4017902,296.857857196,297.064297749,297.197642523,296.530700684,296.857041203,296.483423139,297.010394268,298.927192065,298.612574328,297.990088779,298.529382878,298.217248447,300.09103401,297.129920598,298.504377884,296.603107223,295.970357757,296.438369629,297.008699082,296.445526499,297.630627253,,,298.848211636,296.922119033,297.993227703,297.480070078,296.5114324,297.528179302,295.6912641,295.082467,296.838218731
2046-12-01,294.772599857,298.651860147,298.39165784,297.656369168,296.567977684,296.592656751,299.009630914,297.911762693,298.632979602,298.695969879,298.816084685,297.13220457,296.218723328,296.907563545,296.847784468,296.374212997,296.276682246,296.597440298,297.194626116,296.703432235,296.525372716,297.141020478,296.781422845,297.00537871,296.481123168,296.345774444,296.354166588,296.486167562,297.445723229,297.290392039,293.482723732,293.270621815,296.945490405,297.454517946,296.734228782,296.869984666,296.795618428,296.226898193,296.826099232,296.303658718,296.403898739,298.265066126,298.029533167,297.917488462,298.303693652,297.549221903,297.380383808,296.745637138,298.481882124,296.312816307,295.777255494,296.649663832,297.211610709,296.457997474,297.976063835,,,298.676051809,296.74814605,297.323268318,296.928100343,296.027779059,298.00198899,295.563190411,295.11141149,296.958456561
