model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1892-03-01 00:00:00,,,,0.734916979648,0.670385354434,0.187899694945,0.731173800643,0.44540345257,0.828329216255,1.31509044495,0.250130397329,0.0840184039727,0.0803600840439,0.21653792776,0.0967682587037,0.082293138365,0.413376693693,0.77578036721,1.54832460126,0.178439572953,0.0683965021117,1.04462867062,0.657235481629,0.120887505719,0.275497343122,0.593948163675,0.711416220378,0.635094002196,1.05636299726,0.688570200078,0.707008384036,0.16799484707,0.153534451196,1.72929048913,3.49520630878,0.291357916998,1.99282807387,0.400958094375,0.0527240221615,0.892136672321,0.662798377661,0.176569111077,0.182189192692,0.962581217323,0.127701727193,0.282835246283,0.207299876803,0.605055026679,0.455299641112,0.402667955079,0.973404858823,0.461323911269,0.110566959282,0.1105967418,0.0405674336401,0.278342764127,2.38636552155,1.16512064944,0.624974786546,0.673995300926,0.499299521174,0.472611126373,0.466305678234,1.92857287087,1.47074520062,1.62196604655,1.92857287087,1.30614827893,0.0926231026331,0.000150684995291,0.0287427853322,0.329163411705,0.230762241534,0.742233348944,1.17072979815,0.257225623919,0.0273299757757,0.407845663363,0.602607322603,1.61388702722,1.26097194796,,3.10391918552,1.52602448909,,0.790319427868,,,0.00518399514258,0.41447283328,0.835470120172,0.336449982851,1.04842465001,0.113439034651,0.493171091386,0.663246750832,2.53848693505,1.07087259856,0.310619571757,,,,0.663717049295,0.450077130368,0.556683370805,0.595605873146,1.0264679908,0.0653273304535,0.662827352325,0.414678346266,0.778644095647,1.08967730521,1.30716385601,0.223705287376,0.464376754132,0.95959510525,0.155346039987,0.0527948318636,0.0888959939059,0.715420206482,0.0621989067,0.301030264344,0.163826100133,1.56056617181,0.332156274259,0.230900482395,1.14046143282,0.886172297772,0.94223834949,1.03530912844,0.89055193574,1.07598703794,0.703332244593,2.6013930491,2.30836758801,0.994576048826,1.13294480316,0.379561232005,0.431579725514,1.70411891183,0.816691173782,1.75898292908,0.738710420453,0.154906558817,,,1.82564876019,0.321218194965,1.5537158815,2.15265889404,0.672827762308,0.196016780797,0.49454063623,0.0706989666647,0.0485666688689,0.608179785939,0.575729338074,0.238448334287,0.576277311664,0.178256209771
1892-04-01 00:00:00,,,,0.733083390567,0.0955544273809,0.200022458397,0.227705230103,0.197852353994,0.347852560643,0.676279074381,0.107561873686,0.166914443293,0.27047118599,0.158621174195,0.117888238006,0.22009903978,0.31784940772,0.104113406782,0.214644387003,0.152243915698,0.541920665016,0.986040759342,0.0577001596231,0.118017925337,0.379805286499,0.26674813122,0.177236654477,0.204383679791,0.0364319476423,0.104367770907,0.12114322931,0.644956472142,0.532815942942,0.062338678158,0.732433861647,0.0494907934261,0.825424005046,0.722946229423,0.0681105759858,0.139933887049,0.276840079678,0.159891409235,0.0517068009979,0.03301962532,0.0955445542236,0.076478945471,0.0824646023218,0.101769049526,0.133902945828,0.0380308630021,1.65036304277,0.0703810785493,0.106222760077,0.0717004704895,0.12006035793,0.0355992064453,0.0658376819023,0.573331036006,0.131712884262,1.14328608776,0.86536539935,0.0287864569851,0.236523260592,0.0518275355163,0.120642269267,0.124374276265,0.0518275355163,0.232566939688,0.0275678073369,0.0532067596476,0.0768097370232,0.211273992959,0.0143202076712,0.136089913584,0.326367546406,0.0304688268585,0.146125033096,0.118539049989,0.240486378058,0.957522067036,0.618309331334,,0.564553094869,0.458045233177,,0.141684709453,,,0.00931992860824,0.18665796643,0.173864791623,0.522513196132,0.536285519017,0.0719308814491,0.185755782983,0.146639570594,0.221107585136,0.269389949196,0.59854530427,,,,0.418552379702,0.0357830277401,0.304851726991,0.0939779457824,0.437386230911,0.142151168416,0.113912587668,0.106654704964,0.490872402877,0.243251394823,0.677299170429,0.295299056836,0.849998594005,0.358539449679,0.273126099004,1.12441637927,0.0904995677293,0.857998918837,0.497113591968,0.46500335069,0.363167754629,0.237867411674,0.269777273264,0.337356180333,0.377351458959,0.822375107478,1.32987854381,0.959895666303,1.12338769418,1.3199320624,0.18687146998,0.347236090723,0.0233887147603,0.814603779842,1.36127460017,0.280437304306,0.218942980968,1.24860483581,0.89219271974,0.406842393588,0.384804756364,0.0804566966043,,,0.965132209733,0.556004326623,0.142467750824,1.30620893001,0.532422648814,0.0501548640652,0.157719113404,0.316844100491,0.0092168344564,0.468268158386,0.0328435707397,0.374493042893,0.042447214637,0.0418131925728
1892-05-01 00:00:00,,,,0.253265568192,0.340272411465,0.262659096948,0.231649895024,0.216677515722,0.304058792562,0.00547332767987,0.276399012176,0.201642178964,0.28445980576,0.24867776122,0.164351668947,0.328134919497,0.307852776673,0.0986784361005,0.252441115112,0.284586257495,0.0601894120362,0.0950956836627,0.0538924042159,0.102996608033,0.349300031311,1.28524169301,0.272020117457,0.076267874888,0.0751387775866,0.113772769285,0.158929351953,0.11016127584,0.18488924943,1.03676692864,0.0505055733711,0.107817711026,0.12928229571,0.164506021452,0.0909493349469,0.0337811202789,0.0400487736546,0.0390135823927,0.0673640112434,0.0483939984639,0.114960806694,0.084737287996,0.097297378544,0.0777377439864,0.0538553968863,0.0433540563316,0.266918972529,0.120864948553,0.0215059236897,0.0463774325799,0.0272668002956,0.119980733398,0.159452842785,0.103281513325,0.0243498166358,0.147533254606,0.270379952061,0.072836762847,0.465676512289,0.168949258118,0.11083136061,0.169670358602,0.168949258118,0.113329692804,0.192305263251,0.0126423641797,0.0343280145795,0.0145375953734,0.0184477925649,0.0109311758613,0.0488632203487,0.033932634845,0.0157320697941,0.0582766813778,0.141111963677,0.204880446753,0.295976088864,,0.115772558726,0.180750336867,,0.014867150525,,,0.0106395790065,0.0483887100221,0.0475493118715,0.0560864480106,0.210047798068,0.0947492228676,0.242686762556,0.0968074351549,0.324281803498,0.213833411928,0.41151602028,,,,0.105101708549,0.0546639668514,0.137209354007,0.194915773478,0.163127552237,0.10778885568,0.0862359255917,0.123065379766,0.65889098232,0.0165482690614,0.0385189629315,0.184226041744,0.0385936142733,0.136651612255,0.21633779881,0.0503099438789,0.104725340845,0.230086496348,0.234257072346,0.0478246552998,0.188547268914,0.129483592932,0.12726243546,0.133990086499,0.290896651245,1.26594048567,1.19550309726,0.523510382736,0.516588405632,0.473817373927,0.36950178139,0.0107588889923,0.0184735029866,0.154528687623,0.525012481546,0.597736733498,0.348753656074,0.36497384464,0.344940953067,0.450350061398,0.438943830139,0.136003778495,,,0.655349462352,0.00857793606207,0.16127607835,0.223575414738,0.173509904661,0.539096529299,0.154880895096,0.0783014948957,0.797978145211,0.0433079478287,0.0748774788674,0.059204071232,0.0570678701823,0.0630438485456
1892-06-01 00:00:00,,,,0.0919474340404,0.212288781168,0.234407357808,0.300517214568,0.175992013555,0.252797135983,0.0414910129878,0.273261699814,0.365058204857,0.320161155286,0.22925981615,0.264283839703,0.224624872063,0.331131493246,0.456474402686,0.296476791522,0.438657841075,0.808122182626,0.0888214464746,0.0833115476865,0.144065381974,0.537406960765,0.122949549555,0.130874100342,0.614994895311,0.151675983924,0.0941107908521,0.210488931451,0.204657513336,0.173343687289,0.137046758554,0.138005204558,0.564863636012,0.124591809739,0.133274749444,0.158523922359,0.122903299185,0.0607537195675,0.0489358935471,0.0801686829368,0.0551669799043,0.101798233675,0.0938510622212,0.0653090200308,0.184818656716,0.0756413559125,0.170974044197,0.0428605136327,0.0299240935902,0.185265763693,0.0393803334336,0.053148112434,0.0387808845965,0.0835319199863,0.0956403360669,0.190471553302,0.267709181157,0.247269897001,0.0624617117114,0.589634582934,0.419483714674,0.392431961424,0.271601572102,0.419483714674,0.000146335550164,0.0375597349645,0.0104205395435,0.00179239008345,0.00492045401313,0.00729766573841,0.00612766704113,0.0376993205382,0.026869664264,0.0509446488423,0.0178916648271,0.188910896775,0.00162178895135,0.0335049985205,,0.0495623263036,0.105497555063,,0.0311378646279,,,0.0245592463435,0.0896068928807,0.341464144193,0.0810817850325,0.217225538493,0.0788608267954,0.0923138818633,0.086483836174,0.241751194683,0.0342346298852,0.053428103882,,,,0.0616465821037,0.0676968668323,0.0435300164046,0.127642948151,0.0237564303559,0.116992584011,0.163393345726,0.0612980007342,0.179516824153,0.0208801076126,0.169095454585,0.0829461833326,0.0328641456833,0.0555870725053,0.0471272452553,0.731693990115,0.0287164551847,0.25064006594,0.50982455063,0.033068376945,0.260565158357,0.828398140022,0.0111969734416,0.0266251792296,0.455684911491,0.535364694012,0.517730571338,1.16471703293,0.496308356459,0.40827428764,0.11656732106,0.0550068223776,0.131747796762,0.138241005877,0.230243172999,0.198086246347,0.366570830962,0.492807432942,0.323030932981,0.591776211914,0.342494035106,0.103574866808,,,0.266468463826,0.194003864637,0.17741705482,0.134475509715,0.225782920185,0.164257626431,0.469364135435,0.755545905099,0.0243718501087,0.614055542829,0.122089969586,0.11846866023,0.0636570379361,0.143819580001
1892-07-01 00:00:00,,,,0.239048668265,0.154597269532,0.207912160087,0.370276861157,0.233333276159,0.270797146489,1.15196195772,0.28446011869,0.202354266655,0.233191389094,0.339542986739,0.334004896745,0.387486974935,0.292772707685,0.331384433747,0.184931075675,0.338775538404,0.653930106051,0.538280290772,2.08140530682,1.90859965847,3.31207407842,1.38754927061,1.23276510974,2.65301363068,0.808680760309,0.162429736748,0.251550735879,0.109169375162,0.143833021099,0.427715840403,1.79364273459,3.33641714972,0.289174821827,0.787777919966,2.14686291721,2.16354430085,0.0765572261252,0.142615386222,0.140432602209,0.134894941662,0.103392584183,0.275053502482,0.0918243663008,0.198872135425,0.0867897010648,0.340578618158,0.513041522454,0.280368924217,0.558433509937,0.256983303426,0.317111368371,1.22229786647,0.4972168883,0.436857084375,0.447474174949,0.569303948989,0.169741863102,0.733711276305,0.62316080965,0.933917808566,0.643321020655,0.635650660397,0.933917808566,0.078088173941,0.49030556449,2.25251516668,0.376105349016,0.0388990959486,0.154288729293,1.78346778511,0.0636479549189,0.237610241681,0.145842218135,0.480565813825,1.07493830021,0.187779398172,0.414011788702,,0.65836250467,1.1264643367,,0.471025505079,,,0.55859413628,0.340736746156,0.461965152106,0.157211450783,0.279548068504,0.693358009936,0.337125134683,0.156934067607,0.922280863811,0.206519965439,0.214705126347,,,,0.524934978525,0.158492224914,0.297071186086,0.763090325924,1.12771777724,0.860469664127,0.488792365491,1.64350652487,0.111083203928,1.50555674166,1.38818618504,0.404821717913,1.4873246491,2.35860516618,0.649024751944,1.03950674039,0.300346654706,1.19596537427,0.778264820354,0.518762018431,0.229876213183,0.143853612261,1.16637770945,0.175364975896,0.377445256593,0.308087874425,0.353017285569,0.166349992159,0.237492151534,0.155247242924,0.415396193433,0.612563822671,0.21803558547,0.197333175146,0.169123803029,0.521502899122,0.376237067055,0.198463142826,0.246150787306,0.183346710389,0.308570176486,0.243161458351,,,0.195013754243,2.72674366604,0.557920261496,0.455958064722,0.571028650028,3.24707839488,0.493957134648,4.12391653185,1.6871809662,1.17696258745,1.6006477338,0.0525266085317,0.530681581001,0.491724198418
1892-08-01 00:00:00,,,,0.612122785441,0.171807642314,0.439574106554,0.354230690354,0.422905699931,0.666458859275,4.24137250117,0.252280732524,0.299820598215,1.02611892145,0.308570969368,0.290000800233,0.72277296911,0.252243814194,0.251786362876,0.282157554961,0.309119157856,0.635968297164,0.483985415134,2.76006412262,4.32904989327,2.82831308919,3.9560395927,0.61795556185,3.29636884835,0.231083915065,0.768180571902,1.42294041561,1.93210350906,0.756547647105,1.82996193318,6.72773772754,3.30628128753,0.888602408398,6.15623314602,4.58870859387,4.61222106191,0.115873694561,0.196240053165,0.170808038556,0.346340250113,0.294685298255,0.183227767668,0.23890709528,0.456231213203,0.273965424119,0.407179787305,0.70838700032,0.350948698365,0.675513660277,0.875614391881,0.592813000133,0.510978958773,0.466141000186,0.799234115808,1.03082256022,0.30749129363,1.95191782421,1.74642853443,0.526872274475,0.562990735835,0.975183934499,0.59829055968,0.562990735835,0.985582052292,1.69847633397,5.32347720826,1.96582025262,1.00284901167,2.74196001555,2.10060111185,0.263493005286,2.93850920123,1.35700428212,1.80160094567,1.43380620059,1.17115513072,1.15796008838,,2.14190015016,1.38408163619,,0.850936979254,,,2.00757029458,0.448480606768,0.621161805501,0.478889121137,0.37416387007,0.775187905371,0.971784518481,0.727610886097,1.53103364641,0.210093448511,0.735746252107,,,,0.630808975732,1.9806800012,1.38254999496,2.07729043814,2.47938480941,1.38124404143,0.963050609569,1.92069016265,1.28808530692,1.34733721853,2.73197065553,1.48472652466,2.63089454566,1.87872063117,0.52708411054,1.38871686796,3.18629604047,0.897129400852,1.26698908136,1.54264800396,2.85784726766,2.44240850736,1.23374658882,1.57496504642,0.740908062055,0.213714715844,0.621359200501,0.952551338557,0.147786388019,0.472770647529,1.53922988417,1.06238070275,0.40885295951,1.59648818072,0.861412199885,0.507704699857,2.01311379801,0.383792536182,0.179362347546,0.292029303504,0.229522405882,1.89028885024,,,0.197789326397,3.36237061864,0.905361936752,0.497823789651,0.491503799656,2.87144780191,3.9681612075,4.2177112652,0.785610035357,0.553167341292,0.936439880082,0.394234593884,0.726707995973,1.819185441
1892-09-01 00:00:00,,,,0.12064848075,0.106520669863,0.324403502898,0.43756920267,0.362772603459,1.41138616953,3.98955271585,0.871771137693,1.29173307899,0.670487623423,1.29006196671,2.93076017461,0.439518287945,0.175509500985,0.294049735037,1.46101167635,0.587654502528,4.67050882106,1.72529394703,3.39101211327,3.67589521263,2.19110000504,2.55083989266,0.995163846286,3.04220429468,1.0612497289,1.48069924454,0.59179239223,1.43702342182,0.109461497144,1.39960589256,5.11903290583,1.0195678761,1.26058349795,2.34931748034,1.2949207961,4.46882042199,0.236952013115,1.53339847341,0.499399318581,0.295947010094,0.22907419955,0.652743474271,1.26166282768,0.0770246721701,0.7518508445,0.721158829646,1.24585992614,0.151520591621,0.76971118296,0.112436144907,1.13656354027,0.275528098941,1.35194500496,1.12226860724,1.07030770132,1.90722369257,1.99252540738,2.20845949542,1.82476350623,0.815993963725,1.96635290343,1.52381296225,0.815993963725,5.6932898108,4.064091838,2.59637497957,3.65665162197,0.845846806302,5.8981043955,5.66295453209,2.03698652804,6.72649662058,5.94346900057,5.38016113853,2.69662276392,1.57097078611,2.10488035456,,1.85405442223,3.04401191088,,4.43056576265,,,3.45988342547,3.33951507812,1.20197557442,0.858225433825,1.17401579579,2.30519032667,0.970664681669,1.51558077335,2.41538834954,1.12174683914,1.3703786858,,,,2.82792536678,1.2845189575,2.90404380355,1.98301074388,6.04117237139,3.21996838372,2.06992010191,3.35225681105,3.38113468506,5.3683400028,2.2985065847,3.80343851362,2.08057184745,4.22230291886,0.41675517389,1.95033979835,1.20388661629,2.2197065319,1.90126022975,0.689477696687,0.774945351947,1.24010498083,0.417921565794,0.49305743947,1.49923793388,1.22849936972,1.62722992764,0.335502713199,1.15992544838,1.85403707116,4.73871376511,1.5414727741,1.09584760812,0.611005685078,0.260645467736,1.93250547296,0.544171655675,0.276174740591,0.208596093846,0.330893543369,3.66444787006,2.16439151127,,,0.484538134454,3.90726600013,0.542005861197,0.175037842709,0.676954249671,4.64054437418,1.55703242633,5.45798606079,0.36673010847,1.94951812961,0.938694149385,0.999683633498,1.34408671757,0.881973117904
1892-10-01 00:00:00,,,,0.721872651928,0.880593271395,0.672859202382,0.187147476716,0.290858401699,4.73662562695,1.05330390458,0.103947038202,1.03472387675,0.0771890570081,0.647760459724,0.19752655745,1.43059109816,0.0782992395417,0.343836011874,1.21531270005,0.12206468072,2.37259417957,2.40196736694,2.92193747048,0.415663869128,1.30188434558,0.193254832035,2.52809981143,0.232256269571,0.152309989739,0.793946714249,0.170574759831,1.27486165443,0.161889729535,1.92413709283,0.42156458342,1.67418277527,0.143921841543,3.22821694588,0.527350613655,1.18768897246,0.242245832474,0.372726186236,0.209564247572,1.0520501414,0.026441528198,0.283068106701,3.76064567357,0.258327685651,0.546400178609,0.618194511529,2.72975835096,0.144704824576,0.175576247537,0.0443702751218,0.498518396892,0.108308154816,0.759836620506,1.57860947737,1.76180488432,2.91447707818,4.5986187224,0.636411511178,3.38014892204,0.887104233993,1.37585614778,0.216997099483,0.887104233993,5.09356541139,2.61128278029,5.83937361901,6.70420198947,4.6461972724,3.3958494408,6.3335596274,2.78039242041,5.18215189684,2.79518124884,2.47199015262,0.83747470737,1.24202028085,0.382755650498,,0.450767163792,1.19396828115,,1.81990996601,,,5.8622807872,0.961451510129,3.62950475855,0.867123358263,3.12530475671,2.98974277736,1.42344171005,2.17416524887,1.77697006055,3.96889915566,1.28411572366,,,,1.42817377979,2.3325310774,1.23373749185,4.69465263413,4.3568856902,4.64184360271,2.1505567536,4.47357944453,2.26651487059,0.888974672543,8.15299564733,4.29461699164,7.12873349661,2.05271677876,3.11880630895,0.908663642997,0.640464964668,0.820108962989,1.35820413543,0.853479578265,0.590720602959,1.41629896613,0.393685833624,1.47185030052,3.0304672613,0.760414106463,1.98553141872,2.28947379572,0.579893794769,0.959176390603,2.36472090461,0.0284738973249,0.392569690371,1.03289844684,0.999171439062,2.14116343019,0.819364689733,1.26141139871,3.25330325032,3.23500058868,0.452024334274,0.866698465174,,,1.2290204716,0.303604198411,1.24025152253,1.5900832233,1.07339106408,4.26747183932,1.1458749125,3.75688553863,0.710755388286,0.241497303444,1.05099987975,0.780253505474,1.15497831831,0.503736743381
1892-11-01 00:00:00,,,,0.435997755141,2.21718154468,0.703293963163,0.314022899603,0.110823532367,4.68643977598,1.02995963889,0.00816327669655,1.07813910592,0.0373325401067,0.174005716476,1.47710478263,0.103919794899,0.189973832478,0.0488196981809,1.7787330173,0.64854123623,1.45133961005,3.29964113684,2.8362829519,0.177586950974,0.492465844469,1.69119626474,0.873270002621,3.16658730122,0.804079232189,2.17023950174,0.360280267937,2.05098353303,0.184312895454,0.323338354218,0.328178354367,0.0237076206309,2.73268140631,0.935621676416,0.162991414027,1.57367784512,0.196413608725,0.65309919976,1.12860939579,0.260966297513,0.246842711296,0.0574355154237,2.72729947724,0.714434124928,0.255592364785,0.118010168519,3.2572466158,0.04685130241,0.148368851297,0.0108618564891,0.477884341355,0.523567188349,1.60027829522,1.05633696391,1.03710538534,3.66095365906,3.47958841164,0.132206424722,0.565520615098,1.82053067711,1.51346959689,0.404248056756,1.82053067711,6.67981532427,0.921297006705,3.11281997207,1.14404035661,1.52216579921,1.23892591044,1.34272175639,2.50304172406,7.15527946795,0.963692041136,1.1927108392,1.80523575946,0.448532643917,2.27565696116,,0.300933521416,1.04981731438,,0.146038239919,,,2.60473510797,0.5765868274,1.69538891699,0.409689204494,1.55864629587,2.89556619898,0.309355472866,1.56424319744,2.93871077381,2.61716926823,1.48700944447,,,,2.65660511558,2.52357083104,0.589698295701,4.16463462693,2.00436145913,2.2025950902,3.79779990855,2.06280588454,0.405546952297,0.197103721457,2.34600271337,1.02905736938,0.818849155887,0.865845505758,1.00125877945,0.467674123526,1.45649847303,0.957675374825,0.986308522619,0.353121682647,3.40204569308,0.288711326927,0.680317762774,0.0520777225276,3.55324784102,2.60657053842,1.2757621187,1.53916558674,1.63368551021,1.01628827224,1.60747478801,1.48354716298,0.486815049431,2.34257858058,1.76565705425,2.14396291458,1.54299533288,0.59869377758,0.790241871288,3.3464315087,2.23297749358,1.84533181722,,,1.2661463352,0.365263771781,1.41951585617,5.5962367159,1.59824847284,0.639809511345,0.937610038351,0.741941010458,4.00083067685,2.31578605892,5.05187747409,0.159165719562,0.22361257442,0.332724470606
1892-12-01 00:00:00,,,,0.958682730733,1.17164497128,0.383351205682,0.129088194556,0.453433513419,3.93089276082,2.6234145655,0.402564962738,0.804109593054,0.395399381956,0.341925216508,2.482708249,0.77156978104,1.18061696,0.296280364371,1.01035544508,0.310381934317,0.494251987784,0.633913732602,1.36754507109,0.159758771697,1.97754410049,0.190185084873,0.807678965538,1.45966813748,3.13715821293,1.36497867198,0.627094271917,0.885045097824,0.193846506485,1.49168285805,3.82777095351,0.195321949335,2.22723804724,5.37945955677,1.28009106812,0.614583120342,0.353116051166,0.444917828755,0.876185642287,1.61583388634,0.77665544852,0.322998960101,0.475656227371,0.534773471772,0.0759035074316,1.18967746053,1.8865947424,0.201931891194,0.0898450562383,0.260439126723,0.0517558042412,0.212586562878,0.453859483904,2.6096425773,0.634272755409,1.03014950062,1.3511894091,1.28430646096,2.35967467642,3.99371792014,0.621470470495,1.0787129446,3.99371792014,2.93946008869,0.95232311738,0.0969453655069,1.04100537667,0.0976344964611,0.123637328418,4.31112152068,0.0757107656067,1.06123835444,0.182122848235,1.07196287465,1.95596238034,0.556315312807,1.35772243731,,0.514748406728,0.44271106802,,1.61881559898,,,1.70959589409,0.129118470222,2.1457577445,0.783731349276,2.17672547665,1.23766766491,0.363989107615,0.5674700737,3.9190446385,1.33554440958,0.985145940206,,,,1.68518284655,3.52751976361,0.023002509062,3.08213836235,4.86729860803,0.859344374139,1.1138747317,2.27017545235,4.88784215495,2.71781714536,0.896901088945,0.674283388588,0.678857870564,0.458854687784,3.92661833959,0.765946059753,0.140018823811,2.2181392595,0.78641165257,0.883867233753,0.595116466065,0.199517880794,2.03023594158,0.0784172641071,2.28840616383,1.97674985034,1.90084060356,1.88940327946,2.41473711366,0.766363508575,0.215645352856,1.87929601179,1.99336148989,0.553006387963,2.93381252549,3.29290167504,1.5968720185,0.926843804917,1.92222880065,0.447337695155,0.460176339122,1.98807044525,,,3.34539414647,0.0800860749849,1.45476545331,4.03404427444,1.22183458953,0.182773133211,0.35323678554,0.603024249096,5.53773485774,4.61360080618,2.24653583376,0.173598753959,0.998766367547,0.0700830451375
1893-01-01 00:00:00,,,,0.265806960421,0.266837756874,0.179929052567,0.232751806602,0.246439364114,1.68526989915,1.41918653505,0.180063329032,0.992325840522,1.08852485037,0.469377216137,1.49647322186,1.0851572151,0.268201548482,0.409830889325,4.92608438584,0.820941133824,0.665039594942,0.376872205568,0.235522280908,1.10109442079,0.868588406142,0.507396968259,0.447236405211,1.20175672247,2.22320693839,0.486584405607,0.108706308964,0.681557164557,0.142114607717,0.0501443911001,1.67853114389,0.0266097337605,1.7416121467,0.333781038313,2.44706737381,1.79435661015,0.134094166214,0.704680559296,0.535960871644,0.165138985132,0.0420409942938,0.936019606651,1.11485160723,3.74693437137,0.87499877785,0.212350365825,1.32853058022,0.0832295530169,0.354031920304,0.353445995286,0.10404473004,0.161058006999,1.4471960573,1.17984286635,0.638478476542,0.93855500547,0.771999029258,2.16858707719,2.11062923559,0.15965914597,2.91768911277,1.3603662928,0.15965914597,0.950057876592,0.649313583344,0.428793010207,0.252391143301,1.96785762241,2.1478635953,0.392988610615,0.163285563506,1.06401827045,0.2960836126,0.00821571408021,0.743005291238,0.627541008852,1.72170049169,,1.20510809875,0.0965274185144,,1.56682168358,,,0.759087149975,2.73416320813,0.223920543609,0.437853149258,0.340691911648,3.03171437134,0.432273899034,3.06488466263,0.609891720629,2.18567609644,0.759130413954,,,,0.350123211066,0.501833363088,2.03450246518,2.54856383709,0.257494372202,1.18153243614,2.21946783217,0.837251013507,1.15074282412,1.67749013419,2.38937791102,1.44524855085,1.06181582673,0.960439701892,0.182388972335,0.707435861464,0.489388135814,0.877665685456,0.598905519672,0.104563293943,0.358209252943,0.732652245469,0.232127019823,1.5499649401,3.30051987444,1.00383861897,3.69373766513,3.71070665595,2.39270330895,2.06639672017,1.0612935173,3.12158478246,5.90795531526,1.59582693621,3.05804570802,1.2378485676,2.01748115631,0.414285355901,2.25451194891,3.73830018064,1.93861255321,0.162203306181,,,0.579357918511,0.618156064786,4.70193498522,1.6857953881,2.59247133729,1.10782622352,0.492555393601,2.60850869341,2.97736090083,6.47998707808,1.83841451541,0.721381772184,0.747618126508,0.47835154946
