model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2029-05-01,290.608009099,289.023050072,291.172917502,288.646470651,289.637827583,286.534632127,286.759954518,288.516949511,288.402068332,288.159162009,287.20602344,285.696453609,287.219188248,287.146184397,287.084362376,288.286791273,287.299114601,287.992105457,288.076976898,286.390753357,287.428601088,290.517396505,292.301512259,289.924444373,291.017860391,290.977341535,292.501676425,285.616230159,288.995060572,289.923920231,289.304911298,289.977368418,286.787922904,289.206520005,287.482361857,286.639873299,285.253069708,288.136676524,287.331279369,286.515256842,287.176879262,287.744591549,287.608493289,286.694699874,290.667410193,286.399622231,288.809686322,289.286613924,286.230729022,290.56466198,291.9254313,288.506500195,289.239233466,284.84051893,287.843761071,288.14530416,286.890983514,289.568365703,287.8683399,288.777711942,288.224624908,286.528738425,288.139463758,286.969387012,286.919885866,287.82330795,290.018357314,288.213389043,290.216128461,286.467971938,288.519704953,290.057525614,288.403124801,288.166427521,287.239867822,288.104800483,290.22782858,287.033390398,286.809438799,289.494680468,290.190304744,288.057181345,288.400795991,287.952908207,288.154944736,288.497194776,290.249998663,290.674437415,289.698327224,288.850726303,288.126923304,288.404191073,288.108856201,292.344571313,294.681737785,292.459662334,284.71706204,284.615022998,287.118204452,286.910340237,285.594229414,288.156545398,288.17477969,287.654761521,290.388399227,287.465595997,287.61768234,288.983887051,288.145299726,287.800832212,288.106286081,288.772210212,288.118873228,289.968727323,289.808987419,288.558824266,288.29983461,285.499962252,290.730837485,289.13965024,285.441562675,285.147737176,287.485183107,287.048265179,285.91758479,286.284267768,286.832523373,287.705750172,290.094278609,287.708231754,287.129936322,288.540559746,289.312141623,289.859776223,289.234097831,289.854841917
2029-06-01,292.254953596,293.198511817,294.495257701,293.907974409,292.742227653,290.068481307,292.455959145,293.055475284,292.334398274,290.545365811,290.186451687,290.461971555,290.802592843,290.504303667,292.735541646,290.726686209,292.279941263,291.284448797,290.435774212,291.645859669,291.059694775,294.514508515,296.188519496,294.101471192,296.818199901,294.182463027,294.175843604,289.893167648,293.958218408,295.600141159,292.401463448,293.328669631,290.415077711,292.030278911,290.136378867,292.125529172,290.62351601,290.451840487,290.99784249,291.727331902,291.610286306,291.567558586,292.166755074,292.524995266,293.843390949,289.863477371,293.240665968,294.452926855,295.91888032,296.44375274,292.953471845,289.911942743,295.700534259,289.829030517,292.96241679,295.179005489,294.173538625,294.91227343,293.051022038,293.589722965,291.602978061,293.144655476,292.85171341,293.721018991,293.31031203,292.540998959,293.615249489,289.532782124,291.51948311,290.839177925,292.270581026,292.543899605,292.087486558,292.418497591,292.938526729,290.809727668,294.534737082,289.906815975,293.389278874,294.537978623,294.156144971,290.321904716,292.534106698,292.801729556,292.654370311,294.280355497,294.183911561,291.677265897,292.338124442,292.92971008,293.258024667,292.752122436,294.397705078,298.800618415,299.078690328,299.576344518,292.125619871,290.75733506,289.687470752,290.16632684,289.327170756,292.807574436,291.931221531,292.41518981,293.107446067,290.940308069,293.739141439,291.715069636,293.065516427,292.276811778,293.427991591,293.493915535,292.271471287,296.003595785,294.110173168,294.960005849,292.833125864,290.711490818,294.685759051,294.734850453,290.032722036,288.370232023,291.07424023,290.389700564,292.522104674,292.778784545,291.399311612,291.712255684,294.571959152,292.115722078,291.876786349,290.505326657,292.611626128,293.995181921,293.257135689,293.402478714
2029-07-01,295.589881934,295.656809553,295.467156899,296.814664857,298.530417171,293.8901086,299.146680032,296.059702287,294.763663091,295.402565869,294.712433392,294.20452586,295.253605059,295.67718176,297.08446677,294.630661531,294.327455999,296.091056554,296.583793213,296.462598036,297.192165627,298.521052235,298.807961576,299.331191732,298.602227367,297.188900401,297.288301088,294.233043053,296.101476979,296.613385807,295.870300433,296.802522704,293.953304377,294.949940326,293.77610136,296.178959043,295.24238076,294.828409943,294.281712084,295.94504422,295.909456269,296.777839513,295.273268373,296.72335202,297.528580439,293.929521073,298.625405442,297.441192553,298.501971422,299.6806759,298.482816323,293.670014039,301.738412482,293.923351437,297.706186457,298.49600641,295.46405343,298.352770235,297.171478014,296.315461856,296.194380451,296.228172107,296.767352852,297.217411023,296.943882038,296.313118483,295.863901976,295.336374527,293.572572498,294.681327925,294.778962059,294.934058827,294.756647367,295.37203654,296.64742677,296.212271019,296.593771484,296.54685121,296.823941891,298.701960627,297.286352697,295.74015133,297.274419047,297.295456819,295.610688054,297.05421055,297.723940918,296.015437664,298.150394799,297.438542133,295.388668762,297.113399467,298.831878662,301.618246968,302.308598422,300.941289284,296.93136211,294.094811879,295.26970746,294.953390138,295.224957281,297.221491358,296.540970523,293.688267425,294.357529225,293.873493685,293.882636175,293.809667378,296.54133436,297.097341905,296.798531191,297.875346917,298.183594423,298.576550812,298.791643362,300.426856038,297.15732991,293.681441698,299.747275862,297.788941203,292.210858139,291.856797602,293.612010022,292.488498854,293.749136959,294.74704861,294.961730541,293.485674695,296.693381903,295.854002877,294.58281441,294.895472904,298.771237806,297.278707557,296.601573217,297.06819161
2029-08-01,296.281353069,296.248458348,295.767891457,297.336310314,296.771320663,295.157487694,298.326847265,296.337178647,294.8698858,296.142404375,293.952340557,295.902995718,296.567572108,295.617393207,294.550581454,295.167420632,294.675802492,297.105293423,297.207123274,298.327573667,296.117511154,297.37929821,297.482411019,299.044559366,296.895490796,297.672982259,297.272070475,294.871202353,294.548067193,296.105729713,296.995780131,295.896079035,294.05705674,296.493668796,296.006146307,296.177356269,294.258199125,295.110524407,295.370146868,294.717165664,295.12716924,294.394124437,295.530646543,295.615901836,295.984479878,293.506392051,297.357053545,298.210974001,297.417981975,300.04678275,296.953069923,294.133300633,300.009744456,292.945370103,299.140571146,298.17025223,297.530873195,296.711055813,298.754860545,296.377280001,298.267610591,297.398826396,296.126473187,297.371804915,297.187830754,295.226382687,293.769283374,293.832922634,294.907301416,296.066297182,295.66536801,295.384723047,295.370002237,295.679802931,295.459540525,295.222655473,298.238174761,296.395685707,296.250302667,296.045837105,295.94930789,295.878810323,298.524798098,297.570691392,297.031796398,296.514636431,297.812477349,296.776442568,297.624998045,298.446097526,296.16298771,298.006239245,299.533813477,300.793899815,301.956414338,302.233504289,296.227580294,296.401286831,295.897795824,295.877847066,294.881287204,297.161780168,297.341494127,294.323207697,292.531102865,294.062602148,294.173405384,294.020424469,297.935459757,297.504946571,297.284934778,296.540809165,298.503995292,297.987529773,297.118124573,297.770069086,298.049336067,294.798454685,298.606104928,298.125795644,293.390494656,293.266041805,295.24325798,295.160663411,294.657460336,294.630615087,296.050750507,293.880556162,296.916563882,296.9393822,295.515731734,295.894538082,296.159080031,296.017495771,296.652217312,296.515486661
2029-09-01,293.490052721,293.632058868,294.937274693,294.260642917,294.940898034,293.019438401,296.489815987,291.9230203,292.389774428,295.105695751,291.961924715,292.456782455,291.318779543,290.633830216,292.456485101,294.316184059,292.987499962,294.128156922,292.576941733,291.998736913,293.725646536,294.675099867,293.851535059,294.425873527,292.773852619,294.303400885,294.040997446,291.202025601,294.463701981,294.730444473,291.773939403,293.655728988,292.783510824,293.514469746,292.3448464,289.537298066,290.599566596,289.267571889,290.492011153,291.584109335,290.673546635,290.698681265,291.023135615,288.815366697,295.372468964,288.788454803,293.907330499,292.822903656,292.867236884,293.764664593,292.613623814,293.6533282,298.353795603,290.176938048,293.311731182,294.246622568,296.33551987,294.75147513,298.226307536,292.601755697,292.884053188,293.814983117,293.966102392,293.049014848,293.38103029,291.762945119,291.850649774,291.463182304,292.460735798,291.235721287,290.419223092,291.745045867,291.280141424,291.628283234,292.491400497,292.119962909,292.45581287,294.344940909,294.608767418,293.201418055,295.812283408,293.107940197,292.567690754,292.543364291,293.735507778,291.639670961,294.890981092,293.888394521,293.132136978,293.685431143,294.943760138,294.843728625,294.907348633,295.626223924,296.277999009,297.926544924,293.35453371,293.060456441,294.072549287,291.864819668,292.742199744,293.871902169,291.429693018,291.568630147,292.257209217,294.530316515,291.864546483,293.530341712,295.960685725,293.062824339,293.502933947,293.477848929,294.85186622,294.791020771,294.509382834,295.329603564,294.352370551,293.459003298,294.910737134,295.554637344,292.435202513,292.339366413,293.039024455,292.45991048,293.152078602,290.444610065,294.680272971,293.97149876,292.525415049,293.972812696,293.973103486,294.229025299,294.003011612,293.000356127,292.887859135,294.155110905
2029-10-01,289.376353178,287.757935639,288.555368425,288.476388033,288.270451561,289.621966713,287.96705525,289.852995049,289.1542402,289.483732714,289.263144282,286.524124803,288.507763155,286.878315604,287.845095637,286.698046701,286.931548751,287.542478301,287.938236494,285.887980345,287.729983476,290.814021392,288.676616159,291.592777833,289.5118736,288.002908979,289.712677592,289.838718593,288.215245398,289.882616219,290.521381935,289.636018231,288.946152194,288.233372947,288.080394581,285.567521599,288.306963741,285.393685639,286.003341588,285.79567481,286.647441876,286.118828217,286.321642063,284.279668696,288.517732437,283.207477804,287.853149481,288.170837672,287.932116346,290.4433543,289.24077822,289.376014757,286.845337083,286.526372751,288.196150856,288.000602612,286.869312256,287.457777403,288.18214014,288.025749204,286.658767698,287.682262993,289.260972982,287.947245468,289.114697103,287.992778879,288.750651186,287.974051575,288.199206007,289.684230719,288.077007907,287.187591641,287.302429578,287.146791346,288.049421324,288.414990792,286.312075846,287.267518884,286.923008218,287.08689367,287.890762109,284.221946771,285.822782402,289.076153644,290.175002911,287.930838252,292.722166338,286.553832434,286.950071844,291.431244265,287.739061465,288.785781273,289.960510254,290.819835315,290.978659687,290.698436588,288.273055064,287.702363049,288.36943233,287.365236351,286.697251131,291.229535971,288.488406113,289.525934492,289.559809267,292.339368523,287.526652855,288.138787545,291.25143112,289.363174848,287.253407479,289.615380796,289.070323145,287.871057568,288.2343644,290.895080124,290.812180344,288.473769192,290.116327045,288.2982777,288.504975351,287.647497575,287.419796255,287.487868142,288.67719825,288.851639059,288.186098532,287.60293651,287.459783893,288.66513733,290.60566076,290.293737976,289.070085487,286.942834144,289.828722218,289.529795126
2029-11-01,283.772209999,280.798305187,284.295377241,283.435174766,283.840984582,284.66702359,282.716113428,281.324211769,282.42938358,284.552217482,283.243608113,283.212721289,280.463818006,282.720463304,282.757852267,281.117638547,282.145741163,281.705552907,280.866415537,280.511611226,282.551560435,285.503848322,284.689354802,285.74724536,284.544368228,285.888340393,284.277349187,282.596494057,284.254861555,282.044729729,282.990507422,286.503355132,285.708550828,285.042977871,285.29993349,281.824359593,281.478981064,281.360881374,280.707450547,281.979401983,281.8388912,281.97582848,281.393742634,282.332581228,284.530112001,279.59030593,281.930462969,282.078959213,282.693661346,282.695519755,281.787267169,284.83190741,283.595122326,282.339206234,282.202158125,281.076828943,282.689241571,280.100491583,282.614651278,281.697067464,284.41719304,281.001897917,282.219198599,283.503687454,281.242926861,283.837361676,280.936933755,284.339119279,283.996339511,282.66689752,285.024392772,284.560000988,284.964751953,281.949731294,284.918958936,281.286195037,280.949550025,282.139418912,279.252514261,280.199393156,281.829458784,281.67837487,282.783275385,281.833426325,280.819600398,282.081662156,284.859694467,283.969380752,282.192170781,283.743200483,284.486442252,280.961741139,284.794647217,282.786954936,286.595768085,285.862124049,283.138875018,283.633606522,282.253307423,283.330588609,279.139737556,283.603235562,283.222347056,284.657708701,282.947487675,283.994677077,284.427134913,283.780178643,286.226697235,284.897587611,284.318296627,283.598964618,283.783740245,284.653215368,283.075232857,283.807357844,286.340773923,283.217494445,282.524732134,283.755071094,284.343492433,283.843253061,282.645395708,282.02428445,284.050637823,284.631550132,283.799033753,283.705161488,281.953348993,284.810467279,283.703822263,285.861570898,283.088590708,282.029314264,284.203395231,282.997860757
2029-12-01,278.464950383,279.128423327,279.130606903,280.872878839,282.93205822,281.367827644,277.440753138,280.25556544,280.575556425,279.670867968,281.55858704,277.40235547,278.148176869,278.475329188,278.328718975,279.842759453,277.032162473,277.476359715,279.591006338,277.478071898,277.692430177,282.069057195,280.25708553,281.313270498,282.720744174,281.806764167,281.511169942,275.884965051,276.478772316,278.506142393,278.776976739,281.330598183,282.191662285,280.439862921,276.303238582,277.53931128,277.830926851,279.749716263,277.719671068,278.360086607,278.755490818,278.719670611,278.298247789,279.477580038,281.004212044,277.963945036,280.552931423,280.987877631,279.819347216,282.693665121,279.422479073,279.875816669,277.925009166,277.903834107,279.807146904,279.027638453,276.194904006,277.341902639,278.031266549,278.929020466,278.013391292,277.017868556,279.787419352,279.027147488,278.111110228,281.825535018,279.039823949,279.893532464,278.685640749,280.456198786,279.483889386,281.046001626,280.592305499,278.997588348,278.775341041,278.043326232,277.740693671,276.054239478,275.526897352,275.971232486,279.385753889,280.099473398,277.006141307,278.972132035,277.977996969,277.537404803,283.648817844,278.872010009,280.042411149,279.560540404,282.020314453,279.22160562,279.782043457,281.180795854,280.90407699,282.034924172,279.555120216,281.81388453,279.640298027,278.181104966,277.715908979,279.331945944,278.398313711,282.735739958,280.027769188,281.39442078,281.29604733,280.98336892,282.309402171,282.100180996,281.272203641,280.068084412,282.177829935,280.625210951,280.36904868,281.346052848,283.272547972,280.739601867,279.162735697,280.712768393,280.310533526,282.465847031,279.675832508,280.933298354,277.888942668,281.410805739,278.449362698,282.054400613,279.885478349,282.060224275,278.504457107,280.035618664,279.102820455,277.196459285,278.94834417,280.588379432
2030-01-01,277.759685437,277.110095322,278.397463595,279.637306762,281.171405248,281.685755807,277.93101684,278.592654563,281.980402222,278.726082765,277.493267676,277.539206608,278.348071132,276.98411773,278.680482953,280.824612515,280.431354261,276.493432307,278.625108728,278.429795506,278.86931469,280.941993054,282.425916377,281.706544529,282.408130146,281.6791474,281.360187256,278.670242191,276.996192354,279.233557661,279.731766449,280.667423485,280.572069366,280.32522173,279.995520057,278.943754153,278.721327847,279.462494766,280.022996639,280.089438935,278.818665181,278.927266702,278.429074225,279.214216159,275.942667772,278.752916331,282.021166567,279.548840351,278.493264183,276.564756851,280.967081713,278.227119796,278.071662511,273.803052025,277.283544085,277.30149666,278.070139462,278.382793772,279.243719008,278.920233593,275.907021566,276.260426507,276.119201035,278.588305628,276.484678898,276.745820869,279.032962706,277.662050346,275.494300037,277.491496588,276.994543246,279.839568623,276.04687368,280.406025521,278.341499271,277.94092585,277.672351303,278.488013521,275.705689401,278.479289252,278.256675238,275.799617104,277.12968962,278.914357275,276.69901937,280.510113106,283.689820422,280.67968162,281.169567109,282.167564813,280.238586104,281.773263099,281.852844238,279.538334422,279.852328132,279.898673889,277.517090531,279.611723577,277.430761855,277.651939931,274.311845712,275.630722277,280.510847995,282.208313154,279.34261383,280.04921297,280.694488973,280.934112162,280.978144933,281.317923079,280.390470146,280.580406429,280.764038981,280.445392176,279.806653031,281.378254787,280.591593851,281.528599807,281.858849057,280.231151008,280.500102224,279.874392828,279.740407337,279.768356569,279.208961567,280.900938665,277.292032953,280.432848439,281.467354036,279.683929403,278.716014498,277.12725388,276.959235081,277.650793503,280.890767953,281.239153514
2030-02-01,281.393394614,280.864519531,278.042901142,282.274081694,282.22316544,281.349866571,279.087497092,279.710767701,280.412644027,281.346468526,279.330540406,279.365575961,278.977483936,277.016938838,280.065527448,280.448317449,279.621886803,277.983209758,276.630117687,277.4382496,280.461236352,282.038291291,280.94716157,281.395787996,283.27946811,282.91885782,282.694078663,279.824287963,280.258757316,281.265576558,278.875844218,279.284869066,279.514057887,282.327253529,278.426658212,280.526405225,280.49718212,280.02686705,280.798680916,280.065081104,280.344554541,280.707227925,277.354843859,280.658943853,279.766235063,278.100399508,281.974349729,280.943119785,280.696714929,281.125398008,283.505265532,280.519239037,278.442605863,277.213122962,279.271860961,278.060140084,277.392618788,276.61932554,277.063968203,279.542788897,278.245500316,278.200323674,278.077836857,280.523031242,279.937864292,278.470851606,279.993121647,282.095762332,278.009103331,281.559674653,279.403830987,280.691703098,278.267726786,278.547464948,279.8624512,279.594151313,280.225301447,279.600930903,277.619270932,279.948812342,279.177781814,279.34443227,276.352421639,279.252966394,278.744632271,277.279099317,282.529027657,282.946753474,284.443674661,285.460422187,281.263028425,283.036530411,280.553253174,284.227501426,281.585235387,279.965481981,279.420997776,280.610447143,281.445453093,280.499468109,276.523486257,281.450758557,282.012438215,282.167984301,280.961169594,281.367241804,281.668850385,281.287206564,278.864110739,283.208002576,278.637970785,279.895918442,281.462244512,280.80708306,281.202814679,281.36944562,281.488171513,281.049806205,279.928409923,281.671740205,278.593650819,279.684061487,278.610251633,279.771328847,279.92070952,279.920255129,280.599207843,281.280988963,281.306267954,278.50535447,281.339405086,280.697378214,277.558399253,280.183959107,280.334617182,285.172090551
2030-03-01,282.36357776,280.474893423,280.476628773,282.556577379,283.666816988,284.768600345,280.29404835,282.314123486,285.171993965,280.533564202,280.307756019,282.68295218,281.901578132,280.832660132,280.966245591,282.104291963,281.125542181,280.539148175,279.767988113,280.20211938,280.605160125,281.02670424,284.785468029,282.63412511,285.061341355,283.89539743,283.94861747,281.73509044,281.543245843,284.077742863,281.371904394,281.574336225,282.089381047,284.313434304,281.602581915,281.76652699,281.45460302,280.361071183,282.640318262,281.415162093,281.510193829,281.998209122,281.945138405,281.139854356,283.17341326,279.968217546,280.358019305,280.701088525,283.220198845,279.87162624,280.980615943,282.090057343,277.527248183,278.215709806,279.343898918,279.328165892,278.803027941,280.493692926,280.174879333,278.343216434,278.362611867,278.84615175,281.971139119,281.746730207,279.494243073,282.1673046,283.174915225,281.629958042,279.245496659,281.570468819,279.788013718,281.398325674,280.922627521,281.086932645,279.191570619,279.472112967,280.30548297,279.683011471,279.725695213,280.932946436,281.063143561,279.206669141,279.929839143,280.344620245,281.809896174,281.068249185,284.409451026,284.456287932,284.137856533,286.693531808,284.351165968,285.66382016,286.585693359,282.969622826,284.16665949,285.087770986,281.838372062,283.001633144,282.686584992,282.034967499,278.186523951,284.39468215,280.703417662,282.133523335,281.67798689,281.646291816,281.761446544,282.260223751,282.274227827,283.189591139,280.665018807,282.512229614,284.36054703,283.328590843,282.283669626,283.96645805,282.073072812,283.599993243,279.63071669,281.548699192,281.702539571,281.614412164,280.729682827,282.974535947,281.394760355,281.898207723,282.894930875,281.812940873,282.925041823,283.8741041,283.730724927,282.569444651,280.548345321,282.553859214,281.021549487,284.78305857
2030-04-01,285.585085112,283.159800829,283.826323006,284.74556856,285.975768436,284.945581852,283.338783433,282.404426909,286.953846272,285.938794875,284.167308027,285.892342119,284.290354891,283.346154369,284.365110215,283.956163072,283.456680706,283.60200353,284.374802336,284.214293906,283.631634968,287.096241398,286.88459608,285.989724852,288.77602291,285.143811615,286.555485113,284.779607313,285.523763912,285.635078172,286.397407821,285.534716826,285.454687121,287.52293593,283.649426628,282.965392387,282.411534891,282.662233116,283.707465055,283.365828311,283.432829095,284.514215841,284.096371916,284.724745937,284.152310449,283.95380175,285.256621583,283.245646519,287.70442355,284.466595023,285.757585232,284.178719767,282.79361287,280.964294145,281.736786363,280.732031639,282.604381999,282.670508655,284.031285008,282.529018109,282.383572038,283.288546874,282.733681147,284.313565952,282.341956625,284.392355474,285.543703269,282.910988983,284.903939847,282.311290374,283.254492037,284.329598665,286.769782681,284.281440048,283.103239318,280.992097174,283.177186099,283.259994171,284.692351946,282.653721488,284.558589771,283.312188496,282.034447313,282.665695239,281.93478266,285.501475391,284.88420719,285.839188527,288.254272703,286.276583458,286.130493651,285.065686836,285.29473877,287.077745027,287.93560772,285.736012645,283.72234047,283.820891219,284.071143375,285.114807811,283.762045087,284.249004381,284.3762424,284.56671153,283.840076898,285.183296131,284.665412563,284.891798365,284.712980178,284.916856282,284.264100098,284.899073915,284.965111548,284.230999152,284.740526986,286.505790329,285.672615606,283.063357841,283.944833198,286.862085585,284.073775409,285.056120709,283.420304735,284.494992247,284.735739107,283.590624693,285.54277804,283.675983765,284.516193495,286.130710649,285.207504403,286.043479197,282.641579483,284.561526893,284.269574437,286.126381089
2030-05-01,291.497979572,288.281269971,290.036057152,289.54106309,289.489686705,288.683732517,285.493040101,287.87263686,289.79124915,289.548503378,286.390189331,287.988023237,287.465571873,287.302024833,286.393851943,288.037474751,287.428794393,286.518569739,287.390728444,287.794143957,287.834347663,289.349560936,290.342575964,290.046240164,291.605839476,289.990321155,290.233065892,291.219223603,288.726595746,289.822860542,288.253015568,290.083075123,288.111401139,289.51516803,287.051692505,285.618211668,287.503418246,285.726472864,287.266929243,289.548387331,286.751626275,287.709166808,288.555784542,286.575434294,288.712956509,284.601722945,290.432774603,289.042187249,288.699516798,289.663921236,291.060140743,285.922125757,288.874442752,284.226060213,288.410184003,284.738117702,286.889918995,287.339590754,285.565838024,286.265141816,287.055377787,288.541729497,286.728830474,287.882364271,285.527548906,287.216469312,290.183250466,286.863382375,289.183528831,288.696265027,285.768084488,287.823375618,290.515112567,286.936233864,288.656720425,285.394745441,288.400819655,288.036518744,289.216738914,288.159142156,285.889930427,290.297353574,288.206134109,288.971366698,287.123291367,289.360983946,292.705154465,290.107208649,289.371299338,290.895519549,288.955122343,288.3050243,290.484191895,295.136084512,290.57558104,293.158694679,287.802385325,286.696372983,287.408202333,287.955968623,285.143667113,288.659130926,290.289106323,288.894228717,287.669505397,287.216443363,288.544859401,288.891093539,289.443038887,288.607416043,288.607562135,287.260379976,291.109971378,287.195665062,289.153690549,290.266785049,289.423489252,285.674972328,290.459848584,290.954541865,286.880493594,286.958024182,286.893623603,287.70790761,287.854844359,286.206401614,286.406236071,289.284770092,288.62338118,291.24451608,289.025332558,288.462485178,286.715627196,288.608632319,288.105244709,289.612741286
2030-06-01,294.13733098,291.042799753,293.141688479,291.805524674,291.334334775,290.894658058,291.505686894,291.85373398,291.455865565,291.434348639,291.492882327,292.549688122,292.311367467,293.426298537,290.872543941,290.375197706,290.720648015,292.3273954,293.602815284,291.942732152,291.936973471,294.547624072,295.551884261,296.199125078,294.57450677,295.825443888,294.172529426,292.152744572,294.841087676,295.087632193,295.207105052,293.272225156,292.185044803,292.293292965,292.515491785,289.981358555,291.072497842,291.800657166,291.894403874,293.059413778,291.755937392,291.545422851,291.788328721,290.753418334,292.49221465,288.937608049,295.67251836,294.136748742,294.539769558,294.495679379,295.665952001,288.758629931,293.84463398,290.051464258,291.976530151,291.673229064,291.131952621,291.736540442,291.844682201,292.594604375,292.758420431,292.475290222,291.382926722,293.568845581,291.517370745,292.644826842,293.096462467,292.798047833,293.35051472,290.791927069,290.405146181,293.098802807,292.36348949,292.664846636,291.908736354,290.894865862,293.260799701,291.773202114,295.73183834,292.663083563,293.000800828,293.844135815,293.662837555,294.673306161,293.794848393,294.644796145,293.81926335,292.882554022,295.182325958,293.975773824,293.194226078,294.202785526,292.462005615,300.183791442,299.885644658,297.42170844,292.021089642,290.611341964,291.910883001,292.331213809,290.989598422,292.118408764,291.856861334,290.489330857,291.551483019,290.11100007,290.804766196,291.78634907,293.016570135,291.998126653,292.960715628,292.79425697,296.055689914,293.507568586,294.431797075,292.941849178,295.140626382,289.818560573,294.72785605,294.55479597,291.521729765,290.97022207,289.154078623,291.081513958,288.631231265,289.748713018,293.276173639,291.275178041,291.939506015,291.635569549,292.333487728,293.340496562,293.479984289,291.884480281,292.45649731,294.994619945
2030-07-01,297.280519204,297.161757064,295.820928985,297.254163774,295.630957147,295.402102166,296.526191493,295.693873794,295.61472105,296.509059516,293.178460134,297.156242293,297.107194716,296.926905242,295.818982267,294.775766965,294.821450193,295.311333328,296.381611573,295.785734135,295.151800207,298.939327058,297.538309018,298.811541904,296.111532164,297.929510812,294.425505901,293.41555556,297.419549454,298.177213124,297.229532521,297.487205833,295.056752502,294.721405793,295.619100749,294.723405748,296.211654432,295.97117243,295.806052823,295.042290951,296.36240627,294.605460457,295.487605361,294.51230564,297.705922323,293.162070234,298.792825245,298.106074361,299.641974546,301.165005487,298.586111067,292.510129989,301.359881787,294.58134924,297.588194453,296.000062489,297.402017823,297.836234818,297.568530206,297.195295739,297.028686006,297.932638104,296.762330633,297.266243159,295.098878606,294.910334937,296.934149228,295.294641864,296.539895518,295.323217061,294.520870133,295.564686019,295.56212741,294.997766817,295.046461187,295.115669347,298.598241953,296.452189514,298.070632429,297.448286077,296.925478849,295.096556292,297.769800574,297.482825237,297.151585033,300.339580356,298.221458099,296.179025179,298.364547261,296.654455274,297.039815903,296.723208977,297.514526367,301.252203967,300.635836309,301.554915041,295.774763653,295.654157809,294.841825106,294.728262285,294.681622935,295.865747032,297.635042324,293.205842093,295.385820206,293.555729826,294.444292736,294.578445773,297.443477926,297.047667981,298.933368888,296.581756667,300.042453807,298.522945505,297.756881189,299.340920659,298.193512354,293.357996816,298.775240753,297.330116158,290.920810046,293.144070783,292.675597645,293.946533929,292.222552038,295.348837761,294.548135853,293.065550605,296.22511318,296.237324361,294.02256855,296.339426788,297.030928495,294.073010177,297.652536679,298.142908476
