model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2087-09-01,,,,294.862608142,294.201265789,293.111515425,292.01882119,291.94732179,289.705233426,291.706990014,295.37744257,,,,,,,,,,,293.640895333,293.547863722,293.364441296,293.943793066,,,290.428691224,295.409627787,297.086371898,294.771870856,294.564999803,293.199439121,292.251848571,292.739366981,291.082340061,292.058915935,294.193400169,292.668099928,292.82072577,293.670930587,291.642579354,294.946392186,294.426665075,292.575315945,289.393364281,294.026229584,294.188098641,295.360965329,295.634874762,293.552409469,291.230602109,292.637439449,288.88283044,,,,,,,,,,,291.879015552,289.658000542,291.769483692,291.332939124,290.403545629,291.322010615,292.600952358,289.609040169,288.956961913,289.950871004,291.009155805,291.612210836,,,,,,,,,,,291.640703398,291.448488061,293.455707529,293.441749237,291.577226071,293.217305787,293.066558838,294.721271543,296.093526937,294.390416184,292.148085793,292.278995781,291.68217629,290.606904101,292.632467943,293.098529312,291.306023422,291.796374248,292.626955518,290.407901865,292.206750224,291.394160927,294.303279588,293.565618461,294.701952041,293.630835177,294.443995767,296.386992875,293.670880617,294.458307437,294.716973269,287.74905209,293.696989862,295.603397376,292.788477335,290.166850976,292.53319402,291.655016675,292.539202002,288.938425133,295.785005912,291.552448157,288.936191891,293.43378389,292.950861114,291.779159194,292.097114287,294.105325746,293.933845774,293.032909097
2087-10-01,,,,287.14866564,288.710645157,285.299217323,288.56213132,288.446735919,283.94949109,288.223323856,285.680719113,,,,,,,,,,,289.062039527,286.915096401,285.7282052,289.128535853,,,285.687265825,288.742258679,287.941785209,288.445203438,288.329405827,287.476426949,288.721397249,285.691928743,282.994564518,286.269432486,288.580558314,287.177987488,284.392040334,284.849495635,285.296083201,284.18405953,286.295254282,284.395968434,282.208374687,288.632269396,288.034822362,289.80584422,287.808746503,289.674624419,286.263939449,286.058500347,284.820941575,,,,,,,,,,,282.952261126,287.326788274,286.184699181,286.482093285,285.933450359,287.849189081,285.644544412,283.632643022,285.917340475,284.70023808,285.00123199,284.613891615,,,,,,,,,,,286.665399198,288.385822385,285.927832063,289.071013263,286.423933057,284.905958165,286.689331055,287.362521214,289.858218797,288.401816517,284.91254845,285.154329165,286.42700522,283.563977289,285.84277445,287.713166185,286.705882497,287.030874855,285.420587142,285.457918695,288.550617039,285.107589057,288.958745149,288.019619145,288.93913142,289.893731393,290.148239186,291.411500649,289.208023846,288.530635589,288.900867896,283.81865362,284.195152616,290.375899043,283.550775477,286.576513382,286.975572401,286.156917038,287.792184673,285.384867785,287.912042179,283.225924347,285.247682478,288.819087427,285.86331002,287.158401642,287.295728682,285.789085932,287.999015193,287.374272455
2087-11-01,,,,281.811082825,280.640651175,281.382144944,280.365816887,282.888053502,276.614466851,281.916067185,282.491871751,,,,,,,,,,,284.543102797,284.392815959,283.395603501,282.599430173,,,279.062648358,281.038693606,279.170062159,281.156107766,283.57099791,281.29414035,281.903809572,282.848152918,277.860915765,278.699375588,279.607656056,280.648985353,279.634149676,279.95286858,279.03497685,281.293118394,281.870165224,281.901943529,277.181031927,282.695932305,281.502117583,283.924719559,281.990611057,280.065173619,277.950523535,281.67963825,281.01999752,,,,,,,,,,,277.74799041,278.14307696,282.454711104,279.614599718,279.55580666,278.738770408,275.75875217,278.003287356,278.888298298,278.101492214,280.451051434,277.759358441,,,,,,,,,,,281.175980235,279.402709019,280.717230692,278.83997703,277.770374785,281.034586375,277.746795654,280.171482839,279.936746358,282.442054739,281.568015172,280.173484928,280.914858223,281.249732407,280.036879293,281.329868235,281.035692852,279.332931757,279.328055523,277.96170112,281.861302073,281.592130622,283.099785152,282.036046438,283.863680707,281.321094793,284.999064931,284.692172662,284.882091096,284.460387572,286.097198843,278.937060899,277.994837508,282.195147618,278.935427314,279.605702613,279.804543908,280.598286963,277.565468452,279.088629659,282.017773256,278.182319925,280.595149779,282.475020792,280.27211624,281.357632,280.728094167,278.823445138,278.835760895,280.492326609
2087-12-01,,,,277.026034673,278.507043305,279.370138141,274.821576404,278.261917648,276.459061055,276.465731744,279.641013495,,,,,,,,,,,281.583543736,279.568221495,278.490998827,277.293049057,,,275.642694826,278.572218869,277.13189252,275.800736982,276.559670861,277.869934144,279.689270104,276.151835134,278.550899239,277.370311835,277.316438082,276.829871453,278.625872715,276.490049813,277.938130994,276.228038103,279.024514308,274.650819527,277.014707279,278.426541652,279.824870001,278.846529095,278.988233402,280.260582193,275.079582547,274.438410922,275.405071729,,,,,,,,,,,275.697368153,274.963796747,273.046315027,270.287485801,276.581482978,275.308586795,276.804829428,277.183092707,274.342879172,273.886710268,276.5346363,275.073263622,,,,,,,,,,,275.163216726,272.950100823,278.56472215,277.218579801,274.73422587,277.972419143,272.718383789,277.473456293,275.338401068,279.053404428,277.295012234,276.715956764,277.062836684,273.231961677,277.747104496,277.5171123,279.138219657,277.938832247,276.400317628,277.131056008,278.473094802,278.275991937,281.810545552,279.234067616,282.147744563,280.351962364,281.593472772,280.355753913,281.884747278,280.859072226,283.566698208,276.896295203,273.283560715,276.094406432,276.845102925,275.791723144,276.117884552,277.130567571,277.542761993,275.928777183,278.337080764,277.97240431,278.409169884,276.17750399,278.409185856,275.082837773,279.871546456,277.475865899,276.178385851,279.258090908
2088-01-01,,,,275.948887826,275.989912293,280.363182867,273.690641608,277.91433614,276.230290953,274.442735283,274.336797473,,,,,,,,,,,281.8293028,277.682846185,276.88830251,275.784040842,,,276.448171217,273.731417874,276.454139893,276.464450012,278.009886295,276.230614507,277.430529945,277.005275392,279.034756995,280.159064264,276.409008,277.178239365,277.110228154,278.859299985,277.857462961,277.26542525,277.855491583,271.010096207,280.00534093,279.069317321,276.521308054,278.718691478,277.832528185,278.840551624,277.510914009,275.538049697,274.659526214,,,,,,,,,,,271.925335096,276.929888154,269.038040798,270.741058344,276.509646204,275.570893412,276.275045341,277.524964884,271.679951386,268.850444365,275.776625535,272.386389661,,,,,,,,,,,277.634606738,278.297255364,274.24408625,272.668869739,276.553426227,279.392955775,275.688262939,276.924945185,275.471544862,277.567593179,277.277710252,274.880077021,276.277178246,275.608588713,278.112419239,279.867158306,276.385794976,276.645571369,276.829843208,276.368512708,277.07694902,277.666086375,279.48218915,277.211219338,282.158312539,281.147149226,280.585363163,282.865697316,281.270749853,280.513751083,280.401594936,276.667042633,275.823703621,274.114785395,272.135476821,275.801506421,276.712801523,276.234813351,275.735514768,274.655220405,275.520309384,276.836929472,277.780301199,278.243056148,279.802623765,276.125696525,280.055150384,278.228133696,280.534127182,279.788460578
2088-02-01,,,,279.403649355,279.288535247,276.523954915,272.730224405,280.106997732,279.264698375,278.784953105,279.979316338,,,,,,,,,,,279.745803644,278.717661462,277.532596337,276.965211447,,,279.349887942,276.344287909,279.896490072,275.420965157,278.637780612,277.999126526,277.139546361,278.164237054,278.69315942,280.606109659,279.541788143,278.898822368,280.567477667,278.781980703,278.362898903,278.630401905,279.93684577,279.315255619,281.211647995,280.772572,281.940156716,279.278214225,280.339884225,278.890620074,276.918017673,280.450649721,273.989731169,,,,,,,,,,,273.48877979,275.506079045,275.408035994,274.921970891,279.133311385,275.515462428,277.696071311,278.751102636,277.442650218,273.160631189,274.480924183,277.661431181,,,,,,,,,,,280.49718231,278.107162924,279.158163314,278.377028238,272.801368542,276.418906517,276.545593262,277.963419797,277.439038235,276.506905785,279.29989373,275.303777279,279.624149478,278.187493724,277.517725068,276.741260299,275.340383945,277.39122965,278.301647516,277.756599927,278.985250197,278.240617765,280.746859237,279.955163132,280.70477134,281.661634128,278.580338512,281.85828532,280.168043728,280.410875425,279.727962135,277.935289794,273.850593812,277.781135667,274.620345916,276.570514213,275.416167107,274.655678375,276.53248517,275.781264329,278.789844038,277.390966077,275.7122447,278.926628454,282.429931986,276.051964084,278.923860746,279.419055203,278.91779281,279.494295039
2088-03-01,,,,282.765483401,282.051678146,279.489355097,276.280791496,281.51344694,279.661356426,279.387194923,281.235776685,,,,,,,,,,,280.607319444,284.127038271,281.041570568,280.239876789,,,281.855826873,280.329964459,279.445292847,277.788725101,282.119215858,281.157946478,278.925878201,279.328222115,282.229000974,278.375324818,281.282948313,280.277378556,279.202192598,281.573991011,278.253172423,280.103107753,281.744151578,280.406447073,280.316166157,279.934878025,280.619644063,279.991318394,283.115286081,283.544591609,280.040457511,279.652916459,279.495944954,,,,,,,,,,,275.388342602,278.250237247,276.217391239,276.891731853,277.337575341,280.14058905,279.200439139,278.966200158,277.284363208,277.119708702,278.652957926,279.995744436,,,,,,,,,,,280.388789748,278.37622787,279.026412362,279.935177508,277.706954631,280.965696449,278.364227295,279.745510186,280.078488997,280.945721587,282.191606682,278.086959703,280.767437355,279.767091719,280.093533853,279.016531509,278.391085294,279.2198877,281.706903588,279.060248644,280.390913298,279.067413559,281.684761765,280.762780449,282.673369733,283.725070137,281.087970311,282.486026076,280.903346443,283.368264001,281.992954942,277.448203575,276.694442017,281.863745227,277.999104336,279.370869571,279.681220875,276.73665953,278.275791851,277.237446443,280.681778756,280.197436929,279.079788454,280.41583189,280.11741192,277.441561858,280.040229278,281.540606607,279.96301517,281.512332204
2088-04-01,,,,283.254178429,286.049593034,283.912496166,279.55475667,283.020146104,280.794940065,282.044274935,286.554345128,,,,,,,,,,,285.855972645,285.664968728,284.037538573,284.159403359,,,285.600968585,284.216800012,283.985239678,282.311833051,286.617563523,284.692024296,283.337181186,283.350726254,286.241168744,283.610757971,283.591735191,282.623862383,282.770791817,284.524041244,284.283160069,283.025842751,284.500089038,285.295508033,282.828933592,284.972910789,284.03028681,283.355051,284.859057383,284.748118374,283.015810556,280.830989524,281.60829363,,,,,,,,,,,280.154516646,280.609973,280.999563796,280.641756226,279.460318322,281.134521995,282.788604504,282.146012906,280.109925694,280.543958945,281.616981377,280.688536415,,,,,,,,,,,283.575969694,283.663182876,279.795866167,285.238188975,285.7824364,285.811853461,284.585845947,284.990263955,285.180525344,287.109998835,282.240961889,282.295832037,282.522989706,281.983684869,282.66816846,283.74660564,281.411479058,282.517237804,282.299966634,282.494542552,282.350466044,282.329055026,284.94234057,285.724815324,285.987042211,286.092759122,285.093490372,284.682219915,283.916680993,286.294879899,285.977198033,281.471249116,281.164197729,285.831614934,282.047097006,280.644903489,282.210810024,281.415736335,281.256665318,281.204991856,285.318319152,283.079602239,283.699183578,284.984053538,285.839859686,283.913682375,281.988616109,286.908142252,284.402253118,284.896641703
2088-05-01,,,,290.659970064,289.774221572,287.360771768,287.653220516,287.93364945,286.889775726,288.922908399,289.513368602,,,,,,,,,,,290.299779453,289.449158703,291.187893388,290.520152329,,,287.748363917,288.183479252,289.738211438,289.170426733,292.029654168,288.15196253,286.927095182,288.164230538,289.101478901,289.511861902,287.890423569,288.23851692,287.655269759,290.646502819,288.111335612,287.286427547,288.517750351,287.884282232,285.191940821,290.636893264,289.905717438,290.535763349,288.677355537,287.875214466,286.489741413,287.834882786,285.440784284,,,,,,,,,,,285.014481614,287.037677113,289.067762989,287.680356783,288.670039615,286.01019229,285.691778667,287.235891666,287.633650189,285.51866806,286.450052841,285.622031855,,,,,,,,,,,287.298796724,289.327453949,287.388806101,286.899540075,287.818284879,289.100334714,289.105255127,291.534463245,291.906917213,292.541005605,287.569316452,287.831491616,286.11891427,288.050144574,284.8607199,286.437187418,286.565280524,287.048567842,288.331170721,287.108200594,287.398910852,289.520284582,288.800910983,289.280613608,289.521625514,289.914632773,289.600565275,290.16585163,289.176944394,289.097761068,289.952417127,284.992266597,286.937334325,289.00628702,285.746891049,284.666177259,286.748051282,286.093862743,284.35676991,285.059960322,290.397959628,286.214093174,289.134685024,289.622559782,288.915331208,288.37960268,288.044689212,291.116989318,287.284637447,290.900212063
2088-06-01,,,,296.184166904,297.65866211,291.536701267,292.959356184,291.562538589,290.375490617,290.995474853,293.255436108,,,,,,,,,,,295.220348151,295.368745211,295.654866935,294.815168646,,,290.704663857,294.35627671,294.877232553,294.519417399,296.313856955,290.616291792,291.023475176,290.820210189,294.517630188,296.039629468,294.665521403,292.513981013,292.62918567,294.679686859,295.526367114,295.409099493,292.452824833,292.746557188,289.745604392,298.382640144,295.091371694,294.891052901,295.245837547,294.860157015,289.534488094,293.516415401,289.719217826,,,,,,,,,,,290.580141562,292.507716803,291.578952057,291.859936866,292.422847613,292.809386392,291.509811726,292.831925505,290.156957983,292.157669971,291.511107822,290.52172652,,,,,,,,,,,291.896089287,292.070211675,292.039643922,293.078808841,294.356620449,293.683631223,295.57800293,299.15132667,298.943004346,297.802622967,290.661785822,289.995846967,289.621850217,291.655315803,290.419549578,293.114668246,291.505175756,289.155688979,290.194931749,292.67390364,289.742302857,292.425519636,296.408229836,295.379635925,293.439385542,295.558200787,294.819333771,294.557307236,293.807958808,293.666125903,294.163499002,290.464095716,291.37410937,296.03188055,288.831170292,289.377696883,289.859980586,289.45595637,289.772988869,289.774468839,294.387530024,292.21540301,292.184542898,293.36899508,290.971197657,292.202216579,293.417810829,294.571116947,292.711940274,292.884503427
2088-07-01,,,,299.494888246,300.115204361,294.024826462,294.978036255,294.014648494,295.055960397,293.317774326,295.058441893,,,,,,,,,,,299.260314141,299.367562734,299.103669205,296.791595869,,,294.31068489,298.725012478,299.365354075,298.954015205,299.959486996,295.681010574,295.02664257,293.193089605,297.359306713,299.271717946,298.638102725,298.558446905,296.922874902,300.054738852,299.205403368,299.957752201,299.038019372,298.925750143,293.424975227,301.401103109,300.933037755,301.25797005,299.933512677,301.067060537,292.925861528,299.867963889,293.715307776,,,,,,,,,,,295.879517827,295.814807934,295.093116938,295.1934218,295.139580241,296.534967283,295.035611946,295.470650431,295.747592502,295.81371429,296.461139337,295.611133029,,,,,,,,,,,297.707690875,299.050525713,297.925029436,298.242472586,299.234476076,298.780889335,297.049926758,300.770638852,301.360878979,302.448369044,297.001406003,293.629870858,294.999486765,293.360512779,295.963116828,296.476303119,296.224935215,291.64834238,292.535781896,294.655875199,293.48777541,293.977753522,299.462364752,298.421514922,296.649792349,298.61546849,299.025045209,298.239633578,300.23171408,297.606456737,300.328817506,293.748566112,296.910103465,301.166652525,291.960057974,292.974915099,294.4036961,294.136688407,293.916534697,292.994471712,299.041150796,293.186727749,297.981191988,295.364877448,294.639269208,293.780146076,296.122468354,298.797706773,297.354956179,296.917417273
2088-08-01,,,,299.71645215,299.063957281,293.544862829,293.256007067,295.630858067,295.493682498,294.485851566,294.715600926,,,,,,,,,,,298.105948298,298.610105261,296.866904788,298.432016796,,,292.249924242,299.396843653,299.73147491,299.350903874,298.828389831,298.239744351,294.352431436,294.116160399,299.017277599,298.117016198,297.868866579,299.17522333,297.777284642,296.491128903,298.50210875,298.190998335,299.551208785,298.135536793,293.13119088,300.203956842,298.924394574,299.591277942,300.231735058,300.364836792,291.438640944,299.197640311,293.232403165,,,,,,,,,,,293.982549924,293.45120441,294.344004259,295.035299852,293.829018055,296.148715505,294.695464996,294.206522678,297.045193926,293.986740869,296.036366866,294.609810485,,,,,,,,,,,297.237029533,297.652581923,297.849386091,297.780396102,296.596129139,297.516038027,297.696044922,300.945073457,300.431944963,301.289768725,298.50418941,297.056313665,295.428668734,297.061461439,296.219498718,297.721748982,295.160469405,291.683595135,295.292352683,294.666552434,295.263895062,293.961473087,298.42410963,298.450370081,297.565879964,297.883519537,298.583322308,298.1177046,297.925007235,297.439986616,297.016704548,294.102310403,297.308426132,300.302761984,292.985323207,293.132252739,293.006073951,294.996764071,293.743855668,293.339948477,299.64499828,292.451763442,295.729114067,296.73226156,296.058863243,296.045550285,294.83151599,298.706969259,296.348718167,297.540938214
2088-09-01,,,,295.539005577,294.86819251,290.083521535,294.113801641,291.879184297,291.816834674,291.398462087,294.214059231,,,,,,,,,,,294.093746185,292.189216989,292.871808246,294.708647585,,,292.159717464,296.586177403,295.808323604,295.482073398,294.850234932,291.764763043,291.716270601,291.813889825,295.426237522,292.000066377,292.497272444,290.752799652,292.79146848,294.864946908,291.492475334,292.715155821,296.020236816,293.663504831,286.840693339,294.731217356,295.324937496,294.622308308,292.361517587,294.254572487,289.13301041,295.237466795,290.421453313,,,,,,,,,,,292.143051154,292.104950644,290.909105519,290.536365602,290.821910431,288.677586713,290.692412808,289.892046522,292.026851687,289.179673655,290.539231566,291.758105839,,,,,,,,,,,294.382722823,292.191502966,292.682790067,292.094699991,292.17118842,291.424332801,292.04385376,295.863454374,296.23396356,297.507855587,294.386380568,293.681788697,293.528985282,289.832582272,291.644328233,294.850068647,291.532126621,289.608083191,292.933630951,291.686732098,292.572711032,291.479331602,294.211156024,294.193118872,294.285134197,295.434367041,294.151164304,294.97840304,294.182045988,293.598455636,295.229422142,288.766186717,293.878480953,297.299770078,289.076053,290.208850454,288.874288386,291.248526189,288.714238889,290.440375075,293.761679345,290.531283923,295.767843841,292.194457786,294.588150403,295.114751485,290.486173296,293.547878736,293.251165522,294.009413926
2088-10-01,,,,287.422700143,287.840777961,284.878730128,285.09151929,285.24438519,287.514193965,288.118418385,288.449710542,,,,,,,,,,,290.538431622,287.859885658,288.928555663,286.49273601,,,286.22272283,288.677673064,289.702113176,289.595265114,290.345409717,288.435338782,286.441763853,285.765476281,285.081114285,286.805258766,285.465177962,284.91832126,287.640976179,286.078217435,283.884941691,284.463108823,286.532896328,286.883407712,283.489562252,289.229214588,288.989294922,288.678098166,288.572510619,286.832652969,286.141470722,288.56150693,285.565828073,,,,,,,,,,,286.122039097,283.620098948,286.96290552,285.05512625,285.473609058,285.914868194,286.136658436,284.113045476,285.567193246,287.299986245,287.026305051,285.984332026,,,,,,,,,,,284.742158892,286.860896163,287.07991747,286.751154989,286.315744171,286.665677622,286.850097656,288.135086792,286.56765775,286.791919296,284.957601953,286.109575498,288.031291114,283.458668064,285.970291031,287.03821594,286.537645179,285.660022803,287.660192284,285.354778039,286.811111782,286.888734663,288.103734071,288.340630113,289.396526013,288.729308007,287.464735397,289.774859106,289.602699305,289.558228661,290.556095098,284.921682337,287.626038341,290.412968714,284.461025525,286.631029698,286.136605839,282.661262323,287.498787309,285.270587836,287.037393291,285.599904737,287.875651643,288.671162631,288.480231851,290.577036643,288.087482535,287.596184294,287.394955209,287.809002165
2088-11-01,,,,281.450406425,281.947490814,282.33423587,279.592613911,280.740970137,281.016491044,281.181496416,282.206615836,,,,,,,,,,,284.598941331,282.705969311,282.953146873,281.117250392,,,276.825871043,280.739998535,281.528281602,279.991078843,283.210263131,280.434700798,280.899558122,282.670374214,280.882058639,280.972125355,278.523678491,276.582158528,283.446305308,280.704954205,278.038729327,280.352986308,280.687391709,283.583865415,277.61737619,280.79431346,282.106632216,280.909936821,282.436942075,282.682059413,276.780438241,278.170809211,280.655810914,,,,,,,,,,,278.320861413,279.635075492,280.209879171,276.497734671,279.244167891,276.787026151,277.805591705,279.157264898,276.725249763,281.708338119,277.905051281,280.339104577,,,,,,,,,,,280.875581167,279.246127475,280.629744449,282.218805576,279.240726113,280.981553402,280.180877686,279.381585966,280.804904275,282.928984557,282.014964677,279.32640186,281.217250203,280.32524427,280.929657524,277.16617442,278.331314294,282.977202445,279.633356929,279.436061573,279.101588648,281.360299791,282.616834527,284.875962577,285.061178392,283.888196915,283.853602981,285.678753978,282.450441603,284.665642669,285.344055178,280.208933173,281.18278459,279.992914569,278.360812938,279.180940705,279.715511442,278.978259303,279.849958169,280.015540393,282.184430545,280.733201019,279.266279732,281.663025396,279.967354508,282.489145233,282.712497864,283.741082483,281.731343758,284.023755028
2088-12-01,,,,275.72087713,276.507028859,277.686468872,277.744997418,278.617078851,279.570122442,279.101724264,278.400646696,,,,,,,,,,,281.357729691,281.149455673,279.570096377,276.276997563,,,274.933549983,275.718586386,275.941763442,278.248706809,278.188836029,278.565247218,276.115357661,279.958855295,278.543868179,279.989789365,276.863586822,273.71230234,276.852482914,278.325483381,276.463526105,276.163562593,278.336828305,280.460266602,279.437055357,278.114528693,280.451355111,280.068476504,277.802903551,279.753523885,277.400870922,276.84012417,275.533544909,,,,,,,,,,,275.001667446,275.806255768,277.446996105,269.943399621,277.927287446,274.357479372,275.636370166,273.143445919,276.524254961,277.24132476,275.412070348,278.228928043,,,,,,,,,,,276.209455175,276.404150411,277.50556932,277.275668606,276.388021449,279.127115932,276.057739258,274.437273135,277.724153778,279.521020227,276.102504305,278.48761799,278.606725601,278.8269288,279.906611131,274.681044811,274.875045454,277.59477276,277.492296948,275.953358785,277.984069826,278.523746664,280.40956473,283.434869437,283.777516383,283.367156019,281.440275,280.565346444,280.309360678,280.780560316,281.946770999,275.576712151,280.048999913,276.931640351,275.16797509,274.221772386,276.116134447,276.938284451,277.645353254,277.677535054,278.068483316,278.647172644,275.888327222,276.215583983,280.955098449,276.772117779,277.349884093,274.169657782,280.083647394,275.526258626
2089-01-01,,,,278.034171736,278.247884528,278.891705842,271.764790463,274.755233341,278.606681527,275.19570246,277.09183477,,,,,,,,,,,279.230177616,279.861916957,279.299669371,275.628046946,,,275.887676909,275.541039165,276.937731505,277.623624335,278.082504002,274.896391885,274.68625649,277.874585006,276.502484356,278.606326213,278.577057745,275.945320592,277.3772703,278.454994516,278.983032504,277.373280006,280.3810373,276.435775034,279.054939611,278.766118815,281.371959976,280.042833171,278.144217149,277.998344292,276.236907244,279.200236243,275.313094908,,,,,,,,,,,273.464322944,274.551335347,276.303574477,274.698772826,276.118746206,274.418526873,277.185533928,270.678694515,274.087784928,274.480388525,272.321507484,274.36844716,,,,,,,,,,,277.402471462,280.203401834,278.794602007,276.7876419,277.535569483,274.424302475,276.743438721,276.426093841,276.82951125,276.059410051,278.800362556,280.17638938,276.780211905,276.59044435,279.33845654,278.438915383,269.405085003,277.325535395,278.576933877,276.855443022,276.227050133,276.787807943,279.357399201,281.548544954,280.919185757,281.126162054,279.730847004,281.774656996,279.247182376,277.754662457,281.047655861,275.505411096,279.71035496,277.458473359,275.353645402,273.251331309,273.993479723,275.079589577,275.29578615,275.144910506,275.078304692,277.169389563,276.306838605,275.593128184,275.583996859,275.573332812,276.747102084,276.941411752,278.094378949,279.45310778
2089-02-01,,,,278.633927053,279.932596066,280.819113551,275.521564084,279.612075734,280.440004713,276.104683643,278.822105044,,,,,,,,,,,278.674184363,280.638104041,280.488639405,279.86062227,,,277.855897374,276.359272169,277.336584641,277.630237974,277.794340023,274.109609709,277.484456999,279.629607537,278.521113154,280.094710313,278.350109117,278.646125676,278.976836683,280.02867937,278.409268422,278.055236613,279.384524097,278.65704131,279.417875037,282.290745404,283.139281409,281.495733137,282.95034774,279.755625387,276.889542274,278.649608998,276.051053594,,,,,,,,,,,272.450607661,276.226954403,278.176563709,277.102821177,280.098582813,275.393548289,278.529132287,275.551511702,276.84156537,279.661136612,273.214784563,274.063799671,,,,,,,,,,,279.18408232,281.353809802,279.495761551,280.533932518,279.925356156,280.016961689,280.362243652,277.526896676,278.563627319,276.383456806,279.064295318,277.371117351,277.568483499,276.1768483,281.113035607,278.787535287,275.879762792,275.247814142,277.386900745,277.369811517,277.588217434,278.28821948,281.145340391,278.921574216,281.939779646,282.078294122,280.594751729,279.755902138,280.347231316,280.542848787,282.438628085,276.411923978,279.999176422,277.973396857,274.903217231,275.841005094,274.728292188,276.896484915,277.882609115,275.743108878,278.046977583,276.320711472,276.942816283,278.458924026,279.20652278,279.448597099,273.965593828,281.911648058,281.772040877,281.075129399
2089-03-01,,,,282.39269399,282.7058097,282.100986408,276.87445349,280.861956307,281.88332992,281.386799899,278.65023579,,,,,,,,,,,279.202786681,283.80127141,281.479835367,281.338118499,,,281.422386537,279.091333282,282.422163274,280.863893483,280.36628976,280.638079603,279.204387384,281.713502105,281.903315739,281.499698907,280.66454062,278.864293953,281.537484108,281.215061774,278.524089344,279.300778657,280.34942614,283.199789695,281.671856253,282.555529555,280.194888264,283.3098577,281.496455317,281.679408461,278.434520071,278.331014364,279.01401286,,,,,,,,,,,279.619648402,278.087789617,278.621051473,279.148183701,279.843403057,277.995762882,282.17036019,277.14907585,279.241221426,278.712381547,277.650978872,277.557904827,,,,,,,,,,,281.335603494,282.021267922,280.733390302,281.441710363,283.408984409,279.342858002,282.988067627,280.020677393,281.17018712,280.868718701,281.047562834,277.359198449,280.796078716,278.417738319,280.086595676,277.963746391,278.058107866,278.482792669,280.453591015,278.898944092,278.387536192,278.847592471,282.818915463,283.52614024,282.361692976,283.446332369,280.478481329,282.724977856,280.678029547,282.976310277,280.132558808,279.611297282,278.277836833,280.282008301,278.365142676,277.818276458,278.517745257,281.154255076,279.076766879,279.021329316,280.17769864,279.765530318,281.915801325,280.72367653,279.916392311,281.180771512,278.04041795,284.013411246,281.745638017,282.441169529
