model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01,2.30441157187,4.05014762094,1.59614637606,0.886217415005,2.46289856959,3.35118785276,0.522248331794,0.651459133207,2.76935546851,2.117890596,2.13031105923,1.26963001224,2.83209906598,4.19665216576,3.70191734768,1.52103774642,2.12718427011,2.59182748709,1.23355770984,0.804261260504,0.336764955994,0.723863688503,1.82585927671,0.796317438675,1.18988260497,1.26449151364,0.251466757,1.91327681978,0.856387069454,1.18058249771,2.85801320186,0.122798762038,1.30389983526,1.12795811575,0.780201959687,0.456473035992,2.82321134651,1.55157197218,2.24693958106,0.874926859488,1.42275884087,1.28193399208,0.561497193184,0.628904214102,1.13377104536,0.882963424433,1.6717861796,3.69980491022,0.715625983436,2.42270438687,2.47737486119,0.745024041763,1.38154363403,2.54219589723,2.05641702119,0.997912112103,1.90918448324,2.67143102976,1.38296421541,4.18883868183,1.49961858698,2.27888915288,3.7616813395,1.5174750066,5.1052865951,3.76690075784,1.54653211037,1.33320941291,0.877520732021,2.533232764,2.40135566579,0.719685971448,2.35644323158,1.52729761481,3.23851441614,3.47987201365,1.65631948184,1.43824295951,1.53652557106,1.9220919736,1.82122372758,2.05600115717,2.47525011918,6.68586194512,2.24601957718,4.09074540964,2.23019590226,2.83507370973,1.25438438303,2.56510280976,2.62010545592
2025-11-01,2.67046915903,1.71845204407,2.34865004791,1.47211408447,1.14489343222,1.25312310509,1.0971416904,0.254813449698,0.946946144068,1.07584785385,1.73711288417,1.31157430249,1.95295566656,2.12975881264,1.44099898569,1.85300189087,1.04678311892,2.16113143633,0.136945171225,1.35303816415,0.921443004892,0.591415159002,0.508191188272,2.55718433837,0.345705053524,1.30077253331,1.1889756274,0.847009437363,0.625080384283,0.807449204379,0.947358486246,0.971074217111,3.09909985315,1.47815097522,4.9661163288,0.374638099426,1.20067974117,0.992131887979,1.1734197008,1.63799429983,2.4872883123,1.31916127995,0.24467631366,0.61167980795,2.07651016883,2.40200338099,2.23856642864,1.93256640222,2.32899124076,0.723350164463,2.24162683994,2.87300113004,2.11676318924,1.00308751717,2.03547952431,6.22814827055,1.03152300625,1.29742161101,1.61802219581,1.82115212423,1.61225560776,0.55024456074,1.08697156312,1.66715863373,2.78713035707,1.25525404295,0.883612735708,1.23134635719,0.903390482343,1.15968391614,1.17945238905,2.20326749479,1.44879494149,2.45615522473,1.60957261009,2.56185967738,1.94600485788,1.50277529264,3.16827828526,0.440156381165,2.64850864821,1.39618765044,3.15389828049,2.90865852271,1.82413220111,3.92953148965,0.932907466208,3.47123526571,1.79388190607,1.81026871977,2.41065194771
2025-12-01,1.41423057734,2.91482733117,1.16589592706,0.547818342377,1.45868603415,1.05608459415,1.03725408514,1.28197689082,0.647995458925,0.795787783633,2.67926505236,0.974463369628,0.548341722612,1.1970021691,1.50993254215,2.43323694535,1.06466408713,1.65718287536,1.01613339943,1.54940423757,1.21952587051,1.82477996775,1.12307834885,0.416165482671,0.600624567531,0.959310948542,1.5907917193,2.20994432394,0.508215400318,2.16908062805,1.13415342963,0.734087138381,0.231676776347,1.97331631673,0.834476570922,1.22736550361,1.22576022946,3.36524458327,0.728902754535,1.24571208514,2.8308927407,1.1657982688,1.02855731339,1.10080468466,1.66813957289,2.32678754613,1.33614686866,2.48462439211,1.56210383872,1.0493588343,1.0857307682,1.73509507,2.07292689895,3.21814463545,1.73975533638,2.30376398031,3.26926340268,1.17618940552,2.01243000865,0.990622329753,0.645240564382,0.332690548903,0.590295662479,2.59262352863,2.71028719369,1.4508680803,1.3484636162,1.17932427193,0.417070004321,0.386542019389,3.79245260979,1.79643161553,1.11451991529,1.91973536004,1.05542917759,1.93845219317,0.664061867629,1.16546402765,1.79677961192,1.62426775402,1.37759356807,2.14847367578,0.971511121918,0.684529750164,2.01285315535,0.415316784394,1.55497270677,0.474553010331,0.644909071925,1.83140205553,0.600873579565
2026-01-01,2.31385819645,2.3456719912,1.44177470214,1.20861881614,0.72037861389,0.554573423939,1.66575369671,3.00633233738,1.00613097697,1.7933276509,2.14242048289,1.71221772092,1.08490581276,1.26058202557,2.08064523191,1.62400111942,0.124650052388,1.90437017365,1.34967512782,1.28548819341,0.79334663763,0.988556406607,1.08703575744,0.873830370575,0.553726800823,1.27040819857,0.99465777179,2.38213819445,1.75871948737,0.943584898641,0.321004657176,0.682827406247,0.897438307316,0.600801544882,0.587871978311,0.212008332179,1.88284451049,0.976573050851,0.941956492353,1.26068475049,1.2968257897,1.14971517142,1.21564980139,0.776059519,0.527137171329,2.91451641096,2.22537217942,0.696476029382,1.36962721371,1.23491189784,1.1837688728,0.79773373933,1.00155347408,2.13401031543,2.06631433923,1.57314587239,1.27115258523,0.408618375853,1.60113794289,1.32857051481,2.46690202408,0.327420282708,1.06384527221,1.12622456914,2.13522150383,1.47238852587,0.183787310075,0.261424419379,0.408988198776,0.33974467152,2.10307265823,2.15805592318,0.442458831067,1.90766912025,0.72001592102,0.7623437333,1.20314795775,1.53580333469,1.57802154292,1.58462501858,0.865826428243,0.7693298586,1.88410989808,2.33025745295,1.38678070634,2.95727003514,1.67566089122,0.682545216769,0.818572429109,0.72124186413,0.841146857408
2026-02-01,5.26727558894,1.75949528728,2.86955197331,2.12697144384,2.43784229951,2.23271926508,1.62808803337,2.73168788865,2.20750421881,1.75832404972,1.4487209689,1.09007292517,1.66226044465,1.38442818755,2.97944099459,0.717122289818,0.491040171488,1.57279733443,1.41755162136,2.9198827956,0.827130599053,1.66224417626,2.88431321832,4.00299128034,3.3332553727,2.90141567632,1.24051795526,1.90933933683,1.56821532131,0.645055266829,1.3995877896,2.70413356247,1.80278034911,3.36889611678,2.49771326189,0.913093632712,1.59537598037,2.34996661813,1.44888404977,1.07126339595,1.27427970424,0.807913547061,1.46663681107,0.86307644511,0.437412617551,0.9807320942,2.31111068092,1.02296280863,0.703625982565,1.38048707139,1.75655375888,2.52777683644,2.63534835293,1.20348592449,1.38511611022,2.10186051968,2.50176510191,1.92604235909,1.56926643374,0.760841860634,1.50849371366,2.4859707316,1.47265423137,0.523323779057,3.29280910001,1.0390381044,0.701193848322,2.29075293212,1.01366297147,0.345595545579,1.22608859652,1.06310171651,1.25887337974,2.828805779,0.970136861427,1.96811175728,1.53415611285,1.08194993962,1.25309507331,1.48707329008,0.696009087924,2.00037254776,2.30734472947,2.89562680503,2.91995717567,1.62948310766,2.79895288615,0.874857380194,0.648954350367,2.02889915964,0.93264426969
2026-03-01,2.29374488365,2.11310197927,2.65247059519,1.30626994461,1.27480109472,2.96701838814,2.55408905508,3.02109119906,1.10784012281,1.3672906971,4.81142889815,2.55294138955,1.93950380402,3.97384851561,2.68966530262,2.5116426107,2.37076846417,3.4654645218,2.49323584745,3.76019011517,1.80526523687,1.84977327698,3.37508291572,2.66599732948,2.44813450144,1.76756430598,1.95265425127,2.66255483057,2.81174944367,2.48320219292,2.23664199865,0.618661490167,3.2074873527,2.34252125268,1.60132712484,0.86506129241,3.28130457574,2.62963772158,2.17781898683,2.48789756373,2.82336289232,3.5486053151,3.27961633436,3.37388083542,0.979064961912,2.91951828133,3.26255327711,1.94782600801,4.13231731916,1.2793950177,3.24109292462,2.08144545343,1.72777785434,3.23594642386,2.60251976879,2.01269594655,2.6695446935,2.69083026089,1.84987935146,1.43046865867,1.84514814059,3.73326862948,1.48700866009,1.93405762113,4.4645024957,2.5373222344,2.60097865979,2.34471895744,1.62996318109,1.3318288268,2.68387757195,1.42248653935,2.49402255344,2.09568392482,1.96398156639,3.56251085837,2.85401032891,3.16207307669,2.71613527135,2.90653680298,4.15657417705,3.66438681567,3.15672876016,4.07687185826,3.29250452126,4.76328519631,2.77501266232,2.26796070592,2.63051163656,1.8312640293,2.73143655945
2026-04-01,5.32515350412,4.35756918356,6.38240070888,2.84681269177,1.88444618088,2.69419287065,4.73129686779,2.73378605195,3.28714583723,2.86671495729,4.49991001242,2.26161197766,1.82165120639,4.52189690914,2.99938951482,2.14163125483,0.925782613104,3.86937009426,1.02274861909,3.52788151025,2.56630795637,3.15658119123,5.00812707583,5.469867839,4.10705011404,3.7526958774,2.95487114545,3.89656101766,2.6860023264,3.23394991163,5.90965302809,2.42172361545,1.61361722105,3.47334126037,2.60390736143,5.20166566933,4.02039360954,2.99817523504,3.83456318367,2.28727344533,3.75788271682,3.34777812302,2.54441643396,2.3009813247,2.26645129113,3.24267635976,4.22516169392,2.47973262319,1.94479722086,2.69195388092,2.9324674928,3.60850831761,3.2485735801,4.91021742638,2.07631332987,2.74547133581,3.47977927076,2.68335261177,3.49775516832,0.434247188453,1.28677950612,2.86758302439,1.2334825486,1.75947254299,7.03415906341,2.48293402039,2.69924022947,3.26560610257,2.2289350623,2.00362332839,3.30442301272,3.17564166938,2.71110588203,4.07223423612,2.50282652909,2.75933719296,4.67131223144,4.21284248414,3.75286488945,3.54732306713,3.00100263043,5.04832848803,4.02564208972,6.08318782963,2.17042803792,4.76096256617,3.77543496419,1.54925542183,4.25894682358,5.98996512219,3.23764614334
2026-05-01,3.79938987603,3.66669795787,4.41847917891,3.10684048942,6.55697706496,2.89064765783,5.12710210435,2.50207387827,4.55117084617,3.5207935787,5.26491718023,3.57647748723,3.66315593103,2.39470557958,2.19689780652,1.49051283521,0.902475001508,6.45455824876,3.23758051299,4.7856273751,3.79959912458,2.58458140689,3.61980356898,6.34016257065,5.30516254041,3.35785887862,3.01686659441,3.30062112673,3.52564872555,4.22280194133,4.33966032737,1.49259469551,2.13377276073,2.35437624122,4.8529340145,4.20953600901,4.8689646402,4.54980977874,3.99310257899,3.4898455404,5.46266364023,3.36810692855,3.19173426115,4.0887536962,2.97828371068,5.71605973201,3.40027497727,2.58056021879,4.50361270487,4.2743927537,3.88197263974,5.27781989808,3.80193271687,2.73476733448,3.23731197741,5.35276407932,5.4405981524,4.11094497736,4.18817151417,2.2840266229,2.7887117223,1.7081735718,2.50779826868,1.57465149175,5.16617114546,4.65636819012,2.85970417563,4.58912598294,4.76538349732,4.16061508117,4.40762542252,6.79911179066,4.59257191236,3.57348466854,3.24192202276,2.08064120409,3.51844629323,3.27572230031,5.40984969584,2.1942843565,4.67248671708,3.34125021194,4.73042848635,3.95208733951,1.62952371253,3.83468561624,2.52188148937,1.98764706756,3.46927158599,3.74858524838,2.98217041465
2026-06-01,4.39276262398,1.74440719586,3.47241098599,5.29890524876,4.63535398667,7.73277500505,4.86040374172,4.87955765335,2.58172253514,1.46173682578,3.3380826038,3.58551494527,2.77312068713,1.66612565405,1.73696797371,0.656884549199,0.739811298124,4.22255390981,3.37045421669,1.5583378943,1.07102317198,0.978930000311,1.42299093097,1.4654619063,3.68654524109,1.51962803043,1.65909299662,1.15796440664,1.84586994868,4.18340920072,6.02250809532,2.53008394102,2.12877995878,1.15983371792,3.18456660958,1.18424860762,4.31809691256,5.57240124558,5.48163667847,5.82676279593,4.32791680451,3.67449087933,3.88199321167,3.39150873734,5.1775025269,3.04226756853,4.31318270892,1.8821635489,4.09276983208,3.43206678615,2.80757658573,3.28254348147,3.73758576716,2.21860938146,1.48384061252,6.89444688678,3.96327435709,5.95170875731,3.08070229404,1.62677922776,2.67266965919,3.35169050827,1.84433938959,2.20528980083,5.46366939969,4.40115178524,1.64364257554,2.63752331127,2.18619674666,2.67140757788,4.01529636254,3.11634772302,2.94094175277,4.85086870631,6.1328057289,2.06004553948,3.972166118,4.01325763203,2.97073390624,5.02433507232,3.73292798104,3.87057038017,4.16644907973,3.23430025618,0.78277702677,3.06839538445,5.32616973263,6.01015662319,4.34385503864,5.34495397742,4.92863666066
2026-07-01,1.68413368864,2.35623585728,3.35835948042,5.07979453838,6.04795097703,6.06215148565,3.79661498265,2.07240261001,1.75116555547,1.92795270572,2.80563640858,2.16822258725,2.29299087463,2.19476043294,2.00904890857,0.172785924456,0.651521240746,3.95077043804,4.55581230175,2.26355704765,1.97464982011,0.800192966884,1.72516918644,1.05184456392,1.3454256739,2.71771091354,1.24930607026,0.992190126773,1.37945014961,3.40795050336,2.68150078663,1.62407015812,2.03066817717,1.82098126374,2.46749873735,0.982123873448,3.21011891006,3.1693899029,3.55233217795,3.47046084818,3.60282877276,3.73030638916,2.76149261814,3.28262246617,2.04723710036,3.28282718537,1.28880801928,2.76467373755,1.35539998724,1.70855306441,2.17442699729,2.85064743209,2.44347570971,2.12247214083,1.70214052975,4.66195377406,2.32151179069,4.48340731952,4.57266248039,0.838960041032,3.68183499567,3.55366527567,3.72755377937,4.69274511716,4.71453250291,1.49595310475,1.05381635762,1.15158852336,1.4827503521,0.939557023786,4.58108094246,2.89669849943,2.77160472552,3.73498559538,6.06513410276,0.309672953612,2.27326890724,0.830785495269,4.91324882289,2.78105827517,3.29162148,1.17813583265,3.51379078187,2.87107227762,0.258319728291,2.12907686393,3.01520988565,2.79777841314,3.42402318363,3.32337422196,2.89950193723
2026-08-01,2.01280947558,3.18300359072,3.10445753017,2.95497748641,4.7541150297,4.68474200863,2.85128372866,3.34646173399,2.60053673333,3.0768840094,1.88689243022,5.89724832085,1.49480381172,3.22810952641,2.11956603107,0.130471313114,0.522301215053,3.50744018871,2.76401813231,1.4962290335,1.49754331238,1.71976067558,1.10818604409,1.95234403698,1.47947780394,1.08814783992,0.955911196769,1.65076653036,1.40657822942,2.54712851083,2.04354683246,0.993885407712,1.45314542868,0.684190944249,1.48158882168,0.853172226614,5.56136541576,6.31090227576,2.01299274865,2.92513639874,2.33317162058,1.39514222663,4.38006629417,2.07567291412,2.94925130826,1.98203845714,2.52125704429,0.588890947092,2.52374928008,1.4515255839,1.33255417749,3.6561576828,2.56311200605,1.55334493229,1.71783822383,5.14198021415,3.03018427491,2.38449673711,2.88844872046,1.19587250413,1.49742663147,2.02137735241,1.32669284344,2.14266439101,3.11812431289,2.53659303139,1.13559093383,1.52540625126,0.717358511728,0.993798564515,3.19203323347,2.42697066467,2.50579674113,3.58211069137,3.17450324558,0.422926472219,0.510017382031,0.814508908513,3.70670731097,4.27367899521,2.81178219683,0.871369270248,4.36302524538,2.28283189101,1.01051064516,2.57434539584,2.93253830274,1.63485089209,3.60765499145,1.72870122801,2.34927226611
2026-09-01,0.941515006629,2.00143788982,1.27712098706,2.62247163206,2.80782336957,1.95436311709,4.39664713909,2.86540090694,3.57874782492,2.60344116784,4.05013746631,1.60957811569,2.13286887414,3.95199585792,2.39767772692,2.5097259236,1.36949066291,2.94086545185,1.67721457445,2.34200499983,2.34823516327,1.02266270188,4.36763202607,2.59474603624,1.80557648101,1.24678586154,2.87318102163,3.8977773622,2.92729107095,1.53722594037,2.09465509351,0.797338518308,1.19453677546,1.02188909439,0.538744222747,0.847891870445,2.25624118767,3.40157799768,2.26242387479,1.60559050247,0.724551365753,2.08142287678,2.48794218665,1.79534617798,0.949408017004,2.11886943007,3.15493859718,2.75362606304,1.96865980574,1.7806698578,2.13702058053,1.17360745687,3.73546221944,2.77934699696,2.88485815392,1.24095194542,4.45911793032,2.32799690772,4.13141590106,2.24722386943,1.80663847992,3.30433008026,1.13992089319,1.48801606929,1.7702387745,2.43674537828,2.36984395196,1.37643200361,0.625319291197,1.19382114572,3.142446115,2.65813244403,3.88992239583,3.67719503748,3.57460768796,2.32145109451,3.964942441,2.70368297283,3.37451653402,2.31169500204,2.21913786955,2.71427201951,3.67106999384,2.43071307308,0.188862468475,3.54918618422,2.79636411405,2.69210991194,2.43448888584,1.67550848474,2.19235384979
2026-10-01,3.47428308095,1.09587332632,1.60482044076,0.854065994269,2.5736963793,1.17458050186,4.24694377375,1.41381553527,1.07099689194,0.488225004077,2.03139145808,1.60094983072,4.47981136527,1.14141076731,2.01494646591,1.13427323113,2.54047216207,2.48339950703,0.371580720077,1.96209024082,2.7005056847,1.39837311824,0.953602661471,3.01615906797,2.30834016847,0.609609240838,2.14753104032,1.23937029413,1.1031571681,2.27007418283,1.08971604513,0.795769382457,0.225808568721,0.0291436498546,2.26311701215,1.07726867494,1.64785203333,1.21156139257,1.96863647305,2.49577842976,1.30358402869,2.69742026841,2.19266755125,1.22671543443,2.20383255556,1.71968808991,1.76451290037,1.88694891072,2.05009531738,1.42006375135,1.65220962993,4.31942968313,0.856932854819,1.21908003426,0.762509303695,2.51115073355,2.53391470724,2.93872189423,2.1861493924,1.78028811067,0.462577577454,2.01482126043,1.50349781245,2.99308688583,2.48240537985,2.28941842841,1.33809994546,0.788396278429,1.32754301043,1.18719036409,2.9769577618,1.07563248414,3.66251216208,3.13139014043,0.854696570544,1.4011508692,1.16032231845,3.74693035555,2.63670160931,2.58880846319,1.46080873044,1.00779830282,1.95228375966,2.34555530893,0.607060505098,2.99613409299,0.873234328619,0.337101695121,1.56821589646,0.816237896397,0.735692392506
2026-11-01,1.70544721194,1.39411728877,0.892252472907,1.29256585985,2.27702404478,0.701756704264,1.71972426256,1.642336066,1.0435989597,3.01296931998,2.20870058674,2.62739072006,1.6833847587,1.26131971388,2.23088888323,1.08065620353,0.774666253712,1.97139609243,2.18669808739,1.92268664486,0.873682246469,0.970349621307,1.46600968867,1.62778356989,0.630964351637,1.83366898565,1.18183662542,0.761197408882,2.6489183603,1.32507435324,1.29629100987,2.75707177966,1.80835449442,3.38306632802,2.03573350343,2.52550209999,2.71658572201,2.5695585465,0.75983573051,1.79658319117,2.49039087712,0.861310722475,1.78609004194,1.30855578939,1.31629774053,0.863487241122,1.01668717277,1.93700636192,0.971521396596,2.01305573302,0.436403863547,2.94902940075,1.90315672104,4.26582059044,2.71562071745,1.40026987637,1.2959313255,1.41549383383,1.74998652905,0.271745873159,2.00869965003,2.10184371627,0.750190683475,0.731999414707,2.86404826823,1.35634780168,0.734421953626,3.21559486043,2.96499082979,0.468359401674,2.21987040488,2.09059474396,1.45567239652,2.82496087116,0.413903615355,2.43703443067,1.83249666269,1.86189545756,2.05926860511,2.12878120449,0.695022955939,2.57643637628,1.96819436574,2.14114908442,0.654746292321,1.76163545421,0.158126865137,1.44762861717,1.002022273,1.37701637718,0.85174952276
2026-12-01,1.88573529308,0.688986662482,1.33783140732,0.525926974622,2.74704018673,2.13873948445,1.2316875098,1.35983388316,0.505566388784,1.31166863668,0.855106201148,2.75401750057,1.11892020141,0.958740840158,1.19931320901,1.28652353552,0.607642586958,1.80084265096,2.17484029907,0.812529210391,0.701748549979,0.654232853434,1.79435426241,1.21403978529,0.736130409924,0.958749932922,1.06405755324,0.682324734226,1.81681898464,1.13006878363,0.799774073628,0.805654308004,1.91062737963,0.511528066801,2.53990275421,0.473156648693,1.19834721862,1.66186324207,2.76882717065,0.818862195525,3.59749907825,1.17448183402,1.22013570202,2.06662943782,1.41928245702,3.30886273175,2.67263047456,2.26494922689,1.60907220765,1.71687810859,1.60145840751,1.51066088609,1.72585230567,3.32607279575,0.874356138497,1.6113785195,1.2186277333,0.617850568264,1.04485400545,0.544096055833,0.609736364229,1.21893168413,1.6451981208,1.31867762504,2.19695344682,0.89702821904,0.62873051067,1.01414073262,0.823815628042,0.859682029283,2.00183512569,0.492958512698,2.78147869762,0.933060105126,0.494177159442,2.11536203242,1.50683756898,1.3548726659,0.774560800748,1.52513792144,1.05865215156,2.55643941197,1.32203538063,1.13042837375,0.795995072671,2.68206250022,1.10517407866,2.34303066626,2.43552723133,1.14836967641,1.60646405682
2027-01-01,1.7101874514,1.75630115293,1.65931642583,2.56315060901,1.97384925764,1.39766370183,1.83255403878,1.71348899925,0.292091022472,1.89713226766,1.65728753086,0.989138262493,1.5939367978,1.31544034645,0.908103581174,0.677754992135,0.153394971404,1.11040743668,3.59897862383,1.27682741607,1.23040189204,1.12070659135,1.70652258838,2.47217447823,0.756234860118,0.726256217745,2.07775904022,1.6486138341,2.07595965321,0.511026812889,1.30045942142,1.76766302825,0.787554570149,0.901303468002,1.25844474775,0.822354383867,1.38123590703,2.39686557743,0.891651887548,0.447591656615,0.671221311102,0.470185038303,1.86880304409,2.31292180544,2.18309669889,1.13459949098,1.57956191648,1.42951041355,1.39017642314,0.605017993107,1.01196396505,1.6830719504,1.38876422875,1.98193357447,0.813620577706,1.37248168067,1.74897874287,1.23125999702,1.51176651342,2.49124394006,2.22518371962,0.659453987244,2.57433419087,1.43995378231,4.04211179631,1.06542902575,0.0963294320016,0.81667012158,1.09887194844,0.341296875615,1.33469467322,1.17180647295,0.704324898614,2.22423367708,0.64338953286,1.44728212429,0.476947386611,1.10215301106,0.637359165818,1.24546179166,1.46002937607,0.645646438546,2.19104929808,1.85419494205,3.60387774569,0.526275803091,1.56515322894,0.815096137482,0.75819490599,1.30261448523,1.12618109703
2027-02-01,2.52174629054,2.07242576069,0.987501950808,1.89702291619,0.419746607891,1.19259457432,2.56829435326,2.3531730116,1.81963830595,1.67809748616,1.51584913137,1.81396659814,0.953866970043,1.74710992482,2.85958761456,1.16507998448,0.952696279797,2.09623161683,2.33662666951,1.23818511833,2.29830622592,1.64729371072,1.59611533978,2.15847658246,1.48190312563,0.57385031007,2.54396700995,1.72945216314,1.37810454347,2.92349676625,2.16674076643,0.776578887654,0.971756314765,2.70593010391,0.27351471252,0.509040774541,1.35405744032,2.35381195823,0.871990939141,2.4775186813,1.53280340814,0.531402707082,1.48193683827,1.37683032474,1.65938404301,0.957995095449,2.5041327639,2.13186621431,1.33693520892,1.12164229229,2.93833498388,2.33288142258,1.22946613581,4.54034138161,2.67903936955,1.46529325835,1.58106080561,1.85983390508,1.02322688956,0.652057420736,1.17000237385,1.16477353814,0.994043184102,0.674798946712,2.26788426728,1.3491663584,0.910852530439,1.84380732373,1.56415772409,1.42261542568,1.72005991481,1.94996027038,1.06752130335,3.59537151731,1.52777217541,1.52297350565,1.67706415657,0.95314423017,1.61658602989,1.87378535302,1.41509833916,1.25757803992,1.1883035488,3.36032696496,1.229751771,1.32841098392,1.08960306936,3.6478134064,0.487642936185,1.22353854304,1.83404407141
2027-03-01,3.28033174164,2.65317373226,2.40937530074,1.37439776103,2.68401513854,2.20674191807,2.83106027423,2.18549891221,1.92411192803,1.26264630103,2.74466403483,2.82555708576,2.31928142192,3.03791816117,1.56524937788,1.47462363961,0.776547814433,2.96196551179,2.14098096007,3.86713231229,2.60500804374,2.78998733826,3.53722311464,3.5657967801,3.20887196177,2.60735577417,1.72430492448,3.50562699307,3.01847161164,1.64342616905,4.28274400387,2.44004262967,2.86160562071,1.48484131411,3.94269585122,0.777746247368,2.06275589243,1.72705221964,2.30443840382,1.61063300118,2.98021202941,1.98176764356,2.46232173271,2.78325771126,3.00868584122,2.01970929226,1.34483780398,1.58154765572,2.39438346676,2.3982482153,1.88927770048,1.9616289087,1.748353907,3.98152310672,2.39683889953,1.9814945609,3.48375675103,1.53200452531,2.11288561187,2.33401667288,1.64581133401,2.07705738599,0.614994147333,2.48802872814,3.70665658143,1.41119071488,2.69991181938,2.5048032893,1.29616580662,2.60661023106,1.58323451607,2.87696756208,1.33172396856,3.57165263935,1.43295997224,1.88414050141,2.73971502419,1.53481247422,1.79994989531,2.41823421979,2.35995558716,3.38638434881,2.88037139996,3.18931306266,1.83785750999,3.00986994129,2.36428462146,2.90593712176,2.00322728009,1.20079719516,2.10938396648
2027-04-01,5.41054052459,2.51235005687,1.1479503326,3.45752046874,3.44982074761,2.67418037224,2.61624566684,1.92735055669,2.57940619568,2.67266239997,2.85399532075,4.25451556692,2.62173597351,2.43111392181,4.95913856046,1.89704913519,0.966258789866,3.62637445359,3.53904597504,3.81517151142,3.43977039785,4.31962598553,4.07576050244,4.66962150979,4.03758337189,4.15911620037,2.6342469297,4.44919275167,2.66243353953,2.407540438,5.67914326546,2.21483013796,3.17123289203,0.809632975928,6.44016583886,4.33692770124,3.8581275971,3.32937525271,2.17988433868,3.4810178213,2.87132202823,2.7368968546,3.59134772554,1.62900421315,3.61537228392,2.7427445113,2.58955593989,2.60489503337,2.30456789612,3.45774537549,4.48246442123,4.7490848682,4.25343197494,2.89411835117,1.80700848901,3.72901939906,3.30742309021,3.84468352894,3.87619530681,1.92955717978,1.163009379,3.78017635494,1.66316040534,2.02880756203,5.15373824142,2.71674913948,2.76062133484,3.99420746608,3.89516684683,3.2106215844,3.4800662239,4.63327848965,2.4941593839,3.72683754331,1.75926384582,4.05230478018,4.8773327752,2.94333438774,3.13508580057,2.81024793894,5.24977354838,3.71648549446,2.73387605203,4.03249203953,2.34323425594,2.19982154445,3.76979896082,1.91074818878,2.52303224037,3.67221904732,3.06963683324
