model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,8.25239738841,9.92531301042,9.74467727961,7.81536488896,8.56516818754,5.33669182188,7.69350901786,7.32725273379,11.1588005131,4.67556452357,7.44812519693,4.81404299495,10.7796315933,9.26396291169,8.60091187291,10.7424226643,10.6086512068,7.92494327855,9.2854828242,10.8931636328,10.1746209611,8.94710991622,7.1891056516,5.53372451982,4.13268236236,4.62660883542,5.01822462105,4.81955119809,4.38860304317,5.35883506051,4.74254984162,5.02087723482,4.8898827616,11.1145420125,8.07626683213,8.16755187567,10.0424206576,5.78350925446,8.07677906025,9.02264710695,7.23688490654,5.16620979552,9.5622477053,4.79851271128,7.19724432072,7.46863561288,2.45394933525,4.94923140841,5.05448112686,8.24209599945,7.29847691912,7.13359743109,7.94731114069,6.89442775678,7.42861663188,7.64527260529,7.41882545062,4.74213470673,5.44933086266,6.04106226752,5.60799110536,4.13423129685,13.472427976,3.11258129177,2.63533905516,2.86306688331
2006-10-01,8.1090662456,9.20909804425,9.69304375449,9.97113331419,9.48628531084,8.52714839303,7.45954071922,7.96967516768,9.84163387531,8.01717660469,8.34160836832,3.79794937076,11.0961846628,13.3702494858,10.879432063,11.114776757,10.879359537,9.71262579362,12.1847273119,9.85466082563,9.39375311216,11.7376487743,10.8811116419,4.74738364982,4.87068729359,5.35427136197,5.54911899596,7.96112474753,7.83795791662,11.1220184001,7.85238786235,7.64643346483,6.61134972506,10.1455763815,9.14254656804,10.1195652699,9.47031921801,9.50129795074,8.64183378492,8.91459656118,8.65160903657,7.59267005288,6.83896040607,6.82288446757,7.61493461947,9.45915036431,2.64151114547,6.20147644077,6.50835302926,10.1355038994,13.22268431,11.6831363568,8.90400754804,6.60132298363,6.12105002184,7.96737421944,7.92344722003,8.48243104759,5.77040330458,4.38536530172,7.49309097849,4.36583329223,8.59449458987,2.65041517989,5.11720932725,3.69309801632
2006-11-01,8.55463119431,12.1521433069,10.6711861265,10.0171540831,11.080660437,9.84799549162,9.18884927909,8.30113421624,9.98927286167,8.91709422263,8.41920929477,6.04562161474,7.89467415642,12.5401034421,14.746719952,12.2629773362,7.66789178974,10.9007861004,10.2778593952,10.4348277336,9.19790941329,15.0327660531,11.4194296438,7.28798251447,7.64144280861,5.93119554996,8.08758289794,9.61735304801,6.7149318603,12.8483378733,6.1293316335,8.34621587439,11.2348344933,12.875528848,9.43781168706,7.56170463106,8.99415885865,11.7117567062,7.87790723177,9.54429476752,11.7584938612,9.49745872129,14.4321386511,8.92319848673,11.5315447759,12.0978830407,3.37343221584,5.92620192332,7.82859444212,9.34132990246,15.3160392186,9.8646624729,2.89337034662,6.37837845508,5.87410402418,6.74377266034,3.82016924306,6.66421959199,4.48594564948,4.1229658328,2.35780110393,5.03057698548,10.9020855778,5.53651919479,8.79131124876,6.49917205987
2006-12-01,7.7063394783,14.1396836977,9.59437268489,9.31876169755,8.54704179114,7.77728916635,8.541532095,4.0289568073,9.81001445904,5.91753930751,7.33096092241,6.84344135341,12.9306855509,11.1623011351,12.6325549671,13.3337122679,9.24962428585,12.0605671675,10.9589009015,10.9000042428,13.3585366703,9.57022696001,10.8554836212,8.47378034247,8.54613167615,9.81639802946,11.1094255327,7.19933447548,12.1453457561,16.6721560581,5.71918967839,6.06287111374,5.41188499955,7.07423259959,7.62696123956,5.97450613251,6.97481829575,8.43190574646,9.57855019845,6.84943590357,7.34600309735,10.1658793137,13.0923201475,13.8154455411,11.823700478,10.6542669426,7.45453108215,3.19491079682,8.08177061769,9.50838814453,6.2878459917,7.57228336584,7.68388029435,5.17158102857,3.88494724252,6.2183834346,4.87810943598,9.04300105453,3.10398490487,1.40557560867,4.12361101631,2.51591578842,14.3022914915,9.15358372189,11.2604560486,9.46684148888
2007-01-01,8.15416785373,8.68488388119,5.62596994045,7.49284878803,6.25741846931,5.49672254537,4.43450736751,3.45261718664,8.79293897328,6.01173220683,7.36294657884,6.70899309922,15.7131983839,6.90469310121,14.1480781137,12.8481142523,6.58862052211,12.9661639559,12.4577707707,9.60969746761,16.0117456171,10.7856984923,12.0997651637,6.87562062479,7.98766977664,5.59260342101,10.7879990164,9.74465341629,4.85898115745,10.8895702207,4.30476849862,5.67022959757,3.32820988057,3.92151786916,4.31523445965,7.64348567299,8.11969122216,9.64701747894,8.9789528991,6.81950125575,5.91857962934,9.78712656992,8.50479386397,6.81240816131,5.44935313742,7.55859002006,5.60470615843,3.20566892376,7.25193543337,8.69844738029,6.83584581672,6.35669691241,3.49754093255,4.57267275898,7.41546303592,4.72367612109,5.33180204894,8.62344167261,3.75117323338,4.43596422781,3.02010519579,4.95990287359,9.7659128829,10.4918298361,8.83947243203,10.7919866595
2007-02-01,9.6016005412,8.60806706288,10.9509913425,5.80332022205,6.81249019772,8.18665202097,6.18655133789,8.89044345823,6.19292411488,9.97808809613,10.1948561069,7.55437254225,16.9144530306,7.45171674154,16.5218200101,14.604099864,12.3506718156,16.8882088165,16.7727224176,14.1391113182,13.5569601693,15.3675407528,13.4891594783,9.14094777074,6.72128187045,8.27944640032,8.22491600973,9.81166779851,10.2931309195,12.2019409438,5.82880979945,6.98973566431,5.03116199836,8.73340363638,5.12750525049,5.32188682383,7.95338697046,8.0743932724,8.13925333508,9.99240000343,8.57650140055,8.94909491823,8.40853935604,4.8640253551,4.71707703178,7.09600753428,8.21762807156,4.68889822718,6.61171452935,8.31784406305,8.44735644272,9.13396526544,5.9528981583,5.60915614752,6.72232465459,7.33546211107,5.76452077947,10.7610544567,5.76913218787,6.06955164325,3.22123440353,5.62961654294,9.38056884991,12.2499683118,9.43366747508,10.6229749965
2007-03-01,10.7726001163,12.608643651,10.8107259978,14.3737321864,6.74176383778,8.42494119811,12.2614336173,12.5705338014,13.5427809872,11.322243502,12.4218981607,12.0860358222,17.2694342285,15.8000031247,16.3100926005,14.8579656188,16.9603703901,18.1910982578,14.5999356386,17.1936717573,18.7337885912,16.3508847616,15.1784484772,7.99599738368,8.18564607149,7.23599594334,9.65974804883,7.62101434237,8.88126304536,13.9469815847,7.25935025963,5.71610584955,10.3815406938,9.85805062061,8.78930935538,7.13656434193,8.92485001205,11.6861181259,8.91235474667,9.66275479574,9.33685056406,8.46053806955,7.39338237279,8.37685546667,6.09046348948,5.67041051618,7.91564736732,8.400959159,6.09289518119,11.0750339864,5.53393102767,9.79748183912,5.73354004631,5.49325494927,11.134254589,7.10967583753,9.34140249273,9.80800779161,8.20737375441,9.18920682154,5.21861412888,7.34860896845,14.5949263268,9.46452874404,8.17418447533,10.04414212
2007-04-01,10.384949541,14.1106957253,11.4072890392,6.5691227625,9.80713217144,7.979682186,14.0240682644,7.92557286941,12.3358030739,14.991094366,14.0877473776,11.2273191656,16.5583069582,13.4325121014,16.8103784817,16.7463549527,17.0200482899,15.930964051,17.5903584118,16.402953949,14.3456232889,17.1183175154,11.7158248522,8.73619138328,7.26474973555,9.17744515472,7.3848147814,7.79130943666,8.19160035607,10.0618370988,6.85307145722,6.41286996069,9.39844175811,11.2882043763,10.4429117997,10.3850088884,9.45339012159,9.31042385101,13.0485947602,10.5311646263,8.52829619349,9.19692997778,8.7621549351,8.31314191207,10.9751197126,10.6939847567,7.19863229951,9.4755092041,6.52922437639,10.2224040697,11.0562408269,10.1489965927,9.57649454344,8.62512342988,9.42025230438,13.1677940943,8.52299248685,7.27358975296,6.84406490851,8.54397402495,9.6054727881,6.47505563844,19.803305143,10.7548748574,9.99855545744,9.21201952311
2007-05-01,5.31857853563,10.8539804556,4.65840367858,3.74944553917,6.35964632917,6.71699124675,9.72314965717,7.65097447027,9.05516429028,8.09549582909,8.31836137616,6.39939224655,7.11111688969,4.12319201726,5.01915143512,10.0417490828,5.90107463888,6.23926786488,7.16507286399,6.82574752491,8.63791529416,6.34105746236,6.83077583871,4.93553563347,6.01777958851,6.64182051511,5.49168322205,5.38932696671,6.05531702536,9.25111540116,4.4582529647,4.73002693168,7.30705864183,10.4697453895,8.22701646581,6.73955847008,6.74994514927,4.49791526794,5.64448295356,4.13020484487,3.33137853967,10.2947570108,13.0977709578,12.9416487116,9.83803857702,12.8891079563,6.03118293633,6.57342227022,4.65685536353,7.49524640179,7.08906248982,7.05123667194,7.99043970565,7.94352159771,6.72709250324,10.20996613,6.96607949414,5.1865331706,6.26576377296,6.57911434441,7.73842852693,4.39910058151,12.6815814868,8.36148474641,7.90878115149,7.43600981206
2007-06-01,5.54763781329,5.31217060157,3.01508906709,3.57455645437,3.29686877408,8.07399159719,4.65931333182,5.56104102679,5.29658013688,4.41736027058,5.31521566963,0.88239513941,6.88355768593,5.34404528456,4.95800464162,2.88168048196,4.54649914233,4.76007952969,5.15169048324,6.38134673549,6.26942743798,5.46262105879,7.7553146058,3.43443041903,5.21692917067,4.72861681907,5.33293477037,3.53991454545,3.89258331622,1.97227496981,3.7496920391,2.73292641928,2.89220356164,6.70025177469,5.73665442421,7.42938564545,5.68124687563,2.93722820282,4.64258597884,3.47374340408,3.95275243918,5.58367867534,6.4019391277,9.73287672073,7.96788183229,7.53051123443,3.55880862485,5.19065887897,3.57389839238,4.07829836277,6.57865426437,5.43153232908,6.70102058198,6.7429201844,5.8617114167,7.72688104455,6.70840130489,3.75164614889,6.72977515678,0.997187609191,3.4366513056,1.72067583397,7.50037274985,4.89553513387,4.82325444634,4.70453222574
2007-07-01,4.92895086431,4.30557884683,4.03795626087,2.18599626835,5.03441803164,7.67982102234,3.29270063404,6.63399872162,3.36163107647,5.5144533014,5.08956510935,1.38546920232,9.94951037556,4.36167179154,8.24699495634,6.93749490398,5.91147634379,4.86926783462,3.19924516504,8.40895167416,3.86134965719,3.4797502722,6.13658814722,2.56256292231,2.36358826707,2.00476995276,2.13436160506,2.86080650722,2.41391613242,0.462012892885,2.61274226467,2.51367422987,2.06203494072,5.12029907188,8.73660615451,4.47893441286,6.7553782701,1.38318407536,3.26608395095,1.66290715408,1.39536712161,3.89685408427,4.72088539946,2.99278134736,6.36044478188,5.37617256764,1.23973763063,3.23361424923,1.63118114992,4.99641505609,5.35159072375,2.6968386853,3.32060265906,2.66172836456,3.09030706632,4.05578810785,3.31160280039,3.32822660733,6.16210778751,0.396418845828,0.530708623662,1.89104923358,7.98669707791,2.35008084282,2.69331549094,1.99701083827
2007-08-01,4.92612171952,9.95035624541,3.25420326883,5.43810720772,6.0661635324,7.59065787804,5.79444432178,5.89468938709,4.5021910389,5.64068022009,7.19484430156,1.55145594411,8.41362819391,9.29725270814,8.80117342823,9.13981323035,7.71935922014,7.15532033764,5.77078074539,9.56963302981,6.3193114666,7.80883812818,6.94742488096,2.7242259435,5.98012415201,3.20296418499,4.00651272468,3.34414570677,2.72909098455,1.22023265915,3.15128454724,3.26073656113,1.39641991464,6.03402628113,8.80762088102,9.15186505891,7.21403599914,3.90273237228,3.10477679369,5.16570849507,5.80301959437,3.37425583363,3.77874904295,5.47960358541,5.12711518258,6.03479245238,1.18633492499,4.60289441423,3.35387408345,5.59815050733,5.77028102078,3.88332289616,3.78703013686,5.49023369783,4.28839572497,6.62093245453,3.80728777961,4.74892580295,7.85354027878,4.34562350062,4.32227411264,2.74787433375,8.21596932943,2.21088836901,1.84633186894,1.57094774245
2007-09-01,6.16961357612,6.50898447841,9.49521616775,8.24542116131,6.94653929768,8.91134326955,8.2269471054,8.30688588078,7.27379549192,5.44158291887,9.76907994229,5.78367664051,11.1527474084,11.3312371056,9.93139510667,9.35121088007,12.939829655,7.8985371235,8.56576002463,12.2983088411,10.8298735122,10.034240506,9.08210127348,3.01470038673,3.66831353323,4.28312012526,4.46678271729,4.41672168721,3.64366556309,4.81806536155,5.4850877078,5.40610542972,4.70915159734,8.6963947854,10.1907194671,7.16917406619,8.19632315773,5.06750631332,4.41307791516,8.65653420364,8.0252467843,9.33965351191,6.22408642632,7.37578955525,6.60854075174,5.23522002067,1.56227938954,6.08097363604,5.12932184834,9.4133886617,10.5291263829,6.0184540991,6.57780387598,6.89749117279,8.05204242556,8.68958006028,7.87366398344,4.0420192188,7.17972411399,5.10380344979,5.85067421993,5.45954797917,7.57057352243,3.91959256309,2.57184648985,2.9234176868
2007-10-01,6.90354566763,12.7162873228,9.91694842251,10.1963383386,9.38950200271,9.10121722775,10.2605693175,7.02009462227,8.84360555728,8.5943774565,9.45614303305,5.23980892277,10.2210759783,11.0836664736,12.4473738513,12.5692690744,12.1854006467,10.6333381723,13.1993661522,11.9483963245,9.94185840269,10.874502231,10.5067465081,4.71003586012,6.09146524427,6.86827602294,5.78171384972,5.7953061709,4.76134779914,9.61441413629,7.41530618531,7.8537285316,6.88470550196,8.21865789199,11.0447961835,8.68124286095,6.62905515142,12.9947509766,5.61124475118,7.04349928212,8.12483851137,7.79187684816,7.77996025733,8.90008049734,8.77723438036,9.2631811118,3.68904262473,7.43794591998,7.25630515994,7.11264511274,13.9102123109,11.1810766041,8.05251674915,7.19536732629,10.8602218776,8.92410111286,5.95075328487,7.02840804235,7.90116986922,6.19258635621,5.62951343278,6.06982235705,8.8020850717,4.8972421112,3.78381489361,4.16858880444
2007-11-01,10.2917376793,14.7066124691,9.91717666947,10.7206931764,10.095295962,9.61793782074,10.2045836765,11.8280146601,7.7083518443,7.9323895599,14.0437068423,4.90304859795,8.79211369614,11.4701452936,10.7079006229,13.8607887653,13.6852877939,9.36829696215,12.8721721454,10.511845676,11.5208800607,6.38879112352,12.0180183647,7.29390735673,7.89126251325,7.31209373627,9.75220124463,8.27343095456,5.85830916497,12.300799798,8.34761655042,8.11654575582,13.5542047351,6.92335485784,11.4431189622,7.94340234424,7.44402435999,12.4650154114,5.88119983697,7.87439434798,10.8750702915,11.4047309755,12.9626555841,11.4545518197,11.5112989303,11.8988208516,6.28549185013,4.82024885684,9.09344771415,10.2745371777,16.0494816673,12.8328197611,3.75258066875,5.10848779858,9.12485819027,6.58491679254,6.97776540864,7.35471722731,5.67012164613,5.79403303604,3.72209298017,1.08888748412,11.6836392547,6.1161086165,7.21464286912,5.61532585182
2007-12-01,7.19058487318,11.2237282502,4.77792693652,6.78962820567,9.34695746037,8.05155591229,11.0287100635,7.10264757708,5.7949212393,5.19512726556,7.89315813159,2.82127323267,10.979077002,8.84253202543,12.1581050227,13.0051956726,15.1429546943,8.57071427106,12.2927341399,12.7483849638,9.9497942395,13.1909164619,12.2672492462,6.90060829047,11.5059982392,7.21198289669,7.94004890829,9.31307355968,6.25941036687,18.4196902549,5.25344100276,6.12695844062,8.68409555131,6.73443763235,7.67818691707,8.16597241966,8.0459659379,10.1898612976,6.41103634599,7.81478878792,8.47664397333,10.7356689591,8.04868051611,12.0075337388,10.5940413158,11.3911143673,6.15583263662,5.0347823024,6.70598031431,10.4628218175,7.06386603586,8.99641229711,6.63305098909,4.93095951535,8.94513509084,8.40419038573,5.38452975073,9.0173330717,4.12801019994,2.71338399463,2.86316013179,2.64775072866,15.7217188563,8.80700876403,8.33021830101,8.10898643732
2008-01-01,6.92820846996,13.4522608645,5.85056962493,7.48032003115,6.8855801083,8.59992085789,4.89563508003,6.62009018807,7.52952544244,5.24559535072,6.44942974561,4.21514573646,12.1439566011,11.0928440945,13.6146477617,12.0773384427,14.8999950851,10.0993187787,11.3946246581,9.31479832138,7.82133138359,13.646365733,12.9473555791,8.11285289062,7.30303667556,5.65333180068,11.4480781758,7.83001128452,4.39149865421,12.6240391085,4.28252709942,3.15633453499,5.20026416268,8.41328087902,6.71892568528,9.99299585638,7.62656113138,3.75597882271,5.88840808495,4.93035626251,10.0632117324,6.29976988803,6.35883157037,5.71299197755,6.55518385877,6.98050636824,5.42702057163,5.32225087179,7.01427732633,7.94156955306,7.9343779544,6.56308657125,4.73444541091,4.44061290847,7.0274893125,5.75972769569,5.72730805731,9.02146599786,5.31317425027,4.92025461659,3.65379755945,3.08437620054,10.4860075727,10.8787296158,10.5615336951,7.64935441281
2008-02-01,8.35868904068,17.7955197152,13.989081267,10.0145959447,7.536970922,7.33966979676,5.14946969881,9.21025514371,7.33146844245,6.07018128444,6.68192277686,9.57462623648,12.6855942197,14.0467955033,16.0612111217,13.1231697108,15.6321291688,13.6356153164,17.8621113347,12.0945236131,15.1759375645,15.3262263526,13.6167038359,8.49688694286,9.4553434758,9.46050885978,10.7376267954,8.64090759266,7.63939485308,10.6664060981,5.68224783593,3.37459311851,2.08597650082,8.26767201205,7.25987598059,7.26178493999,6.8877810898,9.00938987732,7.22512125618,10.4761456766,9.40996752953,7.9049379894,8.77051724148,7.78289683299,6.80941146283,10.5260344144,6.42615251496,6.90235448511,9.70290178339,8.76134766325,7.09546466588,11.9702439183,6.34403738302,5.69256174043,6.67359338275,4.95571991381,3.20292871212,7.63346316645,6.30494781393,3.67531255015,5.99993888375,7.28740092488,12.8214885419,10.6386638422,10.5546811165,11.2140819873
