model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027-12-01,5.11044732069,8.10261536895,7.35858880555,4.94597371741,8.36075504153,6.29318927584,10.2988719232,11.931692209,12.6095449405,12.5101653525,18.0651320173,4.33798536789,10.089898551,6.84337547918,5.42172034886,5.75159347437,7.54475397352,7.47753529464,9.26278869053,8.56040552741,4.25758718131,6.53662836899,6.47146174986,8.03989475738,6.4926554572,3.6793469665,8.58963106735,6.42439759351,5.97872504046,6.97209809787,10.6728435102,5.97659840214,10.1700483522,3.26104331017,6.69559384128,4.49541791871,8.57086290678,6.12625387933,7.84287038335,6.84591743189,4.49911796224,3.18769558975,8.12468409418,7.288545459,8.05572533522,4.07083740123
2028-01-01,6.45279609973,10.1944431624,11.1288684174,9.70384050023,8.17484351645,7.95655271006,13.9331277854,10.9512915268,11.4425663629,15.0800501253,12.8233563682,4.21690633655,9.15453067148,9.35211036131,6.5513846124,9.14408210286,8.7531660324,9.31564622864,6.05962051341,8.06916216015,7.73430300228,8.71327298174,8.31191289289,8.66757820972,6.79045049153,3.26254611402,13.2156818061,5.99123534167,5.90298693689,6.42805597231,10.3703724304,3.67022182124,5.26685829495,4.75604963303,6.94982142153,9.80139988132,11.1203308558,6.57505554189,6.88134893201,12.064737556,6.03778205525,5.33164046199,2.91435849762,6.9919058977,8.04736205673,5.63399557727
2028-02-01,8.26879393391,9.66149729413,10.5950878387,8.91025497305,8.49054077966,6.27802495255,11.3266520631,14.1062159623,9.74248893501,12.0745342842,12.1777471546,5.61901706524,8.10093456398,8.6126634127,6.27983857995,5.87957935743,8.01924165208,7.96671676276,4.80303234705,5.22286054628,9.25560534696,8.22808650845,7.40024109762,7.29174108019,10.3902323839,4.29701031516,5.46915392059,6.59177030896,6.59469955471,7.66058977968,11.8671918287,8.41497529743,7.85555219047,6.32719087601,6.85760178242,10.0022247748,7.59973593245,8.41067896217,7.91213898472,7.35804298071,4.60084831921,5.29671919724,7.41907495392,8.66491082192,6.66525521442,7.00616583652
2028-03-01,3.07682139572,9.86927464072,7.46382620823,5.66761648649,6.94631982154,6.95860584243,4.78543296124,9.75303772195,13.746568621,11.1503365644,5.30581928454,4.2825485142,6.6879453774,5.9610655045,4.9591910356,6.1795316709,5.82302895034,5.50802721616,6.57727736224,2.90607809933,2.95481455741,5.22085567032,7.18547611024,9.11531377564,10.0741024492,5.59066166165,4.38288792782,5.51195610752,7.24834214765,3.33248411472,7.87744248899,10.3920686325,7.82430777777,1.82356739044,2.78812386635,5.50698576401,6.00387832407,8.6134841951,6.9329672937,2.3723143715,12.9817765007,6.2568865189,7.12135050097,8.54419642513,4.45863888677,7.07020057427
2028-04-01,2.28784488589,8.19957762085,2.74650077975,0.612985579905,3.47651849623,1.00175513408,1.0921892663,4.09011466431,6.32824065391,4.20258922266,2.71147858101,1.72422976725,0.570342845433,2.22009649775,2.41899323576,1.04770428564,4.12765707337,1.28552234369,0.87457593759,1.56156615658,0.753883079311,3.20884551401,3.78910936449,2.40538004689,4.19734679151,1.75703066073,0.719237130139,1.88597874028,4.18294352979,1.71535003315,6.13586878445,2.16986966621,2.15455302204,1.24770200253,1.3571960544,4.0422125443,2.26746125049,2.44439030035,2.79270277493,2.70418814002,2.49779144034,3.53403999038,4.91524471487,0.939395331416,2.15230670043,3.06080351507
2028-05-01,0.738751894128,0.841437997014,0.289621753514,0.333192215205,0.222686381286,0.111378480186,0.33775836617,0.508467119768,0.483106316419,0.411705343605,0.969420640799,0.98901676441,0.216450311201,0.257703647016,0.459821421918,0.511888131306,0.641800306414,0.303127878958,0.567325109231,0.4167671194,0.128804642872,0.659483364613,1.51449237254,0.977277260204,1.55719864545,0.651831121515,0.900163995971,0.531099663971,1.10935883507,0.511939446807,0.669325506886,0.326441491283,0.638576600546,0.53564697504,0.124158740548,0.236586473476,0.578248755686,0.999285900398,0.738812280771,0.0560870912227,0.0829397753458,0.159882526977,0.312555587211,0.13447943692,0.356124791642,0.336884514224
2028-06-01,0.107535573661,0.293847346951,0.1876134468,0.153411369272,0.161617043693,0.111872678667,0.856817957709,0.201024440241,0.301609117384,0.275203667895,0.295342273572,0.532442542177,0.0278675911273,0.0538652789634,0.327683599799,0.191024815613,0.257393658871,0.358710708422,0.218176012027,0.190586576531,0.119995222686,0.39612765992,0.388763726469,0.9192542655,0.697931796821,0.176207806289,0.49186923161,0.412049848639,0.450384072851,0.404927140954,0.184565070634,0.13832943214,0.377552095913,0.154898673296,0.0114501972469,0.020400847522,0.0596402999063,0.0128591096136,0.0138903813307,0.0892563839296,0.0624001959551,0.0252947429046,0.082843872923,0.0358011552349,0.226108853452,0.135365053486
2028-07-01,0.0427161315426,0.287358654117,0.210313899247,0.0998042245442,0.171722194764,0.112305147079,0.155224354897,0.190367140162,0.175765709437,0.143238987495,0.134707476073,0.450822367665,0.187461171784,0.241817184982,0.35602511941,0.230427788413,0.291634731971,0.353339239056,0.208335437772,0.271194867445,0.107392286638,0.424247412304,1.01218146584,0.746310515385,0.300585590347,0.517277811028,0.218208715115,0.275678855081,0.141866374391,0.201359473704,0.355665880748,0.148876447963,0.92924608452,0.113066673279,0.00636850706655,0.0182549783293,0.0101881425546,0.0114289925206,0.0984372112484,0.0225580743852,0.0102837990603,0.0312637650678,0.00913864374254,0.0252494549949,0.241823531172,0.0626520768297
2028-08-01,0.113612656203,0.209428963089,0.137325157764,0.128352585855,0.0983741458761,0.0428530331868,0.137209388295,0.134967625119,0.0904826490452,0.17634300386,0.0400825377715,0.284584241395,0.166594568945,0.134914981935,0.250635809592,0.146024562325,0.190787219894,0.45675718902,0.226686609794,0.297989178734,0.188052352156,0.801841037818,0.314561250787,0.768025530344,0.604360412046,0.488161279551,1.04840581559,0.212799874798,0.287430915441,0.205176460912,0.131715270964,0.119653621919,0.229846272848,0.14026722312,0.0257579260268,0.0138731189575,0.0254018659142,0.0872835319809,0.00613110781645,0.0207426691419,0.037194893543,0.0179467541205,0.0149533918122,0.0363237492626,1.5236239512,0.0274813703273
2028-09-01,0.0772261833382,0.179023952979,0.0757106241384,0.823491471332,0.185110240116,0.125197697501,0.0645999652299,0.649654546917,0.213597979264,0.574450219009,0.592467688042,0.558319302227,0.0445419748551,0.232326669992,1.45408720794,0.274499653614,0.406417462986,1.21553850561,1.18218979974,1.15348790397,0.426143082739,0.57252066278,1.78275532782,2.71787217612,2.02456798349,0.54541651387,2.64306666777,1.26088493333,0.814381569752,0.539568818974,0.874041508656,0.0551234911704,2.4377136688,1.10132908821,0.0794506741717,0.0251282511503,0.0476492200749,0.0810577355527,0.313598652838,0.040731239304,0.452354624836,0.175483974036,0.00732461998636,0.00875009210464,0.945995905141,0.26027648593
2028-10-01,0.329024995817,0.669760924835,2.67429195228,3.35569308757,3.44015472079,1.58943126803,1.88103551069,3.67103127103,2.16604711541,5.1133155724,4.72923732536,1.5793655306,1.70464809866,0.550509609616,4.06853941315,1.74670522578,2.979200055,3.74792718991,2.61478666173,2.47767995672,2.34014036439,2.46938558919,4.00009630699,2.48559783792,1.47012409645,1.44979341473,2.27398509229,2.65276887767,2.5317348303,2.57862303389,2.4641032819,0.317650442542,3.99678458829,1.94435048103,2.27229925468,1.62772841935,1.23021635685,1.35656400327,3.94688299875,1.51287358213,3.37107116379,0.565735399012,0.99742563454,1.83554317353,4.06973287062,0.0866898334244
2028-11-01,2.55267929458,4.1604781952,5.24073635974,7.72063477099,6.09951097506,6.3303919414,10.5102068804,8.95787599503,3.54176956793,15.3142213602,8.78595010454,2.60790602222,2.44350859147,5.20173105018,5.44571977217,6.01709540534,5.45420461016,3.43599022072,3.85208056259,7.20171213188,5.43344956726,7.59539012077,4.55136662245,3.67124568753,5.16419376447,4.00588035789,6.01038839147,5.45881955053,3.92474073152,4.96769963836,4.58601873893,3.72750809825,4.39208234551,4.06253767014,9.19154522066,6.91410163302,6.78418661104,9.6692928553,8.57883788559,5.24444957253,5.28390238879,2.50202982458,8.05826549979,5.74026864075,7.62335901659,3.21272355248
2028-12-01,9.71414580598,6.38020403684,11.7791420209,8.82905122171,4.71022049255,9.13833304165,10.9861036189,16.402322563,10.1714830741,11.4710060948,18.3758496454,3.75305132088,8.06466556191,6.61776554225,5.9050990728,9.44694983318,7.06470056385,6.79090308347,7.45672703006,5.43166855423,4.91518726336,12.2452714226,7.87112992097,11.9268579125,8.63517178434,6.75603173061,6.51277017374,4.94166357852,4.42449957588,8.34897011334,9.55783845844,9.93063125227,6.9984215385,8.345079422,7.00214795324,7.09632964403,7.21084054547,8.30449054743,5.93215207143,7.29352251193,7.39859357371,9.28527371349,5.83184519764,8.87164883789,9.50417746944,3.362955692
2029-01-01,7.74017976232,4.61064934045,6.10950720228,10.3281457933,7.94257278237,9.4717192659,12.9897167358,14.7323896161,11.6537932732,8.76575586272,11.9795151293,6.7092032077,10.6966041479,3.56488869731,9.08479142516,7.64700444905,9.49817761119,6.10877433295,9.25396533749,6.45470880458,2.49941969017,8.5736553683,8.71771480212,10.4258160305,10.2228773734,6.84459202799,12.3764905656,7.40208414684,6.35369322192,7.41202256479,7.23173234538,10.5210109821,5.64748682188,7.75476169586,9.07774841532,4.03598763757,6.27275567014,4.55223460908,7.2332284863,3.95117597165,12.8501511994,10.6650848494,9.6115183295,6.93753361324,10.402076486,5.95934244214
2029-02-01,10.7623928541,8.33715587138,8.12650688091,9.39247352254,6.56568754106,7.41573864339,8.69183820641,12.0321603247,13.9990420661,10.088623016,11.6958780734,5.81561399674,7.77391373692,10.0744849623,4.41398246752,6.56029678519,6.93064805236,6.20822953819,8.19214480529,7.23993660264,3.49077719918,9.67878952193,6.09048993088,9.49157424428,10.7621487194,4.43355039225,8.74321712918,6.58326694041,6.45778392668,5.77222735322,5.8202821729,8.56658297298,4.12169073746,5.7947101593,4.23978426116,2.73283622131,5.99941345628,11.8381554254,3.33662742731,8.42380441024,13.2979332047,10.3026419396,6.54512993697,3.50052280568,10.1686041656,10.738119394
2029-03-01,5.26338670285,6.54531197325,4.42978226536,7.77557582086,5.68094300675,4.46290666807,10.6352944547,9.85382504261,11.2884382547,11.9233298593,7.71627450747,4.45605793641,3.68367096193,11.7521449572,6.37417152779,8.27663351435,6.0987170165,5.38078116908,7.14007583044,7.74154792418,2.42347454782,9.5831454369,2.28240145921,10.7413490175,9.8931618782,3.70957635572,6.7916915377,6.15355567812,4.61390307398,6.86489205214,6.74171780011,6.98822196121,5.63557061528,3.97296237946,6.99917347763,5.10144156072,6.44733017301,3.67516888583,4.86866350178,7.09730413435,6.69299092759,6.26139194067,4.93283266791,7.92326666626,9.13944753277,6.94428449949
2029-04-01,0.668609324834,3.5370843179,1.66172026592,0.979100755115,0.538987937976,1.87256488563,3.99550213157,1.53757369774,5.90434828702,5.71665370818,3.38445138746,1.8597990094,1.13912942252,4.31099782461,2.29706649428,2.25974764381,3.6093392209,2.84000403855,1.96798048863,3.2712005276,0.791444006228,3.37914198031,1.95105981773,5.37458663565,3.49929894779,1.65567676406,4.06899470084,2.96428036433,2.27062726426,2.18821678902,4.37783271503,4.76677336485,2.73817578865,1.25147867203,3.07031820803,0.805743132578,5.5100315497,2.47875508966,2.15606308126,1.50542599924,3.33278439769,3.59693143545,5.02742248505,2.16205347032,1.4267906447,1.75973694534
2029-05-01,0.230757837747,0.891536802806,0.17686913982,0.184578571365,0.285094726319,0.372655465722,0.269360331565,0.576412776247,0.434273306421,0.52794297834,0.493382062571,0.753379045046,0.0369355559792,0.476957635559,0.267737910517,0.524587619297,0.405592178838,1.05712632687,0.31770054479,0.630872154727,0.286016933702,0.680746566042,1.27451214203,1.3660041535,1.38383265924,0.768727388653,0.669511453755,0.621076445354,0.457318477693,0.982933531152,1.05264918019,0.527077606316,0.483144831776,0.176625102758,0.0922414158359,0.286575506242,0.0458820793054,0.0942886612554,0.76635265142,0.684433899922,0.0525638974371,0.217332061111,0.189027385483,0.253967314526,0.336476534614,0.162982638055
2029-06-01,0.0958917532143,0.115164989429,0.184685734777,0.14512544581,0.154346432601,0.126529499455,0.150491425088,0.461572780411,0.138797432077,0.215781220735,0.183005012116,0.428025205011,0.140463713679,0.256320224326,0.326492751893,0.366311300913,0.291789085187,0.338062146805,0.345213056355,0.232729074924,0.271596434869,1.35952506598,0.485394718849,0.37919527439,0.299679956985,0.271015268294,0.312041620426,0.406216104935,0.434639449022,0.280040698277,0.0869079206519,0.257527142069,0.649187298908,0.0838929191232,0.0915037460856,0.0959463193794,0.0998102330671,0.00641069282391,0.108374964386,0.0512181885167,0.0518656061744,0.0125800177877,0.0174401462606,0.0126373477632,0.904998889011,0.164469035542
2029-07-01,0.081992661442,0.116711261818,0.174087184625,0.200887538576,0.153657996536,0.0739301593452,0.155559344369,0.0945698140867,0.104197818375,0.0978836219287,0.128659351251,0.21993187411,0.0458118446562,0.21857767423,0.286668227497,0.433017521891,0.251421718673,0.359665595782,0.265439439603,0.278802796864,0.141567537939,0.466742370905,0.546195275446,0.245842971087,0.404789418451,0.225264102684,0.93867319035,0.242616230962,0.29036376986,0.200255709682,0.0851570599309,0.265489005187,1.44512277824,0.124801203609,0.0150531105931,0.0431722106327,0.00671433973299,0.0135976343341,0.211147827443,0.00975462217795,0.0534951194818,0.00712842191497,0.0117069763153,0.0345704639887,0.0305370986913,0.0880652210237
2029-08-01,0.0582909843225,0.10762430019,0.0528988505524,0.119709389264,0.176058062372,0.119979654942,0.0754331264972,0.0736069799769,0.0887180123669,0.124101208857,0.0696527869695,0.317772883729,0.0283803219329,0.219987270912,0.519082281478,0.556830325139,0.249704905009,0.612940726488,0.258579976723,0.266521306041,0.0781909403184,0.646779827018,0.134973766888,0.386668364682,0.0696982886491,0.279006214918,0.307487156239,0.289238661658,0.368094446974,0.282384741002,0.128848726938,0.118474055604,0.434077610812,0.100175432861,0.0104560050584,0.00405234367363,0.00436198071035,0.0176452555557,0.0407399295386,0.0107547184421,0.0488389886927,0.0106523924927,0.0157708370898,0.0196023620905,0.27621922557,0.124564530564
2029-09-01,0.0142191611159,0.0883925510414,0.293135698599,0.207272860641,0.421462457591,0.206732696714,0.569582663665,0.888472916912,1.19653415083,1.53304611443,0.606671692083,0.722929669944,0.30224263313,0.0745731294464,1.97647433075,0.59490380941,0.505907008907,0.414047496918,2.50970823938,0.420587394549,0.16007887646,0.997641211227,0.941107465796,1.70941863919,0.988821254864,0.453342538587,1.29757282937,0.604055706108,1.36438841908,0.675820645244,0.25344565939,0.0359839859997,2.92715257138,0.282697886229,0.00889863499346,1.39458530045,0.243331321508,0.173124040273,0.400510784357,0.326124726175,0.210233728541,0.127640767919,0.270346055707,0.00619290220298,0.773291350858,0.0486642486561
2029-10-01,0.203994737733,0.477383862044,2.57422977099,3.97411896475,4.32893385173,2.18497003037,5.0790102595,3.89995628518,2.47219227699,2.04359651335,3.7688965993,2.67115142494,5.4259602694,0.243486961769,1.99924172692,2.94998389409,4.28474131932,5.17022314337,2.47745435757,2.68496092283,3.38835403831,2.14791653832,1.20341645665,3.40931813401,2.37132941103,1.01871270223,5.50374575538,2.2015303333,3.62922998548,2.56719486962,1.57955424109,0.618626598933,6.02725547803,2.78252887726,0.511673645972,2.60270385198,1.13336528741,0.379881284293,1.12066136157,2.21078075155,1.81265261982,2.55981874364,3.68883967303,2.05780633182,5.33289704224,0.355137339674
2029-11-01,1.2989163051,5.76934381398,4.7200389017,6.36638368185,2.77038248721,5.73882962019,8.31528239518,9.12391769809,13.5993192705,11.4294046838,7.3928844179,2.54810575061,5.30706309333,5.54102124778,3.91197361697,3.98520986386,3.51561725565,4.16756427543,4.70265409255,4.2577729602,4.00053108607,5.31418374235,3.64243847258,6.46043791294,4.80336917087,3.12255026949,5.99113877138,4.77585141991,4.09953379168,4.91318415582,4.81296004319,8.32980779124,5.52927347478,4.77157211304,4.7143979925,4.78266103061,6.42439286118,7.34346542615,5.94442855873,5.75284522961,7.85373873915,7.70612780807,6.64898191898,6.21377520211,6.94993828677,2.78016926025
2029-12-01,7.54893356474,6.96188229882,7.09750450378,8.87057420196,8.36984494009,9.4086578552,19.4415769017,9.97552293546,10.2692935883,16.6807044784,7.78657957579,3.79721079388,7.71151783963,4.50784250396,5.19492743809,8.01083397767,9.35612853186,4.84264643637,6.60288118373,7.46833847047,3.11964765757,5.16124602601,10.1633412841,12.5225229456,8.0427249578,2.71318694507,5.83060092747,5.21258344328,5.228415937,5.62049456043,13.0158128949,11.4475003482,8.24789660853,6.78199577332,12.11861904,11.767219671,7.9441866677,7.64486311857,6.99687151959,10.8245458856,5.0192503973,8.45816249923,7.69758062112,10.3771929945,9.38747866027,10.4593210688
2030-01-01,12.1643501608,13.7251473169,11.91004267,10.29939925,7.69809543326,8.5089141526,10.356046545,9.61626718858,5.33975872544,17.1751725193,9.68551902287,5.46837787203,8.40229816836,10.3646727754,4.72739970566,6.96064462454,6.61553545127,7.18523716946,8.30340085367,8.54792876923,4.29734773077,3.74560394781,9.99516629745,8.14072722222,8.18655625676,5.02880544642,8.59822105739,7.34858504423,4.6805288449,6.55209573487,15.1157006302,10.273925634,5.16579601968,5.53777551651,7.56797727279,9.82169474698,10.6972704342,6.72146714088,7.8693850107,7.1908197093,6.61013601246,8.91299319527,3.611895632,7.45020310557,9.98960257714,10.5185627152
2030-02-01,7.93595672504,10.7903890968,7.76825569841,9.20852128924,7.1120085685,9.73064816003,12.0767960268,11.8993203961,18.8962600719,11.2340777603,10.3388992268,6.16208010274,4.87149606778,6.71931774527,6.44598741558,6.07878189901,6.35694016985,6.5368407104,9.44588685402,9.38406348613,3.25568946723,7.2074300641,12.52637024,4.86568457333,8.67334542727,2.985025408,7.64783046954,5.35929813621,4.86232930139,5.20385801135,7.12620591307,9.93316996208,6.73991311315,2.50625324249,6.92351716539,4.70931091497,7.80602644141,7.03582119289,8.5350230843,4.98473733781,5.43954290159,3.27441307501,4.37183007528,6.8306107557,6.7493269884,9.0153115726
2030-03-01,8.14259238,9.87568454371,8.01347941808,4.11778979287,7.03593446006,5.95342856788,10.5015191065,5.90311945948,8.16042986233,8.22541113387,8.16268143371,5.3085267434,3.65352224998,5.5681060628,4.69509495613,7.48560212801,5.26889872996,7.88581221376,8.06939064581,4.97575907416,6.51457729331,7.75756269937,8.07053304344,9.74807388188,8.10639471356,3.36462795455,3.51829422154,6.4340001269,6.14083998736,7.73046711033,10.6978552827,7.57082135048,3.67990313937,1.40184998512,6.50203174615,7.44773158376,7.23370326523,8.93303402084,5.43321724416,9.14279546545,5.54555243834,4.50312000524,7.96156422167,7.10107544687,6.71673450263,4.32577447867
2030-04-01,1.7277048143,3.99652465344,0.955239017489,2.94256333372,2.75637593694,0.300194222191,3.2192274172,4.18528855861,0.965316344545,6.33897540424,3.78694133381,2.91555017715,0.252958411328,5.4025327656,4.30217044531,2.47664995176,1.67586194106,1.97072403252,2.42249035327,2.33721087642,0.497483475571,2.30799700982,3.78214586462,4.81838225286,2.85358164517,1.35860017475,4.86609976471,3.43351432729,1.37576177092,2.87949381516,3.95311146845,2.93825590247,2.80382178567,0.438354253769,2.32230123192,4.52438393485,1.12213249341,0.936426330851,4.03336903581,3.46428481625,2.15997423219,1.36443670321,3.99881181753,5.80612733823,3.25227969015,0.733938043865
2030-05-01,0.0879020185728,0.795370896987,0.31067552911,0.319045591291,0.828169114439,0.0844918211654,0.516724846131,0.203772532697,0.252486190073,0.393776871981,0.298830692487,0.711238813913,0.156066432987,0.211547171759,0.621969981007,0.413337003421,0.516043996583,0.393679496193,0.344031364349,0.740497854164,0.152154725404,0.532024010853,1.81046612963,2.10202758068,0.729598704045,0.695076546113,1.51143331391,0.664209495398,0.58786527988,0.751104952499,1.04529710444,0.694743069654,0.430483458726,0.302560389042,0.268187231894,0.232623459325,0.117313723886,0.0897705730079,0.210760119218,0.144608607746,0.18681118614,0.0304653576158,0.416474532384,0.793396231472,0.385585685755,0.239028444084
2030-06-01,0.0689958936555,0.291524258371,0.203527195949,0.255132765577,0.169032788226,0.0739093740674,0.224187665774,0.0874229027529,0.173930629886,0.318300568891,0.115870889934,0.421949274875,0.163114502033,0.204743873935,0.260153842565,0.319117497563,0.343213175681,0.337600183749,0.333382325977,0.279452343772,0.129959661821,0.512624458989,0.333780799809,1.30922355796,1.59759264401,0.213742634263,0.17977328112,0.207465712557,0.286551203142,0.35404853153,0.136334054234,0.224877811313,0.358113993484,0.0957229435444,0.0551758435765,0.0218637842101,0.00886897709057,0.00548823306089,0.0572324713585,0.0682895746269,0.676807569368,0.0592294294275,0.0387978901537,0.0139927765027,0.161149252361,0.146901433627
2030-07-01,0.0662917137988,0.186235499743,0.124945190387,0.180588638523,0.104846036061,0.0661515686554,0.118421171401,0.291138085707,0.0718590921863,0.198179718105,0.0668327113582,0.232826066695,0.0944196002617,0.157283005793,0.242046174254,0.202114875501,0.237786449426,0.415124892701,0.294539413819,0.305746656644,0.119283787566,0.323821466317,0.51326986365,0.573646759611,0.43627946694,0.341427216915,1.64820128895,0.248197122317,0.18749484756,0.332621250194,0.203533617886,0.282155840737,0.522424769816,0.129236832261,0.0109570418619,0.0649546480321,0.0158117674819,0.0112092285819,0.0402179196521,0.0130009971968,0.0192939375276,0.0192162607149,0.0167869543699,0.00629879199144,0.153232369932,0.124680779474
2030-08-01,0.0457210489243,0.221119507321,0.1976631182,0.0989173939017,0.0911571266258,0.0635039851021,0.0736760368621,0.0735483011956,0.105647743378,0.0575776356995,0.261797484602,0.349653503999,0.133244865404,0.231302560071,0.402697924801,0.221548889009,0.900997505384,0.528264136069,0.435329217611,0.156059347577,0.101617696817,0.330149790095,0.329137081296,0.451642115587,0.980500668935,0.814255420003,0.671182150525,0.330289132097,0.343608653037,0.392425731797,0.370009115395,0.146389950037,0.762601321688,0.108067296445,0.0184224377311,0.013576820924,0.00728548733838,0.0263449795524,0.0132287469124,0.00590305318021,0.0100343599011,0.00598920495669,0.0381298954946,0.11420922086,0.560329526156,0.0532493928046
2030-09-01,0.00586528692081,0.192152963512,0.756467276707,0.706423147537,0.363160116572,1.27662659647,1.13682879739,0.075032051719,1.83181139965,0.382639678737,0.159998747397,0.68272975938,1.01458040202,0.26308775429,1.14321034254,1.60220139901,0.321130426707,0.351448759546,2.09215384088,0.366293043805,0.182715472819,1.67521504532,1.56533919794,1.37447386368,1.57671584925,0.327728934581,0.811904066458,0.838851321467,0.671703196666,0.641462035168,0.656740353005,0.0834793783907,2.10131249372,0.405549287796,0.0456509610836,0.0434616853378,0.344307720989,0.334894554029,0.03771334139,0.0290776887293,0.125755959823,0.453599356549,0.0497091655195,0.0171056750828,0.541692416862,0.0485259602123
2030-10-01,0.30437665246,1.22871759741,1.95045293599,1.36385668489,3.29716253773,2.6549282065,6.88956345671,3.91309480992,6.64088814468,4.39696437773,2.35214508847,1.27281609094,2.29748565831,0.118140676225,3.62168254422,2.68255063355,2.05205034382,1.11597184281,2.74355776408,2.34798114371,2.03934529003,4.38278457071,3.46726385215,5.29783611844,3.0016927231,0.793077262039,3.02786405752,2.4174720894,4.2216764701,3.69489435454,3.44387591855,0.0460118804828,1.94438487417,1.56671190262,3.30040456817,1.41610030725,2.46971769002,1.63579578429,1.78638394319,0.795826053426,1.57641025553,1.62073010912,2.20854512589,2.38481604454,4.39869998681,0.436550249462
2030-11-01,3.12379597293,5.39087645707,7.30480358526,6.02043949456,7.42110968603,5.36882388075,13.2243310742,7.19092976715,6.07987301067,9.48232681495,7.83773712338,2.2920071005,6.05218384798,3.02164446828,5.08923117749,3.92017178796,4.32269245757,5.01688213934,5.95428642859,4.51490692427,2.54276381309,6.10895686876,5.54825947474,5.6636909271,5.61284562234,0.869123116285,7.24611828183,4.6211131258,4.6084934183,5.80823610392,5.85932574022,2.31752625892,6.01037918322,2.79407024384,4.03271455307,5.50536064736,6.47429659685,4.75499243383,5.35555448353,3.82067713544,5.10417093939,9.19185051367,3.67274968855,4.05707261682,7.34791234712,1.15760610261
2030-12-01,8.7754570732,4.1294189086,9.64072579477,6.81573097968,6.57542222841,8.90777053537,12.2327950503,9.38149113965,14.0234852866,12.3933858091,15.3478052328,3.90459750667,7.99307597214,4.15526820571,5.81133456298,6.31460638372,6.77313484779,6.77193258629,5.97961351941,9.07445838591,4.46182045212,8.14625724334,11.4483673678,8.88476681692,7.20475518488,4.72048808285,8.19233614076,5.67078805174,5.80324288131,6.76346058358,7.67262193242,6.64061938598,7.38105696704,5.65239667892,5.20343781177,7.67383065301,7.61114996983,5.8821763764,5.04197051731,6.95492026979,4.54419135745,10.5411562364,5.0027868625,6.76331350582,9.98691708337,5.74020156199
2031-01-01,7.54994048588,9.26756986358,7.83818652862,7.57601373672,10.9737293518,6.59311797042,15.6244541564,6.49217313949,16.7648467231,15.4233524592,9.38545963698,3.60310201714,10.7916473519,6.98181459211,9.07724063358,6.25911340453,8.30821801355,4.59007008391,10.1482742038,7.11078451197,4.65816313226,4.86105710467,12.5513206955,5.82360266078,12.6469259931,4.39501928117,9.93869556032,6.61052726868,5.3679521996,4.26735843989,9.21164168094,12.2943311327,6.2906578876,6.24923658371,4.17715835849,6.18921312798,10.2298174992,3.04577505126,5.57800987436,6.71972267658,3.03554007815,5.88898402423,3.63050631497,8.012933924,8.81393236639,7.93730473403
2031-02-01,10.7972296549,9.69835683939,8.74709833456,9.40024566497,8.09785241249,9.51148971525,11.2328217509,10.8993594759,10.8069972878,7.4401154045,13.0834039957,6.61753981597,7.99823551906,6.36610428786,6.51262720185,4.84621783639,3.69658789306,6.32433307459,2.47171150342,6.8382207935,2.10169352065,10.2367802612,8.99816211679,5.73480985074,9.73532974685,6.5120116444,6.78603239308,9.23713282858,5.19534934374,4.57352981937,9.48843049447,8.66093828616,6.34122647218,5.48285627365,3.81872592277,7.30081892388,5.12410366537,6.69460425363,3.43309410072,2.47949905638,7.63792036262,6.67643811296,8.06480225204,8.69641607073,6.28606758964,12.3665424601
2031-03-01,7.03714635743,7.75106638011,5.00435870838,8.73852909109,7.92326931335,6.0386777129,13.0803471951,4.3139189582,9.72580776161,10.5745023382,8.99527023164,4.39272707887,6.31192397807,11.3732061806,5.53691383015,2.71646100477,6.95818348954,4.19206518864,5.80516425435,5.64656388278,1.55202213824,11.9149937268,7.08950429061,6.49774968935,7.96105483562,3.87895048923,5.99008942051,4.23061622196,6.11258117491,6.23927856739,7.49917290578,10.6427364393,3.74263990824,2.00055384636,4.60082326805,9.49286432478,4.80762321069,9.18240939274,2.45684205406,4.33003765904,5.32203210211,3.35426181268,5.65949314619,6.88740706298,4.72509341945,8.07109493368
