model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2088-03-01,,,,300.460209458,300.714438645,298.855791604,297.798997029,298.503161869,299.095838557,298.881494956,300.433540994,,,,,,,,,,,299.250035525,298.856242036,299.751920111,298.620659296,,,300.126528972,299.704090219,299.856832488,300.190101503,299.22382473,299.544926667,299.607839479,300.225553811,300.48009622,300.079061585,299.462082008,300.371419165,300.002473392,299.789365051,300.671678823,299.736817262,299.49528554,298.874678266,297.81580378,300.411369994,300.230183738,300.264000777,299.893419016,299.892087168,298.062886649,299.184791731,296.203241243,,,,,,,,,,,298.236946972,297.703443671,298.572325794,298.177398144,297.647208304,297.638770814,298.599492817,298.288781134,297.54675982,297.360293971,296.91818885,298.210123613,,,,,,,,,,,298.94706612,299.180803648,299.476040284,298.772513946,298.818673326,299.140990979,297.68548584,298.821588295,298.905662433,298.80182663,298.476904221,297.987747417,298.361187061,298.201737209,297.844369909,298.473198287,298.406396209,297.973994313,297.577532206,299.236289586,298.152799841,298.854274325,299.393214129,298.92903429,298.640131251,299.439604168,300.09722954,298.958515029,299.275086784,299.262356858,298.622067469,299.390567544,298.293211994,299.964693499,298.487677982,298.018130099,298.386975701,299.627786695,298.233310001,298.154859944,298.633523761,298.248483148,299.336403448,299.462852946,299.898565231,299.571040583,299.040585667,299.00111736,299.364268654,299.326219627
2088-04-01,,,,301.024752065,301.113462685,299.069031913,298.766370631,299.307058605,300.288861535,299.517567194,300.45292047,,,,,,,,,,,300.276380555,299.548285871,300.209518943,299.987149798,,,300.460530383,301.039148913,300.867701912,300.76808132,299.683939259,301.169613674,301.074206622,301.080633317,301.45419427,301.416612895,300.855237995,301.606524752,301.16499283,301.296949742,301.070754363,301.035301981,302.12150577,299.401519028,297.99067547,301.080943524,300.975213165,300.880416996,300.423895046,301.339106344,298.810613146,300.522018814,298.452625505,,,,,,,,,,,299.006283888,299.002671155,298.375888748,299.311576655,298.389096936,298.327490073,299.187813406,299.180245707,298.3776372,298.287323127,298.337340714,298.770429371,,,,,,,,,,,299.650568615,299.807218497,300.334734179,299.232335203,299.464500696,299.606598547,298.182403564,299.727370393,299.357373235,299.777642706,300.352189286,299.055286133,299.167277763,298.92958859,299.473341059,299.74021322,298.981141674,298.860029312,298.864558724,299.524288831,298.97433519,298.693717344,300.732388061,299.543691478,299.323886801,300.200079097,301.445665581,299.479592814,300.211856036,300.286847098,299.480167717,299.968253847,298.90389469,301.009899612,299.24094521,298.940461534,299.979749013,299.523770597,298.904585093,299.392634644,299.745497976,299.091673343,300.374343521,299.941632681,300.5049446,299.716106007,299.865062281,299.441376911,300.000056875,300.380351441
2088-05-01,,,,301.646618014,302.155637435,299.82201422,299.629280332,300.709057169,300.861499678,300.245009421,301.764569315,,,,,,,,,,,301.12483759,300.802350831,300.634853789,300.672735675,,,302.047197202,302.199665868,301.316602398,301.381994644,300.696223088,301.641535211,301.98221098,301.716329132,302.44537509,302.804671541,302.533255592,302.661934774,302.476561662,302.872579243,302.759590067,302.181536427,303.007539577,300.4114976,298.939287708,301.487355971,301.233883411,301.382963388,301.315818534,301.621683523,299.976736112,301.159984098,299.22031791,,,,,,,,,,,299.868605272,298.737877303,299.306098155,299.245272169,299.288040318,298.87178989,299.231231587,299.146439526,299.34270996,297.991366213,298.923504726,299.830921389,,,,,,,,,,,300.37774888,300.637689971,300.636229628,300.30087315,300.575132292,300.739564218,299.146362305,300.952244079,300.612530336,300.485310103,301.361998582,299.92258371,300.664415097,299.601661842,300.438060715,301.057440064,299.733345502,299.637485596,299.644582437,300.068351111,299.838325016,299.339883771,301.437349789,300.547843809,300.467271388,300.550192573,301.216964276,300.554709999,301.162685284,301.349316746,299.769856603,300.53956569,299.459264176,301.700682209,300.058616445,299.703738971,300.822027962,300.301806854,299.788674602,300.467263035,300.707464486,299.919832279,301.005519499,300.473375654,300.859580909,300.711426351,300.584836871,300.64525936,301.102066773,301.014058829
2088-06-01,,,,302.323573063,302.251960419,300.569027427,300.70467213,300.995023563,301.425403626,300.600780904,302.824975816,,,,,,,,,,,301.503665324,301.579700655,301.551452002,301.707691036,,,303.042340586,302.48598712,302.096424292,301.996424312,301.404242913,302.38639247,302.805259118,302.276011251,303.127167522,303.186686304,303.656153645,303.470077541,303.592983138,303.441409693,303.022306756,303.380229123,303.880474989,301.322657269,299.450674448,302.067995954,301.96723684,301.92618566,301.963197761,302.250735222,300.6870915,301.980193314,300.179632995,,,,,,,,,,,300.401183206,299.348530922,299.676035699,299.983394191,299.881055626,299.259768113,300.312851357,299.558012821,299.616986387,298.938351331,299.245572495,299.978650875,,,,,,,,,,,301.231196484,301.800911132,301.436688389,301.294351387,301.346850553,301.398673658,300.274505615,301.772823922,301.197009314,301.620175655,301.965286214,300.851181078,301.496041547,300.83205827,301.265813337,301.643691709,301.127536594,300.315387606,300.720541069,300.707933065,300.862890337,300.368127787,301.269540991,300.676908338,301.038873423,300.934811788,302.058905777,301.485595838,301.439884867,301.436734783,300.296165377,300.89171389,300.054375802,302.363361016,301.05176887,301.071303485,301.319496082,300.842822545,300.827601098,301.489176432,301.055434332,300.530110261,301.858741458,301.220087183,301.700018961,301.236715485,301.320216689,301.423289337,301.628292886,301.99041647
2088-07-01,,,,302.672880645,302.289639518,300.743441022,301.711723168,301.668601394,301.895652926,301.601609529,303.983141469,,,,,,,,,,,301.660176453,301.87168189,301.930434492,302.180480087,,,303.240507437,302.588026721,302.248494355,302.306540939,301.629505122,303.327905141,303.173927824,303.271302649,303.609517028,303.862798258,304.516575654,304.264936109,304.339316287,304.548315736,303.757698816,304.269980554,304.478698255,301.742063061,299.885173699,302.370701463,302.426622717,302.373401009,302.592541203,302.908754854,301.24771772,302.604397984,300.55136398,,,,,,,,,,,301.316864387,299.894551506,300.150186508,300.337644852,300.329825561,300.174306813,300.633392358,299.946731261,300.164089965,299.532159218,299.86372387,300.350209269,,,,,,,,,,,301.991265771,302.317435379,302.048634609,301.807983079,302.085639999,301.93474369,300.696929932,302.061814739,301.635202957,302.385334593,302.310768533,301.603568661,301.954953478,301.343759375,301.416800658,302.748254691,301.656374003,300.938333437,300.97878356,301.219812022,301.338086979,300.918844579,302.15514882,301.250939707,301.227898577,301.615159061,302.478085337,301.820470523,302.002558857,301.921047756,301.013082735,301.236662483,300.9250694,302.962604289,301.480717696,301.697937513,301.798581787,301.475499265,301.299640401,301.601824624,301.478001261,301.0736741,302.13744058,301.804340633,302.555543531,302.504060409,301.885256029,302.095696481,302.332536123,302.538055534
2088-08-01,,,,302.898229723,302.82398507,301.385506183,302.270459598,301.639654452,302.334725033,302.114820707,304.072132834,,,,,,,,,,,302.280932992,301.899975678,302.008417179,302.12077732,,,303.611682427,302.974441396,302.822312393,302.522281059,302.183311716,303.505170096,303.5485506,303.89239597,304.437817637,304.405007788,304.990973214,304.445118273,305.205940239,304.79937851,304.428395386,304.661827514,304.746240712,302.149593578,299.969439089,302.499662548,302.876386885,302.737699786,302.871760361,303.026949949,301.583838062,302.93172503,300.557022282,,,,,,,,,,,302.20165884,300.192639545,300.20336771,300.842308846,300.321915526,300.622902854,300.839269141,300.575509289,300.506446487,299.955367507,300.282169588,300.565190438,,,,,,,,,,,302.06424409,302.493578402,302.468712631,302.25770055,302.334476952,302.460729131,300.927764893,302.530118526,302.048845696,302.403177915,302.389889618,301.871437715,301.947321227,301.578789698,301.744929791,302.721066857,302.231761784,301.129060635,301.28529404,301.353943355,301.446897069,301.192799588,302.569039676,301.630189271,301.645041592,302.115673992,303.010068142,302.241261881,302.442921429,302.380200346,301.368019212,301.382633353,300.878379993,303.248254977,301.921614966,302.007052308,301.847945982,301.922107512,301.584996125,302.001612999,301.710996743,301.425266996,302.537194807,302.755896079,303.039071105,303.003212333,302.338411415,302.33460897,302.382988711,302.558247899
2088-09-01,,,,302.819472881,302.999290653,301.322076405,301.906150462,301.075431239,302.405428105,301.667205007,303.658062255,,,,,,,,,,,302.18821657,301.797815435,301.735557576,301.616835061,,,303.501266923,303.054270313,302.95504163,302.270863605,302.373890742,303.334644084,303.912014425,303.431116328,304.562699582,304.484299492,304.753048499,304.475346335,305.075795041,304.778114652,304.838664844,304.585951976,304.640961626,302.01244766,299.521950484,302.808469411,302.865417331,302.711724756,302.818002717,302.929092038,301.422917345,302.600678498,300.549831155,,,,,,,,,,,302.017275845,300.401686883,300.036498752,300.406522272,300.447244846,300.279276522,300.645881299,300.359541909,299.914688552,299.910405286,299.968177151,300.146770867,,,,,,,,,,,302.202209579,302.059251779,302.35044858,302.117158324,302.164084715,302.018564008,300.547821045,302.333796262,301.832920978,302.17681786,302.405686895,301.551622656,301.41869592,301.403727795,301.670735913,302.911548973,302.090352647,301.215697927,301.26931048,301.387112391,301.232094594,301.255688206,302.740513529,301.643664597,301.828407032,302.225152672,302.654162462,302.223817564,302.295943655,302.236201418,301.713569886,301.168848681,300.675220139,303.310230744,301.481201535,301.710281259,301.600049169,301.843539367,301.38285275,302.056011158,301.780757883,301.240214984,302.635317176,303.203253996,303.35249736,303.100665741,302.20134618,302.441494543,302.297730488,302.227756327
2088-10-01,,,,302.471288245,302.667633078,300.937170117,300.93942125,300.789781712,301.593548557,301.002736339,302.824399978,,,,,,,,,,,301.53951946,301.53555338,301.384309083,301.570001016,,,302.734798098,302.626093477,302.285112666,301.542296774,301.776334715,302.72361554,302.951734828,302.969450627,303.858390566,303.85593781,303.843572763,304.033902056,303.714869285,304.330370057,303.763366721,303.176262506,304.082816692,301.325648971,298.719375862,302.595468056,302.415534477,302.27465926,302.23807468,302.715225522,301.237226708,301.853750253,300.02850351,,,,,,,,,,,300.811849808,300.157864999,299.162121972,299.420573256,300.170667982,299.164237401,299.528874062,299.617027099,299.441440089,298.988583571,299.36630262,299.850291923,,,,,,,,,,,301.753497613,301.493714328,301.716657406,301.456489576,301.557507758,301.737606646,299.892211914,301.555888328,301.14850526,301.46152297,302.006773928,300.741749177,301.00146124,300.899132683,301.219322311,302.280427533,301.744577616,300.856863386,300.731212366,300.874631898,301.002614593,300.662646256,302.248339548,301.380706776,301.398687698,301.982800028,302.245174819,301.622759179,301.383393752,301.561953093,301.016624106,300.561594665,300.095870952,302.920399709,300.897173502,301.036683115,301.190784891,301.356797227,300.717929208,301.283448255,300.924762538,301.158817425,302.257360873,302.848925219,302.590133761,302.471940592,301.630754901,301.999081932,301.913350593,301.661197165
2088-11-01,,,,301.740645851,301.375212429,299.377596493,299.368168994,299.737623335,300.278319166,299.771813628,301.92724204,,,,,,,,,,,299.950928937,300.363320402,300.701405351,300.758555227,,,302.063887737,301.478419401,301.379796988,300.874201633,300.605182044,301.616284703,301.474681539,301.698819297,302.516200844,302.527823319,302.636683003,303.096289702,301.51481036,302.574027996,302.497573863,301.64681289,302.295195385,300.187045097,298.07580213,302.062590415,301.709869232,301.563235858,301.205015822,301.856236912,300.345543595,300.715762713,298.979135421,,,,,,,,,,,299.73824046,299.005350045,298.853397238,298.867443281,298.65977923,298.435463006,298.747795434,298.692953391,298.576837675,297.940035587,298.781927605,298.893691017,,,,,,,,,,,300.669356114,300.979953593,300.939087161,300.374347247,300.643466892,300.558848575,299.025848389,300.483857646,300.394561572,300.206955874,300.810813216,299.945192915,300.170992092,299.525415281,299.668430406,301.21795479,299.96046793,300.017734941,299.646517207,299.718957522,299.830439784,299.737040209,300.863145283,300.334509123,300.06705679,300.795973765,301.040358836,300.443560871,300.537497598,300.630758659,300.251798377,299.40360464,299.343374863,302.069416147,300.089942741,300.152915332,299.981482226,300.109187512,299.574197131,299.840948287,300.254534783,300.095944387,301.319496688,301.138629888,301.655209428,301.14769634,300.774563098,300.320162879,301.065710123,300.608396012
2088-12-01,,,,300.75011016,301.144780444,298.505472616,298.632459662,299.019341056,298.384563092,298.914117669,301.27129403,,,,,,,,,,,299.516296368,299.290383831,299.776396492,299.81578432,,,301.1532766,300.919301815,300.74477499,298.861539015,299.468974482,299.600862403,300.442007777,299.748068989,299.943147143,300.129779474,300.586021404,301.371604282,300.969020591,300.065973409,300.659162603,300.672774437,300.670771579,298.262864221,296.742789668,301.040966169,300.347520143,300.706690377,300.600547709,300.627594832,298.636651595,299.565763006,297.825537352,,,,,,,,,,,298.528248672,297.631923078,297.590293012,298.520699651,297.376469883,297.839881856,298.500442564,298.209529208,297.786838802,297.493223239,297.784216491,297.734071761,,,,,,,,,,,299.849157797,299.904693578,299.351553275,299.524279981,299.581465691,299.477408626,298.379547119,299.329568012,299.261302365,299.16598511,299.196802138,298.059969202,298.384892905,297.793329827,298.844141996,299.127068252,299.202086358,299.110553037,298.780458305,299.286331742,299.08655318,298.681580375,299.651273541,298.855250426,298.761414486,298.797717682,300.129309568,299.225460559,299.547884944,299.685747113,299.31888688,298.358791455,298.245087406,301.032302077,299.105520966,299.310998274,299.487808298,298.580679969,298.925519035,298.953436711,299.218952664,299.320053248,300.395700963,300.13582546,299.180855402,299.259973811,299.820045054,300.206484878,299.436839029,299.667309919
2089-01-01,,,,299.558993405,300.624384973,297.194750872,297.887669661,298.38295044,297.34105467,298.224791993,299.646236056,,,,,,,,,,,298.673771443,299.044244268,298.790104175,298.768305867,,,299.9168021,300.308862951,299.051757621,298.918648688,299.237401551,299.865524664,299.771893328,298.782091154,300.136555064,298.96485345,299.683370444,300.161342734,299.80367389,299.531387299,298.991354595,299.933479591,298.873743882,298.486216393,296.773396102,300.10585818,299.675593852,299.928444603,299.692035687,300.014932247,298.068646082,298.253942762,297.722272928,,,,,,,,,,,296.674649913,297.373944354,297.558097536,297.074876537,297.848817453,296.960138173,296.945526574,297.451996767,297.331220303,296.917595252,298.222117051,297.387708376,,,,,,,,,,,298.500851656,298.551725229,298.027877797,299.107777147,298.355222505,299.277431313,297.485748291,298.511294353,298.808123303,298.767941742,297.85738259,296.49104732,297.897301267,297.462090807,296.933055334,297.788048352,298.659447674,298.489323946,298.157652847,298.643493962,298.13484559,297.926103142,299.274177139,298.133342809,298.64893494,299.03233113,299.111950168,298.617921804,298.828775166,298.792695323,298.327842439,298.519858044,297.71406999,300.231138046,298.088727557,298.750397221,299.155736959,297.352165864,298.559591533,298.14043627,298.802693099,298.463569762,298.624366502,299.289553106,299.446126215,299.501554386,299.271179319,299.034672061,298.096860722,298.472753881
2089-02-01,,,,300.562744032,299.754101946,297.166081876,297.946412551,298.338270561,297.759260779,298.130587285,299.774100111,,,,,,,,,,,298.641830701,298.892174614,298.556150983,298.806902624,,,299.237201259,300.032984593,300.120587687,298.713646594,299.275172348,300.65006715,299.86048348,299.150101715,299.565938201,299.124214475,298.875833476,300.037162534,299.353757147,299.312617722,298.774540425,300.211689901,299.931593785,298.570799469,297.211979311,299.517486849,299.470738861,299.525468166,299.12143708,299.805149433,297.313555196,297.699587293,296.952037432,,,,,,,,,,,297.442629252,297.34091067,297.096963369,297.019152617,297.222662569,297.449203032,297.393806581,296.861066951,297.377663382,297.2638056,297.570747457,297.494432971,,,,,,,,,,,298.356609191,298.488857174,297.832714561,298.640164113,298.423261569,298.423668048,297.604064941,298.079863926,298.511317677,298.852339527,298.225474296,297.337683238,297.340046821,298.118324389,297.968754959,298.155646628,298.114363513,298.745922044,297.730201932,298.66141851,298.384215414,297.432393411,298.510619949,298.486714837,298.415278885,298.674067105,298.787647177,298.580118009,298.34709248,298.338627932,298.052141351,298.27576835,297.563986496,300.679611511,297.940753919,297.739039155,298.710041297,297.25610066,297.937118273,297.803622196,298.260070768,298.185875783,298.328612867,299.277900843,299.111058562,299.050579272,299.233161784,298.470581297,297.966147022,299.04144167
2089-03-01,,,,299.681306882,300.761433394,297.861082501,298.243759089,298.87942609,298.268298096,298.232244614,301.03860316,,,,,,,,,,,298.875532945,299.273300239,299.929292494,299.442900345,,,299.640502775,300.165331676,300.00664497,299.334568661,299.889595768,299.902907861,300.1544718,299.864714103,300.345568414,299.845674992,299.49926614,301.082429683,299.382101245,300.106860226,300.340692693,300.303610056,300.08852955,298.127479057,296.77305969,300.212647196,300.11809396,299.976651949,299.759264309,299.930248223,297.810613492,299.417273752,297.61768602,,,,,,,,,,,297.362602019,298.32818584,298.230152326,298.158177669,298.641878189,298.125679969,297.669539534,297.820432376,297.653423576,297.275257076,298.580394535,297.653053351,,,,,,,,,,,298.491495687,298.616147948,298.919573838,298.919915917,298.80609527,298.607615908,298.340942383,298.555642539,298.773955665,298.968957391,298.645739056,298.215597921,298.358756491,298.16129997,299.186058863,299.094883493,298.88597906,298.690634998,298.506174886,298.944014964,298.458459414,298.832544775,299.779023785,298.453691538,299.014561235,299.003663589,299.639340507,299.428194598,298.717174448,299.1082218,298.8351611,298.443912724,298.305047102,300.406222351,298.796290338,298.406210893,298.896965255,298.000885055,297.727770042,298.231851668,299.102437904,298.173826224,298.285271828,299.638574085,299.281533173,299.322160724,299.27071651,298.852932301,298.968347155,298.993930422
2089-04-01,,,,300.684027059,301.539965464,298.415062506,298.643104803,299.986326844,300.167409946,299.655606571,301.628300062,,,,,,,,,,,299.66650735,300.317783366,300.559126181,299.881969115,,,301.260180606,300.865870821,300.604117361,299.406940267,300.655096468,300.832615498,300.933601299,300.410038145,301.699739043,301.085589088,301.386600123,301.583661146,300.457611335,301.269574643,300.845177699,301.911764766,301.346245011,299.270031608,297.882892794,301.372968571,300.704358119,300.739074113,300.030550935,300.479639495,298.962373616,299.844510321,298.177050529,,,,,,,,,,,298.970200074,298.604804484,298.69386965,298.964956145,298.943637069,298.402339552,298.717689597,298.456022858,298.45026728,298.678417748,298.900034799,298.061578815,,,,,,,,,,,299.701012285,299.662918396,299.779007701,299.805981613,299.510201038,299.746389087,298.951049805,299.464038753,300.02610215,299.700490237,299.8471434,298.840790483,299.216653272,299.131122394,299.824066762,299.767168993,299.146402339,299.455029364,298.516862812,299.240464766,299.311541371,299.428475165,300.953841787,299.709530852,299.608861523,299.986480072,300.369253492,300.57708721,299.87634004,299.821921739,299.340073286,299.961820782,298.813241775,300.364328992,299.486485171,298.481830173,299.792143386,299.670788135,298.901069159,299.479378885,300.207727622,299.707958411,299.877836838,299.992692816,299.908871708,299.622256546,299.75284102,300.027533299,299.782422952,299.541433798
2089-05-01,,,,301.876269278,302.26164953,299.656381619,300.097655307,300.190728741,300.610269153,300.273281484,302.010273404,,,,,,,,,,,300.382661699,301.19243037,300.893838841,300.792274917,,,301.979080448,302.113407272,301.268184245,301.155463176,300.941726511,301.914683111,301.410454682,301.415786786,302.744518609,302.503841964,302.114662682,302.713672305,302.809945437,303.032114449,302.264801825,302.661459813,302.560507887,299.978776844,298.542594471,301.716863218,300.943681724,301.52841143,300.667285203,301.042641274,299.752139141,300.401982942,299.136011556,,,,,,,,,,,299.476070523,299.233885292,299.236462999,299.700160442,299.72625152,298.818416344,299.007123254,298.829605144,299.166571019,299.382933239,298.999688551,298.713827711,,,,,,,,,,,300.47303127,300.394580222,300.729845452,300.893894125,300.480312166,300.565602336,299.646057129,300.597536166,300.830367393,301.105097613,300.771518459,300.311991145,300.792591397,299.857259581,301.148032849,300.267470041,299.92798565,299.953635509,299.892855431,299.734446698,300.55521209,300.175992936,301.858550265,300.616173388,300.064434591,300.669850473,300.92225571,300.706322406,300.323415701,300.85873497,299.759224198,300.664148424,299.491631237,301.190574865,299.610316399,299.902189461,299.969675713,300.75884786,299.802541791,299.835511191,300.883116496,300.497059492,300.930484981,300.488751621,300.373418575,301.389515821,300.516103763,300.969912688,301.126436583,300.532867695
2089-06-01,,,,302.653970138,302.41269449,300.934662893,301.01756154,301.106256356,300.921018123,300.914200514,302.891760109,,,,,,,,,,,300.943727746,301.727723535,301.35454012,301.535962537,,,302.978740805,302.363367715,302.01126456,301.75693621,301.605740705,302.598807001,302.615700317,302.238411349,303.433432487,303.65330071,303.126703667,303.742951043,303.338078521,303.90639249,302.655431148,303.08152011,303.380762623,301.293178353,299.150670643,302.289056891,301.958475532,302.090946878,301.89669534,301.725661889,300.375296183,302.22314368,300.288976756,,,,,,,,,,,300.39279009,299.590151332,299.899019353,300.106057867,300.115788424,299.497648391,299.591984839,299.442015226,299.603862535,299.658749848,299.732710079,299.220041845,,,,,,,,,,,301.404223391,301.331537793,301.478466856,301.809113885,301.599548506,301.668557989,300.381286621,301.690360752,301.888118932,301.884920401,301.289690403,301.291354513,301.683228898,300.657216819,301.510588875,301.46621421,300.380872043,300.783170193,300.945248978,300.59062824,300.901129014,300.432198302,301.776988,301.475085299,300.874195514,301.373819612,301.126435238,301.634086587,300.859952897,301.280053391,300.589951174,300.398449566,300.191494875,301.937754259,300.410837222,300.468091812,300.954714776,301.566679064,300.696378411,300.726489527,301.523824463,300.478648495,301.836596755,301.407439407,301.110239412,301.836139708,301.265894547,301.644465019,301.742398389,301.267246871
2089-07-01,,,,302.885356741,302.629444304,301.1267063,301.81959967,302.112346345,302.016909052,301.933698723,303.207211112,,,,,,,,,,,300.95192642,302.394933015,302.043787347,302.216805207,,,303.151935281,302.293953866,302.505477531,302.33713728,302.364413449,303.442767109,303.076989516,302.869643898,304.40964273,303.863867275,304.046246042,304.284276355,304.024505856,304.416707059,303.455927877,304.063940827,304.207334024,302.059269949,299.822027479,302.780563384,302.599586345,302.308073245,302.191284181,302.300055304,301.45150292,302.630322226,300.586037834,,,,,,,,,,,301.524127511,300.195561294,300.187029962,300.684932381,300.500907929,300.297346668,300.132930705,299.802711462,299.959396255,300.492124422,299.837264366,299.74441676,,,,,,,,,,,302.472227534,301.988528193,301.943338702,302.486951762,302.078376131,302.447148167,301.116760254,302.230772665,302.255982474,302.154038705,301.920707215,302.041755333,302.573370186,301.552372037,302.040050828,302.56253734,301.223098059,301.196960316,301.311191904,301.189083005,301.326261873,300.853878747,302.301667673,301.971579295,301.504828012,301.653508823,301.527839539,301.951291295,301.139289049,301.955188742,301.17592776,300.737507783,300.718535112,302.484130616,301.117196409,301.025889586,301.568509211,301.601024141,301.382726973,301.507669321,301.843508016,301.006603107,302.329912033,302.060032298,302.060053231,302.024185876,301.813525019,302.050830522,302.014261647,301.805206726
2089-08-01,,,,302.939944541,303.019891719,301.47500794,302.779736521,301.862580938,302.201282718,301.939266292,303.596337717,,,,,,,,,,,301.465969362,302.587675921,302.364096042,302.62780784,,,303.652723789,302.597034967,302.720769216,302.342086143,302.548216906,303.843801992,303.671100704,303.41049163,304.707427154,304.090285498,304.924337026,304.438317231,304.468234245,304.995809512,304.279274052,304.391747859,304.798127807,302.393210016,299.968553836,303.122196373,302.850966521,302.635083051,302.539529289,302.514991144,301.765403431,303.023182894,300.880411331,,,,,,,,,,,302.310018091,300.382374306,300.427650989,300.684993305,301.071302617,300.312593062,300.546639251,300.286403824,300.367324474,300.873138839,300.341379687,300.243560277,,,,,,,,,,,302.456648666,302.175871394,302.230881776,302.594405914,302.409033457,302.523313207,301.143920898,302.172423478,302.279442216,302.40235726,302.275298249,301.615520681,302.061218991,301.533161312,302.157772642,302.782488155,301.793882768,301.526194038,301.466734266,301.403454137,301.738509823,301.184160935,302.41777977,302.099818614,301.782019153,302.057364377,301.778036792,302.119725059,301.67566785,302.488425479,301.454174239,300.912904818,300.754940448,302.740201771,301.643048503,301.584733887,301.828304895,301.99552152,301.600227253,301.733781943,302.121292305,301.185157008,302.629931714,302.477817253,302.429327557,302.93450776,301.944810582,302.34800291,302.285823115,302.046852206
2089-09-01,,,,302.898417296,303.142754192,301.306433812,302.167150436,301.490464297,301.676337211,301.580236535,303.922143556,,,,,,,,,,,301.842246814,302.403355225,301.865945112,302.024158464,,,303.54399605,302.890664597,302.480647269,302.333927447,302.622806169,304.080238669,303.734428357,303.189628593,304.618972271,304.154066358,305.134768153,304.264913451,304.463775,304.85287423,304.677595551,304.182691532,304.796090209,302.075979083,299.7374137,302.987162453,302.564657134,302.801398411,302.69534219,302.740473952,301.872905326,302.349581701,300.504006341,,,,,,,,,,,302.073505972,300.269751972,300.134479082,300.427443773,300.522034924,300.583564372,300.170612313,299.646997881,300.501540702,300.511884668,300.106014393,299.801724586,,,,,,,,,,,302.041357738,301.961236174,302.069262421,302.446241175,302.369213124,302.269389496,300.819335938,301.906544653,302.440674122,301.99062841,302.130950264,301.398975886,302.133649043,301.599352034,302.052430762,302.906042601,301.722498364,301.633145513,301.432593868,301.157221374,301.521752974,301.08101906,302.180730202,301.958269232,301.807713144,301.992997527,301.464855303,301.9250591,301.64070451,302.275634321,301.65123371,300.817502367,300.560859041,302.819767051,301.484507014,301.505615356,301.705935821,301.554789635,301.731142997,301.800508421,302.413623568,301.387175954,302.40746014,302.61570354,302.627083789,303.27493735,301.243393594,302.286242357,302.128087179,301.882394393
