model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.33800465947,0.462520014374,0.274778937496,0.778895176499,0.266463417417,2.24819190744,0.432705170019,0.586533152468,0.0709660466713,0.966516728084,0.165639392561,0.919209989471,0.0376797373828,0.0552233624256,0.00759946582631,1.08006285448,0.479739319675,0.0176997721095,0.183117572638,0.0246548215065,0.395126437989,0.193832836641,0.773071298479,0.991222746979,1.7403876549,0.379718454151,0.613512872891,0.386404080135,0.424551320894,0.0681023382136,0.16448966785,0.152513813475,0.0869196447464,2.28401075067,2.24790165247,1.54958137648,1.43110737856,0.441865444183,1.25173638095,0.8594154918,0.21344242792,0.067429042766,0.0377126449735,0.0418721427228,0.0249145855486,0.0603844784816,0.217391666393,0.68945485131,0.510789088521,0.408749277578,0.32142938067,0.184022644685,0.506275191437,0.241633643019,1.19186287346,0.675065365851,0.681111890679,0.347862107147,1.78943867404,0.218632773209,0.875311035666,0.113510546137,1.69122100056,0.50477663231,0.833431336691,0.188623777899
2006-10-01,1.99280292639,1.51693705498,1.30233117717,3.36096589738,4.70750710344,3.59186761268,1.63333349738,1.17768247206,2.08698914628,1.27047701581,1.58358129418,1.70374233155,0.740423992562,0.853975537406,1.41134832168,3.42765527995,3.22330296872,1.39784452931,2.34504043243,0.645779119753,0.688981814394,1.44636344061,2.89495443886,2.27166972056,3.47767687944,2.50814447269,2.45718195587,3.48966600721,1.87873984324,0.150910365856,1.16952379527,3.37707873562,0.0150602705827,3.82420285902,2.2075187451,3.33570487645,4.41885752341,2.08795547485,2.37057052799,4.52748643465,2.9591869671,0.434381266147,0.101923201485,0.383626695191,0.0555386278083,0.060689364691,0.225352844503,5.45893264987,1.15314674412,0.388254455878,1.92338360665,1.59335953782,4.08761615425,2.59196064363,3.95752866386,1.39495218569,4.29239443636,0.465220547911,4.6047406956,2.3174371698,2.03525177067,3.85477838267,3.86094270215,3.19171011866,2.76627697272,2.90952056378
2006-11-01,3.37091375531,4.3814495093,5.92423253964,7.87555717243,5.62171062469,4.67982854693,3.11803125317,5.25407274038,5.64696633278,3.51788931367,7.9755146309,5.39156672638,7.41982326487,3.77471876474,4.9201434031,3.77731596704,6.23866327753,4.1889256421,4.35210566328,5.8118777217,4.85100944738,3.24709110983,7.98696018842,3.73111273892,6.0996697454,2.85618491475,6.09104896837,3.6168688499,2.78352021954,3.41622414861,6.87066694139,4.67181291592,2.43384838532,4.11937980261,6.05998052285,2.85690993527,6.5598589011,3.77056646347,2.84877767218,4.0193364132,6.09055228907,1.3835983152,1.17303009654,1.05958404317,2.47159613887,2.53438906856,2.31820071544,7.47435841684,1.51304311855,6.36890138899,7.04136622332,4.05905719941,14.1656412684,13.1094442749,11.5958569658,8.50890257102,13.2263318216,2.94586711225,5.39674786956,4.91587880925,5.91869579278,6.20748327645,7.34984634903,5.92906736759,3.87187822833,4.75352909888
2006-12-01,5.65058435704,8.81048717179,4.70644575452,7.4755047264,9.06551858479,5.75354842459,7.61988299006,6.8207623382,8.80514903323,9.84567218433,9.96314782145,9.83828982112,5.57400800089,8.40211281203,1.62045253303,3.43147377896,2.40578849151,8.4370111198,6.8702096702,5.60172180188,6.85265842887,4.49739387414,7.60395788704,8.55928206673,10.4871657296,7.60795470322,8.29629928802,6.20274225168,5.43408050946,9.69701920566,7.49560846912,7.34238270653,5.70879422392,10.3295234942,8.68722743795,9.62382512244,4.95635183748,5.86510372162,3.98312167047,4.16044135988,6.22080849943,3.73611781131,5.78383443389,3.27833010155,5.98255454417,7.20736308001,7.19852946758,8.73846169146,3.65606539956,6.0520111305,7.84655188371,4.26910042712,11.0469495888,14.7573899081,15.4398408829,14.1260811223,11.2751536395,2.1160139236,9.66468884698,10.0432005874,7.36190649083,9.64232318505,7.38158926308,4.73663454286,5.08784027251,6.15741449939
2007-01-01,4.7460667834,7.23912072431,8.21458124145,6.01308169832,8.21504742926,10.8074501542,9.36738913879,10.0514518587,8.08425092418,8.67961893266,13.7232139354,8.8342861936,5.84794235208,10.0853456582,3.66990530327,8.45229762036,9.42653873928,7.07756687256,4.37575498999,12.0007600641,3.93354156597,5.77538173431,6.30906271182,6.54975826484,6.59039215848,4.64624643141,7.08680278682,6.21128196728,8.38365740003,8.66439417689,7.72070113629,8.50833316092,10.947914269,8.55047376603,9.66426731645,9.57096320662,9.17243666577,3.89531898499,6.44986994837,3.94284115076,6.72382556816,5.64921487574,9.09548702815,12.0583793782,13.8984796461,7.99670289989,11.5823277387,10.1236034476,2.88866593935,9.80572883113,5.77500616378,5.50020671425,13.6455890082,10.6160135907,10.9286121355,15.3444466243,11.7294713455,3.90111741501,5.98595982136,9.16064706671,9.89869631677,8.80354053112,7.12751362061,5.40168575816,7.02256573205,7.55273219602
2007-02-01,4.2180447941,3.8379689855,9.48547132141,7.09244501836,7.44820512685,11.6179090254,10.8163662443,2.77575517985,9.0223963673,7.89477009103,5.60130086403,8.388494941,7.34038014304,11.8429424624,4.31404430531,7.29775065552,6.06073428643,6.89058558231,4.86238859173,6.53970154338,4.85533005877,6.31131902225,6.93432812489,7.68465700234,7.43999471732,6.63230804751,8.74994318327,7.05464691268,6.55854087836,9.05277433853,6.79492969148,9.62512905882,8.85858110264,5.738567989,12.625308079,11.0110872871,4.16157476291,4.29483127594,5.72964334902,7.44298588801,3.71534422157,9.6536251336,11.1958516892,6.86074306967,10.6078650926,10.6133914566,9.4324046911,8.4523760464,5.21051291059,8.2634600127,10.2391714384,2.71897372665,14.9001189376,10.8979902367,11.8045147616,11.3592454947,10.9976815676,5.28385304122,6.97124751937,8.34564397879,11.123379901,8.58857384639,6.41599169089,6.40748757935,4.95696020648,4.10375870522
2007-03-01,4.44423605307,5.88986299926,6.29964530086,7.05471661217,6.06065571484,8.58379733065,3.23264701696,2.37694349859,5.61013654497,4.85987673686,4.05881834458,5.56226908473,6.14107954271,6.6040263795,3.42176350212,5.02881651731,3.02009896862,8.64617533429,5.44570302588,3.86013292415,4.01125049314,3.25126503504,6.39453440353,5.92267926608,4.16700186625,5.0784684721,5.70971432163,4.08427900051,2.61175917706,10.0764819857,5.67225306789,5.69631002207,5.24571037592,8.34964861756,7.94269174726,6.93022587411,5.78047062291,4.95683097839,4.82352924654,4.62990674683,4.75603060137,7.2457115727,4.96884337908,3.91950526437,7.93228586144,6.99078681098,11.6000776509,9.16328158712,3.4331936771,2.31139131829,8.14289388341,3.85428622802,12.1628902459,11.4081800976,5.1674512316,8.12692646455,5.03397195712,4.96249791916,3.48850291086,6.68193332728,8.52488790703,7.85126614964,4.77942826303,6.9177615163,6.01417590358,6.8441135962
2007-04-01,1.15823304944,1.01613601006,2.73143004235,0.807913035937,0.805373314289,2.10222411192,2.84822738153,1.74816034517,0.493939500174,1.38244895436,1.25910503675,2.46955553351,5.72568185534,3.58821720958,2.52600493277,3.11788930739,0.752856326947,1.03513321845,1.22077588414,2.62358857276,4.47312258401,1.39947225748,3.3082345297,4.37224926361,1.74003392278,1.74215160612,1.07128549492,3.61710001264,2.22618092459,2.65886328693,3.06268586241,2.29691948828,2.14283992856,1.84991843331,3.64710472395,3.47038458797,2.21291330617,0.712224364281,1.50454491753,1.67491853289,2.35551928861,2.56825550621,2.2275467591,2.9982469884,1.38267218963,3.52767487445,5.2831267775,3.67974315111,1.97767728427,0.378774523767,3.27019427742,0.372748546832,5.22495885117,3.69452716384,4.14057398848,1.30487113634,6.44354353043,1.84876483499,1.59045028466,4.42466848206,1.97713167312,2.49617940028,1.92503941815,1.52263167515,1.29214532619,2.59095712483
2007-05-01,0.314945343349,0.299087611274,0.178250397515,0.3279272284,0.157121700769,0.730028783887,0.163450984883,0.368382299339,0.284313706816,0.278573268256,0.190628624495,0.169394490659,0.517130671956,0.00967314327568,0.849018445494,0.742058878813,0.111488002588,0.0275502153589,0.0220177231679,0.476473259454,0.393341503225,0.331626633823,0.226263128825,0.588057706003,0.435948399254,0.684324212654,0.490057491737,0.307178205492,0.416929753729,0.822613500197,0.419767483564,0.400259997278,0.579437640517,0.481189193815,0.775874400391,0.890687043114,0.859440272598,0.189215064049,0.489374873279,0.345300077349,0.410654310931,0.119919107429,0.376563728242,0.519591704272,0.135906168469,0.454844081384,1.98589188531,1.49943993748,0.516820927142,0.125206597035,0.145095342252,0.180574350624,0.450372596159,0.418930459731,0.544346217481,0.476609465789,0.349907930475,0.422770047092,0.755859992679,0.404905216648,0.355177798083,0.804213071863,0.217007654172,0.371622410615,0.510407693648,0.476789513634
2007-06-01,0.0817095149814,0.301070178224,0.205917240963,0.192618075199,0.128412287231,1.39667140332,0.0619222759369,0.212762534601,0.102842627592,0.0663831764187,0.0865323196313,0.279579214559,0.0361943058821,0.0194523348282,0.0820274736502,0.0840515531971,0.0483948796583,0.0465899691008,0.100093858905,0.0715404845032,0.0212753316693,0.0225247179677,0.323076547525,0.448779268773,0.385967119329,0.281866115973,0.276936285121,0.238879543148,0.419178630611,0.447124339817,0.13157832542,0.146360731761,0.0793329320781,0.623800849563,0.850147105139,0.317487750244,0.849988998989,0.174914002419,0.295368921844,0.170850705348,0.21524234808,0.125433173612,0.169478335031,0.126495130833,0.122699910048,0.0737502937432,0.261326949093,0.166040024747,0.405541170817,0.0933068889662,0.138219002417,0.0782646460416,0.237052704893,0.219261837815,0.216999459826,0.138398253178,0.149784662324,0.236092848438,0.919207180885,0.0250976325868,0.409871315775,0.0359960438768,0.206028696764,0.251988560518,0.197085670336,0.271214119821
2007-07-01,0.0458945071296,0.16498899754,0.149254074686,0.101633379641,0.0783196927672,0.871757989262,0.0599137441522,0.0793252411861,0.0543353211722,0.0774202933344,0.0392497822127,0.0283318153199,0.034966167566,0.00608852233704,0.0421134964644,0.00552861223916,0.0185221904152,0.00436482808317,0.025839792909,0.0328412743557,0.0330568879279,0.0731284496531,0.073442251288,0.281321106219,0.335571244234,0.266546929843,0.321118851447,0.19090638483,0.376059260984,0.285794238228,0.0864771312751,0.202355214422,0.121331570879,0.445098447721,0.37117628673,0.557893895568,0.920524132051,0.241988182068,0.254705751689,0.275361135467,0.345846758266,0.167388918453,0.0964901394281,0.0610843520587,0.0477228081008,0.117474137798,0.263772701558,0.113311383723,0.414664136612,0.251166186865,0.155929261388,0.189999281335,0.141720308515,0.172324758029,0.494287412073,0.0466711986505,0.156565537297,0.235488201894,0.648587251438,0.0168480439148,0.0549460444543,0.0213771537754,0.0758671588758,0.383500196848,0.170939546434,0.235275458354
2007-08-01,0.139728491606,0.0594544678801,0.255433841793,0.0868209716825,0.658069231973,0.470581875598,0.0400833466818,0.0632788202787,0.0254656179722,0.0932928492458,0.0421397303257,0.0377431981397,0.00818439671877,0.0207756216547,0.00408529513386,0.00511935727323,0.020660598323,0.0041789180914,0.00760336872502,0.00593344409219,0.00651690828146,0.0352139804302,0.0722541695031,0.328192467905,0.990969262112,0.394992210673,0.347562890955,0.48284966172,0.214667847948,0.193184930767,0.0988531937626,0.0881290118957,0.079633613211,1.54633290547,0.750426268936,0.651107973592,0.556066339088,0.127334609628,0.206475120648,0.238664579131,0.397594784511,0.106601350502,0.0541386232991,0.0508566178679,0.066115794625,0.069727931595,0.22361670901,0.770000119694,0.368817871335,0.123269193831,0.31221936603,0.0785829960263,0.121176471172,0.0413102726566,0.0750048216961,0.620089554258,0.127913658405,0.22599578464,0.842746745125,0.0211876968655,0.0448478055737,0.0302079031493,0.279141426697,0.338710716101,0.164273013033,0.230269922462
2007-09-01,0.236040622896,0.970365835845,0.590925044973,0.259744659147,0.20041247374,1.97040807401,1.18813727472,0.246463474137,0.0279405320895,0.230729711009,0.244281401547,0.684357159027,0.0101813671891,0.160126293255,0.338074481921,0.0835137491366,0.818651515733,0.171881808607,0.0217759992984,0.0174971015494,0.106690390297,0.0683591517583,0.588647328359,0.459523637564,0.720157521837,0.759092192116,0.757112701142,0.483091234825,0.692098099734,0.0579832993246,1.26239267489,0.193116779106,0.060313446634,1.08772559305,2.9467090106,1.2609370157,2.37939340811,0.546205341816,0.610390334359,0.950610725606,0.989649179004,0.0967373479021,0.0380317600614,0.024511431591,0.0657455247544,0.0310478006199,0.0922900737076,0.370066130609,1.61351674473,0.565213434533,1.38478715467,0.608151929071,0.27403338169,0.0575693932598,0.69763650962,0.235661099733,0.90994337027,0.682407438382,2.46360357665,1.04725080292,0.173215511523,0.182190475883,0.666321212051,1.50677172646,0.341937424078,0.973320021145
2007-10-01,1.69126802494,3.28003372633,1.38960939535,3.53918157796,2.28280757876,3.43747151236,1.3929431914,1.99715522947,0.155637883601,0.501527553646,3.15633582934,1.59629546994,2.6963706936,2.32484097789,1.19572699941,1.33132374835,1.05273485208,0.458206285559,2.53481660779,1.1528552714,2.87183149479,1.46389402409,2.91343616039,1.95193769932,3.35208210081,2.14887739098,1.73628871959,1.75401333412,1.97073033353,0.341450545486,1.65681300776,1.70467547233,0.0180737328822,3.09028075038,2.9456827013,7.29870838422,2.06224141068,5.45943403244,3.37135517638,4.53323365106,5.8157861908,0.0839397254562,0.0104546305318,0.134873683836,1.23554182985,0.000787931077172,0.382038180651,5.13435625638,2.31071772914,5.43865881356,2.197463337,2.16874238009,5.50534123721,1.97074444712,2.29566368795,2.30121424298,5.2075311048,1.27916198731,3.95081527286,0.670541631177,1.96721097754,2.27253171489,5.11260193126,3.28888772554,2.14672314929,2.85387946152
2007-11-01,3.95278842565,6.42507925167,6.45177250607,4.36057793276,6.26701308892,4.24790234744,4.26774740908,2.29928870182,4.21162981355,1.98033703407,3.64493428558,4.57204674279,8.24530187992,6.20356133288,7.62618061312,6.64976934606,4.46036051129,4.10829670233,6.5402551203,5.18770188779,8.32463928514,9.46325454619,6.1961980808,5.10953543864,3.37276877643,5.09433316182,5.1460263394,6.77658589739,6.02984728029,6.18395887042,5.01298768896,6.22935136079,1.1388353652,6.93621640994,4.04338869015,8.57539074047,4.33119268216,4.66164922714,5.54071049351,5.30855938581,4.65314484259,0.84638664509,2.18221825239,1.78785792785,3.38976034504,1.33925319371,5.21368215486,6.27516506307,4.21347786847,5.30478564457,5.35356504742,6.41857197799,11.1951677203,10.2841009449,7.45323386539,10.2687633887,7.73195106823,0.873710188439,4.96841534329,3.63591985865,6.47553283434,6.79016317275,6.4251356458,5.43396508834,4.85951146792,4.48103043973
2007-12-01,4.63206772023,6.68311307332,4.16082786589,9.44075471757,9.24122589617,5.97711682147,4.16614537907,6.9696462382,3.8064605562,4.63840571342,4.61037542356,10.2321883279,7.86996990823,8.09319000124,11.0245089164,7.03773184755,4.76436374514,8.46249182908,7.77665837061,9.11038771822,6.99827970607,8.49969638281,6.05513198618,3.95100393265,9.96649722779,5.06419474701,5.58524760849,7.63042651036,7.61343606624,6.54387335737,8.39727356986,8.66757348173,4.88069933717,7.78653946063,8.95182901506,9.80433019353,8.66671359919,3.92255187035,6.97586215599,6.6849766497,5.39854548039,5.59244535337,6.08327915405,5.92435086243,9.10880852605,8.65491418964,10.2724804347,6.85054598639,4.21833341448,6.29847716646,6.67320875061,6.12738235775,10.0131368486,13.2586139281,6.16008813575,9.47562468434,18.2363247572,2.98042394045,7.63723084836,9.18564591603,5.46274089397,8.67947532071,6.50507110333,4.14800201393,6.09527514401,8.00336808329
2008-01-01,6.32240765724,10.0264870705,8.91496260126,6.89827328066,8.86591721038,9.13173133195,9.46578229785,6.68176565858,4.59588584687,8.13534567032,9.11347648273,9.74655675913,7.89383156044,10.3210867833,6.7481393019,5.16722232899,6.53866344892,6.86321168382,6.74509964367,7.76788728144,9.29615465432,7.51418207496,6.16252497984,6.9835281907,8.96592095823,8.35763936377,8.37496613539,5.06994775261,5.26071133032,6.77552173452,8.70298238184,11.9388555763,5.95321462903,8.71389915113,11.9875563493,7.90317374774,10.5735091279,3.91698789597,4.55517394736,4.04148581631,6.58684975717,4.68658613037,10.0345638833,6.18982277078,10.890697156,8.1449245832,13.0600803957,6.5268389158,2.34922084115,9.6631550126,8.63540172775,3.15674647715,11.7752319347,12.741719628,9.81640964695,9.80014696344,8.29575560449,5.48422608643,5.29156219701,8.24361118501,10.1148811589,9.32986280228,7.83944813039,4.84156199214,4.57857215288,6.37365024576
