model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090-10-01,4.0673835514,2.90260287055,5.4957742819,4.75067813885,2.49005229089,3.90081850201,5.73726589338,5.38259626964,4.23075791921,,,5.84881694249,4.88041565796,3.17472044234,2.14040801458,3.16875703996,2.97150039059,1.81343938909,2.82313975022,2.73630250429,1.07981521854,3.48820818074,3.91270058085,4.77100865426,3.8341270475,4.31288846726,4.94343036884,2.50287415526,3.67892935825,4.26382492884,3.53761242795,2.25132889377,2.12175106681,2.47505307198,2.54222422212,1.78161878827,3.13801784685,3.24238526419,3.25042805869,4.63800788782,3.40807932456,3.09914496639,2.28700850414,3.96919726624,4.25232994577,3.65456074347
2090-11-01,3.23426337377,4.92910143199,4.77966063421,3.74838819328,3.91373277712,4.4916988049,4.04003382521,4.43229039137,4.77072376026,,,3.53496291427,3.90558925856,4.3672467591,4.68930843627,3.93310863814,3.82447131974,4.45127981622,2.73769290123,5.27778200801,4.17480508193,3.28119121528,5.41873825154,5.29509407178,4.44498334992,4.20363295318,4.83489950911,7.50833745131,1.55397587654,6.13768677912,5.55416234248,3.00470307313,3.08431835583,3.71953392029,2.85314145706,3.15317036656,3.01916832439,4.73533581107,2.81361778514,2.94572849305,3.52662563435,3.52093326785,2.6998478388,3.31731650498,4.71949070959,3.39618337822
2090-12-01,3.80260894293,3.62942424808,6.44578128635,5.30111206606,4.74423647487,3.28982917459,2.77932085491,3.34811852056,3.09247860321,,,1.92618267262,3.28033628075,3.99225703297,3.76203449086,3.68668744157,3.94560146435,1.84028656289,2.98839811884,3.88203396171,2.12387647779,6.63267960924,4.57113960274,4.95304520484,2.96585456935,4.46508214126,4.57162417603,3.47261539044,3.74911531315,3.85355616603,3.17541385523,3.71057742975,4.4144651784,3.01773476601,2.8903181842,3.0888991881,5.22648684659,3.11123061255,2.38824893782,1.89538105533,1.99239612354,3.33859242617,4.87718497322,3.20768502265,3.41935827604,3.34599100252
2091-01-01,4.59436051824,2.82679433783,6.52031010713,3.94090447584,3.58599797099,2.47973841661,1.80309088344,5.37112803441,2.84063655945,,,2.78324209512,3.59003173546,2.09784961007,4.34502912848,2.87319414794,2.73803191423,4.57026986261,4.42031344624,4.88858249615,2.78277574604,4.01168873796,5.05188441726,3.78799148835,3.28354853692,3.69469444534,4.65883043609,2.95614844761,4.72684929226,3.86788458956,2.75160535007,4.37503882638,4.81449356122,1.7166249752,2.50931512188,2.86134557626,3.36312159343,3.12504293545,2.94275074896,5.46256478022,3.0346817294,2.73390633328,3.62819448411,2.03355167754,4.18623783528,5.43407161236
2091-02-01,3.47185150052,3.49664988279,4.52289447648,6.55665033955,4.46779286464,3.84141571395,2.66108768002,3.02950645653,1.4433248528,,,3.01651823373,4.73309633908,4.88388865819,5.65268088622,3.26241320567,2.82204726679,5.20422298216,3.31846192959,3.7874886624,2.99800288198,3.55368103244,5.69072832173,3.12979967266,4.58827908337,1.77645708703,5.15553334916,2.66806153601,3.7394970322,6.94456188493,3.99425513775,2.90369630722,7.07489797791,1.78936576843,3.27586680204,2.30218726017,3.45285645383,3.95989526306,2.53092309587,4.10123750723,2.80199214274,3.14234886177,3.29907828992,2.73311149285,3.38049450921,4.31152101789
2091-03-01,6.42325487005,4.4732560845,3.66750693286,3.2973870589,2.81895827388,4.27825445352,3.80810950315,3.63119410566,3.21664758107,,,2.55655089532,5.15837049935,3.36304235192,4.27769314009,3.83359251282,4.37901369004,4.94522345694,3.81472440942,3.49741934624,4.71132137895,5.56033235312,4.70881994997,4.76023846498,4.59761454581,5.13860073559,5.78235723688,3.90447123321,4.15868189797,4.60667525993,5.54057218591,3.73735655842,2.20874329279,3.95156812668,3.33717665523,5.12235971364,4.80046936544,1.80603065328,3.64675657172,4.45610521219,5.42789755935,4.69438122851,4.9838516581,3.3857558264,2.14569997662,6.32718706856
2091-04-01,4.15414623512,4.27984010466,4.11436498747,3.9314294264,3.61077020976,5.61125349779,3.30436849207,2.64087041284,3.08026503922,,,2.06158057465,2.03328107121,3.22995384557,3.41045009128,5.07067713,3.15641865639,3.59958247666,4.42367034531,3.68761906611,3.66869291073,2.96328708408,4.97779959132,2.64480481536,3.597341322,4.40328727163,2.54657875075,3.04147641185,6.2114667889,3.11972556453,3.49114327166,4.42907485852,3.00530542259,4.55115890503,4.55606902067,3.05617732682,4.22850575028,2.50378507419,5.3866041931,3.77576765513,2.98304884658,3.50570957937,4.19015441304,3.02765265607,2.44698103467,4.52963252286
2091-05-01,4.75148194828,5.29637346378,4.04760152056,1.98278183584,2.77721727409,2.45691444532,3.5932804871,3.33328016338,2.62122857825,,,6.09455538922,3.53239573756,2.77642774603,3.21721999775,2.55547969244,2.24211417692,2.94970122629,2.90578768379,3.20106113924,2.76973597542,4.45665396809,3.61362780997,2.02210342543,3.93280094601,3.54701846299,3.42412942959,3.41514810199,1.65336193816,3.44103004045,3.90407495231,2.6796144602,3.09105192515,1.73917961121,2.63793861857,3.40394062364,3.06015340858,3.35319566441,4.93217011542,3.85086754303,3.04113610165,3.62712935592,2.80861363149,3.16738114879,5.38371386776,4.23291849778
2091-06-01,6.06560767942,2.92888854618,3.27079308026,2.67239210585,3.4963493637,4.26357942445,5.73348745798,3.64801556219,4.4534634838,,,6.41784094982,3.59956117487,3.14428953519,4.38258553418,3.00343918396,3.94681770368,4.2421760262,5.21844037409,5.06891100123,4.00161038999,3.95908528985,5.04978662221,4.05381775903,3.94820729804,3.30351790341,4.8099375456,4.62422815064,2.25572980433,2.93828530567,4.28414329098,3.32753062792,2.58544671892,4.13575792313,4.19542210142,3.25910555566,4.10791374911,4.33631643744,3.63330340456,2.76756547031,4.02231446628,2.20770724231,3.21432440644,3.34394676949,3.02072204521,3.76358063696
2091-07-01,4.30945520333,3.1271033121,3.72101188713,3.80077585127,2.93842103595,6.1617335083,4.85472579511,5.22430642099,4.29900370483,,,4.45560724779,3.49826508755,3.72345485492,4.46328353827,4.30898407428,4.58024825413,4.97990801856,5.15567922069,4.57541014015,3.76883276339,3.21937291534,4.07286641973,4.36558329626,4.13843033346,5.70407942039,3.89182158563,4.01650078754,5.88509202243,3.69468564323,4.74206517201,2.8121452805,2.4242944475,2.88806772232,2.3476131286,1.64897012442,4.91253648504,3.22072789507,3.16105251853,3.75561544235,2.50612113747,2.7011266126,4.62863440949,3.31938109786,3.85362544136,2.41217339992
2091-08-01,3.28458601889,3.63364818151,3.86943516464,3.5906495713,2.52803455156,5.09787199255,5.97838088735,5.24412636297,4.21802342397,,,3.98314400233,3.75512886519,2.57557392783,3.80310280208,4.09245464329,2.36079645886,4.79841118546,2.86694458211,4.53134200104,4.30040460467,3.47553544208,3.61439011043,2.66703536088,2.6414558711,4.09430835617,3.21298009095,4.05318478204,2.88888032572,3.21691305047,3.66739149079,3.23296852053,1.46499793421,4.12603139877,2.95996864435,2.58148713501,3.92504887556,3.10112183498,2.1914360123,2.69817434091,1.54935538664,2.19859513378,2.5349352906,2.37184229612,3.02582944433,4.13464312199
2091-09-01,2.7190685254,3.30035264573,2.1780717127,1.83568499848,2.51552991331,4.74205824378,3.06558798411,4.10397954705,4.69405994698,,,2.90234540372,6.44536704624,5.34523641508,3.88836554733,4.02024871967,2.63716558802,4.18797224459,3.45626984891,3.04915543085,1.98502440623,1.72244038548,3.62964297666,2.42925747859,3.16654328296,4.10352578485,3.77668119757,1.87465856249,3.58668805687,2.41098223551,4.06010159356,3.18759929443,3.09140348684,1.83107471466,2.74839034954,2.42077379151,4.34447911147,2.11682891221,2.6692451082,2.99003710858,3.11070483056,4.23561281158,1.36913862078,2.84795437074,3.25995163244,2.57062071825
2091-10-01,4.28103306882,4.33192221791,4.27418375416,2.80478422953,3.8230429103,4.09662085948,3.63286654916,3.81645993735,3.30073707236,,,4.0545244179,4.35028684257,4.64297191691,3.25359979063,2.65226527747,2.4022435896,5.15490394914,3.57133867784,3.52479532915,3.19701533985,1.72101683329,3.57736296244,4.00257886567,1.97767505883,3.9992644902,4.27885856065,4.18184546872,2.21562658053,2.92135579032,4.77095128596,2.57192050931,3.04957024245,2.09947013855,2.92976646204,1.85610050522,3.71837634074,3.70510003679,2.07000017415,4.24294307621,3.9617196126,3.66486090887,3.7629880758,1.99454177777,4.50425107778,1.7283156744
2091-11-01,5.21919603582,2.86651731735,4.42077977524,5.92650772507,5.14352775316,4.6061915322,3.74627310413,2.83832453914,4.06805173813,,,4.1237989298,4.258833141,2.70017056001,4.50813267936,4.85062622891,3.34493686027,4.29959249542,3.69777370024,2.37000753883,2.17754667661,4.30877553091,6.348850081,5.69015066084,4.31390589068,4.5627855533,3.00273031224,2.86993494894,5.71594322269,4.77681046591,3.54304449194,2.7785273188,4.35210176247,3.18465399742,3.14418769221,4.53996234463,3.16174113395,2.9438905303,2.8829397683,6.18160680081,3.53647447731,3.67045666087,1.95642141762,3.54215152938,4.59569244837,3.99579464308
2091-12-01,4.42730153269,5.22712535969,3.64895292532,6.16184892069,7.37277875864,4.86160091987,5.21368824544,3.30216442834,4.24917597994,,,3.51089044985,5.22310517391,2.76435431244,3.68821012964,3.69636493821,3.85189270273,4.26957769716,3.90196025295,4.23980286841,3.83763585539,3.5457356043,4.00364081582,4.30643129361,3.79185103883,5.30028515222,5.23090455298,5.47917402482,5.92207662894,3.54737156475,1.75978169317,2.40466106091,5.50193387147,3.36800146103,2.19454124338,3.55545059547,3.17553538118,2.2091471847,3.75596758638,2.08910268044,4.50612507011,2.86728497199,2.10086691955,2.70718204407,4.75369532553,5.97827251167
2092-01-01,3.56784724599,4.72112229284,3.4853582298,4.329485701,7.24316203288,4.55021867043,4.58348291588,3.93373317283,2.73646129788,,,2.7148215012,3.95194680098,2.94956005164,3.5445247124,2.68380455537,2.99909096877,3.55320728001,4.37126068469,2.76879511965,1.7473045331,2.45364022645,5.10708901447,3.69134294124,4.83638320027,3.10450663699,2.7522214709,4.61380995315,4.16646637963,4.3989648601,5.29573070717,2.68778079836,2.21624503709,3.29984712601,2.34619088704,3.50288942972,3.77510386919,3.91161643866,2.88190284828,2.51550876256,2.48188465019,3.26934509915,2.97418803092,3.97319055104,2.76504358589,5.59914415617
2092-02-01,4.97598410596,5.13355291538,5.2417731373,2.71083295304,4.38692804165,2.93740281673,2.43527696343,3.96769974669,3.97647443932,,,2.68425874233,4.46971724957,2.83078467396,2.52265026381,7.0059357856,1.38756189804,3.39076850065,7.24667659052,4.79323750865,3.24671028346,4.14063738379,2.80404728455,3.28969392023,3.50716255805,4.63846009789,2.18048349692,2.1088277076,3.96579636031,3.59252858001,5.10662370066,4.32738745579,3.40972276957,2.30608391762,2.83054870684,3.87384575987,4.81100423247,4.5623908812,2.35559911822,3.06871521446,3.31726602873,3.71146095009,3.11311909124,2.00652215359,5.84121151322,3.02683228748
2092-03-01,4.09212366282,4.55925451477,4.27686207601,4.10739805558,6.41677886572,3.48094751985,2.48782527406,3.97249485361,3.36991511869,,,2.90051557539,2.85072695957,5.28964943004,2.48419942663,2.81287779655,3.62316482236,4.83411236897,3.97364847258,4.27755716687,2.43201220648,4.5573833948,4.70289892343,3.80121136238,6.21336410153,4.00996099746,5.2315438718,4.84812483608,1.88569911724,3.49243596668,3.98304321247,2.61045358337,2.13334548227,2.88825440407,3.87475014013,4.38212766688,4.93000430175,4.70800499068,3.07011024356,3.99311342078,5.09705938876,2.51111112468,3.14959860342,3.22825657175,2.81711459354,3.96978883615
2092-04-01,4.69225389456,5.16563240441,3.00680592993,3.74721156013,2.52029790637,1.24558692573,1.53903056734,4.15653038649,3.67790502498,,,3.66139639696,2.39736307472,4.44137943818,3.11851576792,4.16812504091,3.21106330146,3.22950400654,4.69418784836,3.5838875969,2.40801733861,3.13496502833,4.30870587491,4.124614864,3.73100142361,4.14094753297,3.23343025615,2.13024710405,6.30740027525,3.22474460914,3.3560527945,3.16267667891,3.43961293309,2.67091464996,3.03156744309,4.05087121016,3.30426080648,3.7669175796,5.58783504656,4.37381196787,3.95340684406,3.64644448996,2.88005446409,4.72025866693,3.5242394414,5.11349387087
2092-05-01,3.91919051964,2.15413856183,3.86426284824,2.42064342414,1.97498582402,3.54533116164,3.19652299081,3.66128137924,4.74660189634,,,3.60449857126,3.07231684244,3.79869609065,3.5852255569,3.82750174997,3.62332198982,2.79815710706,4.65442833364,3.9688567853,2.49986665477,4.19063937067,6.05746212767,3.32313275164,2.8889375725,4.8078211621,3.70061755007,3.9515688401,4.11989645765,3.30024288291,3.69224113796,1.49982364898,2.14595503821,1.83382511139,3.20286939028,3.24344725223,4.87403886341,3.15088951785,3.38059437552,3.64493682574,2.39745837687,3.55146941011,2.74770620747,3.67696476762,4.26969566858,5.18236587015
2092-06-01,4.99927099757,3.4962193912,4.73210150868,4.37244158878,4.46887230331,4.13933162077,5.0433026861,3.33401894022,4.19759260621,,,4.76198224873,3.00304596578,3.63393869709,3.7969377981,3.79887503076,5.74948110374,4.42678708538,5.34195649236,4.07667003282,4.07466051433,4.62087118412,4.42982630019,4.51361051563,4.90612797806,4.16721907727,2.57189750898,4.11014686525,3.5934094826,3.41999462332,3.44149450424,3.45220627373,2.71583654575,3.33850240707,4.06532063071,4.84238794031,5.02302717383,2.95024717992,4.33016948826,3.65875764052,3.97162596436,4.52471393037,3.35689744204,2.80142659759,4.92402897811,3.4012687081
2092-07-01,3.25406436706,4.3541752693,3.49302184706,3.87207781088,3.84031078556,6.54814076191,4.56923140309,6.51505567,3.67069222097,,,4.96394652288,6.13597444704,3.54025644118,4.61217316675,5.54308940593,6.86853624923,3.65096848988,4.39422676832,5.08061066282,4.41138770755,4.10570093545,4.08554231314,4.71673862619,5.97392325415,4.01093066639,4.04621187868,3.33103574901,4.75231696305,5.39963176709,2.89111973783,3.25355132067,2.29272810436,3.52511024475,2.44040792174,4.27717833344,3.71749954084,3.93061868465,2.30673725326,2.25751800922,3.59199441616,3.32229920947,2.54372764254,2.56328953964,4.58045232121,4.07222591361
2092-08-01,3.57097525094,3.49828474927,3.69218493473,3.1413345015,3.48466674876,4.53340856205,6.31074077353,4.66154961763,3.57562720346,,,4.73766495493,4.9070489645,3.50570553241,3.91590523556,3.61454685741,4.06053217996,3.30839706983,3.21391442348,3.79481886377,4.14014421968,3.07956691288,5.28138551421,3.41044324414,1.59398320236,4.03899952085,3.87476005749,4.65585630273,3.94627262372,4.50385040426,3.50452458492,2.41734631825,3.46789758245,3.7440161705,1.94222528895,1.90488855939,2.47016791814,2.02980429312,2.03977540029,3.38015694851,2.47507280952,2.25724566478,1.10149327169,4.22902629242,3.45300001353,3.99281898538
2092-09-01,3.08676606937,2.91633631151,1.87828670289,2.23157420489,5.13784736666,3.45736972643,3.46806806021,4.54891517419,4.42729731805,,,3.79825022154,4.49350779867,3.4965891919,3.34692149566,3.18650693013,2.56333135127,2.87771689826,2.40600161333,4.17078241039,3.33194298277,2.83353921156,2.6343017273,2.51901270567,3.05785163912,3.34352467911,3.25901168112,2.76441513436,3.62873591098,3.50230572352,6.05007161809,1.28266808447,2.71317329478,3.64427566528,3.13482199499,2.6022013154,3.12534401079,2.29655325687,3.24709967745,2.64790120545,2.48537086613,3.23795923484,2.72758025497,3.32589379454,5.29686724426,2.80351877611
2092-10-01,3.56472256538,3.41448025905,3.3958451817,3.77006512044,4.68605016897,2.4874843007,4.35501315272,3.5694580101,3.27215630451,,,3.60080379743,5.35344197405,2.95823597213,4.59870056616,3.23817668874,3.66001075141,4.05479773131,2.5085597526,2.79938033888,1.936442951,2.52166454102,2.49918879488,2.63984083459,2.23824518104,4.22494222741,2.12132654399,3.70978544034,4.17017985157,2.74985862412,3.97924395041,2.3231832265,4.29221010657,2.64267301559,3.06969363838,2.61999840462,1.21702189909,3.49882548316,3.64716776682,4.2777093996,3.93978147149,2.07215377974,2.69302121272,2.09039794705,2.80041298676,3.65273333232
2092-11-01,5.07085647686,7.71206042415,4.22481965382,2.62352894706,4.6684156121,4.70976237062,4.57036533183,3.95617040409,4.59543157988,,,2.99692773539,2.85063633341,3.71865494276,3.7646677872,4.86496738605,4.02422107638,3.88882544674,2.93979241913,4.436335711,3.37303786542,5.8178127081,3.24001053189,5.27707601345,6.06989780444,3.94545059535,3.46522176933,5.56406278945,3.74019445206,7.14735265119,5.01591702237,4.01428716151,3.72451032582,2.46879434586,3.50060529391,3.66612065369,2.13265918215,1.9092958542,4.10920897168,1.97433432856,4.61341529393,2.9403165382,3.46825787752,2.61712054816,3.16056668126,4.14356720701
2092-12-01,2.81596182303,5.77047086334,3.60978600408,4.39275036749,4.63059117501,3.35967468563,1.99266336853,5.53617592123,4.21634566943,,,4.04420310329,3.8089717155,2.23718113207,3.25840583193,2.29725449054,3.61884934213,2.72240942994,4.49849169695,4.25797247628,3.43156369775,6.20651798701,4.92735361859,4.94478508099,5.15265117038,6.04190560884,5.5107333016,5.28049457614,5.23449527994,4.18451269541,3.47128514097,2.80700773456,3.27310162527,2.05021953583,4.96316601324,4.11193625062,5.56470731792,3.4517501352,3.35773536195,3.64262846583,3.68317439338,4.23218650443,4.0986767258,1.11056956758,2.5365030147,3.62374344262
2093-01-01,4.84306481135,3.39217878411,4.56862567696,4.19844808614,3.46498654085,3.40059297731,2.83600875684,3.03306848052,4.74796228862,,,1.9799514973,3.87068787538,1.58180177302,3.64299432452,1.98892700348,3.34093531992,4.6405452165,3.05704932692,3.25253265286,2.33102346691,3.25754134233,4.5526000255,3.91840580272,5.56428979923,3.79315604368,3.05620101839,4.01564872161,4.90543039251,3.30188007941,5.82476523912,1.56527329192,3.78249928625,3.18198251724,2.85281611706,4.17419675462,2.746525275,3.554793058,1.85508478296,4.71953573444,2.76091599212,1.3369497949,3.22455826558,3.69963694368,4.56672124323,5.4598412127
2093-02-01,3.59499515489,5.75260425847,3.34236877825,4.67113007276,4.33235259619,3.47960112226,5.71228929544,3.75016566123,1.91193837096,,,3.92176744934,3.93214797805,2.0472736494,4.38833078134,2.46872817838,2.80084730623,5.38938375801,4.2733921793,4.63551369823,2.84038439973,6.71782075816,4.02958396269,7.44856348959,3.67877486239,5.93681958548,4.88487144058,4.29313928905,2.93035579982,2.95365213955,4.63926557813,3.98135651695,4.21032557691,3.10794210434,2.88652217709,4.66899329839,3.92157234872,4.05905090373,2.25245676563,4.64117985969,4.45184901736,2.90686715604,5.68478583955,2.65956665241,3.45476489271,4.14167838788
2093-03-01,3.82022027459,3.46425282573,4.63275390966,4.03504594413,3.7750605375,3.74433632691,3.77449983414,2.572821733,4.1027597043,,,2.53766393837,3.44727322819,2.22353691504,4.3815180625,5.10247312837,4.62239340417,3.19537912247,3.45117779689,3.41756408785,1.96620491925,4.28575378262,3.7946719303,3.20170043883,6.10882987401,3.83950510054,4.23684223452,4.0788685007,2.67128826808,2.26575616282,3.50814803934,4.12726485544,2.21188139954,2.90662097931,2.89724640438,3.59318325438,3.89881300784,1.76651463542,4.28301667323,2.86346567782,3.04980399394,2.38573890094,4.37740707786,3.13834787896,2.1405515547,4.12915627332
2093-04-01,3.85612392515,2.8859123847,3.71992598217,5.45349483969,3.29984861821,3.00694489451,3.94445568676,2.76775710161,3.23538575996,,,4.82055170797,3.37642869531,3.19868985816,4.05635615432,3.42766438258,4.60077226766,3.79453060657,4.50820783282,4.26776233721,3.3429921115,3.06059752701,2.88979837834,3.03435706531,3.74811348233,2.82179021674,4.77716814441,2.08882874018,3.72768447867,3.83556662933,3.65335564811,4.12801821475,3.45837284496,2.86395478249,4.38858126764,3.07160610803,4.21428547679,2.89555560854,2.07338232508,3.93956812501,5.22934540348,4.6294602025,3.37964258609,3.82337907635,3.61290329958,2.07901824227
2093-05-01,5.04971590983,2.9026355952,3.43371763724,3.70233630225,3.98442921559,3.84330122231,3.75023949927,2.46105846816,3.95959819723,,,2.06097625174,3.03424001682,4.04625299382,3.26234913412,2.77696750208,3.30633497531,2.41836138715,3.77369962709,3.99641955022,3.02713930548,4.20530983403,3.66107481806,3.18614002339,5.10600490465,4.12867352525,2.85481283493,2.63027642271,2.53743583225,3.69334881346,4.51017635632,3.13280884127,3.478086851,2.82440400124,4.83148042929,2.83420300623,3.67196145223,2.39598741794,3.46853925784,2.35693160439,4.55534920032,4.5877743063,3.85601032869,4.32833243481,3.53531264369,3.79098338218
2093-06-01,3.14966998775,2.02245430544,4.06148228375,2.46691614947,2.8368188442,3.97069177566,4.60592692634,4.24622963765,3.82727717407,,,2.81129050302,5.53549014796,2.71911537048,5.39568094879,5.75015965311,4.07588530528,5.80051734223,4.30392301392,5.086455004,3.72375007959,4.05194138094,3.874611282,4.01454150815,5.80714139596,3.60476907788,3.76279384289,4.51501649748,2.78855760622,4.35065264582,4.13163071885,3.54614167101,3.35315254887,3.39182949066,4.28450427219,2.87234109316,3.98628885422,2.87017909559,4.64239952157,3.43149951873,3.23227910097,4.17432490774,4.50411312589,3.06898119746,4.10643496262,3.41449750346
2093-07-01,3.58824898238,4.59904594458,3.36150444822,3.14385448131,5.01544950734,4.39224666274,5.8592967157,4.08891642463,4.11010420144,,,4.40311493646,5.69512018012,2.33366508039,4.54918797464,5.61341727693,5.65272177234,4.18664783994,5.00433691279,5.56440987019,3.35693107901,4.8526237381,3.58032737351,4.75625668412,4.47105570346,5.40509590937,2.3232853232,4.02754880614,4.54496424131,4.97160744163,3.67303871414,3.12605783853,3.49951208082,3.9177441597,3.03412300932,3.82450194934,4.33935114079,4.36885846634,3.07718441968,3.66924762326,3.99521355624,3.97318804239,3.98495641126,1.45910200853,2.96210236442,3.94688352921
2093-08-01,3.92080731159,2.74652565029,2.83484696666,1.89743191467,4.32288825279,2.79972813974,4.02892147588,5.27316747219,3.05856914737,,,2.9421466125,5.29903355306,2.55743484083,4.41303310923,2.76275673666,4.60761336867,3.62783940215,4.10487133066,5.17799682746,2.97657840147,4.80687606453,5.51938700449,3.75527453575,2.46652821099,4.73971392292,4.72007999027,3.59833053626,4.18139105707,3.440142695,5.20241119269,2.55175829562,2.89090797545,3.36017465591,1.72069800447,4.18022395649,2.50494355129,3.53131581096,2.42717095675,1.16604526385,3.3711860255,1.53515408098,2.62141122074,2.51771930622,2.73490817114,3.6468355333
2093-09-01,2.01262882526,1.94432380521,2.92129244685,2.87042095652,4.22921547403,3.58971942868,4.59882302486,6.15010859583,2.5065889095,,,5.93444191643,2.52536294576,3.78003019911,2.63741162749,3.03244456044,1.90521732759,2.71488677609,2.96711340946,2.24027346932,2.14535394046,2.86679588449,3.65854108728,2.79154240633,3.194485827,5.8498763077,3.08659874893,3.03482833229,3.79300119059,3.08115982492,5.19026458833,3.15055644863,2.10755087091,2.05337977409,2.51153413266,1.35159067203,1.58661334632,3.51954603009,3.29439271844,2.81443746739,3.32667649176,2.19517222022,2.62319404709,4.5224427601,4.40148896693,1.39849768334
2093-10-01,3.5497923533,1.60582010781,4.32719477328,2.85443191583,3.30442273112,6.6318863331,3.81098032506,4.28804953664,2.81479383627,,,3.61297308934,4.33923004501,2.97417532934,3.29839822858,3.11359491653,3.44759505554,2.24695520322,3.50672199377,3.17360937838,3.29669964961,3.66798298626,4.58932010399,1.84387288949,2.82920222775,5.78578225319,3.23236378551,2.10473690313,2.4490098535,1.45473373034,3.6667933312,2.09104073796,4.04895198333,4.12057971954,2.86201547333,3.00485286576,2.73976663149,2.11503252441,2.74500366153,2.69459063257,2.34124782767,4.12952157522,4.20951525454,2.80996888352,3.70885712057,3.90425666472
2093-11-01,4.96624027304,3.28393994312,5.20300680274,4.89075688695,4.47667784114,1.31471855606,3.06862365378,3.18003117582,3.75961943293,,,3.00546724394,3.85322523359,3.28411252496,2.02934235154,2.02973727801,4.19142364346,2.69105708935,6.30742473902,3.63046630038,1.81823210879,3.08352007523,5.55124617738,3.47339309745,5.17037333293,1.80876116876,4.44694078309,3.67577959557,5.64352661442,5.10168187469,4.147848587,2.24394646074,3.43460907119,2.37203145027,2.90450446086,4.72597312014,3.45907774878,2.4963914678,2.84763158918,6.54412489333,3.30723418793,4.58615009314,3.39494170516,5.32422353141,3.15481176622,5.00429023259
2093-12-01,2.99104192241,3.89230839001,5.41902664614,6.33786877033,4.70845129428,4.05832349808,3.69744641123,3.66436627513,5.25554566107,,,3.59397443255,3.84814525533,2.66585587768,4.80574007833,4.75342799889,3.85978265339,5.98498254476,4.97437360362,5.15513034526,2.33877626271,5.42848246269,4.27948090321,5.13652748155,5.05023037633,3.09843030901,4.08176839313,4.42674125565,5.77313103195,4.24628900368,2.98476856271,4.12580839658,4.02964681224,1.83056330681,2.48293186448,4.6196403111,3.69482488847,3.54541019344,2.09893646836,2.89659314342,3.61989967643,3.99638328336,3.46682797298,3.6564654323,3.8716133882,2.86089881443
2094-01-01,4.07110064425,5.8088312891,5.08468130012,4.43777195313,3.62495733477,4.02029603783,2.67972024949,3.85130830031,1.52229263842,,,3.40487036955,4.57979516717,1.93162700539,5.79355395563,2.54717525835,2.62521946149,3.38431748877,4.53330941666,2.28614690365,2.16172336316,4.58625327315,3.64721807069,5.22310375586,4.89527115903,4.54858298809,5.20389215438,2.91548471825,5.66152859452,3.37201823667,2.10796807467,3.23702653587,2.80142023712,3.97860860825,4.17421839873,3.70131052406,1.48675164533,4.21212371674,2.24195469694,1.82048695416,2.5970312046,4.8147767719,2.87710665951,2.57483603864,4.28586475985,2.71153788584
2094-02-01,2.53301853191,4.5000109766,5.15732117099,3.77482475883,3.6283916248,4.15948268353,4.06395223627,2.42089038569,3.94479557543,,,4.64258331069,4.15314438182,3.0904967634,5.41683108043,3.94186093916,2.77646592648,3.74016086954,3.96848194163,1.76127818939,3.49881805328,4.25497678593,3.28302309018,4.69838818334,4.78299544366,3.7885758407,4.02575360588,1.09409325384,3.31921850216,5.32418665264,3.80528849783,2.66994714501,3.84156170187,3.07907629013,3.67080464581,4.11164767673,3.48843014648,2.44175824386,2.4455845186,3.36557921967,4.28226466878,4.41558569178,4.20080527448,4.02150854173,2.4514885102,5.109674711
2094-03-01,4.90945913152,4.32263006774,2.27639432454,3.88938767482,3.22528380881,3.85261498445,4.52746678655,3.18913190887,4.24087977067,,,1.997158825,2.11403955497,3.83634913929,4.70633951183,3.55202571398,4.80640828472,3.182751849,3.551752159,1.73215041008,4.12069544048,4.26791121069,4.67796340091,3.94542343567,4.775948771,3.2551576512,4.51206552657,3.68949784795,3.55872149846,3.76496084224,2.83723504878,3.23866037748,2.47106598843,3.685090065,4.65931350977,5.06794356037,4.94321209091,3.06942115189,3.64288227218,4.47092004,2.01816297795,3.41964030186,6.4724303803,3.19425652483,3.70596924673,3.87067966106
