time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1853-06-01 00:00:00,,,0.027758477812,,,,,,,,,,,,
1853-07-01 00:00:00,,,0.166437598168,,,,,,,,,,,,
1853-08-01 00:00:00,,,0.449687688698,,,,,,,,,,,,
1853-09-01 00:00:00,,,0.378006368662,,,,,,,,,,,,
1853-10-01 00:00:00,,,0.606722931381,,,,,,,,,,,,
1853-11-01 00:00:00,,,0.785693248442,,,,,,,,,,,,
1853-12-01 00:00:00,,,1.09546864911,,,,,,,,,,,,
1854-01-01 00:00:00,,,0.11053934174,,,,,,,,,,,,
1854-02-01 00:00:00,,,0.766675707336,,,,,,,,,,,,
1854-03-01 00:00:00,,,0.691809110023,,,,,,,,,,,,
1854-04-01 00:00:00,,,0.0613256858098,,,,,,,,,,,,
1854-05-01 00:00:00,,,0.0258973711281,,,,,,,,,,,,
1854-06-01 00:00:00,,,0.0151306743979,,,,,,,,,,,,
1854-07-01 00:00:00,,,0.245383997277,,,,,,,,,,,,
1854-08-01 00:00:00,,,0.856207690002,,,,,,,,,,,,
1854-09-01 00:00:00,,,0.600924532655,,,,,,,,,,,,
1854-10-01 00:00:00,,,1.60606687866,,,,,,,,,,,,
1854-11-01 00:00:00,,,1.82486447686,,,,,,,,,,,,
1854-12-01 00:00:00,,,1.5716215602,,,,,,,,,,,,
1855-01-01 00:00:00,,,0.248394379919,,,,,,,,,,,,
1855-02-01 00:00:00,,,0.258481692121,,,,,,,,,,,,
1855-03-01 00:00:00,,,1.53122502623,,,,,,,,,,,,
1855-04-01 00:00:00,,,0.0932742152758,,,,,,,,,,,,
1855-05-01 00:00:00,,,0.0869227300471,,,,,,,,,,,,
1855-06-01 00:00:00,,,0.0314598824038,,,,,,,,,,,,
1855-07-01 00:00:00,,,1.18062772743,,,,,,,,,,,,
1855-08-01 00:00:00,,,0.503554236577,,,,,,,,,,,,
1855-09-01 00:00:00,,,0.579943939442,,,,,,,,,,,,
1855-10-01 00:00:00,,,0.130223384521,,,,,,,,,,,,
1855-11-01 00:00:00,,,1.2604103008,,,,,,,,,,,,
1855-12-01 00:00:00,,,2.30124515306,,,,,,,,,,,,
1856-01-01 00:00:00,,,1.37807113214,,,,,,,,,,,,
1856-02-01 00:00:00,,,0.935040238349,,,,,,,,,,,,
1856-03-01 00:00:00,,,1.23070237615,,,,,,,,,,,,
1856-04-01 00:00:00,,,0.365462140301,,,,,,,,,,,,
1856-05-01 00:00:00,,,0.21188283538,,,,,,,,,,,,
1856-06-01 00:00:00,,,0.050080623656,,,,,,,,,,,,
1856-07-01 00:00:00,,,0.864212421001,,,,,,,,,,,,
1856-08-01 00:00:00,,,0.412547879311,,,,,,,,,,,,
1856-09-01 00:00:00,,,0.779898225919,,,,,,,,,,,,
1856-10-01 00:00:00,,,2.56984420849,,,,,,,,,,,,
1856-11-01 00:00:00,,,0.678274631711,,,,,,,,,,,,
1856-12-01 00:00:00,,,1.66958971116,,,,,,,,,,,,
1857-01-01 00:00:00,,,0.238412765524,,,,,,,,,,,,
1857-02-01 00:00:00,,,0.102411625514,,,,,,,,,,,,
1857-03-01 00:00:00,,,0.365278332994,,,,,,,,,,,,
1857-04-01 00:00:00,,,0.2810548069,,,,,,,,,,,,
1857-05-01 00:00:00,,,0.121086213331,,,,,,,,,,,,
1857-06-01 00:00:00,,,0.240059884264,,,,,,,,,,,,
1857-07-01 00:00:00,,,0.659048580715,,,,,,,,,,,,
1857-08-01 00:00:00,,,1.21024756697,,,,,,,,,,,,
1857-09-01 00:00:00,,,0.662962441936,,,,,,,,,,,,
1857-10-01 00:00:00,,,0.716165993164,,,,,,,,,,,,
1857-11-01 00:00:00,,,0.740959097525,,,,,,,,,,,,
1857-12-01 00:00:00,,,0.868135990779,,,,,,,,,,,,
1858-01-01 00:00:00,,,0.103661350481,,,,,,,,,,,,
1858-02-01 00:00:00,,,0.170804008154,,,,,,,,,,,,
1858-03-01 00:00:00,,,0.417608285581,,,,,,,,,,,,
1858-04-01 00:00:00,,,0.195351705133,,,,,,,,,,,,
1858-05-01 00:00:00,,,0.0812676197511,,,,,,,,,,,,
1858-06-01 00:00:00,,,0.118467213773,,,,,,,,,,,,
1858-07-01 00:00:00,,,0.632928712125,,,,,,,,,,,,
1858-08-01 00:00:00,,,0.424596448,,,,,,,,,,,,
1858-09-01 00:00:00,,,1.70418723424,,,,,,,,,,,,
1858-10-01 00:00:00,,,1.27904988878,,,,,,,,,,,,
1858-11-01 00:00:00,,,2.65081293503,,,,,,,,,,,,
1858-12-01 00:00:00,,,1.487658627,,,,,,,,,,,,
1859-01-01 00:00:00,,,0.536188384183,,,,,,,,,,,,
1859-02-01 00:00:00,,,1.93668958383,,,,,,,,,,,,
1859-03-01 00:00:00,,,0.310631612459,,,,,,,,,,,,
1859-04-01 00:00:00,,,0.195946406319,,,,,,,,,,,,
1859-05-01 00:00:00,,,0.210672632732,,,,,,,,,,,,
1859-06-01 00:00:00,,,0.102699937814,,,,,,,,,,,,
1859-07-01 00:00:00,,,0.130480986532,,,,,,,,,,,,
1859-08-01 00:00:00,,,0.439091131622,,,,,,,,,,,,
1859-09-01 00:00:00,,,0.932712877629,,,,,,,,,,,,
1859-10-01 00:00:00,,,1.36088243129,,,,,,,,,,,,
1859-11-01 00:00:00,,,0.613101666838,,,,,,,,,,,,
1859-12-01 00:00:00,,,0.302184309197,,,,,,,,,,,,
1860-01-01 00:00:00,,,0.545503650679,,,,,,,,,,,,
1860-02-01 00:00:00,,,1.37977480219,,,,,,,,,,,,
1860-03-01 00:00:00,,,0.783189741006,,,,,,,,,,,,
1860-04-01 00:00:00,,,0.297290629125,,,,,,,,,,,,
1860-05-01 00:00:00,,,0.124464381368,,,,,,,,,,,,
1860-06-01 00:00:00,,,0.245187897546,,,,,,,,,,,,
1860-07-01 00:00:00,,,0.166561984948,,,,,,,,,,,,
1860-08-01 00:00:00,,,0.546692108199,,,,,,,,,,,,
1860-09-01 00:00:00,,,1.95575980187,,,,,,,,,,,,
1860-10-01 00:00:00,,,1.72955255509,,,,,,,,,,,,
1860-11-01 00:00:00,,,0.181074857164,,,,,,,,,,,,
1860-12-01 00:00:00,,,0.170789981222,,,,,,,,,,,,
1861-01-01 00:00:00,,,0.11631939371,,,,,,,,,,,,
1861-02-01 00:00:00,,,0.318202200455,,,,,,,,,,,,
1861-03-01 00:00:00,,,0.294964283136,,,,,,,,,,,,
1861-04-01 00:00:00,,,0.0416948745337,,,,,,,,,,,,
1861-05-01 00:00:00,,,0.0214956733562,,,,,,,,,,,,
1861-06-01 00:00:00,,,0.013354743832,,,,,,,,,,,,
1861-07-01 00:00:00,,,0.411688601345,,,,,,,,,,,,
1861-08-01 00:00:00,,,0.540676585103,,,,,,,,,,,,
1861-09-01 00:00:00,,,0.748687476288,,,,,,,,,,,,
1861-10-01 00:00:00,,,0.739137315064,,,,,,,,,,,,
1861-11-01 00:00:00,,,0.416287973739,,,,,,,,,,,,
1861-12-01 00:00:00,,,0.269068188189,,,,,,,,,,,,
1862-01-01 00:00:00,,,0.408697650127,,,,,,,,,,,,
1862-02-01 00:00:00,,,0.403980521073,,,,,,,,,,,,
1862-03-01 00:00:00,,,0.319750714605,,,,,,,,,,,,
1862-04-01 00:00:00,,,0.290697891926,,,,,,,,,,,,
1862-05-01 00:00:00,,,0.210091776629,,,,,,,,,,,,
1862-06-01 00:00:00,,,0.176741034313,,,,,,,,,,,,
1862-07-01 00:00:00,,,0.238599922461,,,,,,,,,,,,
1862-08-01 00:00:00,,,0.727637778135,,,,,,,,,,,,
1862-09-01 00:00:00,,,0.807819264198,,,,,,,,,,,,
1862-10-01 00:00:00,,,0.215024360706,,,,,,,,,,,,
1862-11-01 00:00:00,,,0.444457531402,,,,,,,,,,,,
1862-12-01 00:00:00,,,0.304200710077,,,,,,,,,,,,
1863-01-01 00:00:00,,,0.168162647958,,,,,,,,,,,,
1863-02-01 00:00:00,,,0.235953482193,,,,,,,,,,,,
1863-03-01 00:00:00,,,0.334474039712,,,,,,,,,,,,
1863-04-01 00:00:00,,,0.636144938976,,,,,,,,,,,,
1863-05-01 00:00:00,,,0.187116334777,,,,,,,,,,,,
1863-06-01 00:00:00,,,0.122325774677,,,,,,,,,,,,
1863-07-01 00:00:00,,,0.423918929293,,,,,,,,,,,,
1863-08-01 00:00:00,,,1.1846046094,,,,,,,,,,,,
1863-09-01 00:00:00,,,0.595636844133,,,,,,,,,,,,
1863-10-01 00:00:00,,,1.02895822756,,,,,,,,,,,,
1863-11-01 00:00:00,,,1.13755413068,,,,,,,,,,,,
1863-12-01 00:00:00,,,0.373683524292,,,,,,,,,,,,
1864-01-01 00:00:00,,,0.687730710813,,,,,,,,,,,,
1864-02-01 00:00:00,,,0.460508063189,,,,,,,,,,,,
1864-03-01 00:00:00,,,0.231529741364,,,,,,,,,,,,
1864-04-01 00:00:00,,,0.180602371398,,,,,,,,,,,,
1864-05-01 00:00:00,,,0.162086059446,,,,,,,,,,,,
1864-06-01 00:00:00,,,0.0586014300678,,,,,,,,,,,,
1864-07-01 00:00:00,,,0.247234979454,,,,,,,,,,,,
1864-08-01 00:00:00,,,1.28080392248,,,,,,,,,,,,
1864-09-01 00:00:00,,,0.437515465144,,,,,,,,,,,,
1864-10-01 00:00:00,,,0.0794883891863,,,,,,,,,,,,
1864-11-01 00:00:00,,,1.77085700557,,,,,,,,,,,,
1864-12-01 00:00:00,,,0.768255894224,,,,,,,,,,,,
1865-01-01 00:00:00,,,0.0825819641917,,,,,,,,,,,,
1865-02-01 00:00:00,,,0.520860184769,,,,,,,,,,,,
1865-03-01 00:00:00,,,0.211268916608,,,,,,,,,,,,
1865-04-01 00:00:00,,,0.036003776497,,,,,,,,,,,,
1865-05-01 00:00:00,,,0.176285230712,,,,,,,,,,,,
1865-06-01 00:00:00,,,0.112826434891,,,,,,,,,,,,
1865-07-01 00:00:00,,,1.01407705734,,,,,,,,,,,,
1865-08-01 00:00:00,,,1.15804924175,,,,,,,,,,,,
1865-09-01 00:00:00,,,0.708349777376,,,,,,,,,,,,
1865-10-01 00:00:00,,,0.882320419341,,,,,,,,,,,,
1865-11-01 00:00:00,,,2.81863157446,,,,,,,,,,,,
1865-12-01 00:00:00,,,0.981094551519,,,,,,,,,,,,
1866-01-01 00:00:00,,,1.41670843192,,,,,,,,,,,,
1866-02-01 00:00:00,,,1.17516425259,,,,,,,,,,,,
1866-03-01 00:00:00,,,0.735113331641,,,,,,,,,,,,
1866-04-01 00:00:00,,,0.228144093202,,,,,,,,,,,,
1866-05-01 00:00:00,,,0.0365220490648,,,,,,,,,,,,
1866-06-01 00:00:00,,,0.0460484138905,,,,,,,,,,,,
1866-07-01 00:00:00,,,0.175056313874,,,,,,,,,,,,
1866-08-01 00:00:00,,,1.30398970233,,,,,,,,,,,,
1866-09-01 00:00:00,,,3.07961189444,,,,,,,,,,,,
1866-10-01 00:00:00,,,2.64106043647,,,,,,,,,,,,
1866-11-01 00:00:00,,,0.981640961358,,,,,,,,,,,,
1866-12-01 00:00:00,,,1.92874855881,,,,,,,,,,,,
1867-01-01 00:00:00,,,2.04857169882,,,,,,,,,,,,
1867-02-01 00:00:00,,,1.58378405044,,,,,,,,,,,,
1867-03-01 00:00:00,,,1.11485985741,,,,,,,,,,,,
1867-04-01 00:00:00,,,0.359390308058,,,,,,,,,,,,
1867-05-01 00:00:00,,,0.103583001606,,,,,,,,,,,,
1867-06-01 00:00:00,,,0.0652622366284,,,,,,,,,,,,
1867-07-01 00:00:00,,,0.326252399217,,,,,,,,,,,,
1867-08-01 00:00:00,,,0.960630899952,,,,,,,,,,,,
1867-09-01 00:00:00,,,1.43144487423,,,,,,,,,,,,
1867-10-01 00:00:00,,,0.941401823532,,,,,,,,,,,,
1867-11-01 00:00:00,,,0.472636446832,,,,,,,,,,,,
1867-12-01 00:00:00,,,0.925864719339,,,,,,,,,,,,
1868-01-01 00:00:00,,,0.734154540766,,,,,,,,,,,,
1868-02-01 00:00:00,,,0.630529055613,,,,,,,,,,,,
1868-03-01 00:00:00,,,0.229909682544,,,,,,,,,,,,
1868-04-01 00:00:00,,,0.117315727533,,,,,,,,,,,,
1868-05-01 00:00:00,,,0.0888164176542,,,,,,,,,,,,
1868-06-01 00:00:00,,,0.0154471303474,,,,,,,,,,,,
1868-07-01 00:00:00,,,0.12592434164,,,,,,,,,,,,
1868-08-01 00:00:00,,,0.310143253433,,,,,,,,,,,,
1868-09-01 00:00:00,,,0.246580829996,,,,,,,,,,,,
1868-10-01 00:00:00,,,0.926415465164,,,,,,,,,,,,
1868-11-01 00:00:00,,,0.412531605298,,,,,,,,,,,,
1868-12-01 00:00:00,,,0.161770295464,,,,,,,,,,,,
1869-01-01 00:00:00,,,0.364794193647,,,,,,,,,,,,
1869-02-01 00:00:00,,,0.535777922624,,,,,,,,,,,,
1869-03-01 00:00:00,,,1.24382653642,,,,,,,,,,,,
1869-04-01 00:00:00,,,0.350805488532,,,,,,,,,,,,
1869-05-01 00:00:00,,,0.321148226487,,,,,,,,,,,,
1869-06-01 00:00:00,,,0.141275583672,,,,,,,,,,,,
1869-07-01 00:00:00,,,0.0444623227716,,,,,,,,,,,,
1869-08-01 00:00:00,,,0.999918439071,,,,,,,,,,,,
1869-09-01 00:00:00,,,0.78674087791,,,,,,,,,,,,
1869-10-01 00:00:00,,,1.45864590616,,,,,,,,,,,,
1869-11-01 00:00:00,,,0.441305495072,,,,,,,,,,,,
1869-12-01 00:00:00,,,0.0530846836206,,,,,,,,,,,,
1870-01-01 00:00:00,,,1.39721527063,,,,,,,,,,,,
1870-02-01 00:00:00,,,0.815221874261,,,,,,,,,,,,
1870-03-01 00:00:00,,,1.23970481067,,,,,,,,,,,,
1870-04-01 00:00:00,,,0.290277932717,,,,,,,,,,,,
1870-05-01 00:00:00,,,0.101467327832,,,,,,,,,,,,
1870-06-01 00:00:00,,,0.0524820304069,,,,,,,,,,,,
1870-07-01 00:00:00,,,0.15867395436,,,,,,,,,,,,
1870-08-01 00:00:00,,,0.392004863252,,,,,,,,,,,,
1870-09-01 00:00:00,,,0.787993780422,,,,,,,,,,,,
1870-10-01 00:00:00,,,0.474702030501,,,,,,,,,,,,
1870-11-01 00:00:00,,,0.95400013871,,,,,,,,,,,,
1870-12-01 00:00:00,,,0.376121935531,,,,,,,,,,,,
1871-01-01 00:00:00,,,0.417702592154,,,,,,,,,,,,
1871-02-01 00:00:00,,,0.347658214228,,,,,,,,,,,,
1871-03-01 00:00:00,,,0.616521226758,,,,,,,,,,,,
1871-04-01 00:00:00,,,0.197077799832,,,,,,,,,,,,
1871-05-01 00:00:00,,,0.051925436587,,,,,,,,,,,,
1871-06-01 00:00:00,,,0.0371395574349,,,,,,,,,,,,
1871-07-01 00:00:00,,,0.37595322602,,,,,,,,,,,,
1871-08-01 00:00:00,,,0.369516903765,,,,,,,,,,,,
1871-09-01 00:00:00,,,0.402217713677,,,,,,,,,,,,
1871-10-01 00:00:00,,,0.846463667319,,,,,,,,,,,,
1871-11-01 00:00:00,,,0.227944328856,,,,,,,,,,,,
1871-12-01 00:00:00,,,0.0653492476826,,,,,,,,,,,,
1872-01-01 00:00:00,,,0.0837551730217,,,,,,,,,,,,
1872-02-01 00:00:00,,,0.625652812079,,,,,,,,,,,,
1872-03-01 00:00:00,,,0.295818027596,,,,,,,,,,,,
1872-04-01 00:00:00,,,0.575344626873,,,,,,,,,,,,
1872-05-01 00:00:00,,,0.0524494080978,,,,,,,,,,,,
1872-06-01 00:00:00,,,0.0262785161611,,,,,,,,,,,,
1872-07-01 00:00:00,,,0.684746669721,,,,,,,,,,,,
1872-08-01 00:00:00,,,0.567604874877,,,,,,,,,,,,
1872-09-01 00:00:00,,,1.17262138468,,,,,,,,,,,,
1872-10-01 00:00:00,,,1.19348508121,,,,,,,,,,,,
1872-11-01 00:00:00,,,2.89223032492,,,,,,,,,,,,
1872-12-01 00:00:00,,,0.550833733326,,,,,,,,,,,,
1873-01-01 00:00:00,,,1.29357610297,,,,,,,,,,,,
1873-02-01 00:00:00,,,0.318644886458,,,,,,,,,,,,
1873-03-01 00:00:00,,,0.896127083828,,,,,,,,,,,,
1873-04-01 00:00:00,,,0.503564447706,,,,,,,,,,,,
1873-05-01 00:00:00,,,0.0232440215275,,,,,,,,,,,,
1873-06-01 00:00:00,,,0.0467070460257,,,,,,,,,,,,
1873-07-01 00:00:00,,,0.429255292313,,,,,,,,,,,,
1873-08-01 00:00:00,,,0.678072062242,,,,,,,,,,,,
1873-09-01 00:00:00,,,1.00777225254,,,,,,,,,,,,
1873-10-01 00:00:00,,,0.483923164658,,,,,,,,,,,,
1873-11-01 00:00:00,,,4.17917601759,,,,,,,,,,,,
1873-12-01 00:00:00,,,1.8077282727,,,,,,,,,,,,
1874-01-01 00:00:00,,,0.242883151152,,,,,,,,,,,,
1874-02-01 00:00:00,,,0.107361241006,,,,,,,,,,,,
1874-03-01 00:00:00,,,1.35367600298,,,,,,,,,,,,
1874-04-01 00:00:00,,,0.161050409406,,,,,,,,,,,,
1874-05-01 00:00:00,,,0.470010606421,,,,,,,,,,,,
1874-06-01 00:00:00,,,0.190076442867,,,,,,,,,,,,
1874-07-01 00:00:00,,,0.693133533016,,,,,,,,,,,,
1874-08-01 00:00:00,,,0.703865655134,,,,,,,,,,,,
1874-09-01 00:00:00,,,1.90731022525,,,,,,,,,,,,
1874-10-01 00:00:00,,,3.08994684766,,,,,,,,,,,,
1874-11-01 00:00:00,,,1.32562307886,,,,,,,,,,,,
1874-12-01 00:00:00,,,0.703988908141,,,,,,,,,,,,
1875-01-01 00:00:00,,,0.446042576121,,,,,,,,,,,,
1875-02-01 00:00:00,,,0.874847031779,,,,,,,,,,,,
1875-03-01 00:00:00,,,0.563455591701,,,,,,,,,,,,
1875-04-01 00:00:00,,,0.16878982472,,,,,,,,,,,,
1875-05-01 00:00:00,,,0.163300411129,,,,,,,,,,,,
1875-06-01 00:00:00,,,0.159516954462,,,,,,,,,,,,
1875-07-01 00:00:00,,,0.325981579286,,,,,,,,,,,,
1875-08-01 00:00:00,,,0.822571288362,,,,,,,,,,,,
1875-09-01 00:00:00,,,0.619495980568,,,,,,,,,,,,
1875-10-01 00:00:00,,,0.289814341878,,,,,,,,,,,,
1875-11-01 00:00:00,,,1.7084062897,,,,,,,,,,,,
1875-12-01 00:00:00,,,0.604991495777,,,,,,,,,,,,
1876-01-01 00:00:00,,,0.252578337577,,,,,,,,,,,,
1876-02-01 00:00:00,,,0.837229928326,,,,,,,,,,,,
1876-03-01 00:00:00,,,0.214886969362,,,,,,,,,,,,
1876-04-01 00:00:00,,,0.195960700793,,,,,,,,,,,,
1876-05-01 00:00:00,,,0.128174086563,,,,,,,,,,,,
1876-06-01 00:00:00,,,0.0470896083086,,,,,,,,,,,,
1876-07-01 00:00:00,,,0.557113752546,,,,,,,,,,,,
1876-08-01 00:00:00,,,0.313582027607,,,,,,,,,,,,
1876-09-01 00:00:00,,,0.724419782667,,,,,,,,,,,,
1876-10-01 00:00:00,,,2.01345252564,,,,,,,,,,,,
1876-11-01 00:00:00,,,1.28283852945,,,,,,,,,,,,
1876-12-01 00:00:00,,,1.33782514232,,,,,,,,,,,,
1877-01-01 00:00:00,,,0.638161293534,,,,,,,,,,,,
1877-02-01 00:00:00,,,0.197894399954,,,,,,,,,,,,
1877-03-01 00:00:00,,,0.570772545133,,,,,,,,,,,,
1877-04-01 00:00:00,,,0.168974158429,,,,,,,,,,,,
1877-05-01 00:00:00,,,0.0428502144113,,,,,,,,,,,,
1877-06-01 00:00:00,,,0.0716665357211,,,,,,,,,,,,
1877-07-01 00:00:00,,,0.351498597412,,,,,,,,,,,,
1877-08-01 00:00:00,,,0.772534149484,,,,,,,,,,,,
1877-09-01 00:00:00,,,0.785637045973,,,,,,,,,,,,
1877-10-01 00:00:00,,,2.00325322362,,,,,,,,,,,,
1877-11-01 00:00:00,,,0.93940320545,,,,,,,,,,,,
1877-12-01 00:00:00,,,0.912403778899,,,,,,,,,,,,
1878-01-01 00:00:00,,,0.103219266932,,,,,,,,,,,,
1878-02-01 00:00:00,,,0.161798859545,,,,,,,,,,,,
1878-03-01 00:00:00,,,0.601930321134,,,,,,,,,,,,
1878-04-01 00:00:00,,,0.447326247226,,,,,,,,,,,,
1878-05-01 00:00:00,,,0.11205400773,,,,,,,,,,,,
1878-06-01 00:00:00,,,0.098040577987,,,,,,,,,,,,
1878-07-01 00:00:00,,,0.39052696891,,,,,,,,,,,,
1878-08-01 00:00:00,,,0.269038831878,,,,,,,,,,,,
1878-09-01 00:00:00,,,1.72182913887,,,,,,,,,,,,
1878-10-01 00:00:00,,,2.75048787625,,,,,,,,,,,,
1878-11-01 00:00:00,,,2.0647253509,,,,,,,,,,,,
1878-12-01 00:00:00,,,0.697585000487,,,,,,,,,,,,
1879-01-01 00:00:00,,,0.249720741745,,,,,,,,,,,,
1879-02-01 00:00:00,,,0.845674172595,,,,,,,,,,,,
1879-03-01 00:00:00,,,0.333375751938,,,,,,,,,,,,
1879-04-01 00:00:00,,,0.132458244915,,,,,,,,,,,,
1879-05-01 00:00:00,,,0.226420227857,,,,,,,,,,,,
1879-06-01 00:00:00,,,0.0659654204016,,,,,,,,,,,,
1879-07-01 00:00:00,,,0.496390972731,,,,,,,,,,,,
1879-08-01 00:00:00,,,0.865675559291,,,,,,,,,,,,
1879-09-01 00:00:00,,,0.503617407238,,,,,,,,,,,,
1879-10-01 00:00:00,,,0.509347135392,,,,,,,,,,,,
1879-11-01 00:00:00,,,2.61189093096,,,,,,,,,,,,
1879-12-01 00:00:00,,,1.48988723301,,,,,,,,,,,,
1880-01-01 00:00:00,,,0.563767027417,,,,,,,,,,,,
1880-02-01 00:00:00,,,0.0774280558287,,,,,,,,,,,,
1880-03-01 00:00:00,,,0.0497828824688,,,,,,,,,,,,
1880-04-01 00:00:00,,,0.247850438596,,,,,,,,,,,,
1880-05-01 00:00:00,,,0.215823373662,,,,,,,,,,,,
1880-06-01 00:00:00,,,0.106619337414,,,,,,,,,,,,
1880-07-01 00:00:00,,,0.753885707591,,,,,,,,,,,,
1880-08-01 00:00:00,,,0.912854121261,,,,,,,,,,,,
1880-09-01 00:00:00,,,0.928935420699,,,,,,,,,,,,
1880-10-01 00:00:00,,,4.00543387525,,,,,,,,,,,,
1880-11-01 00:00:00,,,0.692771935679,,,,,,,,,,,,
1880-12-01 00:00:00,,,0.465461372473,,,,,,,,,,,,
1881-01-01 00:00:00,,,1.37070082465,,,,,,,,,,,,
1881-02-01 00:00:00,,,0.651389803035,,,,,,,,,,,,
1881-03-01 00:00:00,,,0.681011641991,,,,,,,,,,,,
1881-04-01 00:00:00,,,0.48056270189,,,,,,,,,,,,
1881-05-01 00:00:00,,,0.0932559916237,,,,,,,,,,,,
1881-06-01 00:00:00,,,0.0197029727292,,,,,,,,,,,,
1881-07-01 00:00:00,,,0.688585175905,,,,,,,,,,,,
1881-08-01 00:00:00,,,0.290789611614,,,,,,,,,,,,
1881-09-01 00:00:00,,,1.81319848368,,,,,,,,,,,,
1881-10-01 00:00:00,,,2.9362852916,,,,,,,,,,,,
1881-11-01 00:00:00,,,0.91823417573,,,,,,,,,,,,
1881-12-01 00:00:00,,,1.52920285922,,,,,,,,,,,,
1882-01-01 00:00:00,,,1.38396234992,,,,,,,,,,,,
1882-02-01 00:00:00,,,0.755180976667,,,,,,,,,,,,
1882-03-01 00:00:00,,,0.349250394043,,,,,,,,,,,,
1882-04-01 00:00:00,,,0.45793320652,,,,,,,,,,,,
1882-05-01 00:00:00,,,0.0254987865736,,,,,,,,,,,,
1882-06-01 00:00:00,,,0.125380619591,,,,,,,,,,,,
1882-07-01 00:00:00,,,0.462125549825,,,,,,,,,,,,
1882-08-01 00:00:00,,,0.938815231439,,,,,,,,,,,,
1882-09-01 00:00:00,,,2.15930852641,,,,,,,,,,,,
1882-10-01 00:00:00,,,0.648732590399,,,,,,,,,,,,
1882-11-01 00:00:00,,,2.25879275897,,,,,,,,,,,,
1882-12-01 00:00:00,,,0.0664717751063,,,,,,,,,,,,
1883-01-01 00:00:00,,,0.396754322093,,,,,,,,,,,,
1883-02-01 00:00:00,,,0.360398030848,,,,,,,,,,,,
1883-03-01 00:00:00,,,0.0926138174818,,,,,,,,,,,,
1883-04-01 00:00:00,,,0.0313626933627,,,,,,,,,,,,
1883-05-01 00:00:00,,,0.0923390387503,,,,,,,,,,,,
1883-06-01 00:00:00,,,0.0277158476591,,,,,,,,,,,,
1883-07-01 00:00:00,,,0.0791615703938,,,,,,,,,,,,
1883-08-01 00:00:00,,,0.365226267251,,,,,,,,,,,,
1883-09-01 00:00:00,,,0.302607949588,,,,,,,,,,,,
1883-10-01 00:00:00,,,0.263456941684,,,,,,,,,,,,
1883-11-01 00:00:00,,,0.117283335148,,,,,,,,,,,,
1883-12-01 00:00:00,,,0.936092815678,,,,,,,,,,,,
