model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031-10-01,2.33160889482,5.90878757826,3.70294796563,1.40007108355,4.30478933251,2.67184616539,2.47649413892,3.45695508183,4.48797460728,3.87245810539,2.68925575426,5.58562629478,4.31704723546,4.82108042668,4.68035783943,4.49858197376,3.90820202118,5.02429938563,3.20886648197,3.60850381145,2.63541017021,5.69047402129,3.00165161814,3.66875657032,4.53078599146,6.61230421132,2.3431153159,3.56146512388,3.84169567716,4.11570331493,2.76782568009,2.52634298164,2.49958089315,2.96400427818,5.0928340624,5.16585903472,9.92363970096,6.49742555683,9.59187584425,4.96857331557,3.79853876246,6.57831606235,5.42158678159,6.93336224967,2.44351936878,1.98836958775
2031-11-01,2.05218372425,5.05212780692,2.14639354142,4.04497544103,2.71956075658,1.61886110145,1.82573711647,2.16400100666,2.7841610568,3.97801216786,1.88549507142,5.80967642254,0.985643624815,3.91328875728,5.02981284363,1.60026922562,3.79058812854,4.31911908141,2.52264948943,4.34874027111,2.63283160656,5.02792460763,3.17814115357,2.99275494968,4.87966277818,5.78907541374,1.43412280761,3.95709449543,5.9025106759,3.30330040387,2.26918983612,2.02578882801,3.6891816779,1.79516351223,4.82873244565,3.70229768207,5.48161400147,4.02024362674,5.03711588127,2.38575823426,2.54489950584,6.87386198876,3.34819653604,3.34543023429,1.60800250415,1.84614223784
2031-12-01,0.773959460039,2.87649736975,2.42267492703,1.24192162121,2.44741830244,1.20420599149,1.86856462471,2.37840406958,1.45187342501,3.51548421586,2.83824014159,2.26007897215,1.27583151231,3.71938665738,1.88381361332,2.70786361864,1.77234003111,2.40333955121,2.30560942246,1.94285447631,2.06496442161,2.55399698071,1.34774894939,3.38892764472,1.98417829072,3.71946737668,2.58507727942,3.74206060249,3.55671577904,3.9140743265,1.75505894736,2.17279462742,2.17476085016,1.29119944572,4.00197885547,2.7357098497,4.69823586449,4.03066928446,3.42594776506,4.75325740073,3.66887526049,5.05997785965,2.5233479821,3.29825475431,1.16829660766,1.24226368792
2032-01-01,1.00689947332,2.85351485852,1.4369076961,2.62700152421,2.922421537,0.956718235309,2.1675789144,2.7566680958,2.5840182566,5.12256088827,2.66959144602,2.52380328615,1.22066383305,2.32697231269,2.47358083824,2.70876360808,2.89831526588,1.2644361756,2.05431459072,1.70600862632,1.26316080553,1.28046658062,2.89418043068,0.993856365608,1.89620116569,4.05536226052,1.28804000026,1.91928718136,2.81320717942,2.66740868518,2.09855665011,2.05165138728,1.42395091161,1.45211362839,2.32311023096,1.83678098449,4.02160744619,3.1405342481,2.88394586797,2.5603878861,3.65683589629,3.46120144294,2.35006701573,2.30816575932,1.52375061346,0.992694056973
2032-02-01,0.584886035955,1.3823935975,1.64494529677,0.543233876015,1.48509587273,0.764921099618,3.00352445734,1.59328050695,1.62762181367,1.83899263768,1.49260848683,3.00045362243,0.557716252138,1.33202572075,2.02950579323,1.46954031431,1.72953965291,1.06266244886,2.24521700968,2.19284535486,0.857551164699,1.15378434624,1.31758929179,1.84163293543,1.05011989062,2.3850304853,0.91759407472,2.93579567666,2.47655201592,3.25537189717,0.877587567628,1.26327247752,2.43148701373,1.0408217907,2.16290997067,1.32078533683,2.31794783714,2.08547424617,2.47456315625,1.90371745975,2.49505989139,1.37504646701,1.95183480509,2.63307903601,1.30963811403,0.9011842724
2032-03-01,0.446121320111,2.36196572134,1.25489775148,0.469072294803,1.17423511995,0.560878709519,2.16223412373,2.0242019498,1.81877322355,1.38285317918,2.43509660199,1.76844284825,0.805573961853,0.931100413555,1.10143647403,1.75072485375,1.7480830338,0.460760650033,1.72188092987,0.778558623585,1.21767159847,1.48286739392,0.77936240262,0.872530391006,2.22050446072,2.13924853462,1.6981741007,1.65739996006,1.99726786374,3.06825271906,1.24240892811,1.07008126938,0.57837880689,0.524940729141,3.08975833257,1.9180946971,1.34423608873,0.463387692831,1.17032387632,1.36933758484,1.00092941776,3.04953740753,1.41887988222,2.64748817028,0.492507010633,0.286342607227
2032-04-01,0.285208095417,1.15040039366,1.57099532304,0.921577156066,1.15028308389,0.281371952131,1.28495924866,1.5007525576,1.29280655296,1.33982846128,2.54868621768,1.15691582654,0.741099668579,0.619094034702,1.30120185224,0.820871515657,1.60481731735,1.62336297657,0.868963732252,1.3539605576,0.510624082177,3.98699952239,1.83082179647,2.2299013075,1.56674390787,1.75102354706,0.482961243822,2.84694857701,2.87758192031,2.80320973803,0.589416044242,0.994993699165,0.495820389491,1.09866762161,0.819029518903,0.802510281984,1.60443897154,1.62467797891,0.401377532448,0.792016284237,1.95484598156,0.794189175728,1.03477526131,1.39038901997,0.627769830545,0.364892875983
2032-05-01,0.461759107285,2.06007757249,1.93594982028,2.10922546604,1.54425031063,0.507876679957,2.52480243972,3.46564548282,2.78576076819,4.49485819513,4.45076602997,2.13987907982,0.30973367131,0.933291021217,0.977339634417,0.92129693141,0.593785177087,1.1819740668,0.681743688824,1.01344083522,0.887983318721,4.85490715598,2.98377365238,4.35584960713,2.7938829263,2.12800819398,0.98779641171,3.26359836871,4.11565423663,1.6241650021,1.65110217942,2.53044026635,0.959422069634,0.333177477121,3.44708073123,4.4531578755,2.04350490862,2.89648073728,3.93693524566,4.28315460038,4.70257761228,2.96034977098,1.88425981787,4.72987312156,0.998885939803,0.69502276011
2032-06-01,1.23772410157,2.33036297013,1.95220691268,2.00396528253,1.92258710647,1.06930194891,3.76142540667,3.92228868917,1.2065071577,4.31830105194,3.22629027818,5.39807100069,0.649656692606,1.48828392513,1.41598170031,0.807622968896,1.19117425431,0.853881762969,1.88872057174,0.679492014862,0.607572090177,4.82553746597,1.81990396996,4.55800427112,3.64748574981,4.42073487027,3.13148507273,3.9640085403,2.85966582811,2.9598681592,3.41732607594,1.91751679062,1.17095534103,0.604851901531,9.31753295726,8.63175605559,4.23720712575,8.64289899075,8.0991939219,9.16173949627,8.91489869559,7.25225979352,6.87628713414,4.34053932603,1.46295452998,0.465071247115
2032-07-01,1.8512361499,2.35710798701,2.83533696001,1.85511217914,2.03429717386,1.09124044803,1.4774102005,2.79095211144,1.90040370693,2.2811651742,2.36863389979,3.95593120512,0.629951865594,0.743322216965,1.6493445494,1.59091112387,1.74177458354,0.806064373838,1.78418303214,1.23841435952,0.817346876581,1.53872851033,1.39010493312,1.94562038949,1.54044786691,4.4567824035,1.09474892106,2.72865395904,2.61525913543,2.71464571101,3.60873475614,0.728089518298,1.16745784545,0.890330433846,6.144846463,5.33730257252,2.36943762744,3.59808145226,4.09308393061,3.17426212198,5.45304593307,3.39169235619,2.69854168843,3.6810807669,0.662675488444,0.803372181625
2032-08-01,2.71394997293,3.01433471753,3.06374119684,1.83452241592,2.12211447804,0.971379460831,1.91123578661,2.87848841407,2.34370931476,1.8876652459,2.23828829731,6.48888291822,1.49348288935,2.02813436606,2.16436724045,2.33662087266,1.50807401931,2.30367318177,2.375719138,2.58823012884,1.51138401843,1.28657786029,1.53751567224,2.63528921771,1.28668288021,5.50093853183,1.06416282193,3.48941520575,3.01915567536,3.40411703933,2.09150720964,2.33040123703,1.48213607779,1.28503084183,5.55047065127,4.39860182368,2.06923093929,3.49511639698,4.34369500073,2.11194882173,3.34987855193,3.07158532966,3.14326286879,2.2228900178,1.29879641699,1.41408468626
2032-09-01,2.50730440955,4.49258520725,3.25178698983,3.11016827723,2.46654813032,1.8348154067,4.05580844511,5.3995514786,2.47360997649,3.41929959899,2.8326442466,6.42245580675,2.88253181526,4.38633831957,3.45824229256,3.30771218329,2.70679012479,5.13234540771,4.07319571692,4.59660261319,2.71141215455,2.2038370356,2.73757203624,2.24409543565,3.89708094845,6.72776702793,1.50427642572,4.70145339834,4.15193416573,4.27039960039,2.84744175386,4.18338323854,1.56815959491,1.8099668026,5.42079146244,4.38380321547,4.29836340596,3.53449834186,4.29248097953,2.86795645751,5.19040314709,2.99058305283,3.31528055047,2.79671609802,1.10189842404,2.44336380048
2032-10-01,2.2089388792,6.82653642101,4.49150048857,2.90674494625,3.28415153339,1.91799569758,4.38898909646,6.48580033493,3.74522892109,3.78368472786,6.89587994352,8.35222965062,3.68927273877,6.98019717204,3.33380033806,5.96174634034,3.17487225735,2.78072144215,5.26419086371,3.07864757098,4.00783349304,3.46395846099,3.54877068884,3.07668594576,4.53223876406,7.00855588848,3.69971605347,4.68176575545,4.39950738568,6.03140596839,3.44100376051,4.60986995432,2.60100197584,2.3214609623,6.97455315655,7.62981201114,4.07915925733,3.91830381591,8.16276533413,8.4921774642,3.58520078737,8.73461394635,6.74904442245,2.97721718083,3.11746110488,2.69921162327
2032-11-01,0.698679746994,4.60874720267,3.04020763835,1.88617571003,2.76654918186,1.16739117451,3.33841109021,4.22594508982,4.64234427049,2.24736179636,2.61554787068,8.7657876046,2.3566253015,4.09743885423,4.31168102196,4.19203789213,3.96378475348,3.47834958483,4.58832857755,2.98033388192,3.4267808563,3.59511600921,4.38137611734,3.55925363792,2.20308354969,3.79989684867,1.86250812483,3.59913192362,4.39725059285,4.37531868001,1.74915203019,3.40811984146,2.75671979574,1.51785886288,4.98906810695,3.26581883386,3.9346590274,4.158452054,5.82808728281,4.79559836506,3.93624481387,6.57115463595,6.5140785116,4.73259936979,1.17219275294,3.35788437011
2032-12-01,1.62814582343,3.83461169673,2.10373695516,2.99919331599,1.25894049081,1.6870218533,1.96875982572,2.0094838937,3.78192358728,3.26155994416,2.27969735393,3.24109954201,0.891682445712,2.14901044714,4.17681575315,2.15376571553,3.48581544306,3.47570885668,3.76844682218,2.76437006567,2.27033411035,2.24693347041,1.89044045878,1.35748923882,1.43897899953,3.67535052658,1.37540989288,2.72345240608,3.37590324772,3.57197145571,1.74763929701,2.10477754107,2.5568068007,1.09075260162,2.33174862068,3.50572262996,3.61018316296,3.67393730878,3.89106228686,4.30201414683,3.44896171088,4.13782767137,3.94708361421,5.12039044797,0.368730262501,1.25270315961
2033-01-01,0.964772922389,3.1562086209,2.50486061298,0.860503559101,1.8580587719,1.08788319051,2.88280134389,1.47606173245,3.41560284467,2.55363251794,2.56468957649,1.93664253088,1.23511203272,1.72878862829,2.41549185621,2.80632974045,1.68408907214,1.69873542991,2.55563562443,2.53541892892,1.92845389615,2.55998455799,1.19672097818,2.39402244132,1.48535702602,3.49590156032,1.71545910335,3.11698343912,3.88110214447,2.78984361114,1.53274945749,1.32856518791,2.63315994286,1.66926550865,2.34194363914,3.38648701372,3.20007118879,3.51035863422,3.83449251909,3.96037143858,3.51642795942,2.24279127388,3.36382603011,3.78288622285,1.07256591151,1.54206921306
2033-02-01,0.494311210902,2.82079429607,1.91195899897,1.55493347427,1.68896179345,2.04917499968,3.02062843784,2.8732739683,3.7584263024,2.37988274539,1.47932235793,2.24360959343,0.970540061565,0.911397957201,1.21642633027,1.9324125555,1.62192862042,1.96111413792,2.05591300246,1.90875644685,1.74248408278,1.46007493984,0.680167743239,0.845326842578,1.0843823204,1.929938731,1.90671436315,2.89278946606,2.86802102774,3.25041980667,2.03836919307,2.07951571879,1.4938098711,0.847530722618,1.54150244165,2.44353198248,1.70072729489,1.60094960847,0.789042910089,1.89715329181,1.74892905793,1.44796367595,2.4277310172,2.01676659278,0.836835029099,0.940016583193
2033-03-01,0.582708750901,1.10722766783,1.2551085308,1.54399556341,0.807468851312,0.626358850796,1.40858040418,1.19909193218,1.94824323283,2.98889503659,1.110616069,1.38163710835,0.844395060162,0.72744228198,2.97821364188,1.11577342586,0.954848408151,1.03639518967,1.76284128148,1.45098484326,1.55449209173,2.12413132271,1.16482839838,0.824408219961,0.609107845537,2.06870986164,0.627096808549,2.70992678364,1.74967383454,1.77195663328,2.65563252591,0.644417349557,0.756004651789,0.959806501865,1.67003072421,2.29531497726,1.79822710159,1.04840888977,0.959121127247,1.51402891657,2.09700123157,1.97359926286,1.308065813,2.29460855102,0.956687181102,0.638730926412
2033-04-01,0.302698102133,0.507966548649,1.00398090059,0.745726927523,0.67089641629,0.445351561028,1.30435633526,1.67912591504,0.782451329717,1.16993346465,1.23060573583,3.00968708446,0.756070846047,0.816231431392,0.857254655382,0.637324965535,2.11235467233,1.2061225348,1.19698233034,1.08046262383,0.776747251162,0.929761734208,1.17040882941,1.74363304819,4.51107026932,1.74463128591,2.34195808056,1.87143622706,1.30563842235,2.97635218145,0.524265368075,0.742369306422,0.957060462539,0.472785562277,0.739934279309,1.55531808371,1.58549807962,1.34296286698,0.62069781439,0.552447897569,0.705660693881,0.929981101534,0.80914677587,1.45315397661,1.21881919384,0.327859089371
2033-05-01,0.930518308419,1.28874417788,1.96001087245,1.31245776701,0.540073342728,0.582613112011,2.91000940827,2.62717453521,3.2869965498,1.26100945047,1.9304892188,3.29023311478,0.167400043551,0.395059211791,0.749086746871,1.07211355793,2.17271845577,0.85665860239,0.473320024761,0.672450370465,0.702073909436,5.06474982807,0.869474571625,0.525125930144,5.6896807239,2.7835741169,2.24802708891,2.77425175414,2.00742868487,3.60345320751,2.00134534822,0.389830236034,1.06974194853,0.627672255039,2.63463345637,3.81370789648,4.24085213446,4.64963384098,4.29943096313,3.65801868103,2.36754708794,1.65892190923,3.06441582181,4.37956316811,0.925186793104,0.490823712068
2033-06-01,0.397912940625,2.2054854652,2.72615413731,2.64621855452,1.06328674769,0.498280430077,4.82894936822,3.35930702024,2.027917108,2.55086957742,3.25486878932,3.94992915631,2.26666491776,0.400663035061,0.609921880705,1.70363547305,0.890248294558,0.897449832067,1.23656743249,1.04423167363,0.95955354578,5.90384991136,2.13269981333,5.49714329534,3.74727014327,4.16574902972,2.70657515543,1.90893651091,1.74892112724,4.60002427437,4.56093700975,0.511468744268,1.13524214441,0.384233772755,4.84507707992,5.33195814408,4.46313469973,9.6329181199,11.5591545048,7.02572867839,7.45300504617,7.61916543479,5.20281992848,7.4636485393,4.20953718351,0.717070502197
2033-07-01,0.689010811752,3.01190500514,1.56141256846,3.17853715409,3.19353248451,0.543376313767,2.20755137904,3.9996274088,2.65555651288,2.05747175831,3.26080380268,6.37142015331,0.542554939783,1.17353206489,1.42586090545,1.06132192654,1.584046412,1.73269240041,1.53564053296,1.14455827494,1.18565074021,1.34618400203,1.17358162869,1.08868250451,2.13678577953,5.51749026517,1.16910766138,2.85347132604,2.40260470253,2.19906159815,4.19628318443,1.18609615198,1.09954777868,0.829359531403,2.77121501768,4.05755718497,3.02037636672,4.20067814625,6.15180713034,2.59538191924,6.77982059949,3.01684694369,2.87637283002,2.3161846048,0.689552823275,0.542157399917
2033-08-01,1.37011708514,4.02344065453,2.68691964169,3.46717355465,1.98759034271,1.12109860005,2.12309958352,2.52645590685,1.63239997125,1.62627462501,1.56090335852,4.27035463146,0.776518360108,2.45423940695,2.44753073827,1.76448779543,2.51065984692,2.02830318787,1.90940421368,2.53358362011,1.31919364756,1.74943262261,1.15416295077,2.0891564307,1.71223076759,6.45177222071,0.768127112954,3.38328124964,3.18252262041,3.42912175576,5.56009721764,0.985613901527,1.29010134688,1.10692775249,2.88117638039,3.03032841508,3.9058906985,3.99825847508,6.8522371071,1.72531319809,4.62750383192,2.93932766936,2.65625686515,2.99881698324,2.1163781418,1.54866642132
2033-09-01,1.60226636055,4.12901430768,2.17658146074,4.64773019712,3.92589688134,1.76711539144,3.50598844734,4.43798823399,4.68513562434,3.19451897435,7.40414764583,5.34574470037,4.72338001458,3.88960348988,3.70395932378,3.3891928763,6.28852593462,3.43997220586,3.72331612984,1.7346048311,2.40995764197,1.75311105899,0.906651407798,2.48680930322,2.75810566359,6.37734748577,2.0192918519,4.29058539819,5.57356016363,3.95793181454,5.48363695511,3.52038198262,1.66999617075,2.38378810883,4.15830928184,6.42083706012,3.61796058907,4.29933318169,7.33353903892,3.09011483842,9.42809626366,3.81575744073,2.69719583646,4.3707901351,6.57874028644,2.19703109498
2033-10-01,3.06958155435,4.13699973465,3.59895371803,4.34838191234,3.95419500792,0.951088089594,2.28987758649,3.8474447621,3.36678267477,3.37537496468,4.63640190245,5.40866234795,6.25097312854,5.23671549148,4.07657024945,4.00569209382,4.66458447329,3.48449532816,3.32365448913,3.3816801345,2.77012009361,9.52878665539,2.3957378233,4.09418015443,4.40936174004,5.28712776636,3.02741715686,4.99267225175,3.26326947666,6.04460845112,1.98233239167,7.89970872531,2.46452104052,2.63668775558,5.05891204148,5.05707247333,4.59773719904,6.84846058235,8.67530816606,3.26529721156,6.68313822539,5.20815349013,3.96087007239,4.08971915362,4.09491265035,3.46908380084
2033-11-01,0.985593934601,4.27032227666,2.37792175964,3.52169266427,2.45695479201,3.50161097102,2.50250468234,2.24381181931,3.05831786895,2.80278046425,2.42566916008,4.43325211451,3.28370480516,2.90511854893,3.85198432878,3.58826489548,3.15547800065,4.22006391459,2.73361924173,3.39143517464,2.69242678281,1.27689634097,1.53717203385,2.8844679579,2.91776547227,6.84351869806,4.0338837086,5.95045645002,5.55130084916,4.44023552056,1.51707038526,4.37661410218,2.27035800408,2.40294265747,5.49539301784,3.70074188619,4.48647077707,5.23807566915,4.86929484646,1.61261735654,7.16350472004,2.80884392261,4.42257622757,6.79455802017,2.76268665159,1.55392942252
2033-12-01,1.24872771958,2.50889980923,2.68910940752,1.97220534918,2.65217950777,0.806280773816,2.89833009994,2.13217898067,3.69361946256,1.63064473323,1.45016466464,3.68227323661,1.67452780839,2.52982471785,3.13208817227,3.44335875248,2.0704720019,2.39271954071,2.26768063917,1.88663026166,1.80907424791,3.23168205606,1.63478557652,1.81775711882,1.21199697849,3.38477260578,2.4641593004,4.77241110511,3.08750229722,3.16884009279,1.53171416403,2.7130156653,3.08431121534,1.61862301826,4.49947202374,1.74341865823,4.71306375877,3.86634581154,2.188520826,1.97486456352,3.62863046911,3.12172784842,2.50321157253,3.73994440531,0.710429497548,1.65816615697
2034-01-01,1.06183658071,2.08797563587,1.68866895042,2.02916928673,1.69802243767,0.752164090289,2.85352427097,2.40313377131,2.36174829316,1.54659639176,1.17177419233,3.13639254322,1.37906529403,1.9300368755,3.96865317784,2.53475156044,1.62294464304,2.16783668289,1.84786308623,2.61574997488,1.22237843847,1.07434330393,0.586228799932,1.57921286195,2.49563429443,2.12767496252,1.47255813871,3.41274930658,2.68287612676,2.66939658161,2.37831154526,2.94372689772,2.67771365444,1.30465173721,2.31503246783,2.44142037268,3.96987010822,3.6436660737,2.26303808251,4.11219897363,3.97990930193,2.83572631786,2.50332371577,3.0805692132,1.12135036139,0.911837946045
2034-02-01,0.930580711577,3.30645947751,1.9497309915,1.85677838777,0.983653928677,0.879638404689,1.25832823585,1.74624024859,1.54988228218,2.74958369663,1.9547489282,2.55002366985,1.0343877316,1.379629466,1.98207631241,2.13866719307,1.47042844688,2.07938598707,1.54666593091,2.12399574859,1.33534257529,1.28457595719,0.790642463429,1.49800312359,2.93110036553,1.57640506659,1.51958227549,2.52475051519,2.12687662748,2.95553317384,3.28742988616,1.28867283179,2.39261133584,1.6675889492,2.23031010991,2.59559059811,2.16219728819,1.17485995969,2.10761070214,2.16931473468,2.05054804891,1.58124436127,1.77092665747,1.38433452244,0.807440067155,0.775546702743
2034-03-01,0.326756679851,1.38523012443,1.4763648437,1.46423664499,0.956901048099,0.167924790928,1.53372200171,1.92028125038,1.23073445096,0.801709949074,2.46707934109,2.04676642967,0.627645454945,1.25246916987,1.41713040345,2.84915885294,1.26521993174,1.39870134845,1.10015585687,0.496292304612,0.97026859647,0.899826658085,0.582201753385,0.427089566034,1.65457256647,1.68606870689,1.31128544958,1.83635678482,1.69278788954,1.87901941907,0.583421150066,1.15322440601,1.18365822452,0.517829656601,0.94231558862,1.12825106095,0.707609871704,0.891890670741,1.60609702916,0.409676199957,1.38144467424,1.01567068912,0.862388938975,1.38310508451,0.665997637769,0.31882168282
2034-04-01,0.286513123132,0.302063897904,1.06343183174,1.89925082103,1.13314286721,0.32976377042,2.5868473298,1.74957495851,2.45512288096,1.5919276713,0.945413679586,1.28115329486,0.436003664386,0.985268730346,0.805666894867,0.696221642258,0.770671251644,1.03801457818,0.540816257315,0.475689796817,0.477155733435,2.13622376423,1.22707349395,1.22805100576,1.55301369898,1.63572991853,0.766546776842,1.45844198906,1.73560704177,2.54190277804,0.828393352264,0.579902440574,2.12595230817,0.408178985119,1.30926688428,1.24119433678,1.76880830246,0.834895967743,1.46247224845,1.0820233473,2.42534711873,1.44304777665,1.50972295214,3.25174354583,1.05128648039,0.402036352552
2034-05-01,0.257707529025,0.995219693387,2.21265120544,1.3535132987,1.77764229189,0.482883365617,3.18379941124,1.64280976858,3.47311546675,3.24594435731,3.86920589273,2.01873767428,0.171034667658,0.99637193524,1.66241950153,1.08397126238,1.42075529208,0.871941041625,1.13666418746,0.723419736776,0.924658852542,3.29167543371,1.33302352679,6.63855129807,2.88083792567,3.79620266191,5.75565939397,1.73949594101,1.55885302285,2.31250184045,1.87157204028,0.504817471232,1.68401881947,0.670784473419,4.04412485193,5.40177661126,6.21325678293,5.08049559719,2.37047504599,6.28155641981,1.46946521228,4.12119855027,3.37776365109,3.2462405031,1.56455719988,0.654297038955
2034-06-01,0.570650305842,2.29632120985,1.76814467955,1.77825255013,3.15970371856,0.579625812974,4.13076941933,2.2843703641,2.94092210207,2.57092172914,2.4561573682,4.02922189766,1.34598767397,0.468930502414,1.10576369191,1.11111505643,1.41665058609,0.624223668878,1.73651344646,1.17955388471,0.937822116798,2.21565527758,4.32091009067,3.06248502692,2.82742781744,3.2367620652,5.33065289875,1.44590565206,1.42507556704,1.088690154,4.10205021746,0.934646147686,1.64699173975,0.229994773865,5.99565867624,7.05023889052,5.72732726349,10.3289315198,7.25469497737,7.00913967324,3.85519699176,7.31918675139,6.10800115107,5.16072728577,0.634783619811,0.458174148482
2034-07-01,0.313271575139,2.72854744041,1.65590489737,2.06095727731,2.96235311527,1.16397066588,1.84749672271,1.38653580389,3.12946009229,1.53921781454,1.0843102519,6.13240552288,1.30400523528,1.14279182018,1.57757502191,1.76572205205,1.79700104921,2.00586200182,0.776078774758,1.52532065542,0.659555584257,1.55218883528,2.79681968419,1.9576307726,1.17859765108,5.26227822367,0.912037031204,1.81352479915,1.83223907117,1.60100193896,2.10672826422,0.443488925658,1.42735530116,0.820035159588,3.2276993239,4.64493988001,5.22675414791,3.14755315162,3.26684655681,2.9696848877,3.89570362884,4.0183812272,2.4963469586,3.21845595999,0.634070922951,0.780946241938
2034-08-01,1.08330141291,3.38446729088,2.43396854323,2.11863025735,3.41103349056,0.903393922272,2.4173059805,1.87599138687,1.69412047514,2.76144884475,3.22519586234,5.48181013187,1.77537123162,2.24003077807,2.28896195119,2.15212564834,2.63384471993,1.27568427761,3.4908269035,1.77894496848,0.61720292062,1.39390120131,1.93764305736,3.91606848209,1.35071049031,5.27867698716,1.12829920539,3.42647229271,1.92036831145,3.18259012139,1.78263329843,1.83398219364,1.71868847573,1.41653859615,3.79032063436,3.80702198865,3.01009985385,3.72887623734,2.85924608141,2.74335396607,2.88476774159,1.61610618897,2.66253966508,3.24748240117,0.696526740552,1.25151093181
2034-09-01,2.95527003216,3.1803871826,4.03456379981,4.52714461074,4.87177863414,1.18835857708,3.86076849794,2.99616025338,3.62518299462,4.05623319974,3.80068492445,6.02058042109,1.37094032738,2.48220821035,2.72386361385,4.13655122675,3.81680253546,3.27571795271,2.7608171514,4.58089420437,1.53591160568,1.57098517465,2.82796283899,1.82111384571,2.33406751691,6.10116269456,2.37029195239,3.12283265981,3.02926695368,3.55440702578,2.33018359687,2.99634000331,2.24837760176,3.25690221786,4.65761938165,3.85893625399,3.52765196448,6.0313842245,3.9142907637,3.0455496466,3.48398143466,2.7718610309,2.58993691008,3.15775735871,1.35457180193,1.72997475546
2034-10-01,3.1160377168,5.02904936556,4.50586929898,4.53759678489,3.69387289883,0.880869286096,4.14029078202,2.4261882178,3.08847205991,3.61094910751,2.31287674757,6.12312466765,1.89355618017,3.2207509804,5.70810418538,4.82711534866,3.84871857868,4.41936640561,5.29883748146,5.77259954063,2.39474618426,8.1652922186,2.87069798076,2.48120774927,4.58164454481,7.58482849559,2.92313827652,4.97540830744,3.89487873366,3.44039456271,2.93942296867,4.75440159463,2.96690627956,2.57251787186,4.39253009184,3.62259533934,6.04077398179,6.57729359327,5.29175569343,5.56768987969,6.45709655582,5.22982456037,5.73410857626,4.85391550932,1.97871899414,3.44048106226
2034-11-01,1.48663182031,2.96592738918,2.25726458181,2.4162890489,3.61637663236,0.846853713554,4.15164066753,3.50354961542,2.81517500232,3.37314582742,1.64348086883,6.16723693288,1.6884076322,1.13918437659,3.18325908365,2.89393689346,3.64429807839,3.84495307692,2.71780381799,3.2460590417,2.60738003511,3.7955047056,6.55941786108,3.3013897672,2.90397225965,6.63731389447,2.24185534465,4.84874300734,3.69483637819,5.44886867275,1.32720560415,3.1509431048,4.26247801452,3.24973344803,4.51313141539,6.49563345107,5.81899047022,4.80989087857,5.4390892883,4.42068260891,3.48269714866,3.73285257015,4.95530579493,4.42228100854,1.43605627105,2.04396886171
2034-12-01,0.732943600545,2.92481582589,1.91809140144,2.18592437507,3.20888291883,1.40807028985,3.3965144175,2.24274629442,2.35322635176,2.03798994121,2.917817783,3.70664140093,0.896421889421,1.25370387344,3.95406394611,2.62229027735,3.513988008,3.33468399515,3.09240802244,2.8530650643,2.33598711142,1.39272457049,4.03145667657,2.5286712238,1.99334374508,5.30865617002,1.91997226445,4.47092970282,2.79565974357,3.99196191646,1.19798710256,1.59184280102,2.63646212787,2.22105956078,3.83927622005,3.94753887281,3.66750772392,3.0432059021,3.97899370527,2.16680210012,3.20386347536,3.02895442177,4.04587752059,3.11902956088,1.05732666036,1.94169441889
2035-01-01,1.13586089775,3.66429034561,2.64561996301,2.52220435319,1.4691368423,1.20917275501,1.86381506151,2.11877700173,2.89573082402,2.91172958181,1.39686076251,2.95981075562,1.06324594585,1.69866157105,2.18136244355,1.68812295413,2.03972339818,2.23875897406,1.9753825727,1.98496409951,1.33275483692,0.810320952311,1.7948645719,1.80010341059,1.45637289013,3.78798786443,2.37138526596,2.48982143067,2.81447870088,4.10703929688,1.24354921067,2.7813483798,1.78614796323,0.974649786949,1.91710059364,4.30829178209,3.93255107004,2.85791685204,4.22508983378,2.58867874824,1.61518253765,2.71503448141,3.70041981353,2.98641808992,2.29143611475,0.861027913752
