model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-11-01,2.9098160758,2.15773668994,3.25989422829,2.55592067574,3.4148826238,2.33556416015,2.06546102298,2.39017575901,3.08268364846,2.23299971833,2.12836789326,3.06683381803,2.94225765951,2.61442244314,2.28804787323,3.24796742032,1.82685709787,3.1730037306,2.87300168346,2.9756272364,2.60992341837,2.02471109711,2.92486056504,2.95449060975,3.12976165038,3.01731987598,2.72448777649,2.56740476788,2.63921562534,2.67099054284,2.9901843079,1.5409627413,1.68404652832,2.24027953305,1.94035750331,2.757472808,2.8105179002,3.311411802,3.29364076679,3.00763631109,3.05981572634,2.93598088657,2.7480958342,2.45040104525,2.06696831524,2.40610643348,2.32979113786,2.16586976395,2.4041815655,2.5067805234,2.68883928905,2.48941799168,2.65529780655,2.89049193677,2.59921689543,2.62368718593,2.89994009482,3.07372723434,2.82427077224,2.50261599196,2.71947655503,2.63347834018,2.78096442631,2.72921803199,3.05563852285,2.7479959916,2.45482111226,3.05338387128,2.1998333119,2.69223742656,2.69127136302,3.07465870306,3.28516313878,3.05223834926,2.95081571275,2.87423107089,2.73876248902,2.51542574249,2.67652162644,2.39847310124,2.49684781981,2.12117994545,3.03863592757,3.10697099846,3.38523627406,3.07269404631,2.60078173231,3.03193935146,2.30121418895,2.93665224237,2.22932137782
2026-12-01,3.03765465569,3.37447189434,2.91653240103,3.21461176245,3.13452135147,2.88302484721,1.9081818934,2.44989074378,2.69823770916,2.54047118911,1.89434219725,2.81642345376,2.29364089697,3.01089811721,2.81253033998,2.59237431766,2.46670940513,2.70829991152,3.06838650087,2.39024526521,2.76254038363,2.48159630963,2.63640486286,2.92784271676,2.52904873776,2.48679550965,2.81090811127,2.77064750209,2.47089580108,2.95626684239,2.91080376812,2.84371884862,2.21290386381,2.14108995105,2.70765689005,2.40907834532,2.80537868019,3.70520509922,2.98497022325,3.0988384925,3.11453303676,2.8072467708,3.1183899805,2.6801268029,2.41566260085,2.33389489826,2.81640208909,2.44770090031,2.70681674738,2.67586365384,2.19300412319,2.61718736771,2.08152270146,2.48737390769,2.74504669235,2.66398644878,1.83021561026,2.44558161061,2.61269605246,2.45963984801,2.5514426822,2.59578072279,2.61167235888,2.52622232844,2.82221890599,1.74791368316,2.28443873106,2.51149477438,2.9086733664,2.33901530069,2.59381416951,2.19679705538,3.37032107835,2.97227967984,2.65312049758,2.92154168233,3.03400424551,2.08269564641,2.86178373419,2.29267592622,2.31994698251,2.96327577702,2.87816635585,2.28698557889,3.04432442901,2.81885767717,2.99690435483,2.5639737315,2.26925808692,2.80835017875,2.28810605648
2027-01-01,2.44857234058,2.74066312295,2.38669430688,2.59416648371,2.67694162106,2.81494018357,1.63218463946,2.19069827868,2.57067511707,2.8392711465,2.07725204259,2.22734018088,2.48092850233,2.34807259327,2.00118206873,2.67031348209,2.15480241634,2.03610330399,2.30501729768,2.57232475885,2.26111860752,2.6598712745,2.45505663195,2.66140298245,2.89191160917,2.80601388635,2.41445720281,2.60936624418,2.14544176109,2.76176300327,2.46444820119,2.55710524343,2.54795829143,2.14320078815,2.42390739879,2.41992300712,2.23133242091,3.23999369731,2.90651597662,2.70882803079,2.65193910056,3.1457264832,2.62843998267,2.43458079586,2.42379911297,2.04920658787,2.12491049459,2.48524783306,2.00731685239,2.51792456723,2.03846624095,2.29887904663,2.15216606203,2.41977596418,2.05419734028,2.32333705479,2.21532562966,2.14871339816,2.19928069477,2.58392936593,1.87243906503,2.5985237362,2.45893674001,2.53019831414,2.64623353048,1.92361856691,1.98252891364,2.22848969601,2.20056921867,2.11898129413,2.297457744,2.01733095578,1.93791879046,2.02617370882,2.49412167594,2.87194631061,2.06231411584,2.85640591256,2.12973798187,2.35065504414,2.36212706158,2.90293522418,2.33405263176,2.48076105927,2.80527080798,2.5106909425,2.8799467834,2.73342645012,2.5533677115,2.40973151869,2.35037670065
2027-02-01,2.52479627354,2.0914939043,2.53503331237,1.59243440626,2.54792909109,2.64301276016,2.17606702081,2.13725240931,2.17753330988,2.57057733972,2.26940654782,2.0235271869,2.05043636856,2.76229115588,2.20954570901,2.87789568144,2.1544667685,2.36045773037,2.96569285204,2.33419253549,2.58627809935,2.08783106404,2.48811587824,2.49835963752,2.56019598975,2.42404647878,2.27848288774,2.62407391363,2.50850900801,2.55654841416,1.96878542072,2.21794129802,2.10931081115,1.64933616286,2.065706262,1.82617120588,2.01822965616,2.87182223334,2.49537633351,2.47905863995,2.88057385309,2.82122562583,2.43192460957,2.83653781048,1.61101705052,2.42527763945,1.34246405869,2.09238142276,2.32756135237,1.82044742851,1.91109545873,2.39859582941,2.0107753073,2.32600075414,2.37649214209,1.63578452015,1.92746098335,2.66999060546,2.46542728696,2.52815839574,2.63218778281,2.06433552006,2.19322941335,2.30831466369,2.30908055735,1.93911072961,2.12165295771,2.23368854051,1.62710524272,1.69824245728,2.38212617082,2.07568598541,2.76809115544,1.84276676407,2.5701408887,2.81568195309,2.3018399807,2.78559077016,2.18621464075,1.97332130081,3.21146062395,2.57430261214,2.1906121637,2.35944460735,2.97401629014,2.13760222533,2.01367634393,2.80151777953,1.99597748623,1.40023148818,2.05496150319
2027-03-01,2.53429279801,2.99633533741,2.66004592683,1.96643864679,2.50585637746,1.97739413367,1.48503848588,2.09515434782,1.88534917752,1.7914583838,2.05272186794,1.57302314161,2.4894169184,1.95305543324,1.59034887236,1.80184383647,1.73910237771,2.16426050128,2.22822749047,2.48833206777,2.18776020998,2.26342081931,2.26702041937,2.47694434974,2.38228393809,1.9325516527,2.48530861415,2.39340594968,2.2488492408,2.40111732706,1.89350500832,2.30338846126,1.77807311658,2.12106465798,1.81797532873,1.94701642098,1.38169904629,2.48739355045,1.93799597801,1.75168635507,2.1234057929,2.24312313478,2.18576017605,2.51566384057,2.06061757115,2.11346887341,2.13696995086,1.79102877007,2.251551531,1.69435857138,2.10530908918,2.08242094175,1.66634138033,2.13314347935,2.07830097885,2.77692248404,1.34951207322,1.70146164117,1.8088589779,1.9321965956,1.71601154081,1.58899893523,1.97116528558,1.86748969327,2.18385382806,1.45191657267,2.16171122202,1.92611484436,1.47980354829,1.72947998627,2.36407491461,2.14814359973,2.10568428167,1.95598996578,1.84756005405,2.1398735665,1.75415187219,2.55729628526,1.80719526643,2.09912673319,2.28844578972,2.75310302332,2.58392524966,1.93213653398,2.5797231929,2.61938537721,2.39130844716,1.66740198914,2.24816980095,1.82703205517,1.35238854632
2027-04-01,2.99350240246,2.75234763822,2.52817487705,1.66363236921,2.12682675733,1.79806326337,1.5352311745,1.56075580915,2.47092407809,2.20859599084,2.06425871258,2.10702600118,2.14286411646,2.0930554263,1.85606000266,1.77973366544,1.54956400881,2.02842303605,2.6825807749,2.01043869816,2.42595967993,1.84049620605,2.37801927201,2.19579179379,2.36076933711,2.17396629524,2.12406213586,2.01412453625,2.63766662129,2.30768302202,2.22827849406,1.72543130206,1.56878090835,1.56577313906,1.90913172523,1.76655910281,2.0023517008,2.68601916515,1.77654312733,2.1362611827,2.24694045364,1.87165961408,2.19900483184,2.4891655978,2.58005718509,1.68248274642,2.31025390589,1.99923418081,1.74656266822,2.12129775333,1.9854607752,1.86053710126,1.94290883848,2.11621448304,1.96291178918,2.58460703807,1.76602454253,1.25215185415,1.22293321481,1.63100005476,1.90903248981,1.53603123833,1.76883749,1.38297747597,2.25520821941,1.97153366446,1.95933976857,2.41908005667,2.19021541124,2.05283793023,1.76044546764,1.68923215646,2.59454250341,2.03351757878,1.68302360526,2.21451217359,1.66697845589,2.27552138892,1.41581322709,1.944642838,2.26309191068,2.41974622955,1.80804548888,1.77757638374,1.75726162791,2.09861048719,1.59490674448,1.62412252663,1.70220104182,1.8917386871,1.75100489715
2027-05-01,2.42227758655,2.53123234058,2.18643004167,1.7382411205,1.55896991983,1.94353818932,1.27438641297,1.3426755071,2.46953594636,1.88099947167,2.21291804101,2.60453451074,1.64039400086,2.03985157082,2.30257128528,1.16082446076,1.22682398,1.99882891131,2.05387662674,2.26034654232,2.04765085861,2.19667290571,2.19688372946,2.43585010301,2.03485016875,1.56762131074,1.87311157328,2.13992578357,2.00472343474,2.1756388822,2.70613041724,1.14903415351,1.08931779119,1.63473624238,1.55649820155,1.86297209138,2.02913237322,2.08912847671,2.4066089848,1.57118539973,2.12199045317,1.61144161107,2.10471550804,2.15051667661,2.63149619288,2.61176816037,2.35926895837,2.1641066706,2.13680438327,2.32515871632,2.03704015379,2.21731640707,1.59537627598,2.07403747127,2.22990940925,2.47851825323,1.70340427162,1.82958872319,1.83839119677,1.42177539164,1.44834460762,1.70782852221,1.19499015494,1.83933008046,1.76699102842,2.15533310316,2.57939027707,1.98973214484,2.04327903678,1.69853597278,2.52492583727,2.18355820162,2.06697489175,2.21620795266,2.02736122939,2.43762111328,1.65302719786,1.64670694075,2.05838217006,1.98392299195,2.08620030483,2.10203663821,2.06152130432,2.0156758323,1.79401281633,2.09128355171,1.88433212974,1.23198025852,1.51185448873,2.00955030106,1.78074269037
2027-06-01,2.20967728675,2.4786845982,2.09026829256,1.80460381159,1.94801062459,1.83793441332,1.90639693755,1.95983880545,2.30661634512,2.10535632702,1.87870243075,1.88882776671,1.87242540943,1.62694795611,1.83004051905,0.936400601069,1.01108155698,2.26840511583,2.03428225358,1.54364139033,2.33472642118,1.53987992238,1.71288210629,1.93576946917,2.23731969326,2.19357059079,2.09303667067,1.88574588491,1.61358927539,2.04640948306,2.43351386324,1.61417511632,1.93996752469,1.70400058891,1.89013723447,1.75983167694,2.6390186515,1.46198396492,2.45012332127,2.0347759312,2.162187424,1.96763476679,2.02817383966,2.17135688416,2.64850272411,2.45474978521,1.9697836348,2.02781943459,1.89977510952,2.5957527997,2.30129077661,2.29038488581,2.1718458785,2.49777743284,2.3326549226,2.34478852377,1.48079400527,1.68097129432,1.93732263348,2.16909230455,1.7239550337,1.85176835291,1.84151099739,2.4946385048,2.620429529,1.89072805293,2.06478853098,2.21220298588,1.60478682068,1.78763142878,2.63919315894,2.92190957864,2.19629311808,2.27424860655,1.51281177647,2.28190973365,1.68196056184,1.91481050191,2.85594001999,2.21328819598,1.59968903698,2.35419274781,2.14777223159,1.94681112226,1.40698644261,1.98172577631,1.86588096235,1.37417145516,1.78552507292,2.017930797,2.09954233128
2027-07-01,1.71966692984,1.92054056116,1.53898497151,1.76731035704,1.96563592501,1.61744876816,1.62112724541,1.46928630529,2.33052381775,1.84610489704,1.83835499216,1.93603003591,1.64329718023,1.31709494364,1.65437257517,0.490938939327,0.710144953621,2.06075578232,2.33486014512,1.87967756189,2.04821493754,1.41679567555,0.983001478498,1.95126031491,1.63762864441,1.56938952296,1.69997137295,1.43436103067,1.6355975824,1.72166879237,1.37413769135,1.94696162049,1.31580514214,1.59893478327,1.68628115321,1.61738467483,3.05900388088,1.75065578181,1.93368142671,2.21264226315,1.67492889441,1.49259489937,1.63378805744,1.50693526273,2.43188438686,2.24111184924,2.31537238522,2.12853132831,1.50955908282,1.92242928374,1.732808411,1.75537912378,1.82858845594,1.98603037922,2.55111253796,2.33395710244,1.21970635789,1.71932632179,1.57681662436,1.68283194222,1.76876862464,2.3112251579,1.73490998155,2.49832383116,2.01143512021,1.64883326512,2.12174758763,1.76492472525,1.64631500406,1.89253337639,2.22316709914,2.72020633056,2.33818006169,2.29311165905,1.90447190774,1.75514161912,1.7587653899,1.7050262265,3.05136940937,2.53784395982,1.38617338455,1.50386037794,2.55304948297,2.06271844266,0.870560598965,1.5747074068,1.94170929924,1.3652973491,1.21108402368,1.70520785709,1.48900558746
2027-08-01,1.23853656511,1.99631991405,2.25072256966,1.77128712219,1.53492626778,1.57048851647,1.4111833901,1.45156482126,1.98466224426,1.79135712039,2.01373589848,1.89186926058,1.72461968985,1.51158465004,1.37692679735,1.02440740844,0.635050382985,2.50912255115,2.2612594855,1.88911328729,1.74829288878,2.02598311234,0.94954800476,1.76754372568,1.8960039232,1.80070732805,2.27401439391,2.13473978775,1.65012691423,1.62853109077,1.04047596328,2.27118484247,1.91378544849,1.69369937431,1.64516963542,1.89663116228,2.98374285928,1.734318161,1.6085368185,1.50731525661,1.70570412241,2.06339470172,2.10764200051,1.52425114814,2.81074555414,1.78782808457,1.90394710834,2.12730724749,1.47598992251,2.05529721465,1.90668714657,2.27822348838,1.69446013911,1.53333187157,2.27614886994,2.27132062655,1.67450140579,1.18885207213,1.26353798747,1.6479099884,1.72008692459,1.85711369196,2.07501474257,2.12310079528,2.25053842154,1.79945425675,1.99685355196,1.67964450601,1.99279416485,1.78485288361,2.70713527491,2.71720802596,2.32689378824,2.29149563502,1.4797981997,1.65577461274,1.6483819199,1.68432581007,2.88998067541,3.02416380521,2.16143817618,2.26542631954,2.83801407869,1.72718528193,1.63777468995,1.85453853305,1.98570456453,1.20253560263,1.72933872707,1.61611197535,1.88465933846
2027-09-01,2.04212283812,1.75047981841,2.94359033675,2.25511660313,2.39559613669,2.16819919995,2.66690326685,1.68488184801,2.83101181306,2.25418350529,2.90641131679,2.00031645076,3.21715391046,2.54348890046,2.48365816489,1.77019881778,1.1548633642,2.87106381055,2.46342133205,1.83263620671,1.4495485285,2.04842608584,2.11978799862,1.85973478957,2.60824414138,1.74178639734,1.80063496005,1.15311750321,2.19371777377,2.05332093068,1.66458057939,1.56208563898,1.56058433326,1.88999767937,2.31821717242,2.15196015735,3.1120807815,1.42798087897,2.26647913074,2.33744971469,2.40850878348,2.28550681378,2.20131865112,2.33132186295,2.48809181313,2.51036558504,2.11639979461,2.26403537259,2.52166219007,2.46979251396,2.69521367854,2.29772247186,2.03163819428,2.06258751176,2.52681504975,2.58013675492,1.88905541649,1.31883425904,1.69154202356,1.72659439055,2.07389399502,1.92589961489,1.79735039312,2.12085980706,2.64669456493,2.07086150262,2.08623425265,2.41231387708,2.21837383737,1.96820756683,2.79713109865,2.20083155349,3.15155908577,2.1796647425,1.59147441951,2.36398469722,1.39666495618,1.40746785208,2.92166928816,2.49664660928,1.65110827891,3.04182209472,2.30230040145,2.37729897189,2.01013260204,2.04660205426,2.01725972056,2.15598577142,1.78715005972,2.76593798588,2.64840396432
2027-10-01,2.11646828035,2.1544146224,2.31447493227,2.8291794663,2.62849525279,2.33424739541,1.88618850244,1.94882193565,2.92532434972,2.89211279509,2.89912741967,2.43307564861,2.9274162767,2.89688057494,3.08883272845,2.35037513261,2.5746744617,2.96289303787,2.48669485474,2.46732734879,2.96325889017,3.07129526337,2.25689759674,2.53215905541,2.28309208813,1.82460006881,2.41096512159,2.62103608608,2.29179228468,3.21957593613,1.84581226212,2.05673443422,2.26995841469,1.54899596941,2.24258337358,2.49038482032,3.74861822368,2.00736808536,3.07383168825,2.81329520956,2.52598835991,2.37397501222,3.08455511638,2.82800076178,2.16695949164,1.9663612729,2.70618663714,2.17766452268,2.56447536672,2.46183837853,2.13285806375,2.30778910816,2.21753568103,1.96037599551,2.19571382085,2.79863091775,2.61215830305,2.25182638757,2.48166750484,2.09838633344,2.55960629943,2.1704411032,1.8617893896,2.02791349442,2.92930782329,2.40465994842,2.22523506425,2.47277545188,2.12328635079,2.46662259235,2.53319100056,2.67734210933,3.38218172655,2.84505985462,2.12812275422,2.79322478317,2.41790712701,2.04170870556,3.46359798883,3.07398376346,2.88125710543,3.05332102792,2.53540061203,2.65181464071,2.68474012193,2.93628691447,1.8170753135,2.96119143348,2.91685616152,2.17100745977,1.98538957146
2027-11-01,2.60784882341,3.30867146628,2.64936229195,3.03045653047,2.67413212752,3.16406071473,2.83791490396,2.78790240169,2.91172237467,2.75492393785,2.35410918964,2.89123208482,2.33279943364,2.45791006601,2.01508199842,2.85945819694,2.23395309138,2.93004391637,2.96878531284,2.98579709071,2.7524214957,2.86934678015,2.94153749005,3.10925542361,2.62734601318,3.17088150863,3.15570558155,2.6873810913,1.62183377191,3.16861318768,2.95754463267,2.78685920727,1.94620999367,2.10491274896,2.86342426756,2.153014612,2.82772796114,3.46954417172,2.97348409726,3.30877340521,3.29331686773,3.40377183663,3.16776539095,2.98179256508,2.60660620528,2.54751439633,1.93350106621,2.69310026559,2.80238127199,2.33220145272,2.49228991583,2.38416059249,2.62972929021,2.8449005793,2.61850418502,2.32057653357,2.79614976038,2.53572315552,2.48904987564,2.52367898081,2.48908455698,2.67573662119,2.29144510611,2.84702919082,2.9362633387,1.98152686641,2.25857147824,2.53290137815,3.02181169749,2.64790031601,2.95111509175,2.89669990929,2.57027702996,2.98068094953,2.06693492131,2.4895118795,3.10638551211,2.34890016087,2.84079194214,2.63623904084,2.73912762347,3.12438609041,2.67556555844,1.84025573051,2.61828380369,2.94817036716,2.10797486441,2.96756632661,3.01389611103,2.70992083138,3.05980693844
2027-12-01,2.80800152309,2.9508513152,2.39691739669,3.10659770969,2.52347342573,4.05794683111,2.02834489224,2.10825978522,2.61431574821,2.83674765073,2.73473147104,2.23311081096,2.69749323611,2.40451685103,2.92150992449,2.96250148762,2.17748330223,2.40735738983,1.68642277167,2.50999148163,1.97223077138,2.4564481613,3.10542537583,2.52557851685,2.81943924282,2.18578715109,2.59008012168,2.56671626864,2.84903998955,2.8649710155,2.81075059862,2.6544227902,2.51592492447,2.33684406773,2.13855803475,2.3967575745,3.02687749584,3.67219697879,2.42194088242,2.95003360953,3.81225778821,3.01496988,2.24735473299,2.98984210195,2.60229032787,2.77949025418,1.66879707592,2.52906732723,2.11017876826,2.43907382099,2.30808802317,2.72894977458,2.51120204283,2.68444276896,3.07994219554,2.50481792058,3.01735883194,2.13056543841,2.76578435395,2.81147705405,2.71918360973,2.09137326971,2.75896758571,2.69393123752,2.50008234461,2.40924748834,2.10669538824,2.26939355108,2.62382633978,2.4531821287,2.81808780986,3.38185940892,3.31121365972,2.76874455333,2.09312571013,2.98911980767,3.26024532079,2.49179957972,2.78272941848,2.95427010707,2.84669173549,2.66834982138,3.06344316222,2.87349704157,2.67207068685,2.89172364158,2.48931186885,3.00969688296,2.34752730068,2.04122994481,2.79152498917
2028-01-01,1.75623385829,3.36192662153,2.84951808785,3.03248948906,3.5127324882,2.76484714774,2.91822547686,2.72064427693,2.88453001957,2.69550859678,2.20414626825,2.40367986826,2.45995892635,2.61996084873,2.27035871878,2.44084220719,2.63223382941,2.0982530314,2.58657890354,2.26360583803,2.43087083201,2.41787085547,2.15238536343,2.65272563817,2.44065007614,2.51650162909,2.33619247212,2.62305576578,2.46032428002,2.78634476848,2.43799151332,2.25430743485,2.12637004137,2.3557381165,2.537428299,1.60668605193,2.39347015156,3.0613686649,2.79596699435,2.86606605109,2.73010668938,2.55931703796,2.35211526093,2.55714451766,2.15876609424,2.27671475014,2.56149389109,1.82309522701,2.69381201809,2.6976788821,2.54073492257,2.24909762313,2.46125520432,2.55304335681,2.04018884552,2.00104327925,2.28508080217,2.32820085956,2.57610323771,2.76884681494,2.82768661397,2.39377072196,2.59377738203,2.46588593256,2.76657666648,2.0356503404,2.33099354911,2.08857260207,2.28200984475,2.08686740952,2.23431546164,2.54934332934,3.13592536517,2.22927042947,2.59378619603,2.29238087616,3.02240489979,2.60118744089,2.68496703086,2.40470240545,2.52945947745,2.53168910252,2.48556950546,2.46034518919,2.80671919983,2.2770667014,2.52056590827,3.19348643512,2.6951411957,2.21057226357,2.5004191412
2028-02-01,2.57579838986,2.82326884573,3.13192344349,2.67768424756,2.60143651672,2.41170346747,2.27451374318,1.77474490897,2.39409365717,2.0154785263,1.63249002177,2.03224767262,1.62825321767,2.08900002521,1.88364740196,2.63668445762,2.50671074563,1.96134707244,1.73624387352,2.69751782478,2.43732038993,2.51935178648,2.26765022932,2.51333875535,2.5477110081,2.20169481579,2.45721608003,2.53721450791,2.5998161009,2.41397655154,2.0973900623,2.37193359875,2.30247907321,2.2983431855,1.94576980667,2.06032543088,2.07872322591,3.0440036007,2.3555873829,2.95633930499,2.46684532859,2.63319235514,2.18508382658,2.3422061736,2.245572103,2.6635734468,2.23499827884,2.32062235364,2.13903990107,2.12597023354,1.97321969081,2.30956390559,1.97792895841,2.15893948235,1.80643302639,1.80991740955,1.87269379461,2.09095578972,2.39200988448,1.58223711156,2.15022046544,2.16293042358,1.45326562559,2.28801474646,2.14734610152,1.74625704001,1.74898548284,1.76441326182,1.89702259954,2.44201776089,2.33701312014,2.02774399325,2.88204540405,2.55890982695,2.47587332968,2.76940323756,2.46796633418,2.35785462653,2.23821350659,2.35697788639,2.32817015,2.7873568049,2.3673391462,1.78692034815,2.09314454276,2.82667462697,2.12759582395,2.84986701646,1.6196506458,2.18190544936,2.38540039491
2028-03-01,2.62403726744,3.45458675774,2.28651991948,2.52814237911,2.13994003525,1.88145348807,1.91863088976,1.26864195955,2.32155114828,1.51163806246,1.62724997133,1.95654007589,1.73304424142,1.88102792419,1.86838234766,2.29435848526,2.06031041011,1.92343285896,2.07375801342,2.66634229089,2.11243067132,2.2931552442,2.42259390827,2.2763248948,2.20498316379,2.73212252806,2.44098498477,2.10108175616,2.45693214951,1.82328035948,2.21273440623,1.82760168567,1.99181822961,2.02425013661,1.8155097444,1.73705660662,2.15416267986,2.56890672419,1.61460645248,2.19302845015,2.98755278825,2.00388581716,2.29555362731,1.83191937836,2.30235602923,1.89838502235,2.13964002487,2.11268991234,2.26556801323,2.32853686786,1.81497186912,2.14214803387,2.26618206243,2.08830037677,1.95224833663,2.03409275246,1.66478299582,2.04215408498,1.87480206338,1.92779752411,1.85259015473,2.08935840832,1.64892992188,1.62998921083,2.30031339174,1.64345515787,1.8244319064,1.90984700144,1.39725792905,2.26517831793,1.76341626996,2.49339004244,2.47537558867,2.24519994716,2.22990298069,2.19561942109,2.41653878529,2.0664462305,1.79735060264,2.631419187,2.5223189701,2.29072514346,1.96234456447,1.71839299111,3.02688319294,2.39484824306,1.83311879816,1.96370265565,1.67283592454,2.32342209693,1.87315754919
2028-04-01,2.44522859744,2.56355856761,2.33683762779,1.52658849644,2.02506417925,1.68615905064,1.78161971685,1.24892809633,2.29762611223,1.83556258428,1.67509496828,1.88627639642,1.82259895116,1.74208657285,1.66124761681,1.42959118168,1.91297798187,1.88482495584,2.31401996672,2.32772912569,2.45067203811,2.18510429823,2.00445407378,2.23857084815,2.68937979005,2.40887819223,1.7948587716,1.97099716405,2.36554738131,1.39660300889,1.8061640817,1.71645878663,1.65669215732,1.73439702809,1.34697780165,1.28355325739,2.10883723892,2.48720903198,1.80557648822,1.62465119547,2.29428746111,1.68838578323,2.34152701153,1.65734678781,2.44017430176,2.08943807596,1.78834919755,2.12208668184,2.1809742848,1.42469209148,2.3244065706,1.84980504676,1.98622532207,1.66515748959,2.27915678559,2.5455452551,1.75567663801,1.19433403869,1.52260710834,1.63996547396,1.33389077978,1.81121868517,1.60350875652,1.41316166832,2.47520201419,1.93662506526,1.41097270003,1.84869791099,1.71234463575,1.68097334808,1.98622540449,2.57990754914,2.59106525078,1.38587907435,1.70020444243,1.95178879722,2.30634400117,2.17157382261,1.76498446609,2.01793170919,1.79670595328,2.36391045271,2.11039649379,1.25804804969,2.43565862724,2.41151725538,1.98062817817,1.7969804895,1.54312179221,1.4821040982,2.0142960073
2028-05-01,2.50859804914,2.94436105726,1.87801914989,1.91153861034,1.41941551253,2.16902428198,1.78393413384,1.31992618362,2.22696504595,2.34541580034,2.18565816105,1.70601021109,1.88168492956,2.03713667292,2.08197506856,1.62599364864,1.43333534033,2.04009783253,2.05038834812,1.65821237591,2.10652701224,2.01658767647,2.24749585145,1.740065347,2.23328476607,2.28412089394,2.24951924333,1.99125388045,2.34300640565,1.96928660154,2.43094559239,1.46147735365,1.29337923804,1.85638976178,1.52304125857,1.71797644725,1.93383586844,2.3517248243,1.7292129597,2.49164050934,2.39188982068,2.03921567004,1.61817978875,2.46732450773,2.14510946927,1.95495881158,2.04734117873,2.73531134145,2.32325441281,2.27433337556,2.66407286508,1.8091462283,2.54017249123,2.3946990419,2.46557860373,2.2956647266,1.67268527696,1.98608636736,1.68872851064,1.17381761757,1.56513550461,1.56026919559,1.17006937673,1.24023422847,2.278044418,1.91467279367,1.84619643829,2.12400246146,1.71115944022,2.29872937871,1.88689471214,2.28007903983,2.18664656192,1.63070050683,2.20871615201,2.04834283432,2.48227851421,1.57017888315,2.08650773701,2.16457717623,2.19666707532,2.46590967428,2.67185247442,1.15577375315,2.14068301132,2.19776471173,1.83052596618,2.13907143169,1.79586602343,1.77754751139,1.8346845004
