model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2043-03-01,,,,270.6040302,267.953909514,269.135116726,268.565647046,275.783642394,272.520184721,271.159368522,273.506455987,,,,,,,,,,,272.937000227,275.607752566,270.46099836,273.52664699,,,270.523081708,272.974750702,272.110606766,268.368709446,270.642512295,270.574443945,265.589025452,270.650811738,272.942493037,269.491815827,276.325759915,271.457499756,273.089203457,269.981165655,274.811954711,272.6765482,273.690255555,275.404636878,274.576125846,265.524059106,272.838613225,273.092123573,272.291411963,272.434568633,272.86785213,265.31527631,271.951851101,,,,,,,,,,,265.872768978,267.757348247,270.150960351,268.907945294,268.793361661,273.368646366,270.767872414,265.503883502,269.63661487,269.330876838,269.693134032,270.249974144,,,,,,,,,,,268.975595267,270.225734755,269.788214658,275.765617952,271.470034552,270.477890137,275.172210693,272.125809362,269.830749634,270.354037434,270.301402151,270.400539211,272.456959637,267.534089993,265.931822055,275.772347479,271.750577605,274.794105052,271.642682407,275.509002453,274.308047529,275.446970528,273.616771753,264.934507989,272.57959961,271.173731518,272.556495824,269.97862893,269.303808941,270.60174617,272.805002737,271.674007356,267.331407262,270.936183806,272.988829259,271.843643061,275.071064651,270.066695677,271.541003868,272.190435949,271.320859378,275.585696278,272.639245063,268.961884339,267.661602856,268.142403064,270.570831854,271.580409678,271.991684615,270.865104356
2043-04-01,,,,276.58896851,273.571622335,277.549219807,272.226020632,275.304362841,272.462367265,274.996791507,276.801101909,,,,,,,,,,,278.504004364,278.695489891,279.162566665,279.453390796,,,276.882857804,277.648017023,277.583245643,275.166414674,277.963018466,278.071498523,276.093882764,273.219102669,276.518584838,276.900894026,279.419500185,276.302145553,276.365077742,274.866784617,276.440718535,275.428180316,279.798627924,276.31617652,277.340713106,271.981808972,274.090729016,277.099551994,277.083404925,272.967621451,278.143088823,268.424769805,275.939835859,,,,,,,,,,,272.683221703,275.391261139,274.343473693,272.794310622,273.69939097,275.577560268,276.091966874,273.3426453,274.931649375,272.569728767,273.426339269,273.200320421,,,,,,,,,,,272.173186099,272.823965539,274.780267998,276.140468211,273.097900246,273.61084245,275.654327393,277.439604907,277.335048395,276.204631228,272.949592214,274.991708559,277.372518799,276.129483009,270.690631518,276.550332204,274.405715132,278.147979503,277.836399139,278.907162433,278.89122046,278.11862407,278.078407275,273.561618261,276.155980127,277.624033591,274.780587176,277.369447472,277.39210493,274.876231212,277.685487053,274.834311723,272.78199537,276.579940741,277.149921935,274.980334491,276.668624366,276.154462631,276.079874211,276.988558017,275.755008531,277.498355936,276.171207691,273.573684278,274.484566918,275.817749501,273.693249249,276.667785958,276.893550229,274.104017462
2043-05-01,,,,284.970579445,280.600274921,283.454686256,275.844703734,281.076306473,281.81939024,280.378233172,281.548505223,,,,,,,,,,,284.547171383,284.051193685,286.509263772,284.896015161,,,279.409177448,282.341987416,283.267877707,279.973725984,281.73990324,282.465021142,280.53398072,283.089637404,284.122394928,282.426720757,284.601120157,281.359100829,283.455471995,281.110977875,282.583015617,279.845451798,282.948790954,280.246363329,281.848242297,278.253685724,277.902198558,280.514210091,281.17826124,278.597779275,281.902791563,279.604928521,279.449588998,,,,,,,,,,,276.197513869,280.810208029,278.809092985,277.112726839,278.623416317,278.46303379,280.704391722,279.584566589,278.56116766,278.265186136,280.196302365,277.113937154,,,,,,,,,,,279.36693238,280.92564268,278.848519792,280.782083112,281.108836232,277.904767258,278.784088135,281.18385115,282.394801992,280.792469699,278.364040201,280.429450928,281.195760979,280.606361112,277.740295941,281.181963871,279.027698575,282.401557841,282.931540568,281.104868255,282.418617063,283.065205179,285.675386833,282.152560303,284.011884463,283.810836257,283.864680809,284.383397535,282.161399769,284.866038225,284.231097721,279.211117456,279.14818076,281.22788627,280.100747013,282.000457355,280.543879725,280.313013722,280.409991081,280.475834921,280.150432939,282.078221705,278.755227925,279.094479874,279.901439334,279.066766768,278.500058649,280.162324021,282.505538966,280.074357278
2043-06-01,,,,291.521918705,286.187190675,287.417104793,281.895592783,285.747623182,285.024666911,283.549562344,284.834507948,,,,,,,,,,,288.701180084,289.937278559,288.786535264,288.774213534,,,283.527503195,285.929668378,286.490546623,284.438337183,286.316105819,283.004582932,283.474882897,284.186623498,285.956719094,284.585812741,286.157811929,284.394811162,284.608987405,284.440927731,285.798988541,283.44607053,286.004950126,284.410353072,283.95360223,284.207921912,286.006096955,288.647233743,285.742594987,284.204794481,284.329109387,286.131258279,284.697448973,,,,,,,,,,,280.623504987,284.212968012,284.169381187,280.86117712,283.533462601,283.770690427,283.520443297,283.628048258,283.405985401,280.996449384,283.452189759,281.225131923,,,,,,,,,,,284.524550783,286.721336991,287.060235222,286.00048248,287.831573265,285.240411912,285.550262451,285.793613516,288.750058131,288.947095011,284.010860115,285.85586255,284.447390407,286.681144868,285.487736146,287.288065203,282.906927859,286.14953309,284.771038387,286.140091741,285.018320833,284.791304555,289.90098508,289.744660626,290.403250278,289.509807239,290.63841728,291.234101019,287.5782068,290.910992178,287.978662667,285.957352375,283.276332648,286.298370975,284.396276079,286.785968344,285.872123302,282.856149855,284.128713109,284.645385476,286.810862055,284.757914038,283.807509308,283.472281803,283.579916231,283.210073901,280.813844493,287.052363621,285.57856266,283.716146271
2043-07-01,,,,291.433757594,289.405242467,288.787525467,285.353125343,284.84501295,288.68551826,285.248416296,283.789572382,,,,,,,,,,,295.154273792,290.96058454,291.414853481,291.551413173,,,285.573259223,289.59450952,290.213017045,290.796808544,289.349888019,283.816953643,288.773931034,283.720443049,290.253379571,286.599968577,287.319763005,287.176228226,286.372320391,287.390278415,286.998468444,285.736962696,287.525031915,289.356575679,285.884815766,289.469783605,288.01922889,289.393584467,290.086275293,290.06135743,287.385654167,285.768309113,286.168314717,,,,,,,,,,,283.229911326,287.217152262,285.838176661,284.411600494,285.934534682,286.103104195,287.195445542,286.679963853,285.561303272,286.95815336,285.931629085,285.699968175,,,,,,,,,,,286.867146376,290.047054033,288.378261731,290.065188735,288.369238484,288.611270681,287.948120117,290.151870581,290.698687395,289.646677924,289.057602044,288.080308205,288.052647736,290.060219677,289.586358863,289.174745295,288.056669494,287.756400816,287.74079527,286.353806377,287.375663375,288.189962927,292.036617083,290.749970323,292.517953556,290.387761032,290.560933693,291.056633424,290.211569143,293.917485171,288.871770977,287.422226808,288.001688419,288.202043217,286.140043311,289.98625931,287.63580723,286.67624269,288.484443641,287.554598586,288.768673197,287.096372193,285.761840621,284.230011997,284.535721931,284.195043699,284.037964042,289.042329516,288.788654776,288.447075032
2043-08-01,,,,290.293060906,291.353033697,288.128986207,284.715715477,284.820453918,283.907794416,284.359998447,283.125611504,,,,,,,,,,,289.223333768,289.81325513,289.373661322,289.856261398,,,282.489592586,289.697714628,288.539231874,289.382715779,288.509450003,283.799786212,284.311346844,283.526584686,287.263241854,286.485755536,285.885598347,285.573113044,286.847131887,285.116196142,286.228560114,288.174159288,286.057135464,286.753561093,284.372866469,288.907719909,287.863298236,287.061450241,288.066527675,288.078852831,285.817668408,284.900155842,286.31743353,,,,,,,,,,,283.001404119,286.671363237,288.571613346,284.924409707,285.039119757,285.661559441,285.494131504,284.815140894,285.884408042,284.705303831,284.296168672,283.944545038,,,,,,,,,,,286.922986924,286.29174559,286.861214527,288.19577873,286.817813469,287.021751243,285.388061523,290.970932913,287.797860089,287.505849727,288.156701175,286.896416604,286.049554948,287.78836776,287.71241137,288.307589878,287.833631014,287.222820884,286.299794512,287.281770172,286.768743816,289.396262981,288.757351062,291.007811994,288.958443948,288.177567148,290.074434099,288.947224353,288.134018088,290.09237386,289.159701798,286.283464918,285.43539806,288.090513381,285.867117843,287.81500622,286.869882375,286.852502054,286.770814643,287.059800096,287.703440768,287.138994637,283.827891312,284.522581205,283.31927675,285.568040054,285.366532229,288.195615343,287.964001707,287.143685588
2043-09-01,,,,286.491842603,284.585627827,283.034816181,282.17696474,280.882354996,281.343796226,281.20980202,282.12570301,,,,,,,,,,,284.897094444,286.911723875,285.588218207,286.513065794,,,280.952866481,285.866286277,285.113882913,284.694301565,280.79321971,282.441221569,280.824144564,279.826837642,285.987302115,281.161474615,281.008453276,281.768455439,281.230889064,281.486218167,281.286836657,282.383253871,283.617600517,285.015473886,281.237400933,283.388728836,280.71170248,284.278858654,282.546152742,281.390206384,284.301320251,280.876342283,282.423260824,,,,,,,,,,,281.832731131,282.142782534,281.901064546,280.910715172,280.409346603,281.870929589,282.241917718,280.961060443,281.147879047,283.8451247,281.822081798,282.57832226,,,,,,,,,,,281.556551945,282.29669027,282.956600613,283.718409414,283.472066464,282.7440538,280.626647949,285.568944486,284.030132334,282.936981878,282.837532303,280.881929466,285.301309325,280.583170051,282.995810947,283.10528477,284.215621994,284.727952655,283.415667478,285.585244893,284.906184121,285.610252996,284.756662699,285.967859666,284.794587404,285.984654572,284.263665498,285.382013156,283.684578441,285.767071132,284.904882297,281.774541957,279.707127475,288.261428298,282.896091816,284.257199032,283.792994294,282.328319633,284.23738509,284.243771164,284.847492294,283.822893301,281.15616381,281.148349062,279.756840425,280.812991303,282.38227324,283.780596136,282.797479417,282.910511407
2043-10-01,,,,278.558697763,278.229042315,275.916375601,276.608076243,277.112356389,277.837591268,279.179157093,278.660861338,,,,,,,,,,,278.80640633,281.735626507,279.392395302,282.464866387,,,277.775883084,278.350848871,278.396781023,278.61088892,279.405333654,277.25324787,275.493269315,278.957320588,278.058959228,274.309399308,278.123208968,277.201934334,276.055031451,274.972341578,277.259488296,277.291697404,277.813927443,278.051616934,274.897237451,276.720707308,275.677808725,275.04763656,274.204999863,276.681967624,277.838015067,274.619630226,277.860708132,,,,,,,,,,,275.706191942,275.181380401,276.419968472,277.422833764,278.93204875,276.319605274,278.410974625,276.03174159,274.19376291,278.613860713,277.027841658,275.612738332,,,,,,,,,,,280.978956254,278.932354038,279.217251582,277.404299216,279.161394062,278.89148822,276.629486084,277.135762915,277.937238152,277.188769269,276.376765867,278.452836497,278.150059165,275.567674286,273.905868975,280.700269439,279.574190493,280.673346174,281.615286127,280.619487676,279.779455289,280.936089807,280.15809039,281.890850302,279.757282216,279.346581211,279.173725767,281.038823267,280.517455513,281.022478002,279.907618316,278.487302496,276.090472592,279.481105868,277.434288127,276.063951856,279.628036578,276.066441474,278.85090258,279.0123096,278.821844698,278.845822951,275.908600637,275.068150617,276.197936779,277.167618918,276.690215532,276.93325749,279.627585891,276.181386685
2043-11-01,,,,272.445132224,273.626647852,269.828286377,273.473413451,270.396925376,274.294961384,264.563546147,274.869391689,,,,,,,,,,,277.4999934,277.661099189,277.716197636,276.797397285,,,272.888535583,273.126808026,271.622256787,270.120863528,273.365833478,269.606905531,270.296186989,269.942241445,274.879177535,270.151215843,274.220143606,266.069601973,272.257639444,275.447560749,272.100167166,271.282787442,274.358380667,275.052628008,273.654064169,269.835146951,273.64138902,270.954319084,268.453510266,270.653570067,269.754129891,266.545689458,272.385598201,,,,,,,,,,,272.078544508,267.806246695,272.873854462,272.366617562,272.708092942,270.962617229,270.953185658,272.802114246,270.773166396,270.987758168,270.617443212,274.043751127,,,,,,,,,,,272.496272788,275.857897494,273.827635302,272.848026753,273.423540614,272.048823078,273.355560303,274.778660746,272.600012208,272.403197749,273.304840456,269.935219481,270.654262499,271.693774488,273.153278017,273.900997671,274.763524322,275.771299148,277.128038366,275.454569954,276.17384721,277.05199892,277.329835244,278.409069711,273.34922264,274.748402434,270.482573469,277.762689161,274.885198202,276.151153125,277.92421929,271.97150801,274.157952564,272.738368135,271.85285707,273.815427662,275.720332599,273.084599664,276.574068486,272.179868251,271.807803488,277.12884568,272.953863415,272.488813657,274.577242867,272.761879217,271.690494985,273.188635346,274.420121286,270.979904397
2043-12-01,,,,269.397222332,271.668518097,261.563255949,269.877349569,271.233549818,270.995708046,265.375900917,273.361958935,,,,,,,,,,,273.402518586,274.986287922,272.982299222,269.753434445,,,269.987179344,269.901830176,267.403135764,267.370072445,265.946308143,261.964318433,269.081389823,261.441346534,273.768713164,274.044438767,267.368626227,268.340307033,272.112858539,271.757920243,269.776114159,269.677842206,271.669266428,267.051086283,273.192646656,267.536137617,264.853681392,270.501386279,267.021256941,267.578017264,271.246690767,262.820514667,267.096997262,,,,,,,,,,,270.341343445,265.610623189,269.216901165,265.041916168,267.312718198,267.500230658,270.729031975,267.686370654,269.77929155,270.171693793,268.978143306,272.854500923,,,,,,,,,,,270.829351649,263.466983916,271.317881919,268.275526813,270.045041466,265.709366278,271.072692871,267.416784509,266.268031559,264.648906203,273.848874428,268.866087363,272.345239941,271.09375056,270.070418142,272.08901345,271.423686696,276.124967811,273.514082259,271.19872067,274.654754773,274.999727831,271.375911156,272.906358887,273.148272011,269.740529669,270.713682247,273.064453999,271.981648624,269.578582416,274.210835257,266.408613458,257.68054137,268.141721013,267.450353412,266.192887886,272.661813942,267.642678605,270.473610895,267.03304403,269.900500091,273.915935406,269.378287605,266.470100673,271.027055636,272.118826707,267.980116073,268.604626491,271.037250355,266.620080063
2044-01-01,,,,267.537718711,270.454518943,269.669376288,265.799266154,272.078586518,267.405841598,262.777667981,268.839829125,,,,,,,,,,,274.105353999,267.66243493,273.446744031,267.3367758,,,269.285657987,269.219059833,265.716028453,268.922579007,261.931244812,262.044692945,262.109181081,260.963460152,271.719847958,266.151845506,268.359094172,269.537078216,271.860401055,270.584170289,272.472484195,270.414162959,267.691562297,270.526939705,269.431346898,267.607603835,271.330006771,267.599015354,264.899979766,269.00302721,267.693102955,266.572920957,269.950120978,,,,,,,,,,,266.074719437,271.51816621,268.157282951,268.751453661,264.929550367,265.120880839,268.185782306,263.984383396,262.335666972,264.063516578,268.718520487,268.031140612,,,,,,,,,,,263.82061251,271.311672047,266.960488582,271.304059438,271.205286782,261.398986646,272.729064941,266.938409329,258.827123895,265.953531804,262.023309354,271.18849284,263.395560314,264.87178067,270.870737033,273.725175861,268.04893178,273.533472873,274.511306128,274.001764431,270.854831481,275.609158449,267.473781215,270.647463653,272.490866924,265.140393451,270.627718827,269.102502672,273.671855465,266.683560542,271.677751084,266.462994265,260.257850646,265.936812469,273.13671544,269.53927448,269.753636916,265.525508443,271.083410684,271.088099104,264.428416162,271.469481359,265.930050464,268.448462001,270.751529072,266.790565992,261.684227721,270.961941001,266.805491954,265.712672284
2044-02-01,,,,267.104512051,270.099613031,262.242628019,269.257339372,273.066069502,270.456611326,266.476173089,268.053361763,,,,,,,,,,,275.800742329,270.926222919,269.044935063,272.054471927,,,267.686664268,264.258551578,265.580005133,266.035536092,267.687570599,263.203594789,261.707483241,265.394845459,264.984341396,267.138047363,273.524411552,269.946850488,267.84187888,272.035379052,272.947483323,272.658502562,270.906341005,271.156548832,274.354687068,269.144496209,270.53088429,270.136806986,269.289739806,270.637749292,273.499229562,258.373151299,268.069379711,,,,,,,,,,,264.470492257,268.163466579,269.122159642,265.24194679,264.997480313,267.07780092,270.185591918,263.273286884,267.840738739,263.865734694,267.91048775,268.576865633,,,,,,,,,,,267.131630472,271.71366093,264.333848716,270.981930968,273.989772459,268.858928933,270.37677002,270.354657877,270.473531754,272.985683391,265.775037481,271.335601547,264.805551502,258.619501698,271.025570079,270.46442982,270.874663533,274.490619904,270.162608603,271.548883258,269.129999058,276.427025287,275.132254526,272.556339631,271.661183529,271.265668365,269.523060608,271.544356053,273.5566304,271.096502815,268.376987816,272.020224355,267.016531717,269.884921165,269.182672686,272.486712301,271.890712188,272.188995605,270.22005884,269.071809338,261.957230913,273.734498044,268.424996744,270.214467015,268.090033417,268.793200079,263.649001075,270.869590913,268.930198154,268.237592403
2044-03-01,,,,271.29282668,272.440180885,272.649213135,271.256748156,272.920850562,273.744351789,270.560074128,265.041185098,,,,,,,,,,,276.509216216,272.788400321,276.521871991,269.274659752,,,271.730746277,271.48150413,266.755034212,268.888604436,267.208066556,270.706902808,268.628843815,268.513652618,274.57666011,271.914546328,276.10597015,274.638288882,274.282609142,274.161042395,274.827898055,274.239005665,273.576036374,274.340565714,276.179555494,271.396884873,274.499623301,270.629284698,269.284017232,271.431689523,275.202198666,265.275515906,270.662693956,,,,,,,,,,,270.594332386,270.416163327,272.371063675,268.85488587,271.352262401,272.346677124,267.609801154,272.169745757,270.622428833,267.03627246,271.385064306,269.493384321,,,,,,,,,,,274.118923201,273.683173684,273.388021695,274.980360464,275.498301156,272.425387536,267.884033203,273.664082678,271.46719198,275.26537047,272.729139875,270.86700322,272.238407384,264.03591013,272.084829435,276.906893912,271.859249855,276.388323616,275.113379765,276.219234394,273.917366196,275.839076196,275.679257599,273.039309875,272.21429435,273.651753776,270.125644462,270.315693444,273.411974926,272.007730949,271.030850596,272.732218897,269.27127866,270.903259514,275.86638416,272.96560879,271.716428362,276.276924977,270.572246496,273.393757662,267.147486215,275.121216501,272.486219678,272.836874774,271.480756447,268.880300632,271.509606246,274.617197124,272.355945412,268.575818839
2044-04-01,,,,276.907746203,278.079409984,275.262156057,275.649622595,275.091832407,277.477631318,275.049126097,273.646390785,,,,,,,,,,,280.525201656,276.005010127,277.954117686,277.47358178,,,274.935373522,276.07591805,272.090503238,274.662053715,274.357207338,274.137913792,278.228026488,272.604896631,278.281085022,274.709972979,278.895782062,277.816168004,277.298730774,278.995324215,277.360648373,276.251460062,277.57079725,277.326445196,276.657506033,275.163438266,274.239852403,273.571275056,275.743744807,275.237221753,277.91862273,270.410016114,276.200815951,,,,,,,,,,,272.167279408,275.763728771,275.514340361,273.325534823,275.634298809,277.599787231,275.114319855,273.860612267,277.470208854,275.925499053,275.178307998,276.06422015,,,,,,,,,,,275.415514595,277.407720664,274.816913273,276.453603899,275.549025103,274.109783215,275.039276123,276.091016091,275.53599377,277.340390796,273.602593498,275.571890872,275.432700391,270.848835147,274.544311387,277.927785912,274.285947106,278.345401611,278.606245276,278.719600375,277.396774076,278.59533772,279.570214395,277.604450325,280.093547541,277.982964797,278.314422457,278.271709752,278.316706728,273.840874015,279.137421792,278.133516474,273.245316665,275.521344498,278.800963008,274.647428764,276.062244665,280.004239981,277.048760053,277.269111546,276.178537919,279.022068823,274.536894832,277.217733126,274.40235125,274.158527951,272.124640957,277.730363699,277.402141764,274.110201959
2044-05-01,,,,282.920458281,284.88801323,283.676783045,280.022416259,282.732037107,282.592567804,280.653945404,278.805601141,,,,,,,,,,,287.173272021,283.852829482,284.255350904,283.330794374,,,281.397043081,282.260353855,280.724713815,279.938845219,283.544560536,279.798174422,280.696498579,280.059769786,283.259289887,279.94240147,283.027134887,280.667092881,280.485927968,282.860559994,282.452864003,282.24557155,283.172741855,281.523130252,280.582499438,277.564896927,280.256588206,277.568160968,280.687384767,281.480626609,279.136593036,281.356261088,281.47262824,,,,,,,,,,,276.42455404,277.874384113,277.952498252,280.120636054,280.942130942,280.006578976,279.115284469,277.99015408,281.674673471,282.029295319,278.53565028,279.577459985,,,,,,,,,,,280.387747833,281.49858424,282.686119916,282.489296319,280.890684015,279.362639839,282.319458008,282.316224521,281.327123875,281.79934986,279.575610176,282.297975761,278.798798577,277.640619108,280.070432017,282.557943213,278.263093103,282.455669542,282.681774292,282.891861535,282.633645036,282.12429964,284.410665868,283.651804222,285.487610095,282.422454801,283.148207633,282.865140343,284.126683148,283.058292443,284.813080519,280.627547866,276.818066797,279.904980713,282.255601711,279.580897305,283.028568097,282.494006752,280.654785618,279.551519404,281.063869477,284.385455373,279.317807924,281.819594262,278.011519784,279.703288298,276.964944524,283.621066778,281.801057221,280.134364429
2044-06-01,,,,285.778330572,285.98349604,287.832817542,283.881256703,287.379569325,287.784920753,285.627407863,284.050961848,,,,,,,,,,,291.519274438,288.973580831,289.651389011,288.35911422,,,283.498621264,288.149203381,286.265432491,285.101219956,285.775584927,281.172570939,284.230026889,282.053056672,286.454464502,283.187551798,286.075676906,285.906968536,284.496741004,287.085428876,285.085668676,285.865800847,287.132787776,286.046033627,284.335787896,283.457216033,284.734790899,286.083544683,284.684557314,286.006105423,285.366715479,288.241126843,285.341940255,,,,,,,,,,,282.820798997,283.762667473,282.471000002,285.526036096,284.090073052,285.151784164,283.303829185,283.168181435,284.894691652,283.789555087,283.261844281,285.795976428,,,,,,,,,,,285.392855362,288.330800982,286.662360312,284.719158731,287.823654846,286.108549977,285.645843506,286.568140372,288.343035174,288.595722013,286.851257361,284.07811023,284.104033326,285.551811422,285.328665211,287.177224497,283.53056427,285.614587966,286.035550556,285.279667323,285.809749939,285.577126672,291.545712875,287.480960328,289.468647202,289.11811568,289.984747145,287.147072676,290.54532734,291.236722247,290.848389939,284.803403814,283.112676761,284.674664886,287.135174848,284.37045837,284.423782536,285.613896907,284.529073668,285.12441414,285.444565033,286.379519832,285.815376444,284.003683054,281.670029648,281.554617244,282.012713683,287.039795198,286.779244234,285.499743371
2044-07-01,,,,288.617511331,290.229843991,289.683759641,285.369074986,285.037743764,285.583967279,287.68207178,284.864019669,,,,,,,,,,,293.976648372,289.636035592,290.539696506,289.826722373,,,284.253355178,290.011348751,289.926813674,288.486630473,289.217614285,283.379827294,283.438718734,284.980545792,287.615189489,286.227025912,286.868784073,284.834568827,288.490408708,289.433459836,286.063025234,287.597218322,286.242879129,290.76259179,285.53618123,289.655761996,288.913395845,289.021481365,290.081703485,289.892565949,286.794841959,288.448885043,287.092439817,,,,,,,,,,,284.627222637,286.105093037,285.312313556,286.122633099,284.787042872,287.437334325,286.421603345,284.718314148,286.066517315,286.54455203,283.998634502,287.690180175,,,,,,,,,,,288.608719125,289.214492023,291.189992205,285.774235258,291.127813774,288.040008103,288.302062988,290.188677548,290.199054108,292.266145413,291.470316897,290.560306583,287.486212076,290.91823556,287.888430799,289.376898339,287.025749592,288.919007346,290.756336789,287.452944424,287.154539283,287.805369629,290.895332194,292.421998488,293.51771067,292.48126664,289.92569587,289.790102632,291.900306585,291.85619557,292.439445705,287.199428386,285.704938469,289.709250136,287.493893315,286.868425778,286.404060438,287.732561495,288.204062584,289.376508234,290.072512559,287.023650163,286.012240233,285.643003706,283.861882467,286.129325294,284.585490314,288.788841565,288.259798799,288.03291255
2044-08-01,,,,288.773330527,291.409012615,287.587917412,287.026811154,285.08396483,283.750876501,286.244292514,286.314160507,,,,,,,,,,,291.787891701,288.871741741,289.331923362,288.943388753,,,282.350493538,287.946712293,288.276527757,288.126313493,289.477739394,285.540057985,285.33774559,283.911048076,288.721506296,285.253226218,286.442812561,284.241509706,284.6941421,286.841987579,285.985067436,286.519233742,286.518688538,289.001447034,284.72513097,290.979103432,288.482672413,288.976465411,289.069178065,288.931861598,287.016273484,289.573541587,285.788841189,,,,,,,,,,,284.994435624,286.867507889,283.947017755,286.103213928,283.879180606,284.635607582,285.933424197,284.649652932,285.508106745,286.107429927,285.80218593,287.04243712,,,,,,,,,,,287.269363848,288.013404821,287.595339675,286.192277357,288.4728011,288.848247261,285.388916016,288.394795648,288.473825804,289.488878272,290.111738634,287.621607237,288.373447154,289.956289785,287.20125198,288.21646644,288.488609461,287.765433941,287.230286597,287.369192028,287.545615489,288.078597139,288.776268865,288.11589083,290.656340138,289.560430846,289.314833135,291.777048129,290.0578244,288.740370823,290.186565437,286.71242391,285.252074394,288.325813578,286.626030296,288.871322445,286.348502966,287.024321051,287.294725473,286.686368463,289.348272801,288.071583438,285.21350509,283.534151253,284.63047881,283.493073443,283.577076016,286.860639408,287.099391039,287.883360184
2044-09-01,,,,284.602313762,285.888941669,281.673805341,281.166148697,280.794238484,281.274280248,281.006744782,282.797024429,,,,,,,,,,,286.519739006,284.632224802,285.46522177,286.591547252,,,280.598471841,285.894339908,283.446587262,284.826613642,286.031374035,279.646324838,280.128822154,279.997948711,284.504402282,283.065859545,284.19661347,282.773879161,283.590862303,282.705155325,281.2330321,282.172225587,282.836412054,282.200213427,281.004145457,282.673485835,284.462291379,284.725596793,282.462891867,282.781919694,285.003828001,283.621052713,281.601426196,,,,,,,,,,,279.077970231,281.7155173,279.698300534,280.216585674,280.598018079,281.335933325,283.426131179,280.412234955,281.547843364,281.741700334,281.129559152,282.428918629,,,,,,,,,,,283.885640188,283.349621108,283.123623984,281.704237667,282.862915739,281.25455601,281.592102051,282.533493696,282.729877268,285.538609564,284.895159013,284.200535869,283.120198479,283.597013963,282.205644928,284.984357518,283.307046136,284.356217995,286.259769151,284.227806449,284.443114613,283.843090457,284.96312047,284.586600731,285.147690794,284.611338327,284.702197931,284.444192047,285.02687624,284.356037437,284.870267804,283.758965812,280.228918608,287.295757996,286.220740084,283.614170033,283.463279494,284.583615925,285.492864525,282.92371521,284.236172601,285.791070077,282.07330396,280.287131037,281.300948103,280.3483338,281.123878557,282.391303851,283.942781266,282.753073675
