model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1943-03-01,,,,2.47565000732,4.02995785797,4.1693713613,3.39120412627,4.50688884569,2.51096368239,2.32686931192,2.73310492972,2.44151355647,2.86266156997,1.75541187333,2.62460235294,3.53614470969,1.12659988303,3.1694984986,2.56358130374,2.95114732867,4.57501235353,4.82546530605,3.95849021892,2.91984376375,2.90731645327,2.55490852226,3.07653313791,2.94571243275,2.02048613998,2.40396137231,2.10572441355,2.301363056,4.2315409752,2.59279367552,3.43095603906,3.17859654534,1.99481616829,1.47211332425,2.50646141551,4.26420418021,2.61971862178,3.40645170684,3.05490964723,2.65568775796,2.17994781584,3.61555436305,1.96707624263,1.90856653672,2.18448522099,2.8919101018,3.65459593888,0.821254513342,2.75447298245,1.37710722716,2.33747927147,3.31055805607,3.49459284288,4.53891067118,3.14631245958,1.88929306688,6.58481330289,4.79642438288,2.48511090158,2.52947649665,2.34597347659,2.37815146915,1.10957128625,3.21365476242,4.01982863275,3.81052424978,3.75097681618,3.4791254405,2.97677229529,3.66587922588,3.78454553558,4.06960847531,2.52049755134,2.70127745846,4.1056241931,1.62901648938,3.40651522567,3.89129494526,2.10556855503,2.25858649776,2.20249238509,2.59245305288,,,2.74397771049,4.00089216081,3.02659866508,2.8588283776,3.42985556866,2.20425842465,2.81605932819,3.1269865036,3.90192425276,3.25348543038,2.02308137523,,,,3.82544185236,1.56225172021,3.16526618703,3.26757506159,1.5768911819,3.33411325383,3.4283951381,4.77611869548,1.92488934914,2.93534185687,1.76540843059,1.76101278076,1.97594154727,3.04285704096,1.821965122,1.3865895383,3.15549138689,1.68293347286,2.36395880916,2.15646339091,3.06534510707,4.26400759091,2.74930520293,3.09985043019,4.30106525672,2.94455315022,2.64726360403,3.10922013412,3.11791427391,2.61001766589,3.59629363416,2.37001809982,2.24088832143,2.72016232511,2.96953553589,2.66818536236,1.92473474739,1.73360637357,2.02594183555,3.06201400741,1.77269755149,2.44856970646,,,4.22883964498,3.03288946032,2.84460213914,3.36993219398,2.33333931747,2.61176755194,3.42702600008,3.14988379487,4.74363120221,4.03195744236,2.8607890203,0.916465006696,2.21631464687,2.19397786011
1943-04-01,,,,3.63552074626,3.11507785795,3.37159364477,2.3493380378,2.71777960045,3.28644219482,1.88749692894,1.84583521543,3.02946950781,1.5068055914,2.4050622797,2.87595882979,1.68666598307,2.89190269097,2.68426907466,2.45021374238,2.58540290697,2.6755987488,3.27302095837,2.28319130913,2.4202703779,2.03048262289,1.83936874707,3.03712319903,2.83844811534,2.60270312486,4.02509738896,2.37812833584,3.13277276448,2.71967181023,1.9357231943,1.25178762479,1.90973413852,3.47829455318,2.85410882163,2.55305411786,4.53793808853,2.88238051494,2.34083623203,2.98215692475,2.18058807714,2.69054878657,2.81343803879,1.30410726494,2.72895071044,2.37235669232,3.21722267191,3.22128320433,3.4172681751,2.85277253558,1.9021013626,2.63976325327,2.87885760469,2.31618650983,4.57922020993,3.26969810154,2.28631093568,5.55594810081,3.16445707674,2.09045720222,1.81967463849,2.60518180926,4.24025337692,2.18991847464,2.64648032173,1.41585249905,2.82219089934,3.26877946442,2.60006955104,3.33628296086,3.73945217428,3.14104339607,3.2419736564,3.67674231822,2.11711929984,2.00840698415,2.14003800673,3.49053542502,3.86801855319,2.22803513102,2.19335947483,2.35471847166,2.67736444473,,,1.91432392133,3.20419044723,2.43601746933,3.42031899409,2.89689373381,2.7259115423,3.77188208928,3.17873239517,1.8209355741,2.18815656331,2.66451723544,,,,2.11097984762,3.00729044313,3.04323241552,3.11259586348,2.93427720978,3.95645692117,2.90595125606,2.41903485829,1.41220631735,2.74565431552,2.87439867728,3.42095092712,3.08613934869,2.89096267499,1.99230832751,2.07041590755,1.96094420119,2.0445118071,2.29085547898,4.50374924255,2.28171745057,2.76435327767,2.79204012128,2.11269985826,2.4278553841,1.41353184011,3.09261547399,2.57691577494,2.16416893431,2.7478604835,3.53060925795,4.17641672786,3.7878884086,3.84031516714,2.94028357113,3.57025399399,3.42505781506,1.69174760894,2.3406278279,2.64594888373,3.17676941829,2.19167613516,,,3.45207993404,3.3874392891,0.907685752383,3.30883559993,3.05028124377,2.32166949659,2.81467034323,3.07333217496,3.53776137983,3.42140531,2.57749988186,3.78595367742,1.95374240464,1.8787994472
1943-05-01,,,,3.39982605887,2.39713823172,1.87313228411,4.64909860482,3.85760199212,2.80983369278,2.31244813578,1.86489832122,1.72052238655,2.89529010298,3.22755483646,3.84341696633,3.49794836413,2.84155415133,1.58039072149,3.00198985841,2.24044602089,3.0853797331,4.89372768895,3.34562075364,2.70724683748,4.2759409745,2.46228425433,1.87479570015,3.29815953398,2.73080822575,2.72844509221,2.04877301484,3.60699684572,2.46146016866,1.63003494443,3.65334903123,3.04043340918,3.98959333303,1.24131292228,0.950056382297,1.78387921879,2.94319086006,2.4039866812,3.74046618048,2.1108983154,4.07700091034,2.20771908743,2.71703859152,3.08222907569,1.72776566672,3.38328499632,1.84879828507,1.25687666965,2.13839540783,1.08206846268,0.503176304477,0.47333693836,1.30608313824,2.55239074176,2.67587822546,3.36560737073,2.04392675336,2.91196691753,1.30781820723,2.185992724,2.76886854046,2.78643340785,3.2470730485,3.48062699345,2.78259437409,2.62401969932,2.43134290461,3.05366249773,2.82614001091,3.8145054494,2.76975026047,3.32272910636,1.69963785124,2.30480928172,2.38205518875,1.42699409671,2.35724272696,2.44624604773,2.66135129524,2.17995314473,1.82433639662,2.74666393083,,,2.91085398507,2.00920501776,1.99947571647,2.28319465314,1.54608522213,2.11506717859,2.10669624986,2.66824483871,3.41270367118,1.59986606502,1.06726114211,,,,1.32671037331,1.7826390965,2.24057948214,2.41843213381,2.12169147453,1.91508012388,2.13345232984,0.898736967074,1.89095249756,2.97295217371,4.14657071217,3.1723688106,3.06025491193,1.75953916631,3.08245778728,2.06458452519,1.99821274201,3.00788856683,1.89352239608,2.51831965158,2.6238839468,1.89170822017,2.87473079584,2.87632570544,1.31494440395,2.17748875101,2.43975018467,2.43610489867,2.29213684492,2.19458963152,3.00994474803,4.60545256498,3.94748479437,4.89837634424,1.44679996219,2.77865234504,3.29907817202,3.39369771033,2.73827929231,1.94915102168,3.47589866211,1.98863208205,,,2.92762637639,1.51477574451,1.30035739551,2.00898352876,2.26960705718,2.43903630105,2.59796310955,2.29613702017,2.0757875437,1.76416916359,1.07917579313,2.14610429505,1.20158507275,2.52716274596
1943-06-01,,,,2.18034589148,2.62011219515,3.04549432502,2.28581273645,2.60285184201,3.17157064099,1.76487725616,1.8096194966,1.45124327011,1.50097944348,2.29470098377,2.55023079538,1.58360039189,1.60278043683,1.12893391549,1.66941977852,1.04813946894,3.60165256381,3.18808684016,3.00603205142,2.97014913163,1.05377698894,2.44858401979,1.42325297121,0.896364432918,3.86943996028,0.589496856205,1.66045610581,2.60796113073,0.65909253062,1.75695671307,1.98983508675,1.71592510952,4.3517470486,3.23634239479,1.48962425679,2.13907185171,0.943475565144,0.654901332765,2.91121467935,1.70716803682,1.22434899192,2.02502622472,1.13622444633,2.45022656517,1.96374759362,3.14381590668,1.43592980963,0.476089620485,1.85324337173,2.11131040776,0.502026551526,0.320822799875,2.55926966518,1.6772280289,2.75884007585,3.77257398195,1.59291797832,3.84320912475,2.21353937972,1.62250865299,1.65645726593,2.80967821245,2.38067663837,3.83002657495,2.81692989054,2.28776879608,1.92949846518,0.923487503325,2.75956266243,2.85321102057,4.68141496462,2.50795104629,1.7629360015,2.80540647246,1.39321766026,2.39703283642,1.28763530462,2.27298240491,1.93867081033,3.11118826293,2.3266936438,1.50930269685,,,1.9844216749,1.25011117814,1.80076026362,1.23600498773,0.943125833389,1.89249662092,2.25701858319,1.36612379551,2.21300181031,0.793802317349,1.46797478012,,,,1.53580210294,1.47804602964,2.2791373265,1.94142693095,1.3477103213,1.85199891653,1.15959770493,0.900588765207,2.24354935163,1.920661037,4.05775323424,3.20468923589,4.42708168577,3.10007853109,2.98454422765,3.25683564063,3.64665984367,2.47227763086,2.64607477443,2.74610484666,2.50514757962,2.93591831572,3.55490824936,2.85501088676,3.15358622578,3.27146185088,3.96712369215,3.09047991763,2.72180246795,2.10305431247,3.94489714438,3.15451920481,2.60665474121,2.35788452157,0.847649460348,2.95865165199,2.51839129623,2.79004134426,3.59503192029,2.47765012013,3.30877163912,1.31326896445,,,4.88295512482,2.1123213062,0.850692476856,1.06547724039,0.944659921972,2.02969920796,1.74735368749,1.46581678186,0.969417968804,0.43564026163,1.92267160827,2.50752617432,1.54604320154,1.38945695414
1943-07-01,,,,0.654716477756,1.2036798664,0.966108130167,0.733120960284,0.788227441153,2.87168932307,1.53854358468,0.433924046518,0.546391114427,1.12178292584,1.50367932263,1.06517434942,1.0450224859,1.21059713878,0.495029650136,1.89405593141,0.400777648288,2.64854784012,2.57266965605,2.73474522782,1.60441384675,0.494943446072,2.72415913151,1.40817592982,0.7340932938,1.35100347288,0.4552659967,0.179263736028,0.324840500455,0.148565129997,0.570352675776,0.937000957951,1.48455748618,2.05346744163,1.2882153478,2.17876202672,0.585691317353,0.0761418025212,0.0737091660687,0.660842895804,0.467416304644,0.0584161499803,0.843170876775,0.743672594305,0.185568939517,0.0161069502117,0.373419375559,0.351714229291,0.474896956294,1.04067962972,0.694946064339,0.681023850652,0.304876898614,1.69060441067,0.661115054487,1.11829341171,2.94723984983,0.803761010206,2.30156082667,1.3743597592,1.21515748376,1.31772884621,2.39411846668,2.49864253899,2.65593894406,1.13000846442,0.336043871296,1.11353663842,0.195691680549,2.17004677353,1.91789143698,1.81479612668,1.05334649097,1.84528753418,1.61650085949,2.01374259585,1.40340211339,0.808910584831,0.395726299335,0.980050762899,2.14072919697,0.344663318591,0.773652367818,,,1.18753562556,1.07601449866,0.452834134529,0.647770532322,1.21550417203,1.41045996455,1.50620660886,0.962844967842,0.408243616553,0.233227516772,0.926212758831,,,,1.11005056475,1.05242648853,1.13894638238,0.633042677321,1.42678775433,1.64471671291,1.24883008655,2.9895644873,2.46675479161,2.85184417973,2.91535314123,2.69897758765,2.21319512903,2.01734869172,1.56539714533,1.20410939754,2.94783083359,1.80981403732,1.9133792204,1.67019726681,1.82384284723,1.32092213251,1.54116504422,2.87233998589,2.69468780092,3.16071604445,4.08059377689,2.98212014371,3.23536316633,2.85281467335,2.13647607525,1.65802500622,2.16181174136,2.20082356861,1.3923862358,3.41761404615,2.77008758209,3.56222990878,4.47704282742,4.41930578974,1.45152345565,0.288206876927,,,3.20687845208,0.432208320964,0.359484293047,0.296378017455,0.761071751589,0.544169228028,0.644765707512,1.07087251125,0.386836496545,1.54155644795,1.33401041983,0.727555628065,1.06855796048,0.894324326545
1943-08-01,,,,0.238965394541,0.883599879339,1.86516347442,0.654148367963,0.775720350292,3.00742126551,1.72739770355,0.277474249867,0.425019963033,0.116068281731,1.09290311606,1.19414918979,0.566030963485,0.903810833827,0.172526183706,0.465592808172,0.226179044569,3.54221761224,1.9450479483,2.23781648359,0.995595090328,0.949688969567,1.90120545782,1.54964793996,0.817319130145,1.46242806706,1.07340347055,0.323686293161,0.774753461356,0.178412905789,0.486685994243,0.941187563273,0.429448191418,0.436796435999,0.303386751464,0.618622305365,0.793795003715,0.0792932078973,0.0219166201069,0.115694571984,0.19467109766,0.0405546021539,0.0962529213909,0.0751235525505,0.119925978065,0.0386727531947,0.330930099951,0.93838977237,0.394866798909,0.414009910488,0.644262249411,0.270638397893,0.1387249952,0.982661325724,0.437653546852,0.408292737179,2.16391425872,0.776928890304,1.8311625179,0.69760779478,1.84354052853,1.34043520341,2.4601053771,1.39272553986,0.618241027342,0.408616861632,0.145476865734,0.166807027117,0.30329890209,0.196579257488,0.0671974442281,0.531993758163,0.571936427968,0.369215487373,0.470458521271,1.10108051773,1.09961182596,0.38058083113,0.293153149685,1.07557051144,2.09868413069,0.136448411887,0.947280013992,,,0.0756146223025,0.481031375949,0.480221134639,0.635247130915,0.645262881107,0.4264422191,0.665638071435,1.1798620224,0.22245860928,0.234911807898,0.237990203891,,,,1.17831863082,1.38888082525,0.999794643899,1.29755020545,0.641233708226,1.20718791999,0.904924294539,1.27374744036,1.81068510907,2.70692755192,1.88055296607,0.862769398589,0.834755244642,0.700059347746,1.1275664749,1.38725155409,1.23891669033,1.65635087406,0.921476583861,0.978887525509,1.56098765928,1.19155764668,1.98191047596,2.21101386784,2.99944136161,2.26763077984,2.46007332829,3.13954554079,2.33339185942,3.98686213321,3.72221553561,2.0239402363,2.79594866391,1.319479946,0.629510090145,3.71002219017,3.74342230393,1.22532872519,2.85766592425,3.37397705314,2.7239217333,0.89169613022,,,1.56796470168,0.0113121127721,0.234671492934,0.268064762467,0.52746927241,0.897506262202,0.327666380027,0.437353731959,0.199840102164,0.148671968973,0.262709559949,0.522237844941,0.625192128201,0.617170582448
1943-09-01,,,,0.686317531022,0.95727748237,0.9999551999,2.30882294749,2.79792079615,3.82378285069,1.82788092754,0.923295460717,0.077019298906,0.953430609264,0.595035258234,1.36058605369,1.74011679291,0.868376916943,0.585719884042,1.46020665804,1.71028910704,1.85717099066,3.42836357324,1.93082251961,3.08082834044,1.62689018671,1.27680752466,1.9424585048,0.828054841327,3.81309889082,1.07514506604,0.557226992767,0.357894875458,0.357142144213,0.269671463695,1.83390108837,1.63816085526,2.01945162728,1.02748591316,1.69786275601,0.995173106235,0.612727808954,0.259146684102,0.156786101909,0.417306249214,0.39068864715,0.333020264569,0.401436393035,0.352792381453,0.526353626589,0.40638828361,1.9714987896,0.410430283168,0.785334769016,1.29759439442,0.334512062326,0.465963692847,1.58029916189,1.05558381123,1.64215866342,4.19344963152,0.568887938409,1.16545906345,2.01773379868,2.88730315595,1.07370492961,3.43206338296,1.19839483754,1.19771608607,0.23519874375,0.789010103644,0.219270670139,0.637154836425,1.31789553806,0.565904141699,0.239849041046,0.881101083897,1.16990160533,1.2561433061,1.41181953912,2.46512573687,2.27393166671,2.32221569498,2.07037376701,1.61841107894,0.744111179667,1.43955655854,,,1.70697630665,0.654048028484,1.45863910583,1.2749386128,1.09250431306,0.694656970071,0.578823957614,1.46206092834,0.472769386852,0.880767244901,0.35722675921,,,,0.760350879412,1.12703069452,1.54850329081,1.68271839159,1.63601829086,1.8813034757,1.8638719948,1.55582180656,1.66537879835,2.5962557144,2.72639253659,2.76123548063,0.479484354263,2.25346439132,1.4919203542,1.5128369177,1.43806055133,0.727702131077,0.662224071328,1.33851764832,1.55465556989,1.20550333173,1.16263356623,0.987515717128,3.01764027235,2.79510075523,4.19310312023,3.61590712386,2.24961536276,2.13091068744,2.19285032838,0.460448512632,3.31549668187,2.56928651149,0.450896239199,2.19586528502,1.30217364457,1.23012133961,2.87321188655,2.14886174982,3.04439628171,0.883434665431,,,1.78524484734,0.347880920793,1.80079253177,2.21155303177,0.679632184404,1.18967437337,1.22522503986,0.953389945853,1.68583730303,0.223875412019,1.13497508267,1.12035346415,0.272020353636,1.20611585284
1943-10-01,,,,1.86000703417,0.730742312412,3.33776971001,2.43713440396,1.97669332559,2.69702917242,3.1972243561,3.49751834073,2.80932803324,2.68187208683,3.00281252972,2.6240343081,1.54330833323,1.76668740204,1.8350933052,1.32830957868,2.28385529643,2.31432627485,5.53344094426,1.82806556204,2.67814146139,1.30902491066,1.93288124548,2.27119081012,0.965908033795,1.83974512675,2.48414264285,3.45288605035,2.72777821162,3.54271272819,4.18478899206,1.43989602611,1.32810682372,4.01064215756,2.665839281,5.14525276938,2.92900954962,0.536767315932,1.11269380849,1.13226990885,1.03040774383,1.43543042966,2.15648304492,1.80279787102,1.99599197327,1.35157279105,1.67670366085,1.95622214513,3.11593963761,0.69035427444,2.3522060369,3.52636921413,5.136368947,2.63500416393,5.22934023213,5.01131807111,4.77499585443,3.22205204579,1.11837758835,5.18821657139,2.36597965999,2.00565044355,3.13698224337,2.79397283297,4.20159930421,0.86414846112,2.17695321003,1.91552604211,3.20559027535,3.39130940057,1.45858130059,1.63241174652,2.43889569464,3.86424467132,2.84848344229,1.19949781317,2.06738254877,2.8634192634,1.7449784691,2.44389941209,2.87096624252,1.28418232192,3.51316446393,,,2.48057006215,6.87075255082,2.67488461961,4.2301934202,4.41028948985,4.15134823369,3.29774082273,2.8214430809,3.16054337519,0.455751572961,1.18341273364,,,,3.46859458885,3.39795214421,1.60605710896,2.60179366282,1.2423351019,2.04304671519,2.24205048322,0.64621390463,0.931272850044,1.38154581106,3.24014417217,1.65199765032,3.04790950618,1.6762517253,1.78524071293,2.58828793669,2.07267157146,1.72032452909,1.70367634792,4.13733670428,2.09908062365,2.66424709993,2.52009779202,2.4758579078,2.37533104927,5.00543909147,4.93045683678,4.67971026767,4.98799191912,1.60705636678,1.7098999627,4.39993262673,4.95552246294,6.1033297228,1.34247145838,3.56818613502,4.01941948309,3.93446392101,2.84442094897,3.73027189514,4.27723517565,2.27361246447,,,4.19481079585,1.71469880709,1.93421950696,4.59715393841,2.52998427936,3.38986406325,4.41034800145,3.83635379966,3.18573818011,2.93297041131,2.45859255509,2.16857538669,0.595379476979,1.3546280106
1943-11-01,,,,3.44116642818,3.87872828709,4.69359368816,5.86401896348,4.0765432681,4.17310308104,2.78810244491,3.45150949428,4.21369553459,2.52942204318,3.42828863362,3.01843433562,3.66023979767,4.49569706184,3.81870336223,2.80548240006,3.63900409821,5.1012104082,5.68308527141,1.25286299044,5.66095666864,1.98270335201,3.52899838729,0.903141369929,1.90143273981,2.82977973811,3.92409896865,3.61228499946,3.30069166793,3.38068607531,3.86374920661,6.09297521494,5.76838264827,5.54276023759,5.42628942362,4.58868952782,4.679614383,4.83498862706,3.57407320959,3.93368762172,1.37995281727,1.96616757644,1.92000153806,1.96325707259,2.93626557839,2.82513923274,3.77632035741,5.12555743902,3.74605037127,1.76325435889,4.41999211199,3.79025380246,3.56026470369,2.57823796374,6.8936802369,2.77830636939,5.31308156391,3.41773112408,5.89546086435,1.74753296315,3.27058095013,6.74382690156,4.56837837654,3.2175945121,2.4580798474,4.54864050276,6.16438319378,4.11813191055,3.9880459518,4.0760189457,3.51920727337,5.77875900764,5.26778460175,3.11824812142,4.00941947829,2.58049379846,4.56215884128,3.12648537829,5.34470733428,2.78617896063,3.95008789293,3.45881027748,2.97505655146,,,6.68497963356,5.51756039069,4.80950362962,3.95551527661,3.18408412755,4.88127038712,4.25598847929,2.65972208977,3.19091816486,5.46388096857,1.52610285612,,,,1.77621628918,2.32935764824,3.72966840676,2.94565697409,1.36348681532,1.43167121558,1.38233417714,3.71493326028,1.02477660918,3.18272214729,1.97088579768,4.80920771563,7.76233322969,7.08014111118,4.21889016687,2.98719181211,2.96319531361,2.46765651069,2.56323238666,3.45641950413,4.80016331993,5.49240195954,3.49959515614,3.61695830632,3.62296353215,4.42400816016,4.46403134498,3.2708909068,2.85023586172,4.44889449044,4.48956314969,4.53405822721,5.36258319167,8.0410426249,5.03618573158,3.87732691147,5.39627409506,1.89201138166,2.27237015496,4.6091848143,4.32272795468,2.3328141795,,,3.64982965642,3.75742780825,4.01488218034,4.81490930484,2.0392663101,3.6608344766,6.08248812118,5.49394104005,3.02793823307,2.66652130692,6.35143437749,4.45163954089,3.30496124837,4.57085312772
1943-12-01,,,,2.65607324533,4.63282958899,5.54489427116,4.04300738586,6.37932907947,3.8275350562,6.7653736406,1.86817894501,3.69172555663,4.68367276661,4.41713677016,3.59820873246,3.07551421371,2.70442342917,3.40637918098,3.4241174368,2.5828311689,6.74748871219,4.88603623127,2.73684849077,3.39074639306,5.15994337829,5.87908735527,3.61985744615,2.92956770632,2.62992210038,4.61433890003,4.22701302733,6.28326260567,3.37900092234,4.66032317807,3.5248022688,4.00070765809,9.86634958615,3.81220396191,4.18572745,4.56753410792,3.09604909042,3.71679853383,4.09774407133,4.48539001207,1.46849392854,2.40866825193,3.96000282898,2.65067298857,6.05129868764,3.0255164418,6.47057169286,4.05954274445,5.29330501265,3.36251511652,6.46342279214,3.02143184721,6.1437653032,0.632223303466,7.15314598997,5.94897999436,5.40239113956,2.24126779862,2.43444260849,2.93409104391,6.13160172588,5.55499315585,4.36023972579,4.053265617,5.20641674167,5.90357944881,4.69192736073,5.76173601645,4.27964216995,5.63401250791,7.23738213696,6.36949197692,4.11188909321,7.73354391417,4.33697143293,4.89884968987,3.87935355617,4.929476713,4.5364099595,4.01503573179,6.4984756777,2.94156642207,,,7.22422717386,3.97724251728,4.45216552367,5.83226927806,7.05804575189,5.84754506339,8.02302610453,5.09270715714,4.21651018058,3.55781677925,4.49200517979,,,,3.4319477707,3.0297268062,5.84605416196,4.01015119467,1.85485572235,2.81353299383,3.18296381311,2.75049468327,1.0073476035,6.20072194657,4.50262135808,3.70690546547,5.15183337836,2.2025376294,1.93208501038,5.07667989222,5.18202489205,3.18109008971,6.36119941319,2.45991076868,3.21817424239,4.40250193167,2.46842556795,4.9273683217,4.20352846783,4.7481758012,7.00928189295,5.23059608085,4.21254185894,4.18043244078,3.40611156289,3.00200918093,3.04141428639,2.95759400849,3.90077050773,4.75656806435,2.89884965527,3.33645732518,5.92833803986,3.66350611052,4.68254020828,2.91374865183,,,5.7682246588,2.45399093198,4.38621497633,4.89151808282,3.59765939274,5.164741126,7.43262233969,6.13826705366,2.96674574451,4.90268604497,2.74827520541,3.06330575044,7.8298805162,3.61839793708
1944-01-01,,,,2.99742120393,4.68544081163,4.96277951565,3.42650221832,4.66800035056,3.17395878833,3.84687062238,2.46589552616,4.90793145484,4.10881042819,4.44465848421,3.65906431205,3.5046672848,5.5256778617,4.09452683242,3.00372481666,4.76407308025,5.70020857585,5.89927253722,6.38481195475,4.52421064719,2.48326242556,3.98618252614,1.2023727326,2.39697476553,3.560158737,4.72340655281,2.37446749531,5.57921873389,3.69180210072,1.23237193698,8.06487458857,2.551793465,5.812515468,1.87902621712,3.55277404131,6.78010081967,3.57358358503,5.49054529284,3.9180555216,3.30699775419,2.97441155097,3.79218735713,4.31504009241,1.89454221816,5.40063105023,4.13621374551,4.20504585637,3.84879964201,3.82218975776,2.79781986449,4.61030829869,3.45104925056,3.51229845683,5.14029499757,4.1441782416,3.39273393395,7.79882865959,4.11293420354,3.62834973228,1.22479010563,4.51630069529,2.3237729361,5.78131367183,2.84313998621,3.28190029138,4.35549210357,7.22096313188,6.44821609031,3.18535916581,4.64615284498,1.88827095439,4.70515314014,4.07197751552,2.96031257784,3.84172482679,4.66562058941,4.29889434156,2.9283549769,5.11349945906,1.28694720373,2.84863406525,3.60687474025,,,3.88474116395,1.38779717663,5.74048448638,2.42774787482,7.03322986347,4.35455546032,6.62524478415,2.44024395943,2.01647353205,1.87396789436,2.00306850296,,,,3.5103559658,1.20385295705,5.00978472112,4.77395442714,1.52683459162,4.15884325266,2.19110111839,6.32963132179,2.45016582847,2.52379618609,4.44727781867,6.52602256388,3.04688651618,3.03116354531,3.05692436367,3.59067784394,2.78731943384,2.64562627934,5.15342412619,3.56685408876,1.45239494363,1.29841991071,2.25774042598,6.75191145379,5.21201779745,4.07753641554,4.10846519576,5.39116595312,3.39666266293,4.13126099618,9.21618442791,1.09421734507,5.08208901689,4.04679699853,4.23648794539,5.74886367825,2.43140638046,3.20108759095,3.08071696907,4.24411331865,4.11529305521,1.42534184125,,,4.137752489,4.51924868088,1.26519095245,4.77095971821,3.9880773579,3.07242161576,3.58499696972,5.61762398588,2.10097302339,4.27370770305,4.51117522776,3.03776796812,1.03982523631,3.61115918687
