model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-05-01,298.743816327,300.700730632,299.913729129,300.773589747,300.135439835,300.485321113,300.318688801,300.719791774,300.439877904,300.669746516,300.32009072,300.949762709,301.491296662,301.445695026,302.141432507,301.945855827,301.148329028,301.879706244,302.239760594,300.681349764,301.728910313,301.671779048,300.401993503,300.106989475,300.21133889,300.147063349,299.962758343,299.727122718,299.915564783,298.933434285,298.056915813,297.973707913,299.384777323,300.920079476,300.029489406,300.374393423,300.596817365,298.358154297,300.177372781,300.343641603,,299.526855726,299.157382438,299.661120022,299.514730835,299.362312993,299.724175443,299.459662775,298.885734861,300.303628409,300.014536057,298.415907976,299.864012409,299.707440174,299.806789715,,,299.608065728,301.337127756,300.205972004,300.321590915,300.290374278,299.69408023,299.873046707,299.645261846,300.324393637
2054-06-01,300.090587034,300.8534245,300.72049211,300.594478721,300.71090933,301.137990467,301.274875258,301.146469591,301.272586923,301.332979818,300.958708155,301.997972863,302.562818239,301.81762446,302.514889255,302.322683142,301.935597604,302.280823535,301.842612405,302.216428459,302.075966809,302.638464647,301.445721794,301.02512933,300.659035493,301.287999729,300.924943003,300.624185535,300.92379748,299.746904081,298.837310836,298.618221085,300.192013152,301.25426787,300.801495163,301.14652121,301.17851448,299.114044189,301.035987284,301.28347043,,300.799147378,300.026752504,300.46371509,300.10105938,300.198170071,300.712716076,300.014435453,299.791336164,300.721195571,300.57761375,299.20639726,300.710260499,300.397363046,300.376436816,,,300.276831327,301.635984818,301.030660154,301.150025461,301.221127783,300.655745242,300.727225605,301.041618595,301.162591237
2054-07-01,300.634331338,301.280600783,301.202597944,301.276388836,300.885678485,301.627035428,301.915688454,301.908949019,302.166161037,302.057532158,301.731868836,302.632975493,303.170251358,302.399781744,303.431496024,302.811974434,302.684785963,302.874024219,302.61151459,303.054361366,302.912265533,303.238398077,302.092231757,301.834409711,301.477886844,301.841675225,301.353426483,301.351138353,301.477360728,300.441609367,299.528691782,299.215465138,301.056116345,301.320526071,301.311072093,301.727787077,301.286569553,299.683563232,301.486981305,301.65736773,,301.231132465,300.520098719,300.867887328,301.062915354,301.397848901,301.564397683,300.598571558,300.401432196,301.192349952,300.597068803,299.407290301,301.248893853,300.967178258,301.166580782,,,300.775460541,301.965998592,301.790198913,301.535873065,301.65790723,301.186754823,301.174093538,301.666382362,301.753084132
2054-08-01,300.597319368,301.794289395,301.490004235,301.430494289,301.369900213,302.050746091,302.267855759,302.154637253,302.275606959,302.180803425,301.835454685,303.154158584,303.620119458,303.445110173,304.022289902,303.737632464,303.119685488,303.614691701,303.187270079,303.579947373,303.565164289,304.108374525,302.48230288,301.839306474,301.9271141,301.930035214,301.647384501,301.483148262,301.678785069,301.324754954,300.031993437,299.380737136,301.813090049,301.591586343,301.858696403,302.128851115,301.813245685,299.864532471,301.584738171,301.849682565,,301.286232007,300.926587843,301.01775033,300.910296403,300.581564813,301.834475599,300.880884872,300.567711375,301.824627007,300.715168031,299.780111176,301.555705937,301.212165446,301.496076366,,,301.357751067,302.144044221,302.323948626,301.968997731,302.082544169,301.883856689,301.456961488,302.136072995,301.935771946
2054-09-01,300.259116368,301.208708122,301.378545782,301.332175349,300.781048548,302.141244343,302.046904256,302.108344512,302.555524337,301.921302516,301.909039297,302.74505377,303.658797275,303.2642335,303.766515267,303.821154073,303.270539899,303.562416493,303.101066687,303.464610717,303.537015776,303.489494319,301.49796434,301.702215638,301.889129153,301.538587934,301.44112573,301.385101867,301.376407765,301.066657369,299.635927572,299.08595983,301.787028913,301.766568901,302.178982552,302.231726138,302.231831263,299.515136719,301.499215775,301.645958507,,301.316390393,300.369572122,300.355741373,300.52211126,300.692741747,301.67174446,300.779103622,300.688536747,301.336831791,300.842188691,299.531539416,301.22372679,301.142276212,301.002851015,,,301.103255307,302.21564731,302.001378776,302.274527595,302.08214101,301.382406189,301.441334425,301.989383464,301.849432908
2054-10-01,299.77163586,300.792103361,300.713400599,300.577303392,300.517792337,301.133108784,301.803058878,301.683212191,302.16867081,301.526683972,301.507261985,301.712795456,302.97516069,302.23516488,302.396633455,303.067537156,302.262452572,302.22080619,302.454870927,302.460274343,302.120310284,302.58827302,300.873380628,301.089002162,301.288900179,301.171975783,300.776837739,300.890867463,300.884831934,299.977465894,298.675585287,298.749191705,300.534734987,301.275257009,302.038730883,301.721152833,301.662735454,299.129852295,300.712700263,300.933693844,,300.887852455,299.869129231,299.969501391,300.0645171,299.82907266,301.222336413,300.071995627,300.396404639,300.850232482,300.078094387,299.206580921,301.087693129,300.657475907,300.462435806,,,300.65972664,301.963696974,301.494229042,301.733577557,301.763534582,300.752820886,301.330293961,301.456990565,301.321962468
2054-11-01,298.077522478,299.054673819,299.557984281,299.819395965,299.573393673,300.708095543,300.911715188,301.103671629,301.397416802,300.764787013,300.951198205,300.046268266,301.334246696,301.109809713,301.329717739,300.861859612,301.100159903,300.842226967,300.479682505,301.110932745,300.851733038,301.349179342,299.687934249,300.22319026,300.40275484,300.193893652,299.714560439,299.823445479,300.025652803,298.262012918,298.331885236,297.613097745,299.494383256,300.018794288,300.259819064,300.015666898,300.230711789,298.372802734,299.967995214,300.027869777,,299.651617123,299.303373422,298.891226553,298.716461219,298.73265608,299.457153281,298.704338185,299.589729338,300.192702905,299.131667857,298.251607376,300.087640132,299.511805213,299.4068389,,,299.475139396,300.823594493,300.170556876,300.745476836,300.834912729,299.863686232,299.751715258,300.938680536,300.200770744
2054-12-01,298.04503251,298.324709263,298.219656696,298.571137882,298.4301654,299.127361759,300.127385452,300.393040828,300.355410293,299.693677001,300.099487129,299.207854616,300.780442046,300.353528463,299.297805141,299.869924045,299.970371721,299.145721127,299.571581662,299.555348893,299.61729478,300.063344564,298.927628108,299.239734975,299.22727547,299.512340473,299.118799179,299.127380267,299.301962382,297.185687619,297.39673841,296.546326932,297.864023583,299.503937983,299.188868023,298.755355127,298.754182055,296.800140381,299.030728002,299.09450181,,298.444122191,297.377340251,297.301795976,298.0279567,297.731632177,298.107664814,296.976658228,298.938290807,298.603788264,298.506854458,297.432071309,299.014210848,298.565097325,299.012328726,,,298.88306916,299.55880941,299.193116095,299.479173403,299.715186036,299.113673944,299.198798371,299.418326427,299.108465835
2055-01-01,297.032822652,297.609313661,297.500765546,298.857459346,298.264269889,297.903988347,299.72521498,299.200808247,298.906291259,299.116965642,299.484305773,298.898100348,300.236998577,299.048107241,299.13605207,298.792492977,298.542327114,299.106551033,298.657224451,298.14421302,298.440247838,299.368432292,297.823898237,298.496444789,298.213760835,298.978688319,298.643630158,298.251146182,298.080878276,296.68096872,296.868559096,296.314078968,296.810365151,298.182720677,298.356082229,298.057644307,298.678076577,295.778320312,298.144132382,,,297.411536242,297.021387121,297.257781176,296.073174415,296.897503214,297.60138898,296.814211707,297.866790382,298.146416101,297.389762672,296.895349701,298.103528058,298.4653884,298.149152134,,,297.471948462,299.124576091,297.993465729,298.403471455,298.690569922,298.575445511,298.042422602,298.097337485,297.970548396
2055-02-01,295.073432136,297.171024217,298.529056462,298.314212875,297.942063424,299.116343529,299.196502332,299.105495539,299.030135237,298.663321546,299.363252705,298.734612495,298.47684192,298.58038582,298.612139194,298.641893709,298.206308415,298.30325419,298.466931878,298.303802787,297.931969676,298.875379328,297.415905235,297.635975597,298.353879243,298.258633433,298.293566614,297.957636248,297.831901959,295.639497962,295.963417555,296.468203561,297.468858231,297.722414186,298.422147593,298.380571642,299.55083194,296.755157471,297.826305638,,,297.386352351,296.518172633,296.915613614,296.408288344,296.246334566,297.681306132,297.46134866,297.606767196,298.001290494,298.53786315,296.784826948,298.244187708,297.813679937,297.834261234,,,296.606628581,298.894108968,298.174088225,298.417643518,298.927937691,297.938717874,297.244962647,298.490297724,298.202257341
2055-03-01,297.220238042,297.790515811,299.204653278,298.444138001,298.736018852,299.213767323,299.574137638,299.290025751,299.415843076,299.333024651,299.679157661,298.895995941,298.871817576,299.18173337,298.94521029,300.019461273,299.332898767,298.432250461,298.984284072,298.645880388,299.138954247,299.257908119,298.971913228,297.926454185,298.340423706,298.001714518,298.41108074,298.044281877,297.751200777,297.065540118,296.972077263,297.197029342,297.336464372,297.437337098,298.984904648,298.484575142,299.426155222,297.18737793,298.256086643,,,297.480270885,296.87467831,296.717325641,297.230072473,297.156208697,298.574612333,296.792325705,298.206456134,298.684437143,298.484594173,297.251950109,298.643400211,298.267161601,298.229645674,,,298.008466599,298.552955824,298.179993824,298.457445469,299.259980814,298.264307739,298.416377038,298.254109063,297.993241412
2055-04-01,297.412218263,299.145114991,299.684189362,299.410353806,299.110271265,300.173705263,300.037680923,300.236786471,300.143833635,300.000274281,300.753832183,300.099081378,300.62346185,300.501186677,300.75132921,300.856895895,300.196296131,299.408202795,300.729812463,300.463752251,300.439082,300.783584986,299.744167408,299.249197522,298.89241512,299.272445519,299.020224059,299.036052703,299.305726117,298.192177519,297.621385453,297.963024996,298.205596808,298.924190229,299.89975085,299.668324249,299.21554905,297.956237793,299.566243502,,,298.776340695,297.77189679,297.901445419,298.622992127,298.653848158,298.832977149,298.052348447,298.796827321,299.057944618,299.210258527,298.276162614,299.75139139,298.780083407,298.90172625,,,299.002565563,299.502723977,298.880969561,298.728622965,299.172390144,298.900682468,298.964330813,299.922676635,299.31008426
2055-05-01,298.429192933,300.10376575,300.451197836,300.16182786,299.884038361,300.652658696,300.891624466,300.791642567,300.704478088,300.722489885,300.932449373,300.856707172,301.764583089,301.692088387,301.657906857,301.700031363,301.76003449,300.673780748,301.810003379,301.649500959,301.797270269,301.582160347,300.734198938,300.036209889,299.822196531,300.138751281,300.29861334,299.705749637,300.177363387,299.177778849,298.069145017,298.42996947,298.958097754,300.351982754,300.898141283,300.506096054,300.531758158,299.081176758,300.644030296,,,299.768457039,299.451034323,299.050353095,299.429731258,299.24909142,299.625742734,299.287621407,298.816270964,300.094696255,299.686561489,298.761095197,300.031357796,299.395135594,300.070584456,,,299.599552503,300.520834494,299.780154559,300.112207957,300.215665862,300.291281723,300.154915027,300.527796589,300.133017693
2055-06-01,299.873832391,300.892852674,300.677096823,301.060604217,300.329995636,301.493381939,301.509370407,301.223306044,301.487699335,301.222596837,301.399696466,301.762862773,302.493922956,302.465533524,302.519375533,302.614217395,302.262900485,301.214615451,302.271168942,301.920661131,302.245736287,301.867734541,301.895818173,301.161721362,300.916518288,301.364875081,301.115606344,300.760518969,300.793678648,300.044689025,298.642991443,298.697930608,299.916930584,300.838474537,301.703431269,301.46304415,300.924177049,299.614593506,301.336442113,,,300.751767203,299.990012613,299.995387704,300.293801806,300.424576159,300.860361004,300.085858503,299.571658332,300.863311142,300.144913483,299.243611859,300.380148338,300.389903257,300.303502561,,,300.648145828,301.473018214,301.278944575,301.127901054,301.139340958,301.057440365,300.965702363,301.168735679,301.058587045
2055-07-01,300.314922637,301.382911898,300.950398853,301.443232916,300.805992012,301.622002842,302.320279995,302.034929268,301.862521182,301.658097115,302.225649195,302.275590331,303.338649656,303.312976275,303.116858702,303.096993182,303.214583391,302.197010437,303.181152786,302.69025446,303.116949937,302.89537566,301.954015065,301.660933095,301.330877657,301.89109015,301.389794112,301.45635446,301.521113018,300.676838214,299.196913834,299.423731189,300.564514337,301.110192666,302.082224458,301.486145456,301.45504119,299.970367432,301.595935055,,,301.056220185,300.75238773,300.693134861,300.857157747,300.938023818,301.882793542,300.872486374,300.391939454,301.196707052,300.44012373,300.235577288,300.950703581,300.90640458,301.01646913,,,301.184355027,301.895339695,301.613066944,302.093547959,301.421931692,301.411215552,301.636977514,301.70361888,301.588696095
2055-08-01,300.343747948,301.298004475,301.408447545,301.456969659,301.208987588,302.145041864,302.497204128,302.17804118,302.380238409,302.007646535,302.47448624,302.926995899,303.590614927,303.926758987,303.536962005,304.015976847,303.740880737,303.0059299,304.001577473,303.694603293,303.564474298,303.45502527,302.084999044,301.54472049,301.613034444,301.782339885,301.527622914,301.782122678,301.893216385,301.811547843,299.613441621,299.68585221,301.49614306,301.526410766,302.594330487,301.776547758,301.834771492,300.149780273,301.925947463,,,301.214478266,300.917396302,300.304193025,301.166874331,300.98652389,302.177615165,301.707882486,300.681014674,301.494232976,300.904290251,300.430156446,301.34619078,301.241692135,301.018888539,,,301.481264539,302.166704524,302.408573509,302.487775382,302.12354274,301.488531495,301.758954191,301.779151795,301.785544919
2055-09-01,299.983532609,301.142308975,301.33928367,300.9636294,301.252564462,302.179321327,302.356473646,302.268070425,302.433223452,301.904891172,302.499481282,302.563975596,303.53701971,303.663141956,303.503111398,303.615998832,303.41076597,303.218514101,303.743331755,303.740091547,303.224410474,303.439419932,301.559860632,301.353742866,301.396550993,301.455004907,301.539179845,301.495801432,301.610457332,301.586876733,298.919142014,299.557080011,301.375526455,301.727247418,302.527512096,302.089533563,302.147254846,299.90725708,301.770782392,,,301.333689005,300.570325905,300.166489812,300.926921801,300.839695965,301.941335696,301.569608307,300.859001471,301.354566269,300.820358314,300.063995947,301.62156787,301.044050079,301.289849743,,,301.301588395,302.043212375,302.345207499,302.433467614,302.076973652,301.545065384,301.780325514,301.788022935,301.698016189
2055-10-01,299.66410453,300.773306369,300.613531563,300.640110325,300.516204901,301.808289991,301.898862257,301.66965982,302.152779828,301.475353364,302.057297417,301.679011699,302.850108029,302.717661314,302.832514889,302.553207543,302.792118668,302.354282779,302.428162719,302.649976981,302.700226093,302.823476803,300.888091588,300.68577337,300.733707447,300.84510578,301.003855795,300.657005552,300.946492274,300.305669174,298.432253609,298.188414937,300.713574008,301.531388055,301.472783651,301.521360131,301.42273436,299.40447998,301.008707729,,,300.7719859,299.749613204,299.400794108,300.372952839,300.285087648,301.040451705,299.934574449,300.217158157,300.544477978,300.332850076,299.53291589,300.900850334,300.744314238,301.047599934,,,300.55017598,301.498464785,301.602913907,301.886265354,301.699001713,301.321125504,301.006233839,301.37023616,301.315791693
2055-11-01,298.310487059,299.827491979,299.570267761,299.560510117,299.72088014,300.771634362,301.144381893,301.149136551,301.370207323,300.765345693,301.331312337,300.70701797,300.681237629,300.920088383,301.013399841,301.277201904,301.325831056,300.633915435,301.251782876,301.3319951,301.342875344,300.669568116,300.233477726,299.713972289,299.75596158,300.10029874,300.115450527,299.677627122,300.156764048,299.08814154,297.408532271,298.516858497,299.384951645,300.388450311,300.183209214,300.799522652,300.779103929,298.684906006,299.764980846,,,299.295703486,298.936039066,298.766637799,298.675368703,299.140375715,299.823031502,298.431083288,299.870898504,299.72292643,299.705490629,298.798139321,300.547316827,299.943907867,299.483579695,,,299.474635287,300.735439357,300.693808809,300.605820551,301.163994731,300.063579847,300.121827139,300.03826745,300.024419834
2055-12-01,297.159687643,298.762399118,298.932520556,298.901719019,298.275734375,299.481469169,300.183381664,299.784453838,300.370647793,299.632229485,300.092180264,299.081724633,299.000924399,299.764026182,299.956187609,299.21357106,299.788476387,299.664087376,300.103403505,300.213001868,298.76703495,299.603972942,298.795654061,299.222694267,298.958596822,299.336309481,299.111490712,298.169983069,298.61763755,298.119094289,297.138541663,297.604346825,297.990527958,299.420789733,299.431479438,299.968136467,299.554008665,297.448516846,298.979616738,,,298.312906583,297.626161338,297.507655983,297.059506049,297.895436969,297.672789765,297.16135223,298.720519086,298.349831972,298.69582998,297.785557348,298.887996761,299.134509713,298.879822067,,,298.829065228,299.706543747,298.958561596,299.628373525,299.58801946,299.093457773,298.781125732,298.973579023,298.990758437
2056-01-01,296.321884371,298.3149482,297.961116076,298.025855815,297.799097468,299.453234499,299.540673443,299.400130479,299.670027339,299.06780271,299.521065355,298.964917487,298.588594236,297.802656652,299.039975822,298.582900634,299.05509027,297.756778799,299.325919832,299.237326253,298.134787725,298.436583793,297.68653378,298.825711843,298.13199385,298.364456656,297.6444294,297.668305556,298.2244973,297.488234523,297.079561876,297.145036377,296.380134137,297.848430685,297.79411879,299.540381823,299.452974652,296.746307373,298.209151723,,,297.226148248,296.625716752,296.933790508,297.409262963,296.677598993,297.274617689,296.532291334,297.713096253,298.275888535,296.85239629,297.294458867,297.55231304,298.029526559,297.565897104,,,296.978885694,298.742472627,298.45388994,298.964664793,298.622824268,298.114657929,298.662078685,298.992722038,298.248997628
2056-02-01,295.574329709,297.470557908,298.040809036,297.624452846,297.490458261,298.898828872,298.702670819,298.700508218,299.471181915,299.191214727,299.121688201,299.227427265,298.593496059,297.816947249,297.903267987,298.426169913,298.491825191,299.020676639,298.556715464,299.170397232,298.142057296,298.456428634,298.169828496,298.003073904,298.585913146,297.585589072,298.030757552,297.90545011,298.005664101,297.246057656,297.4861912,296.939942228,296.792680683,297.570487582,297.302089799,299.430145923,299.406969108,297.112548828,297.733437696,,,296.984489906,296.635125416,296.302527359,296.276743834,297.072245629,297.85601333,296.302449591,298.233322229,297.616597473,297.662596618,297.02241088,297.684220417,297.975581419,297.987774745,,,297.162510363,298.36561391,298.709654429,298.273784873,298.663842039,298.333407256,298.126318585,298.377633152,297.958832881
2056-03-01,296.667661065,297.840808145,298.176625816,298.302815045,298.386664476,298.81696401,299.396268403,299.481812736,300.191979003,299.474696576,299.338747549,298.585116174,299.873270383,299.420821758,299.017376803,299.494132702,299.507946216,299.456799721,298.93711166,299.595322027,299.360900513,299.229652037,298.210337353,298.283361366,298.08540771,298.575211498,297.432420052,298.391409778,298.155296431,297.517409695,297.335862905,296.971011816,296.617246664,297.481292033,298.349616927,298.163360015,299.306122357,297.494903564,298.89033571,,,297.644097596,297.20472062,297.478046275,297.31357509,297.505001348,297.330686159,296.995957331,297.440722479,298.250120037,297.924288517,297.636657014,298.980020763,298.488837854,298.341452241,,,296.793336184,299.133692877,298.631949642,298.321321512,299.113617592,298.689084969,298.478266681,298.878314043,297.938871525
2056-04-01,298.383550536,299.165873087,298.63599166,299.557202859,298.939657758,299.605507745,300.026644012,299.43568039,300.607465447,299.856105807,300.190151995,300.325087787,300.603921371,300.142777494,300.291504597,300.547014163,300.490994109,300.361511632,300.51169012,300.298011959,301.249798295,300.096071508,299.516765136,299.17880115,299.084122577,298.975690517,299.189597794,299.482942188,298.612587651,298.042843194,298.136305378,298.122588569,297.780551374,299.233752025,299.444548105,300.350103277,300.042899252,297.866271973,300.449937823,,,298.981740472,298.45614385,297.923354619,298.680211797,297.743149701,298.009622423,298.687142217,298.546513954,299.253639149,299.153942242,298.645663053,299.510495057,299.151900939,299.024609289,,,297.798036446,300.069776012,299.098955273,299.431874549,299.37824484,299.141835295,299.30116171,299.117779914,299.104324974
2056-05-01,298.470707789,300.372436779,300.145860224,300.638929564,299.747732606,300.34768944,300.579169526,300.556078142,300.947645139,301.024525525,301.130462665,301.171780571,301.708806719,301.520846961,301.853771624,302.230043292,301.455545572,301.786719578,301.2308859,301.605639176,302.057094099,301.564943276,300.737740184,300.449530352,299.959096102,299.841410621,300.118861652,300.26327293,299.929289186,299.009987282,298.12267469,298.276261658,299.292383785,300.858058632,300.036616665,300.798567353,300.419091626,298.58392334,301.012466085,,,299.770402901,299.314633035,299.108576817,299.463840545,299.444779591,299.862138218,299.46334801,299.666471312,299.70336101,299.611438706,299.324085641,300.313477311,300.20145622,299.918693375,,,299.576591742,300.930606372,299.809703484,300.347556186,300.226521482,300.163585828,300.230900165,300.498642561,300.335272246
2056-06-01,299.608039336,300.815384557,300.852145144,300.854287309,300.091541454,301.60781101,301.154307258,301.2061444,301.606825887,301.278084552,301.001136388,302.148121625,302.131341642,302.737863488,302.389578204,302.898734443,302.420675599,302.146313027,302.162201177,302.211660223,302.664845848,301.75152515,301.434304496,300.99423231,301.086048632,300.80651385,301.395684044,300.988859829,300.66972269,299.782743755,298.844865091,299.220528878,300.308886953,301.664926309,301.518840893,301.487455574,300.970430171,299.626983643,301.970140901,,,300.60431927,300.196980319,300.074137495,300.4323062,299.802077657,300.910200735,299.991313699,300.105893742,300.404778316,300.350438604,300.030454543,300.831337212,300.406229022,300.645697574,,,300.342435496,301.550770602,300.595888335,301.112090516,300.953720064,300.760885076,300.947563232,301.032957471,300.934457202
2056-07-01,300.107770654,301.237075817,301.199435002,301.633061931,300.509980754,301.813315625,302.001724396,301.880464083,302.298376006,302.035629089,302.065342855,302.644276316,303.103899736,303.484196286,302.961681488,303.392803555,303.459360502,302.679116684,302.695167189,303.098330187,303.546666594,302.432596702,302.094362012,301.74168719,301.555775916,301.637461238,301.70425936,301.686968993,301.416094987,300.865027357,299.913375954,299.584985703,301.034455408,302.282776585,301.83974679,301.549535278,301.688665949,299.785766602,302.07026686,,,301.357095764,301.149814533,300.587954175,301.026693481,300.371967515,301.779777989,300.349012499,300.559450336,301.166844012,300.513027265,300.551384594,301.33893306,300.993696758,301.317905386,,,300.801696463,302.046202511,301.591983173,301.866848088,301.483821526,301.373594241,301.643782839,301.461681107,301.384498078
2056-08-01,300.380277345,301.799303837,301.421379189,301.733267928,301.002341621,302.175734666,302.395120198,302.146019054,302.372577577,302.022192024,302.292953987,302.927580008,303.527281897,303.857737748,303.907232423,303.686792223,303.935917159,303.7378078,303.864149206,303.291009834,303.9073551,303.128570092,301.687593519,301.89484531,301.574112778,301.733065174,301.96085108,301.812054723,301.500881017,301.649540688,300.243700053,299.917748072,301.556891792,302.665909795,302.256967958,301.998629361,302.061174951,300.153930664,301.805328972,,,301.64598483,301.06939814,300.942406879,300.77247245,300.663358766,302.199910094,300.847690774,300.668304602,301.539203179,300.588807898,300.538133842,301.904682142,301.520999099,301.77397229,,,301.002695021,302.372835428,302.126962697,302.308664884,302.058444547,301.707443463,301.961714101,301.761335829,301.581239388
2056-09-01,300.062800046,300.650534462,301.087711071,301.379656999,301.27458123,302.231143368,301.951833712,302.127861595,302.498643351,302.285261009,302.376305477,302.72851507,303.51747064,303.549567598,303.980915091,303.44792106,303.668707637,303.852967064,303.734546947,303.362046823,303.555343264,303.309144228,301.613222297,301.870236442,301.242826328,301.662700905,301.988571908,301.341251495,301.437685641,301.316431329,299.489330578,299.325885838,301.613897372,302.659251867,302.278449075,302.096704985,302.137051116,299.930603027,301.637628284,,,301.714586805,301.00753679,300.640308489,300.387505094,300.915434984,301.983058091,301.030393458,300.616341106,301.466854919,300.806058717,300.121236461,301.649811612,301.032833935,301.641377756,,,300.982970714,302.367873848,302.482151478,302.548593204,302.090492018,301.729559964,301.845241275,301.52944774,301.442865548
2056-10-01,299.634860476,300.055999791,300.487993294,300.4493373,300.765546603,301.558620665,301.651830175,301.883317098,302.105192131,301.896338838,301.8536627,301.574215338,302.862746551,302.765099049,303.498706394,302.751513186,302.922467126,303.372316288,302.544592239,302.594396995,303.095923479,302.507474525,300.98937291,301.089412612,300.617809328,300.840393323,301.282220833,300.850526789,301.077950386,300.308944834,298.796382862,298.52856348,300.704391456,301.800925246,301.329018956,301.477663071,301.753798574,299.220733643,301.040437471,,,300.983273499,300.074456719,299.919901105,299.979089173,300.294571606,301.303765338,300.178591982,300.208260162,300.59913183,300.32040329,299.694865579,300.763011796,300.71943181,300.942864631,,,300.478475591,301.755169799,302.17705092,301.753448623,301.567953812,300.796064383,301.383216674,301.073011288,300.815608083
2056-11-01,298.756756595,299.176031875,299.571293344,299.364472212,299.630435621,300.355757764,300.829234898,300.945062983,301.579989886,301.345847865,301.117526838,300.264098306,301.652149325,301.067499003,301.538776071,301.042073717,301.369846295,301.649519651,301.179552821,301.437119437,301.899472275,301.175334931,300.252974159,300.757222582,299.77536977,300.044827395,300.390522229,300.02002109,299.549258126,298.839649566,298.024155571,297.954196636,299.597020379,299.857613039,300.512743982,300.349308558,300.824780465,298.029083252,299.905292546,,,299.579419025,298.665846206,298.742187737,298.74550334,299.647795241,300.375139589,298.159904032,299.246733837,299.209594872,299.670729432,299.120959996,300.132180116,299.902556273,300.529245554,,,299.571745775,300.738632512,300.616268044,301.155182109,301.226279786,299.990446592,300.207609342,300.232764732,299.759569613
2056-12-01,296.878396289,298.363367588,298.748277426,298.881778978,298.831211523,299.439744386,300.228636073,300.205470004,300.470675163,300.341613752,300.327012785,299.023889433,299.06956698,298.838676312,300.076209611,299.868357714,299.203391407,299.739664131,299.956265238,300.359403192,300.467578512,299.030425288,299.493721757,299.344630295,299.177033316,299.530384829,299.088954302,299.239786623,298.959134733,297.659452197,297.865739645,297.172988109,297.890573702,299.05009402,299.513550882,299.77287305,300.208242807,297.221405029,299.29329091,,,299.051891232,297.431288535,297.854674281,297.666728452,297.446327413,298.154018302,297.458788941,298.697521863,298.46381946,298.355794906,297.972036127,298.447222483,298.731179124,298.554974344,,,297.958131043,299.784058384,298.922020889,299.670965164,299.706526339,298.999377318,298.8370763,299.166828142,298.343702489
2057-01-01,295.81087091,297.616346679,297.859530286,297.707169419,297.969631394,298.737503035,299.063194501,299.709951639,299.668319063,299.163661522,299.397477739,299.051833005,298.320380751,298.447015652,299.460372806,298.785590354,298.51287737,298.739984599,299.524633547,299.314860313,299.703299107,298.064645968,298.67321296,298.101149204,298.222102433,298.455030214,298.134297179,297.892030827,298.249019611,296.700203104,297.288141308,296.852770315,297.808227497,298.538720893,298.580256232,299.163647881,298.67191799,296.791168213,298.3069751,,,297.371925847,297.375163339,296.929206606,296.42727256,297.054400539,297.414581408,295.238876402,297.416981621,297.773346503,297.849122146,297.493809417,298.083695381,298.00569038,298.371001725,,,297.173531024,298.986743816,298.882474512,299.477733165,299.152554766,297.987795188,297.782599757,297.828317459,297.121589203
2057-02-01,296.117985998,297.670225182,297.001792959,298.526533534,298.063377107,298.669790346,298.880343559,299.261024803,299.646453241,298.894003517,299.036662272,298.859805148,297.836748458,298.489824096,298.64136602,298.320257158,299.016663254,299.249445862,299.114110658,298.877439017,299.580114102,298.466117365,298.575697068,298.283340392,298.159556037,298.010537553,297.728214831,297.90958828,297.782825077,296.635130571,296.870404917,296.894302457,297.009488582,299.239981183,298.539863716,299.153236609,299.169415604,297.171325684,297.922676505,,,297.398230473,296.464053015,296.353741885,296.200205864,297.184856384,296.550564966,297.117846101,297.350626974,297.588684986,298.639583373,297.357422944,297.74226816,297.394358306,298.055875544,,,296.90230267,298.68561736,298.432230153,298.881062094,298.314781447,298.168810245,297.832623732,297.548409048,297.532135489
