model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080-12-01,0.411782597054,0.396036658034,0.953129789796,1.92590103749,1.83298968508,1.61923461863,0.154902958324,0.32796254232,0.399824129712,,,1.66161214559,1.18078386589,0.352061667176,0.276725231006,0.478052942098,2.66336841343,2.40647387509,1.93531791269,0.469296718141,2.88325830257,0.415681726292,1.76641655395,1.03775674705,0.429340522945,1.07408969867,0.100281258927,0.195868293264,0.585064077209,0.433073427605,1.60516278979,1.7782415431,0.944095576485,2.27484416962,1.44226645852,0.411634104254,0.206589815058,0.0995936044529,0.0872410689563,0.590299352228,0.0741413088606,4.92877662227,0.424242280411,0.591120219289,7.87315657812,0.656369192522
2081-01-01,2.00439303731,0.0695589784558,2.17720083895,0.845586970332,1.38266611979,0.602134801439,0.164261668578,0.0938082400319,0.193571221823,,,2.2536762314,0.205580417487,1.01291167863,0.116286575373,3.29255357197,3.71233079055,0.409733444236,0.68776594763,0.197740468658,0.907566243997,0.761886763818,2.7325425411,0.314998460281,0.201455949744,1.2447161573,0.826710682637,1.95883078998,1.60675683332,0.151759313026,0.827959783773,1.00255255149,0.242688463543,2.38361930847,1.06143336546,0.615627945276,0.186394001382,0.126350589903,1.41738095248,0.0568171573836,0.11455230142,0.0855201814511,1.27053279466,1.1987910592,6.79139011907,0.107884805837
2081-02-01,0.571253336299,0.187764412339,0.706676818696,2.72977138514,0.77566871264,0.557520421427,0.535473624644,0.185709491414,1.24107060738,,,2.49996132123,0.911116878561,0.880494518245,3.01814896548,0.405248903774,3.23846836352,2.18570456596,0.0556382403466,0.934159603132,1.88089486927,0.585754856891,0.125375370126,0.245975581198,0.53288128297,1.62021123078,0.415557809876,0.444097300061,4.58398859323,0.359527106441,0.434985192084,0.354879849807,0.396244885574,1.50766789913,0.788930552961,1.15676534827,0.834034176294,1.04069792616,1.55416087213,0.146851780462,0.128585387013,0.440593780391,0.134121410156,1.39034485108,2.28260386704,0.38166866904
2081-03-01,0.554050804592,0.475627650964,0.754738732412,1.56562902796,0.264995938825,0.558333602631,0.402830111703,0.150509549176,0.323133447041,,,2.42696476834,0.097333681304,0.488654852555,1.36016092611,0.384852172227,1.29404407987,0.403445448093,0.324424509014,0.643921184302,0.93989237176,0.477399268976,0.596578469971,0.0722718666611,0.188429343102,0.668831135514,0.52779919894,0.345200656266,1.19614086675,0.755077229109,1.21390708422,0.00365364986776,0.717235152,0.635721206665,0.13894480582,0.258894153839,0.057272085783,0.344106141926,1.51386591997,0.401287964766,1.10880591586,0.0683962303099,0.413487259283,0.920921246117,0.732926823703,0.543314784455
2081-04-01,0.344196356417,0.0334064124647,0.0541813272581,1.85670985243,0.42507990589,0.0877941155159,0.170006491023,0.154127838355,0.177489224588,,,0.928754102991,0.220842595827,0.00480329299046,0.0600610447333,0.40135058924,0.289479733597,0.128449568229,0.0394062605599,0.186482419733,0.161538554217,0.111468359589,0.793376997344,0.140682296083,0.796984464407,0.591084628667,0.147219098448,0.541034497707,0.303905199584,0.0927250092541,0.438159050899,0.659020610163,0.946677589418,0.203318551183,0.100257930143,0.0674454314444,0.0397639659923,0.118807927174,0.0680534804591,0.0663804150323,0.0628308500699,0.1105490298,0.184618196762,0.0588663086075,0.0783825742284,0.10179786623
2081-05-01,0.0515908350574,0.0149093543911,0.00327973569656,0.532014775806,0.018161315636,0.0652514272122,0.103002191805,0.140063122341,0.0798765211475,,,0.376613565331,0.149972447306,0.0061745756642,0.0589957144415,0.0907714740754,0.141128751368,0.0573922975484,0.0744438697019,0.207082576938,0.171028630116,0.12764848718,0.123608439008,0.0791113305418,0.126378360925,0.25090552916,0.103361019813,0.0980611384547,0.317372227116,0.382483467068,0.233935457387,0.00750489111878,0.094140541929,0.0640171468258,0.0961166939064,0.0379109083964,0.0274399803773,0.034477717429,0.0782566750496,0.0549166099235,0.0519941281768,0.0510723835016,0.074216429988,0.0460310862034,0.105913637556,0.162101755825
2081-06-01,0.0194325907591,0.0805834303718,0.0128404560411,0.134493226723,0.0211997514921,0.192151317749,1.85461346549,0.173980887292,0.642755698995,,,0.796502106835,0.151299023506,1.88610041242,0.170013945721,0.27485752421,0.35010992848,0.118800113344,0.212049947284,0.284890495101,0.138042955876,0.232857273982,0.0848586672386,0.122776813591,0.113447759886,0.13534787721,0.13832981234,0.0685142120618,0.179001319437,0.357583609568,0.0424876761761,0.00735689352452,0.168338655904,0.0362104326487,0.0615223916613,0.0462123711654,0.0424584557646,0.091051131485,0.084207884611,0.0695837234714,0.068653531859,0.0665884352256,0.189081970991,0.0391036119487,0.929944800447,0.0716465760159
2081-07-01,0.282994681761,0.706882781763,0.0237032909905,0.10399079347,0.0178406967697,1.09251027595,1.08768892213,2.02310086072,3.43624539001,,,0.380895955444,1.88443417309,1.21603573943,0.333372033774,0.53548490356,0.551873050943,0.286807652613,1.04241636911,0.38082376972,0.154660205274,0.805606784198,0.37718093707,0.123324647626,0.847582123527,0.161983316401,0.461992697971,0.622743131184,0.750469442217,0.291467960969,0.0601241287535,0.237998353549,0.483967594529,0.460572212934,0.123806428499,0.125054264359,0.102468014463,0.167430000021,0.20436552168,0.207119247691,0.137210851542,0.109907425226,0.499054896387,0.0767202733043,2.61926274779,0.0750251642185
2081-08-01,0.549086268463,1.61619024151,0.672602215817,0.803986530684,0.829981540669,0.950345792381,2.0000084487,4.16984460098,4.53999941159,,,0.497288230827,1.07392776708,2.95930886196,0.35916545937,1.00530217328,0.45268231668,1.05489480976,0.433665176127,0.596416469843,0.276749024692,2.11191421409,1.10439617953,0.344892695129,0.718157212215,0.451989371418,0.814272094933,1.14561135716,1.26922046416,0.56044099028,0.618858997765,3.92148786289,0.552476458535,0.516344487667,0.249929169563,0.224328230113,0.276509035653,0.338632516416,0.468407416128,0.291099616721,0.0938830242957,0.0661449967178,0.243565520874,0.904038323525,5.02201647993,0.986375127326
2081-09-01,0.526041343148,8.11713458944,2.45827534493,2.86124172724,1.74571986263,3.92874129589,6.62454794983,2.57805326459,2.48490693464,,,0.506089116571,3.1045466035,4.57425528422,1.2350262327,1.3210114738,0.801593869497,1.76904771741,0.772811339285,1.57678228523,1.70917164138,3.20458543037,1.9195257739,2.08222900108,2.90616030438,0.306452600298,2.66551275815,0.770783265273,1.21165703315,0.573411028036,3.1799688811,5.97682349341,0.42140366606,1.44435250759,0.0519184028138,1.56569749283,0.110803851691,0.862174229504,0.175560601623,4.43389227611,0.635883362945,0.906474475831,0.307776701592,4.45084637202,0.441110107518,1.70383999337
2081-10-01,2.08394796315,2.64496573671,1.17483526298,3.14189783662,2.35928307738,5.21694952577,2.00524272883,0.78046082319,1.88684106464,,,0.259994131958,3.10682703106,4.12474242642,0.607722316918,2.44041439036,0.343283390405,0.884149686112,0.901786934655,0.782032956729,3.2880284986,0.677123967546,2.08066744297,1.31359632502,1.16767167093,1.37038027785,0.648283940992,0.763318720621,2.00687267506,2.96215253817,0.267713858431,1.75952743275,0.627033280364,6.62191343307,0.7334255022,1.53962843986,0.255655691921,2.27242626203,1.06887524938,2.05314009811,0.885567399175,0.18091215699,0.871167132695,0.162647720402,1.68435057768,0.934317377892
2081-11-01,1.83158222368,0.229140562934,0.513575360178,0.733451689846,2.40316287727,2.15780291841,0.38132140297,1.31582250763,0.144513934322,,,2.0493099266,0.682915558789,1.76690935972,3.76104224947,1.26441610285,0.857757636687,1.5687236278,0.41499165128,3.29218902078,1.34099730386,2.30080449121,0.406908678785,0.120955775168,0.13993537853,0.228935799949,0.420759321879,2.20951010609,0.209208165423,1.20629396296,1.18002366082,4.05268565579,0.278538575302,2.46822357178,0.346096621972,0.125473095656,0.226308819567,1.26132459789,0.0625949240959,4.12334348274,0.0342074003804,0.0383761088921,2.25395637251,0.257074828788,1.17830187309,0.86533993793
2081-12-01,1.17785963705,0.190536638114,0.876431996913,0.180303065723,2.20636777005,0.375371672824,0.25338934328,0.401354451713,0.350694466653,,,4.2396117409,0.300748461564,0.946155978985,2.26649930882,0.70507649954,0.207480690433,0.214911079454,0.154510115159,0.721176399436,3.55858022644,0.352363975611,0.520477523582,0.210335552707,0.104208095703,1.10418430987,1.1972143584,0.405592334324,0.261107431318,1.22876622035,0.842552022523,0.525623823448,2.98150245933,0.111355036497,0.11211350394,4.80524006143,0.928793947402,0.993095024092,0.0884365062088,0.578786638327,0.551899609752,0.341705071434,0.266900539605,0.917402802096,3.99623539413,0.365073435577
2082-01-01,2.05779694056,0.152100417486,5.45869831638,1.18760053303,1.27763064122,0.290617241333,0.1454048165,0.325198168192,0.0751648252679,,,3.23442974257,1.25143080661,0.787214442002,0.362140851397,0.63658161923,1.00158585856,0.883313867567,0.916317295256,2.69149368847,0.238104220408,0.262292553433,0.186545091845,0.0517524505931,1.12510924789,1.24297026683,0.415859668636,0.6108642952,1.90287948031,0.629010091198,1.62226168824,0.964409562762,0.323135087515,1.50743472576,0.522087006817,0.0980665320359,2.2077628729,0.926109322722,2.56653676396,1.09615023468,0.896733154006,0.530146039752,0.333378386634,0.882115799842,6.18587931316,0.12101110762
2082-02-01,1.40125007389,0.598118335104,0.585645103625,0.225978017493,0.807038441445,0.520373659721,0.452561724,0.0897946863032,0.140649297502,,,0.957814811231,1.70913767782,0.718505026096,0.198834174853,2.4567031789,1.8612231416,2.09758790391,0.402586148746,0.505744802666,1.3540489048,0.231161978237,0.521978209455,0.223130047419,0.295118802582,3.59958302455,0.423750672023,0.553551242767,0.589682227058,0.309414555664,1.14778051995,0.170453429226,1.31367846555,0.308837115765,1.40313377648,2.24916259286,0.512823999283,0.594258978966,0.487299944614,0.543237586359,0.106130824318,0.376612708477,0.347304144179,0.616490901951,2.17015441239,0.255734889479
2082-03-01,0.301512088787,0.818214908027,1.10256723714,1.39085874992,0.868878973913,0.334080273699,0.286089205518,0.231119025262,0.181331548679,,,1.58131968738,0.489118127379,0.198158968633,0.121597145877,1.81732278027,0.989387476121,0.66186016048,2.66359210917,0.133163246863,0.075874996728,0.197035249483,0.132189679025,0.220181647492,0.515041270325,0.24615358491,0.361706107283,0.58262907253,0.138959166254,1.28578272593,1.6906185644,0.0810570492689,0.0709737844412,0.120400562882,0.0561721244356,0.235323535465,0.333568661645,0.145309533613,0.0652538016938,0.274874992509,0.244043031426,0.359189065959,0.31177366788,0.473127662106,1.32885811825,0.472376796015
2082-04-01,0.135250628706,0.263584803127,0.528412435397,0.130704699077,0.434540164793,0.161375320234,0.0845418830734,0.166885559018,0.201807589603,,,1.17863663695,0.454382149765,0.0265699736367,0.0234677928475,0.265046194064,0.203026927317,0.170011153176,0.239909270659,1.49044340674,0.160627346096,0.0952151943098,0.0830729574278,0.107694832715,0.225990392792,0.677359935799,0.0783125972808,0.0204097156207,0.109530246896,0.146610000204,0.425051166215,0.00633672485228,0.246892470933,0.293890655041,0.0868672128576,0.146161510242,0.0509039656083,0.24575673048,0.0297592436121,0.0614094237858,0.0788214368538,0.110982065316,0.0383333819137,0.0566912784385,0.486658923448,0.080901437459
2082-05-01,0.14699171784,0.0802637672526,0.108614554281,0.00676060925245,0.981452877635,0.0435183575385,0.0241179194082,0.140711476027,0.0694264089145,,,0.467465972773,0.0501319119368,0.122719994163,0.0717252286208,0.179756889449,0.151914009957,0.431760251646,0.225718914223,0.0691993835242,0.0572049117394,0.153242724011,0.140242527573,0.182788370152,0.142813013757,0.215721391944,0.172702014951,0.103842755297,0.120194385401,0.0767227856995,0.0140439188651,0.00237467671318,0.170294560682,0.0684072896838,0.0426136186104,0.117923138912,0.0635580423558,0.0391607309108,0.0639029061272,0.0779128099801,0.0269639148952,0.0818351950578,0.0587002659946,0.0628560002331,0.276059132415,0.0568722829712
2082-06-01,0.0629693053496,0.0319963620918,0.0293053198028,0.0773958329032,0.238771603037,0.558785924165,1.60481550666,0.964598767877,1.01487410109,,,0.353314487533,0.223951058182,0.17611315418,0.328939032166,0.12457239703,0.0701115076212,0.382205668648,0.274052649826,0.0553540081171,0.293666286019,0.105481605157,0.235101635617,0.140965678803,0.116204881822,0.170131255752,0.146920765207,0.0666933194965,0.0155476414702,0.038250890566,0.186993296494,0.00653552135906,0.185728327526,0.063413515687,0.0819175689557,0.0510931411202,0.0994509852834,0.10697123554,0.0861667480681,0.072840387069,0.096254369952,0.0529047317459,0.0805554820213,0.0471197013496,0.193853652181,0.0664339035553
2082-07-01,0.107390179819,0.147720936029,0.093239875984,0.413548022181,0.195665094041,1.06258039526,0.919150533544,1.00343897637,1.13139239929,,,0.219193750415,0.531217416691,0.365615422645,0.847297435376,0.241817103365,0.75778317233,0.319644667752,0.337865638969,0.651825493163,0.188036489473,0.360596659882,0.311430295116,0.386068145563,0.172878087646,0.175575171186,0.457913397311,0.305592741824,0.0542725334303,0.381453964769,0.0773158019093,0.0746316892695,0.417555891054,0.180801317096,0.0965417259811,0.114182689323,0.131237397531,0.0924824789364,0.0999369405578,0.0911579414482,0.124283808968,0.183265124724,0.117123080723,0.0936054170236,0.736979789501,0.23926413754
2082-08-01,0.662511807197,1.41754173846,0.584655602016,0.868366198374,1.38581210299,2.9371971241,3.05907724924,3.31877456119,2.0315192568,,,0.284949527727,0.834235410313,7.20642677142,1.50546247902,1.13857913487,2.27843140155,1.10136874588,0.992152394291,1.14699610761,0.386073417506,0.436249079165,0.262858784107,0.181789910159,0.313807828274,0.282027178653,2.03881202332,0.752804657859,0.249397639636,0.331374318349,1.60653673409,1.68974370556,0.594990266079,0.973556876183,0.164489584753,0.0709525006132,0.126327963249,0.146873273357,0.161796422755,0.0817158884034,0.116164867224,0.324764463734,0.0877715312349,0.201427580166,0.790724938261,0.46410447315
2082-09-01,1.98632571837,5.99727642096,2.02780811113,4.30857189124,1.67796294998,1.21783020732,6.85462145295,4.34611147441,3.42986068026,,,1.24870616367,4.06236701721,2.79863784182,2.11201260661,1.25129650094,1.39646952697,2.33936307781,1.11085760267,1.02609928124,0.818196112099,4.02098820141,3.36581263628,1.6564634233,1.21563653411,0.222211203224,0.950051137992,1.62550193445,0.175303821353,0.298040268631,1.43119035653,1.83251003746,0.728184295717,1.64182376862,0.485702197088,0.946079292926,1.01885925206,0.706449268589,1.01798664618,2.23543226112,0.675581847113,0.394823185759,0.568331899882,0.166065214668,0.366149500832,0.224016645815
2082-10-01,2.99835296375,5.40114000184,1.81233838603,1.34718996539,2.16825014313,0.901152752911,0.610583006842,1.43587898143,2.22111227929,,,0.998501680247,3.57049115349,4.60994071517,0.935493328349,0.585995848175,1.16131638261,0.662879476673,1.37339310859,0.139634190712,2.12162293609,0.703182174186,0.978602367613,0.105244575287,1.53401659025,0.894304453895,1.07505827876,0.359182741932,1.66510267146,0.994051513374,1.02735328004,6.81013004073,1.38304199273,1.46379482746,0.179085476137,0.0356302791969,0.348231272723,0.661341029459,0.242101044728,0.343689349346,0.032569224742,0.649901149366,0.571403460769,0.0764199117141,1.67167289653,1.62685379029
2082-11-01,0.176315212584,1.2295727032,2.73882685713,0.180456619936,3.64096945529,1.16470267537,1.11203368645,0.943564659988,1.88600927518,,,0.694206771213,0.629063998963,5.92301275962,1.03459681465,0.142837346412,0.431388944511,0.113445442464,2.27950409763,7.70369700299,3.95942295351,1.24662173185,0.309474457109,0.454470411981,0.816569254242,3.2036691225,2.38379422678,1.4680100994,0.21920942511,2.61411972802,0.859145652185,2.92664781274,2.14226489958,0.532556355,0.575695009464,0.140019355198,0.100645730986,0.327982188065,0.181048812167,0.0214841555558,0.0568209752056,0.144269914996,4.70032228242,0.0339053908203,3.98129515001,0.0776883702881
2082-12-01,0.528874753863,0.494460013041,2.38314218944,2.90448611846,0.969270122575,1.8712820056,0.516256335607,0.945701119093,1.52496147436,,,1.36480129547,0.509795183171,0.329731388664,0.0868577765563,0.776790052607,0.0733551896183,0.072424380371,2.91335704403,0.867007623649,0.445493329038,1.63909373144,0.680131697033,0.25692050757,1.48765170681,0.874120018278,0.83588077934,0.246970646741,0.10771937593,0.698135910277,3.05900890936,0.402403366702,2.62034558403,1.27437198162,0.815376967709,0.226607884689,0.0597566346691,0.823199949602,0.226174632866,0.18816787912,0.105357960766,2.63572258221,0.154124358935,0.0143434094374,2.86002978035,3.05438720131
2083-01-01,0.192685357643,0.343342178227,2.27212975953,1.55890934703,0.349266923979,0.125862794562,0.524195966399,0.133951728627,0.0872282167375,,,1.66062292278,0.584124221077,0.188281719728,0.595837908093,4.17742617799,0.45055569684,0.145420087528,0.439049872731,1.69914924444,0.614203291204,0.652363845873,0.258568468029,0.0850542335948,0.0721153590294,1.51408427117,0.0691147942964,0.215938705234,0.264658076431,0.373941720154,1.60926939573,0.087269814167,3.65807233557,0.144640505314,0.157672499542,1.08908875479,0.136509161248,1.00107221195,0.234932926906,0.781593480965,0.420881921549,1.00130280047,0.174377914291,0.0236893655759,0.896794802072,1.02200652314
2083-02-01,0.0645379754051,0.641325275513,0.611174372552,0.667833989025,0.521906387842,0.144502877289,1.45947378299,0.51246444766,0.272335885307,,,2.89824835118,0.203514921084,0.29288432755,0.525778952705,0.392907641777,2.59111156026,0.64585172533,2.09191229176,1.37426073279,1.09964941857,0.486323635953,0.166566885346,0.399779619629,0.058331583082,0.626123770377,0.281753734443,0.10005625453,0.300254249795,0.0179969808427,1.22304788294,0.108386166657,1.56273701678,0.252330988646,0.188897892987,0.307605762771,0.329085673522,1.01120948595,0.119879714907,1.23448760415,0.429774977559,0.186752656401,0.129555933431,0.209174450185,0.50641792309,0.152299942995
2083-03-01,0.0699155263588,1.7267327039,3.01066314318,0.797464692693,0.474330140458,0.711106872857,0.414782208217,0.21747025655,0.694415075277,,,1.88205283784,0.27604198033,0.286200945739,0.886103839633,0.205568380551,0.0953899029374,0.623667875818,0.512455924647,1.21976931808,0.478895191619,0.371607051681,0.0618689324616,0.0739856200146,0.0675440578648,0.81204880526,0.349639655265,0.118146513025,0.416198739421,0.407593870606,0.719368483729,0.0860990158357,0.251087613839,2.08929681778,0.208586233778,0.197737622537,0.148758046144,0.220233437189,0.120996029288,0.120761532687,0.100871494507,0.614593746398,1.06649076078,0.178777013352,0.397890182946,0.0988203027992
2083-04-01,0.0250819119407,0.0490025126642,1.59146047078,0.831385588929,1.06073403415,0.135675722713,0.201332205028,0.0874564982035,0.185254531175,,,1.24577301195,0.137323919251,0.0655753078294,0.282117114611,0.0651293745387,0.630189893172,0.0518691720112,0.150186683546,0.263766858999,0.625963620929,0.160869574143,0.0812766459112,0.118701681519,0.216651435582,1.09670370405,0.280356992848,0.191586755706,0.0388036328546,0.113915356034,0.136734560152,0.0847969067631,0.537969116676,0.183487027884,0.0766993494167,0.0655476351269,0.0389046129799,0.141257611242,0.0719904607846,0.0704286087007,0.186454797908,0.113204294542,0.495159473725,0.105800290373,0.0764408994202,0.0872182909157
2083-05-01,0.104948878753,0.00811442651822,0.0787774725961,0.299356805703,0.08551440091,0.10999723907,0.193202224871,0.126256016423,0.104785558063,,,0.347617422324,0.0463112414261,0.0129143007465,0.0486840687774,0.0754790678761,0.0391088468689,0.0716400881421,0.149112167422,0.107976970772,0.442251813502,0.138972557601,0.121484041205,0.0686570756953,0.214008430807,0.550170232424,0.0999674764509,0.0279945453967,0.0160712414375,0.0766978818139,0.0877865234963,0.0465125369497,0.301418070642,0.0521802231669,0.184962941721,0.0437375714171,0.0525105992641,0.0320784074066,0.0607293996155,0.0668625923477,0.0701042177543,0.0343129085487,0.0533344540872,0.0503331208035,0.0894274122338,0.0657262491436
2083-06-01,0.068683143336,0.0164723557646,0.164182464537,0.220897571437,0.256270201511,0.222549359327,0.0813595363639,0.653608729314,0.318783183911,,,0.370218811635,0.0878094686921,0.0406750024537,0.752006720074,0.113102610195,0.0356299747938,0.045127463009,0.202274690403,0.0621232698646,0.0956360911836,0.235377809862,0.176438842978,0.165158204636,0.145301587875,0.132598297232,0.0944692515146,0.103932227875,0.151560992733,0.0758577273554,0.0284738392004,0.00415837348944,0.261679763884,0.0452953204513,0.0706359841001,0.0864380494409,0.0762942415588,0.073711592419,0.100051176816,0.0537355826365,0.0747396197975,0.0309203763708,0.0506037312493,0.0394469114982,1.04647224479,0.0679301650465
2083-07-01,0.127470173049,0.323275392398,0.215455632099,1.18212591024,0.507093715458,0.592829858799,0.989532416735,1.17486027999,1.06415651279,,,0.327954290805,0.431492825648,1.2022332565,0.364893838237,0.455640612054,0.376879678567,0.416682300586,0.649422727199,0.557934867333,0.154289785883,0.696488273214,0.518578647597,0.188306102534,0.17452260454,0.324123426138,0.3817180506,0.581508013798,0.166308729162,0.131015176671,0.0673579160778,0.194541586459,0.671208399196,0.17348356545,0.0933653775531,0.155219508551,0.0990479648558,0.0853112988467,0.0828307621273,0.0781754158525,0.0554742233349,0.0650762943255,0.132266711027,0.611611181503,1.82164548147,0.075328976049
2083-08-01,1.45004883091,0.618153426254,0.678711124355,2.52037597405,0.837451155638,1.97279338598,1.41538866682,0.552466100985,0.493898424666,,,0.693399705068,1.13521967008,3.10216057175,0.680520396888,1.53545756189,1.08632104318,0.706276310483,1.39168372864,1.04081509133,0.716650169812,0.476384076501,0.612003805202,0.58935580228,1.41939074699,0.283509805734,0.619737108934,0.906211828602,0.330314911144,0.79163087333,1.48750912189,0.498453974602,0.732456693537,0.371157884598,0.143318483438,0.925406499634,0.17636974895,0.114036429496,0.120933076177,0.0789637348832,0.274989723605,0.0547971438599,0.375848424537,0.314446672784,1.37429967212,0.211864733031
2083-09-01,2.05789451586,4.49662924902,1.58792111961,1.89799482022,3.40453377996,4.14106633624,1.64259492598,1.89817203131,1.4727935422,,,0.22360478732,1.29640564341,2.90362577164,1.32043622714,1.55860822071,1.21257277953,0.924454616015,1.25938621734,1.36511710177,2.51121800251,2.14787628882,3.99263680419,1.1875159306,0.849477646374,0.5473861159,2.85786089358,2.82291895466,0.455559805721,0.858284604227,1.08719555956,6.15403022802,0.232658575519,0.415332466364,0.130471871491,1.69392541762,0.0435382936844,1.45334330795,0.491858219274,1.87817641009,0.516870512167,2.45275735973,1.49841042982,0.427385645059,0.341190253121,0.273552990411
2083-10-01,2.12878377791,4.98948051688,3.11706028343,4.950968908,3.23117220185,4.67050986414,0.32967527655,0.445135238191,1.03083209369,,,0.307285159205,4.59363011902,7.58624960596,3.66218548347,4.41043060439,0.680488885659,0.964600879344,1.92410768363,1.18521813007,2.87776688948,0.81637409165,1.9666673923,1.68169855842,0.229334837886,2.0017050576,0.472902840819,0.338338256687,0.361930176607,0.577975393215,0.593174906071,6.10292463317,0.836556320516,2.67550897598,0.103808868309,1.93495806897,0.172546569821,2.13502160794,1.29722843448,0.499700241668,0.101827163634,0.618325549157,0.864647968114,0.181473602989,2.86756161485,0.144111913478
2083-11-01,1.54852520048,0.403179044897,0.541380047897,0.304971355259,1.53783205719,2.81832855603,0.470554897332,2.07714126214,0.321164065444,,,1.71517872103,1.4952497842,3.70377744089,1.13275402577,0.982372517712,2.23219587172,0.761500799213,0.601975964322,0.265926487038,1.71159113664,0.555471367245,0.163101811881,0.976367538573,1.30997009586,1.82804525143,0.792737112518,0.372694792967,0.790191839051,0.0909695240755,0.0860010563463,3.46771505074,2.19093188579,0.381888449192,0.0712150115252,0.185308724307,0.283969567505,0.1236626429,3.4409639698,0.00970434483731,0.0295068460148,0.790094079326,0.0464649617643,0.415860237282,3.66061977854,0.0813328018841
2083-12-01,0.949691224497,0.0383435469974,0.831161506705,3.06175157385,0.176865685203,0.0518327098536,0.783256177297,0.207265701511,1.48686767301,,,2.33308631786,0.871672443093,0.702311400196,0.184769808043,1.72704446107,0.670222614044,0.163445346369,0.311762262183,3.58391593891,1.31543074989,1.55267468866,0.0850025229022,0.323666761063,0.480629547651,2.86480956785,0.663887669266,0.0451621700119,0.400538375167,0.299629348593,2.12439846451,1.56732982694,1.97809809279,0.262691855431,0.0642749308897,0.113832474705,0.466767695467,0.0446676581905,0.658373228585,0.0741341485603,0.0141738999194,0.789349317954,0.0934342984287,0.0679723284887,5.51974875492,2.72117349159
2084-01-01,2.15439070445,0.887484397108,0.209745916766,2.36049880519,0.793647529923,0.612573919044,0.656541613128,1.50944770714,1.09125349274,,,1.78112328452,0.890539649975,0.143992914836,0.160013931459,1.98777458706,0.818923495377,0.0278010084453,4.55711665681,1.19273359333,2.87831723065,1.534436814,1.59903582608,0.163179802486,0.0836278691674,3.21562811272,0.251564705571,0.545195499816,1.68202823085,0.157395809858,2.2428161399,0.964193416352,1.51497799535,0.447221159935,0.375086293574,0.192785917896,0.112533156435,0.946111558994,0.519328207551,0.210725918838,0.403219685801,0.66765389712,0.622420273514,0.325183806873,1.36324365915,1.1232902937
2084-02-01,0.478551883784,1.07651173039,0.283855409421,1.27087079983,0.211632010834,0.354626395889,0.222643713382,2.85481200213,1.69340123194,,,0.803079806665,0.418545596916,0.409619658633,0.234285904971,0.494960925685,1.02653471528,0.68792157017,1.12950608603,0.805330813843,0.636536107932,0.878917093023,0.0943734180345,0.076353441915,0.239852259001,1.30497142096,0.0869665324185,0.245149853899,1.43892700998,0.231880513797,1.43919551538,0.547542982937,1.80917759866,0.529249846935,0.418803778998,0.42490027848,0.2158109274,1.52127258739,0.984484697614,0.0560711729794,0.409574621109,0.763151320593,0.308035703441,1.11397607309,0.711230886382,0.272563198536
2084-03-01,0.188816331376,0.150591581944,0.0762870430656,0.916790507009,1.16141696165,0.905496281263,0.3937990771,2.03539095672,0.318690905858,,,2.30413300025,0.908757445168,0.239627197022,0.907294076827,0.2396371741,0.170879547702,0.323469786615,0.157752139344,0.313667897231,0.0901758781707,0.205274653276,0.0842837464045,0.418120552308,0.0587699883595,0.474413541233,0.130344005607,0.169294890353,0.482694404189,0.062688595833,2.12062357744,0.0512928208666,0.472648608119,0.413955241442,0.433235537484,0.0564729069642,0.0785820075835,0.441378543253,0.371579284925,0.0438524239923,0.641336246774,2.33194338212,0.061735986614,0.294272929951,1.61874104129,0.0526735709428
2084-04-01,0.0674798525392,0.0671525874938,0.514957376294,0.595388491478,0.195880113171,0.622298315587,0.428467150107,0.199235836122,0.164195118609,,,0.69422262468,0.0625584572536,0.00502463374209,0.0305324629793,0.216778094748,0.0736675967745,0.12010810741,0.0845981666884,0.0455009695361,0.040180707562,0.192688389513,0.158820663546,0.138224972311,0.110325053579,0.472405069063,0.0899103950637,0.018573387357,0.0742546282224,0.193006869781,1.00041781943,0.172608900368,0.267117509092,0.07023909688,0.292566692231,0.109818246054,0.0486473952342,0.0997978904393,0.0870798628397,0.0629335280834,0.101150598128,0.117696831074,0.0816322820317,0.266808133536,0.719737063198,0.0621035645748
