model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2037-02-01,,,,3.03187104483,3.17174089643,2.85843427495,2.98661064986,3.08353951453,3.16213350849,3.03905343943,2.97096317896,,,,,,,,,,,2.83610450868,3.20175409599,3.18935289405,3.21174103009,,,2.86393479725,3.14144310362,3.05899515153,3.08930273311,3.0660748717,3.02401394871,3.07671613201,2.97058227011,2.91737134566,2.90188412328,2.89995186842,2.90520958195,2.92149768108,2.85367790594,2.88837614606,2.95159563947,2.91431695824,2.92442665713,3.0799719546,3.13847680692,2.8397482267,2.82752702649,2.8577421265,2.79238117795,2.80428976967,3.20841081843,3.08785724934,2.83201645939,3.01363671446,2.96758126582,2.91986441268,2.99113543257,3.01790426333,2.97176444356,2.9519813159,2.97256836336,2.98291393705,2.96670472681,2.97774825623,,2.85096426305,2.90731133306,2.86542266636,2.8580436014,2.83552031268,2.85710806875,2.8605777932,2.84799539214,2.90632042262,2.9191519818,,,,,,,,,,,3.02949447671,2.97101785409,3.01367259985,3.02562071931,3.01110202628,3.03669254467,2.85733819008,2.89784646308,2.90840656343,2.81785176166,2.91805455596,2.81636890739,2.77347108911,2.82964710679,2.81757686926,3.13343898204,3.13482116608,3.31183699297,3.24811780246,3.28551668248,3.28436480494,3.30413756437,2.82483108197,2.78162218837,2.82145727259,2.8323432138,2.871510696,2.81081918878,2.84646675136,2.80874850291,2.77541856075,3.00438237013,2.83615178981,3.11896348812,3.21542762968,3.23081742936,3.24644831596,3.1844220752,3.26132471097,3.22422253323,3.04791997695,3.27322425451,2.95578387306,2.98150199977,2.94993559251,2.95341914234,2.89459421193,3.12438159271,3.08867733841,3.08640160302
2037-03-01,,,,3.10665840956,3.19520584807,2.83743581827,2.99760561074,3.00674927549,3.02096546652,3.02764848712,2.86388397833,,,,,,,,,,,2.82099967919,3.21058642637,3.14274287043,3.18096687564,,,2.94874896249,3.12827798988,3.0582623745,3.10793606965,3.17529777849,2.95380868758,2.96096663922,2.95308396228,2.9070300232,2.93316432687,2.93352932036,2.89730740661,2.88848919312,2.91975317126,2.94799685449,2.8738772891,2.86875149522,2.90652386745,2.96847067045,3.18565138546,2.78771049053,2.78851332653,2.77203096638,2.8440613042,2.82434239864,3.1943136114,3.03390862872,2.90216880354,2.89211606158,2.95039493034,2.90799389707,2.91268197956,2.93955248559,2.92619178773,2.95441680217,2.98878004609,2.95390105768,2.94246857194,2.96893069144,,2.88785519193,2.82228340597,2.85283999136,2.8476389859,2.85548608356,2.85581712029,2.83466368608,2.82997882674,2.88684812524,2.84875507978,,,,,,,,,,,2.91339363731,2.99199429063,2.94371584684,2.94050329868,2.9647615979,2.94887808726,2.81083250046,2.84417398637,2.89649600149,2.81951675372,2.87454654316,2.76373410013,2.78353708913,2.78724048688,2.7609400902,3.14084504214,3.06463403618,3.27402374646,3.29281546159,3.25531240038,3.2645437761,3.25629198312,2.77321079191,2.83624280444,2.83360565394,2.78996306493,2.8155458734,2.84572137596,2.79396529363,2.82525478119,2.91322751251,2.96103814832,2.76138524183,3.11584547044,3.23250685629,3.20653233787,3.21601703737,3.22611081955,3.19150355314,3.19242689272,3.05441172619,3.27672519977,2.96387996095,2.88900564528,2.94763190829,2.90503323271,2.88290469697,3.08268694922,3.04442357425,3.00344168933
2037-04-01,,,,3.1041785217,3.17084445805,2.83152361456,3.01327185777,2.99514077329,2.9527899806,2.9802161537,2.89491243471,,,,,,,,,,,2.89852669273,3.24178197223,3.20690034491,3.25447045567,,,2.8775283319,3.07189464795,3.08270918496,3.07471914563,3.06625945648,3.00552481153,3.0437972027,3.03437946452,2.98091920807,2.95830410377,2.92634636145,2.93234795967,2.92600958024,2.95778396456,2.99665322024,2.92554967584,2.95777198821,2.90191503193,2.96606946554,3.15708698655,2.81164983741,2.80616092067,2.74986169411,2.81526091416,2.7548483645,3.1952981114,3.08867276037,2.92548139789,2.93739570363,2.93224319597,2.91492779105,2.92738206588,2.94966395328,2.93802721916,2.94041063633,3.02655062896,2.92349083225,2.90773034978,2.91535780423,,2.82775670922,2.83887047882,2.87411643511,2.82080614959,2.84728785734,2.84657943317,2.84357674734,2.85358977333,2.85905916302,2.86715810522,,,,,,,,,,,3.02110943992,2.9330366503,2.96430839971,2.94581870249,2.9080339936,2.96692078045,2.82801866531,2.84992708511,2.86686712921,2.84161322742,2.84021226825,2.76806724075,2.79296357808,2.78602097372,2.76822384448,3.07335114831,3.03390421815,3.26552916017,3.25065867871,3.2237297688,3.23898092153,3.26726651661,2.89917785858,2.88225359216,2.91535892799,2.86306104478,2.80598962844,2.93515205105,2.86103549381,2.87962701983,2.85651702324,2.89442187018,2.76135290321,3.16897594345,3.27079554905,3.256983877,3.19088552718,3.15322056332,3.20245423681,3.2112371696,3.06021434601,3.2612059607,2.92820283933,2.94111871391,2.93593255281,2.9162028123,2.86613321112,3.07639223993,3.07736275475,3.08712941025
2037-05-01,,,,3.17500506435,3.23106260438,2.82949247959,2.98089912025,3.00733019296,3.01349045682,3.01044168303,2.96753779611,,,,,,,,,,,2.92733344074,3.30033309668,3.23125743577,3.28574315306,,,3.05557683523,3.17477918848,3.15029451078,3.11297305698,3.17553604954,3.03113294197,3.130536461,3.11740978464,3.00723979247,3.05348548382,3.01227496616,2.99591079564,3.06900260919,3.05942944121,3.02560074781,3.0356623259,3.04519306927,3.03067245145,2.98867753321,3.19233808188,2.82226305727,2.7644839872,2.8081218993,2.87801579877,2.81499722799,3.1950648199,3.08237193085,2.900757252,2.93965002297,2.99893125884,2.98140393431,2.97001397552,2.94530284221,2.97011037987,2.98008365937,2.9971978078,2.94196284423,2.9757103982,2.98320444798,,2.94070509212,2.89437074564,2.8944248198,2.90621181757,2.90582444795,2.92485654382,2.89644551824,2.89660923939,2.88196594064,2.91406686871,,,,,,,,,,,3.00517601824,2.99513758533,2.98720892898,2.99984482976,3.00883493055,2.97511747461,2.84732198715,2.91166218277,2.88212920206,2.91496822463,2.81992072594,2.74148646796,2.76146995912,2.77302905201,2.76043995076,3.11250245076,3.07070208094,3.27191537063,3.29916045831,3.27350901854,3.27563119166,3.28650536973,2.88476268394,2.86045678412,2.91588477443,2.87844904708,2.83636108983,2.86224345458,2.92773556752,2.88470774482,2.84531910889,2.92794877799,2.81395760584,3.16443171514,3.2009737262,3.24570193539,3.24441212239,3.2069626083,3.22335716346,3.22257569965,3.10199009489,3.25111382298,2.91665918197,3.02719228489,3.03587731579,3.01526750674,2.88384042929,3.12985000635,3.08738905875,3.12663717851
2037-06-01,,,,3.18643404186,3.27406429849,2.91661083525,3.1220754589,3.05637911727,3.05643432644,3.05502057367,3.09335814371,,,,,,,,,,,2.95726090725,3.43290072847,3.31764465876,3.38637402611,,,3.09953910981,3.27270990721,3.2010663219,3.21907734341,3.20114396827,3.19038509247,3.17297217467,3.2212227214,3.06176469223,3.0386091649,3.05059666086,3.05518362752,3.05582250193,3.07223362455,3.05252867778,3.07474873208,3.09763989525,3.04743941501,3.12835863429,3.22205358191,2.9011220439,2.88291468116,2.88710323065,2.87254037981,2.85522624371,3.22345898046,3.14897760623,2.94298943253,2.97393402206,3.00663208904,2.95032435641,2.97762741256,3.03965886484,2.96410165957,3.01627566954,3.02252640065,3.05935627844,2.9801184622,3.06917761635,,2.96272346452,2.98158989891,2.94763232303,2.96953744015,2.96417794042,2.95828113951,2.8946687058,2.90956053065,2.98600708608,2.96294723823,,,,,,,,,,,3.05876120993,3.07457381072,3.10879829058,3.11473671071,3.13536130629,3.09801711728,2.91840744019,2.98040326461,3.01725703201,2.95357214098,2.91210456773,2.81780552228,2.78738687685,2.84830617868,2.80613382948,3.1743588923,3.17378648767,3.26879545553,3.31724986212,3.26051811463,3.31191814496,3.26028672919,2.88760671973,2.94801296438,2.91714391312,2.93121948516,2.92259723144,2.88128343866,2.90135513093,2.92192590257,2.96112234491,3.03153502245,2.91322582251,3.24687451263,3.24292631894,3.28099657617,3.24460307277,3.24822040023,3.25118387412,3.2634751689,3.18019362497,3.27778227697,2.99651999886,3.19990531692,3.04513571175,3.09751062373,2.88488040461,3.16281179023,3.15367677381,3.21983283622
2037-07-01,,,,3.2191132051,3.28589611271,2.99120995587,3.08251564741,3.08398949022,3.07335149797,3.08322162872,3.07168339521,,,,,,,,,,,2.97110234596,3.32057108733,3.33054463703,3.35853638891,,,3.09307276817,3.23086619373,3.15902004356,3.2189322858,3.21894900007,3.11420760443,3.11457666515,3.14349354898,3.06460670651,3.03566852034,3.0438616785,3.03646740885,3.00105393748,3.00561201237,3.04345275407,3.00148557413,3.03526470795,3.05308517836,3.148686364,3.17512375052,2.85873367958,2.86053744621,2.83848124672,2.9227148958,2.89469639552,3.27101569194,3.12203649237,2.9453748295,2.93704783463,2.99615815139,2.94643735602,3.03234119362,3.0101734842,2.94014410985,2.95665775245,2.98844886948,2.99358876704,2.99612363474,3.06894605029,,2.92350048467,2.97699955437,2.94680950544,2.92711652027,2.91265370652,2.94077383794,2.93978060101,2.93300858078,2.94246952406,2.90037024869,,,,,,,,,,,3.14631213577,3.11331242361,3.07094947199,3.03266443999,3.13614222424,3.08645349723,2.90630030632,2.97210047809,2.97598116949,2.96852818315,3.01011906866,2.94544897524,2.85686150424,2.92037955199,2.91139404599,3.16528390906,3.11490035741,3.30729647142,3.29955092659,3.31332617976,3.27308077059,3.34269742417,2.88429063065,2.89017389052,2.89054567889,2.9034727082,2.89238649019,2.92770939218,2.91339409506,2.90813066455,2.89312065377,3.06096501004,2.93571084838,3.20755969248,3.29653046384,3.28543401846,3.28017952349,3.2552871594,3.29440393902,3.28780921117,3.2329933942,3.29766682223,2.98887088055,3.07048844225,3.07015599695,3.10203072252,2.96623603178,3.19630267041,3.17633589854,3.1855827518
2037-08-01,,,,3.1625542198,3.23385710781,2.94121586108,2.98609390004,3.02241853626,3.05856336537,3.00531340689,2.9711012639,,,,,,,,,,,2.8756247848,3.30441490208,3.24363322955,3.3264482227,,,2.98204745571,3.17789030705,3.15841740559,3.16155979748,3.13549711231,3.03716171238,3.07291994824,3.02522610427,2.93190871882,2.95097040423,2.90589854339,2.91852854976,2.97705000789,2.92843947328,2.93575139159,2.93987354137,2.91742244557,2.93951470264,3.06190403678,3.16578275724,2.82252354246,2.86963706691,2.87414449172,2.8620376337,2.83787224746,3.24067015851,3.07357440293,2.91299568385,2.91521661978,2.92740104628,2.95342041582,2.95219523557,2.93469055791,2.89038637294,2.9719030509,2.94220774388,2.89100361508,2.93464092879,3.0253700576,,2.91695794325,2.90506217794,2.91365343988,2.90675400167,2.92675000445,2.87521340166,2.90559253451,2.87953163212,2.91742838721,2.8982051899,,,,,,,,,,,2.95981881644,3.02483122104,3.03541712913,3.0359986827,2.99702791936,2.99713469713,2.83010220528,2.91309273838,2.93797097062,2.90100395208,2.94562370613,2.878241183,2.87273930233,2.9088229405,2.88323595329,3.03612166351,3.15142539631,3.30692838854,3.28373377721,3.3094651549,3.27741898257,3.25350304456,2.85446014919,2.84003627136,2.86842321538,2.85411820851,2.88460845685,2.84708879801,2.87021208168,2.87352423065,2.8285970983,2.93378684405,2.81708883292,3.15731907634,3.23261124102,3.28431528476,3.25654675107,3.2325224909,3.23586158099,3.20666087133,3.11552614602,3.26972451155,2.90584063729,3.04119131467,2.9992706554,3.02943776333,2.82228917611,3.17894506248,3.13991719303,3.09236309447
2037-09-01,,,,3.07975278794,3.18528166896,2.84433022808,2.96772355374,2.9554271128,3.04804640367,2.93388782363,2.94782615927,,,,,,,,,,,2.84063571746,3.23449637908,3.25405455624,3.26067020539,,,2.94811766726,3.09052933734,3.0658387625,3.05894544619,3.09549502325,3.04417868739,3.03929502962,3.0192870801,2.87159513895,2.86844260511,2.82194421934,2.86067358511,2.89196383387,2.85394769607,2.93031113998,2.91297317381,2.8824805584,2.85117624137,2.95604198935,3.14244170684,2.80124988172,2.78590788591,2.81086597232,2.77513580944,2.77445400545,3.21552585689,3.046977353,2.84520323961,2.90396637217,2.94897059663,2.89616556978,2.93861038768,2.92153891482,2.90306852297,2.94039447633,2.95594856037,2.93039800228,2.91878180354,2.98619040107,,2.90956281139,2.8460402379,2.83915885634,2.89481928341,2.89776291431,2.8763444691,2.86457445412,2.94273155391,2.92044717572,2.90969137005,,,,,,,,,,,2.96833893817,2.87754400985,2.88558242371,2.96878627677,2.90003535728,2.96796182843,2.79358100891,2.83573772104,2.86013582016,2.8825056991,2.85757931747,2.79868850994,2.78662851292,2.79767350129,2.8395604209,3.06906660617,3.00122341595,3.20740913826,3.23723975817,3.23075983943,3.21960427077,3.21628936215,2.8204573806,2.83123630449,2.80901286491,2.84113644738,2.83780835187,2.82502200544,2.8410283248,2.83905442655,2.81384949762,2.9302649723,2.76958914719,3.1228588757,3.19902869166,3.21058461175,3.2147090688,3.20451540586,3.18724367482,3.20757727604,3.06927609785,3.24778697475,2.89726326501,3.00096236733,2.9306972969,2.98298002455,2.86704370054,3.0150702613,3.01432318039,3.08885754152
2037-10-01,,,,3.04013799657,3.17427117805,2.80432723955,2.94008696237,2.98689845185,2.99365121018,2.95840340298,2.8746674309,,,,,,,,,,,2.83210561582,3.19535793284,3.15534213851,3.26051358104,,,2.88261608773,3.06550815182,3.05559997509,3.05553272964,3.0644618773,2.94402819737,3.00558709579,2.92706076628,2.90579373875,2.89026527006,2.88652234161,2.86461869202,2.8871068253,2.81922156467,2.85193895612,2.84129454865,2.85087111755,2.86846231427,2.91820889473,3.1684385875,2.78853850607,2.7345189344,2.75066116267,2.72040013496,2.75137666969,3.19322752499,3.07125876183,2.86598103876,2.92272067659,2.91109891546,2.93609725027,2.91847303619,2.9259357715,2.88826482334,2.88708214234,2.90990224429,2.88869266915,2.91480032739,2.938930598,,2.89412388819,2.85046363268,2.89390009828,2.8832565881,2.88127101371,2.91336812045,2.85838981041,2.88043729136,2.88436669707,2.89892173585,,,,,,,,,,,2.89204425741,3.01062359199,2.93265535785,2.9560248422,2.96288779903,2.89809364669,2.84430170059,2.8052955829,2.81797299442,2.84327057788,2.87426395489,2.76479122908,2.71534631719,2.73501642634,2.74363833762,3.00592130423,3.06437336914,3.21620443078,3.21451149659,3.22162637549,3.22774974667,3.22215798432,2.80479823108,2.84297874159,2.80802317264,2.8045246552,2.79868619945,2.77070898101,2.70347394198,2.82312417754,2.77108401738,2.89800555892,2.7903193034,3.12332971986,3.18294506229,3.2441249526,3.18812971567,3.19307645578,3.18982590563,3.21412881158,3.03019832297,3.26142864665,2.85568656396,2.87398071094,2.86779255037,2.92491498203,2.87953992696,3.00122105453,2.99577904843,3.00234692487
2037-11-01,,,,3.09789967984,3.18386109665,2.83150165277,3.00543898834,3.08539323612,3.01118165598,3.0273280199,2.88831392619,,,,,,,,,,,2.84564937068,3.18926007559,3.29083406331,3.23682173148,,,2.8540517488,3.06130068645,3.11631285342,3.08152034396,3.07784475078,2.94373740594,2.94190378598,2.97987317659,2.965379889,2.90986483341,2.90319065385,2.93504117629,2.89812955193,2.87775062888,2.89194469728,2.86466717477,2.90488144097,2.93987271011,3.01519454567,3.12251460404,2.77304310731,2.77469082987,2.79173836834,2.77853860817,2.74305672057,3.21157120142,3.12468230346,2.81881634011,2.88247138421,2.89696895951,2.95149434401,2.93115081634,2.89299511957,2.89324113272,2.92274453866,2.90090648074,2.93316589153,2.94328694276,2.93229709271,,2.92171798534,2.91157398833,2.95095969512,2.89809091161,2.92370199312,2.86734832403,2.94518647463,2.95338773469,2.92661425944,2.92431562017,,,,,,,,,,,3.07928214362,2.98887824518,3.00979169775,3.04527005134,3.05151543959,3.06844462854,2.91666436195,2.88417808644,2.90972619551,2.88050515344,2.83423534363,2.78497578196,2.73304141383,2.7527707121,2.75999421221,3.10529637492,3.04223681368,3.22451298272,3.28482972871,3.27261541642,3.21885698366,3.23088826697,2.84067755123,2.85566423604,2.80053828557,2.82170244639,2.83213250113,2.85928495267,2.84253478638,2.83828132273,2.79867539232,2.90718429917,2.8484868161,3.12208876792,3.24870879209,3.18121940263,3.22669418757,3.2202653882,3.21870500406,3.17929004353,3.01763431676,3.20426854393,2.9222366404,2.96560405622,2.93610563821,2.95508159084,2.92620718849,3.07578454063,3.08119235593,3.06970497215
2037-12-01,,,,3.13528720244,3.19171914037,2.84876322029,3.01309974265,3.06563134897,3.1155499323,3.09518303343,2.94561424091,,,,,,,,,,,2.91314866239,3.26148880468,3.17347138134,3.20042251185,,,2.93132252362,3.16044273762,3.08940942515,3.09660398261,3.07685579684,3.02456264157,3.01796536265,3.00719865577,2.91216603659,2.91116299103,2.91784636555,2.95101644028,2.92132034578,2.92641657717,2.96847377249,2.91494803702,2.92290560009,2.92934256087,3.05340936955,3.14374288121,2.82028510989,2.82385378044,2.84379024174,2.83440914431,2.83229778182,3.25903422049,3.20871318639,2.89489244776,2.93421870486,2.95796783161,2.9506284936,3.01130184013,2.95026228522,2.92850756293,2.95707938638,3.01711943148,2.94030005371,3.01897790239,2.97141602384,,2.93026486465,2.96489027383,2.90419629435,2.88174024323,2.9393617402,2.91707469941,2.92882470852,2.94907955469,2.92448965339,2.95487124453,,,,,,,,,,,3.07682180347,3.03098900383,3.04884412265,3.10125093089,3.14708305708,3.1237472644,2.92244529724,2.93795348143,2.93829032513,2.89123510612,2.84837460492,2.77122099769,2.77288641921,2.8062215221,2.76901900135,3.1248425523,3.09944889452,3.2696479132,3.29668368217,3.26930142991,3.27249150671,3.27767459772,2.86696315598,2.84139928179,2.8767850731,2.86661873237,2.84618859241,2.82815013024,2.83337299196,2.87186026136,2.82862693277,2.97770963538,2.85591559136,3.14218005993,3.20890251252,3.24855165998,3.21109829296,3.18189681887,3.2056555875,3.26513842019,3.05020282385,3.2300116636,2.99125055556,2.90541266202,2.94870671633,2.94839766383,2.89048968971,3.09685818389,3.10975936229,3.13548184028
2038-01-01,,,,3.09436137806,3.19524894015,2.82358649854,3.03148171389,3.02861252348,3.16154271356,2.99427013347,2.9166743271,,,,,,,,,,,2.85464732723,3.20903750483,3.19103514245,3.30288679506,,,2.92655844936,3.14417790682,3.12388398144,3.11925366616,3.13642575394,3.01913880888,3.02157147399,3.07248667604,2.94422191385,2.91816592961,2.84696245147,2.8642152588,2.91273557504,2.91865593094,2.94391963793,2.90704339506,2.93630556075,2.88613399013,3.09589636624,3.18513611684,2.82502879384,2.81661601587,2.82972613857,2.80959543202,2.83455819542,3.20353053154,3.14255381457,2.80013290915,2.92898945618,3.0092785358,3.01246261885,2.94469785479,3.03279521608,2.94852537404,2.91146762259,2.96513319725,2.99163221554,3.02964233098,2.9913062979,,2.94748570791,2.94390073126,2.88311879133,2.96084082912,2.90629681361,2.92585864186,2.93459343205,2.91132270683,2.90938272383,2.95582634682,,,,,,,,,,,3.06629710344,3.09220400107,3.00728782008,3.03650652126,3.09130096178,3.03345842551,2.86658430099,2.92765277187,2.95617722817,2.89657313122,2.86862830027,2.80320630785,2.78678671979,2.75374656351,2.79454377392,3.10149562916,3.13457669596,3.24324853399,3.26777425289,3.266493391,3.30989688113,3.27720852128,2.81363318333,2.86079813176,2.86568837534,2.87502078073,2.83070816812,2.86051183843,2.85782928945,2.88369311343,2.86778105686,3.06612040625,2.91733339403,3.13758809991,3.20693024699,3.21802796429,3.19741003195,3.23150352668,3.1973945332,3.19682166258,3.1131056569,3.28478545505,2.97680303538,2.93078773691,3.0006251167,3.04456410078,2.89989065204,3.10709222762,3.06311414069,3.13518880094
2038-02-01,,,,3.14504387745,3.22018736594,2.8591497036,3.01854047248,3.05968184454,3.08364723494,3.02480028876,2.91365449117,,,,,,,,,,,2.90953757657,3.17198041278,3.18728206504,3.16232211318,,,2.87137139046,3.10420394885,3.1119152591,3.18950044886,3.080436304,3.03236001582,3.0783761365,3.0105098586,2.93003698702,2.89214496041,2.90233174647,2.90887201164,2.96193485205,2.88049422143,2.90691971359,2.90333666119,2.85228793623,2.89463089647,3.02002605199,3.14677193708,2.7992913589,2.82263046824,2.85433948207,2.85580009849,2.83114869002,3.24326995443,3.17529619335,2.82903279888,2.94987321405,2.97546270382,2.98340706161,2.97048519699,2.97601705261,2.99401634954,2.95053708314,2.97734403892,2.96815623855,2.95107556794,2.9673850544,,2.82180311907,2.86942836877,2.91908022217,2.86520315166,2.84935531728,2.85558627353,2.91422853024,2.87554053089,2.88824599293,2.84571574431,,,,,,,,,,,3.06735396053,3.0000738808,3.04284405676,2.98634978055,3.06056020188,3.03736118798,2.89567089081,2.84214215736,2.79979182489,2.92479327726,2.89271434984,2.77136911192,2.83778457321,2.79413270645,2.78722093187,3.08240904192,3.07322715918,3.26988267729,3.28324664877,3.34306087064,3.24413623393,3.2756318302,2.8540935385,2.83833208684,2.83093441283,2.82724309278,2.81773157457,2.85977087107,2.83699819754,2.81931128278,2.79567808478,3.03283028267,2.82034048553,3.14330133379,3.28601834292,3.20619327469,3.20209183833,3.23956469546,3.21935882427,3.26633331725,3.08152255529,3.23652095927,2.96982916442,2.99979217161,2.94621191811,2.91399483113,2.88875616956,3.05089647675,3.08357684108,3.13016406078
2038-03-01,,,,3.06082700606,3.16474864512,2.86048674875,2.98824745232,3.00378891359,3.06962602196,2.96865433391,2.89766014644,,,,,,,,,,,2.80561649964,3.26979079818,3.23235322864,3.24963782236,,,2.90921918492,3.10762110842,3.07720517547,3.06479859497,3.06242366168,2.97022503104,2.99402729343,3.02430510302,2.90691512326,2.9083390504,2.88347026717,2.90801283478,2.90173994246,2.91370771822,2.90856403274,2.90378072441,2.93427338742,2.91669313054,3.02515553999,3.22700028748,2.79642142604,2.80937394973,2.76558823394,2.8076629047,2.80616447043,3.16908192544,3.12051534846,2.82794311238,2.93708095412,2.99064970707,3.00404165873,2.94213180026,2.96604951202,2.91452852399,2.93944894562,2.94480388484,3.07919237474,2.95095787593,2.91846518992,,2.87808104793,2.85510834617,2.85135060284,2.86712525335,2.86050384276,2.86737058544,2.86369865293,2.88333378748,2.84721610456,2.83657810019,,,,,,,,,,,2.96791686535,3.00537766569,2.97763620107,2.96752443009,3.00040488076,2.96054677508,2.82336807251,2.8124903665,2.83813909886,2.78372145583,2.86690977811,2.78092706247,2.82648103713,2.78695800677,2.7934232153,3.02163104474,3.0793187496,3.2457569338,3.29107565545,3.27565329702,3.28073057013,3.26843547223,2.83131992273,2.79181340824,2.79787243132,2.82130300698,2.78820207255,2.80897250798,2.82329603763,2.8215409673,2.85374105546,2.96653372343,2.80342050736,3.13375115078,3.18694427253,3.22352629581,3.16719191479,3.21704063623,3.26828243437,3.24404066436,3.10778089733,3.2547778468,2.91433897769,2.94393213849,2.92247007543,2.89623564491,2.88579511766,3.04167906186,3.02915056843,3.01750359116
2038-04-01,,,,3.12651811154,3.14010618647,2.77870027174,2.96968830628,3.01831010561,2.98362708102,3.00122580474,2.88631096184,,,,,,,,,,,2.84896340756,3.28944770702,3.19670901442,3.27806934077,,,2.91401207462,3.07366945349,3.06305905908,3.13888284526,3.02064264202,2.97052761814,3.0149123934,2.98536726666,2.95750753413,2.96586621698,2.98644900628,2.96600019421,2.95928711928,2.95512435015,2.99924783968,2.97939179947,2.94151681269,3.00267032988,2.93832563828,3.19607041719,2.81876682231,2.76181720211,2.78982586486,2.81190390439,2.77885526268,3.23464457435,3.10805104642,2.87912314117,2.96332126434,2.90482157226,2.89729404348,2.87300329081,2.92876308346,2.975529157,2.93261116727,2.919861333,2.96043574386,2.94250434215,3.00039895516,,2.83750736229,2.78884599389,2.85327471403,2.83021057212,2.88629700143,2.83562422668,2.84644423045,2.86915997218,2.88266033209,2.8594324046,,,,,,,,,,,2.93120671706,2.99573669604,2.95953403257,2.93167817664,2.94715753466,2.99026707,2.86691403389,2.8129961217,2.84027711294,2.79200372015,2.85230538027,2.76912081763,2.79179804954,2.77089412006,2.78977101405,3.0072320053,3.03425753641,3.286106969,3.25685795691,3.27277634779,3.25607996522,3.29499912401,2.86268631294,2.90429009865,2.85742852488,2.86303814109,2.87432300514,2.82340276732,2.83641890017,2.91975767387,2.87406409534,2.88610763713,2.78333698002,3.11366739614,3.25324909528,3.22382037411,3.20172896925,3.24627898088,3.24452787609,3.21621770481,3.09246277442,3.23733007393,2.91787401951,2.92949502842,2.94637346601,2.9251879446,2.89570607877,3.02998140528,3.0477325607,3.05014982744
