model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-01,0.939205987778,1.13460863345,1.28904740826,1.04669079499,0.54274206323,1.91252324969,0.804005909927,0.372830594473,0.175645800269,1.54724274105,2.01854905458,1.06666902108,2.17986918065,1.13447686172,0.996219541523,0.473676897908,1.14088605062,1.56638995268,0.813435309632,1.30709990531,2.18656630002,1.26336741313,1.36151579879,1.6217468346,1.36906677308,1.87737231565,1.70372643212,1.82561167716,1.21588777494,0.617457168598,1.99221345989,1.37635146761,1.67676752245,2.13304182003,1.00693450875,1.25344704637,2.4988136296,1.07625438813,0.796383799212,1.21793834809,0.544906951736,1.66694166852,1.69893402333,1.62629400426,1.63168246851,2.34287700879,1.65760948969,0.756414715619,0.587236400897,0.837828701888,0.813770643857,0.83275901878,1.12178589837,1.61368842548,0.877419906547,0.877751729582,0.875713259229,0.778923836986,0.868741661564,0.508456171235,0.770399760102,0.508991392178,0.566490095034,0.224706218178,0.934967307146,2.7832574862,1.33618783578,1.8863367314,1.11898307518,1.36470400818,1.94752496033,1.86447616999,0.419664701798,1.68157957122,0.87840900077,1.51033036918,0.80697506024,1.22320450896,2.01309491501,1.6013020947,0.956036793541,2.43220619089,1.47132494577,1.29129837835,1.91558324336,0.450832259586,1.75828348155,0.381678007643,1.61349052444,1.41848758462,2.26622780344
2011-04-01,1.18599184696,0.702614149985,1.15981972225,1.37066534795,0.825626826806,1.46076685806,1.2653933743,0.154556196336,0.245086061912,1.74098027039,1.04476922008,2.99756864162,1.25682436123,1.10877295399,0.825284061412,1.50771767604,0.977411941624,0.695822414861,0.557009234056,1.56061422689,1.06168559561,1.55322053357,1.43571110972,1.46386590356,0.924041835443,1.85051498938,0.526164470032,1.9155452368,1.2813727329,0.673818787039,2.08600490167,1.80224696785,2.43328430287,1.49474486626,2.40415000514,1.84919484071,2.23309267212,2.06312400135,1.43936932875,0.361959204462,0.492062678912,1.59355096029,0.37740030971,1.40081219327,0.438007327542,0.968417237165,1.55714019243,0.765208308311,1.11040340563,1.60130839857,0.846355794345,0.952303605358,1.58689797586,1.07590633763,0.643769136868,0.778166174714,1.59250307457,0.792510057372,0.781140547534,0.481974103359,0.381369671452,0.348055921745,0.349841730648,0.367694691468,0.425255866509,1.28692534184,1.19085311148,1.47531326011,1.97558911752,1.79610367467,2.77980815008,2.11903263645,0.591044989528,0.780593549263,0.369148696883,0.855631077713,1.79053904815,1.36665542805,1.27007306919,1.04154284844,2.15949855178,3.26571135567,2.49466599688,0.7951571324,0.782379033262,0.720781185869,0.380628683774,0.680204857927,2.5129347735,1.37627895441,1.57444336149
2011-05-01,3.25356450813,3.88933286704,2.25927178295,2.02416567195,2.04351412878,0.959704997903,1.2707425872,0.753515901495,0.142048092914,5.02797578737,0.664195902731,2.29216121712,2.33414155306,1.67738429356,2.40888862299,1.29044834354,0.966612971477,1.61097630506,1.57168226931,3.58572857045,3.03193185051,3.73633731726,2.56032643203,3.44975238726,3.81541387676,4.78815492002,2.6270346281,8.49494153756,5.653710531,0.523922008322,2.20529616566,2.20931321002,2.8370398707,2.87725257116,4.65151354914,3.25715553633,2.44216653996,1.29146100503,0.62099885236,0.851401729642,1.18868853304,1.24028550229,1.56653820322,0.935976301735,0.494252304481,1.0050581768,2.11862391684,2.73179774529,1.17664947494,1.95967736158,0.861875040075,1.12967585281,1.292661713,2.28866501859,1.24686356492,1.0530906199,1.90981440893,1.84613019323,1.15091306906,0.538664999249,0.344114312374,0.281684951454,0.419287331371,0.307263886846,1.04808733813,4.29867220748,1.83649743279,4.69122589563,2.45759816703,4.51748076227,2.58637449762,3.9574721389,0.705292207248,1.66212371788,0.499899922901,1.60843805291,3.45481569007,2.07265844446,2.80730438293,1.23800647421,3.64893276495,2.51731737868,2.67621789808,2.66418300576,0.831223621267,1.91459684264,2.97403367885,0.777671482866,2.47996324128,2.69763915256,2.39628373421
2011-06-01,4.85918095198,7.99194857043,2.23589309078,1.40581274756,3.97847622726,3.66880090297,2.36616915269,1.88945505772,0.687405781949,4.62677398641,1.3622811565,2.80024447304,2.44437881543,1.99799356215,3.67414238967,0.999653416814,1.10908416756,3.98105193486,5.27113313732,3.44562436438,3.38429093227,7.09738608879,3.68625995333,4.04398937445,6.76414853471,7.62929657951,6.40079484436,5.47859651691,5.01754165775,0.874142601287,3.82763055681,2.39206385701,2.77469064082,2.13295267278,4.53931115131,3.68709007847,4.99848723583,2.71855342102,1.21756553644,0.617563637395,0.700315051544,1.06607083954,1.08865717632,3.74311358348,1.18370287561,0.900421722382,1.19375505376,2.78518498667,1.93894357532,1.64177742461,2.56148032414,1.43610516347,1.03059407976,2.02260150934,2.90438785863,1.06745263522,0.683305369509,1.35448037536,0.851445594099,0.620724694506,1.30113627118,0.226503100263,0.716287473772,0.664171550709,1.71567407379,4.66953716752,2.12130757284,3.0898069947,2.07052577649,3.75779710615,4.09399226685,5.59362311078,0.658918344652,4.95583441644,0.824330835763,3.50981847115,2.79193655285,4.94562757279,3.53851785457,3.71517863317,4.77273083484,5.79100838425,5.62089815939,4.78277672159,1.45376441209,5.65199806758,2.87142093663,6.74860335524,1.79541780157,2.9949941834,2.52452457644
2011-07-01,1.8637823872,6.50578638126,2.12879865964,0.950919275529,2.85307523481,3.44979802293,4.05715551896,1.95312442753,0.367044958571,2.57036446438,1.91730766381,2.0251886039,1.42474415869,1.61604693611,4.88512443009,1.50569418693,0.717341120057,3.08395250759,6.31902902023,3.09789105095,2.93986356338,3.20716204864,3.78665490409,2.72346107452,2.87722902251,2.64215400709,2.95671061945,3.47543212427,2.77049738817,2.1367525207,3.95511928803,2.61308535793,1.94904666448,3.16289621221,2.75259042847,1.76072687578,5.71316096137,2.53708418866,1.28821327278,1.28364746788,1.31521827294,1.76111932091,1.9553491542,3.49250514323,1.39234561808,2.97198071553,2.11402171043,1.52840242963,2.13872108423,2.63193328002,2.03011085095,2.2495124516,1.70130562831,1.66780769937,1.54141830055,1.09090729491,0.793215592465,1.48309822781,2.18931471203,0.863189978088,0.959699702631,0.597914416477,0.659659686473,0.656510023407,2.52630336822,2.46917142688,2.42542177528,2.22041613716,2.60106383182,2.47239831819,5.62386516596,5.49750888737,0.665160542102,2.49265672832,1.20535780534,0.966402575673,1.31778743172,1.51551304793,6.44796212519,4.85895393593,1.47273224239,2.46369478168,5.12593767517,2.2378959746,1.52671347121,4.0546274266,2.28303811388,1.11289252852,2.88644977776,2.53584460486,2.71831459963
2011-08-01,2.47366829732,4.75215732304,3.31172933398,2.43371879859,3.36068725946,3.78981181078,2.98670364751,0.857161726022,0.728657722707,2.47411809446,2.00591183549,2.22580270537,1.15221759185,2.14307577077,2.63083674205,1.3935440424,0.576060674196,1.81405540148,2.38663415502,2.80549842551,3.56427892531,3.37033107755,3.68564793475,2.72765219726,2.65427403689,4.18802176618,3.17267905698,3.30022313187,2.38956023674,2.48790249984,4.08415498703,2.92812338012,2.33935290143,3.20737401417,4.60737596963,2.46143325863,5.27006154941,2.77804621285,1.94410139915,2.67720766345,2.72675439762,1.98278008052,3.2349302286,4.7442049136,3.37223303946,2.46722923165,1.8275136939,2.08078750806,2.21135352399,2.64656880278,2.28081520797,1.39718129246,1.52370969062,2.3036627293,2.26660599679,2.3481140873,1.4513148131,2.63113420139,2.89873839971,0.950834371136,1.71028374953,1.13775562069,0.895689295056,1.10181781625,2.54034326586,2.60598730162,3.36684700391,2.84241501306,4.08839637046,4.84999129297,5.98312357802,5.86143476095,0.421191582567,2.38638540399,1.3516633533,1.44103318045,1.70129599147,1.15370306229,5.6074539504,4.70936898879,1.9510604197,1.56954067646,4.58954904913,5.673174331,1.55580492308,2.87370217328,3.45527729598,1.03231969166,3.02916677666,3.71793257039,3.1535338013
2011-09-01,3.28955516388,5.61866223932,4.38045834379,2.97607931424,3.75059417867,4.1402376138,6.04430444425,2.86129675377,1.94820623575,4.09814027401,3.39773653732,2.71170765964,2.11982161531,5.15606215713,5.62673203658,1.98748381308,1.96219756396,1.89330817213,2.97439833534,2.44127210828,2.66732702223,3.86193935118,3.99512293177,3.69172571456,2.54068558768,3.07965506888,4.63262404648,4.25391484846,2.74936020798,5.74619054892,5.8397045662,4.38911110847,3.14681788911,3.39541597444,4.38032197249,4.62818115764,5.77781021495,3.95902211852,3.80549593253,3.58035492112,3.89211096638,5.0474334022,3.15300698748,4.88602633741,3.04196167409,4.32595223033,2.73825936463,1.86275026174,2.71589128249,2.92182745911,4.3729023359,3.62686378757,3.36809271635,2.53680619618,3.53884542011,3.85251731025,2.20238843217,3.23925328727,3.25333894282,2.02583697375,2.63248867291,1.55747011973,1.90693953859,2.82422074505,3.91398054233,3.12259853388,3.80078375981,3.46797201942,6.13350079556,4.84030460913,5.57028650675,5.96429230292,1.32713626274,3.42007750263,2.26812285294,1.38942340442,3.19857696815,1.86315970627,5.26814832683,4.4506267684,3.8579204775,1.9871723563,5.04988591616,4.96741877808,2.25139081227,3.69561289194,7.00717123666,1.030240096,2.89883543396,4.48754700611,4.3639373571
2011-10-01,3.06600346615,2.94646708334,4.38839268993,5.62474340502,5.48516029364,4.44178974977,8.2185310467,3.22476928883,1.99622351781,2.26338037652,3.64845942205,2.28716371055,3.66973601155,2.2738125221,8.69949087246,2.66782958541,3.38233269283,3.29410405743,5.51799992103,4.88501999776,3.46157738977,4.41387936765,4.20838130513,3.50390524955,3.79603583558,4.98652090018,4.17301989612,3.23796169114,5.69171079803,5.25919722548,5.8266510318,4.8161476748,4.80451299306,4.36459120537,4.38783354748,5.23924780722,6.45402708186,5.26952303606,2.99066873051,2.75835496603,2.47081674456,4.15563846302,4.81922681135,6.53802099514,3.72299775456,3.90416638372,2.87575800508,4.98533625946,3.03727589777,3.18151354906,4.82679738729,3.69459477952,3.4081358688,2.76651942712,4.82502770819,5.37467038294,4.87393357306,2.66942796142,3.81965888647,3.00687007378,2.63681036689,2.16136664209,2.1955434257,3.4615883086,6.47424606376,5.50048494307,3.27816469049,4.4594202247,5.2528022579,5.75506559096,7.0585974693,6.24929516837,2.60290685506,2.76258623896,1.64775799133,3.59908232948,2.96732883124,3.70998729613,5.35562258845,5.98257479714,4.98447074589,2.11217434626,6.05432166475,3.77291261331,2.6300205343,7.42121330382,5.44240188654,2.68992017665,5.59253027397,5.03930730684,3.84990642187
2011-11-01,1.99931709807,2.01399220326,2.78522988057,3.01595235067,2.2104972669,1.84143684354,5.93584037287,2.02477678589,1.4945634134,3.10921936691,2.46790775823,2.61847166387,2.06311531244,2.57641623873,1.42167628686,3.941424985,4.71560621,1.99109388978,5.71160407425,3.51449659302,3.75958327527,7.89971015616,6.10818994862,1.80289267084,2.56986912116,5.70353013157,5.5159416089,3.329138956,5.38773053127,2.27831556972,4.66685152679,5.36662358685,4.69809231014,4.48988404336,4.31402180227,5.75045436555,3.83240087293,4.39414192987,4.59701420498,2.86150903127,4.87506089615,2.98944816401,2.21188716401,4.6071208523,2.68703126569,2.41976647975,2.46729952852,1.44922072521,3.45852210921,2.43049826657,3.56092976504,4.43530120728,4.50351577875,2.9678883747,2.18617175053,4.90287847645,2.60833168619,3.45683122498,3.9320491623,2.25317801454,1.34692571422,1.52829173591,1.12031887167,1.33195363081,4.55440006605,2.41976135576,2.8901174292,4.37072983771,3.52729643008,3.59663007921,6.99782612536,5.51144872664,1.6978939297,1.80744150331,1.50355612415,4.53115251162,1.39079345532,2.91558143232,4.78405397436,3.22846722451,1.54862282551,1.06254140612,2.62742555406,4.30371863509,3.18032648592,7.73396590344,7.09134947262,1.22647961919,5.35439322177,3.85795999928,5.22794927723
2011-12-01,1.66073826194,3.8289056946,2.38856690888,3.44041182262,2.69049289891,2.23910879035,6.10195524855,0.387754133238,2.04018085079,2.62827668138,2.39154945468,1.89128686728,1.93742609494,4.2116832674,1.96292693367,2.9360002569,1.39756509163,2.95689308679,1.945611376,3.04573023574,3.78975208013,4.67652300337,3.52500395379,2.8448513876,2.77203617804,3.36822768817,4.95590023341,1.65913631623,3.71963937111,3.36192994564,4.26546012374,3.19604146168,2.17465143494,2.78150856161,3.35584771623,1.84036588507,3.95688176545,3.48915979924,4.1714570898,2.9791147343,3.0825355772,2.77552290689,2.98172315138,3.93308669601,3.5370969078,2.05795119642,3.58221488692,2.33584401957,1.31474894245,2.96323569039,3.73328543608,1.94526888416,2.28984568132,2.06817216518,2.46966343554,3.54239990971,2.63000375324,3.1152630468,2.22018463283,1.3936598895,1.45011608192,0.958610701621,0.655742492522,1.14325456676,2.54874791934,3.33540862036,2.92216281563,2.52921832717,2.82931499656,2.27385309518,2.64759302028,2.68298273238,0.878119204198,1.88432596908,1.65031106212,1.42563859212,2.668464846,1.3966319532,4.62708104857,2.62156193135,2.79533200963,1.18347684468,2.80696471574,1.1356359665,2.72357173222,5.15676003412,2.98854684817,1.597679534,3.35668640452,4.03487624509,3.71418343513
2012-01-01,0.664792492566,1.8266745504,2.8195565267,2.4398855085,1.81662031835,3.7092870476,0.938529998653,0.6117269289,0.943789785439,2.30229990834,1.02463970986,1.87788393197,2.44539613092,3.20831420429,1.86720548082,1.00033997547,0.677153100736,2.24629259404,2.50731209901,3.9239069352,3.30022183229,2.99015931901,2.99563057368,4.24461209967,1.67808398985,4.9256591619,2.21440088748,2.65492461401,3.09855763278,1.92518976712,2.44207248793,2.75687194445,2.27951693766,2.91173821952,3.12713082898,2.49155682765,1.66705820829,1.65996126941,2.22748924095,2.17147957358,2.63944225606,1.77741700307,2.83041631809,2.41424577868,1.97353558191,1.82017238825,2.21781791526,1.78400983206,1.16787381359,2.45090325991,1.98872711933,2.75035279824,2.16564969631,2.6159315056,2.61962378707,2.52189726576,2.09129031589,1.40691318549,1.0047932795,1.39227433705,0.712025255723,1.05449516129,0.860876052355,1.34708906616,1.47838298047,3.13161626448,2.58545685446,1.78612175856,2.49235254473,1.97002505844,2.11287319484,2.47592021117,0.632631722072,2.10816172151,1.63464555685,0.932312116188,3.54242522666,1.7889159331,3.10750140717,3.09889571408,3.1307485058,1.9784908834,3.03673844163,1.04066497353,2.60677523436,1.70155136151,2.49032197359,1.06492233169,2.28479783735,3.30450532174,3.45458800637
2012-02-01,1.05979914021,1.47875471246,1.45132708756,1.51637325018,0.912253139636,1.31519061418,2.48799406274,0.815499619668,0.525818596469,2.66839741235,1.57686346898,1.14530049892,1.50308274328,2.11414800114,1.75275172703,1.69107398033,0.494325337802,1.45966672334,1.41041323174,3.07393946249,1.50297421573,1.97364975853,2.59479170831,2.55659309569,1.64020550194,1.79308005151,2.19956813948,1.77631909832,2.05284404952,2.29256291404,2.2873682039,2.8497564073,2.2425085719,1.77369930289,1.14366281972,2.43170135263,1.66705820829,1.13880202227,1.49094085767,1.86633439058,1.43305444326,3.52556691488,2.42863605413,2.01517989983,1.30567094876,1.6901123916,0.637132213195,1.83476365021,1.66890806636,0.916238127756,0.714515800733,0.914360421155,3.18737199126,1.38449207175,1.49034304484,1.56004115393,1.42827306299,2.08523843767,0.882070790638,0.743489310224,0.994845313579,0.834988041997,0.995606737689,0.71426528698,2.4271321196,1.74067530433,1.96292253526,1.21447130665,2.15462731512,2.45533874726,2.57473940014,2.26965757825,0.423463119711,2.00574817381,0.800125109163,1.33761797977,0.78891915918,1.31992008952,1.7828368047,2.18917860776,2.83585199351,0.99859852556,2.93362050593,1.29826998247,1.84817455158,2.01097718862,2.20127487316,0.929365445628,3.01684893818,3.06659019598,2.49003949856
2012-03-01,1.17688457729,3.39340005355,1.31002589521,1.71925668906,0.993970278534,0.984072691314,1.24307580445,0.302760048665,0.51185894806,2.27076397524,1.8849779545,1.25183607168,1.63337908177,0.987786077583,1.36989130558,0.988949325117,0.515808442834,2.91079038098,1.9419392199,1.37298256474,0.649359272497,1.25915975487,1.55073270426,1.40111565385,1.40518667698,0.870610359083,1.05691719098,1.80391441581,1.31233974816,0.85371811314,1.55904051679,0.740115702102,1.30323540287,1.13316949488,0.558375469232,1.23125267586,1.59963328489,1.34349120071,1.31436654214,1.16685445518,1.09119513351,1.34070364973,1.6651704728,1.15035502053,1.15522163646,1.21837871633,0.977662432919,1.29650152602,0.744241850117,0.91807320296,1.6269226537,1.86683451367,1.19421677224,1.25667575752,1.98216483992,0.788254272507,0.926677296317,1.27877088645,1.03164628252,0.299420681788,0.332146601104,0.378708120155,0.757359908738,0.284902571365,1.001760748,1.20926393417,0.60857147064,1.15138560849,1.89977246494,1.08396249265,1.51562544901,2.28304656694,0.22890821474,0.501976420327,0.426781535831,1.67193387363,1.02605665208,1.73105747951,1.83161699519,1.59175355263,1.0294074417,0.718143984368,1.81664779275,0.353324307021,1.06540740207,1.22542270023,1.28005517532,0.927227063416,1.57068003485,3.13373169794,2.52234082748
2012-04-01,1.42142772174,1.5582576538,1.47332187234,0.327539396465,1.71222848025,1.09637899387,0.255501021355,1.03183099627,0.580585179796,0.975310976853,2.33904710439,2.38310919877,1.02731291305,1.11652889791,1.11349241669,1.45612870589,0.747359126006,0.591734768915,2.00450020656,0.720344849795,1.02626582197,1.78328618517,1.1909698102,1.53295941591,1.18370063486,0.644300255405,1.11090852436,2.0948339414,0.292752493669,0.548256337157,2.13438156502,1.72398394933,2.2257701422,1.98030637372,1.81559856544,1.88939934327,1.3422130858,1.27551574535,0.89602910067,0.727558185294,1.11795298327,0.541295278398,1.07435785675,0.669204432452,0.640909484214,0.305229550736,0.501193447644,0.515436497229,0.558026190912,0.735775362086,1.74210935172,1.8227965408,0.84022164959,0.888781379987,1.02077833518,0.707712678374,0.922290513074,1.87120182774,1.03659015425,0.388488231005,0.209722102982,0.494566770883,0.209125068139,0.234651311488,0.941960156245,4.33546916044,1.45142111637,1.67018366196,1.39854467165,1.94351778522,2.03602116705,3.73410894262,0.203450606781,0.520310976404,0.814494717042,1.18425377897,1.21425056829,1.48061721816,1.44263242308,1.73345344948,0.779834497052,1.78182051398,1.46453038342,1.05876003342,1.36743261214,1.60122106396,0.236560139818,0.629250148526,2.69511709125,1.64337130284,1.54077714918
2012-05-01,3.25194559065,2.02708152278,1.66612851253,1.04590421915,1.61717800557,0.513958268663,2.83128510052,0.467273789997,0.40092999227,1.13295142271,2.15825975463,3.61999590307,2.21877232127,0.852517130834,3.09929980533,1.34058318017,0.757694011372,2.3316317817,2.2456228271,3.93399370661,2.16099060894,7.20500763655,2.17037450569,5.33965260482,2.99369476649,3.14993173339,3.65918299251,4.17608470951,2.17843137489,1.17795884481,1.93836100359,3.49309007636,3.48057990547,3.40079879969,2.29342841885,2.85563753502,4.2957218344,1.39419345325,0.441924999111,0.570750965402,1.10900027996,0.942377780109,1.46754204624,0.700615831514,0.450332754812,1.06955868865,0.682836857243,2.02559783683,1.39606075785,2.10021366574,1.74581926944,0.480897211702,0.545858248739,2.27166970292,0.770280315181,0.795790188893,0.463580854572,2.76662170929,1.15531069089,0.324085904654,0.215720059918,0.488344641982,0.419811897828,0.286447942866,1.46320023422,3.66713464256,3.07604729793,2.25473815023,1.54562759549,3.58154380058,2.72762717433,5.20257177165,0.623545539874,1.47907989998,0.495412299804,4.23510832132,3.93083345819,2.47262707401,3.95611996391,2.20104116284,1.71709484308,3.09318930653,2.18964476346,2.35148336195,1.72291018295,3.27937938665,1.38243600206,0.67370119435,2.94476861365,3.93908279574,1.17934737704
2012-06-01,3.98641235044,4.47518279851,1.95429303611,1.95422515439,1.74178794608,1.33774161933,3.81628547606,0.723081736946,0.731074484791,1.51649245496,3.31632256982,2.87491300282,2.25010376523,2.28251909249,4.65466426936,0.649403925639,0.71590127264,3.48509354573,3.95582543045,8.1184497333,5.96730799766,5.79474485117,9.07003859557,12.4482256248,6.03065992866,7.22430817589,6.37392269509,6.87407156499,5.64863396472,1.88269339366,4.39177907822,2.88871426128,2.71181213365,3.67678182617,2.68825759696,2.35985313148,3.45898185256,2.07774480027,1.07548192012,1.33718204943,1.06939406526,0.978644218048,1.7125464262,1.32920829547,0.502801554842,1.03161236545,1.1513916804,2.28584369236,3.76943531936,2.20985766591,2.28113803289,2.08027386329,2.05019703309,2.47751965186,1.37311671308,1.05603128074,0.356916496717,0.877474687544,1.22506119382,0.474845396915,0.672534770518,0.884345947419,0.718109830034,1.24320302942,2.05463534699,3.68169769638,2.22437399228,2.80115636283,3.07720205245,3.22752950394,4.68078048017,3.13812444675,0.773577844512,2.1151885273,0.499284521451,6.23949754341,3.37815363374,2.99261390318,5.97670776195,4.22628916803,3.66896999859,4.28170929571,4.88469729486,2.08604916228,1.56973191803,4.11373325974,3.30169799319,0.78456139112,1.77772667442,4.85913130263,2.12641557536
2012-07-01,6.05441150192,2.88016830045,1.81901217093,4.04682482464,3.39978660024,2.06127307313,1.85619952818,0.58644608263,0.941010509952,2.2595344641,2.57940981915,2.2193322579,2.17648388414,1.95024471799,4.26498900083,0.928621846896,1.39704657463,2.93227599438,3.27108147894,2.88173826345,2.83695498315,3.30212779957,2.78806680439,8.06862875638,3.41456645219,2.89792146228,3.27659857167,3.36825599333,3.12393006278,1.12380045975,3.27533529324,4.13960457059,2.57443099696,1.88008933454,3.22040752079,1.38303838436,4.10394543698,0.976715980117,1.5322153638,1.27691641738,1.11187548902,1.51920928601,1.52023898159,1.41383873012,1.69595247207,1.93365156372,2.56147999112,1.10905902737,2.02276958778,3.15965520431,2.23334792619,2.61340557605,1.6072861222,1.9016214167,1.9416106215,0.695462581515,1.44656961084,1.42084250842,1.24317475554,0.886519488795,0.610952351685,1.1794581509,0.709844032709,1.00739068459,2.22379188655,2.95067450435,2.5775176858,2.82323886273,2.94771360207,2.92074742524,5.13730826588,6.17739398734,0.476833977608,2.75606676564,1.15870290763,1.48697853711,1.68961976353,1.53846539009,6.03606686097,5.88072568749,2.60144542024,1.84809300609,5.96929388154,3.05293132842,1.10099705301,2.66963127744,3.52792372678,0.673658759979,2.37776550883,2.94983915211,2.14771627807
2012-08-01,2.82116352526,1.99752894113,3.11617889283,3.20223567266,3.47773918792,2.65417143735,4.1530464013,1.25125124599,1.23698816456,1.88289230896,2.02770913335,2.36262802593,1.41453839528,1.55785096344,3.55946446278,0.683256246112,2.05711833638,3.43548790431,3.27277589916,2.91189501568,2.73803698984,3.49021196249,2.63215241347,4.81903597793,2.75018629661,2.76677344558,2.71485658779,2.36212775923,2.55829627481,3.26258591443,2.85432174792,2.63484551706,3.14746768685,3.05841030042,4.10168057278,1.8107385023,4.29831391352,2.0390676372,2.33901074257,2.17648962978,1.84329089618,2.17552887694,4.17460437713,3.35310493208,3.74806654949,1.92455335419,2.12287036029,2.71814725341,1.22188468732,1.3831103236,2.30253434749,1.90240100112,1.73488903703,3.73725873136,2.14746083596,1.6393472961,1.36202912526,2.89120215738,1.86422205721,1.20881015342,1.66863358075,1.23144633361,1.02347385555,0.842026021145,3.42321074751,3.16140176976,3.34522638393,3.94938844332,3.44519232499,3.45647843456,5.53473696076,5.48595998127,0.795417077394,2.6716785888,1.25671119352,1.42438511828,2.51605241814,1.67972279929,4.26206615192,5.85339457913,1.71791700946,1.53332340036,4.91048730952,2.7315286021,1.62899488994,2.57441545838,2.77886130672,1.68707694349,3.03910083316,3.28836127446,3.32808625628
2012-09-01,3.40498509783,3.59071765504,4.20248019871,4.69658853741,2.52369621701,5.15968715598,4.09550903118,1.80821935284,2.61117323904,3.28814836415,2.73251378022,3.033929445,2.17166542085,2.91958541975,3.78310589647,2.4726954208,2.87467656501,4.55536570538,4.06528645579,5.66180188474,3.54317149301,4.00126376394,3.83120015354,3.7041025666,3.3940104808,2.77291083962,3.95352176475,3.07858048872,3.02686895971,5.12616953624,5.32532051363,4.50306967619,3.15385689934,3.35918209372,5.25732665442,3.67756620469,5.99374927457,2.82579265328,2.91118967617,3.18274338696,3.39111125958,3.44695869139,3.9441449179,4.48782014084,3.46876112582,2.72601162911,3.23627398444,2.1361650063,1.89783808402,2.77449297031,2.47164215002,3.48813850718,3.57184092849,3.70647985451,2.26960612377,2.55965469098,2.6351172803,3.48426902401,5.50247885,2.22410641723,1.85535502105,3.10466261213,2.47631918943,1.43423612974,4.17558034124,3.44205260041,4.38205211051,4.89288484414,3.98863656791,3.64911385333,4.08708161138,5.27660530004,1.25342761755,4.60634492286,2.67201170004,3.05652128755,1.90991216134,1.78812592308,5.85722416167,4.77518328011,2.87005817611,2.63604920991,7.17986040394,6.9777070137,2.13952220508,5.58997877548,4.01730791928,1.67496378896,3.43001948587,4.62927693011,3.67052153471
