model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-06-01,288.309443307,289.212683297,288.330612068,290.498290215,289.897433354,292.119044056,290.171428279,288.741746901,291.878009713,291.256106606,291.888410605,289.921576235,,,289.600862852,290.502612541,290.853777544,289.769507397,289.230294516,286.241526788,284.068548113,284.585537327,286.940977333,287.741218776,283.914940958,286.265254069,284.737561468,287.040295388,286.187148039,288.735280244,287.832338535,290.104665417,288.776156924,287.485762905,289.952066841,288.841409598,288.30766189,287.360995086,289.882168405,288.802818692,290.054938954,286.87878758,290.346433661,290.349949132,289.137633871,288.089759509,288.667527484,288.505444608,288.040799541,287.423734461,288.155409727,288.467421957,288.402028852,288.053186093,287.198907947,288.205172238,286.755540754,289.360587633,290.608534566,291.361038232,288.375823185,287.698387802,287.396470293,288.132317202,287.761415239,290.69118184,287.435786493,287.934337874,288.08884156,287.700583979,291.43971477,288.364573164,290.273159289,288.121076048,287.77723888,286.661319398,288.155081261,287.685868386,291.298013794,290.631754057,288.48468377,286.868360821,292.628156893,290.010953661,291.208357754,291.233760358,290.302757769,287.993151766,289.058325913,289.509407778,288.950056992
2043-07-01,288.535751258,288.601883831,286.240634441,291.286795732,289.587873378,290.761000407,287.448378595,286.29434971,289.823874965,290.265334819,289.657447801,288.673040533,,,288.844754689,289.744433725,291.189915466,287.556299893,289.260401236,285.2703929,284.275801967,285.570041991,285.710546015,285.175881802,284.04573492,285.671243668,284.722375134,285.337647269,284.790367338,288.964559151,287.30726832,287.196285133,286.882316373,288.978949125,288.645542026,288.801204315,288.407814454,285.282801709,289.950441526,289.226865715,289.145281564,286.285734338,287.3354965,287.738702033,286.900789452,286.754813856,286.96885834,288.151953437,287.62708609,287.137320143,288.826346136,286.639133526,287.872976603,287.547345335,285.729547087,287.349392453,288.630732308,287.401983086,288.869474813,289.598737312,287.315550753,286.218037038,286.488526933,286.169921094,284.566401396,287.425625597,287.787952056,286.745514113,286.494175768,287.701426187,289.735907113,288.74437953,289.413795134,287.36092152,286.671887439,286.992936319,286.380767638,288.139918818,287.690951396,290.432916882,286.765408335,286.600114283,287.828386315,288.864578385,290.06521006,289.928785731,287.827901096,288.718618373,289.596759787,287.643579428,288.054521095
2043-08-01,289.259858112,289.283298523,291.799811072,292.010793694,291.020132894,291.677052962,291.924930544,288.953995896,289.515612826,292.712615786,290.42956,292.955267339,,,290.102924117,292.850473293,293.678923139,292.157422392,288.762147827,287.447176289,288.072719379,288.447244332,289.345560675,288.495297281,287.901265847,287.756778859,289.368796331,289.663068615,287.387334625,291.765485302,290.477614483,291.351591239,288.911732215,289.860406621,289.895364114,292.452564472,294.155861325,288.069846723,290.354183646,291.874753858,291.27293824,289.38342189,289.316014748,288.406414411,290.05658117,290.408167291,289.859325024,287.871679051,290.973952204,287.545635846,290.299595561,286.639796908,289.409304785,289.658111606,289.035343885,289.531089776,291.678805286,290.666047235,292.098919229,292.112307048,288.306342741,289.867581211,289.361480539,289.810727867,288.202464849,290.654679664,289.577863492,289.97293743,289.694455195,290.755597723,292.440674017,291.569155484,288.262194788,291.790358368,287.998830905,290.401287261,288.945723346,290.357997261,291.710146466,291.853166982,289.448663555,289.773360741,291.480791701,291.369699284,292.922757516,290.957175139,290.607334645,290.541022642,290.747413139,290.091087076,288.772388188
2043-09-01,295.781042612,293.963622253,295.395906848,296.246798646,296.216095802,296.530017092,297.128379728,293.3553121,293.392159345,298.280010297,296.459717709,298.078486327,,,295.224650221,295.90739092,295.893992487,295.166718386,295.106382186,294.169860978,292.096212634,292.685688286,294.115630608,294.999549185,293.612004728,294.769524972,294.565033057,296.688311461,291.19170329,295.055685034,293.105684058,294.837004539,294.761173698,296.423259212,295.341476998,295.758786096,296.509682589,294.038162717,295.090132365,294.905537671,295.493892757,293.670678929,295.707347629,292.927976288,294.001304676,292.90969772,292.022478574,292.63576658,294.729496576,293.431469837,293.668352125,293.395309336,295.097956184,292.972328002,292.82933536,292.945593558,297.567952742,296.788381477,294.266031295,297.077443107,294.478666911,292.897411858,295.16663716,290.406046736,290.683175904,297.224822016,294.480031436,294.270658769,294.234636345,292.974709506,295.886553464,294.507294897,293.160974619,294.988517002,292.672813165,293.882839351,294.24664215,293.90987117,296.127829719,295.747322913,293.940986947,293.071081405,295.720264361,295.579723554,298.193133525,295.349697621,292.056301159,295.348374709,295.15626923,294.785826447,290.715307231
2043-10-01,298.412862801,298.70273459,299.685702085,298.880677275,298.002623675,298.579240502,301.907296017,298.002171671,299.33050816,298.548793446,299.974916268,301.692951206,,,302.570974119,300.467247244,299.970976974,298.528647714,299.078801722,296.592709747,298.100931767,295.770598992,297.978974287,297.355856746,300.240775334,298.397516876,298.001218118,298.076745036,296.08259381,298.863414787,298.183603498,297.123599949,299.015974383,299.030090904,301.802015235,298.861079637,298.590916349,297.945863972,299.142558907,299.567852856,299.276313392,299.566507613,300.17871425,297.053262851,298.088600856,296.47218429,297.703380922,296.950647321,298.7611872,295.89424492,296.654514288,297.086560849,297.210238968,297.785089041,298.13159003,294.681813526,300.672897853,298.35138341,299.431369529,300.470453367,298.175804239,296.217047505,298.135484499,298.387447839,297.126393724,300.743282872,296.548735643,296.826767823,300.212629808,296.941308245,298.819181302,296.322303643,296.385233681,299.047440437,297.175404578,300.458848929,296.827912339,298.812255241,300.680413906,299.443720756,298.568724123,297.459710273,298.788691265,300.911116611,300.324809399,299.286285787,296.890705697,299.977139043,299.312207594,300.717767211,296.436074596
2043-11-01,303.15397507,302.484054127,302.042958663,303.969488324,301.679193902,301.086802171,304.857074891,300.498297307,300.683966818,302.370355728,301.661516298,303.720815066,,,304.641178046,303.781604675,302.590241537,302.963885163,303.89841909,299.510721827,301.449191421,302.15017808,302.586723507,299.254403225,300.586525059,300.946020489,299.958065767,300.611776111,303.220648924,301.65504179,299.069408037,300.108185168,303.609981772,304.061249967,304.219738871,304.004327831,304.35112477,301.730183051,302.213088835,300.801884795,302.807930042,300.771402754,302.403697993,300.411442261,302.696769204,298.788251464,297.504641156,299.871721403,300.806335685,299.591309203,300.792567625,300.279931221,299.730917323,299.049603864,298.172529155,297.379894562,303.697608209,300.923614467,300.931675736,301.899420176,300.848174656,301.062244414,301.74464267,300.738540421,299.68641099,304.275997806,301.138625268,301.28994921,300.993862222,300.906292931,301.196182414,299.069119664,300.492495986,302.775040803,300.197664923,302.41283535,301.003805293,302.129353579,302.618429384,299.76418534,299.784103903,302.517287564,302.67587217,302.519056239,301.089531034,302.800118284,298.836821443,301.276815289,300.413209911,302.026356081,298.563614888
2043-12-01,304.901976593,305.424836205,300.621645605,305.003499697,303.735763801,301.728346748,306.00984669,303.104824044,301.964780483,301.997771027,303.741178771,305.006882414,,,306.354456697,306.597681305,303.503847299,306.219001984,307.242757481,304.334208717,302.537370754,304.339187593,304.99406748,302.358720951,303.648589425,304.080353668,303.247040517,303.894421269,305.117973703,301.72256444,303.625720954,302.306278631,303.652467993,304.057894861,305.97401989,305.819344731,303.850522287,304.428876706,302.687164354,302.377870175,303.204520807,302.601727231,302.712392255,301.853524507,304.742251681,302.153578194,300.15636538,300.355556928,298.419338078,300.461632082,302.217762033,300.479604181,301.991230052,302.461337386,298.82307212,298.597632547,305.286657243,300.872743545,301.820654952,301.647341197,304.439231204,303.566904366,303.468539353,303.911639247,301.66067929,305.873862855,302.580899442,302.572370735,303.707217642,302.481624912,304.191547575,303.467058019,300.85449302,306.252607662,300.050910255,304.019387347,304.803502314,303.173817693,305.102675357,302.420283477,303.439244542,303.317888463,303.63322493,304.589255165,307.42869359,306.14399951,302.441756418,302.621668992,303.452504023,303.374598587,299.52025577
2044-01-01,304.741074184,305.801147762,302.468738325,305.345411738,303.455924148,302.96062002,305.852766031,306.397538942,303.87668562,302.147578172,302.635583891,302.729389151,,,305.709129023,307.059764198,307.244609236,307.408814903,308.565039069,302.312741523,305.469007914,303.070138216,305.572837738,302.89430783,305.422861946,303.145121721,304.402935861,305.109312398,305.447716136,303.863552797,302.554159526,306.373219122,304.609989787,306.117319065,307.094555552,307.21753269,307.126612007,305.354254136,301.458306037,302.618821393,304.231978323,302.389431579,303.690495791,301.714991902,306.3607246,302.896578772,302.997513006,301.919388865,301.888752292,299.608274295,300.351864086,302.990469312,301.188758187,304.516483019,301.75053057,302.970680309,306.449580485,301.244616264,301.947682559,301.975374596,305.675259149,303.963779633,304.503599599,305.294747229,305.585365095,308.337707663,302.666014409,303.102637931,303.11315253,302.188695398,303.695726584,302.88485537,301.425038328,305.400683299,300.305133982,305.599707885,304.255120035,305.753164254,304.553917002,302.426343602,303.503306524,303.541791933,307.036997219,304.755560541,306.183602674,304.13203473,301.810060257,303.666376521,302.92941132,304.653933463,300.935564655
2044-02-01,303.733078232,303.359724155,302.408323203,303.564320112,303.462314934,301.97778375,307.085337616,305.006144175,303.291542498,303.57033083,302.950025418,303.437168559,,,304.189538495,305.778233111,307.673387094,303.878428078,306.875551582,304.432684821,304.009809636,304.660866211,303.481016291,300.997085898,305.636621133,302.577880614,300.790132739,303.200089629,303.576293888,303.010252857,302.050737086,304.009657943,306.04127196,304.935507482,308.136640439,304.45683606,307.86296316,300.85732193,303.097484503,303.226502619,305.049485197,304.299663257,304.624424649,302.040607921,308.904840326,300.578831961,302.470891735,299.322611029,297.963565813,299.631836016,300.305803824,301.35228622,299.225109432,300.338980535,301.953461852,300.172963194,305.336426154,301.38043297,302.537774864,301.365462541,304.378165235,303.588797069,303.890297887,302.58654346,305.213022273,305.595522662,302.858710893,301.635755097,304.261035318,303.439235521,303.663254811,303.729674544,303.993298966,304.32814652,300.198274314,301.715106257,305.120496799,304.976603794,304.441354638,303.022720643,303.702097674,302.236210614,307.503715237,304.4538063,307.238580053,304.614090632,302.540367632,303.243433007,304.029962069,303.960185742,301.203045306
2044-03-01,301.360392697,302.875945179,301.181438507,303.61347193,301.42785574,300.357977175,302.209326763,304.177017804,299.93570949,299.831669117,301.488962828,300.05047583,,,302.503864014,303.169395704,303.283175375,301.903082992,305.06149993,299.314458238,299.174051614,300.399246678,300.975812614,300.263508384,300.893983096,300.800570725,298.609440859,299.525953222,302.371503073,300.571457886,300.463714051,302.439384725,303.790987722,303.855167093,304.359439689,303.780894774,304.996746708,302.907322202,300.039730037,300.935167629,302.814882036,302.812089384,301.292164789,300.719417117,302.163479064,299.653254432,299.997875564,297.713726864,296.695587968,298.816127981,299.915555457,298.061541755,299.136598463,297.538708798,300.78759157,298.886575546,304.092031442,298.508735098,299.634675943,302.416262254,303.701829166,301.073497355,302.530731172,301.860476174,303.883240502,303.374295437,300.861958675,299.549007656,301.394314948,300.364885778,305.075154552,301.892150854,299.824339871,301.255286992,301.253051482,302.221697465,302.913212359,302.442124303,303.223247293,303.141853007,300.610461612,299.425402236,304.752558668,304.12207704,303.374917209,300.418975465,302.187218188,301.083754699,302.501363019,302.108316826,298.864783966
2044-04-01,296.974054376,294.811553559,297.462109157,298.076172686,298.328650772,295.07862514,299.630056773,300.162023866,299.061960168,296.304006472,298.161123484,297.878147023,,,297.433802461,301.30492625,301.804678355,297.106939628,300.304574759,294.905103067,294.710434165,296.559363619,295.954638803,293.935123521,295.286459894,295.60723871,295.825700569,296.561916504,298.405284788,295.624418163,294.60040895,295.742146343,299.671658134,298.410500838,297.946168344,299.544865593,300.838302355,298.910276834,297.996683811,298.143699299,298.268637413,297.428892875,298.209111081,298.686466165,296.514600778,296.971460019,297.429912212,296.086169702,296.059297435,295.086164365,297.331840917,294.786861943,296.205669775,295.78273996,295.740035854,296.684148202,299.324944916,295.739355926,298.235713936,297.940562871,298.698859188,297.449765647,297.562434088,297.338565777,297.4888558,296.376711609,295.487922623,295.452336773,296.571408574,296.886462485,299.999486345,298.231248798,297.450106464,298.102902562,296.388776736,299.342840292,297.36752922,299.21831268,298.361695326,298.610896714,294.621593523,296.619817373,300.898062604,300.307748326,299.449863341,297.239556037,297.4839721,297.793002512,299.308300036,299.29343112,296.991694539
2044-05-01,293.146875297,290.491172722,292.215216195,292.493731902,293.122187446,292.992457606,292.219861056,293.452503583,292.852461466,292.541029639,293.311950696,292.551167609,,,293.498932643,295.669746914,296.705881725,292.265141495,293.843136145,290.439568098,289.816400757,289.022894152,291.281724825,289.927708678,288.176568742,288.801434701,289.462139506,288.319449121,291.49080077,291.728268358,289.480812621,291.548821957,293.633659741,293.145095156,295.125164549,291.108934772,295.526421528,291.422534421,295.208747706,294.368447068,294.119243938,295.023726405,293.028559913,293.095782596,289.829045405,292.169579949,292.179069495,292.176915535,290.278896303,291.156920941,291.127158881,292.831142473,293.279589702,291.527044757,292.590882891,289.882334298,295.253071045,291.613475663,293.468745729,291.324636286,291.992743569,289.970518137,291.256437313,291.2362203,291.102250677,295.981994265,290.72940215,292.123578637,290.213575469,292.280287305,295.969628959,295.312547305,291.509271267,293.656595066,293.156468422,292.148437054,293.211337286,291.942183124,295.548867316,296.419570131,290.985537981,291.597683644,296.557390668,295.55095551,293.564957843,292.461774094,292.837711385,294.515062765,294.756974372,294.81803871,291.819724781
2044-06-01,287.421882104,287.007684791,287.48236878,290.850905366,290.643254983,288.685652274,290.623345257,288.362918003,289.200919414,288.947138187,290.461796484,288.730513731,,,289.922969647,293.419785042,291.570798546,290.042453108,290.905771839,285.873043738,284.230130343,285.266912172,285.664658523,286.104637674,285.321896029,286.765833185,284.166219009,286.414658011,286.186267481,289.492760235,287.125289199,287.628326939,289.599820257,288.345012532,288.154053183,288.329756507,290.380336662,287.460335767,289.713513011,289.357677149,290.026414823,290.87355422,289.84488752,289.604794225,286.213477043,287.578251615,288.689774212,288.831140772,287.361354242,286.837575442,288.481521766,287.329472294,288.094873939,287.855561648,289.472255058,287.126137789,288.660673444,288.559449172,289.120421986,289.851694252,287.012602737,286.415971753,285.546503763,287.952429919,288.386007771,291.715640873,286.837568538,287.427828139,288.9569394,287.265088857,290.202256952,287.584228631,287.964549756,288.748070122,287.643954338,287.642119199,290.263747445,289.917749463,291.252158329,288.948768411,287.559886403,286.928158736,290.991918397,291.414759435,289.558694563,289.268346333,288.689765395,290.778062241,291.37599117,289.39083373,289.177261281
2044-07-01,289.07529463,287.601928147,286.419334907,289.191054753,289.135216588,288.543846042,289.578925478,287.310299429,292.025824637,288.989198406,288.306482304,290.016019969,,,287.893136396,292.173993358,291.85790404,286.94660151,290.207091897,285.016539657,283.692241846,284.92891521,285.202643152,285.358637247,284.8720365,286.588236168,287.166256965,283.579317785,285.957312212,288.709674811,288.088457536,289.530803867,288.580408278,289.163574949,288.692232522,288.626908555,289.182800711,284.192365555,288.246077889,290.905009581,288.273830084,289.777062116,289.347521476,287.988707628,285.742860065,289.204983614,289.099364982,288.820579316,287.239286994,287.711288767,287.293667854,286.33671989,287.487946785,285.605832113,287.148589817,285.75942642,287.455944287,288.710413998,289.185371056,288.971661141,286.68728718,287.629686643,285.663500291,286.261108754,285.893693805,288.458256306,286.729647397,287.55854119,286.227132144,287.929111659,290.603397851,288.705402516,287.955503409,287.167913812,287.252010052,286.272061425,286.63982964,287.534225965,289.348266608,289.744064758,287.015714791,287.902537579,289.84287263,287.68930615,287.529608552,286.945739744,289.128987151,287.415223685,288.953003655,290.243592825,288.506608924
2044-08-01,291.815808388,288.206556415,290.98332085,291.218815195,289.095758385,291.573799084,292.614382278,288.839448738,290.255896825,292.568412647,291.896251074,288.974452593,,,291.248267319,295.223896602,293.950655308,289.493329556,290.248407732,288.41251706,288.902727666,287.41151927,289.744633975,289.270113726,289.392307756,287.994134556,288.601129727,288.690885575,288.827233077,288.893209871,288.573834986,291.05966549,290.756993137,290.912711335,291.421375296,290.15594421,291.699406281,288.900233715,290.599159516,293.002294983,289.866412011,290.582190711,289.608377167,290.925242149,288.39172739,290.46115826,291.675929736,290.420193868,288.618380724,289.9993855,289.207572146,289.308231416,289.320471573,288.794626291,292.253123602,289.204610976,290.908246443,287.698617813,292.086630295,290.975645114,290.046517377,288.030550301,289.09905569,289.622280623,289.310311572,291.011490955,290.192699551,290.687684995,290.639462683,289.260373354,291.619979527,290.528028259,290.955678204,290.169108481,288.557713597,289.863442815,290.091187925,289.955903145,292.671206972,290.019228103,289.885425265,288.950039832,289.327210991,293.240465271,288.405946354,290.980110874,289.720872704,290.724333837,289.825248721,290.980530221,290.095612047
2044-09-01,293.453592635,293.743962809,295.526228313,294.019476146,295.449645411,295.231018802,296.752093538,293.347045734,293.856585526,294.471294606,295.111078885,293.532366677,,,294.386041777,299.127364123,297.902818826,293.843789203,296.243742246,293.89973923,293.639327244,294.023127804,296.100285533,291.956947715,294.109546951,293.755327556,294.076236978,293.39684739,295.414704901,294.70785818,292.790475964,294.089999482,297.497788067,295.54393105,295.713460359,296.806352322,297.492662557,295.077673771,294.778862496,296.769833875,296.227612428,293.943322073,293.897482514,294.868270966,294.942731504,293.946145509,295.894944251,294.247403323,292.748046063,291.878115765,293.025696548,293.200370587,295.834218374,293.473912085,295.541925436,293.162721452,297.140375812,294.453372225,296.401578237,297.487415904,295.79505325,291.544649682,291.518683134,292.281282263,292.651127417,295.935804391,292.58444023,294.51536816,294.485433316,292.120475208,294.10507802,293.168492164,294.194073158,296.942753562,293.588633142,293.286219525,293.399368155,295.767078023,295.157539996,294.234942159,294.549032246,295.318003484,297.525726421,295.259228688,295.354917151,295.855769099,294.797618512,294.082539894,294.918290844,294.231163588,293.387268312
2044-10-01,298.477343801,299.148141719,299.846227633,299.96999618,299.631487563,299.46692314,300.344812822,297.264878378,297.115660515,298.119020788,299.065171093,299.037989764,,,300.205354437,300.473689897,301.562874651,298.519396843,301.548410833,299.13625223,299.782555146,296.71326862,301.045620945,299.531270392,297.852437096,299.42678718,298.967596147,298.547246664,297.290313248,298.716641464,297.605304832,296.353343921,300.784941103,300.62795517,300.559298461,300.291644869,300.374479714,298.755689575,298.639397087,301.002790425,299.473498345,298.739159451,298.584447425,298.73227617,298.953526546,298.000018502,299.686087478,297.054816465,297.145926593,296.892775494,296.586515632,298.012170259,299.384131037,297.978627315,300.746401651,297.449310737,300.234031772,299.405265014,300.59624414,301.500316169,300.628589252,296.588297048,296.039857454,297.853701322,298.195480274,301.581089759,297.198963182,298.933229851,300.089067778,296.272149287,303.739406522,295.404749159,297.579656843,300.337498493,295.844604632,297.441904624,298.076284479,298.267926254,299.30845972,299.091316357,297.462768017,298.521943299,300.510936736,301.857272347,299.104771819,297.941329772,295.574989208,298.63610676,297.543422506,297.472332316,296.777512972
2044-11-01,302.943303351,303.531366356,301.11820075,302.638740004,302.393016925,304.507379921,304.538037688,299.432286462,300.026082614,300.731538068,299.398054061,301.819080933,,,303.580318188,303.469895065,304.269868362,301.866988433,302.131776093,302.67202609,300.925874906,301.945031623,301.862820218,301.466216311,302.799355517,300.741297151,302.878794329,302.552449822,302.510360212,302.078069352,299.668973372,302.389309882,303.312922696,302.528163151,303.49384646,301.868878819,303.832701209,302.794970051,302.163384938,301.94991456,301.666763889,303.277307504,297.862513636,300.219240403,301.735086429,300.728582002,299.63370092,298.920729949,300.902714223,298.691238821,295.361975655,299.921856333,299.249526155,299.738485755,300.683590054,297.537985941,304.267172743,300.992889976,300.924431635,301.378078204,301.323124186,300.682336345,298.783744064,298.855367523,298.811334128,303.375874791,301.710127655,301.739835303,301.260259743,301.273865574,301.976688915,298.481816816,299.183589745,304.653726589,299.717137557,300.593233223,303.268853036,301.897382788,302.474077036,302.839168092,300.626524675,300.824564908,304.022020836,305.684496109,301.633246839,304.009868659,298.23945783,301.990166625,300.631435609,300.298316456,298.007561493
2044-12-01,303.779001648,304.95437711,302.165021168,301.945625297,305.465186055,304.793952421,306.99596353,302.605876105,302.958328438,302.623959113,301.499383026,302.317262015,,,306.416113835,304.656162202,303.679916962,303.795088557,305.677096216,305.284014242,303.989111456,305.797544856,305.956190605,304.569483455,304.000800688,305.814382282,305.865680782,305.578945008,305.806231297,302.062112356,301.604802086,306.147958484,303.566205883,304.715883864,305.146173938,303.989273812,304.649504169,304.90473058,302.908295742,301.985231135,302.62681264,303.106242721,302.4009532,302.547882369,302.75408798,300.501920012,303.377650044,302.910111633,302.03977362,298.838070026,297.932028108,302.052366678,301.815801713,300.758193356,303.16267422,298.945102102,306.310061356,301.741303169,301.417456111,302.132323221,304.078085127,302.307783362,303.312627695,301.864737619,303.124723798,305.741105414,302.34555578,302.493084873,301.858634481,302.413167141,305.223750419,301.587275049,301.655463243,304.254318338,301.435005327,304.101158782,303.1594799,303.985836112,303.24600538,303.639368009,302.776612273,304.071278545,305.218089285,305.093568567,304.201619933,306.852189335,302.153344966,305.077711116,301.403216528,299.35491008,299.778623875
2045-01-01,304.118452159,302.638807311,303.566234543,302.600577251,305.377814539,303.788802975,307.265011693,305.179811849,305.21520617,305.13145931,305.225162068,304.400462057,,,305.900118095,305.326303852,307.114269892,304.15496756,306.985870724,303.801418973,303.166453701,303.094350226,303.837034589,305.340139369,303.537007915,307.439633107,305.245750157,303.659650741,305.493985022,303.236883805,304.097147478,306.126894003,305.06615192,305.377158534,303.729179227,303.855499306,303.387215226,301.914431231,304.07196631,304.272323943,301.952440963,302.705062521,302.769052289,302.904525282,303.740805915,301.244181575,300.908527203,302.803315566,301.772244427,300.663505095,299.709307646,301.893132843,303.724066526,303.136928038,300.744390742,298.157926259,308.63063306,301.0104478,301.382349044,303.490319184,304.781175859,305.101401441,305.044833177,304.901593024,303.120077459,309.250428042,303.59784818,302.956403577,304.180842782,303.937658622,306.329206934,306.450391606,301.24162532,306.634098001,301.70262996,305.890694061,303.953574752,305.147459838,303.878401731,303.661410374,303.878821908,304.930758657,303.768101124,306.531173214,304.453767973,307.000511519,302.57591188,303.983555846,301.278355032,301.203854716,301.198720372
2045-02-01,303.167788304,300.478472735,301.044005864,303.532088962,304.485718842,302.098666298,305.56009186,305.779069096,304.539881589,302.739323514,303.004512811,302.430566736,,,304.295665028,304.642468749,304.558916121,299.861841765,306.665675957,306.197987492,304.039270785,302.311317699,301.400169352,304.61484419,304.425719081,301.883429583,300.649227207,303.900610285,303.911344602,304.572189741,304.487427241,306.113600277,305.362237872,304.543585217,304.214892978,302.687415263,305.743022166,302.157337763,302.689385871,301.993334847,302.526766915,300.886057062,302.200889311,300.920636622,301.773919795,302.973356783,300.565610883,303.785159423,301.224440677,299.394876354,297.050524,303.34007364,302.865680395,301.452480732,303.391220896,299.604980325,307.245089645,302.72949912,301.823005322,305.59322647,305.294298844,304.639376562,303.069410633,304.831307057,303.546594908,307.467180843,305.702545987,303.247583362,301.808435992,304.617122707,305.369485605,306.793202412,303.358057585,306.095680122,300.497123636,304.803003813,302.533775492,303.468891319,307.690990401,304.688071149,303.212604106,305.405325618,304.419965262,306.612402286,303.941050785,304.582788009,304.745922614,304.427462869,301.495964136,302.515703085,301.543496216
2045-03-01,302.515773414,300.232795553,301.417030819,301.749767693,301.760929449,301.906486224,303.224441428,302.877772001,301.665751745,299.896730178,300.134485194,299.571492352,,,302.373574351,305.327095149,300.804934408,301.153147871,302.105273984,301.251297048,300.434181722,300.512059399,300.277306622,301.015022498,300.156876743,299.461502076,300.391389235,300.484335731,303.3210352,303.067169956,300.766031285,302.754569226,299.768736678,303.717101836,300.913200345,302.882046811,304.507436567,298.871139273,300.57366178,302.637179621,302.951285117,300.637139126,298.340139799,299.073081747,300.774690935,299.139694538,299.140845411,301.484937023,300.498334716,297.156504057,296.929452371,298.800835212,300.154424644,299.226308041,298.146593083,297.896739028,304.915695221,300.124286386,299.955026853,301.244543134,301.659266393,303.442873874,300.569704176,302.893233354,300.251106776,305.91331654,299.662763965,300.225036624,300.528312683,300.940732478,303.533282222,302.251998623,301.963529951,302.099454107,297.502399708,302.35040261,299.952537893,300.107521059,304.524343125,304.665809153,301.883119727,300.663962911,304.483524937,302.279546428,303.928309437,303.857665948,302.127309841,299.503086958,299.953183854,300.839794866,298.839870811
2045-04-01,296.686211511,297.181239051,297.100003385,297.368386403,297.221702398,297.610966366,299.651896454,299.174446765,298.229204555,298.80412441,297.400560478,296.774355518,,,299.575848683,301.917603898,300.02046124,298.789574656,299.004275021,295.613598308,296.255723501,292.570460709,295.728762424,295.031397852,294.666485075,295.945506381,296.249370479,293.944910605,296.827391537,299.83494178,295.650902618,298.420781039,299.031339935,300.69266909,296.726683002,299.165003839,298.902766144,297.410269035,296.391897294,299.273488665,297.568382079,298.129286055,296.149234185,296.406049434,297.9667397,295.226689517,296.983198753,297.376189917,295.017395012,293.778982129,293.236306901,294.971519625,297.831646584,297.487096422,296.790071449,294.61299053,300.46972909,297.087941642,297.121518228,297.020067708,298.037972499,297.608750533,297.128388071,298.509245617,295.884358701,299.034190964,296.976543945,298.277390329,296.908901465,297.571938504,297.817973325,298.978115685,298.555955965,298.615576397,292.922255896,297.053502637,296.687363854,297.480130884,299.371273754,298.979566189,297.498574378,296.390285752,299.1664179,301.957146515,299.25314312,299.673653034,296.471626137,299.783553762,296.12024121,296.06545478,297.141586287
