1865-10-01 00:00:00,,,3.40109375072,,,,,,,,,,,,
1865-11-01 00:00:00,,,2.40044131887,,,,,,,,,,,,
1865-12-01 00:00:00,,,2.34380876644,,,,,,,,,,,,
1866-01-01 00:00:00,,,1.87214400523,,,,,,,,,,,,
1866-02-01 00:00:00,,,1.88124198944,,,,,,,,,,,,
1866-03-01 00:00:00,,,1.05062494015,,,,,,,,,,,,
1866-04-01 00:00:00,,,1.5510801777,,,,,,,,,,,,
1866-05-01 00:00:00,,,0.68074001847,,,,,,,,,,,,
1866-06-01 00:00:00,,,1.34890961926,,,,,,,,,,,,
1866-07-01 00:00:00,,,2.10400260155,,,,,,,,,,,,
1866-08-01 00:00:00,,,1.99466266165,,,,,,,,,,,,
1866-09-01 00:00:00,,,4.00866362552,,,,,,,,,,,,
1866-10-01 00:00:00,,,2.52480007281,,,,,,,,,,,,
1866-11-01 00:00:00,,,2.24061896017,,,,,,,,,,,,
1866-12-01 00:00:00,,,2.19552029444,,,,,,,,,,,,
1867-01-01 00:00:00,,,2.08244339019,,,,,,,,,,,,
1867-02-01 00:00:00,,,2.08714274796,,,,,,,,,,,,
1867-03-01 00:00:00,,,2.08530878992,,,,,,,,,,,,
1867-04-01 00:00:00,,,0.838768804174,,,,,,,,,,,,
1867-05-01 00:00:00,,,0.901289462892,,,,,,,,,,,,
1867-06-01 00:00:00,,,1.76087106033,,,,,,,,,,,,
1867-07-01 00:00:00,,,1.54507214097,,,,,,,,,,,,
1867-08-01 00:00:00,,,2.19798048095,,,,,,,,,,,,
1867-09-01 00:00:00,,,3.72973624118,,,,,,,,,,,,
1867-10-01 00:00:00,,,2.74796447713,,,,,,,,,,,,
1867-11-01 00:00:00,,,0.755703488806,,,,,,,,,,,,
1867-12-01 00:00:00,,,0.733255211052,,,,,,,,,,,,
1868-01-01 00:00:00,,,1.84424833854,,,,,,,,,,,,
1868-02-01 00:00:00,,,1.97625130522,,,,,,,,,,,,
1868-03-01 00:00:00,,,1.05868335259,,,,,,,,,,,,
1868-04-01 00:00:00,,,1.10070205074,,,,,,,,,,,,
1868-05-01 00:00:00,,,1.47015770041,,,,,,,,,,,,
1868-06-01 00:00:00,,,1.03177190455,,,,,,,,,,,,
1868-07-01 00:00:00,,,2.78402407711,,,,,,,,,,,,
1868-08-01 00:00:00,,,3.17677050442,,,,,,,,,,,,
1868-09-01 00:00:00,,,2.71118988685,,,,,,,,,,,,
1868-10-01 00:00:00,,,2.24675595745,,,,,,,,,,,,
1868-11-01 00:00:00,,,2.76888595523,,,,,,,,,,,,
1868-12-01 00:00:00,,,1.76054242526,,,,,,,,,,,,
1869-01-01 00:00:00,,,2.19771526601,,,,,,,,,,,,
1869-02-01 00:00:00,,,1.83695646123,,,,,,,,,,,,
1869-03-01 00:00:00,,,1.27589764026,,,,,,,,,,,,
1869-04-01 00:00:00,,,1.78158865558,,,,,,,,,,,,
1869-05-01 00:00:00,,,1.42601162756,,,,,,,,,,,,
1869-06-01 00:00:00,,,1.39288483881,,,,,,,,,,,,
1869-07-01 00:00:00,,,2.3590025571,,,,,,,,,,,,
1869-08-01 00:00:00,,,2.72485685268,,,,,,,,,,,,
1869-09-01 00:00:00,,,2.92801397055,,,,,,,,,,,,
1869-10-01 00:00:00,,,3.07040133927,,,,,,,,,,,,
1869-11-01 00:00:00,,,2.3872390262,,,,,,,,,,,,
1869-12-01 00:00:00,,,2.40205932666,,,,,,,,,,,,
1870-01-01 00:00:00,,,1.21163132801,,,,,,,,,,,,
1870-02-01 00:00:00,,,1.07555229055,,,,,,,,,,,,
1870-03-01 00:00:00,,,1.93063855528,,,,,,,,,,,,
1870-04-01 00:00:00,,,0.863308268892,,,,,,,,,,,,
1870-05-01 00:00:00,,,1.71911640272,,,,,,,,,,,,
1870-06-01 00:00:00,,,1.78515783711,,,,,,,,,,,,
1870-07-01 00:00:00,,,2.95631139401,,,,,,,,,,,,
1870-08-01 00:00:00,,,2.11026870271,,,,,,,,,,,,
1870-09-01 00:00:00,,,2.14427873164,,,,,,,,,,,,
1870-10-01 00:00:00,,,4.09014717712,,,,,,,,,,,,
1870-11-01 00:00:00,,,3.53004654999,,,,,,,,,,,,
1870-12-01 00:00:00,,,2.36022479886,,,,,,,,,,,,
1871-01-01 00:00:00,,,1.27183182991,,,,,,,,,,,,
1871-02-01 00:00:00,,,0.97776165568,,,,,,,,,,,,
1871-03-01 00:00:00,,,1.02225204354,,,,,,,,,,,,
1871-04-01 00:00:00,,,1.5534852637,,,,,,,,,,,,
1871-05-01 00:00:00,,,1.61794982773,,,,,,,,,,,,
1871-06-01 00:00:00,,,1.94621952112,,,,,,,,,,,,
1871-07-01 00:00:00,,,2.01996436204,,,,,,,,,,,,
1871-08-01 00:00:00,,,2.33639075942,,,,,,,,,,,,
1871-09-01 00:00:00,,,2.7317683767,,,,,,,,,,,,
1871-10-01 00:00:00,,,3.50637918187,,,,,,,,,,,,
1871-11-01 00:00:00,,,1.24307860141,,,,,,,,,,,,
1871-12-01 00:00:00,,,1.83173383986,,,,,,,,,,,,
1872-01-01 00:00:00,,,1.78909791872,,,,,,,,,,,,
1872-02-01 00:00:00,,,1.86336235633,,,,,,,,,,,,
1872-03-01 00:00:00,,,1.38097391405,,,,,,,,,,,,
1872-04-01 00:00:00,,,2.07983698919,,,,,,,,,,,,
1872-05-01 00:00:00,,,1.33565921963,,,,,,,,,,,,
1872-06-01 00:00:00,,,2.05237457713,,,,,,,,,,,,
1872-07-01 00:00:00,,,2.80843240651,,,,,,,,,,,,
1872-08-01 00:00:00,,,2.36171217041,,,,,,,,,,,,
1872-09-01 00:00:00,,,4.52972995376,,,,,,,,,,,,
1872-10-01 00:00:00,,,3.87268244397,,,,,,,,,,,,
1872-11-01 00:00:00,,,2.44465847065,,,,,,,,,,,,
1872-12-01 00:00:00,,,1.43822058606,,,,,,,,,,,,
1873-01-01 00:00:00,,,2.92210503318,,,,,,,,,,,,
1873-02-01 00:00:00,,,0.950681258879,,,,,,,,,,,,
1873-03-01 00:00:00,,,1.77249538722,,,,,,,,,,,,
1873-04-01 00:00:00,,,1.31632452807,,,,,,,,,,,,
1873-05-01 00:00:00,,,1.21550856286,,,,,,,,,,,,
1873-06-01 00:00:00,,,1.67862729473,,,,,,,,,,,,
1873-07-01 00:00:00,,,2.36070944634,,,,,,,,,,,,
1873-08-01 00:00:00,,,2.30278047717,,,,,,,,,,,,
1873-09-01 00:00:00,,,2.3363969468,,,,,,,,,,,,
1873-10-01 00:00:00,,,3.51566852712,,,,,,,,,,,,
1873-11-01 00:00:00,,,3.27324686557,,,,,,,,,,,,
1873-12-01 00:00:00,,,1.02697152131,,,,,,,,,,,,
1874-01-01 00:00:00,,,1.21433820842,,,,,,,,,,,,
1874-02-01 00:00:00,,,2.1702005048,,,,,,,,,,,,
1874-03-01 00:00:00,,,2.21888364128,,,,,,,,,,,,
1874-04-01 00:00:00,,,1.55249159953,,,,,,,,,,,,
1874-05-01 00:00:00,,,0.668712135811,,,,,,,,,,,,
1874-06-01 00:00:00,,,1.84781919733,,,,,,,,,,,,
1874-07-01 00:00:00,,,2.96150008357,,,,,,,,,,,,
1874-08-01 00:00:00,,,1.76340867023,,,,,,,,,,,,
1874-09-01 00:00:00,,,3.82080423011,,,,,,,,,,,,
1874-10-01 00:00:00,,,4.12163070447,,,,,,,,,,,,
1874-11-01 00:00:00,,,1.86540354784,,,,,,,,,,,,
1874-12-01 00:00:00,,,2.44892884716,,,,,,,,,,,,
1875-01-01 00:00:00,,,1.67349464607,,,,,,,,,,,,
1875-02-01 00:00:00,,,1.5483892046,,,,,,,,,,,,
1875-03-01 00:00:00,,,2.35094019941,,,,,,,,,,,,
1875-04-01 00:00:00,,,2.00804829658,,,,,,,,,,,,
1875-05-01 00:00:00,,,0.823360135055,,,,,,,,,,,,
1875-06-01 00:00:00,,,1.43254635217,,,,,,,,,,,,
1875-07-01 00:00:00,,,3.01728654539,,,,,,,,,,,,
1875-08-01 00:00:00,,,2.450849558,,,,,,,,,,,,
1875-09-01 00:00:00,,,3.58352611707,,,,,,,,,,,,
1875-10-01 00:00:00,,,1.77457950655,,,,,,,,,,,,
1875-11-01 00:00:00,,,1.40627074842,,,,,,,,,,,,
1875-12-01 00:00:00,,,2.54318200418,,,,,,,,,,,,
1876-01-01 00:00:00,,,2.35800944478,,,,,,,,,,,,
1876-02-01 00:00:00,,,1.8502902116,,,,,,,,,,,,
1876-03-01 00:00:00,,,2.42524881371,,,,,,,,,,,,
1876-04-01 00:00:00,,,1.43428377493,,,,,,,,,,,,
1876-05-01 00:00:00,,,1.30857764028,,,,,,,,,,,,
1876-06-01 00:00:00,,,1.46615712799,,,,,,,,,,,,
1876-07-01 00:00:00,,,3.43695815561,,,,,,,,,,,,
1876-08-01 00:00:00,,,2.78928974966,,,,,,,,,,,,
1876-09-01 00:00:00,,,4.30003933965,,,,,,,,,,,,
1876-10-01 00:00:00,,,1.96040644546,,,,,,,,,,,,
1876-11-01 00:00:00,,,2.65143010324,,,,,,,,,,,,
1876-12-01 00:00:00,,,1.27650657124,,,,,,,,,,,,
1877-01-01 00:00:00,,,2.66615953084,,,,,,,,,,,,
1877-02-01 00:00:00,,,1.76352225052,,,,,,,,,,,,
1877-03-01 00:00:00,,,1.31144718423,,,,,,,,,,,,
1877-04-01 00:00:00,,,1.51433335505,,,,,,,,,,,,
1877-05-01 00:00:00,,,1.24206171907,,,,,,,,,,,,
1877-06-01 00:00:00,,,1.81122449526,,,,,,,,,,,,
1877-07-01 00:00:00,,,1.95455925676,,,,,,,,,,,,
1877-08-01 00:00:00,,,2.39524158654,,,,,,,,,,,,
1877-09-01 00:00:00,,,3.03908901243,,,,,,,,,,,,
1877-10-01 00:00:00,,,4.30369283786,,,,,,,,,,,,
1877-11-01 00:00:00,,,2.01909548325,,,,,,,,,,,,
1877-12-01 00:00:00,,,2.4535480185,,,,,,,,,,,,
1878-01-01 00:00:00,,,0.500180011171,,,,,,,,,,,,
1878-02-01 00:00:00,,,0.29871721846,,,,,,,,,,,,
1878-03-01 00:00:00,,,1.97840833358,,,,,,,,,,,,
1878-04-01 00:00:00,,,1.29953699674,,,,,,,,,,,,
1878-05-01 00:00:00,,,1.22079138117,,,,,,,,,,,,
1878-06-01 00:00:00,,,1.82564550037,,,,,,,,,,,,
1878-07-01 00:00:00,,,2.22683262251,,,,,,,,,,,,
1878-08-01 00:00:00,,,2.88124571863,,,,,,,,,,,,
1878-09-01 00:00:00,,,4.78000305045,,,,,,,,,,,,
1878-10-01 00:00:00,,,2.91856847649,,,,,,,,,,,,
1878-11-01 00:00:00,,,3.17310017259,,,,,,,,,,,,
1878-12-01 00:00:00,,,3.14046339414,,,,,,,,,,,,
1879-01-01 00:00:00,,,0.648628865455,,,,,,,,,,,,
1879-02-01 00:00:00,,,0.541402549824,,,,,,,,,,,,
1879-03-01 00:00:00,,,1.46852299844,,,,,,,,,,,,
1879-04-01 00:00:00,,,0.789649353418,,,,,,,,,,,,
1879-05-01 00:00:00,,,1.43064194348,,,,,,,,,,,,
1879-06-01 00:00:00,,,1.87959620713,,,,,,,,,,,,
1879-07-01 00:00:00,,,1.68723583602,,,,,,,,,,,,
1879-08-01 00:00:00,,,2.96443533071,,,,,,,,,,,,
1879-09-01 00:00:00,,,3.93996333558,,,,,,,,,,,,
1879-10-01 00:00:00,,,2.9994413114,,,,,,,,,,,,
1879-11-01 00:00:00,,,2.46622793762,,,,,,,,,,,,
1879-12-01 00:00:00,,,2.66529031151,,,,,,,,,,,,
1880-01-01 00:00:00,,,1.55499426149,,,,,,,,,,,,
1880-02-01 00:00:00,,,2.25823774767,,,,,,,,,,,,
1880-03-01 00:00:00,,,1.54905710133,,,,,,,,,,,,
1880-04-01 00:00:00,,,1.52401893657,,,,,,,,,,,,
1880-05-01 00:00:00,,,1.47536129269,,,,,,,,,,,,
1880-06-01 00:00:00,,,1.78974565876,,,,,,,,,,,,
1880-07-01 00:00:00,,,3.24584178941,,,,,,,,,,,,
1880-08-01 00:00:00,,,2.85048860975,,,,,,,,,,,,
1880-09-01 00:00:00,,,4.94100360284,,,,,,,,,,,,
1880-10-01 00:00:00,,,1.70884143965,,,,,,,,,,,,
1880-11-01 00:00:00,,,1.88139564661,,,,,,,,,,,,
1880-12-01 00:00:00,,,2.24474663966,,,,,,,,,,,,
1881-01-01 00:00:00,,,1.80216472832,,,,,,,,,,,,
1881-02-01 00:00:00,,,1.69484546872,,,,,,,,,,,,
1881-03-01 00:00:00,,,0.987260931187,,,,,,,,,,,,
1881-04-01 00:00:00,,,1.31749635376,,,,,,,,,,,,
1881-05-01 00:00:00,,,1.2197822835,,,,,,,,,,,,
1881-06-01 00:00:00,,,1.3851713957,,,,,,,,,,,,
1881-07-01 00:00:00,,,3.32204271957,,,,,,,,,,,,
1881-08-01 00:00:00,,,3.64765282361,,,,,,,,,,,,
1881-09-01 00:00:00,,,3.74952439819,,,,,,,,,,,,
1881-10-01 00:00:00,,,3.2895887412,,,,,,,,,,,,
1881-11-01 00:00:00,,,2.2659824348,,,,,,,,,,,,
1881-12-01 00:00:00,,,1.58037525781,,,,,,,,,,,,
1882-01-01 00:00:00,,,2.65494439307,,,,,,,,,,,,
1882-02-01 00:00:00,,,2.06470536547,,,,,,,,,,,,
1882-03-01 00:00:00,,,1.05278720136,,,,,,,,,,,,
1882-04-01 00:00:00,,,1.78038597377,,,,,,,,,,,,
1882-05-01 00:00:00,,,1.62096363611,,,,,,,,,,,,
1882-06-01 00:00:00,,,1.70748041275,,,,,,,,,,,,
1882-07-01 00:00:00,,,1.58074195031,,,,,,,,,,,,
1882-08-01 00:00:00,,,2.87850244818,,,,,,,,,,,,
1882-09-01 00:00:00,,,4.39852972618,,,,,,,,,,,,
1882-10-01 00:00:00,,,2.75907395971,,,,,,,,,,,,
1882-11-01 00:00:00,,,2.16794973242,,,,,,,,,,,,
1882-12-01 00:00:00,,,1.11497223996,,,,,,,,,,,,
1883-01-01 00:00:00,,,0.725744657934,,,,,,,,,,,,
1883-02-01 00:00:00,,,1.05360585771,,,,,,,,,,,,
1883-03-01 00:00:00,,,1.50404474752,,,,,,,,,,,,
1883-04-01 00:00:00,,,0.831603873081,,,,,,,,,,,,
1883-05-01 00:00:00,,,1.13467920501,,,,,,,,,,,,
1883-06-01 00:00:00,,,2.00996252558,,,,,,,,,,,,
1883-07-01 00:00:00,,,1.92036239906,,,,,,,,,,,,
1883-08-01 00:00:00,,,4.01392221143,,,,,,,,,,,,
1883-09-01 00:00:00,,,1.17487760012,,,,,,,,,,,,
1883-10-01 00:00:00,,,2.85622138026,,,,,,,,,,,,
1883-11-01 00:00:00,,,2.29789632283,,,,,,,,,,,,
1883-12-01 00:00:00,,,1.0868829398,,,,,,,,,,,,
1884-01-01 00:00:00,,,1.02664088619,,,,,,,,,,,,
1884-02-01 00:00:00,,,1.37427318244,,,,,,,,,,,,
