model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033-08-01,1.66340114503,3.38115516441,4.08236352412,4.23836962965,4.2308650892,3.88942583859,5.09176154669,3.51102792766,2.61217652438,2.97139715274,3.41890363864,3.09660468624,3.96880526526,2.696795305,2.49283597205,2.84790153312,3.4948270704,2.48059558914,4.5837461342,3.54351517739,2.67317868973,3.24842562584,3.70635141404,3.64196939091,2.25850028797,3.01063507313,2.61566332394,4.57028586186,3.95445701674,3.10524630529,2.84879924533,1.95959502484,3.920380027,2.62153458595,3.40429148653,2.68123481236,3.80029841318,3.40617797998,2.8878492233,3.82535592223,3.5345622083,2.94082531342,3.01591306039,2.60713310841,2.75410022372,2.91905610574,3.20723864901,2.87259621448,4.65529743309,2.79073529095,2.1710186756,3.30384696393,3.37563515316,2.61768275129,2.850318974,3.36128436256,3.33678967291,5.10346571094,3.34216361366,3.55258261705,2.95044377815,3.27640176401
2033-09-01,1.58088477498,4.7874893135,4.83685950162,4.23019635955,1.73368064488,3.89412269152,4.0641266616,3.05300090203,2.52474774782,2.30280638341,2.37743609365,3.19923905347,4.81785250142,1.75030314098,3.75116419846,1.87213447027,3.22913880317,2.60006345123,3.57740773925,3.07287936369,2.58324431641,2.78013549945,2.58998691073,4.11945724928,2.78553803841,2.57161195697,3.04088943521,3.43836022773,2.30038252221,4.47442641173,4.47037212211,4.62590949217,2.43234805739,2.64041233063,2.92614635661,2.32090575914,1.58272603694,4.0277353533,5.03947791278,1.83190173012,3.92522629997,4.47612179966,2.10584865994,2.48359693537,3.50580893927,3.12772668608,2.12845614117,1.86060246351,3.25502211612,2.4637748927,3.69897521283,4.64237848047,3.39877000572,2.7222345269,4.08503473454,3.20013804083,3.52795527454,4.31109209937,4.46194705694,3.11559851357,4.39424757038,3.46449158169
2033-10-01,2.07476777731,3.20216854943,1.62090509701,1.20733270262,2.30788748636,1.65052787301,2.13039895957,3.28475385805,3.06809849353,2.31807019072,2.06348502453,3.39688566154,3.50855623973,1.89957333073,2.50817522464,4.46886011277,2.91251815995,3.80297327751,2.50728510384,1.8032613481,3.6226065414,2.98009508436,3.87536533698,2.50878601257,3.46340263661,1.45942753321,2.55231180138,2.25769918684,2.68384345886,2.53812947142,4.13849191209,2.13959596318,2.25973835318,2.54059362411,2.98865338456,2.41461105442,2.27268816906,2.91832560176,2.2026339904,3.08486333656,2.93463336098,2.65552786606,3.61360717507,2.95797970668,2.68871211812,3.1217849416,3.06776104612,2.40924168746,2.42075480568,2.73643329266,2.01419262063,2.96018657928,1.45812901891,2.19780322742,3.32290435247,1.87927408444,1.66928325686,2.82988560133,1.78614829293,4.86109839984,3.19478301268,3.51365219228
2033-11-01,2.01410555553,2.91615122957,2.61896989567,1.98446597041,1.20920141351,1.08617065479,2.66397509735,1.45486722036,3.82421114673,3.6359982971,2.41628950044,2.66461531139,3.79161288482,2.2235483215,3.47528207171,3.45719136653,2.35077815479,2.90749279634,3.37681031783,2.11718534069,2.65862335565,1.66896084286,1.43532495964,2.56637384875,3.80137376244,1.25433810487,2.19143063634,1.81016674754,2.11589530908,2.6173103859,2.68364726428,1.50608315277,2.25499603616,2.08050251007,1.83364357367,2.59185441968,3.09464027795,2.3136301863,3.73275398205,3.65187866352,1.55511633523,3.63838151423,4.32866352329,2.23344997264,2.43010906939,3.16980220517,2.4146443877,2.31424262992,2.12493018194,2.20144258844,2.09413268272,3.17148336626,1.79387197009,1.86033639108,2.78775477989,2.12332351284,1.81325704602,2.09713184311,2.86410059667,2.65026495881,2.11759942367,1.70618407937
2033-12-01,1.64183488103,2.35197616291,1.56697707486,2.22663144854,1.81732941925,0.964676506699,1.53073641536,1.48628098289,2.2914571042,2.85364060792,1.75404445645,2.12351681763,3.2750504745,1.87691522325,2.65439455196,3.63501276407,3.54364423483,4.17057461786,1.9934916572,1.09047408939,2.76406001187,1.6669303351,2.27745929698,1.91838386357,1.42479001194,1.70745610089,3.99611254608,1.72435685153,2.04535048399,2.24812193341,2.95936339639,2.16894849998,2.27274646435,3.02013111115,0.962693366153,1.18598563058,2.42210006414,1.77297711497,3.92776725512,3.17255500221,3.04448806462,3.7793242838,3.51138175424,1.83817097165,2.14045822038,2.77241636069,2.17961598066,2.86123057947,1.38837196353,1.52605089206,0.70545322385,3.78036860764,1.44520818234,1.43478377167,3.6222141208,2.3706316953,3.26146823052,1.61603526496,2.47924607339,2.20477264413,2.05782379902,1.49300740149
2034-01-01,1.40381174065,2.10453058605,2.32601037982,1.81844636357,1.70829715079,1.05605273535,0.928658633035,2.91888213056,1.78873057102,2.45040706944,1.38369112149,1.90168518997,3.45059983776,1.60937206369,2.04090486224,1.92460964964,2.09713920496,2.08927979056,3.29550486937,3.93035012703,1.95568599465,2.15957538868,2.40764668798,1.5929873331,3.45365938679,1.14008006048,2.02613390426,0.675637556657,2.55222116899,2.71193903877,1.43804623221,2.71570418588,2.09414951326,2.38060235977,3.25112353866,1.87171077451,1.99910706107,3.12897262916,2.00959551424,3.91525080719,2.72157081719,3.33158113164,2.04568431192,2.20591432253,2.38419433937,1.75388458704,2.93542497852,3.88782694238,1.82510190641,1.75465318917,1.82380594575,1.41414127335,2.55379052828,1.42754551526,2.16943422175,1.6052033075,1.29297481363,1.79762539682,4.09046649292,2.33007835574,2.70830374892,2.71316835563
2034-02-01,2.56332131904,2.70786564566,1.08518995073,0.713605699187,1.14138566627,1.58181216244,1.27234561666,3.39615843588,0.932807611156,1.40406435945,1.43323701793,1.75541644766,1.43766878183,1.64705891218,2.17831767679,2.37954045146,1.27125390453,1.63352151592,3.49077850261,2.39680834526,2.20919172052,2.27465393777,2.49031960173,1.88092196938,1.75159563754,2.26495255725,0.705356502718,2.18023456652,1.96723173845,1.5909326436,1.34795697766,1.61630468089,1.63343503432,2.37379407883,2.04872780049,1.48047461457,2.17568679876,2.64481911416,2.74273071344,0.964361573011,3.22979357895,2.10363263993,1.10157885114,1.29432302505,1.22593361299,1.46880160188,1.86523205681,1.3978288933,1.31917108943,2.47162451755,1.71994751303,2.11832258761,3.26120515129,1.62700208463,2.85863719538,0.862640699061,1.44969056674,1.14470733445,1.29122972655,1.24708663207,2.48616465583,1.42778016372
2034-03-01,1.12013998142,1.86756536986,2.09036174363,0.896783855971,1.48898652818,0.953037292012,1.34221532627,0.955965880117,2.44848979109,2.17517422385,1.56480379573,1.45789295742,1.57150580574,0.914023572632,2.31461990436,2.13405797973,2.00969772923,1.76299945966,3.05756082658,1.79066801502,1.28952013067,2.1427613101,0.886940724147,1.93832337773,2.1261432756,1.22834498203,1.46027543469,1.90158518037,1.18520030473,1.91020771528,1.3006439819,1.91060960289,1.33331063449,1.78884100914,1.26380127538,1.71307700086,1.42553188311,1.29877360884,2.26619796138,2.78749473792,1.69580419705,2.44564319142,1.94869276646,1.4170093612,2.39173600401,1.63688796861,1.652617504,1.23763217617,0.997558523091,0.549761550039,1.79868719411,1.26354892666,1.24873960265,1.75424340428,2.38520824852,1.21605516457,1.37990023884,1.60512254847,1.5293844873,1.89257432937,0.482372015221,1.17669194507
2034-04-01,1.72299475406,2.41937745842,2.08173651724,0.957655014067,0.55006496042,0.876254824964,1.56556437519,1.5852050957,1.57512518658,1.64669664152,1.77684791593,1.51306761012,1.74789837201,1.20518464672,1.4390184145,2.16357700834,0.975015363195,1.41064977568,2.52144133946,1.43177177811,2.25965985506,1.6540143748,1.97087047261,2.36891908108,1.52707593393,1.77346827977,1.43734099763,1.56010249479,1.98957059774,1.40104772989,1.43110445599,1.76741266951,1.96549214579,2.16985297203,1.54501213383,0.678109892663,1.45811132301,1.19760640957,1.3837739629,2.37586546911,1.04544419988,1.6633905816,1.26137268499,1.54364557523,1.81609841604,1.99496785235,1.79067246505,0.577833522201,1.3367394827,1.06461732686,1.96673397428,1.37743272681,1.08351638668,2.00172802289,1.52491768734,2.26076689777,2.57667669161,0.966067424069,1.62093898575,1.35369885205,1.10049814943,1.29512293461
2034-05-01,1.66888252908,2.39560550827,1.60399450417,1.81789971941,1.93171158134,2.24126277936,0.784518557294,3.03339290144,1.78044012342,1.26003871066,1.67105790884,2.05917702446,2.30631534331,1.75849257299,1.82083618987,1.90681811439,1.41162562319,2.45190051623,2.6075947004,1.57602625225,2.39566716744,2.15711324517,2.67218666736,1.87186990177,2.04543273093,1.50919958468,1.65073183813,1.63020836755,2.12124557041,2.16134891255,2.74341446938,1.83276887562,2.65425113651,1.86546599865,0.719009358807,1.81547925228,1.57192242028,1.25831855484,2.24519813349,1.57000278485,1.50684202668,0.669737205254,1.52242554956,1.91941725549,1.10022695126,3.49658229247,1.82137873641,1.75912504278,1.88585005976,0.81053082501,1.05942712164,2.36165337222,1.47968008056,1.77450558269,2.10547994648,2.23453656353,2.48655511172,2.60273591527,2.16591458697,1.78399940381,0.876682095865,2.05644137354
2034-06-01,2.05389166177,2.57274486563,2.54780567806,3.29661703797,2.31245241113,2.59141711451,3.00329527917,3.74574356697,2.52237522672,2.507044151,2.07120590747,2.47527057358,2.30262232654,2.74428571686,1.94698842385,1.82256740262,2.45532546949,1.73001987015,2.74508038447,2.25965193637,1.87374758477,1.91547173597,0.962356772518,1.34561970534,2.70547264842,3.03789382062,2.67787817736,2.49514738904,2.40579743428,2.39066285495,2.92029556843,2.66341061583,2.40795733267,1.44904541969,2.49876818812,1.60175483491,2.11806375855,1.37085611125,2.06764354945,1.84605243966,1.35870183774,1.81080298705,2.09071861611,1.75679717174,1.65886056369,3.14071234509,2.41439362763,2.25362949346,2.907325796,3.11703662188,2.43650499586,2.79950963501,1.82296157786,1.55176790536,2.02014773036,2.48483042699,2.64235878903,1.76525649517,2.21981649016,1.19209769174,2.5971708696,1.93602219466
2034-07-01,1.74792928497,2.94616786242,4.1039150806,4.13946770501,4.2741775779,4.40627746018,3.30592758122,2.91178954176,2.84451702647,3.36134134432,2.86466276746,1.76256054615,2.71372859806,2.6663697383,3.44459619833,2.52065817841,3.31406801913,2.48464213712,3.16960623264,3.97248999322,3.23909442037,3.36741525488,2.05418282667,1.65455633936,2.43859343778,2.90645676768,2.41991012726,3.12793708097,3.42223320931,3.55469632126,3.17792325298,2.57548864045,3.79628645435,2.98068332672,3.19420862442,3.30495144168,2.77700285556,2.55506375814,2.37510252869,2.39642494208,2.36895452006,2.01623630616,4.45696919575,3.02965113152,2.76714108011,3.6601451656,2.69590576131,3.72653763612,2.22176809477,3.8429058817,3.29474905369,3.25554267222,2.50299573644,1.91702013331,3.62939149921,3.04617842402,3.22627196212,3.10804858979,2.96485398803,2.56626358886,2.48701265933,1.59802766374
2034-08-01,2.48034529492,3.37004045452,5.35741454166,4.02991901292,3.33550363647,5.25946318781,3.52461235034,2.93545578341,4.81792055282,2.70763472659,2.70685551004,3.00195154903,4.32730208723,3.38949259972,2.89533058074,3.44381773864,3.28642732812,2.86211008108,4.30405294476,4.2098470199,3.61599527721,3.30473997924,2.16299559625,2.57866912916,3.2031996948,2.21064218771,2.8087272071,3.56416208147,2.3296653469,3.05834287854,3.6144210327,4.13604943691,2.80816214874,4.03016662598,3.49424414135,3.87821882364,2.50043920831,3.88742162594,3.80526849719,3.7657787358,2.58158641974,2.67175981458,3.24898701158,4.147798654,3.01675334539,2.6736239623,2.48543121669,2.45034915567,3.5660084202,3.05140537259,4.15666770087,4.35894163312,3.73143002821,2.66058940629,2.32188343125,4.65762154716,4.70290239626,4.64612181393,2.75576849267,2.31664912853,4.02093067237,2.8523863008
2034-09-01,2.94380392361,3.64407159804,3.72194059158,4.70509068756,3.19341070329,3.9943853289,2.85900628784,4.44179117804,2.79255547842,4.88174177047,2.85247090034,2.89325094431,3.73062193848,3.26187216112,2.3578015904,3.83930962482,3.92133514014,2.47275457195,4.15302818194,4.34495462127,3.02565532594,2.44519241619,4.00181056299,1.61899036973,3.30922304275,1.94590972294,4.63241556638,4.18836979707,3.69108806962,3.42244789822,5.06510037745,3.92445029508,2.46139095595,2.45870089531,3.03768758048,2.18163350958,1.95986977,2.06457897476,3.3846075393,5.28881107207,1.74525219984,3.51065074063,2.61330382628,2.45079042752,2.06969627946,4.71690542145,4.39368165682,2.62029337889,4.08040295712,2.30554505859,2.51967192552,3.10718768699,4.45682480022,3.45057670096,2.21474282572,4.16489617152,3.89153861468,3.12257150412,2.13349557104,3.59463578602,2.20219247465,3.91114912261
2034-10-01,2.27925100957,3.96180600331,1.93738614789,2.72159238208,3.13382227188,2.65859129259,1.88062774644,3.17190175469,2.58036798202,2.73136548114,2.33842419487,2.73489622062,2.32734030971,4.34644297416,2.68709405278,2.48483327565,2.13030018427,4.57052189875,2.54356908806,3.34627046434,2.11803617483,1.97681773432,3.0679572138,2.14675543846,3.5239181721,1.14773548288,3.46901557821,3.67788823937,2.3109434621,3.42852734086,3.13642109794,2.04015747889,5.15086734522,1.66138148308,1.93775475438,2.56869963365,2.00298509072,3.52535158392,2.20754875587,2.68630988914,3.4128438784,3.61862384675,3.21303134519,2.49346786608,2.43249330956,2.73914461971,2.96123681909,3.40041685265,1.83373930684,1.90375083607,3.62681641241,3.38052773501,2.66312046623,2.84770638881,3.6036581503,2.77270912624,4.30135557583,1.84955407399,2.48185691522,4.03566705747,2.60764227409,2.77205175347
2034-11-01,2.44798757368,4.40884309497,1.63867882682,2.75273278228,2.28952363106,1.46450452309,1.63829372567,2.4168223641,2.78249139636,1.91687220595,3.2182271994,4.15119079891,2.31102825257,2.2042699261,2.88086565744,3.03002278438,4.27952183325,3.19639058811,4.30841721791,2.36602754738,1.72203118723,2.54041818257,2.35061363157,1.7518099338,2.41692459674,3.85731614453,1.85662357027,2.80493023807,2.15807182263,2.4387867895,1.50695267877,3.48800050018,1.46243727126,3.22934103012,2.37811691149,1.99633101223,1.61072256342,4.07147390839,2.78319843456,2.65055229171,2.23074929521,3.18558093626,4.22942649587,2.51346693103,2.99619785373,2.55264018299,1.26797828544,2.54831534604,3.19093799484,1.80589283301,2.94761772258,1.18125929616,2.04913930973,2.63728138404,3.42382973798,1.37204465153,3.49346179681,1.50236098854,1.59060765844,1.92098658657,2.10161968821,2.85305855708
2034-12-01,1.74962052768,2.02344040836,2.29245906892,0.696182464958,2.20778828616,1.61736862767,0.790074333989,1.25659894103,3.2151045668,1.5899845074,2.94023619249,2.62075567928,1.89956662952,2.06168093935,1.69636772034,1.60058527919,3.46020572449,2.66503077542,3.24347689615,1.5970198071,3.86505620644,2.70989017224,2.11167050169,2.75069659756,1.1270856813,0.848384997655,1.3095999221,1.335239157,2.60058402735,1.50679825739,1.95969745651,2.27003077853,2.75351114712,3.38384771347,1.29011360167,1.64176564818,1.78715017582,3.4623045533,2.43915851734,2.95941679823,2.18160380168,2.78102504487,2.73935354312,1.66762897766,1.12000315271,2.4918726256,1.69815706229,3.83246531315,1.74687244064,2.31216988113,1.62076972735,2.39690049987,1.24245367035,2.29583467326,2.8078051148,2.66933969097,2.54293607856,1.70619928229,1.83494418268,2.54974125891,2.72556163187,1.2464287952
2035-01-01,2.91918878304,2.41393097217,2.06125845247,1.01253289595,2.01646544546,1.9765507515,2.20376219205,1.00029823551,2.83508585465,1.66855144306,2.33863838456,2.28495664433,2.83172655125,0.808046465563,2.03993924624,2.72033591841,2.32359401181,1.74956529705,1.44086146251,2.69872389963,3.10413247848,3.19378669364,2.25437381841,2.88107782613,3.33233118164,1.40424985311,2.14361708014,2.21752085421,1.45470666449,1.31111657105,2.16532850263,0.976601634821,2.22128057724,3.05072689056,2.4115912184,1.37014255804,1.68633225477,2.24549323462,3.09961569418,5.55022037955,2.52069057974,2.29155685643,2.45388579746,1.83189442844,1.91061893227,4.40160555797,1.4165671966,1.44937720598,1.22524903914,2.68260022499,1.8540735589,1.26314457159,2.12788956649,2.62245192135,2.55739242527,3.10329122335,1.65648054562,0.624435814875,1.72641509788,3.68916895287,3.42611297027,2.28565702581
2035-02-01,1.1384261319,3.01067815795,1.10309807594,1.15850154989,1.49854694108,0.587375811112,1.32004684689,1.20946841632,1.96975164896,2.10507777794,1.66294687803,2.22533066602,1.5692261823,1.28578747437,1.65680489775,2.46429016497,2.40443093429,2.83098332845,3.36618673915,2.71424678989,1.88396578914,1.90396363018,2.95375833578,1.83969674989,3.10652613211,1.30945931103,1.45261830057,0.855395063214,1.37220310288,2.35045020588,3.67111553597,0.879301739419,2.68514877337,1.41424751282,1.34510403599,1.38033321652,1.02741189657,2.8700923386,2.40099694487,3.57143304664,1.78277895386,2.48319831869,1.29047368593,1.11654534311,1.67969460496,2.93427102904,1.18951731522,2.42742763022,1.98961315296,0.824668276908,2.00400402213,1.22850779794,1.88322038593,1.68733245887,1.41530592013,1.95462881205,1.69375317403,1.68301222431,2.32744781579,0.92664590645,1.71612090715,2.03888088907
2035-03-01,1.1745507009,2.64974718665,0.942644429242,0.773045827685,0.809588578272,0.842712864138,0.873704501335,2.20270051714,1.61002345326,1.6165571705,1.23131453282,2.44879341,2.07997223509,1.16428440694,1.25686210577,1.58441352685,2.15087259396,2.4433241389,4.8378532113,2.08302201169,2.18670957297,2.63725102846,2.69340555733,1.17657501114,1.41323282732,1.60074326635,1.47423338958,1.37456749238,1.14643020487,1.22582058991,1.30253488879,1.20507072632,1.0999362031,1.60247707367,1.33141366815,0.729479999133,1.30081639961,2.73348379133,3.4260092166,1.19719389827,1.80946582731,2.48834732045,1.1429525916,1.26473265843,1.76137945148,1.7201697738,1.59893299536,2.04843615941,1.19656328298,0.888488254122,1.60609323511,1.06544618143,0.86645724436,1.73362924883,2.3137309017,1.56167443386,1.45053816662,1.67616423275,0.562228888218,1.29168740749,1.457040677,2.23356089951
2035-04-01,1.05220523599,2.49324970493,0.773308375891,1.31268450472,1.19580516523,0.715512949822,1.16609602534,1.15573572093,1.46873997386,1.84173844475,1.92755166647,1.16654549899,1.87726613943,1.5674322292,1.99950463252,1.24399789004,1.72832686925,2.19794358188,3.40412008748,1.58002948456,1.29751227173,1.24310428001,1.95731119324,1.70706783557,1.66945051256,1.6230994652,1.68039586655,2.27330270715,1.29238092269,1.23914328286,1.9296458639,1.50573149815,0.956192262473,1.85362148285,1.88063152587,0.963584165535,1.17265119092,2.33937511891,1.92013928777,2.30980058598,1.94376927273,2.53984134123,1.02233002569,1.53249906721,1.77932699215,1.8411175485,1.21600457611,1.62876708177,1.30850944571,1.28605009354,2.05928158887,1.44018802625,1.29860948848,1.79399440733,2.68306507746,1.48111679687,1.73079045431,2.25327009924,1.40976448629,1.49550661034,1.56020803751,1.29102558276
2035-05-01,1.42464092883,2.4941290749,1.18754244185,1.30359195306,1.15070543038,1.8666721088,1.78339425511,1.27985564042,1.94308029395,1.80980940846,1.43075783488,1.36340358628,1.23149358008,2.32780122676,1.55404157818,1.63116777345,1.57115990675,2.43382479343,2.38935943526,1.30001600819,1.54958131566,2.15262927561,0.80968671861,2.41002526002,1.47121813822,1.43588558915,1.44723194632,2.3613277987,2.25296646722,1.88652283163,2.05996127216,2.37852239645,1.8658757571,1.22048044205,2.07480774647,0.792016130619,2.02735274239,1.39079390837,0.895887113453,1.39627158435,1.75403428773,1.63394623895,1.62350075661,1.09528767376,1.77099335203,2.28961458839,1.8402085473,1.44054316701,2.2857615077,2.09662977845,1.67495311906,1.08600046151,1.88542600094,1.44882542656,1.90979720511,2.0187048193,1.41181919712,1.8800743081,1.97070830243,1.63821962897,1.77873554345,1.29609914929
2035-06-01,1.96613750325,3.14543234279,2.29775021176,2.7568201922,3.01996924439,1.68069935019,3.06650267562,2.03210017829,2.91077387704,1.84052493475,2.05801716637,2.28641348253,2.48410343456,2.42139933856,2.13823972435,2.20592519389,2.77409956711,2.31868357232,1.63293036031,2.11630479911,1.28864474221,0.942858865878,2.02462528688,2.08836130458,1.57458673674,2.76102004427,2.49130996472,2.01060429834,3.14484516361,2.04783910213,3.37929679441,2.50440270541,2.47510270874,2.57846617699,2.14922188862,0.886996400664,1.83346265635,2.0676651952,1.80070689437,1.7510753175,1.91134401705,1.47331614558,1.78195121791,2.22724861231,1.18139168866,2.79833777467,2.07418527471,2.3518756212,2.63916678217,3.25596427978,3.24169454391,2.87479408321,2.33273893449,1.84835570937,2.82950425292,2.05290595622,3.49942753859,2.58969584737,2.0730110292,1.82971610712,1.62033390427,1.97525328346
2035-07-01,1.56717793762,2.32701015901,5.34675032796,3.98643233699,2.91187374167,4.7775804962,2.51468740517,2.6365708133,3.11892188955,2.00454225812,2.4067016158,3.55011754489,2.16711250095,2.88831830107,2.68139225736,3.46955708271,2.12225669435,2.6869529873,2.81102273793,2.43518246565,3.09798378957,2.48494288668,3.56261932984,4.15279290918,3.13429185234,1.99730272576,3.1034523498,3.96198700724,2.83096571754,4.10174489821,3.14354308926,3.47166565828,2.65344330464,2.40316557884,2.35488842092,3.63246895097,2.16353938581,1.78636616223,2.6782806196,1.89650478716,2.33876640483,2.64874418916,3.32559867273,2.38363786861,2.24005722138,2.52560414906,2.37378665276,2.23407727722,2.37998714101,3.83387213959,3.62245697544,3.73311012891,2.94232935707,2.03970638556,2.27777317391,2.98351361726,3.26846146033,4.03805812995,0.83325968841,2.04701941517,2.63449250296,2.25437241
2035-08-01,1.68499379628,3.10817059477,2.50966260966,3.4616153072,5.56540798868,3.52758769308,3.74761361342,4.99023307144,4.13622953568,2.31547505325,2.80547700357,2.04526068863,2.59348809047,2.25086760808,2.84103810294,4.20250007952,3.73925569914,3.37387711202,4.21385603192,3.1923774895,3.2315900998,4.34626548514,2.99817862588,4.60795922773,3.34198495275,2.63511256376,3.05988199056,3.16178585896,2.99979221394,3.81522180434,4.40912423811,4.48831198481,4.15563273821,3.99328279495,3.36963104331,4.40893851276,4.29344415764,2.41862177584,2.85995864788,3.75863842036,2.87461949042,3.15744248333,3.77267839984,3.55183838774,2.62937052202,2.52344619673,3.88261763467,2.22317491759,3.95984167452,2.97321784993,3.62918747241,2.69273773589,2.91057268708,2.16524126508,5.07554728227,3.58472188419,4.64339771143,4.10187166099,4.7644930599,4.31616722941,3.64598508966,2.50934350675
2035-09-01,1.93277267841,3.86532644951,2.43452563512,3.53462917389,5.64914980031,2.95833783719,2.66476235738,3.11579886663,3.18336389753,2.0999229979,3.29203226068,2.9728357412,3.65640214382,2.66187238503,3.4903157918,2.97102344061,3.01651068753,3.29750814302,4.88005596646,4.21987007158,4.1421652791,3.71913475001,2.86589111366,3.65203362545,3.45115527376,1.74938334002,3.1594764847,3.41519926023,2.2505818082,4.46323014365,5.7076125343,4.98255137365,3.85333523088,2.38054800034,2.61919833952,2.35131007467,2.58743206368,3.23134305261,3.52678044109,4.45216105135,2.4942654966,4.79763223537,3.22721135215,3.21058096725,2.24127050802,1.6489121538,2.92739055695,1.24769327813,3.69408416355,3.08427454361,2.55984085889,2.43126216705,4.18029802479,2.29934795329,3.89886464207,4.11654572338,3.66675691364,2.75092764495,3.56158439542,3.37738686009,3.04729804984,2.77020419582
2035-10-01,1.74800909852,3.56270515071,3.74405234713,2.39705622659,2.40713141709,2.94581726926,1.42230820803,3.39233269463,2.68652164702,2.25056926129,3.20937054964,1.86050636189,3.12945204235,4.47112661027,1.89651746772,1.57905689454,2.77272170124,2.65703793051,4.16795921458,1.88675437102,2.76248097439,2.69021797391,2.8023710334,3.68756126196,1.31946407445,1.52437393368,3.12025453841,3.17955767204,2.03317396012,3.36386594546,3.02686100956,2.8877806401,2.00294293962,1.81318736076,1.90854559633,2.65101849539,2.25199002973,3.2367607287,2.15257000423,3.5597922256,1.95215330063,4.49509194251,3.07164925353,2.34321762112,2.22638298618,3.23813133096,2.84860109364,4.07468710863,1.76014745092,1.98128544276,1.03079480168,2.71733698681,3.47582064348,1.33827920494,3.66761689698,4.68100203198,3.07410559459,3.11707242973,2.58079271203,2.36020760957,2.72250071724,2.27027639416
2035-11-01,1.08646545775,2.70325625848,1.47568254533,1.90588773848,2.89623377606,1.11147603894,1.3573969484,3.01247908953,2.28921200602,2.3726140172,4.11280409999,0.588227411201,2.01660261111,2.88555754993,3.10349570076,3.61529030509,3.890052809,2.37885305102,2.30471527623,1.94112202125,3.45169215864,1.9645625294,3.12230082869,3.24703463113,2.14645173882,1.29488742617,1.96304549954,2.31744719202,2.67602885777,2.44201826209,2.17655792243,2.80818664951,2.18720432631,0.914734840393,2.44405364221,1.55382434384,1.98059465409,3.56688923584,4.29291012738,2.27530525622,3.81642199567,3.3620281096,3.17738081968,2.25952064351,1.73825425709,3.10394379114,1.99116960217,2.0872706347,2.27250607866,1.18397466493,1.59709599859,1.73052133088,4.32947032989,2.90943913311,1.76987521251,1.6224162514,3.82310462781,2.76059290223,3.55046621295,2.03301416674,1.59481345705,1.48858332765
2035-12-01,1.4456598289,1.49927553101,1.12711647992,0.933928950227,2.02030861034,2.49511361837,1.05902319714,3.13168004991,3.29195923479,1.95606665347,2.82473809361,3.01361222148,1.68083957569,1.11333460237,1.1537979457,2.10973660436,3.47942684771,2.19435250506,4.03806329598,1.81655599981,3.5797771971,3.72514415173,2.58820228941,3.54719459813,2.37989624917,1.940890451,1.15272979053,3.57532677901,0.852926952126,2.40788706592,3.06384845578,1.87322967147,1.42131220473,2.36965537071,1.44928038122,1.81278028362,1.51575913026,2.8311905437,1.46397882681,4.22069729132,2.36111984337,2.6248480678,2.38166586939,1.24522739684,1.77174966475,2.16653919317,1.55906975805,2.50699600335,1.79288681363,1.62998492949,2.8521610027,1.53166084823,1.97427474774,2.89790735236,3.05118346299,1.3941593326,2.91832540639,1.62786436743,2.50724252056,1.82172353237,2.28741635623,0.883364778898
