model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051-09-01,295.180418177,298.000966979,298.040106138,298.773535026,298.566083964,300.776396746,299.058287886,299.63386086,299.461713836,299.962854753,299.016997906,299.292850786,301.247661551,301.337820022,300.588370734,301.123851901,300.84256535,300.356962203,300.864982665,300.451098158,301.516550216,299.956489574,296.735761277,296.966858639,297.653988162,297.551406952,297.491018519,297.56222366,297.299909145,298.220029032,295.520673026,296.050426546,298.426901748,300.630935458,299.695673969,301.402767279,300.89490722,296.857513428,297.810161345,296.844976858,,299.236862434,298.862703138,298.700698264,298.821721609,298.801447149,299.804698387,297.374733665,302.334910478,298.420070273,300.574448271,296.945862165,299.968405128,300.142028505,300.646732569,,,301.315859531,299.739846455,300.173308831,301.180824432,300.578543955,298.364369468,297.889494888,296.790990826,297.284948747
2051-10-01,296.396203792,297.508363464,298.090424684,298.699443823,298.310537911,299.81136971,298.373112097,299.335733417,299.09464207,299.015151575,298.82572865,299.270392013,300.763788556,300.375892516,300.474102087,300.60098063,300.519007663,300.663137598,300.31379481,300.562338506,300.971261937,300.183447567,296.808345937,297.312719857,297.296725616,298.105688048,297.528050685,297.897129154,298.015896216,297.791014083,295.687104085,296.220877423,297.717737452,300.81912856,299.288962118,300.596384833,299.859994347,297.06060791,298.159062844,297.254239434,,299.056877977,298.784953037,298.597177152,298.756500647,298.581227241,298.761197587,298.681409541,302.433386273,298.378452288,299.309138466,296.540217607,299.947348249,300.326429189,300.085714532,,,302.437976661,299.811265681,299.663044243,300.34643518,300.340013124,297.685697889,297.761194061,296.934780747,297.493031852
2051-11-01,296.362355021,297.118788143,296.77687866,297.985402659,297.388727657,299.650780033,296.256034456,297.748826969,297.602617593,298.048365968,297.527171531,298.063942727,299.705776452,299.317487398,300.215450379,299.856687991,299.17590858,299.261596972,299.217162814,299.535147323,299.780310725,298.794443616,296.167210191,296.747118695,296.843566893,296.92337718,296.932589912,297.020678549,297.639036205,297.024985949,295.173368043,296.112900838,297.437537228,299.45943744,298.706029309,299.016421727,298.567722425,296.290588379,297.256798468,297.152732875,,298.597750364,298.469098772,297.53541592,298.281755548,298.022872535,297.083508673,297.337218296,301.349118052,297.746642487,298.596940131,296.137678397,299.322905394,299.606665919,298.746315413,,,300.857816016,299.876154606,298.533732636,298.679060583,298.453540109,297.678930733,296.932070073,296.254481346,296.778176309
2051-12-01,296.037722527,297.053294749,296.389205572,297.235243183,296.49798043,298.069236964,296.308370589,296.964409354,296.538783504,297.047222614,296.555057464,296.823166068,297.838354467,297.012476172,298.03102953,297.930095321,298.793704308,298.071532574,297.423046428,296.957278203,298.663876883,298.614523622,296.106866122,295.680879615,296.680911816,296.781068476,296.283673957,295.691005067,296.674973128,296.007768604,294.360450621,296.089050649,297.245395026,298.658645093,297.156977845,297.794619331,297.435193348,296.21875,296.833678711,295.663360701,,297.272515442,296.09407258,297.069194207,296.929112598,296.341551673,297.294742441,296.184831728,300.520649954,297.053509911,296.31690553,295.139731977,297.975597675,298.775936064,298.036807762,,,299.539402263,298.975011002,296.636014935,297.325244417,297.683015306,297.691503543,296.026027013,295.012279939,295.198850833
2052-01-01,296.433141883,297.256554578,297.228519436,297.833285875,296.834644908,299.115908145,297.182583298,298.184378655,298.836467337,298.031244651,297.161973564,296.262843948,299.159606909,299.408891041,299.215921565,298.217478444,300.090020601,299.860608112,297.822993868,299.982684581,299.511770462,298.927400684,296.329631721,295.593837775,296.21411602,297.062048419,295.796600186,296.197976838,296.249609936,297.296131836,295.974564612,296.33876234,298.505258998,298.455850274,297.515812704,296.568572025,296.544285174,295.898193359,295.636079272,295.219185264,,297.94716214,296.907200893,296.497948012,296.75288761,296.635333064,297.32960481,296.024082183,300.405738549,297.229670876,298.427187098,295.252303681,297.339703354,297.806698162,299.362807663,,,300.132232268,298.944534748,297.875102796,297.784783519,296.233736061,296.675959731,297.880482479,295.043358381,296.232216004
2052-02-01,296.955250122,298.130235506,297.602057419,299.255677887,298.396874846,299.9519268,298.485550247,300.448582924,299.69489454,299.070838841,299.035004423,298.197987747,300.325266992,300.372558235,300.901815922,300.412859558,300.997574069,301.074586155,301.112561432,300.014385439,302.032324505,300.999696801,297.745106275,296.569916257,297.24946283,297.593621196,297.305307222,297.303218701,298.037164333,299.272079892,296.658549295,296.762976535,299.05631112,300.000824649,299.082001671,299.124769233,299.239492763,296.654998779,297.754917182,296.519953469,,298.161392983,297.767097252,297.868005995,298.11057526,297.812259102,299.201056615,298.427064037,301.755219098,298.496263083,299.332531124,295.902767917,299.718954081,300.223767684,301.062018938,,,301.313772459,299.695975739,299.111039255,298.632782199,298.804068345,298.692155757,298.236767411,296.388986964,297.7286202
2052-03-01,297.058516532,299.329648802,298.325372299,299.586118478,299.265839938,301.250023294,299.425202158,300.514769246,300.747708696,300.502105276,299.354766082,300.49661824,302.571067969,301.371182044,301.82564098,301.54249385,301.845723162,302.459206455,301.866971746,301.494761811,302.040161443,301.607168416,298.191464031,297.94420383,298.85650375,298.530743617,299.056392555,299.13659505,298.79025636,300.043546222,296.674600856,297.453790034,300.404990971,302.06297556,300.784921835,301.762808872,301.283513364,297.908691406,299.11468659,298.542426861,,299.468612111,299.520321383,298.721158777,299.962643388,299.070047279,302.203892124,299.733599942,303.167703781,299.05071667,301.886856294,298.135772539,300.464059284,301.380915327,301.567221654,,,302.313316249,300.822756788,300.69533293,301.400363825,301.327204037,297.786757999,298.54684141,298.644150298,298.642971708
2052-04-01,297.129213531,298.596034333,297.811917182,299.538759239,299.000148961,301.640663792,299.366673204,299.727908875,299.578337828,300.102477503,299.10239527,300.848276417,300.961225188,301.197808838,301.220179209,300.472733077,301.198809729,299.802560887,301.497213623,300.716885026,301.262196464,299.723382374,297.757173962,298.693363042,298.953674934,298.826965705,299.069955696,298.352695601,299.085664181,299.503329064,296.683649559,296.951528024,299.630733752,301.476348216,300.899909196,301.591552081,300.579247139,298.039398193,299.278205988,298.756934512,,300.394657003,299.932411585,299.606821151,300.376010645,299.597175022,302.521480781,300.283135049,303.420902545,298.883002467,300.072654674,297.633128206,300.564733006,301.467081477,302.074281566,,,302.135564419,300.437273872,301.004838715,302.228991629,302.219578008,298.777663464,298.685031005,297.830330008,298.966746578
2052-05-01,297.042445208,297.455882744,297.685767702,298.47606418,298.138789079,301.616922846,298.538082125,298.99407358,299.021282284,299.476181726,298.606248956,300.381012648,300.554873171,300.588999092,300.463010048,299.920285889,300.940988727,300.101856749,300.930296102,300.334412304,300.146242555,299.672742353,297.357975633,297.639663756,297.753961359,298.347845865,297.965811768,297.452946316,298.264961251,297.087538931,295.056985101,296.231492326,298.465028146,302.154363062,300.267577374,301.499957691,300.295190585,297.583129883,297.90442416,297.446984682,,299.917431006,299.433872299,298.991750495,300.252060623,299.387688221,300.849121047,297.826914881,302.736343482,298.25954114,299.750361409,297.095885532,300.463040933,301.346797849,301.008521382,,,302.199802884,300.333905887,301.100839952,301.334065087,300.585175265,298.153597093,297.676934005,297.374531736,297.931362053
2052-06-01,297.796345162,296.694338424,297.183033498,297.639767972,297.058472984,301.444122386,297.929396608,298.384798456,298.575047458,298.222393466,297.505745683,299.449596258,299.72932762,300.587871493,300.411258418,300.665127209,300.092733833,299.948164447,299.741594093,300.295650901,300.359289144,300.176237301,296.102646585,296.578344008,296.392883187,297.583167163,297.12217328,296.661419303,296.976176953,297.170305719,294.76153255,296.040875317,297.094307169,300.811737936,300.737106311,301.651762408,300.356582018,296.532928467,297.29716415,296.633361971,,299.409126088,298.748227002,298.513584121,298.9475498,298.878562064,300.311894137,297.842667828,302.038519927,298.343673665,298.835301799,295.636252642,299.492480493,300.309995904,300.479590348,,,302.170011434,300.403119349,299.76889865,299.481871456,300.64351888,297.59101542,296.79999721,296.226636631,297.023685379
2052-07-01,297.339228065,296.737587885,297.147910836,297.380547367,296.363649304,300.613375468,297.955999792,298.15724252,298.125358519,297.858863931,297.678677258,299.465640059,299.183950569,299.55872004,299.629898573,299.574305062,300.704285294,299.647389449,300.228374944,299.908109974,300.017304456,299.741970047,295.661476186,296.738117047,296.589008916,297.12711901,296.796215398,296.005758885,296.887488873,297.857362317,296.169326526,296.594050747,298.134086571,299.904274171,299.621292401,300.266857859,300.242874221,296.225524902,296.926279202,296.266119191,,298.902218969,298.761692779,297.861653003,298.978217913,298.685631368,300.028363198,297.521853421,300.991530198,297.194086336,299.91259338,295.828223816,299.538112253,299.367757249,300.08906378,,,302.368395299,299.383996387,299.344149815,300.034510432,299.581798848,297.378682645,296.852514768,295.782775788,296.178920586
2052-08-01,295.856439706,297.592077297,298.027205376,297.359745116,297.345416321,300.73075216,298.703986042,298.645700686,298.988924915,298.753806925,298.687958649,299.437196352,299.465481535,300.143089113,299.883966625,299.997982514,301.398025117,300.437606131,300.489348955,300.313440017,300.287076463,299.886243754,295.857758267,296.877422724,296.69365866,296.692158286,296.709025293,296.462221298,296.717771904,298.205037556,296.708998159,296.538320879,298.57417497,299.778536398,299.624333863,299.497805095,300.392233763,297.008148193,296.666236252,296.746166195,,299.241929068,298.897704151,298.125535658,299.088128117,298.823207071,299.688430734,297.714777233,301.418995216,297.704779851,300.622708318,296.172106814,299.410897712,300.558390078,300.237723556,,,302.392497666,299.830996469,299.856330973,300.560027158,300.241199168,297.138069868,297.062141332,296.222250282,296.605519751
2052-09-01,295.778302411,298.720943269,298.350975223,298.281835169,298.226844778,300.787703764,299.919402572,299.390257228,299.861888184,299.380313954,299.370941145,300.123402341,300.009071669,300.075102816,300.552521285,300.828155945,301.765773463,301.023379612,300.900072659,300.937968244,300.591472733,300.503353387,296.351368942,297.432658288,297.222628626,297.263595191,297.565752815,296.733369273,297.677356155,297.414814483,295.74186102,296.700467876,298.283403431,300.382441006,299.841331823,299.813149022,301.234623466,297.684356689,297.138095846,296.878349945,,299.542287393,299.387937513,298.567255164,299.234233861,299.253198577,299.618081152,297.646593099,301.671820898,298.844367767,300.614872166,296.873293597,300.354822963,300.202018644,300.596537843,,,302.50523176,300.187938294,299.460493446,300.548684291,300.410516735,297.785860766,297.150552603,296.879710594,296.987455127
2052-10-01,295.492726459,298.866060924,298.491907717,298.509139069,298.946313826,300.737137888,298.999663397,299.498316669,299.60549317,298.558492445,299.005320661,300.235776509,299.83508826,300.251151248,299.86513313,300.252095363,301.604511141,300.961979646,301.250931122,300.764279945,300.894448853,300.52620155,296.481590935,297.514747912,297.656895279,297.339650579,297.958574481,296.896355339,297.965047787,297.337507858,295.505533996,296.192165765,297.694280818,299.584977082,299.417754599,299.578022891,300.500321711,297.543670654,297.506798126,297.280762846,,299.582165251,299.033301505,298.668921583,299.141163461,299.166753974,299.300437322,298.907687436,301.874099002,299.122606412,299.601356776,296.481658761,301.082793107,300.535063212,299.990209146,,,302.497714535,301.013999311,299.950026082,300.611542754,300.316104794,297.263841017,297.189747519,297.390056622,297.574563978
2052-11-01,295.210456866,298.157429311,298.420184355,297.71328784,297.838485942,299.756194502,297.490829942,297.611922837,298.047076479,297.252317142,297.637885643,298.724130587,299.001189111,298.850059046,299.367685344,299.342221824,300.264256465,299.247357822,299.511590441,299.456444785,299.386755534,299.824767908,296.622987484,296.58074202,296.81878418,297.099174842,297.327077673,296.307554264,296.91392769,296.340883329,295.417050379,295.948927762,296.810241726,298.477525604,298.914266435,298.428947539,298.786081246,296.910125732,296.85415739,296.794170144,,299.138744836,298.495630715,297.937998244,298.857879336,298.400909876,297.207457237,297.695464454,300.542044791,298.267989274,298.63237613,295.744281859,300.110803368,299.945520226,299.302290681,,,301.366118594,300.73771423,298.510209976,299.335228899,299.276812205,297.510113033,296.591862937,296.259546712,296.875236948
2052-12-01,294.819786239,297.6859551,297.230115561,297.552842797,297.398512653,297.699470935,296.502618493,296.987572373,297.466814478,296.391114559,297.12035343,296.42689604,297.187131186,297.550471044,297.016175028,298.249621362,298.74153744,297.838976737,298.963024067,297.381315524,297.296578831,297.66258933,296.206978502,295.710038385,296.06548738,296.248518088,296.331230585,294.820046408,295.302764317,295.715654876,294.467303616,295.309481713,296.026832353,296.85501635,298.08660431,297.981409384,297.078184699,296.091400146,295.001922865,294.919512254,,297.607492831,297.242800826,297.113460145,297.16057826,296.664941559,295.581282888,297.005594859,299.994960465,297.524760644,297.062506868,295.618455897,299.378722209,298.945357669,298.495502027,,,301.324097514,300.037438527,296.274442453,296.339334922,297.157061185,297.226971186,295.419274149,295.1856329,294.87132332
2053-01-01,296.752032327,297.991701299,297.580087588,297.204578117,297.083829307,297.633712839,298.215155412,297.634126969,298.612341233,297.191348069,298.268392081,296.286044268,298.903703888,299.402222865,297.930682412,297.950325872,299.102936658,298.681517515,299.505970756,298.775653664,298.256984606,297.85805979,296.593089654,296.549221842,295.485578389,295.952778684,296.345275202,295.03185324,295.917025082,296.703667323,296.366041423,295.570089072,298.107157851,296.860952039,297.689303164,297.710839082,297.698078901,297.292205811,295.763849865,295.083893223,,297.78760007,296.112969462,297.217332537,296.471859174,297.528948914,296.954540298,296.998675919,300.10703782,297.922944361,299.59554356,295.1070985,298.889653575,298.619433276,298.387775061,,,301.371395716,299.826854066,296.953803198,298.583837182,297.32442954,296.005555181,295.05491039,294.171235106,295.167538767
2053-02-01,296.864473807,298.730127894,298.713087235,298.077878258,298.195618834,300.519212861,300.425185375,299.956382006,299.680778471,298.704530172,300.446990664,299.210348511,300.77232393,300.910000406,300.171054356,300.828709781,301.39239812,301.875220579,301.186872259,300.918864791,301.301845573,301.09113397,297.219560108,296.939779146,297.73740105,297.418801783,296.93009287,297.585224119,296.207334685,299.281330007,295.901438672,297.416291235,299.489130624,298.789153972,299.720145805,298.967368639,300.332111267,297.319763184,296.881264922,297.247055015,,299.10313781,297.947556591,298.096777888,297.97806167,298.290957612,298.952054676,298.729674109,301.314522008,298.609433378,299.903078271,296.296514041,299.998059645,300.556018577,299.82097766,,,301.942333076,300.228301443,298.373214901,299.672244568,299.522032097,297.404893231,296.949768343,295.904157942,297.317880022
2053-03-01,295.845301566,299.165932852,298.963882287,297.996258267,299.796638495,301.026950708,300.195135591,299.840644391,299.921644881,300.029381481,300.778238503,301.627460849,300.651942533,301.738533794,302.144212802,301.596421109,302.342610075,301.842258223,302.328917054,301.505735867,302.252295917,301.779711785,298.577621426,299.224469648,298.343659726,298.786262566,298.922936704,298.249113177,298.802687358,300.407986469,297.156491963,297.167824543,301.513963686,300.843401225,300.107959793,301.013940891,301.896941038,297.551147461,298.186583281,298.557192482,,299.925221194,299.547819498,299.34166753,299.16950403,299.16318532,300.183863512,300.625861181,302.905361985,299.807681429,301.769978593,297.192870795,300.861489108,300.559702655,301.001519839,,,303.120470752,300.624207384,300.495617082,300.866964263,301.009158532,298.8892324,298.189797686,298.246259297,298.826753443
2053-04-01,296.618265409,298.891918292,298.33542091,298.559203122,299.492728699,302.237607964,299.491187011,299.853246906,300.273908772,299.365770594,300.052350814,303.204259504,300.415134495,300.185052459,300.845591636,299.927562364,301.512054283,300.637363793,301.996412849,301.150144311,300.501111819,301.03678787,297.9773659,299.377123069,298.982237027,299.016618193,298.797906314,298.114559823,298.274915679,299.255709632,296.102134558,297.106801109,300.785854087,301.637140575,301.711841444,301.78246454,301.656949837,297.937683105,298.520239376,297.552560301,,300.289863529,299.691911046,299.684591871,299.074592965,299.941223031,300.357691939,298.954526193,302.853791062,298.778456979,300.966428556,297.650206356,301.153039765,301.165164873,299.957824838,,,303.130243217,300.822794972,301.469469767,302.515929976,302.761013584,297.869654802,298.152903356,298.112687561,298.188512128
2053-05-01,295.936497209,297.976288747,297.838810576,297.882422859,298.851572315,301.384571808,298.784836592,299.539361636,299.000060497,298.594995411,299.135448949,300.666933954,299.771483409,299.579257451,299.712505822,298.619938204,300.228891253,300.773696408,300.941186127,300.005186511,300.40585553,300.64685791,298.097224443,297.863081285,297.770943571,298.129467226,297.741658553,297.486071977,297.635995254,297.464200488,295.281278183,296.146185488,297.483252361,300.995799304,300.924941424,301.45513795,301.523928041,297.043945312,297.22123046,297.565130219,,300.138887192,299.190185667,299.125313899,299.128440252,299.651259521,298.756059473,299.10851241,301.251087775,298.688878175,299.631024065,297.229398858,300.741190156,300.522780202,299.934906291,,,302.964245321,301.304051068,300.448893801,302.123446714,302.039612981,298.687055167,297.001999323,297.182906095,297.270216032
2053-06-01,296.46401936,297.180936961,297.066332272,297.008263897,297.854846303,300.763255907,298.419893155,298.409822411,298.632183126,298.035179054,298.486115052,300.49122914,299.451961934,299.984185442,299.402885124,299.395944609,300.843640704,299.973196166,300.334895159,299.897576712,300.089530314,300.267354377,297.620081533,296.892701935,297.242016815,297.089649366,297.110188844,296.637838844,297.430930489,296.779922973,296.062210423,296.077607005,296.943257719,300.491300497,300.603990597,300.754976487,301.296505623,295.744659424,295.994674317,296.570673956,,299.145342057,298.869420384,298.633590065,298.243112919,298.778626115,298.219064316,298.786756362,301.207465433,297.925750232,298.772108097,295.676823408,299.644262138,300.164687375,298.740869346,,,301.780936901,300.728063095,300.250370618,300.705979722,301.188640801,297.711329207,295.805901128,296.403776349,296.856770158
2053-07-01,297.104418278,296.46887778,296.460642175,296.682829992,297.1302229,299.422150823,298.14586578,298.003846742,298.739000204,298.045049065,297.985661206,299.519313216,299.253335054,299.370931496,299.163107412,299.319987936,299.941563267,300.037410596,300.318233629,299.338602732,299.842489325,300.259605864,296.556157943,296.849321925,296.829681985,296.884779352,296.892947522,296.615012359,296.97095743,297.597266389,296.093176878,296.699739137,298.024487345,299.505639303,299.473948563,299.925035411,300.325571617,295.443267822,296.223292333,296.541231751,,298.454507803,298.188782185,298.460877246,298.003373889,298.685009137,298.716370339,297.966163181,301.069230055,297.021198056,299.319192113,295.283666929,299.613615818,299.322103192,298.448901361,,,302.138579424,300.609184507,299.886413627,299.781283392,300.451548088,296.528847621,296.003617426,296.793075728,296.106644989
2053-08-01,295.978120856,297.438946628,297.038068477,297.497453735,297.755819214,299.886424553,298.879604378,299.229533109,299.58912931,298.700453635,299.00317183,298.788308804,299.84107948,299.950531128,300.052398785,299.513452076,300.245302852,300.722114465,299.795846676,300.18076664,300.36702446,300.623449412,296.523854933,296.895917274,297.551712162,297.085474814,297.388663445,297.031288886,297.265172894,298.087972044,296.230658307,295.906814777,298.629493527,299.914111552,299.673380093,299.996595707,300.756277932,295.930419922,296.881575537,296.827850852,,298.582201554,298.423334905,298.541716307,298.334016383,298.774068163,298.94485194,297.244214973,302.153961294,297.982722825,300.997475862,295.994930181,299.69040444,299.45935987,298.472852806,,,302.1154728,300.823447835,300.298058177,299.63015049,300.92060535,297.467318087,296.266086374,297.011266614,296.407928079
2053-09-01,296.525196544,297.925318745,298.377730226,298.232875744,297.8148378,300.265815662,299.571131369,299.627680206,299.809758919,299.772717771,299.652178882,299.243655322,300.449222195,300.369278371,300.441378361,300.563595482,300.516351774,301.369493675,300.565387655,300.429248849,300.586522233,300.957908139,297.188109845,297.14725733,298.003375497,297.311744635,297.629344658,297.420562997,297.64225328,298.742125404,296.253726924,295.663179191,298.649998992,300.023919489,300.048298588,300.645046507,301.444618682,296.448608398,297.205791806,297.160978784,,299.415882372,299.109598224,298.959596357,298.636631121,299.252601015,299.491999343,298.584066427,302.234391626,298.737664522,300.933944207,296.654716529,300.660540404,299.835758764,299.431581738,,,302.168152904,300.087555036,300.297163796,300.126405993,300.578617829,297.990912035,296.775689169,297.629446971,297.216293067
2053-10-01,296.40320071,298.634270585,298.364696102,297.840785043,298.46733296,300.440556808,299.381802125,298.797453107,299.141659602,298.668520736,297.89901976,298.911699605,300.719461752,300.520799377,300.649011062,300.500877359,300.101621868,300.928122875,301.062856218,300.718377777,300.552741803,301.032065077,297.306053542,297.941466023,297.96546077,297.607195907,297.71449693,297.885935432,297.617438838,298.384792999,295.469355733,295.832915608,297.747800054,299.846959918,299.318473031,300.283390807,300.060561014,296.49911499,297.794546415,297.498590723,,299.256939218,298.908250192,298.834462863,298.684988986,299.578179632,298.24047432,297.978815998,301.745795593,299.616755408,300.215165353,296.76903097,300.373730566,299.510067515,299.501263468,,,301.939943512,300.877078066,299.616644835,299.963458929,300.552171271,298.130701418,297.024984002,297.401593078,297.54248487
2053-11-01,295.719251509,297.744928405,298.124597351,297.634220116,297.997171311,299.325783169,297.697004236,297.824873268,297.852996879,296.979261327,297.018221806,298.092176982,299.289150166,299.722858753,299.822378493,299.792301814,299.964834211,299.084009225,299.642392165,299.283924697,300.355478496,299.292847628,297.260465685,297.371675475,297.704159468,296.757150331,297.394400376,297.70803168,296.998316555,296.872561908,294.078570461,296.367489325,296.12744915,298.59360014,298.549915872,298.674889123,298.974225514,295.598693848,297.332595678,296.952790772,,298.866732044,298.565929094,297.943305391,298.113924031,298.684121674,297.135773195,298.404569742,301.980332695,298.663514734,297.852435636,295.863541397,299.697402614,298.997117435,298.668910938,,,301.295565468,299.97923253,298.677132778,298.87648172,299.023600519,297.465432166,295.866552926,296.409233394,296.71011771
2053-12-01,295.419644208,297.009105658,297.028152809,297.196760787,297.260992361,298.412785558,297.423199348,296.914571577,297.347406489,296.352736626,296.367940842,294.961757119,297.465274551,297.542712652,298.165962596,298.474269906,298.654093484,297.228003669,296.848712905,297.767936117,297.922924621,298.714788905,296.838263832,296.187249299,297.246736692,296.531201197,295.698974915,295.787996983,296.003736172,295.691851459,293.880422126,295.906684517,296.445325793,297.490047696,297.097232928,297.318424556,297.53984187,295.077209473,295.55381267,295.586182121,,297.41363504,297.195623896,296.809783601,296.515061774,297.282019359,296.28088035,296.829341377,300.750333576,297.651052718,297.742882598,295.263023934,298.532035225,297.283282772,297.39814374,,,299.595939787,299.413883431,298.008391299,297.010559899,296.308601675,296.269950533,294.909232564,295.238049757,296.287997085
2054-01-01,296.760655757,296.796562247,296.989514488,298.029716241,297.415518318,297.925043752,298.50667936,298.172683407,298.790999751,297.535627133,296.765359528,296.366372187,298.682491712,298.850243231,299.166441269,298.615490159,298.597522578,298.487836894,298.432919466,299.508687935,298.755060906,299.530738231,296.778360783,295.343346548,297.063884534,296.213226935,295.360216722,295.435780916,295.957357864,297.492796742,294.50915729,295.467189476,296.785017606,297.33144137,297.127410203,297.85893891,297.19271745,294.660949707,295.784617612,296.081406093,,296.850337555,296.540805842,296.960425565,297.318083377,297.366759377,296.753027523,297.567569214,300.501957226,297.835175803,297.425155486,295.469626919,299.508611303,298.140884758,297.378231122,,,300.44038493,299.954101243,296.646449795,297.647587996,296.842309386,298.172300854,294.910289467,295.493891213,296.250325576
2054-02-01,296.751099783,298.424821482,297.845260025,298.63423207,298.009390375,300.91072803,300.426956197,300.331254913,300.088014332,299.176993371,298.646603263,298.842927606,300.436805854,300.631539109,302.106107405,301.553901763,301.438909954,301.438876232,301.26288959,301.485252338,302.020966574,301.884028525,297.832689263,297.089006196,298.422438497,297.343751816,297.949691658,297.170161119,297.107316482,299.206682841,296.463087466,296.511322535,298.931081493,299.723954787,299.194439111,299.030864789,299.089873317,295.905487061,296.769837414,297.538848974,,298.400037467,297.554937434,298.235713926,298.880923643,299.397614553,298.180243836,298.05712521,301.775400179,299.516076985,300.13996764,296.140775332,300.448783566,299.957156234,298.706287192,,,301.584876751,301.140717545,299.2475913,297.888174151,299.150768168,297.435104721,296.242834346,297.807971106,297.627211908
2054-03-01,296.963038531,299.009284928,298.602930193,299.367900734,299.566741447,301.434325058,300.685535507,300.706163783,300.444397604,299.769170676,299.808596005,300.866603845,301.609983544,301.999110615,302.257671859,301.932084771,302.19656864,301.212314494,301.403728893,302.123352127,302.038595749,302.853147981,298.961612773,298.690766278,298.745911373,298.807077666,298.827943202,298.837530861,298.996438334,301.082476844,296.806206578,297.902953633,300.665339456,301.090736365,300.707668055,300.937604706,300.699540607,297.250152588,298.76874052,298.276062139,,300.192669747,299.456719235,299.437495685,298.963631968,300.587327528,299.716150603,300.253123855,303.14364284,299.818863486,302.362255108,297.448452265,301.305031692,300.706739588,299.639539485,,,302.77420072,301.122305665,300.13566284,300.37669369,301.426187057,298.546748365,298.312196245,298.807903349,298.50508763
2054-04-01,297.528507782,298.078677155,298.517147669,299.361718378,299.414422369,301.453156013,299.268257205,300.213615707,300.085704097,299.770551468,299.786830686,301.509831378,300.951642024,300.031427186,302.018531061,300.751356015,300.599117179,301.138874284,300.483837127,300.479910684,300.593200085,300.906541959,298.924935698,298.29143646,299.303855981,298.544693647,298.680276861,298.321890619,298.895629173,299.125229526,296.104091112,297.408754258,300.256717449,301.59356089,300.944019324,301.694515874,300.986750301,297.390563965,298.387780646,298.025694974,,300.077717306,300.6686733,300.304350456,299.600776375,300.482216121,301.501794535,299.290487378,303.748274437,299.053775919,301.431704837,297.503840121,301.290448808,299.806083501,300.780071602,,,303.734371005,301.263971548,302.068712052,301.672103893,302.224848988,299.072242601,298.275983765,298.986236394,298.04309918
2054-05-01,297.30473794,297.489094741,297.293149519,297.836047092,298.423633772,301.053935039,298.709031184,299.058245524,299.540141881,298.951379047,298.537355474,300.436410191,300.919896662,300.093366748,301.116491335,299.887892619,300.191004812,300.054336302,300.113301866,300.540243907,300.013414559,300.069693179,298.228958465,297.198620165,298.798767027,297.474882569,297.499548212,297.521632049,297.563599644,297.043513411,296.298298951,296.027332691,298.945968767,300.105924994,300.642827196,300.813941286,300.813506366,296.052246094,297.411902613,297.393958708,,299.590268108,299.615344864,299.071378367,299.143089598,299.457470118,299.107716823,298.642017595,302.594046288,298.496447845,299.846985606,296.811022763,300.666206507,299.956629223,299.503385075,,,303.775009131,300.782439058,300.889350948,301.058976892,301.701359873,298.181456736,297.238642688,297.927663195,297.48123634
