model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-10-01,279.032626199,284.38578777,285.787980728,282.559166612,288.109545449,288.314764124,288.770246865,288.765364201,285.949643261,286.925460035,287.258234784,286.173764884,285.08004789,284.965466975,282.680300115,283.19459474,283.698531285,284.644366634,282.289664909,283.600698168,284.889508313,282.310409216,288.580290867,285.143522323,284.992416477,286.001121259,286.828208255,284.279445105,285.769548457,281.679495733,283.306231679,284.212471402,280.144607147,284.693723498,285.804530643,283.573257442,286.432306821,284.689697266,286.393354021,,,286.970845022,283.391578234,283.08284528,287.847957655,284.425720052,286.579002939,281.639275027,282.386628281,288.814947912,282.024149269,284.140719574,284.350667292,285.560605703,285.72155011,,,283.903032755,282.815032853,281.403928974,280.944401421,285.162294694,284.702455506,285.785609511,285.136943168,285.63153538
2064-11-01,273.360917012,278.200646269,277.969607704,277.937987303,284.576260807,276.808881252,283.459462615,280.124171786,281.342055367,283.032564421,284.920781572,276.653460481,276.314071005,278.434001535,276.862374282,278.502436728,276.964315863,277.108323543,276.042784178,277.113613182,277.771153406,275.121604107,279.143713988,275.712026159,279.399584596,280.644442658,277.391556877,278.648446379,277.63927862,272.548247119,276.108636964,277.366676837,274.727169919,279.042852889,280.936084643,275.92883467,277.94934837,278.745605469,282.123481567,,,278.037346577,273.588058992,278.204392176,281.190843935,278.574695311,276.868332895,274.808535387,276.57726368,280.065151408,273.300163928,280.46989826,277.070192909,277.710859285,278.593862432,,,276.860935836,279.025876984,279.04666953,277.121906964,277.439854817,279.129011484,280.593711492,279.216857387,280.03210792
2064-12-01,267.719831388,271.351218066,274.935747759,275.488324474,280.913745788,270.027070788,278.856097439,277.927433151,277.427756282,278.591058829,278.536385995,273.202983496,272.047680881,273.424468267,271.205281653,273.875622168,273.874641957,269.150493518,270.008217759,274.87887803,269.246743556,269.877743012,270.219515496,271.443864026,274.582376486,270.235280901,273.504422481,270.653734038,273.304082984,266.592558099,269.831876536,270.00372439,272.825401552,272.353022934,279.359433758,269.445175664,270.121184143,271.375701904,271.379838743,,,268.06271454,270.204313937,270.396785232,271.035458581,269.865443721,271.994087459,269.764512774,273.317583506,277.746461905,266.303496089,275.205929912,271.743613874,272.967767552,271.896944271,,,268.912435958,270.62551202,273.404845014,272.301053861,273.237264992,275.573077976,273.821926927,269.668472929,276.535645312
2065-01-01,265.293928224,273.039931599,265.566422657,271.520120161,279.478552322,266.40599556,279.987070537,274.000228596,275.076567321,274.982488573,277.690622215,269.040438389,267.396095206,269.423235427,265.657703595,269.946269544,269.316042193,267.419344384,264.462486493,269.920368437,267.794684195,270.772272087,269.603284511,267.723903523,274.409466897,269.109234742,270.162904127,263.842376477,268.962783781,261.913526263,270.984720714,271.242813213,269.775503059,267.526241586,272.571419211,270.683019767,264.405960758,266.140899658,271.853871156,,,267.947350475,268.927924392,265.648525873,265.695608703,266.393372285,270.147800173,270.447279768,270.647767733,275.814900939,262.714574427,269.260574885,268.713158555,265.996493815,270.42911479,,,270.746599091,271.797409014,265.159989822,267.04284339,266.114589009,269.751553568,272.027046149,270.542974592,272.899930542
2065-02-01,267.114872211,270.194533367,266.836543776,271.837490056,276.171464325,267.701653861,276.116275141,275.542773214,275.331064464,275.33122812,281.182106983,269.250781639,273.411993609,268.912859296,271.343748151,268.771109421,269.205556662,269.844944707,268.04518205,269.164044461,268.058442311,272.941673868,267.251699145,277.183866287,276.913106052,274.517577997,270.82680126,270.491375523,271.935144962,265.969505977,268.966841855,270.5635115,271.014572172,267.071360938,269.984185011,268.990782708,265.050209576,271.151306152,267.350173244,,,274.369250924,268.716896261,270.762279418,264.718904005,264.708485781,271.409589703,265.883848412,272.070888989,278.760954645,267.171172652,273.06470273,268.440752862,268.592804799,269.152069774,,,267.655836349,271.821830689,270.809484251,267.311751246,269.443116742,271.660999764,271.542295902,271.034511344,271.485914022
2065-03-01,269.448159928,276.597478478,275.714158331,274.514431806,281.198108363,273.920928242,277.502865554,278.266662092,280.158696866,280.005627126,284.384051243,271.576262064,271.923228818,275.115541357,274.512055386,272.417960953,275.345918628,271.118995524,273.885651543,273.97202686,274.178775114,275.28783668,269.940222204,277.509675857,275.035091059,276.896411442,277.431671187,274.632624511,279.45423962,266.752667105,274.971754724,272.211107508,270.588576389,276.658013673,276.848605926,275.525573099,274.82154174,276.28225708,278.020057276,,,275.565213675,272.574263086,270.384011577,274.438839119,268.571376543,273.215216509,272.378197175,273.686247702,278.798645385,271.03120774,277.912925338,273.685510405,271.658569103,271.674289724,,,271.676494646,274.634301519,271.704204995,271.813895625,273.446797338,275.583546261,275.35605683,274.714337876,275.404473454
2065-04-01,275.93670577,280.204976786,280.894362995,280.637803236,282.540739429,280.006868995,284.720679943,287.130770392,286.567256339,284.726106245,286.10560218,277.415280702,280.058760925,280.344348932,280.832118107,277.836798834,280.395773626,278.197611239,279.120069845,278.827168087,282.374335021,280.830841744,277.521416898,283.310653931,283.230711862,284.332061706,282.478228899,284.633592231,284.35931681,272.125822118,276.746212171,277.494283425,278.2326648,281.449038405,283.889897768,278.751517578,279.525921647,281.187225342,283.916452394,,,278.924181484,280.907395828,280.017709815,279.870666379,277.109218611,281.299640596,276.11000624,279.757999885,284.375311712,277.829073033,282.231697777,280.202810966,277.040293609,280.798718496,,,278.694419583,279.472373426,276.682929797,278.342331101,280.053992762,277.784965114,284.627222201,282.806982548,283.403300909
2065-05-01,281.886289627,285.416817334,283.347125637,287.366473499,289.842618122,286.154360998,287.934787099,289.363093546,291.051868894,289.540401554,291.941896989,284.909508754,287.145926511,286.014480845,286.655000779,285.360796288,285.413278566,285.220889758,285.51368062,286.321591608,287.796983364,285.19595489,284.822568398,292.341887848,287.526102386,289.566533074,289.28966149,287.297097401,289.636396472,279.056518315,281.533748294,283.854305648,284.490197987,286.470762258,286.051227397,286.32180902,286.464728945,286.47555542,289.537072784,,,284.705193383,286.696197441,284.546941579,286.600184675,284.864192772,288.175082532,281.922509691,286.904715287,289.704392975,283.944729564,284.894105132,288.256894382,287.936486653,287.303021071,,,286.210423407,283.886931956,284.156569377,283.667451946,283.849372091,283.672619268,288.813568732,287.098385273,288.043700029
2065-06-01,287.259726912,289.585214837,289.981634477,291.466983148,296.770747735,292.549655959,294.081472063,293.989107092,293.624807521,293.854878582,295.601413723,289.354675119,291.705166171,289.429606317,290.817109269,290.159826684,290.485698935,290.080697122,289.255692627,291.396766679,291.562148851,291.225749766,292.553811497,292.911150799,293.522178348,292.531086616,292.201991644,292.380124766,294.475932608,287.691805954,288.663513141,288.468598299,290.38409389,289.744881748,291.945524706,291.914252172,291.570901986,290.034240723,293.495476689,,,290.782773171,292.417929355,290.57395398,291.943431023,291.360059527,290.607049185,287.637691887,290.190350711,295.546675163,288.133415861,291.340131026,293.073761498,294.55911687,295.190527817,,,289.391416745,289.431529424,288.094002541,287.583700432,289.452361146,286.558078375,291.741018113,293.855489994,293.521822841
2065-07-01,290.909869689,293.246433928,292.009694161,293.532535698,300.136816922,297.314393726,297.338510823,296.549964869,298.76159276,296.736830689,297.057064009,291.087036344,295.305256987,291.869569589,292.013725337,293.612670526,295.49896731,294.742667894,293.73367175,294.987228564,293.534323547,296.270750679,296.98743299,297.202372242,296.889702237,296.319449514,294.969221228,295.704354936,296.934300416,291.344824876,289.551423684,291.397262481,291.714221244,295.139147143,296.617749184,296.215014289,295.195688194,294.711608887,297.358240658,,,296.223116967,295.918301888,294.506977407,295.699144089,294.67479462,294.979288503,293.626506197,292.188920827,297.724266115,291.098004213,295.446100991,295.4707121,295.553350414,296.022913046,,,293.19809466,291.624130939,291.031499191,290.895597352,291.16169251,291.747994043,295.792898658,296.085195906,296.595243422
2065-08-01,290.884407734,293.020220702,292.658839924,293.284275214,298.289425412,294.467153705,295.447703671,296.347762382,296.204959614,295.547699802,296.791814298,292.616147592,294.579348715,293.699366257,292.140784376,294.749151989,292.399883648,295.323192501,291.513397096,295.503906487,294.855578604,295.8213926,295.630779231,296.008595985,296.735792583,295.49836303,296.103029247,295.614424158,294.99935488,292.057050641,290.994236637,292.062556855,292.478940853,294.93907431,295.063203882,295.509433938,295.139593009,292.854980469,296.650501048,,,296.955851115,296.411355789,295.778252973,294.847674672,295.311695634,296.137367283,293.655375249,292.661404569,296.711453831,291.714052713,293.581150811,295.346832128,294.897495723,295.580273013,,,291.863378136,290.943099899,292.334846806,291.475126882,294.222767817,296.153636315,294.266527565,294.376347498,295.014381421
2065-09-01,287.873849618,288.431638061,289.964118673,290.393709703,293.282264326,290.172011551,291.996677244,293.761686395,292.623692565,291.896488507,294.12976799,290.072604573,289.63957131,288.425567363,291.731760587,290.136177089,289.528528849,288.378856446,287.875726886,289.241252218,289.661970693,290.024201466,291.42634758,291.968106016,290.737618669,291.239093053,292.349432952,291.99247452,290.323459428,286.85500188,288.099160547,287.640997567,290.026304379,293.164233896,290.709355832,290.628592846,292.358214527,291.231750488,293.281326299,,,292.098681092,292.754587163,291.847674962,291.149754213,291.786989053,292.922826553,286.855519707,289.488160136,293.079666439,288.31172762,290.062716236,291.968874132,291.427206078,291.339698486,,,288.184807665,289.232303159,289.094180859,286.740315902,289.75323094,288.457038312,291.041700964,292.414380418,292.276431254
2065-10-01,279.485851307,284.45518484,284.742871413,282.854501764,288.770158721,286.155523522,287.999035358,286.849273826,287.619386871,286.20450446,287.075327823,286.269468364,283.284796958,283.405099878,284.887868875,284.447226755,283.835404923,283.064683338,282.562947574,285.302440962,282.682527754,285.041647603,285.835449015,284.698101981,286.303893295,285.989493348,288.26429501,284.743886931,284.914966508,280.804353756,283.55789948,282.086373401,281.183058128,285.76126642,284.297952505,283.196630406,284.879260574,283.456176758,288.43085549,,,287.058821822,285.428217108,286.546538367,284.719275992,285.126209213,287.054317375,283.17426415,283.482937969,290.267665451,281.562221547,286.330559732,284.770102103,284.558216422,283.693263971,,,285.40381,283.545863584,282.619317803,281.999480943,281.837936581,286.864790875,286.122048809,285.247028705,286.021321146
2065-11-01,273.368808853,277.458243864,279.926201761,276.156836469,283.752543427,278.230475872,280.209513313,283.348128299,282.971194006,282.16225112,282.659004745,280.366274813,278.718456184,277.866705061,279.218636631,278.781335514,277.753121106,275.017432581,277.724792821,277.124303045,275.33857059,278.884903913,276.933327963,278.197804989,276.886734568,281.710544038,277.715646455,278.565054002,279.677012947,277.020410438,278.641036828,276.818192046,276.590751636,277.554646618,281.552475158,278.095978556,278.893432265,281.224365234,277.836414808,,,279.787890469,279.415867268,278.82247972,274.426817348,277.032061818,279.495751905,275.463236797,274.804966661,283.498273232,275.05080344,280.183797481,277.097964013,275.514649952,279.715081325,,,277.439713538,278.184979741,276.703671579,274.847278735,274.627425761,281.531332005,280.557561853,275.043190725,276.122700454
2065-12-01,265.617219179,274.238086671,275.601546274,271.154815916,275.10386733,271.151994374,279.066867337,276.883554403,279.24975485,277.810000727,278.940058204,275.998454664,273.376237487,270.692167023,270.883265557,274.380096121,272.41712184,270.153166686,269.789908291,269.421795937,268.394210264,272.033235735,271.168655794,271.789200829,271.766320324,271.404657499,273.427787342,273.533407408,273.104525577,270.029662214,274.534612682,274.172464512,270.892210003,270.298447162,269.899555685,272.484009925,270.028823809,271.41973877,273.046455605,,,273.347746421,274.213189033,273.186535015,269.11887221,270.472451092,273.472355143,271.668285879,272.417729965,277.194353445,268.391884136,271.815509701,273.436414665,269.587432283,272.310125416,,,267.884176063,273.336204032,272.254487217,270.34941895,270.753060042,275.223986025,271.107789272,271.545181648,272.509105282
2066-01-01,260.991935804,272.557162407,269.904758974,274.860506964,274.715220708,267.578065964,272.531741181,278.638974061,277.273041212,277.828847261,276.788042569,269.304726339,269.234043115,265.178241149,265.412078591,269.010614904,267.637457326,268.130200426,267.565614698,266.721839551,268.819369409,270.156013017,264.092876585,268.855286524,269.316106739,267.23517459,274.050495523,274.341712292,269.186734186,267.154579337,272.416054211,272.124119622,270.07912172,266.593458785,271.782836566,271.083779145,268.672489295,270.639190674,268.696734788,,,267.452019662,267.051149692,268.198335763,268.80650627,268.337032888,271.223426634,268.453006525,268.439891673,275.287363069,267.253287246,273.675853456,271.076819167,266.543990526,270.145304488,,,266.627064241,271.227364699,267.048189079,267.590710674,268.654407278,268.667569652,266.389498916,271.282223931,269.21201048
2066-02-01,264.453881029,273.515663872,270.975470902,269.325113503,275.39361678,263.652577014,274.713557032,276.678086075,278.682631084,273.626542928,279.829144516,270.003980533,270.168397293,264.533023608,268.90234299,269.943301801,268.541704308,268.087514627,267.342502287,268.064313581,268.265668543,272.55658779,268.009206484,271.755525573,270.914721945,273.141410217,271.359310511,273.038089895,273.703107817,264.756166594,267.166734687,268.088505506,264.147242018,269.315994703,268.869790965,265.425288096,270.599719159,276.198242188,265.736378372,,,270.221563512,271.569096941,268.00547381,268.156905293,271.775284367,271.015694169,271.160139509,271.085283262,277.233134181,265.747906416,273.205671551,272.407031842,266.244546424,265.607538206,,,269.055723185,273.474104201,268.389921027,265.772212031,268.654459677,268.985650021,267.482224285,270.957751725,270.026346693
2066-03-01,271.154244258,278.361024674,277.015133502,275.251295232,280.121772992,275.401367555,278.669014809,279.498677165,280.306552267,280.450168258,281.979781421,272.647377973,273.848218689,270.126461722,274.364857953,273.30728934,270.150994925,273.851535191,270.209592305,273.603089024,275.51892644,273.620303638,269.143711084,276.044760138,276.86732031,278.553762414,278.806727162,274.687820091,276.028929224,273.792612593,272.448371705,273.6113979,268.28959712,272.651218544,277.322323095,271.841629617,274.160233793,277.233306885,271.626161019,,,273.803641907,271.960903351,272.131177186,270.33489168,272.057098654,268.758452295,271.705062684,276.412978726,282.677598183,271.957659083,275.826854252,271.364342332,274.773896877,271.102451162,,,275.27404497,273.666470828,273.688165889,272.648029731,272.745648119,273.451564554,276.806967368,277.394585103,276.742138232
2066-04-01,276.730421595,282.429904222,283.258625915,281.837254382,283.905923657,279.869991668,284.157711094,285.021878366,282.578594612,284.969850941,284.295907521,279.182705121,280.14692381,280.199920493,280.231550295,281.062351482,279.405483118,279.318180138,280.598475768,279.675891154,279.201448461,281.177500815,276.030255252,283.308246497,281.060145182,281.039549702,282.925363223,281.745620669,280.660157487,277.016886182,277.136646778,275.988967076,273.844795618,281.690967023,279.110812712,278.829984761,279.535066131,283.21572876,281.649812167,,,276.74975198,280.078906929,276.901949552,278.190287521,277.074321393,274.716373526,277.442861489,281.381916355,283.650088552,275.905083909,282.391134055,282.098777675,281.70622231,278.427001826,,,280.947429458,279.606421976,278.18231644,280.261896272,279.212479806,276.905173783,284.113457385,283.327742196,282.802608988
2066-05-01,282.106337163,286.421415476,289.164105933,287.308047613,290.797928046,286.979086808,290.070337453,289.288615565,288.965180107,289.09228813,290.461496665,284.758556744,285.907578643,285.258140718,285.123696789,287.32116536,285.891116708,286.505039613,285.576260708,288.110289985,286.140212985,286.841645348,286.382656934,289.569764196,289.374472212,288.044488202,287.628642387,289.913685141,288.004066541,282.403968494,283.812638745,283.511016325,284.289064658,285.217737058,286.598622019,286.218127347,285.888690199,285.727600098,287.766448302,,,283.87389562,286.224207007,285.973694381,286.724763568,287.069181874,283.821816577,281.867134061,286.077706455,289.447340814,283.538202961,286.29476564,288.773016988,289.480271545,287.141406459,,,284.22743547,285.708137875,285.075254641,286.104380227,283.298468473,281.589190734,289.171526075,288.828788533,287.782721189
2066-06-01,287.115540306,289.641937769,291.693209536,291.641737292,295.958828582,291.052214747,296.309941032,294.711609949,295.349614086,294.449106634,294.0748923,288.681235728,290.950530004,292.148875136,290.35879891,290.696598296,289.464064559,290.277472355,291.30941618,291.13356764,290.055910618,293.477864465,291.317365046,294.309500735,293.044961901,292.970987893,292.653147914,292.367796788,291.461579483,288.892585152,288.690914309,289.679933401,290.143584782,290.117996583,291.770851102,292.001848117,292.72346902,291.798461914,294.232678608,,,291.302312425,291.125246644,292.386850033,290.896543447,291.601809473,289.244860627,287.480894291,290.832702889,293.851188027,287.776223757,289.352233473,293.967067349,292.952440248,294.326869959,,,289.390072351,288.760493509,289.149544911,289.858557632,289.785453442,286.702904013,293.980522755,293.355838084,293.307766171
2066-07-01,291.365040014,293.771149875,294.93128524,294.817228992,299.232380289,295.321824499,298.094060428,298.670147656,298.01511025,297.2289467,298.052237904,292.927645655,295.577866251,293.641978252,294.094149075,294.713430669,293.396909852,293.104984161,293.667761502,295.435187734,290.965130894,296.283468696,295.205799287,295.479618003,295.854420411,296.059837215,296.423315094,296.34612843,296.853809907,291.978354329,290.547724005,293.329160746,289.250756628,295.529668459,295.994530556,294.302961278,294.89283567,294.665649414,297.381884622,,,295.632105004,295.111731723,295.489780579,294.667763277,295.730863848,294.938670826,292.351621554,291.782646224,299.263794605,291.695897751,294.865305216,296.524966073,297.44598902,296.366580155,,,293.124564241,292.949402535,290.783429228,289.690453315,292.444036768,292.768526849,295.986851101,295.430839918,293.933869279
2066-08-01,290.924064141,293.225690423,291.84309469,293.034350187,296.490647578,294.840202053,295.902663017,296.600827671,294.590897026,295.883987933,297.157460932,291.573173176,295.340631979,292.982428129,294.412160878,293.917377626,291.793211475,294.374261267,292.406222377,295.254277648,292.450499913,294.978773166,294.367212127,296.094575103,295.156832223,296.109631508,295.869710201,295.426436626,297.143502313,290.43955702,289.797059507,290.473596753,291.186509469,294.170142837,294.921157883,293.491040228,295.323392075,294.333831787,293.701596507,,,296.956996552,295.882516249,294.666976831,295.219541027,295.176860565,293.830319644,293.819962371,291.354411141,297.867551298,292.388892558,293.678529271,296.397813094,294.917075803,295.173705742,,,293.484943205,294.80575814,292.403331591,289.8052749,291.663525134,292.582686806,295.154443465,294.551388556,292.970603867
2066-09-01,285.262072983,290.229357579,288.423601728,290.311567398,292.423447338,292.291411905,292.939787478,294.636192828,294.31967105,292.80666744,291.973075604,289.354783578,290.364081816,290.115628756,289.360796594,291.41765551,288.10213758,288.459025088,288.367515652,292.366736384,288.46902876,290.808178015,291.516695847,290.488300132,292.730065254,291.717626549,290.401889921,291.401163062,288.896839052,285.09499285,288.195277443,289.079967786,287.078056816,290.636983683,291.016745755,291.594395492,293.628334431,291.434997559,291.770549933,,,293.825547377,292.189255631,291.036934149,290.368096659,292.778221936,291.62435326,287.546370729,289.148435152,292.588608618,288.142629162,289.444692243,292.493909949,291.071309951,291.479125566,,,289.243456325,290.622288849,287.993072131,288.427211902,285.136215873,290.078584409,291.328381943,290.209464412,290.114673621
2066-10-01,280.374950036,286.668720967,283.201559667,283.280516307,287.733892393,285.167769981,284.832089143,288.09090273,288.586968619,287.484107813,289.17871427,283.174736008,284.86915479,282.813147968,283.945341338,284.895456509,281.924827389,284.750257213,280.272933547,284.562107935,284.435758579,284.291217599,284.962455248,287.036580399,284.570985025,287.072876539,285.379363241,285.409511729,286.440943327,282.089521543,283.992436664,282.344021606,277.636696111,285.63827626,283.04178023,284.822107082,285.38062007,285.720916748,286.400127878,,,288.756467109,284.627002683,284.932844717,283.639651691,285.063976134,284.413100386,279.936899426,283.599618042,287.558693003,280.666138522,284.916299195,285.781620008,286.382304834,287.430980138,,,283.002739377,284.398161897,283.299531343,283.240611025,282.701904362,284.226325894,284.995749932,284.86688117,284.85468547
2066-11-01,272.685216288,279.309912116,278.685947805,278.838683393,281.966510189,276.811801255,281.115308971,282.016556672,282.879221175,280.278971464,285.549322294,278.657194571,277.952197209,279.539581747,277.144213459,274.289035366,278.07094003,277.212586812,275.362879405,277.492220761,278.012300238,277.071206946,277.25609302,278.07567942,277.038497041,273.808133322,280.57722188,278.860089778,278.684774629,275.176939865,279.119030482,275.846427193,276.288803996,281.521170659,278.164593596,280.900129269,276.673675231,278.999938965,278.954233766,,,279.373809651,275.210127174,282.072841977,279.139912432,277.316347972,278.885009833,276.195658022,279.376920783,282.286947382,275.236706291,282.235541455,276.106839579,280.066775145,277.334297892,,,276.58468429,279.138930329,275.247222505,277.05713548,274.450451577,277.35015977,278.088572384,278.140936272,279.79369306
2066-12-01,265.360920529,275.689888229,276.232073109,273.781035236,278.045791989,268.683844265,281.871324619,278.666531836,279.787841625,278.593525988,278.494181904,271.880244888,272.685615449,271.09880302,272.679288253,271.603196772,271.842884686,270.666980173,269.570573998,271.217649485,269.654257677,273.384409549,273.229374746,273.345556449,273.18762173,270.354876116,274.596055758,272.884399438,274.537122578,271.600750861,271.892638679,268.482994511,270.634882482,275.316142703,273.153145676,274.003061468,272.563048709,274.220092773,272.931112635,,,273.946109918,271.945045586,270.446618396,270.895413142,269.533836805,271.327967902,271.054253604,273.968002337,275.864733828,269.514980605,275.413851123,272.676580066,270.339346958,270.243045257,,,272.151809887,273.833448947,270.370934194,269.93637775,269.080057385,274.458784799,272.642451935,268.748949401,271.097336964
2067-01-01,263.626129097,268.045427249,270.363243207,266.233070763,277.079923974,265.5971112,277.981876574,277.539552813,275.476490427,276.577240041,275.725128382,269.119524398,269.46485812,266.537492314,267.258783541,268.372040617,269.035872923,266.657673471,262.975087755,267.031707913,266.290193553,266.675719321,267.131678569,269.959314169,268.858283714,267.778191285,271.348033007,269.928236297,268.279076312,268.733057564,267.975794881,268.827710079,267.63334539,264.650519646,270.924607513,270.712989692,267.243652202,266.828765869,268.370349354,,,269.682053289,269.144302949,266.574698318,270.472699773,269.521745237,271.46945329,270.854409568,271.739288648,277.016245619,269.545543489,275.948755985,265.6037805,270.265071041,266.432539228,,,265.594424203,270.983666016,264.550884202,268.12227411,266.408043,268.204573825,269.652869316,267.622079537,268.929473495
2067-02-01,265.517413746,272.502374856,266.583419535,272.211855621,275.113949135,265.187826561,277.303584608,278.719871004,274.525707627,277.551022618,276.946025536,272.95785927,267.144860795,269.81107961,267.966850676,267.206464253,265.90063311,269.272088628,265.352941322,269.433367802,267.731551717,267.011781897,269.447934448,270.854587121,277.609898044,271.693130214,271.079765221,273.229902369,273.34793926,263.733217757,268.259837176,270.849717107,267.396586203,264.482098127,266.321268523,266.044207386,270.372363429,270.542755127,268.930941353,,,268.807093387,264.504408803,271.659902116,271.725224201,271.156063454,271.630209282,267.872421039,272.221916199,278.690713928,269.979906612,269.063960436,270.386355648,267.432498142,269.528674943,,,267.264329461,271.229889641,264.686882392,268.265512273,267.745507052,266.445795355,271.859591237,272.055852415,274.249442034
2067-03-01,272.860176977,280.522956321,274.336660803,278.48327434,277.656181381,276.320028979,280.606822523,284.506610836,277.982418128,278.257675389,282.257415222,276.397673945,273.910116897,274.47176356,271.876064047,274.211278097,270.638382452,272.790829312,270.896556915,274.231189535,274.444799886,272.857720509,272.327385621,275.156598875,277.317239528,276.28817942,275.077042875,277.59186493,279.395050153,271.430173944,271.691092801,271.654582073,269.296753899,271.625701337,273.267407604,270.564121792,273.010215888,275.946990967,277.623562869,,,274.955105528,270.589898946,272.795840855,273.750435675,274.708470302,273.493539969,275.337032122,277.660629947,283.738629275,273.056793508,275.716991167,270.965053398,270.325680307,270.101852543,,,273.858940686,274.446072807,271.788264783,271.610093103,271.249941122,274.945272357,277.496188491,275.488520194,279.086050512
2067-04-01,277.916041408,282.362571495,282.779295567,279.568813811,283.484386775,281.385655941,282.955894723,288.174890017,284.258629279,284.276249018,284.260788548,280.39740234,279.318443161,278.842715911,278.966091622,279.682314776,278.238713768,276.901949055,279.126829389,279.938059391,279.867435526,279.410903741,277.016119269,282.86577278,281.752200521,281.872392001,284.266936585,282.240142333,282.810319348,274.817204875,275.98429092,275.015153693,276.039221756,281.854733263,283.123114071,278.75855964,283.469808941,280.699859619,281.774809467,,,281.2119743,273.927611171,279.68700529,278.528857748,277.976852267,277.104854622,277.464486292,282.009998483,285.019147815,277.295319026,282.34537376,278.761641746,281.433907278,278.498588875,,,278.794278865,280.357040721,277.245485308,279.005913829,276.36875185,279.371376249,281.647420253,282.18981731,284.048318842
2067-05-01,283.112608665,289.133925387,284.535682213,286.097500672,288.586399715,284.791014086,290.659482011,289.526470368,291.053327664,289.779190636,289.180475413,283.815447274,286.063125306,284.671142383,286.259027575,286.903833139,285.191638769,285.825826249,285.256706088,284.622465856,286.043653368,284.343856961,286.444837053,289.967268043,288.070616318,289.045057572,287.729058137,286.393740362,290.660226244,284.574237038,283.578660473,282.755486975,281.767212844,288.519605308,288.434159849,285.365790126,286.797936879,285.775115967,289.567338549,,,287.77262607,283.982978971,285.485644081,285.571325052,287.282259002,284.935246586,282.34113425,285.821563988,289.172399815,283.54166542,287.104435567,286.803913728,287.671331949,288.971569514,,,284.781484021,285.59969292,284.469011462,284.092682484,282.501063869,286.245139315,286.350720289,288.794842159,289.96312629
2067-06-01,287.479512336,291.568967209,290.559829874,289.566323373,294.928071437,290.457714671,295.388851904,293.636488335,294.755116284,293.376103647,293.658266123,289.562091095,291.118024288,291.031758586,289.622844198,290.964031376,290.930898364,291.349712141,290.214245807,289.881569072,291.591841211,288.694568603,294.335003529,291.606682444,293.727218729,292.743781396,293.145188168,293.868803928,293.846194318,288.130840116,289.798175937,287.80506898,289.093017357,290.889266958,293.016626726,291.965582457,290.890266057,290.868774414,293.314945913,,,293.10576577,290.092266298,291.212630645,290.229664802,294.329480309,290.298603224,286.989338018,289.695161545,294.927169421,288.384190384,290.609777872,294.220395279,293.088203849,291.579227291,,,291.142167614,288.012785215,286.859175635,289.531971756,287.398680959,288.168068104,292.990964099,292.68385411,293.900930574
2067-07-01,290.710422273,294.108053349,292.307893674,294.904243177,298.572173354,296.933055557,299.50985016,297.207183426,297.664512513,297.736279066,297.508828716,292.448378757,293.74997144,295.383094966,294.207256038,294.096000976,296.21147866,293.622603006,292.868264133,293.385885528,294.213767283,291.954274321,296.706928488,296.347467506,297.29006322,296.911673229,296.311140183,294.990092302,296.26451602,291.446902944,290.843177289,291.079722958,290.893188724,295.87222163,296.144428716,294.634477588,294.540011388,294.931427002,296.799895108,,,295.593679884,294.763440753,295.28521246,296.029703027,296.54513494,293.395669382,290.569258564,292.960500092,298.84305048,291.54493972,294.859069,297.295921094,295.558202689,296.874249984,,,291.681579987,293.306047418,290.377742356,290.316305225,291.749060992,292.192086294,294.856284685,295.926499984,296.723644571
