time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1864-02-01 00:00:00,,,2.99263896255,,,,,,,,,,,,
1864-03-01 00:00:00,,,3.04646026909,,,,,,,,,,,,
1864-04-01 00:00:00,,,3.00472360406,,,,,,,,,,,,
1864-05-01 00:00:00,,,3.02170851989,,,,,,,,,,,,
1864-06-01 00:00:00,,,3.12300725087,,,,,,,,,,,,
1864-07-01 00:00:00,,,3.11757156209,,,,,,,,,,,,
1864-08-01 00:00:00,,,3.05709773096,,,,,,,,,,,,
1864-09-01 00:00:00,,,3.02397565225,,,,,,,,,,,,
1864-10-01 00:00:00,,,2.95461347796,,,,,,,,,,,,
1864-11-01 00:00:00,,,2.9981809708,,,,,,,,,,,,
1864-12-01 00:00:00,,,3.02617034657,,,,,,,,,,,,
1865-01-01 00:00:00,,,3.05113051967,,,,,,,,,,,,
1865-02-01 00:00:00,,,2.98274561262,,,,,,,,,,,,
1865-03-01 00:00:00,,,2.97218531101,,,,,,,,,,,,
1865-04-01 00:00:00,,,2.97760111022,,,,,,,,,,,,
1865-05-01 00:00:00,,,3.03981382957,,,,,,,,,,,,
1865-06-01 00:00:00,,,3.10572472712,,,,,,,,,,,,
1865-07-01 00:00:00,,,3.10737922549,,,,,,,,,,,,
1865-08-01 00:00:00,,,3.0566441597,,,,,,,,,,,,
1865-09-01 00:00:00,,,2.98093904174,,,,,,,,,,,,
1865-10-01 00:00:00,,,2.99959254184,,,,,,,,,,,,
1865-11-01 00:00:00,,,3.02779423048,,,,,,,,,,,,
1865-12-01 00:00:00,,,3.05083884073,,,,,,,,,,,,
1866-01-01 00:00:00,,,3.02552454916,,,,,,,,,,,,
1866-02-01 00:00:00,,,2.98666032128,,,,,,,,,,,,
1866-03-01 00:00:00,,,2.96755956115,,,,,,,,,,,,
1866-04-01 00:00:00,,,2.9966925823,,,,,,,,,,,,
1866-05-01 00:00:00,,,3.05547902032,,,,,,,,,,,,
1866-06-01 00:00:00,,,3.1237560335,,,,,,,,,,,,
1866-07-01 00:00:00,,,3.11312598403,,,,,,,,,,,,
1866-08-01 00:00:00,,,3.11036449886,,,,,,,,,,,,
1866-09-01 00:00:00,,,2.98084013784,,,,,,,,,,,,
1866-10-01 00:00:00,,,3.0334678046,,,,,,,,,,,,
1866-11-01 00:00:00,,,2.99429222898,,,,,,,,,,,,
1866-12-01 00:00:00,,,3.06672833965,,,,,,,,,,,,
1867-01-01 00:00:00,,,3.05000484596,,,,,,,,,,,,
1867-02-01 00:00:00,,,2.99413827063,,,,,,,,,,,,
1867-03-01 00:00:00,,,3.04457927796,,,,,,,,,,,,
1867-04-01 00:00:00,,,2.98521962512,,,,,,,,,,,,
1867-05-01 00:00:00,,,3.01570232038,,,,,,,,,,,,
1867-06-01 00:00:00,,,3.11782932579,,,,,,,,,,,,
1867-07-01 00:00:00,,,3.10402900929,,,,,,,,,,,,
1867-08-01 00:00:00,,,3.10471735752,,,,,,,,,,,,
1867-09-01 00:00:00,,,2.96801669608,,,,,,,,,,,,
1867-10-01 00:00:00,,,2.99465052431,,,,,,,,,,,,
1867-11-01 00:00:00,,,3.01894731491,,,,,,,,,,,,
1867-12-01 00:00:00,,,3.06625694267,,,,,,,,,,,,
1868-01-01 00:00:00,,,3.06035250681,,,,,,,,,,,,
1868-02-01 00:00:00,,,2.98409816286,,,,,,,,,,,,
1868-03-01 00:00:00,,,2.97456873582,,,,,,,,,,,,
1868-04-01 00:00:00,,,2.99824238988,,,,,,,,,,,,
1868-05-01 00:00:00,,,3.02991314398,,,,,,,,,,,,
1868-06-01 00:00:00,,,3.15149227024,,,,,,,,,,,,
1868-07-01 00:00:00,,,3.11249719472,,,,,,,,,,,,
1868-08-01 00:00:00,,,3.02785294088,,,,,,,,,,,,
1868-09-01 00:00:00,,,3.00554207177,,,,,,,,,,,,
1868-10-01 00:00:00,,,3.00410294034,,,,,,,,,,,,
1868-11-01 00:00:00,,,3.02715854443,,,,,,,,,,,,
1868-12-01 00:00:00,,,3.01981999665,,,,,,,,,,,,
1869-01-01 00:00:00,,,3.05592381319,,,,,,,,,,,,
1869-02-01 00:00:00,,,2.97092420171,,,,,,,,,,,,
1869-03-01 00:00:00,,,3.0070592794,,,,,,,,,,,,
1869-04-01 00:00:00,,,3.01833425073,,,,,,,,,,,,
1869-05-01 00:00:00,,,3.09280310307,,,,,,,,,,,,
1869-06-01 00:00:00,,,3.14107590796,,,,,,,,,,,,
1869-07-01 00:00:00,,,3.146088706,,,,,,,,,,,,
1869-08-01 00:00:00,,,3.04971070752,,,,,,,,,,,,
1869-09-01 00:00:00,,,3.01521471807,,,,,,,,,,,,
1869-10-01 00:00:00,,,2.96407346519,,,,,,,,,,,,
1869-11-01 00:00:00,,,2.98159334452,,,,,,,,,,,,
1869-12-01 00:00:00,,,3.03626070107,,,,,,,,,,,,
1870-01-01 00:00:00,,,3.11046436502,,,,,,,,,,,,
1870-02-01 00:00:00,,,3.05922549404,,,,,,,,,,,,
1870-03-01 00:00:00,,,2.95858678842,,,,,,,,,,,,
1870-04-01 00:00:00,,,2.99014316357,,,,,,,,,,,,
1870-05-01 00:00:00,,,3.06008315928,,,,,,,,,,,,
1870-06-01 00:00:00,,,3.1207785631,,,,,,,,,,,,
1870-07-01 00:00:00,,,3.1348697415,,,,,,,,,,,,
1870-08-01 00:00:00,,,3.06040019963,,,,,,,,,,,,
1870-09-01 00:00:00,,,2.99440652829,,,,,,,,,,,,
1870-10-01 00:00:00,,,2.98609890872,,,,,,,,,,,,
1870-11-01 00:00:00,,,2.99865414557,,,,,,,,,,,,
1870-12-01 00:00:00,,,3.06366395714,,,,,,,,,,,,
1871-01-01 00:00:00,,,2.99763763467,,,,,,,,,,,,
1871-02-01 00:00:00,,,2.99915248319,,,,,,,,,,,,
1871-03-01 00:00:00,,,2.934440095,,,,,,,,,,,,
1871-04-01 00:00:00,,,3.039684022,,,,,,,,,,,,
1871-05-01 00:00:00,,,3.02216005587,,,,,,,,,,,,
1871-06-01 00:00:00,,,3.10087642559,,,,,,,,,,,,
1871-07-01 00:00:00,,,3.11373328402,,,,,,,,,,,,
1871-08-01 00:00:00,,,3.06399887582,,,,,,,,,,,,
1871-09-01 00:00:00,,,2.97138365175,,,,,,,,,,,,
1871-10-01 00:00:00,,,2.96969915444,,,,,,,,,,,,
1871-11-01 00:00:00,,,2.98853300397,,,,,,,,,,,,
1871-12-01 00:00:00,,,3.03980334066,,,,,,,,,,,,
1872-01-01 00:00:00,,,3.01537255196,,,,,,,,,,,,
1872-02-01 00:00:00,,,3.02643969641,,,,,,,,,,,,
1872-03-01 00:00:00,,,2.99957894093,,,,,,,,,,,,
1872-04-01 00:00:00,,,3.01622179556,,,,,,,,,,,,
1872-05-01 00:00:00,,,3.0146559748,,,,,,,,,,,,
1872-06-01 00:00:00,,,3.14220929076,,,,,,,,,,,,
1872-07-01 00:00:00,,,3.17447898158,,,,,,,,,,,,
1872-08-01 00:00:00,,,3.07593059275,,,,,,,,,,,,
1872-09-01 00:00:00,,,2.98176958097,,,,,,,,,,,,
1872-10-01 00:00:00,,,2.97210499014,,,,,,,,,,,,
1872-11-01 00:00:00,,,2.9977058939,,,,,,,,,,,,
1872-12-01 00:00:00,,,3.03376353185,,,,,,,,,,,,
1873-01-01 00:00:00,,,3.04183817647,,,,,,,,,,,,
1873-02-01 00:00:00,,,3.02572637736,,,,,,,,,,,,
1873-03-01 00:00:00,,,2.96155790632,,,,,,,,,,,,
1873-04-01 00:00:00,,,2.96874226695,,,,,,,,,,,,
1873-05-01 00:00:00,,,3.00528037632,,,,,,,,,,,,
1873-06-01 00:00:00,,,3.13252324548,,,,,,,,,,,,
1873-07-01 00:00:00,,,3.12582058505,,,,,,,,,,,,
1873-08-01 00:00:00,,,3.09031009802,,,,,,,,,,,,
1873-09-01 00:00:00,,,3.01826106397,,,,,,,,,,,,
1873-10-01 00:00:00,,,2.97269970933,,,,,,,,,,,,
1873-11-01 00:00:00,,,3.00931594555,,,,,,,,,,,,
1873-12-01 00:00:00,,,3.01291663776,,,,,,,,,,,,
1874-01-01 00:00:00,,,3.07180944781,,,,,,,,,,,,
1874-02-01 00:00:00,,,3.02332283832,,,,,,,,,,,,
1874-03-01 00:00:00,,,2.95142844154,,,,,,,,,,,,
1874-04-01 00:00:00,,,2.99086522294,,,,,,,,,,,,
1874-05-01 00:00:00,,,3.03922759656,,,,,,,,,,,,
1874-06-01 00:00:00,,,3.1049534714,,,,,,,,,,,,
1874-07-01 00:00:00,,,3.20423195933,,,,,,,,,,,,
1874-08-01 00:00:00,,,3.07157577555,,,,,,,,,,,,
1874-09-01 00:00:00,,,3.01630516804,,,,,,,,,,,,
1874-10-01 00:00:00,,,3.02650666637,,,,,,,,,,,,
1874-11-01 00:00:00,,,2.9901020497,,,,,,,,,,,,
1874-12-01 00:00:00,,,3.03184748384,,,,,,,,,,,,
1875-01-01 00:00:00,,,3.09473929626,,,,,,,,,,,,
1875-02-01 00:00:00,,,3.00833830227,,,,,,,,,,,,
1875-03-01 00:00:00,,,2.99633671125,,,,,,,,,,,,
1875-04-01 00:00:00,,,3.01291370554,,,,,,,,,,,,
1875-05-01 00:00:00,,,3.06361280686,,,,,,,,,,,,
1875-06-01 00:00:00,,,3.12913838758,,,,,,,,,,,,
1875-07-01 00:00:00,,,3.14104278204,,,,,,,,,,,,
1875-08-01 00:00:00,,,3.05794752704,,,,,,,,,,,,
1875-09-01 00:00:00,,,2.96298757837,,,,,,,,,,,,
1875-10-01 00:00:00,,,2.98124348635,,,,,,,,,,,,
1875-11-01 00:00:00,,,2.99586063263,,,,,,,,,,,,
1875-12-01 00:00:00,,,3.07441100716,,,,,,,,,,,,
1876-01-01 00:00:00,,,3.00435414956,,,,,,,,,,,,
1876-02-01 00:00:00,,,3.05479865524,,,,,,,,,,,,
1876-03-01 00:00:00,,,2.98738078357,,,,,,,,,,,,
1876-04-01 00:00:00,,,2.97275272001,,,,,,,,,,,,
1876-05-01 00:00:00,,,3.0067475572,,,,,,,,,,,,
1876-06-01 00:00:00,,,3.11806685569,,,,,,,,,,,,
1876-07-01 00:00:00,,,3.12051886258,,,,,,,,,,,,
1876-08-01 00:00:00,,,3.08508767589,,,,,,,,,,,,
1876-09-01 00:00:00,,,3.0220832326,,,,,,,,,,,,
1876-10-01 00:00:00,,,2.96205793458,,,,,,,,,,,,
1876-11-01 00:00:00,,,2.98393942137,,,,,,,,,,,,
1876-12-01 00:00:00,,,3.0275964308,,,,,,,,,,,,
1877-01-01 00:00:00,,,3.01869589031,,,,,,,,,,,,
1877-02-01 00:00:00,,,3.02047731043,,,,,,,,,,,,
1877-03-01 00:00:00,,,2.98357508075,,,,,,,,,,,,
1877-04-01 00:00:00,,,2.97754067348,,,,,,,,,,,,
1877-05-01 00:00:00,,,3.07838163828,,,,,,,,,,,,
1877-06-01 00:00:00,,,3.11379671468,,,,,,,,,,,,
1877-07-01 00:00:00,,,3.13627100525,,,,,,,,,,,,
1877-08-01 00:00:00,,,3.05422468995,,,,,,,,,,,,
1877-09-01 00:00:00,,,2.97500542214,,,,,,,,,,,,
1877-10-01 00:00:00,,,2.98751740894,,,,,,,,,,,,
1877-11-01 00:00:00,,,3.00938475234,,,,,,,,,,,,
1877-12-01 00:00:00,,,3.03469926359,,,,,,,,,,,,
1878-01-01 00:00:00,,,3.050671674,,,,,,,,,,,,
1878-02-01 00:00:00,,,2.9938743384,,,,,,,,,,,,
1878-03-01 00:00:00,,,3.01516479684,,,,,,,,,,,,
1878-04-01 00:00:00,,,2.99374896653,,,,,,,,,,,,
1878-05-01 00:00:00,,,3.02196516967,,,,,,,,,,,,
1878-06-01 00:00:00,,,3.11539879811,,,,,,,,,,,,
1878-07-01 00:00:00,,,3.13747753616,,,,,,,,,,,,
1878-08-01 00:00:00,,,3.04670603724,,,,,,,,,,,,
1878-09-01 00:00:00,,,3.03315121238,,,,,,,,,,,,
1878-10-01 00:00:00,,,2.99415830398,,,,,,,,,,,,
1878-11-01 00:00:00,,,2.96591438403,,,,,,,,,,,,
1878-12-01 00:00:00,,,3.05552326662,,,,,,,,,,,,
1879-01-01 00:00:00,,,3.07376845311,,,,,,,,,,,,
1879-02-01 00:00:00,,,2.97139872076,,,,,,,,,,,,
1879-03-01 00:00:00,,,2.99046544047,,,,,,,,,,,,
1879-04-01 00:00:00,,,3.00701187183,,,,,,,,,,,,
1879-05-01 00:00:00,,,3.07468124986,,,,,,,,,,,,
1879-06-01 00:00:00,,,3.12167108504,,,,,,,,,,,,
1879-07-01 00:00:00,,,3.14904209785,,,,,,,,,,,,
1879-08-01 00:00:00,,,3.07386189731,,,,,,,,,,,,
1879-09-01 00:00:00,,,3.0227135803,,,,,,,,,,,,
1879-10-01 00:00:00,,,2.90220575713,,,,,,,,,,,,
1879-11-01 00:00:00,,,3.03450636738,,,,,,,,,,,,
1879-12-01 00:00:00,,,3.04453347375,,,,,,,,,,,,
1880-01-01 00:00:00,,,3.0339562249,,,,,,,,,,,,
1880-02-01 00:00:00,,,3.05668477389,,,,,,,,,,,,
1880-03-01 00:00:00,,,2.99370302171,,,,,,,,,,,,
1880-04-01 00:00:00,,,2.98396421103,,,,,,,,,,,,
1880-05-01 00:00:00,,,3.04258594344,,,,,,,,,,,,
1880-06-01 00:00:00,,,3.12434235721,,,,,,,,,,,,
1880-07-01 00:00:00,,,3.07782306173,,,,,,,,,,,,
1880-08-01 00:00:00,,,3.04326387014,,,,,,,,,,,,
1880-09-01 00:00:00,,,3.02825092397,,,,,,,,,,,,
1880-10-01 00:00:00,,,2.97799435176,,,,,,,,,,,,
1880-11-01 00:00:00,,,3.01367919326,,,,,,,,,,,,
1880-12-01 00:00:00,,,3.03859903289,,,,,,,,,,,,
1881-01-01 00:00:00,,,3.03688115503,,,,,,,,,,,,
1881-02-01 00:00:00,,,2.9996894807,,,,,,,,,,,,
1881-03-01 00:00:00,,,2.99702334644,,,,,,,,,,,,
1881-04-01 00:00:00,,,2.93211252583,,,,,,,,,,,,
1881-05-01 00:00:00,,,3.05827793786,,,,,,,,,,,,
1881-06-01 00:00:00,,,3.12113922642,,,,,,,,,,,,
1881-07-01 00:00:00,,,3.1206080144,,,,,,,,,,,,
1881-08-01 00:00:00,,,3.04087715089,,,,,,,,,,,,
1881-09-01 00:00:00,,,2.97868255283,,,,,,,,,,,,
1881-10-01 00:00:00,,,3.04997850708,,,,,,,,,,,,
1881-11-01 00:00:00,,,2.93984096248,,,,,,,,,,,,
1881-12-01 00:00:00,,,3.07019671165,,,,,,,,,,,,
1882-01-01 00:00:00,,,3.04510229092,,,,,,,,,,,,
1882-02-01 00:00:00,,,3.08036826213,,,,,,,,,,,,
1882-03-01 00:00:00,,,3.00200444491,,,,,,,,,,,,
1882-04-01 00:00:00,,,2.97994143895,,,,,,,,,,,,
1882-05-01 00:00:00,,,3.05990342451,,,,,,,,,,,,
1882-06-01 00:00:00,,,3.14908171021,,,,,,,,,,,,
1882-07-01 00:00:00,,,3.11438081974,,,,,,,,,,,,
1882-08-01 00:00:00,,,3.04665137621,,,,,,,,,,,,
1882-09-01 00:00:00,,,2.99576675562,,,,,,,,,,,,
1882-10-01 00:00:00,,,2.97488310367,,,,,,,,,,,,
1882-11-01 00:00:00,,,3.03229991371,,,,,,,,,,,,
1882-12-01 00:00:00,,,3.00843764857,,,,,,,,,,,,
1883-01-01 00:00:00,,,3.05286419658,,,,,,,,,,,,
1883-02-01 00:00:00,,,2.95164807417,,,,,,,,,,,,
1883-03-01 00:00:00,,,3.02739997001,,,,,,,,,,,,
1883-04-01 00:00:00,,,2.99114752414,,,,,,,,,,,,
1883-05-01 00:00:00,,,3.03994327049,,,,,,,,,,,,
1883-06-01 00:00:00,,,3.12947515257,,,,,,,,,,,,
1883-07-01 00:00:00,,,3.09235561401,,,,,,,,,,,,
1883-08-01 00:00:00,,,3.0864947034,,,,,,,,,,,,
1883-09-01 00:00:00,,,2.98697754138,,,,,,,,,,,,
1883-10-01 00:00:00,,,2.95482323855,,,,,,,,,,,,
1883-11-01 00:00:00,,,2.98235833029,,,,,,,,,,,,
1883-12-01 00:00:00,,,3.01190315856,,,,,,,,,,,,
1884-01-01 00:00:00,,,3.05899618701,,,,,,,,,,,,
1884-02-01 00:00:00,,,2.96548692978,,,,,,,,,,,,
