model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2063-01-01,,,,299.770722836,299.987888022,296.690653313,296.839622782,298.732936036,297.363477438,297.658923009,298.504160095,,,,,,,,,,,298.637724971,298.321711547,299.701252244,298.912528521,,,298.313466647,298.10494565,297.99053347,297.781649275,298.788447293,296.719491108,297.562422467,297.320454132,298.660391344,298.450506849,300.025660251,299.362619836,299.30576562,298.893345541,299.151694628,298.399984993,300.250902809,295.999036966,293.258213574,299.480511311,298.777219362,299.001162297,297.453000575,298.629211905,300.630020221,296.918597003,296.551778045,,,,,,,,,,,295.809522399,296.245904774,295.349391399,295.766946333,296.276071938,295.052103067,296.614770949,295.655283606,295.708568184,295.954660326,295.645585745,295.132146129,,,,,,,,,,,296.118941615,296.530132822,295.377241644,296.166185159,296.436719402,295.360451813,296.17578125,296.383939739,296.236431183,295.058826204,297.986870421,298.587668226,297.404357121,298.065417602,297.483493212,296.975843547,297.463860419,300.627543251,299.949120483,301.285864258,301.051977465,300.965635388,297.97829133,297.596974528,297.748028145,298.588227694,298.144328951,297.940702421,297.969786572,297.398726354,298.099827545,296.912058279,296.528167235,299.54228028,301.517036262,299.854483662,302.251819836,302.412365313,300.517096223,301.645993206,297.104035445,301.463151698,299.614326048,297.86352366,297.292653475,297.840848453,297.646165879,295.760542445,295.868127786,297.007836273
2063-02-01,,,,301.473803623,301.276894348,297.599810565,299.56598935,298.97308619,298.816654087,297.888475861,300.541635158,,,,,,,,,,,299.560233954,299.862003071,299.623684596,299.578579714,,,300.038337831,299.722571253,300.401191798,300.066771649,299.34899615,299.476533261,299.621142362,298.879560735,301.487278525,301.260081226,301.836874731,301.313900773,301.24781186,301.594831436,301.926179931,303.079488643,301.593470968,298.163418533,295.121176691,300.471815324,300.412302805,300.691196159,298.446401109,300.916396419,301.4655126,297.871528984,297.485711268,,,,,,,,,,,298.177414881,298.026665531,296.765001667,296.761148357,296.718709566,296.961353958,296.336744087,296.864340727,297.642044897,297.544579523,296.637576984,296.462171897,,,,,,,,,,,298.175939498,298.349655066,297.329086607,297.549615172,297.577214875,296.902681939,296.675415039,297.192037584,297.503725046,296.92244767,299.349960404,298.548408515,298.626798057,298.16440082,298.579043657,300.033930656,299.016269981,301.967731698,301.532568056,301.956685571,301.715516836,301.582082851,299.368476389,299.010868266,298.513001656,298.699323384,298.925292281,298.593101473,299.224170442,299.107610017,299.446206523,300.66890457,297.563692768,300.292816194,301.002642725,301.395992487,303.017760829,303.276094102,303.080736719,303.082083205,299.095689406,300.744171247,300.60085586,299.723071922,298.849204245,299.053271096,298.219201894,297.632452999,297.010080269,298.478725556
2063-03-01,,,,302.680344217,302.866692311,299.39375536,300.543758327,299.559751003,299.221391862,298.857077106,303.412374665,,,,,,,,,,,300.18281968,301.173593288,301.156175466,300.277532415,,,301.597924462,302.724194203,302.466868283,303.555477264,302.548295217,301.842474582,302.671673757,301.017916767,302.095019411,301.797470319,303.704930303,302.621546806,302.460211853,303.204015804,303.695899471,302.553323452,302.484789748,298.746689748,296.243564813,301.598960972,301.267845902,301.322089903,300.269889604,300.743498137,303.698000918,299.608699981,296.701430135,,,,,,,,,,,299.692948506,297.682413272,297.699585346,297.722991214,298.229777093,297.597439358,297.892695568,297.042548162,297.239497487,298.40236703,297.33149657,297.233595687,,,,,,,,,,,298.874320839,298.722775274,298.366482696,298.637745071,298.854510436,299.205895229,298.333404541,298.669210026,298.710888285,298.316387775,300.720333663,300.052988069,300.091267635,299.344010754,300.141044571,301.621286727,299.942823011,302.640946818,302.389459727,302.886143221,302.639112694,302.970386401,300.121181981,299.685816988,299.813641355,300.066958424,300.087646849,300.551423611,300.033367921,299.843278301,300.331743783,301.000297416,298.496582127,302.157614203,303.232034988,303.327948931,303.710159467,303.872607053,303.600064992,303.436004236,300.313608388,302.087524717,301.386984009,302.468271062,301.56409115,301.981974684,298.836509434,298.936082376,299.431231469,299.394394205
2063-04-01,,,,302.590628849,302.809043259,299.893508679,299.833445739,299.020061443,298.951602757,299.440832319,302.193763137,,,,,,,,,,,300.106963254,300.590810005,302.128892402,300.82493004,,,302.690650026,303.269314752,302.321874275,302.609177513,301.874447522,303.419263372,302.580044733,302.845313293,301.12595362,300.966320403,302.472197035,302.827072823,301.157436284,301.531422211,301.281664048,302.11778215,301.299449952,298.762350781,296.109086349,299.892661414,300.828052629,300.911324788,299.183189402,300.03419032,303.96250412,299.163510641,296.605996712,,,,,,,,,,,298.863744724,298.497388257,296.578506149,298.146782156,297.083140065,296.609875253,296.564163468,295.900412638,297.410156209,297.381749994,296.928309075,297.13395295,,,,,,,,,,,298.774900088,300.379973433,298.769692226,299.092541451,299.260644227,299.104569241,298.463348389,298.819525368,298.637953585,298.358765836,300.858686929,300.98268139,300.232307639,299.872817409,300.850054782,302.533842299,300.855430803,303.295132504,303.434397712,303.233107527,302.95557093,303.140233543,300.228626658,299.82174159,299.310130856,299.502582287,299.946910742,300.158500411,300.02187455,299.398672911,300.106675996,301.698608465,298.483946388,302.156506538,302.767919205,303.629407067,303.806588729,304.792681515,303.548257117,304.263027212,301.717441865,302.44664891,300.735233608,302.84843564,301.539930438,300.57622132,299.657627507,298.367577891,299.046548396,298.968644179
2063-05-01,,,,301.878935644,302.41251667,299.005814467,298.467689693,298.232464753,298.919174929,298.085294752,302.674989038,,,,,,,,,,,299.463151935,300.103515511,300.12202586,300.112429826,,,303.021438956,302.180106742,301.596540408,302.020399303,301.696406719,302.210409281,301.431480832,301.926861759,300.576141183,300.157218532,302.174695007,301.701308485,300.207844615,301.443654555,301.73569879,301.817088286,301.314160791,298.087925683,296.142758518,300.000280798,299.918080644,299.857953077,298.623366148,299.186824861,303.491630967,298.877681561,296.572201512,,,,,,,,,,,297.233420976,295.560193836,296.423468693,296.635850037,296.233165634,295.310556143,295.217119934,294.888586076,296.05497056,295.910110657,296.770542168,295.142053772,,,,,,,,,,,297.976026876,298.905055442,298.258372902,297.737119512,297.845036561,298.437845748,297.625701904,298.101205478,297.996891711,298.100989701,300.947459987,300.79619284,300.336982847,299.630502905,300.421262331,301.512018657,300.277421538,302.883961358,302.454602245,302.626595424,302.084134008,303.11774549,299.441063505,298.886904246,298.558223825,298.90225868,298.858970479,299.15206803,299.098172854,298.901115069,298.899560512,299.93868539,297.756725536,302.02397439,302.154479905,302.326449647,304.202888178,303.990878448,303.220499144,303.310353543,302.216913304,302.223247557,301.120245425,301.873967287,301.76847913,301.509526779,298.389010823,297.883014374,298.436518912,298.318212343
2063-06-01,,,,302.038893364,301.390014106,298.600946273,298.023191528,297.360402215,297.705916425,297.232922633,302.005226778,,,,,,,,,,,298.235267496,299.683562676,300.82073375,299.467986006,,,302.502173159,302.297313424,301.507950488,302.245309819,301.754880553,301.620010663,301.451029968,300.600594639,300.219448452,300.04544199,300.900819609,301.700139873,300.807105358,301.839808591,301.119923868,302.243415328,301.428375972,297.591795182,296.751617708,299.142261056,299.149627445,299.054038129,298.46607909,298.653935273,303.351165726,298.129091509,297.865499837,,,,,,,,,,,297.385108952,295.719124448,297.129506497,296.284590289,296.127697435,295.840129346,295.726068704,295.874715661,295.85511577,296.587435346,296.996480398,296.037878712,,,,,,,,,,,297.606153,298.223691814,297.203933472,297.196793421,297.671167081,297.394108947,296.45501709,297.547364986,297.461972712,297.258077012,300.082861493,299.925400981,299.595192909,299.105805389,299.343577955,300.581421422,298.594421941,301.910670996,301.941490336,302.428267728,301.8860492,301.802260442,297.953047237,298.195165213,297.637196552,298.480252521,298.225700569,297.723034705,298.179216661,297.754831078,297.688086163,299.807308644,296.719848811,301.975891601,301.578559432,302.226099823,302.661581251,302.75281917,302.095341455,302.917125008,300.771210683,301.530449681,300.831227071,301.452648708,301.096978392,301.057068331,298.359900041,297.172621108,297.470199585,297.722167479
2063-07-01,,,,301.609386459,301.454393162,298.998238465,298.242986755,297.184357001,297.725332258,297.44455138,302.636300956,,,,,,,,,,,297.864418802,298.843292902,299.701991054,298.408139232,,,303.035337739,300.919754679,300.983942448,301.384639032,301.47353541,299.608912992,299.61694235,300.258731854,300.510441599,300.007553949,300.898455385,300.503034185,300.44670141,301.616157084,301.168652297,301.020344871,300.890423772,297.403533739,295.764604322,298.854601373,299.358473567,298.706763153,298.216257058,298.50702025,302.365678225,297.268745285,296.290285231,,,,,,,,,,,297.573522749,296.763241012,297.021464005,297.106749565,297.229541808,297.212013244,296.300905119,296.973980171,296.7701469,297.135191338,297.492949431,296.954214581,,,,,,,,,,,297.666392016,296.8819596,297.301458243,296.52592744,297.103308929,297.095875928,295.881561279,297.254139035,297.266294881,296.957000767,299.80577363,299.609546083,299.068241559,298.497434906,299.475535893,300.114996729,298.810767796,301.479041577,301.714239948,301.896877065,301.201850973,301.447593283,297.872261527,297.576306198,297.459091271,298.003372852,297.450291388,296.553021058,297.559233909,296.898202385,296.928490702,299.958458432,296.758345516,300.844107208,302.386198545,302.506025735,302.791252748,302.822043721,302.343415957,302.819138412,300.152897218,301.726111934,300.968660307,301.09040074,301.054730364,300.564141612,297.977366173,297.019939351,297.099911765,297.647935912
2063-08-01,,,,301.746798168,301.683867371,299.321032897,298.769261162,297.460068269,298.241452397,298.387236284,302.256091932,,,,,,,,,,,298.804315059,299.100435577,300.275508789,299.098240598,,,302.487609171,300.91681872,300.618887021,302.372775327,300.302280811,300.168344416,299.845679481,300.262170263,300.743224043,300.396624358,300.348454544,300.936162328,300.928313084,301.906705073,301.121395288,301.488437705,301.253696357,298.326060806,295.834727565,299.416514683,299.5186423,299.892156236,298.506169712,299.300701844,303.105810165,297.464423815,296.266301802,,,,,,,,,,,297.58528611,297.2479094,296.806158536,297.483585239,297.902636825,297.131961147,296.868723708,297.045856944,297.311940326,296.905722485,297.354905261,297.290246987,,,,,,,,,,,298.09216483,296.752864143,298.152595318,296.611663482,297.148596421,297.374057956,296.411712646,297.382084776,297.295319019,296.749342545,299.474848441,299.886053709,299.555724861,298.81624426,299.58294898,299.404914267,298.810052496,302.032812763,301.791575181,301.95707029,303.232070879,301.869385366,298.423428628,298.021301792,297.926345106,298.323238048,298.624894497,297.516267032,297.528126868,297.913709847,297.656942182,300.972299842,296.922370777,300.973615507,303.3715135,303.67735157,302.656273903,302.793014333,302.381105605,303.195465008,300.267710703,303.240146644,300.450642027,301.079894443,300.609974812,300.775675175,298.889407462,297.284346065,297.293225227,298.29963932
2063-09-01,,,,302.37463473,301.963594658,299.865005269,299.11265915,298.471268399,299.077520427,299.153940975,302.579237531,,,,,,,,,,,299.017776211,299.663506813,300.354685394,299.575040597,,,302.864481848,301.048714552,301.538956197,302.787611857,301.121426002,300.753696056,299.782101842,299.820044004,301.434580638,301.433350316,301.289012737,301.249213808,300.791129283,302.373635377,302.027765881,301.811449164,302.242365264,298.556072643,296.015488527,300.319890568,300.36509239,300.181781027,299.810301769,300.32978366,303.23875196,297.890510433,295.978963241,,,,,,,,,,,297.597360585,295.790322302,296.659307834,297.005332122,297.636510667,296.544184773,296.797527458,297.002261603,296.756821167,296.430882256,297.093532445,296.826105456,,,,,,,,,,,298.525795242,297.744283457,298.067862157,296.996092033,297.63675911,297.754399903,296.941162109,298.257266473,297.946766276,297.63926615,300.211425938,300.197913463,299.883163265,299.389361528,299.893497441,299.996812528,299.625235768,302.620637454,302.648364047,302.795169313,302.883284785,302.193396208,298.625831573,298.468179571,298.754724244,298.745390956,298.855914333,298.49985622,298.746643084,298.463726361,298.445837607,301.737946607,297.689758411,302.19321944,303.040130565,302.91240853,303.027150747,302.897559659,302.638469343,304.241920408,300.382177438,304.134927907,300.389496269,301.346152883,300.822525493,301.27423991,297.508630912,298.009978236,298.343942249,298.561181841
2063-10-01,,,,301.46575505,301.689700049,298.998021096,298.26998345,298.312044553,299.826808734,298.82650791,302.178527508,,,,,,,,,,,299.450989364,300.130593666,300.714585116,299.883231966,,,301.597105778,300.404133778,301.503717747,301.206626523,300.508253589,300.867412072,299.994275828,299.73976319,301.446871726,301.707315502,300.792872464,301.582627291,301.084692066,301.448420822,301.853399875,301.918480131,302.301108746,298.380157348,295.442356533,299.687393341,299.703716149,299.611059177,299.170226606,299.375703729,303.775366548,297.280226248,295.825295008,,,,,,,,,,,296.923876315,295.826953836,296.293743888,295.866230776,296.816676591,296.464136407,296.383768703,295.523032511,295.918532651,295.985213643,296.316835619,296.597887268,,,,,,,,,,,298.218023006,297.848967547,298.543040473,297.533947902,297.221546691,298.165997109,296.821929932,298.530138821,298.529126932,297.939649189,300.004067536,300.328702295,299.754977385,299.153818914,299.772809964,298.872299463,299.567176399,302.738246618,302.75629765,302.049433828,303.204379301,303.130054088,298.65055264,299.018951262,299.07693884,299.138353172,298.850944276,298.704746603,298.788357932,299.074432363,298.822363072,300.02465302,297.734218504,301.580984801,302.903705103,302.564016285,303.516550728,303.237013194,301.757829527,302.909966543,300.086835319,303.814835627,300.164029593,301.409545894,300.628642521,300.860706363,298.344280495,297.941665134,298.286552175,298.860075801
2063-11-01,,,,300.226958829,299.754618691,297.829534571,296.875705693,298.084087799,298.831773034,298.537805402,300.696186264,,,,,,,,,,,298.168759567,299.543763168,299.662428422,298.845160172,,,300.50073609,299.206299348,300.623346923,300.188522113,299.030989016,299.336522146,298.581891062,299.306706571,300.598324113,300.529158185,299.3854243,300.750437102,299.829936158,300.628807315,300.204924099,300.306634787,300.300769362,298.03880129,295.060356357,298.372922112,298.053812189,298.384813143,297.052316236,297.920004004,302.732692713,296.896874396,296.690352129,,,,,,,,,,,297.278014875,295.902595884,295.824404431,295.286237378,296.960211253,295.394619899,295.166111392,295.555196144,295.616734375,295.236593454,295.762948527,296.032824367,,,,,,,,,,,297.862384698,297.431366428,298.074691418,296.867130064,297.250616395,297.860822384,296.63067627,297.211994498,297.578974197,297.754923401,299.418381296,299.443262795,298.936250839,298.334971742,299.020017006,297.482955869,299.486803681,301.852113748,301.832347117,302.392351933,302.263416831,302.724555725,298.143001053,298.812929937,298.391067134,298.510203912,298.039688807,298.48852844,298.08519167,298.549099363,298.294144493,298.367853747,296.778255498,300.50529826,302.164253054,302.2448242,302.676233023,302.756159955,301.827303792,302.46016558,298.802565462,302.780443299,300.082911488,300.31632958,299.776429865,300.530202682,297.419046856,296.878876321,297.459959428,298.213738598
2063-12-01,,,,298.909831423,299.978971728,297.630316542,296.821063914,297.220335725,298.398400261,297.798141672,299.857834585,,,,,,,,,,,297.208739962,298.820521741,298.446053268,297.828827327,,,298.695403457,298.777371408,299.962994523,298.591618395,297.338457322,297.257669,298.038596974,296.538111952,299.507520356,299.271927997,299.261329646,298.804328633,297.564911749,299.137588966,298.439982766,299.282829456,298.916868439,297.56713395,293.476877578,298.060493243,298.050973104,296.870196816,296.987111012,297.598142586,301.912887565,297.457059253,295.868594136,,,,,,,,,,,295.577329989,294.679900594,295.445049522,295.638328922,296.712585013,294.882702972,294.630709275,295.917723889,295.532407465,294.933624578,295.258550551,295.237301305,,,,,,,,,,,296.721213949,295.905608745,297.077545072,295.931325774,295.894802283,296.802876301,294.90234375,297.016861273,296.648961241,297.070224484,297.466679471,298.873152946,298.103555459,297.123090732,298.100490399,296.486306517,296.984880736,300.953064037,300.645326467,301.286599633,302.158295103,301.323331719,297.31162763,297.765354414,297.902045919,297.746274097,296.991438181,298.038063638,297.429843332,298.297397183,297.166864095,297.889709625,296.218509975,299.312512337,300.579946591,301.561904661,301.04240258,300.770983288,300.099050893,302.699379526,297.850870828,301.629611846,298.454618622,298.640057606,298.447820481,298.605046997,298.165576399,295.625213433,296.560614516,297.070657987
2064-01-01,,,,299.573751637,298.586496662,296.498275038,297.95872921,297.485984858,297.966161356,298.153738198,299.852162893,,,,,,,,,,,297.853902061,297.758871111,298.073895647,298.541256821,,,299.226011188,298.278343731,300.026193899,299.382084165,297.591015824,297.267864359,296.966963852,297.604506794,299.623187184,299.748118209,300.575162838,299.581447739,299.459467368,299.95609077,300.590604244,300.480477084,300.953577023,297.927071077,293.409024597,299.14735957,298.729927043,298.45304493,298.344223782,299.179523099,300.864951868,297.577264719,296.475211985,,,,,,,,,,,296.22526048,296.422854828,297.071292751,296.168931423,296.395530419,296.527756393,296.156969729,296.41383133,295.764092991,295.624042655,295.688276601,296.52365791,,,,,,,,,,,297.435544795,295.865491407,296.373999905,295.869463733,295.911584243,297.039418656,295.4894104,296.912583873,296.464958153,296.121138815,298.056086496,298.203538022,296.830233609,297.227221301,297.149340614,296.410176064,296.442054278,300.534839396,301.420307135,301.007850054,301.598524642,301.330660161,297.621161608,298.358329525,297.622837164,298.054743282,297.82751967,298.186045634,298.217092279,298.219302301,297.543356122,298.839448454,296.826504334,299.041250913,301.370141881,300.880176633,300.875125707,300.99451517,300.575795515,301.316347982,297.916019307,301.185265287,299.202545166,297.097621362,296.679288808,297.654299753,297.120732318,296.231816239,296.843093811,298.464194368
2064-02-01,,,,301.224921445,300.574761129,298.141747057,298.944580379,298.028264831,298.43536115,299.359154634,302.794668392,,,,,,,,,,,299.088553191,299.654813727,299.767052927,300.335875272,,,301.97744768,300.705583682,299.6928758,301.860983659,299.877050095,298.475112529,298.624578682,297.983490354,302.086446071,301.706508005,301.435127934,302.146228751,302.146509216,302.394165308,301.863828698,302.358325916,303.218534872,298.810299445,295.300890749,299.757454825,300.350809726,299.30636648,299.40868896,300.634191056,302.584738123,298.65219847,297.336062595,,,,,,,,,,,298.188313227,297.102727745,298.729443462,297.961811616,297.731243063,297.336793195,297.440028407,297.277855456,296.536532954,297.496476287,297.251575788,297.668279338,,,,,,,,,,,298.228392096,297.582668689,298.179102764,297.349131437,297.878744509,297.645465088,296.510681152,297.558236658,297.839954896,297.221574846,299.139184099,298.567334365,297.861802377,297.770896978,298.883591646,298.502365912,299.399946859,301.950970272,303.136144311,301.962179765,303.295098058,303.352691266,298.394849659,299.025884814,298.743080442,299.014169539,298.494976677,299.27933026,298.747799553,299.212566801,298.930142007,300.627996273,298.325634893,301.05089796,303.383500557,303.491852983,301.999749576,302.514637412,302.2217642,302.296615058,297.814706998,302.684408244,300.634977745,299.63191925,298.670809679,298.768183439,297.365383176,297.578690747,298.115526307,298.655812929
2064-03-01,,,,302.039200522,301.912586152,299.528683289,300.939085719,298.876577326,298.881934282,299.619841896,303.366698714,,,,,,,,,,,300.539367461,300.349031172,301.268452569,300.002774657,,,302.676101256,301.824623173,301.528948989,302.229302793,302.159865218,301.723569492,300.886076539,301.111560635,302.98985477,303.706388823,301.787521683,302.399129766,302.23007537,302.934337416,302.541610793,302.951395518,302.517387854,300.179124412,296.186053611,301.169562048,300.705493718,300.676937427,300.026819936,301.393722404,303.626137399,299.039937467,297.055471993,,,,,,,,,,,298.944200106,298.365224888,296.947012483,296.955152659,298.762332584,297.468883423,298.310000926,297.417600596,297.479500316,298.316431505,296.991858151,297.46218036,,,,,,,,,,,299.007437343,298.684876509,298.52181652,298.23209884,298.137212568,299.516278399,298.409362793,299.284462207,299.75043708,298.69622573,300.295702436,300.090664563,299.989818952,298.695123738,300.150929796,300.915929049,299.301402036,303.191810307,303.842829792,303.560112863,303.657679916,303.42313691,299.551552747,299.757546962,300.095208564,300.688992869,300.223543834,299.675065355,300.488066613,300.723035239,299.907400571,302.170680628,298.56933019,303.017175109,303.209822911,303.185278281,303.672317544,303.507536593,302.84434208,303.691960112,301.320596247,303.854466106,301.245714699,301.213316852,301.118745745,301.476936525,298.842259278,298.980665968,299.848906204,300.022975189
2064-04-01,,,,302.279394654,302.191466247,300.013584345,300.459328512,299.204782273,299.175029921,299.381851126,303.195532084,,,,,,,,,,,300.060432821,299.961769002,301.061437163,300.912980481,,,302.584799665,302.57306208,302.194238467,302.401462361,302.583436478,303.030847014,302.686404555,302.290315335,301.96404482,301.694904337,301.760020082,302.044946854,301.217777366,301.214733516,301.346101533,302.054723089,302.483090146,299.90910925,296.47499606,300.681554041,300.593494105,300.402968307,299.376976246,300.492470375,304.279672519,299.708191534,296.766417742,,,,,,,,,,,299.395030531,297.744548991,296.992248192,298.498273958,297.282930307,297.523297677,297.778790739,296.508866911,298.450028861,298.033137467,297.166688205,298.564859884,,,,,,,,,,,299.596591315,299.262720774,299.403650062,298.975419569,299.756433014,299.145771103,298.395965576,299.375652335,299.944859099,299.297597927,300.803706228,300.894975954,301.329674871,300.327263461,301.340556203,301.100513171,300.400644171,303.095218815,304.074055547,304.154690737,303.777826499,303.586334707,299.77685369,299.919568188,300.156953152,299.837864567,300.271710524,299.752679172,299.323172599,299.834257087,299.507190984,301.883512308,298.737343906,303.521862025,304.481043673,304.2213328,304.141593266,304.033750023,303.003416256,303.751577739,301.42189608,303.79507947,300.806984929,302.956717536,302.712961957,301.775363995,298.646535134,298.907081194,299.421704619,300.177823569
2064-05-01,,,,301.701982619,301.922391696,299.851456648,298.734322616,297.985017842,298.437549882,298.82098195,303.469001441,,,,,,,,,,,300.286899577,300.291270865,300.902338378,299.699721283,,,303.659674679,301.802458557,302.582821146,302.134168018,301.908383638,301.002558265,302.51135748,301.76728447,300.666655262,301.312924406,300.92901088,300.389660892,300.025153238,300.709550127,301.482755815,301.273275257,301.329943798,299.511334577,295.485864007,299.286789724,299.533571061,299.075339018,298.98288066,299.309659591,303.187103527,298.749655332,297.216126804,,,,,,,,,,,297.978739667,296.681750397,296.984769393,296.462210781,297.247408031,297.34155429,296.512328124,296.727094603,297.184839883,296.217814819,296.61941342,297.113443458,,,,,,,,,,,298.742130223,298.267675151,298.198353742,297.991474688,298.358185304,298.45335102,297.476226807,298.152353285,298.92144033,297.933789686,300.380009149,300.495411592,300.340462868,299.982458794,300.956884654,300.276713599,299.399586288,303.738150682,303.57853038,303.032807372,303.799780976,303.705134054,299.796361684,300.111546592,298.856795558,299.108206298,299.500655712,299.674260978,298.258026575,299.284244969,299.285818305,300.390317352,297.734009625,302.694242014,302.922312707,304.069913467,303.401790852,304.728983421,303.559805144,303.71410449,301.415677963,303.360810344,300.785679949,301.867339262,301.3883006,301.412691004,298.917373041,297.785156952,298.566473589,298.364195353
2064-06-01,,,,301.024575534,300.942896103,299.604398161,298.800623099,297.63814351,297.465203033,297.416977246,303.243098074,,,,,,,,,,,298.070406738,299.276193716,300.596423118,299.571542348,,,302.896702573,301.88227176,301.291537015,302.338352692,302.210496087,300.686790355,300.608867182,300.171365179,300.721103947,301.118501371,301.236050445,300.760226482,300.628968328,300.913493943,300.629889188,301.164509193,301.649034207,298.029501397,295.245820336,298.67925208,298.211594361,298.38913215,298.322485319,298.647754162,302.262244876,298.471070217,297.318369189,,,,,,,,,,,297.086080223,296.867381311,296.650620103,295.79317081,296.76718405,297.471523441,296.522802041,296.100760817,297.436184214,295.443302346,296.60671024,296.129176827,,,,,,,,,,,297.503921821,296.639256368,297.420109858,297.278579461,297.744362535,297.259131105,296.787658691,297.728516145,298.035376809,297.525785836,299.70338313,299.968287303,299.849070879,299.390030929,300.242073777,300.130556286,298.838612258,302.381318052,302.043167774,302.392335536,302.602098716,302.718473901,298.353817568,298.748353403,298.066974186,298.260343843,298.112027688,298.398912375,297.525908088,298.173019922,297.759086352,299.887533303,296.424268956,302.078366906,303.385496611,302.85717371,302.582377211,303.859357051,303.107591121,303.053604587,301.20401255,301.925267475,301.557600155,300.818069269,300.51394887,300.306955996,299.097318466,297.261643139,297.271521216,297.491844582
2064-07-01,,,,301.107763356,300.184626223,299.67338222,298.881738951,296.730680761,297.869962384,297.576551067,302.696646045,,,,,,,,,,,297.548695693,299.088967823,299.481677745,298.923751167,,,301.722764407,301.237050043,302.001853196,300.879527367,302.034189854,299.738698979,300.768672739,299.220164335,300.331703532,301.491670406,300.790189866,300.169366698,300.360261712,300.553532897,300.494314019,300.090787489,300.909097647,297.905977372,295.604215718,299.207142392,298.90213897,298.775664194,298.554438859,298.529776894,302.30406538,297.307635501,296.617641416,,,,,,,,,,,297.320884041,297.122491879,297.060127277,296.410914287,297.512021426,297.88548408,296.482752886,297.356194493,297.03842901,296.413599451,297.366865312,297.162112365,,,,,,,,,,,297.509065839,296.57568512,297.454144162,297.461665564,297.340069402,297.363726876,296.509643555,297.191782162,297.909770723,296.842625775,299.638558362,299.376057691,299.4913273,298.850076912,299.676522125,300.091455895,297.823660669,302.610794226,302.127915339,301.668666931,302.168920027,302.73398797,297.899044588,298.18546557,297.353291954,297.746005788,297.467302274,296.998724687,297.361312619,297.882155765,296.900139831,300.625404266,296.022730662,302.079742648,302.22491881,302.822251039,302.499070333,302.725910415,303.263609573,303.117880834,301.0281841,302.617539193,299.719978002,300.068805839,300.596856412,298.947050221,296.498003952,296.890577564,297.201524752,296.873602664
