model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041-05-01,2.17043165396,1.29878606973,1.87866881335,1.75383419305,1.52084617418,1.95634458122,1.94168650548,1.79262427105,1.91769677715,,,1.64964461346,1.69693619211,1.68985623466,1.71504993185,1.80562194217,2.31135847528,1.19042700828,0.976177115097,1.03726782996,1.26699308435,1.95153778334,2.59544313123,2.70840688778,1.53751527388,1.51265187507,1.96929844891,2.61247230116,1.11979770444,1.43384061127,1.34467240615,1.7607836005,1.57139042403,1.88836634159,1.16583819924,1.62950852054,1.4274138393,2.15366765858,1.48607546767,1.178884803,1.71059159695,1.60693371122,2.03581459171,1.63908596476,2.35067027653,0.418137335057
2041-06-01,1.50980846847,2.12151753407,2.62852498078,2.21662524457,1.98810879096,2.87417653923,2.35395542446,2.62236047674,2.84076454786,,,1.78681003101,1.92500503122,2.69292916971,1.59854588716,2.18516458055,1.49616890756,1.36293553981,2.00274979031,2.27366541917,1.95560006055,3.103962394,2.48901177365,3.13127356648,2.08154213212,1.81007410893,2.84520092705,2.30729896212,1.3322626295,1.65730719587,2.42886785992,2.32904600488,1.81715200971,0.69452637434,2.1498544379,1.57731971827,2.22327227268,1.81508607182,1.64408242201,3.00886922299,2.30151475142,2.08821589842,2.06834321055,1.85657623078,1.82179659907,1.50192012764
2041-07-01,2.31106492918,2.79937015854,1.69118556643,3.09712502065,2.57388176085,2.53889013399,2.52819321061,3.33676443352,2.95878944948,,,2.81898190243,2.50294341016,2.87987947316,3.52558883873,4.15477415356,2.75469744516,3.41858883945,3.50347978486,2.29798648784,3.56942654485,4.20622610508,4.16359987371,3.00595226045,3.91364312899,1.96883721249,2.94987651848,3.32940882011,1.96333167789,2.39605793598,2.88564969589,2.90627979185,2.19323880595,3.5997068882,2.88048565313,2.90223821632,2.09657850513,2.7634464213,2.43315718609,3.07553641258,2.73567978192,2.7489994149,3.30421812442,2.83233900503,2.21455393038,2.67634458297
2041-08-01,3.36660012405,2.85214213035,1.76376775597,2.40156445912,2.18400933473,4.92915675004,2.99279649986,3.42697018884,3.61070592445,,,2.71059963848,3.2541022364,2.62314247753,3.77882150911,3.16516325533,2.41901723626,3.2366605973,2.92247156474,2.25858281051,2.68649149525,4.02606784307,3.97223539708,2.93565214819,3.58177532239,2.71884241355,4.93486331798,1.94847487961,3.57053641059,2.45984031047,2.56176594321,3.0171722855,3.43642683734,2.4622426033,3.74279433176,2.64788019532,3.48782472301,2.84527486208,3.19074210249,4.17352123009,3.28587043493,3.39712907931,2.49590956105,3.45027626411,3.40073297569,3.97313258832
2041-09-01,3.67805495789,3.97370821127,2.33667952267,3.14455422942,3.11767061149,0.95462728907,3.76251822632,4.09495691478,3.06644308807,,,2.69393225451,4.3918831001,4.13818963033,2.65229352419,2.75514341502,2.29920303489,3.32136682402,3.93795774852,3.43012087696,3.09101444036,3.61630970408,2.91679114188,3.02679975965,4.33958033919,1.91120053044,2.06602735305,3.40531772646,3.28595646323,1.5342565316,3.0421061191,1.89760207895,2.2921422326,2.08169746399,3.3367328646,3.10851621334,2.34576160872,2.17603521168,3.40923585122,2.46807121673,1.74956763495,2.64132839564,2.61506516806,2.63611428776,3.4125664807,4.35103733695
2041-10-01,1.98675939049,3.47816778259,3.94251978293,2.16731977055,1.57311423902,3.62107535967,2.1423230696,3.17952131536,1.51467781242,,,1.51698778462,2.37794156454,2.203079839,3.98639386924,3.37460546298,2.86070541248,3.89156798543,2.99563006243,2.65001698761,2.39217985668,3.73970344578,4.39322542401,4.96842766237,4.80767855463,1.77976913312,3.949865845,5.32745904564,3.86981244708,3.28694464707,1.98376411794,2.02620008373,2.73823965753,2.73512792587,3.10416927081,1.49715146886,3.44190329653,2.96708584921,2.26484654114,2.3278676448,2.85929688873,3.40611310981,3.13142936887,3.27677015218,3.14894433543,2.59259697674
2041-11-01,3.49316932973,2.37195333833,2.16790204109,3.35324901752,1.81316471985,2.67509471929,2.31792170877,2.6441543625,1.85683424092,,,2.41860118458,3.26035514225,1.78847233343,3.67359339874,2.36238629365,2.72476444647,2.72518067279,1.64908687585,2.18829037044,3.66862672182,2.72261592476,4.60519607072,3.4783079544,2.36334928856,2.47379041447,3.38145472097,2.170038759,2.28809786337,2.84338016232,1.74913288508,2.62156184595,2.83448073739,2.65348386765,3.12451636137,1.88619012708,2.41646512711,3.97605382852,2.2563252738,3.06910192677,2.15019532874,2.02433790328,2.45111929556,2.1686004413,2.93988126768,2.4503513343
2041-12-01,4.23124692974,2.32878224287,3.40066827643,4.79724207854,2.87824714498,2.87798530944,1.4969225804,2.072924384,2.38644849056,,,1.89755870081,2.45626816545,0.948765125551,1.81863369527,2.23842126762,4.60300020415,2.56013108966,1.33763234757,2.83571753579,2.02551906194,2.00671240134,2.69876485307,1.19170378147,2.33949674795,1.71979106856,3.19007305679,2.38455689114,1.90931485437,2.47834831569,2.28600823128,2.56110165514,1.23825965237,2.42812585831,2.34091008375,1.99631776114,2.55081934783,2.6829972995,3.60237737963,3.11634668202,2.22912639663,2.00281036001,1.44253984746,1.80863673725,1.74150324139,3.42281047734
2042-01-01,2.89736499461,1.99389254648,3.69214332445,2.86581970929,4.19805803711,3.05963804298,1.73108311515,1.88703845463,1.65623264935,,,2.0708715483,3.1627646288,1.88980696852,3.01260901141,3.69155992334,1.96760734238,1.97700118067,2.89563436773,2.40625896687,1.65535196476,2.50314408792,2.0363590631,1.05088650656,2.37071554635,1.7362601364,1.08561142943,0.691987080975,2.01368741266,1.92757315054,1.64318254605,1.66021264363,2.19107084296,2.31003832817,2.68287802667,3.16755611538,2.21942792168,1.84571939989,2.42040724288,2.48374649803,2.0001465684,1.16878447613,2.3728658573,2.76210963681,2.59965088894,2.55585137545
2042-02-01,1.78510470072,1.81595463164,1.87228853188,3.3587100383,2.15023763997,1.55565459675,1.68914239336,2.18661473376,2.29730310324,,,1.4266949801,1.85892124141,1.13647462461,1.64304570858,2.672499269,0.750945891427,1.57787356131,4.22410669206,1.93923843521,1.2436926446,1.59750605267,2.49934913015,2.10243731269,2.48650244,1.96039280333,1.30510905156,1.05498854216,1.06001826221,1.34154539007,1.27303348683,1.13286496796,2.26303655549,2.6640996933,1.11059892274,2.25168803206,1.25915645409,1.93546379992,1.15486582239,1.39239789763,1.08171262114,1.24918932765,1.36553547822,1.65180045942,1.01783377169,1.98026068063
2042-03-01,2.36852841102,1.69328583597,4.02052942293,1.65461575941,3.23957720071,2.08824175092,1.52985747691,2.58655751553,1.50855683757,,,2.8014945209,2.28847764503,1.58779377597,1.09581933775,1.8474516376,2.47720238547,3.4580191457,2.26388634565,2.11372077202,1.26261823798,2.16119044896,2.11435554785,1.57622317155,1.99952706767,1.96629342519,0.923996357513,1.3490503271,1.29366631936,1.13010894274,2.19219306933,0.960906342689,1.81362357714,1.57106995583,1.68754836984,2.08586014498,2.21578548206,1.20023645867,1.54433692543,2.36918842582,1.64549572326,1.40991223009,1.63125623779,2.05433041451,1.77757360041,1.6822708055
2042-04-01,2.29970300599,1.70105414281,1.58174145097,2.13523013707,4.0684585387,2.18816772797,1.62816807008,2.41675570734,1.63918425894,,,1.47564978578,1.96921178261,1.11112278089,1.82950257068,2.12593091814,1.28325528618,2.15390683857,2.02193768723,2.19993079108,0.855754757299,1.61845193482,2.07946981503,1.63703187747,2.14241115777,1.73457291047,0.938073957665,1.86042100768,1.62111932751,1.16828435558,2.10994305447,1.32122679283,1.60320610567,1.20044064522,1.77557525617,2.75966846991,2.27850913276,1.04833151293,1.66311448749,2.02890899411,1.87965365307,3.06378640796,1.79231387647,1.510855862,1.0186799722,1.00767441276
2042-05-01,1.09507178357,1.63507752772,1.66060867387,3.22350782523,2.25445042257,1.8724163692,0.850167042931,0.834729323407,1.98733085384,,,1.42886355629,1.51704852615,1.27846235556,1.92763301451,1.50648550675,1.50874830259,2.38602789665,2.12431610344,2.04538510357,1.73422433728,1.926143232,2.77320200878,1.24422384402,2.05468915515,1.46159150704,1.66164975128,1.3840471938,1.7350885827,1.12882515818,1.42857948744,1.54536717396,2.4429475722,1.40836966038,1.81900510462,1.73104303662,2.06637028672,0.80697955129,2.11033576005,1.32747427098,2.29705649437,2.03419622104,1.53763349825,1.82759990126,1.26730646792,1.16453295915
2042-06-01,1.96372008634,2.29978907963,1.9056779828,1.67895304804,2.95270295708,1.78378752736,2.35732807788,2.55891355264,2.27387410365,,,1.80000974181,1.57254825079,2.24237528413,1.71274053709,1.3262012581,1.48014796812,1.68967575013,2.13107021148,2.07875401407,2.49261898825,2.96344331189,3.2539278903,3.04021775547,2.80118475003,1.56655891451,1.68736138906,2.20500180057,2.66639829519,1.68962462945,2.2043560255,2.15301994318,2.26932449035,1.46608841419,2.65234670448,1.82638602086,1.44725611766,2.23160330327,2.19556234001,1.94114380597,2.16805469677,1.56299464947,2.30041062865,2.2550894341,2.06579550949,1.97754107405
2042-07-01,2.32303552368,2.72275953953,2.32724167957,2.14051774516,2.15589244084,2.88353045537,3.40169433726,3.3835192388,3.49638706507,,,2.86123410493,4.09300709831,2.63072676198,1.78724932237,2.52755577197,2.78330243312,2.3096489961,3.50969543652,2.48735931196,2.7643188877,2.8160583045,2.8011685141,3.63079394108,3.95348540347,2.31986315534,3.58550676715,2.60729371078,3.12277044968,2.80962197405,1.56925697141,3.13370199523,2.88907278891,2.84795069695,2.57281554644,2.67431138692,3.50375395792,1.65368450449,2.13729241458,3.16869523042,3.06301910919,2.71900262902,2.40783406574,2.95655789819,3.01537393327,2.03702379112
2042-08-01,2.64499888456,3.00614823348,2.22806961265,3.53399692528,2.62979530816,3.34277124752,3.32968802797,3.316984518,3.7491923672,,,2.3748581824,3.90650912212,3.32064254571,3.50290995962,4.07906356455,3.08605500545,3.85773174005,5.04653250156,4.57069980954,3.91672575462,5.32709848386,4.07339925817,3.7836339981,4.17875834876,3.06348625093,4.42546650338,4.08300670616,2.65953666112,3.99521477738,3.1993759403,2.59547013434,2.66633109152,3.34379720688,3.26916919613,2.67939261373,3.32798267421,2.83788734811,3.32820144733,2.8438254413,2.91401422492,2.37275274544,2.17448503152,3.51999135648,3.0741778834,2.25828852302
2042-09-01,4.96085637198,3.42637733454,3.29555554612,2.58731176779,2.34122184222,3.73613090157,3.0917620304,3.42668707968,4.15002209422,,,3.81714739388,5.34721108684,3.13167316576,3.62548389623,2.28447866492,3.30674087448,3.72899213671,3.66871810753,3.35761922938,2.29240749968,3.68147389458,2.55039172217,5.07859925761,3.38849873137,2.5810808362,4.00210794934,2.23329654361,3.58140436858,3.71605429861,4.62702795478,2.38524113491,3.35797758539,4.00731945038,2.88512881139,4.05102203286,4.329713336,3.50339222305,2.24114389083,2.44950703314,2.83273150027,2.96007758651,4.82281444475,2.93006496541,2.78080762589,3.03204658988
2042-10-01,2.46764793629,2.56710673,3.15130179375,3.06516730792,2.9549466794,4.10842489768,2.43200841961,3.28676995607,2.64846953369,,,2.66834991445,4.50536488625,2.37763391025,2.92719618506,1.54615218465,3.72923528746,3.51907892322,2.30023685086,4.43018554457,1.90167503956,3.59421074412,4.61863361275,2.38321850877,3.13013267714,3.11452313478,3.79979451646,3.02627678423,4.93899500414,2.6709159595,2.46913121966,2.6528160988,2.99472339524,2.65707278252,2.88977068188,3.34763139348,2.43558377808,3.64009156982,1.82080711205,1.97731452489,2.67812049859,3.42377625643,2.7482342187,3.08787662421,1.8571754387,2.46339997554
2042-11-01,2.69181085992,3.62226602141,3.19080007742,2.00507345578,5.63467669549,1.96862029543,3.39608336033,1.66517493888,1.0594405781,,,1.0640994582,3.29637712777,1.77070141469,2.60915137038,4.19433825407,2.52105977785,3.7031351681,2.95221830216,1.95100602824,1.78862403619,2.03964640549,2.84203292527,2.36898851415,2.17684069102,2.9255702353,1.97829155635,2.46808684727,1.05965816473,2.18880533407,1.77430512961,3.02507104148,4.03082541738,2.39216923714,3.12326065101,2.46234605282,3.22334730021,3.28586809242,1.43480873248,3.21381767856,2.76911849551,3.21568023616,1.9452478854,2.54461943913,1.9586553481,2.95510454984
2042-12-01,2.21956252079,1.18162867377,2.63369768503,4.22266359448,4.67470008145,3.28261922317,1.71436191007,2.81512768142,2.52987028008,,,2.04204025921,2.38445029098,1.93810660987,1.7413807152,1.75071142385,2.27224398013,2.68916457163,1.57746952156,2.15484117953,2.03874773331,1.82665508694,2.85541465505,1.98247497123,2.00737545736,1.30127792308,2.95527260355,0.915195840718,1.65188407416,2.17361536087,2.50941298452,2.13962289723,1.96759881373,2.86175608635,2.7503458945,3.9006296372,2.238379768,3.28813067393,1.92273964606,1.90385683602,1.43114796138,3.07241814722,1.98283736473,3.14316264223,2.61829493071,3.68758903035
2043-01-01,1.52781416592,2.54770880238,2.09641294619,4.07484943973,2.6355532489,1.97803331102,0.8180295877,1.83955613505,0.972049546046,,,2.08936415901,2.41051844443,1.42017497328,2.39900319021,2.1417124481,2.43736845238,1.04328856356,2.63773990391,2.404959061,2.59979769531,2.26501596653,2.35759724204,1.62004911368,2.00806745524,1.31696635957,2.05416069617,2.63497269061,1.88304153081,1.8099034154,1.31951511369,1.7839151787,1.9700701579,3.09438157082,1.20095391886,1.69242145895,1.58513115395,3.02462260893,1.79517568417,2.16709874502,1.39998934001,2.40193218987,2.20899994474,2.55687418829,1.53827252819,2.52672060899
2043-02-01,1.26562725112,0.971607613574,2.09600656775,5.84933978888,4.62019575743,3.25374341167,2.5661780921,1.74248181198,0.764056062281,,,2.05369750116,2.68393392146,1.4057616165,1.81459164385,1.15656931467,3.1314866773,1.97559601574,2.37065828794,2.55084445339,3.32223521929,2.49573126375,2.18269219161,2.30005067205,2.19249060477,2.15329649618,1.78140831909,1.16168838886,2.3734377528,1.19194159378,1.85886765892,1.41185674731,3.31552192083,1.45844244957,1.99174600613,1.86399235657,1.9004626449,2.51693684183,1.84703160245,2.25539789778,2.40515338969,1.65429527412,1.82856956759,1.42383430124,2.4582829358,2.05422063074
2043-03-01,1.28781630241,2.079333111,2.46144312526,3.52582964631,3.07804316528,2.49653676408,1.20616621149,1.24364995169,1.511496764,,,2.0534474027,1.57730846655,0.682723368166,1.46292305166,2.04511315219,2.29760675405,2.50708948145,1.8129691515,1.68038171744,1.98030554985,2.69828195532,1.77228276805,0.997960749166,1.06910937122,1.50110615414,1.36709015739,2.38065038772,2.02245810877,1.40243361003,1.32796846133,1.22231796657,2.79942149914,1.82727217674,1.5394809273,2.84571725887,1.47095713114,2.06982007178,2.56493674605,1.89307748785,1.9549133584,1.26336748425,1.88428748507,1.69521797791,0.846633804281,2.09299916723
2043-04-01,2.16224540393,1.78108222488,3.35183779501,3.30873611238,0.853457636223,1.64385179894,1.94839378372,1.02153581356,1.88484581058,,,1.28740288034,2.17850631462,0.998082834916,0.816521820514,1.46548901259,1.87857520144,1.30822299595,0.958604100117,1.67097359097,1.64899616973,1.72218171875,1.45850391041,1.00001774734,1.61191273086,1.4912800557,1.84687401356,1.4611429229,1.75600648131,1.48564654175,1.08712094161,1.51700077697,1.19257643544,1.7178529501,1.58073945006,1.71973205683,1.69704389394,2.29334880376,1.87703253574,1.07986387217,1.12987331528,1.4713065856,1.45137051567,1.99700940545,2.04197423072,1.87193472835
2043-05-01,1.78450735855,1.73567913768,1.98114090276,2.05720713343,2.05725232062,2.1165988262,2.03432138509,2.04564633691,2.02815959733,,,1.28235839476,2.98709390208,1.61599893915,2.60780658514,2.22433242012,1.57780548847,1.60986318569,2.05390728392,1.64684037987,2.2674151846,2.13499395181,2.51346968849,1.6960558868,1.71887742182,1.41176229498,2.37183796493,0.997208838538,1.63479077559,1.14818946872,1.48443344419,1.97790173676,1.95748487416,2.27234554291,1.3243306731,2.14631498908,1.27584911612,2.10151456109,1.85445539405,1.31274677493,1.76760890263,2.05731811717,2.38322581078,1.45325134073,2.13939632009,0.416076658498
2043-06-01,2.05373217597,2.66971293642,2.96064381148,1.86166985835,2.07658063774,2.18805135501,3.38527457678,3.09971605234,2.03668983549,,,1.87037726416,1.74528955693,2.11442977759,0.874270303587,3.00729177772,1.71528472505,1.82873936124,1.98417409225,1.92841141915,1.38651810695,2.67302327308,2.87509391446,1.96141452583,2.8867168116,1.68200192007,2.59066607391,1.18588170806,1.87540300232,1.88491865767,2.63508334833,2.41933587861,1.73126785923,2.88164353371,1.74459029989,2.00283818897,2.22756522666,2.30902857869,2.13751064936,2.66757630857,2.36803590512,2.28112483304,2.30117118131,2.38966322528,2.64982441411,1.29691269524
2043-07-01,2.24887786817,3.28176145968,3.58446281253,1.8544844318,2.84347998055,3.24040932969,3.25420868945,3.76272731435,3.66977142123,,,2.36840041577,1.90665079144,3.40564545884,2.72069540017,2.76615128811,3.46800440103,2.70103779678,2.36158684782,2.5854573677,3.16235291227,3.05296247834,2.80048491021,3.42719992986,2.61066323633,2.30658199372,3.71331519702,2.27721135462,2.35694289018,3.10667805931,3.35358687625,3.02647219461,2.85654411428,2.90771722794,2.58406870058,3.30129797407,1.941794813,2.44137102941,2.79808199277,2.62910668582,2.16633764722,3.28057829495,2.75963997066,2.89390956593,2.68993303381,1.9918442678
2043-08-01,4.03696464485,3.04327795744,2.15305937536,4.024443758,2.9526965667,2.44357756502,2.36976766794,3.01424782601,2.8924340978,,,2.95071509028,2.19728767742,3.69406144789,2.79621890498,3.19016426247,3.12341765784,2.87785075934,4.23778715748,3.71091920075,3.20603969856,3.55054131416,4.47696734599,3.28946109834,2.44174138527,2.83377242811,3.80336760524,2.63670246392,3.66024031137,2.83924795558,3.38176964544,3.28700602809,3.18377413522,3.30806207657,3.38940034441,3.64591308084,3.54390578978,2.69795754788,2.08464511892,2.51601419007,2.45594030498,3.08117491478,3.07153539651,3.47935315406,2.6545980769,2.57286324455
2043-09-01,4.92287598229,3.35982819589,3.82067628965,3.87694965462,2.89467927022,2.99279927095,3.18924231077,5.18238520682,3.49375525298,,,3.47624762205,3.45405556589,2.62541651602,3.02667173708,3.41972603175,3.18572482441,3.37090111894,2.59117364214,3.05269803108,2.37538906014,3.11486769915,4.35786711031,2.77626288911,3.45797928864,3.77067475846,3.43749968648,2.24631666908,3.21518383293,4.12086272661,3.81027483992,4.04857364021,3.11841711063,2.65708494186,3.248390128,3.37345041356,3.34879562774,3.26375592498,4.45900221417,3.17237014468,3.24505297253,3.23349719636,4.44081225281,3.37762742552,2.61457277688,2.31381497965
2043-10-01,2.47080988698,2.42484964884,2.4859680429,3.08289446766,2.99721138043,3.20145075456,2.80704757524,1.63360620722,2.26854440974,,,2.94646117799,3.69113498824,1.8481238909,3.32817896074,2.34984217097,2.69619921442,1.44833890094,1.97269527108,3.1349637214,2.34188632808,2.65197513326,3.39370997145,5.05831886305,4.68519116105,0.860121727788,1.92739133523,1.66131395245,2.25482746868,1.96015253336,3.15175501278,3.1147276416,2.69799619149,2.44508576393,3.21357103055,2.96152770448,2.31393102817,2.2607277407,2.54966140121,2.94489285784,1.73695709789,3.33560761231,3.0880265456,2.59298364542,2.10220714969,2.6309711468
2043-11-01,2.7302293604,1.59080371483,2.61499650277,3.65887580385,2.40364358475,4.31206640686,3.04951964413,1.58477807698,2.70294935971,,,1.92934998625,3.7171457622,1.71266989888,2.79073762342,3.0294358294,2.47564470676,2.46349259962,1.71136986726,2.53940814445,2.40010765704,2.45460358133,2.55447645884,1.3751724953,1.89573996298,2.02891679572,2.0342201362,1.61719268913,2.90078350802,1.4751592255,2.6182650192,1.96395416213,2.49167481848,2.72160100937,3.79050903205,4.0940538707,2.583269572,3.25663905073,2.67733813638,2.37888184737,2.75888957806,3.30365660526,2.89734513575,2.51005753968,2.18820906159,2.14493964519
2043-12-01,3.2573906135,3.04435518435,2.17318564786,2.21303713091,2.62804695691,2.76365969679,1.97122417908,2.28435068238,1.97147052421,,,1.79955723322,1.63722248249,2.08418022073,2.738041496,2.78197771969,3.28948832295,1.9791866074,1.25951495213,1.59118255063,3.15222786007,2.41623428654,1.47173928572,1.62332735527,1.54031988369,1.99070667431,3.68497346873,2.78490933137,2.47956405672,2.89279150656,2.97891145948,1.90126023334,2.92799282421,3.35385751724,1.60084690255,2.03487043365,3.7918294385,2.14363318371,1.790918425,1.18606659877,2.74376937176,1.74349450986,2.47144096894,1.98182668182,2.15591238182,3.27735732504
2044-01-01,1.6671327705,1.15684864337,2.67636848004,2.35098820862,4.57847065775,1.81041949707,1.2329106165,1.64360764041,1.89909153899,,,1.70809400339,1.60874570058,1.74811335277,3.69881284149,2.23019165984,0.782330734611,2.98754792205,2.80907228436,1.42921793501,3.15420827619,1.92874049861,1.52029712039,3.05872648967,1.68733272664,1.01802634329,1.95150397231,1.48608273414,2.53721625611,2.40042007532,3.11316441411,1.36210645784,2.44486100915,3.4082403183,1.93958753835,1.2746693523,1.93077791504,2.1846752668,2.74171703197,1.97744564599,2.01342743287,1.63069055253,1.51559852294,2.13297951301,2.78572207599,2.93065299751
2044-02-01,1.66365183993,1.47729889829,1.45939141412,1.96670896787,2.59315395714,4.12046375796,1.74531732424,1.57192001323,1.84156071673,,,1.10361330929,3.32659001707,1.37326878786,2.50229323645,3.15969393406,1.54966016655,2.9931794066,2.62028988721,1.88484634685,1.25746570479,1.81136523458,1.35223133255,2.03741737502,1.98198332286,1.67158276751,1.10009100491,1.40936477702,1.15100278414,1.5167815917,1.49451562425,1.11517095287,1.81517513385,2.61106872559,1.28250042121,1.76330832129,2.0056980337,1.80013861651,2.79662575215,1.76160709008,2.45129945562,2.19437342964,2.52224758331,1.60240032485,2.28279410637,2.61027135429
2044-03-01,3.23280024587,1.36786603611,3.49657544245,1.78548636345,2.34728977818,2.08085315525,1.93931248069,0.68312486147,1.63590171872,,,1.89486196584,3.19097201879,1.06464889858,1.76886235404,2.12226805626,1.79020741843,1.03877183242,2.84741459211,1.68844051127,1.01264371219,2.02150438827,1.44549680073,1.95055431017,2.42052722898,1.58545703072,1.12605132435,1.60680882518,0.950402967518,1.43194259729,1.01789725003,1.24626136298,2.7465778144,1.98163819313,1.36762608338,2.4362584978,1.64490890946,1.78500671145,0.812057706387,1.18076411117,1.64360974115,1.68270574528,1.79741662063,1.00311942679,2.04786061313,2.29875186044
2044-04-01,2.25352169741,2.02728787979,2.40211331366,2.65719658906,3.8677949542,2.5019148449,1.48375648189,1.16276477975,1.35211697901,,,1.43409246673,0.911078798775,1.21929406558,1.92621222515,1.15467829581,2.35636561816,0.523022385302,1.72084765362,1.25889988453,1.41354189789,1.68540094623,1.80329595698,2.18509260715,2.31318051649,1.62691325781,0.643273283856,1.47019032665,1.16141145917,2.67397600539,2.03870415581,1.38323167779,1.8675143907,1.27937602997,1.42121987995,1.77195951142,1.1082556523,1.57344794611,0.836515290375,2.31581583593,1.37141873854,1.29434991861,1.44723660478,1.44515697838,1.32808164926,1.21127088094
2044-05-01,1.47189893083,1.65728802082,2.35523001544,1.25275082901,2.07241733997,1.37916905961,2.50598372379,2.14859273002,1.75091919089,,,1.84334641338,2.5425490379,1.3908599643,1.3535037507,1.74274451504,1.49994752287,1.33902197976,1.23764447558,2.67889720154,1.13992871612,2.8416048481,1.79880783199,1.73659322125,2.31223428855,0.959755295272,1.93727908296,1.18495885925,0.971668931305,1.43529034549,1.48095620626,2.23875649916,1.45036366518,1.32521951199,1.65665712155,2.45508951075,1.18148506572,1.55856328588,2.05520473128,1.86053834362,1.70613473842,1.5997063522,2.47334415651,2.5795756107,1.00139263778,0.687551902521
2044-06-01,1.25217704453,2.16188000664,1.684913608,1.8354585127,1.14618964204,2.7867716415,3.39844238708,2.47830390659,2.86255353263,,,2.18162935388,1.50049588594,2.82367623433,1.67304023699,2.95225558557,1.81157813211,2.41844822642,1.28067414799,2.55629704538,1.77901195706,3.14342425751,2.67264318626,2.06000135209,2.13111310714,1.03402484157,2.58263325897,1.64867209659,2.47111419364,1.37851655362,1.83181748847,2.58759739767,2.83755174347,1.83896422386,1.88078789524,2.35542400575,2.17646036967,2.40489224257,2.46296025971,1.47019415966,1.3408731292,2.35991552243,2.33903545045,1.42429129987,2.14647026361,2.07260295063
2044-07-01,1.8349407132,2.27817474297,2.24180454739,3.10783504653,2.63437955454,2.937932228,2.73953535261,3.39328197394,2.72420113242,,,2.30222782879,3.03919066673,2.91975356369,2.68497664223,2.78077897823,4.3912196264,2.40566041233,3.08352567032,3.15831552035,1.84141773589,4.4320768583,3.25112709175,3.10926923792,3.39896503761,2.09427556271,3.65771709647,3.05519593273,2.65725717265,2.20867865802,2.42344906144,3.12418258136,1.61592053829,1.49624633789,3.34751005756,2.90895532746,2.64314804494,2.56616319945,2.86252754574,2.39589526019,3.11924705277,3.01670204665,2.59146583876,2.32206413019,2.94470811041,2.13219405133
2044-08-01,2.71110757001,3.03170985501,3.28160427898,2.49852354248,1.75495446276,2.88000624104,3.97353444512,3.10990754067,3.53998991154,,,2.86237841834,3.03330461359,2.87970881944,3.74030457592,1.73377132855,2.73958766413,3.39711209014,3.57225209998,4.14873188453,3.20614841919,3.95564231143,2.21010374436,4.11662517028,3.45622377248,2.86733826739,3.8221866292,3.3936440556,3.92990606847,2.0222889148,2.85496249568,2.68476926906,4.37474695155,3.34486961365,3.52341201079,3.68391168021,1.9193722977,2.96812392784,3.07286551245,3.46397292021,2.89799360526,3.22917517901,2.92660700092,3.24627219362,2.72069987503,3.06630529678
2044-09-01,3.83445912365,3.21621715407,2.89611438416,2.28950062039,3.56216744946,4.59120024063,2.4805611841,2.90813382376,2.65006333015,,,2.62490484941,2.7678561593,2.668366247,2.97428260338,2.95239320999,2.88474535015,2.91280701452,2.31487650922,2.00844140835,2.80129585459,4.25453963147,2.74047218286,4.04167609698,4.09764045565,2.63643347288,3.60727689101,3.43251929116,3.16546007761,2.54524327687,2.51900255018,2.91110076594,4.163435163,1.85896587372,3.31594671614,3.80001532577,4.00842674715,1.67172170977,2.53886339574,2.90260908737,3.5544192218,2.2215050775,3.29237958849,3.35429362634,3.57695626702,1.7954834372
2044-10-01,2.69493009389,4.00528973446,2.42008902828,3.35309989038,4.18768796579,3.68252271089,2.11606109417,3.00520987303,3.56184424228,,,1.46148097326,3.71127793344,2.03317603986,3.2868939446,2.4425793409,2.49478407343,3.29711626939,2.38307016407,1.82309569213,0.893537922013,2.78024656239,2.65139497446,3.70928245585,3.66045667334,2.39181774791,4.76335775661,2.34114544672,3.31370909119,2.83392218476,3.67788903832,3.67140770211,3.50748756918,2.05090999603,2.57329901768,2.63814195347,2.39408603578,3.66737310324,1.42811803216,4.37999197599,3.05197891332,2.54069467302,2.05478823605,2.92246765001,4.84862267414,3.6349111847
