model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-01,286.07775554,286.527882335,284.671688848,286.116521554,285.916708497,286.402057446,286.211048309,285.3485406,286.150292346,286.837988662,286.425297213,286.688887629,286.814495051,286.587661447,285.640199984,287.713530692,287.303826521,286.290445675,286.307773329,284.885776751,285.157032172,285.044188283,284.729635207,284.91655772,284.95788638,284.911877134,285.169571379,285.079159729,285.086572047,286.381287344,285.559005408,286.41935485,286.633468825,286.566188994,286.637646344,286.604114109,287.292179303,286.429717376,286.06529187,286.687326058,286.646347267,286.873832513,286.099673164,286.228924843,285.742164238,285.653733789,285.524066286,285.549364497,285.587037542,285.408757647,285.600979715,285.357134503,285.698520155,285.39443902,285.330106384,285.281368572,286.386904083,286.288482915,286.237689104,286.33852238,286.022818376,285.050725027,285.510875497,285.045024677,285.235591225,286.529126569,285.787203462,285.775718517,286.230987875,285.981396889,287.930216628,287.952468083,286.16127683,285.82570905,285.381405014,285.902180537,285.508270023,286.148026583,286.985075627,286.936880355,285.127957048,285.421113447,287.52051742,286.057816546,287.396038838,286.354374215,286.135463152,286.774663919,285.735649773,285.294534636,285.306390114
2013-03-01,286.55776671,287.107674997,285.352468055,286.656263197,286.493070714,287.085101922,287.09561353,286.417203796,286.501315378,287.389474674,286.954789976,287.192220228,287.539732381,287.036261588,286.45457801,288.450969706,287.983596358,287.101270809,287.152421684,285.629191926,285.845254974,285.537878036,285.517321631,285.884860368,285.648886074,285.872473186,285.792221631,285.853157976,285.951429632,286.978549025,285.891103454,286.993574891,287.363556048,287.394566471,287.063165731,287.338124642,287.801659483,286.954655391,286.778798995,287.317366669,287.206670873,286.91722927,287.032370597,287.045688998,286.346426562,286.294717869,285.90572275,286.21474988,286.284647699,286.087217346,286.187805681,286.010210804,286.283962522,286.391836519,286.09142687,285.939029743,287.172213245,286.845465009,286.995329318,286.958542982,286.6976708,285.574543316,285.883606476,285.765967899,285.983796446,287.226349663,286.230801233,286.237037802,286.813296821,286.370869143,288.569292701,288.726484699,286.720138171,286.707274631,285.694063564,286.553831176,286.391733533,286.907624596,287.736913567,287.635517932,285.991698093,286.269869166,288.236226069,286.968973926,287.961007343,287.10436741,286.926945198,287.457721351,286.513950297,286.114765299,286.002186159
2013-04-01,287.644951504,287.908569383,286.228621122,287.636136444,287.352621912,287.83903439,288.198498921,287.344381227,287.356137963,288.368025806,287.865905969,288.149422198,288.40159863,287.909167855,287.764235134,288.983537282,288.826475175,287.729395225,288.221626971,286.753380608,286.93677148,286.719317637,286.709657031,286.969668717,286.830700827,287.105506093,286.905357286,286.969658036,287.084543956,287.914861418,287.010063836,288.030000593,288.407976845,288.439600054,288.04956175,288.312021729,288.685486194,287.644568436,287.615135717,288.04459575,288.0679517,287.674391521,287.868867311,287.665845111,287.327596628,287.227339318,287.004299524,287.116587091,287.151985071,287.051914015,287.192900921,286.930604265,286.90550796,287.114054485,287.133518885,286.744829429,287.946753172,287.811358378,287.965906445,288.051493134,287.548610667,286.649672969,286.862083172,286.663992754,286.671348289,287.913530331,287.178335601,287.139501598,287.540532121,287.352920929,289.366613162,289.595308836,287.394910992,287.680224027,286.649313805,287.612432925,287.491533447,287.90303096,288.626419293,288.637571744,287.226613799,287.328270661,289.017283828,288.001472596,289.106236298,288.147210125,288.125060436,288.414574832,287.386910562,287.182557863,287.087096382
2013-05-01,288.723554755,288.736009761,287.084646063,288.522825495,288.248054921,288.79776446,288.987497353,288.309322059,288.402148568,289.560060132,289.114179205,289.425090883,289.784486015,289.100676283,288.783182049,290.031265848,289.642954732,288.737271949,289.191436319,287.886067437,288.001341078,287.822842073,287.905253755,288.034063075,287.881014582,288.056468375,288.003855255,288.125342756,288.178337281,288.700231879,288.203601364,288.98026152,289.309096371,289.281089902,288.937197086,289.266229407,289.432734169,288.414103636,288.384507546,288.871187554,288.726132284,288.682329293,288.709853869,288.554972872,288.433363986,287.943669148,287.778429874,287.738657155,287.785412426,287.757186025,287.885198186,287.706098245,287.6815325,287.887279919,287.717521892,287.570197979,288.832177688,289.025752306,289.019751424,288.902651614,288.5143436,287.531377203,287.817185693,287.437319448,287.457694463,288.746445851,288.034349096,288.141942233,288.328060353,288.373973947,290.145869736,290.161687502,288.375053048,288.430060575,287.540541862,288.884056644,288.770108381,288.962259389,289.525546268,289.41699042,288.400939614,288.451174319,289.736572699,288.93085186,289.980007731,289.009654282,289.027551435,289.179990593,288.275105429,288.173054297,288.028259282
2013-06-01,289.54799493,289.596152718,287.967172538,289.153605761,288.900429703,289.319096044,289.577557924,289.15338544,289.093838101,290.628050742,290.282151938,290.502673909,290.802755805,290.163585051,289.453372654,291.05551512,290.754891237,289.488344591,289.647222575,288.510245447,288.616040717,288.589020902,288.6387538,288.689042542,288.469943527,288.629031193,288.64605394,288.815906609,288.783420376,289.408343564,288.999967248,289.824770154,290.041292123,289.912993812,289.808050082,290.146541776,289.954144978,289.385790776,289.381531453,289.75702155,289.363927033,289.378655924,289.469217655,289.388063958,289.149573946,288.483235093,288.39543797,288.397811341,288.440764904,288.466300376,288.413605869,288.30521616,288.474876754,288.508565258,288.384365567,288.317415251,289.43531283,289.827189399,289.619908194,289.705835488,289.2358772,288.372054824,288.554696714,288.351081565,288.365093225,289.407538516,288.907498208,288.939193789,289.296332963,289.374950152,290.567991143,290.683416314,289.234680846,289.294314135,288.358214005,289.630583847,289.596672546,289.699191499,289.968291819,289.984774016,289.243087309,289.335592836,290.271139372,289.727469663,290.504728809,289.589905367,289.594833048,289.71748061,288.978482556,288.935953397,288.953102621
2013-07-01,289.689705179,290.05318728,288.44006377,289.14024267,289.062844678,289.517913953,289.823242917,289.720222691,289.479346909,291.195998367,290.721768824,290.929624886,291.34330042,290.773409499,289.576147191,291.369573503,291.175700288,289.800202297,289.836634551,288.622241309,288.72704355,288.845710044,288.786656837,288.776083274,288.797128645,288.875256066,288.82963743,288.804369056,288.920818077,289.726883907,289.05837981,290.366300931,290.328338845,290.195744602,290.419923647,290.56054136,290.290797268,289.700614133,289.763065134,290.154023035,289.664992446,289.776468969,289.815960041,289.729543347,289.330278242,288.859877853,288.751952259,288.613839582,288.785071673,288.736600551,288.699615685,288.509368562,288.819294351,288.698983673,288.697502751,288.610983055,289.658176526,290.252047963,290.037843591,289.976088557,289.670465868,288.914011877,289.079829564,288.776973429,288.747855945,289.716420353,289.432176453,289.487175394,289.87556107,289.867676121,290.837228751,290.884640598,289.476907842,289.527927859,288.623706299,289.936211219,289.82388144,289.959442748,290.201869335,290.253611697,289.504248928,289.507933834,290.624758201,289.925760142,290.76004899,289.794650662,289.714888449,290.026810004,289.33883732,289.313902189,289.24621167
2013-08-01,289.453253357,289.883904394,288.015241669,288.967461065,288.920650353,289.223466199,289.420219066,289.758134684,289.019793056,290.974896009,290.501455399,290.69780063,291.174948076,290.632676203,289.201056393,290.978438445,290.784094453,289.589178909,289.539819839,288.344581468,288.407827574,288.583986263,288.572688918,288.66389321,288.53614524,288.68542314,288.494482684,288.681817364,288.739506964,289.682955994,288.63459491,290.058701065,290.071212804,290.145137953,289.993586156,290.185253077,290.173121985,289.282279882,289.556016788,289.750684962,289.463118596,289.584028441,289.593744932,289.558205649,289.181963462,288.665256178,288.604599173,288.379791844,288.68061046,288.470490987,288.513689156,288.347102706,288.550717058,288.510275111,288.564167901,288.393395765,289.384374692,289.87301809,289.789945231,289.878629321,289.637354297,288.773430956,288.959916732,288.719103892,288.779629649,289.650827101,289.334357241,289.227424261,289.543651295,289.66597902,290.597470135,290.641583513,289.240301472,289.176143976,288.604939483,289.691574015,289.50220094,289.727911238,290.054373193,290.22186054,289.228462343,289.128186962,290.280645731,289.484601017,290.512485002,289.550536298,289.475475321,289.727817932,289.145371444,289.078808343,289.015383571
2013-09-01,288.743688715,289.187735821,287.12221733,288.180133593,288.329940685,288.554840747,288.757522298,288.898071535,288.39777924,290.239429133,289.798131346,289.889548984,290.419652288,289.883918621,288.34692449,290.160997484,290.079169478,288.542717934,288.962520985,287.616647859,287.561745185,287.754748419,287.787851145,287.820022945,287.75050395,287.888080632,287.733980997,287.887891479,287.95526164,288.776146379,287.892932284,288.937307955,289.337614954,289.322937499,289.186821549,289.321954767,289.572523117,288.492492576,288.762839563,289.004505315,288.82913097,288.84942609,288.836747237,288.779411962,288.327069842,287.977360027,287.765304835,287.791850707,287.787406896,287.725001757,287.775909202,287.702876371,287.820413585,287.887567166,287.818835363,287.658577408,288.579793704,289.198553109,288.979106282,288.970219163,288.928245988,287.914829198,288.250233425,287.910929673,288.048596434,288.832101622,288.476270165,288.464670788,288.705375489,288.884632443,290.14893935,290.095080109,288.483256434,288.508376683,287.942230568,289.040242327,288.738411108,289.045611107,289.5096617,289.658422364,288.498450241,288.497844942,289.680747954,288.970659542,289.856411918,288.903237553,288.919709424,289.127478652,288.358272418,288.237108728,288.206328214
2013-10-01,287.867147085,288.209657236,286.164478036,287.515679297,287.563975187,287.666784164,287.512965206,287.343275378,287.380107734,289.105490743,288.650518596,288.821737153,289.269432647,288.754236361,287.123726535,289.037238198,288.922623026,287.500772527,288.061225813,286.680885338,286.622726726,286.560648822,286.786057757,286.932841826,286.630973152,286.902597856,286.686725426,287.041518366,286.941209485,287.709187759,287.025401767,288.069647303,288.400785206,288.181504805,288.308915202,288.183518417,288.672174184,287.548898097,287.665743466,288.143940925,287.81162342,287.949236692,287.689828809,287.884979456,287.13109695,286.957825139,286.762291273,287.009109251,286.963718882,286.653313058,286.927537564,286.90042014,286.893348061,287.020524016,286.9296348,286.678215197,287.464529439,288.111657221,287.879387869,287.787240169,287.603299811,286.788740785,286.868181649,286.67928781,286.762624564,287.846208878,287.387972352,287.208280447,287.716593611,287.886526493,289.192221284,289.203364639,287.607681444,287.150652895,286.815364674,287.962933673,287.847420575,288.126334172,288.543964826,288.64237458,287.600468538,287.586186193,288.775733652,287.829535385,289.001025234,287.973632283,287.908320943,288.296586559,287.282703494,287.21492724,287.169861564
2013-11-01,286.794928589,287.157486729,285.078658747,286.63172134,286.553450114,286.866361904,286.668980503,285.807940798,286.696532566,287.958218791,287.613485685,287.541748935,288.114242652,287.665959763,286.157208734,287.730313143,287.825306048,286.556888723,287.099495628,285.626274676,285.582153952,285.779689456,285.79737471,285.872829626,285.641756867,285.800688169,285.761878945,285.792662511,285.879878727,286.750711304,286.240171191,287.182123409,287.52814381,287.227085733,287.336629712,287.531962554,287.603276022,286.80170658,286.782283606,287.068236353,286.746419989,287.191667086,286.636342031,286.726891873,286.27858701,286.199445184,285.906423074,286.094050577,285.949832178,285.729402334,285.932380584,285.877757563,285.875488408,286.116204139,286.075472344,286.002118427,286.576293569,286.779714217,286.924989881,286.541796618,286.405608752,285.529650779,285.610295569,285.451682134,285.516407823,286.742728813,286.344695228,286.121335487,286.537360429,286.627311736,288.216288133,288.297657195,286.895204839,285.976270712,285.909984571,286.901426122,286.668560801,286.922610574,287.433853461,287.449755766,286.296342484,286.302861968,287.956558977,286.865262412,288.249119361,286.712346307,286.708742093,287.486728382,286.299761252,286.104622079,286.047547961
2013-12-01,286.188539275,286.322348719,284.41119789,286.076532829,285.759339197,286.073003747,286.098874487,284.687036132,286.298368942,287.270820933,286.916407829,286.917425176,287.46038394,286.947328311,285.58301158,287.109410741,286.871561551,286.169097113,286.269396541,284.842255497,284.968115486,284.983035659,285.143320254,285.26832891,285.01188083,285.21160784,284.75822606,285.079912631,285.066303322,286.100191781,285.552235819,286.412372717,286.714119715,286.39160547,286.569856352,286.677315358,286.800930641,286.403433434,286.236756327,286.301070807,286.233804482,286.603902888,286.082415372,286.374094943,285.602380343,285.304204871,285.362828471,285.425744449,285.489486233,285.352253437,285.26054049,285.113625063,285.227119365,285.385087679,285.536007702,285.202529258,286.14585073,286.338522195,286.224799902,285.955369393,285.661725777,284.666193006,285.056347854,284.835781014,284.785479715,286.095803092,285.761468813,285.536836371,285.821629524,285.956044277,287.631516616,287.823588235,286.565725519,285.528299654,285.364590268,286.024254075,285.928358534,286.104291676,286.919862427,286.666788227,285.204050311,285.518697686,287.313900174,286.135549084,287.714037224,286.079668047,286.150183408,286.746404859,285.539003569,285.338506135,285.419985978
2014-01-01,285.851631552,286.197903013,284.254411419,285.705048519,285.683484382,285.769415811,286.114627299,284.658849787,285.984031536,287.140003012,286.654295444,286.765902555,287.233403056,286.741485151,285.317346574,287.108897738,286.975244566,286.135332167,286.101370943,284.777047428,284.726255857,284.775983728,284.809451835,284.867467533,284.682958742,284.916457177,284.725494827,284.93924188,284.839847338,286.037355121,285.371315502,285.709841085,286.561411426,286.212941224,286.127611103,286.449832032,286.639397142,286.270047087,286.36933079,286.36239041,285.899759874,286.189577027,286.156064046,286.320528142,285.62493195,285.310000652,284.984812596,285.104037682,285.314620912,285.162421795,285.082670229,285.173175391,285.385702661,285.417285195,285.312116278,285.101963616,286.247591587,286.170175457,286.003371999,285.790258663,285.70345828,284.732071975,284.884815805,284.832153188,284.725375776,285.931141725,285.709709808,285.401730322,285.8628917,285.878980555,287.67796042,287.772849385,286.438714143,285.736869148,284.948837209,285.690958459,285.586200409,285.729387311,286.694941687,286.703653071,284.969805193,285.268257586,287.254571461,286.128894291,287.435893717,285.923828133,285.901095207,286.53539578,285.209682278,285.344516138,285.211906935
2014-02-01,286.081144599,286.476071901,284.718080825,285.839011345,285.88526282,285.86083965,286.536580231,285.260878391,285.845834844,287.202959868,286.839866878,286.514076156,287.123965472,286.720449986,285.539454533,287.458960692,287.589130709,286.390241513,286.563773326,285.050970201,284.904756795,285.00992997,285.16881815,285.269259306,285.016516122,285.123959754,285.053627103,285.212214424,285.110245482,286.484281686,285.551464496,286.114289733,286.692708033,286.401029193,286.551592314,286.690948095,286.885557921,286.268824949,286.492196216,286.451077688,286.257325191,286.614942842,286.273680696,286.441807756,285.674012059,285.816859832,285.385083152,285.519803132,285.709114197,285.509000713,285.580275176,285.585718099,285.834877741,285.695837985,285.677385088,285.262393301,286.287636753,286.430157212,286.323480433,286.036267562,285.992979695,284.929493654,285.436575415,284.952477431,285.439174684,286.013195378,285.917155969,285.58886649,285.943521646,286.051355685,287.901009707,288.135085452,286.434834022,286.222512828,285.123081437,285.909619303,285.750137356,286.069628624,286.886905065,286.934877068,285.479196343,285.622316006,287.703689708,286.612125233,287.404997807,286.168142823,286.071116687,286.729137258,285.49261846,285.728209662,285.594066412
2014-03-01,286.651951624,287.058768063,285.28924885,286.457525998,286.524787982,286.506408644,287.466887832,285.923917342,286.372906708,287.631127269,287.468876932,287.108685588,287.734936335,287.203369108,286.363113837,287.999585021,287.903040272,286.853702306,287.458265575,285.740547414,285.734673791,285.661210876,285.694705206,285.718498745,285.808304143,285.817523093,285.709750692,285.915450676,285.822101408,287.148161569,286.067284578,286.781776877,287.393158818,287.060865091,287.117083533,287.359199749,287.648337771,286.693671777,286.997920899,287.175364898,287.003504921,286.924345874,287.086841343,287.045839389,286.238120048,286.418099404,286.160081986,286.138016599,286.288064193,286.092889858,286.192661511,286.183434896,286.361620902,286.322978481,286.390223214,286.01293432,287.041776166,287.069002309,286.931093322,286.781356901,286.629240874,285.783306523,286.178872639,285.660434271,286.106084505,286.601037712,286.376235513,286.23180331,286.421217186,286.724554654,288.598358413,288.790908682,286.941741706,286.567186448,286.010814865,286.607206303,286.813237007,286.674320737,287.554754988,287.601687218,285.931904166,286.256844338,288.285645615,287.429483502,288.400731962,287.081390824,287.026245311,287.174036093,286.54230033,286.332050959,286.319957388
2014-04-01,287.624795693,287.964084341,286.252375501,287.126419226,287.57312481,287.37172577,288.36316072,287.196042493,287.300381951,288.602586418,288.33446125,288.180716155,288.76902947,288.257315048,287.630919589,288.999603736,288.727514964,287.676704271,288.439467491,286.935055723,286.92125885,286.864031672,286.905567518,287.026506287,286.831303829,287.029502887,286.893618614,287.179471715,287.006625308,287.910579189,287.215812548,287.94582659,288.372793162,288.097516478,288.251515057,288.283892156,288.704806213,287.301839878,287.801562009,287.926748766,287.759963591,287.861057931,287.888123963,287.857598392,287.542855168,287.258384768,286.796358664,286.97839754,287.143896496,286.855548867,287.107538544,286.859332729,287.122246616,287.009450049,287.102904017,286.965926047,287.830833541,288.520406746,287.898374194,287.827249922,287.527935718,286.610306239,286.855139941,286.717633236,286.860499266,287.506092912,287.288907326,287.045671294,287.406626846,287.403493523,289.334619002,289.546262757,287.742725335,287.410804108,286.867902407,287.712015936,287.679416332,287.796710736,288.605632135,288.61799496,287.102037134,287.299832606,288.947837116,288.406427405,289.336288293,288.014527269,288.022756517,288.323487353,287.150543984,287.204607255,287.346520865
2014-05-01,288.711937759,288.819584153,287.45850637,288.201641929,288.432587449,288.3848131,289.242642023,288.49954309,288.392838136,289.966464434,289.61506941,289.30927878,289.915106513,289.45370764,288.600145778,289.834202147,289.826468163,288.569306397,289.180692859,288.015002191,288.002995318,287.868059558,288.134843722,288.115869674,287.953186541,288.281690392,287.909744323,288.270978404,288.061871418,288.738259799,288.26368196,289.147302366,289.425107552,289.050242823,289.249390878,289.298526131,289.423096159,288.201738807,288.57856911,288.777765457,288.738090244,288.636904122,288.612001842,288.857923301,288.380302215,287.905941358,287.741655926,287.715801763,287.791704489,287.548091404,287.680345419,287.704404249,287.962901989,287.704499989,287.855829031,287.769092171,288.709569862,289.418048445,289.038089662,288.72601959,288.402519282,287.352063036,287.789165612,287.624014509,287.909686711,288.280068897,288.101170524,288.113378384,288.161182865,288.425524496,290.082277832,290.286380574,288.530141923,288.309628929,287.728808128,288.937026716,288.794531758,289.041028362,289.437947853,289.421697676,288.386204113,288.524591554,289.667466928,289.389307381,290.218135697,288.80839911,288.732196436,289.154992315,288.131715024,288.292414945,288.240772196
2014-06-01,289.54869164,289.707058932,287.991600011,288.844705435,289.052493339,289.014204245,289.941919527,289.251868555,289.021943686,290.935116474,290.693891675,290.410011956,291.048748347,290.594365579,289.321405632,290.6481967,290.89397846,289.441270356,289.697149862,288.623082937,288.707557216,288.492702078,288.688816377,288.784797905,288.595710116,288.893069633,288.611922142,288.754713935,288.666360299,289.477460782,288.935106837,289.877996291,290.076578734,289.91047092,290.104169256,290.058976782,289.891343265,288.823166129,289.427873483,289.530540861,289.443300649,289.355428643,289.396517153,289.491302351,289.060810391,288.614946995,288.430671317,288.262124262,288.387497943,288.350451913,288.302196461,288.448508488,288.544194021,288.371540688,288.571394384,288.423959166,289.426285979,290.088396765,289.834972676,289.517439363,289.236973321,288.165390525,288.483459608,288.350682541,288.675671191,289.0430831,289.129673094,289.023215063,289.0783708,289.26819766,290.606919471,290.711616114,289.332365643,289.1293158,288.447565062,289.717022491,289.555149049,289.78922427,289.912060701,289.90767255,289.35916969,289.442171828,290.333817967,290.018050908,290.552490463,289.466780324,289.408679481,289.620046455,289.066098406,288.968570295,288.975341359
2014-07-01,289.810678603,290.103446219,288.457388752,289.092540433,289.1831483,289.178060345,290.082777203,289.627299466,289.38909293,291.220347715,291.08534171,290.879843889,291.36332359,291.042742344,289.563418096,291.11642779,290.982285575,289.740619443,289.86675505,288.714028786,288.861000317,288.601607464,288.842811187,288.998837015,288.787857615,288.971317435,288.711455152,288.964828844,288.922449958,289.822477348,289.074300154,290.304451896,290.482704284,290.237391876,290.494514843,290.506095717,290.257976437,289.28489235,289.970086191,289.83137947,290.059460575,289.739669589,289.976825859,289.992417626,289.158259039,288.737530957,288.657641608,288.687428054,288.819515042,288.724935895,288.580323924,288.739963589,288.736358688,288.813082408,288.806215015,288.633159024,289.656409398,290.183481199,290.155872011,290.023271201,289.76318868,288.49526835,288.979101848,288.818962837,289.058715882,289.46813241,289.751397062,289.500658304,289.65822225,289.991800918,290.828279925,290.898244436,289.690419346,289.580671296,288.70620985,289.719810766,289.688910657,289.776553213,290.279541828,290.271954324,289.518980842,289.668268394,290.525745266,289.905910672,290.745826451,289.694540217,289.725848464,289.889097647,289.476777753,289.332610718,289.289833
2014-08-01,289.499242655,289.864955023,288.183572435,289.074880401,288.905043387,289.208597276,289.709469599,289.577675544,289.0273987,290.935387866,290.80614553,290.595064842,290.903428121,290.830811681,289.165294051,290.77699719,290.914977858,289.548185984,289.818250296,288.426883013,288.520304421,288.472921781,288.580383019,288.598180022,288.554499621,288.730736359,288.606103734,288.689152054,288.621286879,289.621301799,288.789681634,290.009363247,290.30178619,289.90758098,290.313550118,290.252957489,290.11771721,288.999648244,289.704171478,289.638447362,289.75583247,289.651880869,289.798743154,289.771395051,289.125295206,288.543422561,288.357678229,288.52892899,288.580017417,288.36210946,288.574576075,288.561972621,288.489074343,288.470010319,288.568797172,288.492045282,289.48094733,290.001476858,290.077515841,289.844482435,289.625628122,288.482458743,288.880724377,288.801367649,288.90755642,289.411748471,289.430647606,289.314755341,289.513860641,289.801123975,290.670575468,290.649785404,289.483071786,289.130236852,288.676785623,289.730755231,289.422784694,289.620671131,290.291068285,290.25618159,289.382448007,289.399389766,290.465323642,289.341938084,290.643004814,289.558104029,289.508251376,289.747842123,289.117359543,289.109921997,288.949864046
2014-09-01,288.803423363,289.003925545,287.389531514,288.4122951,288.389794811,288.595373143,288.945185514,288.744415696,288.239407719,290.117108353,290.128696476,289.858563449,290.07984182,290.088691787,288.546265407,290.193203389,290.02214676,288.63228302,289.227843344,287.620163751,287.725494576,287.590565529,287.722842409,287.864888324,287.746042195,288.032062041,287.80190932,287.887467494,287.720061041,288.938441595,288.0582711,289.277037421,289.350497618,289.233468853,289.296446181,289.384428702,289.592979846,288.385794189,288.936078848,288.882114924,288.979699474,288.843077488,289.061458385,288.982402272,288.27886503,287.893560833,287.862548852,287.804004739,287.790018253,287.584689061,287.920114043,287.87094181,287.864532176,287.887676462,287.915799097,287.690074164,288.770651248,289.269176424,289.439037322,289.084055533,288.782058971,287.764254089,288.178219451,288.082311406,288.226282058,288.688955557,288.678529792,288.409950362,288.693539678,288.998780485,290.119159512,290.100595274,288.615057432,288.370078283,287.833772685,288.881177197,288.673528754,288.937312871,289.694973418,289.603186426,288.602689802,288.798575564,289.79863487,288.592677624,289.703197919,288.913214469,288.900192423,289.108143925,288.528003402,288.446861708,288.29525773
2014-10-01,288.047570312,288.049692689,286.25345824,287.621150851,287.602656083,287.58062454,288.061861656,287.272166634,287.361434684,288.812982877,288.986590012,288.702551516,288.80905201,288.920279968,287.434503952,289.031939807,288.844807246,287.344458869,288.17869249,286.702974615,286.827900938,286.646255276,286.735706737,286.861475956,286.801218124,287.072488675,286.836062801,286.74644861,286.645213936,288.064568293,287.202348973,288.257495969,288.429881272,288.321007545,288.42109682,288.59110097,288.675121492,287.300347696,287.942695564,287.784870265,288.149628765,288.084856335,288.000350465,288.166629862,287.154104915,286.886917271,286.923610026,286.884089965,286.889020091,286.849655634,286.73397904,286.955489917,286.919617919,286.982486206,287.022845864,286.802314704,287.682936474,287.931191032,288.178725944,287.749589711,287.615096658,286.519352354,286.935091443,286.868789027,286.967694696,287.763948703,287.494917481,287.272187424,287.580507196,287.632639382,289.188262847,289.165600459,287.74629897,287.171372321,286.753544869,287.820598873,287.817122491,288.132762583,288.912436739,288.643232179,287.655661917,287.70228807,288.877870146,287.209398243,288.934822508,287.965961319,287.940169703,288.19124583,287.304519492,287.375003546,287.144669606
2014-11-01,287.012490921,287.211610948,285.083264333,286.779400159,286.832855773,286.696369157,286.965708938,285.661574419,286.706527401,287.721913246,287.949360797,287.695131149,287.53072632,287.791450487,286.327906397,287.865998795,287.71547513,286.319699445,287.0807386,285.727522231,285.827934527,285.673268006,285.694168993,285.818528566,285.732364439,286.050866013,285.769836302,285.705496973,285.619116294,287.152461152,286.309480564,287.140272048,287.383587759,287.446074772,287.596516443,287.375543674,287.571850263,286.468084415,287.063305997,286.876741002,286.86315363,286.839430077,286.954639318,287.349329322,286.191294454,286.136818016,285.937962747,285.827820952,286.039050641,285.98422352,285.544779376,285.783682803,285.790876818,285.995365505,285.834485067,285.797846735,286.79357232,286.784693228,286.827908037,286.725057134,286.553133727,285.323505096,285.744436065,285.689712548,285.696755194,286.627176912,286.503656874,286.360170103,286.465617392,286.692420026,288.319218461,288.368497009,286.941802035,286.236960686,285.780084585,286.796051566,286.813524707,286.979225531,287.701444632,287.508396064,286.511475573,286.587107527,287.862388989,286.308704111,288.043135875,286.892787488,286.793100174,287.376457538,286.181457505,286.470171745,286.172199244
2014-12-01,286.385013982,286.555217998,284.471693819,286.218086875,285.822462907,286.103804276,286.155830973,284.841338677,286.239944245,286.806322559,287.08933762,286.909983571,286.842043301,286.973237864,285.477292712,286.940870268,286.854822315,285.811396392,286.079923498,284.876469195,284.87270966,284.935557328,284.984554517,285.067554545,284.963239025,285.208771346,285.021742465,284.94621255,284.952841476,286.529780809,285.535538279,286.572269824,286.850418671,286.535005714,286.978873323,286.742978549,286.859579034,286.041689296,286.604822875,286.219876636,286.370107605,286.298653921,286.676630737,286.679529976,285.482540376,285.617954939,285.486682166,285.311678562,285.351688114,285.17778958,285.312660541,285.220714986,285.273976682,285.243056381,285.184570787,285.393105558,286.445530768,286.290413548,286.462103856,286.17127171,285.809115228,284.658867386,284.938636223,285.013343585,285.062912735,286.040467464,285.846691952,285.564207718,285.688122104,285.881567328,287.824885686,287.817254593,286.382490434,285.708168878,285.138925277,285.850716713,285.842870686,285.989672342,286.915876193,286.835683712,285.646227164,285.779824309,287.270625761,285.479061353,287.366256954,286.040420745,286.312416352,286.789068841,285.467536525,285.645167804,285.408818262
