model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062-12-01,4.87955666345,5.92926489769,3.33358738776,7.40438695171,4.25883839293,7.90533828477,6.64343262431,6.34239565309,5.40020493909,,,5.995142492,9.65790997595,8.21695302757,4.48569931237,6.3960775262,7.42203915562,4.57935672663,7.72073540363,7.43025382933,5.20520019452,6.44067647943,5.51657452778,4.8319750683,7.18704920442,3.68185102027,3.79509588852,5.92189607059,1.51885772131,4.16279777575,2.94073853059,6.26920848851,0.868685681696,3.58514773286,6.40652958636,5.59057757867,3.52763355804,6.09714978194,3.72303901698,6.99478722124,6.9245001012,3.26211147826,7.73292964008,3.98312432705,2.9649521172,5.49526043074,5.23418025576,6.33803582711,6.37509854907,3.51373738541,4.79370400884,6.20689155537,7.1847223959,6.25508197272,5.87838399265,4.00975116774,7.1645917964,3.7165689188,5.56818999903,4.75766496547,6.0489816441,5.78745412437,5.43619121926,5.00455188342,7.51436755262,5.2355571008,5.77223336297,6.53785923896,3.00133777725,8.15273515571,6.77470210892,4.4147317654,1.43919446522,6.23908192495,6.05799644566,5.94195599919,4.6968511225,5.37311273373,5.51113551069,8.24429017176,7.99639642433,6.64752696458,6.32973281128,6.26750950089,4.70894542892
2063-01-01,6.08358262721,4.55934092849,4.37518141148,6.19439688632,4.42772311279,8.36035497902,5.44593082059,4.07741376611,4.68444674831,,,1.73215626895,4.01156261154,6.66913406833,4.67955190953,4.38048056428,5.33495766665,6.32515555502,3.3596865185,4.2378454205,4.58344562029,3.42846214742,4.17901339136,2.76190963725,3.52739657466,3.4304507918,4.03322822447,3.08686933524,5.06070975424,4.53007979255,4.24154702266,8.42010720217,2.71066169001,4.19344242303,5.8867400084,5.58135769115,6.00148014061,5.16451340921,3.72866802407,3.4528614885,5.15941981801,3.70599977633,4.99940794468,5.79412591114,5.92330579331,4.04384324931,5.66309181357,5.0268136431,4.74577747661,4.31370013907,5.19751762403,1.9480212792,7.01354136308,1.09699335111,2.33352183824,4.24853721662,5.50391144096,4.3734373145,4.88949378414,3.02620933002,10.4735013498,7.93507394166,7.32385014549,4.86440863785,5.3203597903,7.64735068405,7.01362012379,4.68904816888,6.38856629397,4.99544755906,4.61921858731,7.19971887157,4.01087836009,5.0146371744,4.93593465513,4.51816529926,7.63064661131,5.03247551362,4.28201914196,4.36881922827,5.59244039123,1.47706089779,3.11742363573,3.30928606441,5.00014403773
2063-02-01,6.49375226133,7.23545963644,4.97541903873,7.3724491681,2.65942005654,5.00160090443,4.11050320541,3.64146763109,3.1633377805,,,6.41365304927,4.96172188267,0.884219869513,2.75144579406,4.3146621546,4.42879086036,3.12007773118,7.10474781981,2.79991982308,2.39207494506,3.60308608363,4.2057994773,2.83123342816,1.65811211378,3.33876219202,4.48251192183,5.86544927031,3.03898010153,3.21517374601,2.68052751201,6.53751509401,4.08082114892,1.87758152131,1.55705166124,4.50120097758,0.819140464393,3.67214208271,4.36484662351,3.54700827263,5.31366748986,3.70174788718,1.78982944777,5.74868066429,1.55825944192,5.1486335906,3.33192037746,3.00742274552,3.79261134393,4.57310769311,4.047984287,4.38034164319,4.60610911893,2.221592576,4.43294089171,5.89822206365,2.83268836595,3.59119592543,3.4570766027,3.81156722431,2.62231425736,4.51435249457,5.94124859429,3.75966128548,3.10842926137,3.36064819874,4.70503812729,2.70637276434,1.59354087441,5.96471639463,4.89545591754,3.70991046531,1.90642313601,3.05006275509,4.20082116657,5.67608135389,5.14316083102,4.3113365036,3.89841596834,2.74871797216,5.20286086848,3.19547940104,4.13845980079,4.71857374344,2.3969619132
2063-03-01,4.43675565142,4.97308832745,3.11148611862,4.57207324245,2.92738080349,4.36643608212,3.67499112399,1.38684227771,3.54144538361,,,1.89603220974,2.58583144381,3.92915778119,1.8697757862,1.51110024761,3.5575934015,2.14737191021,3.92339588409,5.53174971868,2.17919890249,2.67118021057,3.70214631451,3.6131249389,4.03520152929,2.15182011886,4.11835163567,3.74298149938,3.98142282794,3.2875899888,2.7423636804,2.53688504735,3.57824927333,6.34856364223,3.15388743088,4.19039866502,5.02383567301,3.3606336014,3.03005327024,3.36660384352,3.06832207116,4.08296252557,3.14222308621,4.71047223445,3.55593454199,3.45493923887,1.87647592565,2.85964088456,3.89565824738,3.34060680002,2.95333235036,2.76027534161,5.29965849076,2.78283845781,4.12073355716,5.13834492319,4.23614698014,3.5676921577,2.56143329215,3.75938436227,4.93663340576,3.47025943286,6.73251910796,3.27126632536,3.18802502033,4.7310311049,5.31780429959,3.62075158513,5.59604784914,4.92118538393,5.09883393378,3.71888418892,3.7484299899,2.4052426747,3.94834590688,4.77169245994,5.28211626364,4.87448963515,6.65888149808,3.13908464983,3.96689105391,1.47983564418,3.34413736453,3.57687939077,3.46354212749
2063-04-01,4.06738182555,4.72186473429,2.09205676227,2.44560162896,2.91925719633,2.92967879189,2.81774384847,3.64387857615,2.56872987901,,,4.1040254774,3.9142591454,4.15331467139,1.71970952049,2.47625858573,3.49816010155,2.15295117396,2.66135303386,3.18275913516,2.66702150627,2.71269216106,3.54108076793,3.21510026019,3.90467230086,1.80350195308,2.82940913966,3.10595055899,4.57069249295,3.2821714338,2.47799718413,4.69833483992,3.27752396832,5.33459923169,3.76880221521,3.1222704506,3.46083340226,2.64730008388,3.47513308331,4.60695052334,3.12201437913,4.12828172443,3.28070271321,4.01571483149,2.93660247585,1.10507750096,3.03322370807,3.54267803003,3.29614725354,3.16849962076,3.35241843347,1.3504872147,2.72561610005,3.82284935217,1.67957715506,2.14370325874,3.63387276646,2.49675044621,3.11448672941,4.26062002191,2.85918357762,4.04962789609,2.73605906469,3.27624803928,4.32329623835,4.01811293069,4.34176986965,2.33065399893,4.88488864946,3.45588777339,3.37889423429,2.95872219243,3.60254915852,1.55969477399,2.68135387757,1.50090131002,3.87398515118,2.20189955367,4.02975583254,4.64750515209,3.80909109338,3.71613200713,3.68497827322,0.985353883486,1.24573078007
2063-05-01,3.12171914793,4.5017056782,2.6527017399,2.16816331349,2.43147442654,3.14102187739,3.43720998258,2.63290204329,4.63859186441,,,3.78719584602,3.84387255547,3.09360721155,2.40284780424,3.16502230486,2.22076412104,3.75378838061,1.99296530874,2.48181705539,4.61573457708,2.65986403504,3.86225041686,2.18302050768,3.89198298566,2.85165279305,4.09394795749,2.32801673165,2.12807484608,1.70438414009,3.38638956653,2.68585675813,2.31989248027,2.30862005746,1.92171600744,3.74561721909,3.55988416305,3.29664783512,3.28498635816,3.17467246236,3.84520978217,3.77769841714,3.6085607549,3.8505050839,3.11330558241,2.82347761061,3.44743369844,2.51666112275,2.34696788363,4.24480062513,2.08936847138,2.00008382692,2.17294600005,2.69251824859,2.05167025291,1.09983742258,2.75571568104,1.39181004036,3.86267454815,2.91895169607,3.67044292606,4.04741684253,2.13365191325,3.36587174728,3.61548144728,3.14130098959,3.30243558812,3.27718436675,3.35738847259,2.68761753161,1.89125164868,3.44978353963,3.52708377108,3.8387129907,1.74471278751,3.61695520142,2.87517249565,3.2033985602,1.75508365877,2.63630714256,4.03124319706,2.43371766756,2.00608298847,2.30897615662,3.08635599555
2063-06-01,2.13491085664,4.00145707525,2.31124382437,4.28730199511,3.31621960161,3.60802187434,3.29624262527,3.33945623532,3.91052686761,,,1.31202142834,3.18265271876,3.3463607156,2.91172158763,2.10044124372,3.31763156764,3.53998582896,3.26396227685,3.46679053216,2.28918415481,2.85049767088,2.82927066536,2.58132071237,2.07938611663,3.59872835056,3.19165698719,1.6817786975,3.35409728215,2.96596417472,4.45727624298,2.38678204897,1.68036863816,1.90504819006,1.55800277989,1.68267606684,1.87016001621,2.27290920079,3.2951139506,4.33055291263,3.37685608676,3.08998794671,4.12722963764,1.90444737656,2.45799638263,2.68950799248,2.21966804958,3.2978617703,4.30647577917,3.02780977091,1.72337006026,2.17533388564,2.05698716768,2.46104944711,3.54704299008,2.98185774479,2.43841498541,1.84751477293,4.80261621129,4.09316561006,2.84383994497,3.23684950623,2.29218962646,4.2795032264,2.49989319946,2.98300593545,2.65794110395,3.88755377627,1.5008785311,2.76415551869,3.63912083049,3.93230028731,3.00803219021,1.76357449654,4.25908864097,2.5832156386,2.78415371786,2.99540117342,2.4716168471,1.9701752844,3.06032895382,1.90443630561,1.98854450082,1.97864456301,2.73350495374
2063-07-01,3.07459864375,2.57482536998,2.80432517823,3.65704316468,2.26137834394,2.83591509608,2.50079666161,2.56482753061,3.1042392082,,,3.17505653957,4.72056840015,1.94908164386,2.01037938164,2.36542111374,2.24845559629,1.70936635268,1.47499595017,1.59417138336,2.27210081356,1.79613724166,2.31026781272,1.86050508175,1.50957291429,1.30170404782,1.81949612646,3.00907696569,2.30773624765,2.31941758228,3.73295845449,3.92270501796,1.89959611954,1.57867066215,2.18154230489,1.98697789729,1.09333943294,1.80563585015,2.52855002315,3.04376353262,2.77018248969,2.75111084785,2.34470016077,3.19680676965,2.98958856339,3.90964317481,1.47028621415,3.22111259698,3.41024890719,2.67432736686,2.06431969986,1.35196417281,1.7865438244,2.84350571828,3.56282311607,2.99948299764,2.43058905039,3.02171977472,4.33428676693,4.10875163159,3.206689489,3.59272453947,3.22159011191,3.53093670317,2.577719171,2.69508696665,1.74314740439,3.23485245957,2.01415109211,2.24421217542,3.67310012797,1.90575674266,2.46412740279,3.46931892417,1.42607825295,1.79483898799,3.9964905429,2.74346166221,1.64035568559,2.30425827331,2.60465947758,2.32932681205,1.78091629103,1.69507033712,1.50114398121
2063-08-01,2.07083921542,1.53801441765,1.7005361054,2.00905338872,3.46852050659,3.74100517122,3.32905577674,2.48958331313,2.96534937502,,,3.92124566832,4.75058255805,2.87277266438,1.11935479781,1.73824694676,1.87406811268,1.71132435707,1.61428609653,1.84104295558,1.43689300681,1.58997880312,1.77159774762,0.821913462488,1.77581700759,2.06947832024,2.76005563623,1.86914837604,1.40432622826,2.52829639747,3.612064798,1.55623935806,2.30645781964,2.44944607698,2.07971695915,1.85925121973,1.91624255984,2.19702361441,3.52692451947,1.77889501484,3.2441863891,2.2461314574,1.84073755079,1.98248293977,3.60220829107,2.30840547943,3.71794961828,3.20812588396,4.0634977932,4.34419796562,1.69611154559,2.05528458273,0.933686194045,1.77306117627,2.78918870439,1.42895623215,3.57802204083,1.17420473021,2.92628762382,4.50234619504,3.82476810046,5.2823226866,2.90759179657,1.9838826642,1.66447036583,5.32459960935,4.14073466159,4.55422049913,2.56222515521,1.6165845116,1.196784958,2.43743971504,4.00986738886,6.12891728756,1.17366944066,2.98871037784,2.53553366618,2.53017457343,2.03458508954,3.16573616521,2.33344749245,1.79001584705,2.05404693722,2.79078674165,2.04677564539
2063-09-01,1.159739774,6.21494460316,4.5097046118,3.47975692489,4.46077176272,3.81085418227,3.93521220695,3.29043280585,4.79256369557,,,6.42930343337,4.42031327227,5.85980688192,4.9472659396,3.6840859644,2.87502015062,2.65252289875,1.86743948238,3.77108792947,2.61788971582,4.08228320942,1.93188024071,1.98195453591,4.92543887379,2.89727903741,4.32042022894,5.03546337138,5.04873251086,3.90027229447,5.44621335191,5.13798474112,3.62897215347,4.51012841801,5.91963036104,4.28813749514,2.12400625254,4.58829878701,5.6470028858,8.12164235558,6.10344039365,4.63292717297,4.25602468631,5.273828239,4.55535085927,7.11516915712,3.79565463357,5.96445876722,3.81006705409,4.88192191305,2.61281783456,3.33328466756,3.48612686977,2.47316114517,3.02243555872,3.35155485792,3.00369142218,4.10938221108,7.64862768598,5.53814001232,5.52087610838,6.17907167116,5.60215689024,4.99471622324,5.17173820017,6.87261951332,6.28936139627,5.48181703678,2.43547852478,2.92385318432,2.38843283454,1.1611877608,2.90167658673,4.52286397642,3.19093180669,4.98897371348,8.61844590116,5.80592281503,3.91638024049,5.15384724228,5.26362718075,1.8725121894,6.12533602502,3.89912437573,5.83893289121
2063-10-01,6.0892480437,6.14235467658,4.83832641355,5.89020068115,3.56899518689,6.31557339046,3.00132357916,7.92700715061,5.65423737764,,,7.17524845935,4.83706753433,9.25535184931,5.96054723541,6.57086170854,5.23983848798,5.98508338115,1.00238682228,4.78103324356,5.86071822605,1.78494626194,5.32898616341,8.12167683946,6.99550872749,5.91047283451,6.02505012298,6.37670713103,5.67874099044,6.43469838061,4.67525340402,8.17978573465,8.06522796866,7.20260278353,5.24751377093,7.00398358638,7.19347166549,5.91247234228,5.22517437225,7.86345466498,6.90501208843,6.3689756663,8.19802483315,7.34449382785,5.12427370046,6.95016059454,3.87588022696,7.17633240766,7.53102259209,6.70069945673,4.13658189235,6.57356586112,5.89182208095,5.91006431486,7.34763516634,3.88529605477,6.50615926216,5.64182280041,7.53771741903,7.21441973357,6.82944247398,5.60921512637,6.13105478458,6.73099330581,9.76711334066,6.75756607035,4.97024475293,5.02643825446,5.89418134788,6.82303504481,6.56932678798,7.30089229758,3.12671082744,5.33218609584,5.6774349257,5.50884284851,7.60175846183,8.05964976742,5.03740663942,5.78818429471,9.365137173,4.2950319296,6.28227246756,5.98795219071,4.69906659529
2063-11-01,8.09438019775,5.50943169804,5.11110496888,5.78399292175,8.19198246235,7.60136306019,6.7511730192,4.84310779097,6.47383858745,,,8.9993926939,4.72869113413,8.64174155599,4.65582561392,5.97068214906,6.80065969071,6.75007094906,6.42882734096,5.89290054044,7.06282800376,3.07272648357,7.42707972137,6.25373353674,7.2052362452,5.91602031463,5.55921403449,6.24870152035,3.43642035436,6.88361496341,4.20366531263,8.4548657191,5.13777861061,5.90136755319,6.4304038175,7.77816356118,5.55334035948,7.53879497154,5.43816964916,2.74342803753,4.99742107534,5.49240408266,3.95162165446,7.85354666807,6.30687556582,6.83379640588,5.62754464004,3.40767005185,3.73628761976,5.03336071047,7.93273056071,4.84778583782,6.30305002435,4.83887198801,7.54840234526,5.60356737275,7.96236035835,6.1566319571,5.26637069006,6.66436805743,5.59563246283,7.48198271144,7.13234122745,10.7296566927,4.93789221119,5.94543393149,7.55098579826,5.27403235509,4.6930631705,5.04397411907,7.00018989561,6.83078140847,3.54407027601,4.90145252546,3.83915817967,8.56424440154,3.53253310635,5.83761086091,5.96310873,8.04566025235,4.45182573736,5.43230138718,4.15597895043,7.14738745659,6.13718731408
2063-12-01,6.94855443457,7.0500759661,3.11195662989,7.64604745581,11.4762648824,8.24780628093,5.49368903987,4.32385513538,6.07791535831,,,3.78657596658,4.56094605582,6.58875218972,3.11239352356,5.89141913187,7.7412553368,3.6065483918,3.95951051138,6.8814412868,2.34917563324,6.42754000367,3.51173799108,8.03254819791,7.58671467061,5.47349947213,4.84648875789,5.68268643624,5.39910394022,5.19800154191,4.98295156152,4.28153643621,8.58261492293,4.05568671488,4.5413943142,7.20710736627,2.02098149033,5.58656760798,3.27967132391,7.80698514123,6.06451435812,6.49854879483,7.036549413,4.01168338259,7.70127905799,5.58948375649,7.71016514558,2.99322333803,5.15072411057,4.88408101627,5.41466460764,6.39672005429,4.14461428598,4.58918234957,5.21381318156,7.80575746417,7.32975542503,4.4637545486,7.73237360501,6.73319227364,5.01038144975,6.87803035305,7.10512226026,8.08577520714,6.6833981337,3.47127333018,7.03753473113,4.16236447658,7.90378708001,7.96833239133,8.28051100573,6.13000263131,4.31128663117,6.66120843219,5.33074581086,3.53317085138,5.08685212468,4.13135077115,7.07409264274,3.19240111891,5.5661145687,5.65814146942,7.40453935648,2.11015803258,7.55075214606
2064-01-01,6.69684885979,5.10587375555,4.74586273524,4.39649136135,4.44321211224,4.33037530308,2.40126211427,3.94598660953,5.42216467783,,,3.2166226703,6.44843527485,3.51297737429,4.40634106743,4.20533345243,4.18051080249,6.66010094086,4.07606801938,3.10099505427,3.72046813143,4.23784969102,4.36784362709,4.56668460455,4.93656466684,3.48971280739,3.76972304585,5.15463075444,4.66540551562,5.0605874923,5.02396672165,5.41845315131,3.1799003134,1.93518093327,3.65964630007,4.02724692974,8.38529203008,7.81152132351,7.34589394146,3.13474456796,5.9267008396,5.23802042037,3.87449133327,5.83769388487,7.24103793581,2.52613566016,5.17744844635,3.87519956137,5.64973326372,5.77134493308,5.87086465289,3.66314721891,4.43134495711,2.44914151085,5.02859832941,7.87516200694,3.07191580817,4.7517445421,4.69861542127,7.90304379747,2.85417162995,5.59564328598,2.80178163965,5.09730903297,3.9702091441,4.00662752699,6.11943916595,3.96410361531,5.01096815259,4.97290770691,5.07851740284,3.87076017593,6.74910036325,3.36291779366,4.5939283376,5.72473979857,6.42909391942,2.47890642355,7.91426679389,6.24954983344,2.0928737108,4.67940108804,6.79026084814,4.56539104901,5.28513750439
2064-02-01,4.63773417863,3.10211070502,2.39597680825,3.26119870294,3.46000534958,3.53798769444,3.81567719575,3.53145013229,3.59873729592,,,3.58903951356,2.31113287593,4.15088963584,4.09617989872,4.71092454891,1.97305630072,3.95641941354,3.10223769573,3.38636906369,2.45388393006,2.83311553637,4.7125395933,3.44144144851,5.7556569084,3.38647228597,3.11239044369,2.38674458996,3.18381482773,3.42746117791,4.3231802602,2.04075515595,3.76680644373,2.56394601452,5.58159585711,2.77970799553,5.52460498282,3.89925114114,2.36691486457,3.07713088057,4.01862279992,2.74418003613,6.18272743545,2.34003237646,3.46407341925,4.22283544198,3.79711459407,6.98141814948,4.36680970287,5.00862843987,6.0550452193,5.14060466367,3.58537672879,3.41672061529,5.2102459284,2.90617239608,1.75463590432,4.47069630703,3.26089721752,5.53302088174,6.01048760557,4.06566809304,4.41109895826,4.70842893217,4.80444419013,7.1174543351,1.47150931124,2.10854396166,5.5374853886,6.01480987023,5.04685911865,2.46035430236,2.43845065764,3.3340568836,3.13106687157,3.4534841834,1.80034793791,3.17278243194,2.73888786288,5.04074958617,9.23369188047,2.21903840731,4.4930867284,2.87768264471,4.00636735968
2064-03-01,3.8519409397,3.56898973977,3.83069232498,3.22843825944,2.1484000865,4.52530414269,2.68515825692,4.13459930465,3.03986036835,,,4.20640572819,4.92364374562,5.52416125231,4.74884933899,4.64901405126,2.91105217528,3.58313201223,4.85799662566,3.70747839386,1.38044988436,3.94217625193,3.19805439754,3.84247160827,3.90992383196,4.56668872197,3.98480284516,1.66762369024,3.115096005,3.69290544426,1.9706511343,4.30578649883,3.05460928654,2.84298610322,2.60990656556,3.80771448377,1.46196891731,3.56416741214,2.76886897269,3.45276827702,4.67612580593,3.27847714249,4.8671719357,2.83448087516,1.85905002761,3.11559860414,2.86486467727,2.72031694446,2.64043336047,3.14869427609,3.34615995835,2.7837290023,3.62590913603,2.25338470258,4.37971987435,3.14496303033,4.14894867462,3.57440252837,5.17333963837,2.75212329957,4.23996222732,2.01258407039,4.94874986848,3.16939338882,3.99563682471,5.54362337874,5.44726693181,3.50331569898,2.30877482224,5.03905344622,5.05836959903,3.98394675519,4.50690584697,3.30072467635,2.96814144809,4.78152042609,2.87643077416,2.31274503657,4.89771154839,2.36205105173,4.62031161662,2.09255283058,4.4347865341,3.05469029675,3.58993011933
2064-04-01,2.65599472658,3.52098916625,2.99554667395,2.05343793048,2.64818874594,3.7863993662,3.11708939471,3.44711772789,2.58601753139,,,3.60893476498,1.79828731421,3.63437357509,3.4641090091,4.13976491412,3.71972658392,1.89699663493,4.98790601156,2.28914706912,2.02469287194,5.04903094265,2.24742466417,3.46846934252,4.34987971035,2.59759586667,2.81296521307,2.92389544376,2.80452535825,3.03935213706,4.68912663494,3.7119243335,1.03462877862,4.88173897945,2.7157400248,4.37196250106,4.8428165922,3.31984171321,3.29871765905,4.72992609813,2.80091904364,2.30562387839,2.45060871918,3.85654611596,3.11193065141,4.3610433822,1.99058452252,2.71640120918,3.15591451633,3.18715527316,3.42446869804,3.11338820211,1.71976746712,3.80267066073,4.78529364507,3.6445386371,1.6612087459,3.05187800013,2.88955307272,3.76765013246,4.7450589723,2.59999782451,3.84274882874,3.95615283287,2.35112888276,3.35695624698,3.09891112791,4.22395703655,4.29819266171,2.88056114582,3.5567138975,4.27309110277,3.87129506524,4.62383799138,4.34574113051,4.54637067563,4.41719608919,2.79671868744,3.11032191877,3.23922229384,2.63927795962,3.24754710517,2.23797420346,2.14203439301,4.130277463
2064-05-01,3.29382216117,2.62566965791,3.05723646709,2.49375066371,1.02675391317,2.38111616324,2.17885316189,3.51823221111,2.63688058191,,,3.49324476796,1.79537938663,4.65944816622,4.0825823336,4.28472562248,3.29332197074,1.88201951974,2.65549541637,3.10187136044,2.36750370819,2.16773297531,2.33704989118,3.27943236519,1.42178647018,3.1360249799,2.67831969194,2.3610349774,2.96626074464,3.05203202642,3.65664433807,3.10762227912,1.75929629688,2.06347193493,2.03518834892,2.34116330112,2.28138991529,3.1754639146,3.20043185855,3.16269558698,2.81878267712,2.40073573078,3.54183866686,3.22275082186,1.8651733803,3.05917636905,2.42401856335,1.0368516757,4.04386931416,2.7730599729,2.02917322404,2.47852738704,2.05380249032,2.93554566826,1.58334724165,2.11096721579,1.5016444803,2.43446156444,2.77447301105,2.07683520939,3.58576252057,3.17967310102,2.1651677495,4.94402849559,3.69025311705,3.54292355822,2.14060607852,3.97133105243,1.56054029744,2.44787723943,1.95614458814,2.89379290832,2.44579930595,2.78235578585,2.4333916239,3.15444674255,2.00459311508,2.43271792785,4.4199539173,2.17301555034,3.56594486166,2.15144362369,2.15389671433,1.34301941019,2.05986255999
2064-06-01,2.83151193736,3.38517220022,1.7292762418,2.5723586951,2.20752131227,2.96015522905,3.08958239748,3.37800807627,3.21112106588,,,2.65080673738,2.73817142562,4.68999386034,2.6928246976,2.74314527617,2.86355116714,2.2174179792,1.89348111914,2.27276959561,3.01015481878,3.05564639471,3.29614833795,1.63245864786,1.88531315497,2.95623341623,2.2038381554,1.82631489857,2.86562281252,3.35840079189,2.83863915054,4.50252347504,2.20241084983,0.941160467363,1.24219692309,1.16753766653,1.74597467784,2.28702102712,1.85472022249,3.12271003356,3.35445243602,2.96639159047,2.85166523092,2.51951549404,3.61303897493,3.25378045447,3.68816533172,2.9403032876,2.57473175959,2.83748034554,1.20541846455,2.40540568938,1.11575905624,2.28019373875,1.67742931613,1.35052332075,2.97563700078,2.44388877615,3.92812925051,3.4818949685,2.10171267465,2.73813175054,3.82863667532,4.13350478122,2.47992908637,3.37451758197,2.16555095554,3.80986836889,1.23518341411,1.86986940041,3.51324958273,2.93868071646,4.17739602086,3.92054537718,1.3931218667,3.10778718463,2.73241742558,3.00320187344,2.14909666597,4.51668055549,2.14061901013,1.61172530948,2.39202590031,2.31750007849,1.74150008313
2064-07-01,2.4089491487,3.01947586924,2.40548444352,2.56035342464,2.77566687675,2.88472462076,1.72167285781,2.94150520197,2.59779990775,,,2.84818864452,3.96586428933,2.90543268341,1.2727130862,2.24019878567,1.5694658831,2.28244057735,1.54757930159,1.68255520894,1.9569507775,2.34852072669,2.80778189271,0.999529876266,2.06676821644,1.63271118733,1.60269584592,1.55626174714,2.3617147381,0.914542527032,3.65509970097,3.22003349371,1.99116925124,0.964130368903,1.67049043418,1.54916468721,2.18238172304,1.23973107924,2.80458207742,2.95082966947,2.20581680868,2.15758538772,3.68160280124,2.33275226518,1.59205743114,3.72367420983,2.44235179345,2.02678284838,2.97758809194,2.67640282652,1.10724940203,1.82740795061,1.26730989222,1.93813418267,1.73047319374,1.21670084111,3.7435342606,2.91903584967,3.58682963748,2.67873039163,3.27039953547,3.20524643446,2.51898872607,3.14955596363,2.96329988808,2.52276642989,4.47865519399,3.32104842432,1.38617257305,1.13489335381,1.71857727157,1.47837372035,2.53233890787,2.036546709,2.39331408137,2.18080599252,3.69975377051,2.27119402243,2.13260666985,2.13127080389,3.74336543661,4.1616847196,0.823091408026,1.54453619043,1.57306569913
2064-08-01,3.05642567062,3.07585238958,2.16566509603,2.49437736788,2.26734434757,3.48276023109,2.01972646799,1.73069266065,4.29997887724,,,3.36275522411,4.53539123835,3.4031837666,1.81674598748,1.6285506052,1.46534731524,1.94328796336,0.401963031162,1.91523899536,1.12913585148,1.70024118034,1.87199408425,1.63425062939,1.62024435278,1.03043823695,1.28533381856,1.25167462534,2.09127450458,2.32007773494,3.48002665152,2.79180213946,2.49637179339,1.66067948242,1.25734342603,1.74615314319,1.00435020285,1.94487599253,3.12154258334,1.6245455977,1.33152974432,2.51186330336,3.68846079411,3.80345130709,3.09093134215,3.12063757203,2.55336270516,2.73865194041,3.72527993185,3.19048708778,1.70049405098,1.17653348211,1.37095406064,0.736581507198,2.66088547012,2.94589166827,1.83594392632,1.35429846434,1.80891014508,3.32369953838,3.68147125944,3.50925559867,2.63177037679,3.08792886873,2.65387962784,2.5753220007,3.59971445478,3.59689965034,1.53246045352,0.935230837701,1.13603021319,1.8787610608,2.90224469698,5.64043159368,1.81911955012,2.87660036161,2.84844023901,3.11475554625,3.15381388567,1.76630002734,4.49111135397,3.44859080852,1.24793834739,2.19184641392,1.3335123151
