time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1935-11-01,276.661193519,277.779118709,277.109894271,278.330856951,277.363486957,280.078229176,277.866924001,280.327116331,280.77497155,280.298707852,277.448510413,272.819153475,276.088393144,278.737489151,277.769015189,277.801006851,276.485871917,277.470511234,280.443529253,273.76546211,278.167142147,277.901373417,279.384220345,273.125916975,278.53363573,280.329227417,276.479262367,278.010932384,277.76716541,276.070311648,277.192119696,277.955179044,278.495007609,275.08596651,277.943566988,279.433228777,279.121955066,274.698179614,278.662119589,278.779181399
1935-12-01,271.432038607,273.876899367,271.522525607,270.828038112,275.060331485,272.163156577,270.0869765,269.685769571,272.039143453,272.905654257,269.188151589,270.034987587,270.969294136,269.957113302,268.066619891,271.266189831,270.665346078,271.908709209,270.93930819,274.258016261,272.152480967,274.789930877,272.0014173,269.035520103,274.392274672,269.339634642,273.67262577,272.209004682,272.757236946,273.969179883,270.094968515,272.294092125,271.998308243,270.634403996,269.886154572,273.194925615,270.838872961,273.908090202,269.388667902,271.247600112
1936-01-01,269.391268666,267.88658348,268.297326353,270.395758035,266.82176384,267.108404916,269.115335238,268.881372813,266.526149318,269.470573012,269.630449139,267.756373386,268.071555327,266.133654264,269.600691703,265.143220734,265.68126123,269.004528088,268.543995237,267.690735498,270.207457368,265.846679306,268.882385544,268.335880119,269.440344977,266.002319168,272.950501644,270.279941485,268.64471779,266.162577293,267.16437392,266.724803467,272.054367189,269.789481884,267.635907938,271.026401642,266.482271894,266.117773887,268.395693231,266.037774297
1936-02-01,272.609730255,269.881544536,269.846334935,267.890611071,264.040911344,269.156280169,271.711881899,272.080392801,268.922136989,269.2820228,267.744786972,274.397135105,268.521440268,269.612859763,269.028814568,268.065831006,268.287092087,272.055926286,269.860028414,272.086094231,273.155560983,269.887809341,268.368360634,272.579855991,273.600125157,271.905196899,270.952217477,270.423043493,269.831963283,271.94239996,272.10020993,267.329468673,267.515940357,270.078888013,271.779067778,271.105260447,269.385073516,268.853751637,271.21845372,266.950235982
1936-03-01,276.18763486,273.743717503,275.615434176,270.42002101,273.808198541,278.668170868,275.685133883,275.46331726,275.54755389,276.965613881,274.564865341,280.859070315,275.089273238,275.585978131,274.935063556,276.435697218,275.350059195,274.240522777,276.229176537,274.392106009,273.748603164,274.354826355,273.075651244,275.075667801,273.581562113,275.821910961,273.605935136,276.411934628,276.273695587,274.038938757,275.969659052,273.060849801,275.039092036,275.205416412,273.263370292,275.025570885,275.994429723,273.38416192,272.423370385,274.959746747
1936-04-01,281.315254943,281.471054191,280.262252084,278.811385974,279.71079341,282.955056791,281.40828743,280.071371137,282.361064322,282.433787964,280.906112583,280.886753913,280.921900634,282.243311274,281.291485018,279.575492025,281.051761159,278.332671945,282.149141932,279.236845504,282.348619483,279.982133842,279.986265209,279.770842924,281.9712085,283.168409988,281.355560969,281.787572927,281.883781424,280.898422041,283.042116806,280.408198758,280.696658977,279.950917464,281.358866715,281.44737351,282.051231735,280.380929818,281.140379709,282.807508447
1936-05-01,284.357429958,287.505237235,285.687471276,285.374146286,286.168901382,286.262098103,287.29427599,287.037338615,286.130211746,286.546514799,286.513006818,286.369406328,287.561344361,286.886342964,283.608505441,285.965953957,285.497349615,284.769475319,286.759416143,285.74259153,286.055964565,286.464572358,287.855635346,285.804508491,287.265247431,286.846784725,286.610771436,285.895578284,286.362113889,286.183973352,286.823466459,285.762643182,287.295984268,285.284688079,286.340265196,285.835527918,285.421701353,284.020257598,286.040729,287.349295389
1936-06-01,289.909601057,290.997523185,291.514194585,290.062791987,289.66396176,291.098235408,291.104835195,291.039508093,291.171267323,291.145286181,291.803631256,289.822454161,289.936403966,290.176240063,290.157065691,290.242468169,290.608720215,291.020293029,290.72622432,291.277558079,290.994188236,291.30502775,290.520092548,289.648693507,291.950836061,289.491354848,292.849142324,290.543512112,290.198829009,291.042376128,290.910022539,290.641775197,290.541531947,290.699599667,291.531081089,290.897222427,290.616608357,289.852655491,290.802982371,291.339633802
1936-07-01,292.472355591,293.779564762,294.219582,292.756508058,293.756767221,292.601675792,293.309424059,293.487296344,294.212953146,293.825044779,293.331242993,293.062378858,294.424465979,293.194137634,292.995271845,292.473322207,293.482384755,293.334235091,293.6584584,293.374011053,293.344761388,293.442900714,293.176546498,292.82820718,293.786896009,292.397708046,293.009741332,293.50293972,293.873898411,292.816260141,294.254103216,293.911540561,292.192616447,292.859943554,293.024549747,293.604253221,294.000817359,292.799572482,294.246630018,293.201309476
1936-08-01,292.689641618,292.015781986,293.087730641,292.553633056,292.680961593,291.228161232,291.582202177,293.234230053,293.227604051,293.093223793,292.63854655,292.757297482,292.528068004,292.415233547,293.276900731,292.84034806,291.376140716,291.78437046,293.672448711,292.919720062,292.426851461,292.37906928,292.292698454,292.684221586,291.496882173,292.30100561,292.77503535,292.79604673,293.113463563,292.734338682,292.325663906,291.815411988,293.079429883,292.125190034,293.068568901,292.479348204,292.506333146,293.088536333,293.884521153,291.41378146
1936-09-01,288.538178059,289.711221345,289.841204956,289.625600883,289.294227824,287.712547108,289.137689608,289.616398201,289.786758779,290.725605495,290.910295144,288.024199168,287.543220641,288.105617358,289.062512533,289.575256819,287.821114927,290.186872073,291.148621178,290.138702045,288.782255388,289.166812763,288.393981489,289.368770706,288.626851065,288.638989104,289.17771706,289.030816967,289.709160082,289.28845437,289.601894092,289.017303478,288.98717197,290.117937881,288.950390095,290.349104179,289.070248127,290.229983804,290.300963882,289.134292131
1936-10-01,285.565875935,284.116761009,282.879301614,284.573413789,284.563110903,282.672756603,284.042575964,285.416393628,285.157082064,284.563993857,284.671094467,283.065859925,284.178137499,283.816736433,283.235761621,283.923816042,283.65045035,283.708472414,284.386231006,285.349757963,284.179985659,284.023502735,283.020719487,285.354522701,283.668621734,283.421395388,284.645745974,285.17493443,284.268616293,283.692060527,286.119556407,283.575021976,283.979314837,284.437818921,284.191640992,284.097591093,283.919832046,284.409642039,284.34529013,282.743837378
1936-11-01,278.323059864,276.694866949,278.190391389,275.723279806,279.122125532,276.908459338,274.070018097,278.139169125,279.119300437,278.883731346,280.928667187,275.353013057,278.987226967,277.563848094,279.575495633,279.085071768,277.652292504,278.769451068,280.679275608,278.628670584,279.486828536,276.46226986,278.905417924,277.256092473,278.909580066,276.856550883,279.306862231,278.157954363,278.512226835,276.397603043,277.544397784,279.191170534,279.615251,279.199837359,279.595352688,277.103399133,278.617988424,277.215909674,277.749263591,276.699273866
1936-12-01,268.867171647,271.553983503,271.408855906,271.516722928,269.702010296,272.788011519,270.280040554,270.215320061,270.253553591,273.17498613,270.517099303,268.48344202,269.415433773,268.13456983,271.772725086,272.771909603,271.652359139,271.225516971,267.36230206,274.463902095,268.558390859,271.319038048,269.738508866,270.954334477,274.162117779,266.577649202,270.518716707,270.164852458,272.461977923,272.950252506,269.782744425,272.461247749,272.781296665,271.902813498,274.631421133,267.0582747,269.186990319,268.247621981,272.74942985,272.130660391
1937-01-01,268.629316795,267.128049241,271.725057287,266.988985482,265.144118502,267.349334683,269.065471803,268.949237643,267.671921772,266.094510259,267.236441502,271.069944522,265.420323624,267.288679175,266.095607455,271.468552032,272.307972679,265.840846109,270.746367855,272.436396832,266.6785658,271.85948866,269.912746969,271.735852143,273.238817153,271.830251534,270.817974498,271.173976953,269.119632628,268.460954564,267.682723497,270.926979861,270.161292995,266.097824272,267.357476346,268.941319819,269.896967268,268.423311351,267.521589287,268.60196862
1937-02-01,268.753479489,267.932215052,270.420898629,267.107520371,266.164817667,268.790968629,266.836760743,268.632465059,268.938989298,269.739770053,271.297560719,274.337138587,273.144949142,268.55318787,271.640199436,271.183371829,268.13826055,266.415443901,270.823323326,269.299892526,271.711597318,268.151244288,267.086640616,268.302076553,272.665290469,270.519918373,271.809986124,270.705426926,271.369583201,271.019761235,270.359434363,271.685455735,267.848143091,268.744209762,271.955251199,270.004033195,268.68286258,268.022277938,268.146001172,268.526087781
1937-03-01,274.346669121,274.662168399,272.968069612,273.260062233,273.739075371,271.108382023,271.618929306,274.656599395,273.414305693,271.028279355,277.168413827,278.673443545,276.318828387,273.825683346,275.106211592,274.952091346,274.846412627,273.843036888,274.169459246,276.515343981,275.202697326,276.533981297,271.239871879,273.756157857,275.907605608,273.103437185,275.59163962,276.933324716,278.295547124,275.87036582,275.584154216,275.514478689,275.137104559,274.681994378,274.638653145,274.780321436,274.746416099,274.991792362,271.904376174,276.027221261
1937-04-01,280.437572355,279.337649582,279.270994776,280.987609061,280.464375863,279.496863282,279.11722974,282.113629117,280.237848319,278.60276618,283.135034864,279.177547998,280.041300329,280.105990218,282.428729841,281.978329292,281.205758343,281.572385299,282.295123823,280.903520614,281.935431847,280.403097616,279.641727654,280.92048519,281.318505839,280.33314369,279.920897345,281.512126726,283.191821685,280.193043152,281.052167171,281.997366086,280.917266598,280.365218206,280.623424824,280.127839608,280.248805191,282.166904415,279.040037292,282.703986289
1937-05-01,286.501158347,286.118143959,286.487739762,286.281292529,285.54403944,286.431402982,286.671926909,286.25227155,285.08776776,286.100151922,285.50925815,285.850787251,285.716071261,286.252511767,285.855435134,285.133621411,287.273363815,287.213222681,286.246967721,285.54184181,288.007212333,287.084027899,286.485564931,286.142047847,285.61858628,286.072517867,285.055137641,285.911589639,286.811526063,286.631017465,286.719716036,285.845153,288.086804615,286.68558481,286.106550554,287.079998578,286.616517741,286.434192206,286.316375678,286.23787679
1937-06-01,291.924835318,290.460117451,291.265762058,291.201374095,290.542763151,289.489035738,291.201273969,292.069709878,290.802380528,291.058140631,290.832165565,290.624590676,290.773817669,289.898600429,291.4144206,290.617161547,291.128774792,290.373818195,290.314149876,290.606928595,290.979522423,292.342469276,289.969329653,289.565319144,291.078672987,290.142983228,291.425804128,290.92721041,290.502661901,289.922344791,291.583199783,291.041236117,291.432296141,290.613668924,291.474751135,292.669138205,291.445299204,291.162684325,290.639096884,290.124810686
1937-07-01,293.125872453,293.267755102,294.391595212,293.05173203,293.458099581,292.882832395,293.545236852,294.484131785,293.81652308,294.634403667,294.142616337,294.039831945,293.048512221,294.095208159,294.236719265,293.796640873,294.191326923,292.201264985,292.606475847,294.482812414,294.048818958,292.11426798,293.851456874,294.10157944,293.649907206,293.69569575,293.319067848,293.28827776,294.389712094,293.107214676,293.505649208,292.847747725,293.039707056,295.20745956,294.317766346,293.023336574,293.41250001,293.326879896,293.078229159,292.871245707
1937-08-01,291.978990702,292.471028399,291.887472408,292.816300845,292.487617771,292.238506815,293.171561319,292.20479498,292.723472553,294.339666338,292.822952748,291.775694093,292.169474076,292.513407032,292.863634298,293.224051891,292.425501691,292.418773502,292.344553015,291.697786536,292.826275371,292.046528883,292.549467658,291.162433748,292.432107723,292.754702809,293.054218101,293.494768396,291.976779958,291.572426109,291.847991017,291.782923557,293.869948633,291.950298692,292.77344005,293.030836091,292.637500696,292.001144848,292.021543745,293.596283224
1937-09-01,289.608743168,288.436373994,289.786440862,287.527565813,289.747162583,287.694270763,289.283241401,287.915061312,289.016193888,290.950710115,289.275179006,289.992746405,289.582377045,288.041319398,288.50029827,288.948172775,288.130312687,288.667135926,289.207268984,289.468631952,288.725755434,289.10119485,289.443642951,286.844147066,289.449442987,289.126512807,288.971994245,288.637777391,289.578856055,287.564555614,289.20290449,288.918537235,289.732317042,290.337592677,289.842443829,290.326271907,289.804812536,289.892430674,288.369401605,288.513920294
1937-10-01,284.74645027,283.973286991,284.093940978,284.172878462,284.995840316,284.172995835,282.634909566,284.768326873,285.12446305,282.446217181,282.665567552,283.149626192,284.168502624,282.225750345,284.272981525,285.371700053,284.796722308,283.784390983,283.330745615,282.777231129,284.574905929,285.291601818,284.535317414,282.596098598,284.420871916,284.143723532,283.999632654,282.967269826,286.257854569,285.739050959,284.83172585,284.088883547,284.839560458,283.091134311,283.736121279,285.310696714,284.654256801,284.137230865,284.552630321,286.959384942
1937-11-01,275.772781401,278.905012376,278.8741343,278.741843367,277.00867642,279.011168615,277.859305119,278.534027398,279.05904517,275.837230555,278.075025872,277.354546958,277.709959423,276.42029528,278.270982511,279.67965719,277.894721672,278.158216183,277.980142381,279.126180156,276.246827885,277.212855513,278.031890253,274.62134468,280.070510926,278.97694073,276.540166471,277.416893826,276.581131297,277.653920397,279.647939097,280.157093634,277.619055817,277.832889584,278.434940687,278.754962472,278.391834774,278.3347944,278.246960457,276.907042284
1937-12-01,271.047179533,272.899039353,274.944587182,269.452157894,271.991986585,267.307556833,271.2008499,267.963076532,272.491675721,267.851051698,269.710499062,274.123079686,269.848870501,269.622334371,270.515631317,270.220048811,272.813683937,270.988223564,271.809051309,271.146100784,270.767017777,272.646856898,274.395231558,269.59405706,269.722192365,271.499039922,274.065807703,270.58057226,271.199644896,269.01606076,273.120995256,271.059947356,273.449091028,269.99963668,269.893784693,273.453964714,273.480475354,269.95201951,273.322298805,272.187218876
1938-01-01,269.195767321,267.281606382,268.317407399,270.662334461,264.638469693,268.651960128,267.971636203,270.75926207,266.781984145,270.391471148,268.188805256,266.358143939,270.7507377,269.77911195,267.274033332,266.250009084,267.876486845,268.063235676,262.52711004,269.557166718,270.294688244,263.735244203,271.966617032,269.497899625,265.254325668,267.646002766,270.738140437,269.088944941,267.463019362,269.840468834,265.253543754,268.808867558,269.580789109,265.807015159,267.917301886,270.293888155,268.489424946,268.399223811,267.604819433,266.061595471
1938-02-01,270.625094746,268.51961349,272.939327402,269.042967776,269.035883089,270.212119409,269.266853841,268.039393934,271.935123241,271.886916768,268.166917925,270.037062814,270.138096404,271.206546628,268.880349749,267.176811833,271.375061063,270.005404773,268.016414469,271.648363844,270.295557896,268.911130158,272.058381387,271.866812647,269.70290257,269.898206313,269.412280206,267.690101203,267.598815705,271.253317729,271.765124493,272.386621868,271.963800866,267.338859998,272.905876026,267.657205153,273.488173287,268.350659323,269.914215191,267.961191396
1938-03-01,276.961111247,273.683590158,276.553079119,274.888986374,275.170873292,274.523118429,275.999673012,275.032583887,275.891728804,275.170142996,274.867382063,273.001235245,273.604849047,274.433369983,276.581560985,275.497811506,272.900271799,273.85316866,274.470687553,277.576343284,275.653150791,273.593761094,275.164001732,276.380741623,271.071353424,273.965523191,276.484191803,274.323176485,276.73610155,274.799463156,276.111956014,275.956432585,276.321035869,275.509823819,274.904639937,274.552549137,273.650666644,274.421256984,275.373186245,272.371891318
1938-04-01,281.656101888,280.962392193,281.434825062,281.929416115,280.667249567,279.425979781,282.189487922,280.314553415,280.401124531,281.862941327,280.708987045,280.500951033,281.478001741,279.668045425,280.816460881,280.136796126,281.417237851,279.140775154,281.630137137,282.49837387,282.592250173,281.386188223,280.66778483,283.269723616,279.522450263,279.938087457,279.309569765,281.864184,279.857151618,279.24685098,281.146172796,280.765818774,279.671138313,281.133688913,281.648648477,281.025024014,281.630590385,281.171202185,280.240449839,277.628610806
1938-05-01,287.08882827,287.441157296,286.726288968,287.567848272,286.45756369,286.985057084,287.524492389,286.680238573,287.242751234,286.581853002,286.53102249,285.63998375,286.598259056,285.422209823,285.342505689,285.370807429,286.747053198,285.49689379,287.086102575,284.825635969,286.498583334,287.294420337,285.339721065,285.791519455,287.000124883,287.033303032,286.44202035,287.181715849,285.084609198,286.345088429,287.69404737,286.460424813,285.000723566,286.921333277,286.077861978,287.570966249,286.30813707,286.901867596,285.798979483,284.624550062
1938-06-01,291.373972782,291.336383494,290.614651469,291.514557016,291.960870415,290.824252613,290.524424303,290.560311562,290.697210682,291.398229687,292.058311674,290.151068865,291.005860715,290.372822689,290.900516371,289.448825886,291.048097346,290.524654524,291.211800733,291.206287556,291.41995112,290.84941597,291.56590238,290.377233694,291.044328008,291.091269471,291.271373735,292.28793833,288.881649963,291.435534441,291.97852298,289.963972031,290.804413976,290.940697449,291.653156551,292.415163153,290.895524095,289.154181034,290.630301509,289.961681497
1938-07-01,293.442079073,293.401004752,293.779968588,292.70571438,293.135411027,292.707784334,293.708362945,293.774962205,291.799434767,292.808829705,293.35436325,292.802205883,293.569735095,294.045438752,293.106571206,291.624379872,293.813927711,293.574658229,292.8045866,293.282595894,293.543962885,293.518972609,294.061400151,294.405968216,293.139535814,293.496101399,294.179503278,293.688292104,292.682396845,294.568906686,294.002046212,293.547571364,293.891755119,292.995809862,292.480406249,293.64296271,293.242639912,293.986960222,293.322391496,292.196406558
1938-08-01,293.06635953,293.402956565,292.860200332,292.203515638,292.796475586,293.400280051,293.533746894,293.302189417,291.378417352,292.077746689,292.913509345,292.259521525,292.744109449,293.843212698,293.127446366,291.842657189,292.769349951,292.590567901,291.684231551,292.365328782,292.643550751,292.814538007,293.060573501,293.233088875,292.192953996,293.012728501,292.42375709,294.124921412,292.263373417,292.317177146,292.943034975,292.383440056,292.201346304,292.763164935,292.907593938,292.57400149,292.395370566,292.405707259,292.611192076,292.576214579
1938-09-01,290.168308137,288.492169065,290.02008489,289.009452043,289.216993798,288.211345768,288.990866075,289.054998182,289.538390494,289.221996018,288.651640513,289.656416184,288.658089922,288.861718217,288.939675114,289.313415673,288.574361031,288.927643971,289.152935614,288.554082106,288.394306842,289.645257077,288.401471438,290.521292393,289.462242671,289.539200301,289.31795437,289.78393235,287.595374292,288.860178745,288.953734463,289.071849823,288.532370733,290.237896266,288.172082718,290.137449699,289.476881875,288.034305994,289.521362704,290.654244493
1938-10-01,284.249445592,283.350801127,284.339744706,283.820667513,284.145898449,283.272348264,284.777160083,284.400457721,283.053854589,283.32613326,284.2758326,283.145635518,284.520370221,282.593860147,284.652760279,284.976645312,283.17002565,284.675596987,282.90234451,283.913200422,284.13187407,284.163792564,283.258610787,284.542313155,284.442741507,286.186655692,284.341804591,285.560142961,282.250365572,282.253796049,284.224984995,285.305048018,284.410700387,283.700165451,286.183990135,284.177728936,282.427548717,284.949015685,283.277020884,285.21239201
1938-11-01,277.442073381,275.961996855,279.996815291,274.84024482,278.663149405,278.021592771,277.375464523,275.987214088,278.53449803,276.902566948,277.253631844,281.103121387,279.095343981,278.088584198,276.309482666,277.285406608,278.397024184,278.531076024,276.003883832,279.680390244,276.274216322,280.876658254,279.271799494,276.258901292,276.427252472,279.091507987,276.796485743,278.402214092,276.61312262,279.095462885,279.574842877,279.986786022,277.179660955,277.401354275,278.983928958,279.82402532,278.4312062,280.535076689,276.810836714,279.753127223
1938-12-01,274.816876589,271.464823924,270.248504772,273.080646133,272.142341965,272.092712534,270.128900292,269.343827264,271.103192488,269.779742852,274.803006265,275.270861827,274.755948768,271.514004437,271.211345693,272.114515064,270.226868967,269.151505658,270.29401945,272.311001798,272.011655864,272.07485477,269.887461413,269.074542698,272.553338085,273.426331255,271.204696327,273.038567682,271.146992361,271.272914162,274.16332745,269.41816975,275.562261821,271.878297184,271.92760933,268.902023917,270.619423108,276.350737665,276.186835795,275.119853171
1939-01-01,267.730035742,271.091161403,267.009145423,265.952381582,267.482618485,264.561244721,268.157675475,269.995450316,269.965255234,267.229321868,268.060706232,269.244786768,269.613085606,269.328535233,268.582144972,265.547415785,267.904235722,267.474905147,268.336816621,265.572640994,270.084323286,267.098770437,268.405346577,268.338485978,268.412195991,268.836633434,264.699510629,268.877871888,270.813503276,265.335413784,268.66606258,267.708677897,270.20676266,266.260969717,267.556486579,266.780515194,271.101486559,269.824881393,266.113079721,275.089446266
1939-02-01,272.084644051,269.804016966,269.921238112,269.551645034,270.243383718,269.933502704,270.279366074,272.008270936,267.536393326,268.327810382,269.419995032,266.283874738,268.689470941,270.866526564,268.171739393,269.847273706,270.113753393,270.767837828,268.338353967,268.121795035,268.320654545,266.63233745,269.489532657,270.169535033,269.574135427,271.714188293,269.523851019,273.336676189,270.284064334,270.662568681,272.382239254,267.682424631,272.209207368,269.077122121,270.50593953,271.976437843,270.700226309,270.402424599,270.233423874,268.248879786
1939-03-01,273.804577937,275.769393661,273.734366139,276.504216327,275.100131226,275.457210261,277.661485789,272.832874425,274.273011814,273.882300271,275.264200092,274.884979355,275.11527469,273.164682645,273.603120188,273.674009903,274.198178398,273.718645375,274.46607455,271.861889737,274.100878646,276.24648425,276.988678059,275.803356377,274.35420113,278.125761992,275.168393834,275.077168928,275.923112655,275.617115589,274.343984664,273.49257995,275.408891518,277.005311891,274.182809808,271.936643188,275.685800272,276.886772506,276.291289577,273.213700296
1939-04-01,279.347657351,281.823482413,279.756460778,281.029187291,280.150008932,282.684812281,281.988001331,278.800424583,280.142603755,280.382066342,280.091517367,281.311508446,282.377903494,279.679690194,279.895689663,281.28042497,281.093910379,279.24586817,279.26596007,278.234263604,280.941415348,279.807172321,282.204582728,282.358707617,281.704046113,280.355917656,279.41662976,280.626254838,282.546328044,280.983601791,280.367632496,279.993708521,281.403128571,283.109612118,282.577170423,282.27417598,281.383697898,282.760809361,280.363460081,280.897397087
1939-05-01,286.53104112,285.958213902,287.907218576,285.109389387,286.085551464,285.506151321,285.362401304,285.906389175,284.63074376,285.483364019,285.712018506,286.215001426,286.417812419,286.791343936,286.473180311,286.114357526,285.357535658,285.388328736,285.674217227,283.474646823,286.859335297,285.07729263,284.783511946,286.394874522,285.995747843,286.630578126,286.306147907,285.920828276,286.750346931,285.409545165,287.086296612,284.83240912,285.976126078,286.724746627,287.691817453,286.322461582,286.579886779,285.913660155,285.391635103,286.212955457
1939-06-01,292.027004315,290.144492427,291.087626139,291.63981171,290.628209634,290.605017268,291.244218547,290.160757606,290.884936864,289.684641943,289.730344799,290.241790247,290.981505061,290.992243208,291.468816681,291.14587641,290.631531515,290.347747741,290.435972713,289.192557958,290.453861457,290.492105043,291.856995393,290.426592646,291.455917427,291.567688347,291.359420106,290.924271268,291.114970672,291.572028762,291.537295139,290.20842839,290.229372039,291.437531189,291.814684565,290.211991111,290.857973392,291.095244445,289.326243576,291.037190587
1939-07-01,293.854413706,294.125405091,294.233767746,293.020584359,293.596467416,293.580447247,293.889715597,294.202276223,293.564420314,294.196856843,294.506213744,293.565991118,294.376081544,292.521037749,292.758553486,294.713870398,294.790348074,292.484986462,293.910500854,293.810982354,293.2376524,292.785035483,292.315489856,293.545742238,294.188581909,294.311932032,292.812107188,293.739865098,293.988867062,293.554505256,293.524279384,293.349207258,293.560229942,294.294055958,294.101303114,293.199181582,293.701555544,293.974273156,293.019276923,292.349673905
1939-08-01,292.601391804,291.791967074,293.30877947,293.218222663,292.23994805,292.44023046,293.49890662,292.216487585,293.453917226,293.226249071,292.491485636,291.9990875,293.25830467,293.18716017,292.409778013,292.569236498,291.932729553,292.79670149,292.618388266,293.353520017,292.974372587,292.666782271,292.026632612,292.886643992,292.678069004,291.886132264,292.12935926,292.294147512,294.093995365,292.093681036,292.096339078,293.402587644,292.308520188,292.383774738,293.200119187,292.143290882,292.67084615,292.600483808,292.94167573,291.705992586
1939-09-01,289.882097249,287.735909675,289.093378069,288.824457392,288.203677175,289.08522608,288.911344621,289.461540047,289.189858848,288.602564692,288.685106273,288.501794312,288.712628299,289.200718252,289.614628999,288.445541704,288.979071154,288.779608085,288.148277136,289.610471068,288.97491769,289.728668083,289.152346583,289.618296483,289.911878878,289.001761416,288.627128623,288.877834093,289.906719425,289.682135678,289.794442216,289.411528559,290.431804763,288.475422536,289.672436151,288.385234864,288.025817496,288.526023397,289.765609014,289.294891166
1939-10-01,284.947064456,283.686010397,284.357437799,285.448099141,284.145931989,285.081798855,281.885923163,284.276932148,283.915362103,284.198145706,283.691296701,281.986528266,283.706030948,285.082276557,283.895620078,284.302034768,281.526985874,282.401501874,285.859717942,283.975741933,285.952081069,285.651281217,283.995654405,285.971474424,285.830052861,285.741562723,285.191747942,283.448662631,284.804224204,283.216295287,285.011677841,284.711444729,283.739217249,283.967303566,283.938443477,283.474041319,283.463224651,286.975703894,284.851982724,283.000750787
1939-11-01,279.30446445,277.709998503,276.829940751,274.964247811,278.156150166,275.428932831,275.887370018,275.696259217,277.10534866,279.82359289,277.705328735,274.57933049,278.25461838,277.658285733,278.36139347,279.041249252,276.081311233,277.694020174,279.428220185,277.92608444,278.487207771,279.78873438,276.941687889,277.002923915,278.930068651,276.686452326,277.109698506,277.981463743,281.282181172,279.289456532,276.153979637,278.251785872,277.247476459,280.113452746,275.616223705,277.466711592,278.440336235,278.0072257,277.892213308,278.043849302
1939-12-01,271.059614052,270.96342096,271.569654627,271.841157819,269.519004619,271.302159546,273.54391505,271.238272321,271.400734958,274.968490721,268.987639768,270.25615975,271.497941233,269.060143114,273.250428025,269.236561674,271.832818048,271.148482648,270.458108257,271.574433484,272.387246584,273.231479948,274.586058531,271.018344809,271.279011747,271.20207462,274.885204451,273.476703394,277.231656947,268.498219361,274.069219361,273.691694902,268.59360457,269.229873745,271.973340217,267.262751198,269.354249812,269.089679057,272.118676934,271.096026657
1940-01-01,266.201660407,268.474663377,267.671932795,271.433403694,269.32015033,269.15104653,270.300188778,267.675163924,266.216553371,269.058572957,267.955799761,269.254891868,270.800472341,273.856191325,266.991338265,264.684141841,266.092755936,270.749918352,267.289913635,268.281729366,267.426756598,270.323366942,269.065233263,269.715090096,268.12385939,268.354525593,270.510384245,266.3215512,268.550706388,263.760754374,270.213699431,271.723874725,268.423006353,269.36656176,273.602175426,266.114054466,265.124250506,268.156533187,267.49024859,266.881917135
1940-02-01,266.5389545,270.887184859,266.377089653,269.490272217,269.363116438,272.64278003,269.280601581,269.389917884,267.23505368,270.548381699,268.707325919,269.246687786,271.513936743,270.278133758,266.474171214,269.181662837,271.961274457,268.346592594,269.973597749,269.602644998,272.60646238,271.437806932,269.762836549,272.22414426,268.89458482,269.036279529,267.768288869,265.079060649,271.863084289,269.948650262,270.48121981,274.197639621,268.944751119,269.693145356,268.562127302,270.546004784,270.010204347,270.14312433,269.779498049,269.154019666
1940-03-01,272.640649586,274.315990124,274.925946274,274.735985104,277.702913857,273.800525445,275.520607574,274.435092443,275.023471615,276.011017903,273.980745123,272.955849086,277.497458662,275.160845663,276.852011245,274.969574165,273.45774992,272.389842123,272.747653345,273.970935869,276.417341854,276.079398785,273.367730251,276.826631818,273.993778897,275.345819951,273.169313511,274.755253383,274.736440506,274.779801531,275.711582075,276.331566435,275.156699752,275.233321036,276.735475384,276.784670708,274.562798131,275.326430956,272.101533734,274.609422874
1940-04-01,281.678590161,281.509522091,279.480656776,281.373573397,281.883269753,282.530673361,279.053307055,280.737850658,280.701581731,281.438244649,279.236213607,280.02951257,283.106344973,279.34948753,280.954183083,280.181243764,281.510444468,279.278205683,280.532701942,281.046474113,282.065548455,280.334526506,281.241274315,284.275299258,280.800149101,283.823754479,281.89884309,280.034722538,280.692658667,281.728558782,280.568307332,282.313042553,279.074895749,282.361069868,280.175761012,281.280770403,279.98964956,281.476559782,280.465704307,281.905812265
1940-05-01,286.230002602,286.014230338,285.897903848,285.776556692,285.715166851,286.345564473,285.561121265,286.603869714,288.354908923,285.359880111,285.436655848,286.145727762,286.699715416,286.929088024,286.61614867,285.224303487,285.89740714,285.935495973,285.598758066,285.186716071,285.9436305,287.224638793,285.576942608,287.730432815,285.753894235,285.532381084,287.276765304,285.130123947,287.351525867,285.767851231,286.453253554,286.04820398,285.503186853,285.985619101,285.529621555,288.107408161,286.607908013,287.23344648,286.56207794,286.403523102
1940-06-01,290.484496334,290.535165066,291.160682037,292.611031969,291.260253308,291.603311951,289.459540028,292.359441581,291.371923101,290.521834864,291.160741326,289.924277938,291.198691274,290.255667869,290.702416225,291.102832339,291.060587461,289.985803996,290.026642733,290.053272696,290.836668377,290.513608809,290.746546559,290.253057261,290.736136733,291.43285726,291.527528718,290.174186561,290.819734898,289.813327167,290.506186237,292.025327621,290.997635667,291.181763207,291.341259569,290.494605466,290.34446809,291.003145954,291.740633637,290.796509526
