1855-03-01 00:00:00,,,3.43844543641,,,,,,,,,,,,
1855-04-01 00:00:00,,,1.18222092198,,,,,,,,,,,,
1855-05-01 00:00:00,,,0.602516883563,,,,,,,,,,,,
1855-06-01 00:00:00,,,1.19528641383,,,,,,,,,,,,
1855-07-01 00:00:00,,,0.856160390187,,,,,,,,,,,,
1855-08-01 00:00:00,,,0.0306957166269,,,,,,,,,,,,
1855-09-01 00:00:00,,,0.486942648839,,,,,,,,,,,,
1855-10-01 00:00:00,,,0.802686857607,,,,,,,,,,,,
1855-11-01 00:00:00,,,1.50761765859,,,,,,,,,,,,
1855-12-01 00:00:00,,,4.64746828194,,,,,,,,,,,,
1856-01-01 00:00:00,,,3.9236943689,,,,,,,,,,,,
1856-02-01 00:00:00,,,3.05116200437,,,,,,,,,,,,
1856-03-01 00:00:00,,,4.96226154122,,,,,,,,,,,,
1856-04-01 00:00:00,,,0.464289723242,,,,,,,,,,,,
1856-05-01 00:00:00,,,1.19927115167,,,,,,,,,,,,
1856-06-01 00:00:00,,,0.553470504902,,,,,,,,,,,,
1856-07-01 00:00:00,,,0.398161026994,,,,,,,,,,,,
1856-08-01 00:00:00,,,0.0304385940254,,,,,,,,,,,,
1856-09-01 00:00:00,,,0.0694736270042,,,,,,,,,,,,
1856-10-01 00:00:00,,,0.257638291564,,,,,,,,,,,,
1856-11-01 00:00:00,,,1.11339902673,,,,,,,,,,,,
1856-12-01 00:00:00,,,1.40797177046,,,,,,,,,,,,
1857-01-01 00:00:00,,,0.673141810067,,,,,,,,,,,,
1857-02-01 00:00:00,,,2.97208678494,,,,,,,,,,,,
1857-03-01 00:00:00,,,0.661007205814,,,,,,,,,,,,
1857-04-01 00:00:00,,,1.60671227429,,,,,,,,,,,,
1857-05-01 00:00:00,,,0.52962245199,,,,,,,,,,,,
1857-06-01 00:00:00,,,0.178701203808,,,,,,,,,,,,
1857-07-01 00:00:00,,,0.189662893375,,,,,,,,,,,,
1857-08-01 00:00:00,,,0.0684017263514,,,,,,,,,,,,
1857-09-01 00:00:00,,,0.06106880176,,,,,,,,,,,,
1857-10-01 00:00:00,,,0.898534734266,,,,,,,,,,,,
1857-11-01 00:00:00,,,2.39947070737,,,,,,,,,,,,
1857-12-01 00:00:00,,,3.28597723264,,,,,,,,,,,,
1858-01-01 00:00:00,,,7.80836371447,,,,,,,,,,,,
1858-02-01 00:00:00,,,3.36396186703,,,,,,,,,,,,
1858-03-01 00:00:00,,,3.15314563592,,,,,,,,,,,,
1858-04-01 00:00:00,,,1.82101586978,,,,,,,,,,,,
1858-05-01 00:00:00,,,1.50608807412,,,,,,,,,,,,
1858-06-01 00:00:00,,,0.390241930975,,,,,,,,,,,,
1858-07-01 00:00:00,,,0.121714783949,,,,,,,,,,,,
1858-08-01 00:00:00,,,0.0716387298991,,,,,,,,,,,,
1858-09-01 00:00:00,,,0.0457750615409,,,,,,,,,,,,
1858-10-01 00:00:00,,,0.988648150994,,,,,,,,,,,,
1858-11-01 00:00:00,,,1.56194678587,,,,,,,,,,,,
1858-12-01 00:00:00,,,4.06615448458,,,,,,,,,,,,
1859-01-01 00:00:00,,,4.67581655772,,,,,,,,,,,,
1859-02-01 00:00:00,,,4.07170938044,,,,,,,,,,,,
1859-03-01 00:00:00,,,1.91839366095,,,,,,,,,,,,
1859-04-01 00:00:00,,,0.909422468674,,,,,,,,,,,,
1859-05-01 00:00:00,,,2.09460142221,,,,,,,,,,,,
1859-06-01 00:00:00,,,0.874711915172,,,,,,,,,,,,
1859-07-01 00:00:00,,,0.479201609344,,,,,,,,,,,,
1859-08-01 00:00:00,,,0.329775212369,,,,,,,,,,,,
1859-09-01 00:00:00,,,0.277636722671,,,,,,,,,,,,
1859-10-01 00:00:00,,,0.276443196129,,,,,,,,,,,,
1859-11-01 00:00:00,,,3.38450699344,,,,,,,,,,,,
1859-12-01 00:00:00,,,3.89893606384,,,,,,,,,,,,
1860-01-01 00:00:00,,,3.23808429669,,,,,,,,,,,,
1860-02-01 00:00:00,,,5.89861138117,,,,,,,,,,,,
1860-03-01 00:00:00,,,3.88712403325,,,,,,,,,,,,
1860-04-01 00:00:00,,,0.642970100429,,,,,,,,,,,,
1860-05-01 00:00:00,,,0.960577416571,,,,,,,,,,,,
1860-06-01 00:00:00,,,0.338666682645,,,,,,,,,,,,
1860-07-01 00:00:00,,,0.513957244946,,,,,,,,,,,,
1860-08-01 00:00:00,,,0.0155345952487,,,,,,,,,,,,
1860-09-01 00:00:00,,,0.340107001166,,,,,,,,,,,,
1860-10-01 00:00:00,,,0.724630369072,,,,,,,,,,,,
1860-11-01 00:00:00,,,1.83880408396,,,,,,,,,,,,
1860-12-01 00:00:00,,,1.55337589636,,,,,,,,,,,,
1861-01-01 00:00:00,,,2.0913607042,,,,,,,,,,,,
1861-02-01 00:00:00,,,1.85643069537,,,,,,,,,,,,
1861-03-01 00:00:00,,,3.16421194672,,,,,,,,,,,,
1861-04-01 00:00:00,,,2.48660405251,,,,,,,,,,,,
1861-05-01 00:00:00,,,1.47289366953,,,,,,,,,,,,
1861-06-01 00:00:00,,,0.658764978878,,,,,,,,,,,,
1861-07-01 00:00:00,,,0.686179530741,,,,,,,,,,,,
1861-08-01 00:00:00,,,0.190538382409,,,,,,,,,,,,
1861-09-01 00:00:00,,,0.0732719430139,,,,,,,,,,,,
1861-10-01 00:00:00,,,0.560033845043,,,,,,,,,,,,
1861-11-01 00:00:00,,,2.14071114773,,,,,,,,,,,,
1861-12-01 00:00:00,,,1.51396147669,,,,,,,,,,,,
1862-01-01 00:00:00,,,0.35675118178,,,,,,,,,,,,
1862-02-01 00:00:00,,,1.62287609367,,,,,,,,,,,,
1862-03-01 00:00:00,,,3.61188703282,,,,,,,,,,,,
1862-04-01 00:00:00,,,1.53717572188,,,,,,,,,,,,
1862-05-01 00:00:00,,,0.685959118522,,,,,,,,,,,,
1862-06-01 00:00:00,,,0.337699142193,,,,,,,,,,,,
1862-07-01 00:00:00,,,0.0711604359157,,,,,,,,,,,,
1862-08-01 00:00:00,,,0.205250505398,,,,,,,,,,,,
1862-09-01 00:00:00,,,0.190547268058,,,,,,,,,,,,
1862-10-01 00:00:00,,,0.9032448449,,,,,,,,,,,,
1862-11-01 00:00:00,,,1.57701295437,,,,,,,,,,,,
1862-12-01 00:00:00,,,5.29097009368,,,,,,,,,,,,
1863-01-01 00:00:00,,,3.87684227918,,,,,,,,,,,,
1863-02-01 00:00:00,,,3.69174889034,,,,,,,,,,,,
1863-03-01 00:00:00,,,3.28811679629,,,,,,,,,,,,
1863-04-01 00:00:00,,,2.79221582399,,,,,,,,,,,,
1863-05-01 00:00:00,,,1.15822542666,,,,,,,,,,,,
1863-06-01 00:00:00,,,0.749805641733,,,,,,,,,,,,
1863-07-01 00:00:00,,,0.485263084039,,,,,,,,,,,,
1863-08-01 00:00:00,,,0.295226815614,,,,,,,,,,,,
1863-09-01 00:00:00,,,0.142412340198,,,,,,,,,,,,
1863-10-01 00:00:00,,,0.632153499316,,,,,,,,,,,,
1863-11-01 00:00:00,,,5.59565811017,,,,,,,,,,,,
1863-12-01 00:00:00,,,3.205550679,,,,,,,,,,,,
1864-01-01 00:00:00,,,1.36187534882,,,,,,,,,,,,
1864-02-01 00:00:00,,,0.671102515737,,,,,,,,,,,,
1864-03-01 00:00:00,,,4.02726096195,,,,,,,,,,,,
1864-04-01 00:00:00,,,1.66555746255,,,,,,,,,,,,
1864-05-01 00:00:00,,,1.32937780119,,,,,,,,,,,,
1864-06-01 00:00:00,,,0.827802911084,,,,,,,,,,,,
1864-07-01 00:00:00,,,0.20922103925,,,,,,,,,,,,
1864-08-01 00:00:00,,,0.246004924289,,,,,,,,,,,,
1864-09-01 00:00:00,,,0.252270173973,,,,,,,,,,,,
1864-10-01 00:00:00,,,0.54478400702,,,,,,,,,,,,
1864-11-01 00:00:00,,,2.3090998654,,,,,,,,,,,,
1864-12-01 00:00:00,,,4.41071613127,,,,,,,,,,,,
1865-01-01 00:00:00,,,1.49069576282,,,,,,,,,,,,
1865-02-01 00:00:00,,,4.14559843068,,,,,,,,,,,,
1865-03-01 00:00:00,,,3.15591150121,,,,,,,,,,,,
1865-04-01 00:00:00,,,1.84923709647,,,,,,,,,,,,
1865-05-01 00:00:00,,,0.429382727624,,,,,,,,,,,,
1865-06-01 00:00:00,,,0.293502961519,,,,,,,,,,,,
1865-07-01 00:00:00,,,0.397420111888,,,,,,,,,,,,
1865-08-01 00:00:00,,,0.454414032897,,,,,,,,,,,,
1865-09-01 00:00:00,,,0.024288384856,,,,,,,,,,,,
1865-10-01 00:00:00,,,0.877811458404,,,,,,,,,,,,
1865-11-01 00:00:00,,,0.694746106607,,,,,,,,,,,,
1865-12-01 00:00:00,,,0.366423949882,,,,,,,,,,,,
1866-01-01 00:00:00,,,1.14095188073,,,,,,,,,,,,
1866-02-01 00:00:00,,,0.223984369613,,,,,,,,,,,,
1866-03-01 00:00:00,,,1.18005812213,,,,,,,,,,,,
1866-04-01 00:00:00,,,2.12508901093,,,,,,,,,,,,
1866-05-01 00:00:00,,,0.807801234862,,,,,,,,,,,,
1866-06-01 00:00:00,,,0.745193092888,,,,,,,,,,,,
1866-07-01 00:00:00,,,0.136397952549,,,,,,,,,,,,
1866-08-01 00:00:00,,,0.280060104158,,,,,,,,,,,,
1866-09-01 00:00:00,,,0.857603040125,,,,,,,,,,,,
1866-10-01 00:00:00,,,0.852153656976,,,,,,,,,,,,
1866-11-01 00:00:00,,,1.70137770598,,,,,,,,,,,,
1866-12-01 00:00:00,,,3.30640953471,,,,,,,,,,,,
1867-01-01 00:00:00,,,1.72016738071,,,,,,,,,,,,
1867-02-01 00:00:00,,,3.85278263256,,,,,,,,,,,,
1867-03-01 00:00:00,,,2.0526493995,,,,,,,,,,,,
1867-04-01 00:00:00,,,1.24392142964,,,,,,,,,,,,
1867-05-01 00:00:00,,,1.25172495459,,,,,,,,,,,,
1867-06-01 00:00:00,,,0.976300640761,,,,,,,,,,,,
1867-07-01 00:00:00,,,0.810699432393,,,,,,,,,,,,
1867-08-01 00:00:00,,,0.062086569091,,,,,,,,,,,,
1867-09-01 00:00:00,,,0.733493119917,,,,,,,,,,,,
1867-10-01 00:00:00,,,1.43903828565,,,,,,,,,,,,
1867-11-01 00:00:00,,,2.28206623121,,,,,,,,,,,,
1867-12-01 00:00:00,,,2.89716343624,,,,,,,,,,,,
1868-01-01 00:00:00,,,5.20424104745,,,,,,,,,,,,
1868-02-01 00:00:00,,,3.14887438104,,,,,,,,,,,,
1868-03-01 00:00:00,,,2.96806468049,,,,,,,,,,,,
1868-04-01 00:00:00,,,2.50760581171,,,,,,,,,,,,
1868-05-01 00:00:00,,,1.38723397582,,,,,,,,,,,,
1868-06-01 00:00:00,,,0.483597023131,,,,,,,,,,,,
1868-07-01 00:00:00,,,0.392627360737,,,,,,,,,,,,
1868-08-01 00:00:00,,,0.101488405323,,,,,,,,,,,,
1868-09-01 00:00:00,,,0.335315869559,,,,,,,,,,,,
1868-10-01 00:00:00,,,0.640978987636,,,,,,,,,,,,
1868-11-01 00:00:00,,,1.15610015823,,,,,,,,,,,,
1868-12-01 00:00:00,,,3.0238644752,,,,,,,,,,,,
1869-01-01 00:00:00,,,0.965453990057,,,,,,,,,,,,
1869-02-01 00:00:00,,,3.09960926344,,,,,,,,,,,,
1869-03-01 00:00:00,,,2.56671338927,,,,,,,,,,,,
1869-04-01 00:00:00,,,0.658492284983,,,,,,,,,,,,
1869-05-01 00:00:00,,,0.548820340548,,,,,,,,,,,,
1869-06-01 00:00:00,,,0.275600922878,,,,,,,,,,,,
1869-07-01 00:00:00,,,0.589794024226,,,,,,,,,,,,
1869-08-01 00:00:00,,,0.216410962269,,,,,,,,,,,,
1869-09-01 00:00:00,,,0.460171046057,,,,,,,,,,,,
1869-10-01 00:00:00,,,0.0653296512091,,,,,,,,,,,,
1869-11-01 00:00:00,,,2.79172785041,,,,,,,,,,,,
1869-12-01 00:00:00,,,3.68792440886,,,,,,,,,,,,
1870-01-01 00:00:00,,,2.5914113805,,,,,,,,,,,,
1870-02-01 00:00:00,,,10.7429374262,,,,,,,,,,,,
1870-03-01 00:00:00,,,2.0458638678,,,,,,,,,,,,
1870-04-01 00:00:00,,,1.64288241099,,,,,,,,,,,,
1870-05-01 00:00:00,,,0.994113301777,,,,,,,,,,,,
1870-06-01 00:00:00,,,0.411826718691,,,,,,,,,,,,
1870-07-01 00:00:00,,,0.11581385633,,,,,,,,,,,,
1870-08-01 00:00:00,,,0.209738922243,,,,,,,,,,,,
1870-09-01 00:00:00,,,0.515193374212,,,,,,,,,,,,
1870-10-01 00:00:00,,,0.189466798396,,,,,,,,,,,,
1870-11-01 00:00:00,,,0.772128984453,,,,,,,,,,,,
1870-12-01 00:00:00,,,2.05818840083,,,,,,,,,,,,
1871-01-01 00:00:00,,,1.35855009552,,,,,,,,,,,,
1871-02-01 00:00:00,,,1.33992609655,,,,,,,,,,,,
1871-03-01 00:00:00,,,2.46835792613,,,,,,,,,,,,
1871-04-01 00:00:00,,,1.91907360899,,,,,,,,,,,,
1871-05-01 00:00:00,,,0.606058934866,,,,,,,,,,,,
1871-06-01 00:00:00,,,0.31183671304,,,,,,,,,,,,
1871-07-01 00:00:00,,,0.0598199505074,,,,,,,,,,,,
1871-08-01 00:00:00,,,0.0722798012283,,,,,,,,,,,,
1871-09-01 00:00:00,,,0.07003652055,,,,,,,,,,,,
1871-10-01 00:00:00,,,0.114635989875,,,,,,,,,,,,
1871-11-01 00:00:00,,,2.76291863742,,,,,,,,,,,,
1871-12-01 00:00:00,,,1.46354722622,,,,,,,,,,,,
1872-01-01 00:00:00,,,2.90500653954,,,,,,,,,,,,
1872-02-01 00:00:00,,,0.788912035663,,,,,,,,,,,,
1872-03-01 00:00:00,,,1.40718828091,,,,,,,,,,,,
1872-04-01 00:00:00,,,1.92357225665,,,,,,,,,,,,
1872-05-01 00:00:00,,,0.776270831363,,,,,,,,,,,,
1872-06-01 00:00:00,,,1.11034703472,,,,,,,,,,,,
1872-07-01 00:00:00,,,0.755431606853,,,,,,,,,,,,
1872-08-01 00:00:00,,,0.0650673064297,,,,,,,,,,,,
1872-09-01 00:00:00,,,0.658372473699,,,,,,,,,,,,
1872-10-01 00:00:00,,,0.237242517097,,,,,,,,,,,,
1872-11-01 00:00:00,,,1.93794302711,,,,,,,,,,,,
1872-12-01 00:00:00,,,1.86804910656,,,,,,,,,,,,
1873-01-01 00:00:00,,,3.84468732031,,,,,,,,,,,,
1873-02-01 00:00:00,,,3.07285233493,,,,,,,,,,,,
1873-03-01 00:00:00,,,4.31312248691,,,,,,,,,,,,
1873-04-01 00:00:00,,,3.06253751724,,,,,,,,,,,,
1873-05-01 00:00:00,,,0.58977755997,,,,,,,,,,,,
1873-06-01 00:00:00,,,0.984233864139,,,,,,,,,,,,
1873-07-01 00:00:00,,,0.597100948141,,,,,,,,,,,,
1873-08-01 00:00:00,,,0.194573580865,,,,,,,,,,,,
1873-09-01 00:00:00,,,0.610399106795,,,,,,,,,,,,
1873-10-01 00:00:00,,,0.212105896435,,,,,,,,,,,,
1873-11-01 00:00:00,,,0.615455339339,,,,,,,,,,,,
1873-12-01 00:00:00,,,6.86568090061,,,,,,,,,,,,
1874-01-01 00:00:00,,,5.48517913319,,,,,,,,,,,,
1874-02-01 00:00:00,,,4.35771193156,,,,,,,,,,,,
1874-03-01 00:00:00,,,1.68988835732,,,,,,,,,,,,
1874-04-01 00:00:00,,,1.33791438077,,,,,,,,,,,,
1874-05-01 00:00:00,,,0.859350096887,,,,,,,,,,,,
1874-06-01 00:00:00,,,1.59848232129,,,,,,,,,,,,
1874-07-01 00:00:00,,,0.172916054153,,,,,,,,,,,,
1874-08-01 00:00:00,,,0.125472273118,,,,,,,,,,,,
1874-09-01 00:00:00,,,0.113134591373,,,,,,,,,,,,
1874-10-01 00:00:00,,,0.643262478789,,,,,,,,,,,,
1874-11-01 00:00:00,,,2.8697223346,,,,,,,,,,,,
1874-12-01 00:00:00,,,2.94335794045,,,,,,,,,,,,
1875-01-01 00:00:00,,,1.10049092017,,,,,,,,,,,,
1875-02-01 00:00:00,,,2.37553299376,,,,,,,,,,,,
1875-03-01 00:00:00,,,2.65806984,,,,,,,,,,,,
1875-04-01 00:00:00,,,1.96154493336,,,,,,,,,,,,
1875-05-01 00:00:00,,,0.683803090055,,,,,,,,,,,,
1875-06-01 00:00:00,,,0.525270166765,,,,,,,,,,,,
1875-07-01 00:00:00,,,0.13715861844,,,,,,,,,,,,
1875-08-01 00:00:00,,,0.23252233797,,,,,,,,,,,,
1875-09-01 00:00:00,,,0.180740286884,,,,,,,,,,,,
1875-10-01 00:00:00,,,0.438410976408,,,,,,,,,,,,
1875-11-01 00:00:00,,,1.11023267464,,,,,,,,,,,,
1875-12-01 00:00:00,,,2.91943529711,,,,,,,,,,,,
1876-01-01 00:00:00,,,2.42993372742,,,,,,,,,,,,
1876-02-01 00:00:00,,,2.3104322379,,,,,,,,,,,,
1876-03-01 00:00:00,,,1.47058702505,,,,,,,,,,,,
1876-04-01 00:00:00,,,1.5419915451,,,,,,,,,,,,
1876-05-01 00:00:00,,,0.984786136754,,,,,,,,,,,,
1876-06-01 00:00:00,,,0.480744516335,,,,,,,,,,,,
1876-07-01 00:00:00,,,0.474970710335,,,,,,,,,,,,
1876-08-01 00:00:00,,,0.206389714259,,,,,,,,,,,,
1876-09-01 00:00:00,,,0.271787307513,,,,,,,,,,,,
1876-10-01 00:00:00,,,0.944026464101,,,,,,,,,,,,
1876-11-01 00:00:00,,,1.55916220102,,,,,,,,,,,,
1876-12-01 00:00:00,,,7.33555953656,,,,,,,,,,,,
1877-01-01 00:00:00,,,2.76377942588,,,,,,,,,,,,
1877-02-01 00:00:00,,,1.88351219633,,,,,,,,,,,,
1877-03-01 00:00:00,,,1.53183143442,,,,,,,,,,,,
1877-04-01 00:00:00,,,0.764501925378,,,,,,,,,,,,
1877-05-01 00:00:00,,,0.471164212265,,,,,,,,,,,,
1877-06-01 00:00:00,,,0.701428349049,,,,,,,,,,,,
1877-07-01 00:00:00,,,0.646814294696,,,,,,,,,,,,
1877-08-01 00:00:00,,,0.373717465738,,,,,,,,,,,,
1877-09-01 00:00:00,,,0.14053894096,,,,,,,,,,,,
1877-10-01 00:00:00,,,0.759554916179,,,,,,,,,,,,
1877-11-01 00:00:00,,,1.84472559923,,,,,,,,,,,,
1877-12-01 00:00:00,,,1.27756073072,,,,,,,,,,,,
1878-01-01 00:00:00,,,1.72770059254,,,,,,,,,,,,
1878-02-01 00:00:00,,,3.57302696405,,,,,,,,,,,,
1878-03-01 00:00:00,,,3.37903560165,,,,,,,,,,,,
1878-04-01 00:00:00,,,1.77702778009,,,,,,,,,,,,
1878-05-01 00:00:00,,,0.720427488768,,,,,,,,,,,,
1878-06-01 00:00:00,,,0.847083260891,,,,,,,,,,,,
1878-07-01 00:00:00,,,0.56212606826,,,,,,,,,,,,
1878-08-01 00:00:00,,,0.100588318045,,,,,,,,,,,,
1878-09-01 00:00:00,,,0.27399482052,,,,,,,,,,,,
1878-10-01 00:00:00,,,0.613217392819,,,,,,,,,,,,
1878-11-01 00:00:00,,,2.55293718212,,,,,,,,,,,,
1878-12-01 00:00:00,,,0.658583099065,,,,,,,,,,,,
1879-01-01 00:00:00,,,4.61786997862,,,,,,,,,,,,
1879-02-01 00:00:00,,,8.74361654237,,,,,,,,,,,,
1879-03-01 00:00:00,,,0.971908760732,,,,,,,,,,,,
1879-04-01 00:00:00,,,2.20268862129,,,,,,,,,,,,
1879-05-01 00:00:00,,,1.65543050078,,,,,,,,,,,,
1879-06-01 00:00:00,,,0.835695921506,,,,,,,,,,,,
1879-07-01 00:00:00,,,0.373135468357,,,,,,,,,,,,
1879-08-01 00:00:00,,,0.151748911935,,,,,,,,,,,,
1879-09-01 00:00:00,,,0.158590201078,,,,,,,,,,,,
1879-10-01 00:00:00,,,1.10300152666,,,,,,,,,,,,
1879-11-01 00:00:00,,,2.1689817512,,,,,,,,,,,,
1879-12-01 00:00:00,,,1.99932777775,,,,,,,,,,,,
1880-01-01 00:00:00,,,4.68591601294,,,,,,,,,,,,
1880-02-01 00:00:00,,,0.839045270502,,,,,,,,,,,,
1880-03-01 00:00:00,,,0.825478649577,,,,,,,,,,,,
1880-04-01 00:00:00,,,1.20295733171,,,,,,,,,,,,
1880-05-01 00:00:00,,,0.656252302973,,,,,,,,,,,,
1880-06-01 00:00:00,,,1.01616955655,,,,,,,,,,,,
1880-07-01 00:00:00,,,0.375596257067,,,,,,,,,,,,
1880-08-01 00:00:00,,,0.266696868163,,,,,,,,,,,,
1880-09-01 00:00:00,,,0.125205393259,,,,,,,,,,,,
1880-10-01 00:00:00,,,1.10964303073,,,,,,,,,,,,
1880-11-01 00:00:00,,,0.637180206694,,,,,,,,,,,,
1880-12-01 00:00:00,,,0.0638339351921,,,,,,,,,,,,
1881-01-01 00:00:00,,,2.98595480254,,,,,,,,,,,,
1881-02-01 00:00:00,,,0.77587837828,,,,,,,,,,,,
1881-03-01 00:00:00,,,3.28318890509,,,,,,,,,,,,
1881-04-01 00:00:00,,,1.82427341757,,,,,,,,,,,,
1881-05-01 00:00:00,,,1.14552369452,,,,,,,,,,,,
1881-06-01 00:00:00,,,0.654594808508,,,,,,,,,,,,
1881-07-01 00:00:00,,,0.777891785231,,,,,,,,,,,,
1881-08-01 00:00:00,,,0.0703036769149,,,,,,,,,,,,
1881-09-01 00:00:00,,,0.373750559722,,,,,,,,,,,,
1881-10-01 00:00:00,,,0.939372073472,,,,,,,,,,,,
1881-11-01 00:00:00,,,2.20327353394,,,,,,,,,,,,
1881-12-01 00:00:00,,,1.17548851695,,,,,,,,,,,,
1882-01-01 00:00:00,,,1.32360558004,,,,,,,,,,,,
1882-02-01 00:00:00,,,1.93287180359,,,,,,,,,,,,
1882-03-01 00:00:00,,,2.87285387036,,,,,,,,,,,,
1882-04-01 00:00:00,,,2.05058207722,,,,,,,,,,,,
1882-05-01 00:00:00,,,1.14952947359,,,,,,,,,,,,
1882-06-01 00:00:00,,,0.233405035832,,,,,,,,,,,,
1882-07-01 00:00:00,,,0.338892113914,,,,,,,,,,,,
1882-08-01 00:00:00,,,0.322384554959,,,,,,,,,,,,
1882-09-01 00:00:00,,,0.708007181306,,,,,,,,,,,,
1882-10-01 00:00:00,,,0.515133227,,,,,,,,,,,,
1882-11-01 00:00:00,,,0.962797704273,,,,,,,,,,,,
1882-12-01 00:00:00,,,4.92608522337,,,,,,,,,,,,
1883-01-01 00:00:00,,,3.86939632381,,,,,,,,,,,,
1883-02-01 00:00:00,,,3.16062227173,,,,,,,,,,,,
1883-03-01 00:00:00,,,1.40319866573,,,,,,,,,,,,
1883-04-01 00:00:00,,,0.993727126165,,,,,,,,,,,,
1883-05-01 00:00:00,,,0.833955407833,,,,,,,,,,,,
1883-06-01 00:00:00,,,1.04000782364,,,,,,,,,,,,
1883-07-01 00:00:00,,,0.218336787932,,,,,,,,,,,,
1883-08-01 00:00:00,,,0.264728329207,,,,,,,,,,,,
1883-09-01 00:00:00,,,0.132821487725,,,,,,,,,,,,
1883-10-01 00:00:00,,,0.191751328279,,,,,,,,,,,,
1883-11-01 00:00:00,,,1.07647839885,,,,,,,,,,,,
1883-12-01 00:00:00,,,5.3078411875,,,,,,,,,,,,
1884-01-01 00:00:00,,,2.74851626039,,,,,,,,,,,,
1884-02-01 00:00:00,,,1.44497970639,,,,,,,,,,,,
