model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-01,1.2696295204,0.246950237124,0.0899544160467,0.146159391179,0.16103678405,0.126492953138,0.381419799028,0.0766768961886,0.0530426629334,0.177351910139,0.396443141627,0.309004488903,0.202578187388,0.145856771327,0.168387979135,0.000569385344216,0.00199109838061,0.381417703334,0.151637640191,0.00664667512693,0.00568209063874,0.0172186334063,0.0155454798023,0.00719657875381,0.00679085002367,0.0146476298193,0.0143773364309,0.00785398973073,0.00587602907796,0.366758710472,0.768204481391,0.0706193182656,0.122241815041,0.0525739592964,0.0168067928667,0.0565585121369,0.245130888497,0.128469061894,0.251556421752,0.283958948157,0.299328098233,0.302640799564,0.352182508586,0.250721747875,0.239010406911,0.131590224357,0.0473771802165,0.0970685338806,0.0877433496754,0.123690597626,0.059420867021,0.163693224057,0.0762112906945,0.114938803345,0.163923869849,0.186148149293,0.241367233763,0.188955556661,0.276618732803,0.139088315185,0.0427413847085,0.028429541012,0.118888217532,0.0415942117123,0.136543391471,0.393272549722,0.0553125704657,0.139493717262,0.309777361444,0.0565689696791,0.488546878722,0.285132658921,0.429492632409,0.0861332462006,0.182942772647,0.250589398982,0.322259288697,0.345201146078,0.311757803071,0.329510236407,0.219594541006,0.382551603689,0.408885814549,0.285130999415,0.229511402715,0.0320994812431,0.0242976233117,0.404297449378,0.325672030367,0.375683590223,0.194014415334
2009-08-01,0.885090549337,0.473931538885,0.391718856982,0.736554623091,0.115002672695,0.115239775308,0.627933525284,0.0447526550421,0.022549555096,0.0899980690829,0.0553673395351,0.146329090694,0.134826692609,0.114340224809,0.0951951307095,0.0124996222059,0.000235973958495,0.172467891406,0.00624040494217,0.0448253288884,0.0091503238634,0.0136430805798,0.0651025960223,0.00552672247982,0.0265780820801,0.0320593144724,0.0201266891815,0.0378715081776,0.0321866547305,0.313833447408,0.249758557632,0.0797179054289,0.0590140793648,0.0225909207948,0.0312715028376,0.190838522227,0.538877828671,0.12421275575,0.225871675864,0.323739065175,0.420100183254,0.954309347021,0.420037486582,0.239570444083,0.1792601378,0.125510765988,0.111942724123,0.0695611588322,0.0933065747795,0.120972580067,0.0582750274009,0.267250350441,0.06678790972,0.103036385404,0.0956711520511,0.151123914849,0.203705986304,0.166615662748,0.25366751524,0.128629398285,0.0842874327054,0.0575855865174,0.141589860669,0.0435726227208,0.220607690223,0.0692697304386,0.159970331633,0.105468703438,0.450707146891,0.529780529535,0.282815631501,0.308960214362,0.478902579401,0.289606085413,0.137740891591,0.530417515112,0.282116937036,0.650833841489,0.29253426709,0.234408747997,1.04539790599,1.2504740946,0.291870880601,0.379376633184,0.396551861734,0.791898703151,0.0651049290155,0.671946954667,0.556676320747,0.290556687828,0.391884322994
2009-09-01,3.72154242509,1.50122980466,0.499831888148,2.74380269855,0.867501645226,0.324722366905,0.63538355833,0.0781285975636,0.196913292949,1.8692992536,0.766076031301,0.149477910329,0.267283999442,1.64964090043,0.583819309168,0.362018024636,0.000106488263304,1.07564654459,0.62908127584,0.0982485883865,0.0484688316725,0.502392458684,0.304440442679,0.0919260219846,0.223373217861,0.048173277848,0.00963796527599,0.122729514368,0.0903852358581,0.428143659935,0.904173961394,0.176866977981,0.0619939902014,0.212523309059,0.138553124318,0.0336927038447,0.448751300887,0.0366909764062,1.58431121069,0.301294603712,1.05557738598,1.81766129047,0.32981998555,0.769053673778,0.049404310772,0.601285483676,0.147136053647,0.294019283722,0.283433123139,0.102418344528,0.388046550268,0.318225346359,0.353704328993,0.554906056038,0.0472364508657,0.0339270089585,1.24635119694,0.626706527868,0.187472198292,0.0349082683585,0.133067122055,0.0338329915012,0.0452885521457,0.0799954610928,0.056234930764,1.264006873,1.14526151084,0.847591003122,2.50772540365,1.40239801208,0.347515088759,0.394279308729,0.519745150998,0.219503014093,0.371380373489,2.44929156234,1.23813602999,1.48389398179,0.615593851691,0.184400744966,1.75699476888,2.48042647123,0.599414278013,0.316227342088,0.908903816789,0.0933728609068,0.162288076492,0.743203324675,1.10587811148,0.72407114941,0.367523148158
2009-10-01,2.09502698639,3.34348013095,1.75713653764,3.93871925479,2.03496969831,3.3979836544,2.10691327968,1.01786966756,3.70639318281,3.10117417836,3.33560229161,3.48299075285,2.34858010298,3.4500858823,2.40760830184,1.02348616593,0.00238210396149,1.88514702793,2.16017617938,1.88002263784,3.3590569614,3.05472450773,1.57737871247,1.22884633686,2.60981185774,1.04202308405,2.72030648119,1.41868730785,2.77708336984,2.72751731902,1.27016437369,1.99274072035,0.668541408109,2.11539261632,0.782831296466,0.531693049545,0.399424680116,2.83622222378,1.8969403419,2.20046048167,2.85674534926,0.528181382919,2.5495629597,4.63017629417,0.828368829117,4.19768967495,4.21402938188,1.64473750264,4.88510897465,2.5340074799,2.47834609785,2.25867509651,3.43083295453,1.93832739541,3.82941781316,0.126492466084,2.87208989051,3.11190029464,3.08855086793,0.110020292487,0.0163060400395,0.0234802781238,0.354675374845,0.37903610424,1.71610866935,1.88956411197,4.25190287487,3.70948512756,2.48513351203,3.84072948857,2.15275766917,0.499549448329,4.1955471947,1.08273791081,2.49563386757,6.99868760939,2.35272949895,2.81459332731,1.63158729677,0.836500440249,3.9563646838,2.46317059984,1.89365138014,4.7416693808,2.59064787611,2.33220964288,3.80793796434,5.46025735486,1.92573657122,2.78730315612,3.22344011605
2009-11-01,3.45932155383,8.63948706692,4.22593928104,7.51345141847,4.85400178362,7.27513531976,2.46878198275,1.84598653005,3.9463257232,9.96300376602,11.5399465713,12.128714854,13.5080799067,9.98963552319,4.7140362068,4.46411672715,2.22294169588,6.82310974084,6.32790353644,4.64047051468,4.90630483294,4.48375813334,5.68793946905,4.23811341164,5.71972950419,4.04309960685,3.3413124373,2.90829130033,5.15103609011,7.32997722167,1.81963128401,2.16107911439,2.9808016337,3.92384664653,2.17643887858,3.37128757609,2.27974903304,6.91780621721,4.04316641054,4.24683749669,4.89624952214,5.25426488868,6.97446226232,5.11971762895,2.87968071913,7.09351609274,7.89831744036,4.51992952847,5.40598743672,3.46985233225,6.56199721098,6.9624095658,5.496998639,4.4420612145,5.16960258454,3.97269161858,5.2009771706,5.36727284366,4.05663541272,0.927828137718,0.869073181158,3.95074338503,1.40784329413,3.47365357412,4.84715386318,7.66466194279,7.9808771328,3.60857702545,5.7991753745,6.28052991269,3.08182314713,2.96551609244,7.94595661675,3.9676868955,3.57957727312,4.08304138476,7.6789989691,8.17033445455,4.04173387746,1.93322566728,4.26119470629,4.8527621868,1.0467173651,3.94175936771,4.81466666559,3.32331328484,6.46633171063,5.29920833399,4.4828141908,4.25466019568,5.25956338971
2009-12-01,7.13354934683,12.662726527,5.31277524473,8.56157574157,7.59468547375,8.52830557999,6.81715412091,5.70328978052,8.08503290238,15.3673668897,11.4923756216,17.2995570959,14.6775839423,15.5921748258,6.87261105539,4.14690170296,5.42766294071,8.460021834,8.58943447184,7.8362552798,10.9959233502,6.41287945941,4.11684967939,6.034331273,11.85245771,4.84943480181,6.77367562113,5.13106183649,8.27694935586,5.33339514008,4.1072609089,4.42608964794,4.61650727199,7.27716544346,5.9346622759,4.49530976673,6.10560341374,4.82284467558,6.15720916315,10.2085899808,11.0545755101,8.66323080112,7.92910744529,6.49441657429,3.04974425219,7.19723770409,7.5590457663,5.82895383374,6.64110141342,6.24750661111,9.0645809063,8.36955906021,7.65999593826,9.48339440923,9.87859980427,5.15176482507,5.5712642844,5.99106183199,4.42019895629,5.50245025381,3.97408837127,4.00687716303,8.06374646204,6.46922193871,7.39467271834,8.20146619286,8.99014616588,9.55591657298,5.37514559836,11.0579222851,3.9772038474,4.64262832729,9.20235321483,9.21373540671,6.47961833596,9.63123591166,8.33639728005,9.58099175199,2.54986356077,3.14900820431,5.08518384682,9.24576856531,3.63341486038,9.16835691047,7.76554951108,10.0861621713,5.91410399908,8.00441650762,4.2604384214,5.59310804519,5.40949313546
2010-01-01,10.410276436,7.46483116153,5.78528865939,9.07250350977,6.82895873266,8.95179772539,8.13101720169,8.20829719581,8.89399856572,9.69783503263,13.6564540957,10.0705689829,10.9352871526,14.4393261778,7.55335349206,6.54974566609,5.37150746607,10.9400533516,9.67530631126,4.02322785714,11.6901683697,7.53022952071,7.65526182504,7.67445334157,7.12821782654,6.40612481634,8.4654302722,5.71476669129,4.35979115618,7.06297460702,4.76066048423,6.03520230028,6.74964709123,7.1990191017,6.05892834058,4.75058764953,5.88168732823,5.280485643,7.68152114286,7.56742098303,9.13389924177,6.21422519743,6.82091982007,5.65538436985,2.59239174648,7.59698543665,7.64216368873,8.11519401582,10.3017353917,10.9144651624,6.1637815319,8.31118410953,5.07225171363,4.99610594344,8.25010077957,4.91072153384,5.77054622097,7.29476234473,5.10632149207,4.9968040139,7.38851702546,12.7328759235,6.07088805719,7.27764034826,8.66326288125,11.1548157592,7.55184736327,4.90595300752,8.01947767278,8.22279335355,5.11060234901,5.00022567897,7.91755113012,8.90565502779,2.17240328891,10.6156887917,11.4332328307,13.4633513469,4.52331477071,5.26652788417,10.4944442079,7.90929640765,3.9309483319,7.65362413152,5.99358901699,8.56341841374,9.70541386183,7.95206897792,4.75648412405,3.73564628912,5.14005406845
2010-02-01,12.2553582456,3.64268800471,6.03870436576,7.14123204775,7.34932522837,6.85777004829,7.36759950689,10.0355014841,8.12903279317,13.7246234194,9.76002440722,10.8025119804,12.7402865968,10.9320687935,5.48185406118,1.67089932065,6.15375269207,8.26697907608,9.14070466907,3.95402128706,9.51761736145,8.90896667965,7.94685566459,7.73746546659,11.3966351315,4.09979842923,3.27636601933,6.81383059905,6.52232279611,7.80904748696,6.16458997035,6.9177357772,10.3950711437,5.92391493052,9.30370315823,4.38221321345,6.49181429931,6.2327328759,9.87642628305,7.0832068231,6.61000802249,9.5679389241,6.76721125979,3.24394263237,4.50740714839,8.10268392175,8.56410989792,6.26819897614,6.61618939668,8.08423003221,7.11775154225,8.83210553785,4.3284190002,6.27665050083,7.10583363054,3.15695980326,4.36190303148,3.36423802987,4.41294094595,5.21872750059,5.2520666818,7.72270097611,7.28456253567,4.49590569541,9.52054436698,7.64708798548,8.70269750079,10.8198226088,9.7123037262,7.55062454595,5.79908852365,6.43552303623,5.3050699298,10.8285895125,4.38213313892,11.0433367856,13.4393316756,8.388741106,8.55737350194,3.46950698341,11.6190752556,5.05595852812,4.87662086722,7.13918781165,7.34217828608,8.31017311587,10.3916816073,6.15266526402,5.69049933829,7.37339886086,6.73722497807
2010-03-01,8.5516975474,4.63224697397,6.4464625797,7.79213496065,8.04252992603,5.18799492149,6.46597006161,11.6456511395,5.3150367217,11.6660234667,6.77436881249,8.60499885739,10.7977945707,9.67416842928,5.20849229104,3.25664947098,6.69430841847,7.3407713025,7.05843167721,5.49777451528,6.57919463507,7.43871415967,2.98930607846,6.23778926708,7.12951221404,8.09469379621,7.0361248776,5.37204260266,7.4357127016,7.07447602606,5.52388798862,4.27598649377,3.61931679528,5.22927516336,3.19509787555,3.50344444609,2.97394685115,8.61145450896,6.5752138573,8.70733768242,4.38095961603,4.30871948088,7.84898464074,4.30097302664,11.1516646271,5.88174581115,4.70790413329,4.17569136701,5.17802953913,5.64329697642,6.45290901402,5.83308677914,5.24029074811,5.34034160191,5.93303388434,4.44893187787,4.86965322236,2.25321501833,3.79037265413,4.24353309976,6.69293617322,6.50569546658,8.02248216483,3.05908936052,9.49436998554,5.6520661255,10.8195983598,6.97461970662,5.46082816776,8.41955559245,4.99257720962,2.02904655032,8.66399894064,10.4419836762,2.51268470091,9.87317387676,9.67867514636,11.0408627163,4.92333548395,2.15453015749,8.88142268104,5.92327354488,3.19027807813,4.92649598149,6.90601589451,5.1368719256,5.92093302104,5.39823288171,5.29749921451,3.61511293809,5.58163392126
2010-04-01,2.1882879901,6.82611607005,1.82817944037,1.32954552995,2.35824369609,2.96157027276,2.65981090676,6.89151158199,2.04786069291,3.89264032733,4.22304000494,2.08235538145,4.58865363844,4.52648717098,2.53292326169,1.1670295087,2.95722946391,2.39047253475,3.69592223034,2.14209543728,3.1837962251,0.838010426767,1.73211413535,0.89735843263,1.4686006577,4.07312605518,3.3296723477,2.13835799769,2.60675365818,2.57213223077,2.44620754733,2.16027859137,0.523239880325,0.911142043675,0.527605179703,1.41677438548,2.93124976532,2.13209331829,1.6929412616,4.7203228015,3.73400180112,3.28547183355,5.59834091257,2.66471431416,3.21400906115,1.46324190938,1.60847051276,2.1994463683,3.05526238515,2.15243734527,3.13717090861,2.40194392134,2.62522980917,2.02660384328,2.26363752617,2.46830923352,3.92892983518,4.24389616463,1.9254699893,3.03073539361,1.79219669271,2.51335530766,2.11719846667,3.18258930683,6.31670163607,2.58525456034,3.86767409934,1.70692756582,4.18816173467,4.03817933475,2.9268315105,2.84261005764,1.02379927466,2.69515891088,1.32327515043,3.90199847443,3.72404172588,4.50156975879,0.864271813951,2.33777578542,3.27220689895,3.30520567465,2.46687215195,3.24254883503,3.35453018656,1.6791018432,2.31982677263,3.94349017725,4.66197050952,2.86547397647,2.61344231686
2010-05-01,0.679638164098,0.361831987804,0.204117514792,0.405747751674,0.205141873417,0.301529017498,0.481813678461,0.301205204056,0.228627419818,0.528273355753,0.236138745969,0.267265362985,0.737213017831,0.476431265809,1.258810353,0.130137042963,0.902436836078,0.919797809159,0.897626880635,0.307550278006,0.355808985628,0.0214338391963,0.025653067795,0.0790026595551,0.581292352761,0.18411169203,0.120083332635,0.990803765705,0.743918873525,0.680020955627,1.37656857351,0.404392147003,0.312790520601,0.411633996559,0.354309733908,0.116750970949,0.470735078306,0.321876545521,0.338562297186,0.530011785167,0.871840694431,0.522042759075,0.576943478469,0.716096765762,0.517905816983,0.717213061102,0.223361513493,0.242629563643,0.399538358447,0.378777370809,0.273121003128,0.208409202861,0.107478250721,0.167751080346,0.352411583076,0.120436485244,0.387500611821,0.506619220347,0.428055406199,0.192916174484,0.367623190281,0.489212262509,0.54122913036,0.289992677678,0.43992272986,0.851782408246,1.29209716294,1.35353181408,0.701523513001,0.501065921703,0.933685721993,0.338272722611,0.18452832914,0.86595134662,0.167047805481,1.23000124324,1.19779727955,0.797820030521,0.290825302649,0.64957858806,0.906362722046,0.98221073978,0.648902672464,0.683121375771,0.569402389401,1.40911333293,0.4329594797,0.193711202206,0.840272125066,0.455189652676,0.55054311436
2010-06-01,0.111332028257,0.100372850856,0.0118081308631,0.178083155358,0.17510656448,0.127746496814,0.971110265185,0.409307174531,0.0816713496518,0.321478145458,0.178215702701,0.174132009459,0.343517538774,0.228540225481,0.32360288113,0.0328323351294,0.00345941476206,0.158397385161,0.0455220565437,0.180668393395,0.0423404025277,0.0268758161756,0.00548190169205,0.0281923875006,0.0286138929334,0.0826638425403,0.0935545760161,0.0250127019013,0.0825906980855,0.306651596014,0.640790906494,0.0550576934505,0.073863075105,0.0864862297735,0.0742872088468,0.0619418103842,0.306591757888,0.469137999837,0.409279976594,0.274800449683,0.313047232924,0.400786122651,0.331909269582,0.406219173293,0.12568544885,0.138610983553,0.0724779890731,0.175524670793,0.155647638425,0.136128635446,0.125872173604,0.126021038847,0.117980224291,0.18966030072,0.137420680463,0.0981062834681,0.387470818991,0.350698530469,0.250039127216,0.0828141725689,0.125783611664,0.0813526310578,0.176665911975,0.0786472891854,0.510816847511,0.37264443782,0.117459536769,0.519453136034,0.201252276794,0.312493791792,0.533591173923,0.172571845064,0.235270289834,0.312324074149,0.183944760689,0.309219764418,1.27025234023,0.468308811994,0.297012594764,0.328078465611,0.393933819558,0.879639312966,0.244829093297,0.958118012184,0.257912074121,0.288009863043,0.0210658980574,0.545788393584,0.807506413196,0.425761149879,0.270918775912
2010-07-01,0.446945754113,0.247890186641,0.00983812115197,0.163544978479,0.0786250552153,0.0954226858928,0.0933515221907,0.0505344773138,0.0622985320712,0.20211133644,0.06274388349,0.150262397563,0.171668384861,0.115824835665,0.0880557282763,0.229514080858,0.000147666092744,0.395408849653,0.00429552604459,0.0539139214172,0.00587190449756,0.124295706559,0.00715809193341,0.00786621376241,0.0239730265761,0.00633212444287,0.0271065834477,0.00747653103976,0.00863861143068,0.172567908609,0.689461052531,0.0387350996743,0.046714730281,0.0681663459374,0.0380157533995,0.0363512944379,0.356485408645,0.205332898179,0.30911477484,0.475353121005,0.400898496093,0.382125318071,0.213927208493,0.309465016421,0.122365413881,0.153919394398,0.143086526031,0.105114295359,0.134218916116,0.0884335797193,0.171978684578,0.134139957605,0.0930178789187,0.169220114763,0.144456751256,0.0466152501378,0.192065228232,0.275613601508,0.358702445613,0.154952113671,0.0443992023075,0.168132868552,0.0805064167359,0.0884680420668,0.138640957044,0.179142551692,0.149110268789,0.0622924547114,0.15373552839,0.0598280441179,0.220400805034,0.225954085828,0.273650466385,0.107602831879,0.0861855793763,0.319070450651,1.42648461118,0.753286980659,0.274023674961,0.332016507674,0.564441872722,0.203432702072,0.276154269755,0.512917105277,0.47208261307,0.0341099456196,0.00837313633408,0.366378759874,0.182937204021,0.439421748828,0.233394411369
2010-08-01,0.440921278297,1.29378546043,0.074610545954,0.273956476841,0.131088406373,0.181264376353,1.14690205422,0.218017361987,0.138281595712,0.254393604436,0.0377392500941,0.197403059532,0.0821169890498,0.189402778094,1.66650169129,0.00363889874096,0.00138852838775,0.652100555476,0.209301282146,0.0356504727882,0.00920735257799,0.0688297339299,0.0110114576825,0.00557443142537,0.0191216471714,0.0569099318361,0.00941045795158,0.105157763571,0.00725236611138,0.24452198735,0.303127317427,0.0107947141285,0.0439217917416,0.0198199417867,0.0227892332629,0.0343081762975,0.566624810513,0.0784675300513,0.273176423032,0.266974390432,0.319069855305,0.237602381017,0.496682268446,0.738468467095,0.104511608998,0.0795164256954,0.17828731619,0.139629881318,0.0960996052125,0.0988260918855,0.162056634261,0.0614422511825,0.0987664512063,0.0875773064556,0.0562823056399,0.0711699992589,0.155771644194,0.27398811181,0.142531772972,0.0994340832615,0.113386141922,0.040144834495,0.0837861741172,0.038268490597,0.110212408268,0.156802911615,0.033240835296,0.193723355204,0.233125256178,0.186386254063,0.30307424203,0.247991278974,0.201404281775,0.137349913932,0.122724218202,0.19342596704,1.17968751282,0.383383955486,0.471555685866,0.437880343632,0.60210599139,0.107050533876,0.28588974276,0.377270300508,0.633473548573,0.462919959411,0.546816030724,0.714019720446,0.235794269373,0.38048519618,0.166907471898
2010-09-01,2.61921723398,1.29751118757,0.0922586037463,0.777932543939,0.289672575955,1.06657516241,1.45263326914,0.48107613519,0.189233447138,0.334439300849,0.247004867121,0.995418984618,0.735205462149,1.44618765946,0.739124762929,0.0591610598715,0.0168477297261,0.640679496402,0.157839885106,0.218788108677,0.0141189192782,0.102844622624,0.0170317841072,0.020782615019,0.627148730429,0.13050764138,0.00518189456704,0.205741513444,0.139016721189,0.91425221261,0.417254019916,0.0575797845898,0.428856591227,0.0101849077534,0.0128995013032,0.114859514182,0.417574672578,0.155652296079,0.440781255391,0.668455967305,1.1168404828,0.569748739434,1.20737628426,0.131674485016,0.0719268819545,0.330379056298,0.183766116412,0.835695717487,0.690743448693,0.219939264916,0.221387166435,0.202421176785,0.0465347855402,0.195847895421,0.522509858124,0.0542111378739,1.28923395002,0.724631081608,1.17605678777,0.0401487486965,0.0945709230042,0.0526587260391,0.0588263177318,0.0215945878097,0.0915631565533,0.39143067404,0.7650521822,1.65625610861,1.28477541832,0.81150902832,0.937157663751,0.239928200606,0.556060329944,0.224057668061,0.358051828744,3.64040622162,1.66564140813,1.88996310082,1.33821181762,0.581253265515,2.47069173341,1.42357071177,0.684474666843,0.742264251132,2.88906678316,0.25979712285,0.152474822225,1.78259574035,0.405836023034,1.52755467032,0.405112162214
2010-10-01,5.06712438178,5.54337525962,3.41835083317,2.76264912933,2.0652613734,3.51127544167,3.79575621877,0.101141239981,4.66283290576,4.36358829821,5.64514766383,3.91505143472,3.51453304265,2.87559187017,2.08956056614,0.234607085198,0.205665989507,3.20083303304,1.67923486978,1.54251285398,2.67308317634,2.35711162519,2.81333992274,0.984310726393,3.39080736501,1.55228875162,1.77347864422,3.08001089335,2.02840277261,3.00979642602,1.1754803916,1.69625108673,0.51073892838,1.56821292721,0.178183212778,2.97885525867,1.15570588649,3.32747180261,3.12911620049,4.48087629036,2.58390002059,4.16983865545,2.41475062397,3.84050649252,0.0994394811552,2.28675510922,2.22687641198,2.7274657713,2.62168281532,3.32202899825,3.03839090041,1.01687430746,1.65590542149,2.35540227966,3.17878107609,0.0523086816206,3.85860746424,2.90747969382,3.10301177879,0.362301167082,0.168270004378,0.281036124258,0.0295950261054,0.043061621162,0.491044686424,6.35015907934,2.95716979139,4.73966797686,4.85479840505,3.18851944595,2.16356233579,1.91851438401,1.93610690886,1.37417187894,4.08833035452,4.24962223564,3.06063207973,6.19262880559,1.37718112977,1.8005750263,3.91977095504,2.47891110285,1.47864093715,4.56354222429,4.57179479636,3.17128095536,3.27285718984,3.6973661012,2.47333012155,2.61843098523,3.47224337734
2010-11-01,5.80265711663,6.77400279378,3.50564752375,6.76401054762,4.99477012234,3.28224821369,4.8718717453,2.03670022346,8.34140021701,5.0192575398,14.9987343642,9.02778749425,9.72561267343,14.0839383592,4.924386596,2.67706827335,4.66019449483,3.22068138363,6.77054838186,5.56677811279,6.22898033404,7.1324674412,7.81088711208,5.2416571623,7.20950625412,4.17542115591,4.41107319449,9.21838051026,2.9767420276,6.77770271228,2.23230016716,3.89476779494,3.14312313994,3.7847392698,3.12616993966,8.85562429066,2.31641819776,4.77689449078,4.97741159074,3.84000507833,4.54004946197,4.95938180098,5.18758024374,2.21100634536,1.2975551881,5.5136320214,7.06887799646,7.28726123257,6.46071076693,6.12819260593,4.27708148807,5.79383795888,4.34247093946,5.01524216843,5.11871364082,3.71953193744,4.97475489713,5.78959124345,4.00219430863,3.14255809947,2.80321238911,0.681247602715,0.831847937467,1.73562244941,5.70653850177,3.29737297979,5.13762432688,4.6232563799,5.75723888268,6.07290602162,3.78561665627,2.69260234069,11.6066254995,6.57938032629,1.90906563038,8.44696408266,5.01159217895,6.28701449741,3.12305520416,2.21087995756,8.22591915055,6.59181823033,2.70606017992,6.69228762162,6.03542936292,5.31944237348,5.69543912565,7.57921764892,5.3837261787,4.24628435226,4.18598064633
2010-12-01,9.4523553143,11.171621741,4.65433855873,5.11349964172,5.07881451187,5.34928721595,9.10886360547,5.27069454562,9.34581534982,18.3905408633,11.7551689137,16.0345554804,12.0125111048,9.32180433735,7.5267606684,5.28555644153,4.3569804921,9.43776500799,9.93504397016,6.58902932506,8.15607986749,7.46694765046,10.484133815,8.48479950856,5.5976172621,5.5333986509,6.86519099621,9.54611720024,12.3243583928,6.18828770093,4.9270070936,5.40695668939,8.06465836282,4.79160638614,5.45957890825,5.26044623075,4.09984801203,7.35863179757,7.9426817621,8.41219918266,11.0810067501,10.0716480934,8.34944081236,4.60220042674,6.15787374316,7.56145028044,8.84153088242,9.33576868199,7.63032774384,11.1714615057,7.02302496952,11.4518679173,8.36738189815,9.44303995004,8.56914385516,4.89288755508,6.2836071371,5.84381370822,5.06235589599,4.12463995312,7.78647484335,6.27563419986,2.58465155058,4.29441499004,8.15678852912,8.03546158685,4.21494634125,9.51544458032,3.79939334503,7.87711137012,3.60800728576,4.65330988995,7.85116270581,7.95522443811,3.62254796013,4.79676811286,8.21329573721,3.89744309778,2.79149693969,4.50580124823,7.48088682163,7.135859722,5.34598476893,7.71189026101,8.21892233896,9.83421487606,8.08774224237,12.8931648841,6.3952788101,3.75644136104,7.04662424744
2011-01-01,11.4846304601,12.0251709184,4.70814310175,8.12192648473,6.37698516867,8.28211395438,8.19186425034,6.29029710088,8.2740567292,10.7595101922,11.033731075,10.9017579024,12.8762722575,12.1199246277,8.46407753809,5.29970139768,5.27400847584,9.23175070142,7.54852834297,7.94726613182,6.64315303775,4.45394696365,8.89997292953,9.18536055234,7.38502872319,5.14682121208,6.94821383765,7.74669359005,5.37409756632,8.77422328979,5.89404597416,5.21381877922,8.7002790798,8.84915791615,3.66515948574,10.9562522051,3.07678682374,6.7287917285,5.60792166704,7.69003670249,6.467458734,8.0452042232,7.83365002881,11.2200882167,6.58947777733,6.35672934506,7.59198058156,5.13970141057,8.8403053466,8.22865238404,6.39184731386,9.00962819049,6.89756291224,8.17709217973,10.6808617273,2.06969822093,7.2633312064,4.28020543909,4.65462789655,8.86990428174,9.67219414881,6.01495039167,4.62388804825,5.63247833641,12.0331103889,9.95849841859,8.00551924846,9.14067428985,6.37505275031,10.7169199482,7.53165325249,4.04885309249,10.2208883321,11.1723152774,4.67972479653,7.14599888342,10.000087518,8.48039398955,5.8855037725,4.79158413307,15.3455836262,9.99145173018,7.21726485062,8.25401713934,4.83642185653,8.06081588464,7.5523195187,12.0678938848,5.85191134772,5.46316827896,5.27303538513
