model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-01,0.689199337,2.2154483871,1.42772089114,0.364322082733,1.15943005936,1.10967557251,0.441677979221,0.474812596667,1.61163803452,0.609548094125,2.08368548264,2.16532615908,1.2080717182,1.06131507781,0.344125348888,0.656779622411,0.437086723779,0.160914007117,0.216577320122,0.0188423284948,0.304380904087,0.252527474493,0.296174142517,1.24786923379,1.13317305342,1.68663764782,1.41179471518,0.170011271529,1.61692071221,0.650623660277,0.157720305963,0.514113731113,0.593070178099,1.18412012997,0.562965495185,0.612890655526,1.41918112395,2.15740856579,0.790055268703,0.930759086441,0.700740323198,0.349051747595,2.35064338402,0.744464813683,0.427625025834,0.372246688445,0.692405397141,0.675501185998,0.817650851329,0.831896392218,0.850330646506,0.0967801268152,0.912541012727,0.910252901298,0.359839559338,0.497005592785,0.850493498251,1.19551340552,1.21103815636,0.0236899867265,0.224767024457,0.143524831488,0.0628484034767,0.243443264813,1.59197235811,1.01865467156,1.64870315482,2.00725549734,0.513509281786,0.670491531333,0.802337254667,0.282576969475,0.456303280216,0.620915640687,0.164295152184,0.760681528327,0.6092914078,0.271901509279,2.0923219153,0.196962056844,0.484267001781,0.499055661836,0.178927485163,0.55107872861,0.984618933944,1.39732335936,0.763344602992,2.19478187897,0.767648138258,0.133166944125,0.971879966197
2017-07-01,1.79806116239,0.156823859177,1.3856251994,0.282096257325,1.55430575174,1.37268955709,0.0758387774767,0.0797039596956,0.861321321119,0.430595841086,1.40691629784,1.87693771705,0.853447818949,0.532274129661,0.635797109746,0.0497517687278,0.734849129619,1.16711719658,0.17278355402,0.014307160359,0.0257782375603,0.0409435423323,0.202177621171,0.241150415638,0.0977138425398,1.01037021587,0.20048561381,0.0210843530378,0.623555894063,0.535991210314,0.529200310633,0.956031477289,0.494007722069,0.420244035139,0.692774490845,0.748776310411,1.07592145855,1.22589390637,0.375259112019,0.780456686133,0.402413080001,0.495784922854,1.24548123544,0.627570769328,0.33682525826,0.242138953745,0.860021303416,0.292513089515,0.204593870216,0.500541574887,0.231187847777,0.4400144926,0.329345996288,0.586775855409,0.434697746807,0.264228771837,0.623390018227,0.217461019484,0.481288256681,0.254553873365,0.425352438834,0.208207052625,0.112406805299,0.135436633216,0.789866284284,0.410046689816,0.751350305963,0.655700962852,0.123425649243,0.403550600381,1.36850135785,0.720913947593,1.32321398102,0.403963774045,0.7463780054,0.0719635794919,0.596888483723,0.698309629711,1.73806961171,0.81931695092,1.38237416174,1.07697837422,0.609143764247,0.283746155432,1.88840333338,0.230178893218,0.651382703026,0.986701546485,0.563831601194,0.112290882044,0.585922125732
2017-08-01,0.739243808648,0.319128407116,0.688030300825,0.716357549171,0.492061712422,1.24086864444,0.0295179592114,0.708801138254,2.62462146154,0.769582756399,1.47467119229,2.07306939923,1.62882670046,2.56423068909,0.103120485406,0.245697351982,1.19117996533,0.299583809087,0.0750697050207,0.00291133914058,0.169809500985,0.0353131165916,0.167497317715,0.0378980431031,0.105218752463,0.608987424396,0.07138643282,0.0135648722284,0.14056770573,1.08796254799,1.13754856903,0.518400694539,1.03873444544,0.341428563316,0.496581734794,0.819714737375,1.39877567847,0.793603952375,0.565711629932,0.572725174131,0.823324062026,0.887415213113,2.35024265841,0.334387711071,0.361512991391,0.168408261466,0.28087746186,1.08534785152,1.03919539166,1.26726200999,0.154353641392,0.13921130745,0.868886945954,0.151996826036,0.318251217208,0.0298161913605,1.12011674596,0.381824170492,0.624022591196,0.196993560924,0.188690351443,0.934576789311,0.189695794522,0.0439723065707,0.331498716184,0.389105807841,0.315353272125,0.257125813948,0.453667228628,0.335668032189,1.73794346492,1.88991440005,2.37613497614,0.0414894106453,1.03870666014,0.312596991129,0.273063424181,0.461229312815,0.351663295634,0.829732046794,0.0561415261088,0.034389198805,0.781983479651,0.150950496311,1.05420472613,0.190310232374,0.265863028383,1.51783361794,1.41324645912,0.0253358215691,0.293036073753
2017-09-01,1.22366947603,0.537644744011,0.735732683098,0.0287253019441,0.790683863783,0.60759429199,0.03444244761,0.0440010210793,2.00386684373,0.742616272486,1.56902216449,1.32062789295,0.860888237146,2.32965962094,0.198834681863,0.129739394114,0.336573957976,0.583184522993,0.0209490034704,0.00902325009997,0.0132803496865,0.0942320100525,0.121247922465,0.769280281912,0.0201824843097,0.0321816541984,0.00956901014531,0.0258011453192,0.679751569596,1.70957542791,0.897461040523,0.82754503812,0.687924079712,1.68740240659,0.614395639238,0.389493726012,0.94355406423,0.109770738991,0.200099082527,0.165431492279,0.834123487461,0.879215038548,2.42648209481,0.76981051189,0.199870710322,0.54497478606,1.10807534541,0.105978870163,0.397834379082,1.68750103518,0.0939880854958,0.300921868535,0.798514768801,1.28754412278,0.526710766726,0.00356691406066,0.751883938806,1.18540794972,0.890059710183,0.00289456234477,0.0148836464884,0.285668945,0.025129189345,0.0462613941563,0.972631201856,0.91865440032,0.576568654055,0.329658700497,0.295961847734,1.41975363893,1.14920815985,0.951121986585,2.60977604398,0.809701288171,1.06860775524,0.560197720891,0.245055767142,0.542346545604,1.19913343361,0.535328446379,0.243743295163,0.718879415173,1.79072339454,0.449207084218,0.996192796816,0.0712114282668,0.278151683408,0.848582060361,0.276031527192,0.0637675198205,0.360166265335
2017-10-01,0.274808767277,0.608972373299,2.01684722336,0.171237933084,1.19432488888,0.0797237237889,0.0174556783629,0.0568007903917,2.42783539735,1.502319,1.34572329683,1.14088138808,1.19767435051,4.00148652421,0.0521043526447,0.456512130621,0.688703490067,0.758370754021,0.0246975363372,0.0980500969982,0.237962283358,0.267854060637,0.827697415778,0.462888991991,0.108487033597,0.592957721913,0.187522706567,0.21496383637,0.70546671857,1.96594287484,0.709489438575,1.45303305125,0.401492314425,1.26598334784,0.0869365021779,2.11757827178,1.36457651517,1.01060719613,1.54957126231,1.02388941876,0.541425260821,0.893821140045,2.38204279617,0.530509388277,0.273298543057,0.415200349181,0.56314793217,1.22594385222,0.216860593355,2.29432623802,0.355913501833,0.0321551046205,0.504970740775,2.70124610447,0.891486498529,0.785734553301,1.85409104961,1.95108393222,1.40274152619,0.0135823554805,0.443958737789,0.323148774992,0.127126349452,0.130659588909,0.677083713381,0.768105999234,1.06454992719,0.524697414227,0.84774295611,0.577379148963,1.12553846336,0.812981573567,2.28533798404,1.47810213294,2.01985536988,0.33062084204,0.150839221987,0.357179506654,0.801944918723,1.14312401844,0.284022530414,0.343392872911,1.02683448525,0.455202747568,0.67849895359,0.26308761275,0.366951736993,1.12414732053,1.93711697088,0.328930907414,0.500821382086
2017-11-01,0.495574745054,0.697488809793,1.96975367289,2.41753056153,2.08670611101,1.90051148579,0.0490868403176,0.203164519924,4.14871604897,1.95595517848,1.97600866965,0.687702041235,1.99362863887,3.11643289173,0.0646196958138,0.89440427498,0.542034159775,0.722897862826,0.00546797466302,0.437170385832,0.222090181793,0.310760994912,0.811213815401,1.21147119443,0.356491910692,0.898872002563,0.592135951618,0.38596336694,1.15019510628,1.89949068674,0.828585613346,1.83136637621,1.35336824873,2.53273930015,0.344363121114,1.4707035407,0.56000845569,1.94246375151,3.66157275078,2.55813255633,1.7611737684,2.92167319241,2.28412525841,2.62662835531,1.58934343006,1.50736703006,0.353121945861,0.96551877918,1.23491700922,1.81107852205,1.03285009795,0.835344349244,1.18984572252,2.13830461235,1.29638199798,0.719536105117,4.33705413185,3.46354107998,2.87433890801,0.0135794271564,0.288623198864,0.193404016572,0.0846081412146,0.168383426938,1.71654366761,1.16865102654,1.72785491084,1.28415405952,1.27687754498,1.54642691975,1.40750104029,0.899724817556,2.98774044627,1.39220906524,4.19962178815,0.466328440203,0.533652274271,0.417295757333,1.26933430058,1.46545734494,0.431006546755,1.00470197016,1.30010771942,0.478421326785,2.36737844955,0.276304314422,2.6945768344,0.585135680243,2.58437151785,1.75412593773,2.04857641311
2017-12-01,0.410552841804,1.17754904211,3.60652674938,2.96632066989,1.95289069325,1.97550981824,0.142282434338,0.745342039937,4.77680889054,3.15986105952,4.76260135922,2.67575448852,4.03453501162,2.70886685158,0.701479810642,3.80171526867,1.92515117786,1.19759953336,0.0101710533307,0.148108385274,0.822911869444,0.417030719443,0.648175539043,0.979192231891,2.20907281897,1.9155938185,1.62673807582,0.897595426133,1.82916595671,3.33569340581,1.516266213,2.1987143279,2.76576593316,2.42048959474,0.694048105354,2.10056700514,1.22539635131,2.33041189889,3.47417719191,4.66769951205,3.4700091497,3.5644600579,4.78277786745,2.91349416514,1.87689346892,2.44120737634,1.10893548397,2.16716064486,0.804464075237,2.16051576475,1.66861781332,1.79641930741,1.76992173691,1.25550385753,2.53973857836,1.30665678766,3.34855954684,5.10850207115,3.97523177042,0.115453454389,0.406815099362,0.174001032274,0.316473386566,0.172671152428,1.29525699569,2.55742091001,2.70191635874,2.06941915925,2.60977451798,2.88986968552,1.3432556416,1.99883760668,4.32602590972,1.44534754383,4.8793846933,0.342894684678,0.762692942611,0.557121817654,2.79313061765,1.05813431183,2.07653427217,0.746262673125,2.25709673047,2.05284457076,1.8368380162,2.66952544599,1.60015896875,2.1241168578,5.41046986526,2.14478638731,2.60221558039
2018-01-01,1.49213714999,1.56053749764,2.74289470802,2.78870887286,1.57964799275,3.54667616822,1.38306432504,1.50847316741,4.0992911375,3.55190681501,3.69260123968,3.83776170897,3.79170544423,4.00715110306,1.96094913506,4.71804942704,4.22815655849,1.38562374012,1.08204275967,0.496163566375,2.86379975415,0.40612699422,2.03158466909,1.98177081971,3.34233795055,3.67355822006,1.95920447538,5.73530180847,3.87779049692,2.87228467545,2.32145221067,1.77839617149,2.45420757979,1.26806972231,1.72198392781,3.11296153243,1.76930524132,2.2196321275,2.7254746807,5.79225495463,3.67848205188,5.0971903733,5.96134345628,5.55240102166,2.43512715025,2.90251144967,2.58148860999,3.72821077618,3.59128690901,3.39801377018,2.76595640211,2.20720876722,1.89520559214,1.9108549022,1.92720483908,1.70785126078,5.09098877781,3.32379849008,4.40925006736,0.305745303268,1.10753959976,1.03096350997,0.643054481436,0.665752589911,1.92549576242,4.63223200801,2.69446035528,1.19704624269,2.60164172054,2.98216796736,0.644542545126,1.54076862034,4.69026962112,2.28174280634,5.22036330631,1.90590761797,1.93391432663,0.71165086319,1.05604118428,0.315315275122,1.53595117035,0.477506251376,1.88066942801,1.54048009382,2.5562725712,1.92352108773,2.42512161699,3.94660014919,6.11973701685,4.72703320922,3.62875550628
2018-02-01,2.22569242864,1.82892141669,4.51232899383,1.25175471606,5.20480284761,5.73028600109,0.990555969781,1.1794058684,2.04112162893,3.114704134,4.28391842909,3.05484356323,3.43473123788,3.98291697396,1.0391595885,3.2047237898,0.88326843439,2.00475467372,1.70872546998,1.46369619564,3.17268648598,2.63348336785,1.43206319291,4.09250596395,2.83003448766,2.40119320456,1.19292154944,3.50568921745,5.39369024898,6.22933273788,0.797592898674,1.1062891288,2.52358475273,1.89475052242,1.45811230767,3.40602998323,2.34020651731,4.1762493106,5.77789587297,6.21682854699,6.0536330226,3.59900018573,5.66598194248,2.8487275384,3.64055593722,2.64547904233,1.61158386985,1.51310260716,1.78669786802,1.87647239294,1.38435299703,1.81763382741,3.19553330095,1.37961735278,2.29892150127,0.727992066964,2.64197182173,4.43136279921,2.50547116627,0.107034204273,0.605619642465,0.250293820418,0.492287660957,0.796898225407,1.88381897222,6.49331216319,2.10590101132,5.61219322138,3.6234027886,5.01913465413,0.611851292853,1.88847872363,2.18008279025,0.759047577863,6.24538519233,0.437947426274,1.45723449685,1.92559379645,0.728383138671,1.0917370426,1.81559825342,0.725556198281,1.27245100498,5.31017126301,1.36267402489,1.78947427914,1.48858942629,2.53499298485,2.9624590585,1.19273113875,3.30806408078
2018-03-01,1.30717265853,1.09067213286,3.17831240527,0.157590237454,2.30398700703,1.8960669692,1.32209875449,0.748241223403,2.41260867202,1.69446900264,0.998721281566,0.998236168914,2.37078067122,2.86569471393,1.52733618984,1.99300887503,1.38138304244,2.59222316963,1.84573104016,1.38014231476,0.466374428088,2.01080267078,2.53255207672,2.31617123932,1.29387166777,2.15705281503,0.963182831243,2.35511620464,1.87248934833,3.58138241501,0.521465536219,1.72726343718,2.73268753228,2.60630287244,1.23201506241,1.16869782922,0.973591447187,2.25893764467,2.93374528271,3.83561593448,1.70978062672,3.38302272016,3.93850481781,2.2587453188,2.53161013973,1.5029917612,2.99017214968,1.27934054551,1.22186765998,2.11610776324,2.13128569161,1.01563583419,1.79432599886,2.64423318849,0.63068910719,0.0564376660046,3.51172253666,3.93282762465,1.70915517752,0.0848957019068,0.259743765667,0.374270294357,0.4415656689,0.435640275581,1.05186737987,2.89439529154,2.95262589863,2.47455794395,1.96859604459,1.66188573963,0.478200050654,1.9150007562,3.99594136105,1.48791207345,1.86414020717,0.965864801376,2.82914793399,0.705311983331,0.575541419843,0.351242301407,0.574267181581,0.480110589146,1.08142432216,1.3054553101,2.69633876029,0.580244204956,2.84454164237,2.7613163175,2.34824957359,2.45603794859,1.35696775335
2018-04-01,0.103925409628,1.85981930628,0.33941069366,0.76066741585,0.35471548029,0.37034976962,0.240304523132,0.120194562746,1.56312501725,0.856405107405,0.663372986459,1.86761540971,0.858537452231,0.370849961484,0.172692818192,0.845946910617,0.552882901426,0.306968473451,1.4311070681,0.370194230431,0.385583800916,1.61569669787,0.948237611314,1.18503129463,1.00089662573,1.6289879582,0.980563963483,0.488389982297,2.89483790693,0.705285859117,0.294947231153,0.302560755414,0.205789976512,0.529901463069,1.21826259051,0.866853030475,0.694209074886,1.56804826207,1.11204561503,1.21633124346,1.78757221863,0.497873821828,1.45911854083,1.08295549408,0.527754597894,0.0357321746548,0.378969087813,0.571641715985,0.799336438129,0.178790606991,0.739222189694,1.2678020928,0.277756887699,0.646443057246,0.459343484411,0.160964806727,0.714384523324,2.42215172412,0.683200382061,0.686109882496,0.0989947745611,0.0407577367539,0.612407193312,1.08910317158,0.784870481183,0.863633846556,0.550561509028,1.12837397539,1.70321369405,0.787567107548,0.179660014286,0.787925252736,0.757340697976,0.678444791522,2.22086340473,0.188426853317,0.63307739991,0.644411874848,1.05103049126,0.985615838582,0.880942944808,0.275601932067,0.720738827602,0.427033836947,0.946975719137,0.919580033764,1.17334367004,0.692419440372,3.03638776401,1.42961944197,0.530186500303
2018-05-01,0.0628081844425,0.446542176533,0.474745281399,0.561826756428,0.676053733049,0.0916313768845,0.231728115515,0.0201659978931,2.02866710921,0.45977215188,0.947085471265,0.824653386634,0.902318747629,1.68304578489,0.407056668951,0.484275028566,0.0410748877823,0.458837094922,0.789087332663,0.435113358252,0.388365264229,0.676319890489,0.720871765726,0.399985487959,0.846361987307,1.52232057078,1.01178106298,0.0814683480211,3.98048147407,0.991452332337,0.345133263483,1.51200061833,0.132635113965,0.181906267773,1.75032303299,0.786809722862,0.380351231218,1.28185370053,0.3868302013,1.50128467992,2.68104152502,0.755388289936,0.244171859418,0.0951668934361,0.874657500872,0.273042241579,0.0369089783284,0.401295176187,0.374324066719,0.873712991877,0.97244450892,0.0820991958175,0.167877730565,0.194928648813,0.0357406467073,0.224691112829,1.69812407117,0.229128900988,1.19352494525,0.182550081752,0.083553276091,0.00503002722391,0.0627458974637,0.0357173191639,0.133333615539,0.283956804577,0.324145094719,0.566080615223,0.374838347284,1.25127757873,0.248158713675,0.226617866378,0.988899067699,0.33429964885,2.04280347666,0.159375577617,0.125771829603,0.33063309817,1.16397557581,0.51036747576,1.15169459702,0.129662881307,0.268859138096,0.465553180378,1.30641054671,1.00844044007,0.300192013397,0.270071824088,2.46999895524,0.651723175833,0.852652698189
2018-06-01,0.217044277984,0.284972755228,3.29311038256,0.742204212111,0.797541963226,0.871280541755,0.128090708253,0.1336539661,0.864457757798,2.55687884815,2.01392640792,1.05573864994,1.44115335164,0.344459962644,0.942433954468,1.80655837395,0.973777568579,0.339606070026,2.43624705291,0.0742185025298,0.0154841719513,0.510967833197,0.104043664557,1.16576406971,2.16977178453,3.79961846986,0.962993674955,0.292234595217,2.38512151717,0.821554862425,1.2320531686,0.312454952025,1.39733707941,1.16865586322,2.29542239659,0.335228417912,0.360082853677,1.51892100283,0.226898777636,1.3702845662,0.567577013361,0.743044796144,1.76008326424,1.5017217199,0.816886190386,0.323928921172,0.152388563375,0.618206100225,0.326998950928,0.464379848619,1.56789873069,0.575660634475,1.89595816641,0.314486891897,1.53641094217,0.896919222246,1.74006298136,0.823233927051,0.774924747396,0.309329255176,0.639950436941,0.51437715525,0.961609688093,0.227182441644,0.392979485616,0.972533321804,0.518277518531,0.278824914418,0.472087928625,0.24187308404,0.152697557851,1.99271026033,0.667479070046,0.957476813934,1.45205457964,0.450789577159,0.839499655227,0.326479628956,1.22836529433,0.767460048908,0.0907046013914,0.35886608645,1.00514804799,0.869238289969,0.226767480295,0.802670726085,0.772393132897,1.17253256079,0.912755757084,0.337987559815,0.172222872196
2018-07-01,1.12007665309,0.781448449247,1.05387226417,0.452272047418,0.593848340825,0.305873292659,1.3382310855,1.12511586275,3.32640447382,1.63610327158,0.320001801719,0.854431717227,0.661487061728,1.25540285134,0.0619343125342,0.888034265631,0.734923686635,0.28936910952,0.0164593635258,0.0724522892466,0.0202145587319,0.045502677959,0.0620572768023,0.247193769969,0.412008567452,0.699861012587,0.361262088377,0.0294039852432,0.997236102112,0.169101095134,0.949373173693,0.75641611297,0.607104791443,0.587631044941,1.61786542853,0.244096457173,1.24214766682,1.36809056264,0.32894593731,1.17618001997,0.444253047403,0.681051031617,1.1780115543,0.795714805643,0.311996921681,0.229386329588,0.134752080002,0.358042284614,0.642189825679,0.458289967598,0.764898976107,0.224025632507,0.73243903476,0.435849563819,1.16363597426,0.457174591281,1.02659513854,1.66083114425,0.590946186516,0.405598096929,0.293599810979,0.0950248507377,0.257268229406,0.0666533065302,1.64492250268,0.290746828721,1.75274062087,0.679964833096,0.217755591784,0.248768525993,0.406657493638,1.77172913872,0.993250995966,0.165785766891,0.57901464392,0.418087042169,0.40258067058,0.649247087517,1.1401591917,1.30665052533,0.874858265999,0.996520687229,1.28392856438,1.14800259754,0.929155282763,0.159427290829,0.438044421838,0.577969205167,0.202073002883,0.145304316368,0.221336721664
2018-08-01,0.581755384964,0.853907101403,0.255859738227,1.03405626578,0.1221764163,0.432286879693,1.01332010492,0.589843022153,1.89131878627,1.19510797507,0.58506293148,0.862437180834,0.716241100104,1.21738239,0.0645304302721,0.0625983782106,0.780805988323,0.198452957095,0.430741020235,0.033991082752,0.00550921351147,0.0198635602225,0.0165055130131,0.108504450565,0.100838550724,0.169752270791,0.277879655617,0.0385203925907,0.208173150585,0.396194178281,0.470259288931,0.792295005128,0.812857932422,0.200225690228,1.1406405563,1.8286014308,1.94543606382,0.381443327755,0.268668522554,0.425296080246,1.23088499607,0.810849435691,1.78938156774,0.978503953864,0.26670114212,0.205868857083,0.106509743734,0.74314801468,0.675506765568,0.810418266285,0.160241225648,0.555746781589,0.52243734856,0.119114564175,0.471918012312,0.889648974461,0.917358040972,0.362592460253,1.61397615199,0.048157690438,0.059668616985,0.048866939029,0.108208176711,0.109953204919,0.704103588838,0.698000298381,0.516004097594,0.285896394289,1.24029813387,0.407522821754,0.943040093485,1.01786058702,1.68456356414,0.161998969332,1.29806656558,1.29579916602,0.495713097827,0.790495393261,1.60740335693,1.00347262296,0.553482047694,2.09074270698,0.616337966942,0.214847941128,0.698565432471,0.185467367911,0.945806152222,0.272384789865,1.27609689648,0.419036622776,0.142905420831
2018-09-01,1.43701685271,0.829794153388,0.354192718932,0.456367845614,0.227101840548,0.112954214031,0.736573577302,0.162925611405,1.69358598916,1.42031771691,0.505755547832,0.468227508649,0.916256506365,0.469078597093,0.0449895823637,0.667136276402,0.935472000478,0.222095498966,0.187840656135,0.0157986029146,0.0416488025001,0.0041886516908,0.00960084921497,0.0593994544759,0.145525896851,0.0214260775779,0.054330884363,0.427952689152,0.0199863289247,0.576780189569,1.20736892832,0.272967526435,0.351984786151,0.494633590109,2.05615135666,1.25368940598,0.601674158487,0.828340939009,0.244338616423,0.877636092296,0.590917825086,0.20179601975,1.89419454599,1.77503722314,0.551885488185,0.0671191471165,0.173433472097,0.0944527754415,2.26984262105,1.17316929429,1.38798021562,0.290024611558,0.374930751817,0.453716750151,1.08594740491,0.0996891942087,1.72510147747,0.155273888084,0.463102830848,0.011323813255,0.0214923254365,0.0547636257935,0.147799784343,0.150653159544,0.512812831392,0.75885895966,0.40368533028,0.121185190062,1.57187571966,0.655435568423,1.03556011942,1.63404881825,2.11199906093,0.285927020155,0.786942686843,0.134930957919,0.151319879407,0.193364266211,1.48368694168,0.580270329239,0.327295173383,1.03520454226,1.06769518229,0.16303257602,1.28953782274,0.099844261923,0.0463838770374,0.0737650947789,1.1326357295,0.702469395786,0.330250064229
2018-10-01,1.2207322696,0.951359681741,0.393164177218,0.738131404246,1.07689015953,0.520607505753,0.618354070662,0.481295367446,1.68954114913,1.1018602467,1.26752392101,1.38073000423,1.70813156201,2.34397579141,0.0214331503303,0.860999749137,0.869288239568,0.414047208809,0.670899268706,0.0190509917315,0.047032307819,0.102832536601,0.0953109318672,0.115583157184,1.22970904232,0.823960297623,0.147688045461,0.325605316659,0.302144958404,0.764191012901,1.51590132735,0.588232303601,0.438518603501,0.494253636402,0.83419012641,2.34080238892,1.39732520301,1.53358118096,0.451378566337,1.43101343554,2.75966509187,0.83393915035,0.902192876342,1.11418527113,0.723686783073,0.462286962659,0.639423061722,0.607902588361,1.12028898999,1.76189966441,0.838426761507,0.131584571053,0.166086441481,0.431312806744,0.792945537851,0.968639001329,2.43374917351,2.25347883394,3.20280291229,0.249135438804,0.0784723544754,0.0536919619375,0.0554457000797,0.128177660125,0.923416861146,0.625251820006,0.657141819294,1.03262575309,2.00854814824,0.355375954857,0.589881052638,0.342810952536,2.44305647231,0.536952941933,3.49036405164,0.264615636872,0.540641392774,0.0787878341807,0.971941964321,0.454291194099,0.457172747649,0.398737453735,1.278078568,0.0485904899979,0.977841304319,0.236051334116,0.890907216458,0.500675909871,2.25687790684,1.08204177304,1.15560436814
2018-11-01,0.91753343861,1.55156272668,1.79146111935,1.24947564947,1.68566300513,1.59652918805,0.692879175613,0.323226452729,2.27381892396,0.953252978385,2.00901353845,1.91197693702,3.07962153837,1.38357815283,0.0430293865548,1.25963174121,1.91298386989,0.925213256501,1.51045681513,0.514327140196,0.757199983678,0.286523916649,0.538603685311,0.238081852098,1.29433619772,0.56819678533,0.513573215759,0.374760006007,0.577744208183,2.34841942729,1.46532503956,0.721391388661,1.18556385493,0.681789094925,1.73536800157,2.58474656481,0.67861618282,0.357036892831,3.17371557976,3.41451599951,2.39053150673,2.29397621612,2.15162389732,2.33037467271,0.871270859493,0.449448421546,1.19188250785,0.92206639318,1.71554919777,1.37767353052,1.72428896956,0.149193525028,0.412774702596,1.10156219995,1.86267274214,0.941472176182,4.07435110382,3.57820085516,4.32362509793,0.187192124445,0.213512636139,0.0932616497253,0.227419330542,0.0929272346018,1.5026438499,1.42740872731,2.12025543863,1.64611825987,1.49449900609,0.958071857416,1.35356002631,0.552559527463,2.58147350357,0.777762317638,3.51031316258,0.272874271077,1.06777796776,0.266863548233,1.45771577986,0.369007823391,0.846804893956,1.03915624851,1.0248015733,0.149448715544,1.36513387358,1.7288418474,1.61952602616,1.24539968506,3.20660752588,1.69587799757,1.42416767328
2018-12-01,0.8006091825,1.36263074281,1.29525981566,2.18498966937,0.715615627111,2.5533195749,1.2390264314,0.942996168115,3.73399044544,2.25453335329,2.24713149707,2.68837240619,2.28466078359,1.07911167717,0.447779092284,1.0790351295,4.21624651682,1.5230109174,2.14426411467,1.37665783273,1.84533216861,1.61065403007,0.643755056437,0.997420195464,2.4230074872,3.74372315966,1.84727549587,1.24500736032,0.816034095336,4.12485841307,1.54030972202,2.22370627773,1.04845859043,0.913193829295,1.82038490685,1.59781597501,1.08232936751,1.40984643507,3.3276942115,3.74934132711,4.20854702082,3.96324838919,3.42670691452,4.36678728474,1.43629781511,1.16928794648,2.69428842399,3.59512182017,2.07328210432,3.07133740133,1.88913020908,1.29994729166,1.38025341469,1.401617818,0.263096509467,2.86377612058,6.7118592465,3.57602003584,6.08348139669,0.179286288459,0.102297711661,0.19173896163,0.247911275217,0.555030723131,1.71586557142,2.1711315589,1.88276594125,2.69338168392,3.17211474051,1.27344362656,1.96009911401,2.13027369541,2.62338752417,0.852278028221,3.54185054965,0.703110445363,1.73389270045,1.45187810979,1.99533747146,1.41611106886,0.132344571102,0.939119384857,0.852214538486,0.393398831361,0.897693657825,2.27766546003,1.14379445931,2.46446558774,3.88303401681,3.87971035071,3.15435051108
