model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2050-11-01,,,,298.056057382,300.36565746,296.725479744,297.044923016,298.399410641,298.536804158,297.290847069,297.498917018,,,,,,,,,,,297.225078097,296.812275917,297.380534849,296.900191849,,,296.437174875,297.2857085,297.850058283,297.720334539,297.447143176,298.343183344,297.003933727,297.121385881,297.168541359,296.79651624,297.26288536,297.083692103,297.285919158,296.916790302,296.900778927,296.892959174,297.542632335,297.52237176,295.902661559,298.936432964,299.156670173,297.690305591,299.476939593,297.701413229,299.601833604,298.044629357,295.666196199,,,,,,,,,,,296.944983814,294.001983135,293.925737699,294.150186867,293.803359483,293.686821065,294.102499493,293.787299622,293.696706964,293.809327325,294.393306953,293.739529398,,,,,,,,,,,296.589270803,296.02354114,296.800231176,296.611693342,296.55936873,296.361001206,296.61807251,297.752959975,297.859235158,297.082038919,299.290251989,299.166708916,299.190720938,298.833352212,298.737789458,299.306856363,296.833157266,299.34288089,299.143650263,299.043055895,299.400990037,299.066165956,297.275994718,297.546900143,297.712531741,297.337753496,297.907089691,297.230013914,297.285300619,297.809719542,298.071526731,296.273795484,297.214056757,298.387298475,299.042711598,299.107055385,299.749374587,299.81422807,299.965076703,298.49814991,297.961646363,299.410455833,298.271232808,298.200747054,296.962975317,296.996433184,298.05393607,296.411790656,295.941641048,296.847727273
2050-12-01,,,,298.283451655,300.196350879,297.020587655,296.945534231,298.482943621,298.950895748,297.58851727,296.77892706,,,,,,,,,,,296.598328721,296.961359025,297.564817099,296.869043828,,,295.940555761,297.252474486,297.754347335,297.46199461,297.142000488,297.897807042,297.041452139,297.30047074,296.893287452,296.580658675,297.461258871,296.766961365,296.913910634,296.659682723,297.221995431,296.691250463,297.580554794,297.68686485,295.340171387,299.746313487,299.433123366,297.121969199,300.16969663,298.044864723,299.233826039,298.454942333,295.28206166,,,,,,,,,,,296.896361492,294.062252656,293.865434151,293.884756324,293.43223312,293.464500918,294.065913752,293.6712798,293.424825729,294.159045904,294.042599562,293.4054565,,,,,,,,,,,296.432953584,296.141015096,296.668873514,296.64092903,296.685574171,296.199940274,296.307891846,297.846882457,298.21342406,297.081713966,298.92627111,298.188757286,298.664777012,297.917526911,297.925203438,297.30741225,297.953231565,299.238830213,298.806129151,298.814082776,298.848859273,298.547876979,297.056763701,297.287044953,297.211804467,296.859183714,297.559224386,296.691634527,296.834955222,297.499064689,298.04740497,296.326169063,297.333908158,298.292108449,298.957634607,298.880326873,298.887630177,299.400359915,298.979916614,298.335596264,297.946563505,298.827087915,299.1830969,296.864138048,296.547002611,297.08553757,298.516728853,296.462613569,295.572844449,297.013830678
2051-01-01,,,,298.45552582,300.385381753,297.588715333,297.060660197,298.451749929,299.143075226,297.621085167,296.730686469,,,,,,,,,,,297.013192834,296.691270696,297.287924263,296.544322202,,,295.763693619,297.677045079,298.197650574,298.028807718,297.90747065,297.721449683,297.25493628,297.577669986,296.705561245,296.524197326,296.992074459,296.254295985,297.322447778,296.548075412,296.957556916,296.398130846,298.072647018,297.424463562,295.296838672,299.494820371,300.004173969,296.60116852,299.744767207,297.832874404,299.204578078,299.337696918,295.391845947,,,,,,,,,,,297.096273794,294.605225851,294.059011099,294.126941997,293.946546452,293.882551335,293.645466411,293.628872725,293.812082409,294.279142477,294.214639632,293.712915124,,,,,,,,,,,296.469784536,296.305503194,296.88045451,297.095434777,296.608551548,296.515478476,296.685699463,297.885381607,298.861229839,297.025253281,298.868554033,298.254028737,299.439632639,298.906968662,297.780090632,297.684386348,298.190003753,299.462092337,299.239048742,299.36819635,298.772337499,299.193274757,296.864755304,297.215681494,297.468261074,297.115800287,297.858376488,296.821926955,296.845274078,297.424833712,298.143677665,296.440667334,297.50400269,298.495409763,299.232331542,298.78012572,299.25274788,299.707289987,299.037408527,298.360882362,298.095334691,298.958556116,299.19346226,297.465784548,297.290179545,296.5906662,298.68867561,297.10016256,295.955675616,297.101981757
2051-02-01,,,,298.58232815,300.944790505,298.071692484,297.422662564,298.739468618,299.171483481,297.987288096,297.264155289,,,,,,,,,,,297.660716052,297.245399081,297.343594591,296.930346622,,,296.283719155,297.4513,298.14492559,297.937290001,297.854348597,298.344994129,297.434635531,296.573047284,296.88485691,296.288038286,296.614413306,296.225531026,297.235152927,296.470022931,296.792268227,296.27858171,297.926441399,297.404451797,295.830516105,299.306942807,299.180427963,297.574568951,299.103759266,297.315345896,299.694292634,298.649343464,295.668248604,,,,,,,,,,,297.615572576,294.670020616,294.208770392,294.28077154,294.131798624,293.960644301,293.565411839,293.873181422,293.790453792,294.414696939,294.89702716,293.712078185,,,,,,,,,,,296.573735848,296.658383986,297.461998433,297.069339834,296.869045281,296.599904342,296.431732178,298.290846599,298.334759783,297.074403791,299.331719629,298.835890211,299.670509815,299.676067622,298.59193361,299.310340372,299.147969872,299.755689283,299.534342792,299.850086333,299.75633877,299.95228037,297.207907657,297.940787364,297.527546278,297.444344634,298.277912709,297.520348152,297.254463457,297.511151614,298.001888122,297.16108231,297.281267172,298.427738561,299.913468528,299.087280443,299.225968876,299.94022291,299.811212605,299.161262482,298.01200008,299.460986622,298.697277448,298.077155979,297.511124421,297.194122871,299.058340777,297.45092202,296.013631452,297.575814106
2051-03-01,,,,298.094574267,300.649694327,298.736247605,297.536461232,298.832844824,299.240889838,298.404805179,296.505912425,,,,,,,,,,,297.949413384,297.29672191,297.153571826,297.185256347,,,296.248785626,297.745248903,298.224317186,298.138562476,297.329555074,298.310189193,297.049998152,296.916516366,296.643669298,296.305139367,296.506438349,296.325000386,297.435891236,296.451643244,296.529658167,296.39495937,297.274889086,297.68454934,296.170869848,298.81878067,298.150547369,297.634342502,298.793310549,297.170074003,300.054812969,298.479822505,296.177409201,,,,,,,,,,,297.508864336,295.023049089,294.251015948,294.169046023,293.943225243,294.21162846,294.008124538,294.2519037,293.790864364,294.414150099,294.689024456,293.968651935,,,,,,,,,,,296.463588577,296.845075331,297.331884759,297.011263346,296.756611094,296.660398295,296.924591064,297.703708151,298.124807306,296.936061653,299.6133908,298.550003966,300.491261466,299.323649385,297.805655205,297.912698355,299.000816972,300.081780471,299.861712235,300.131126286,299.717782421,300.189861453,297.347169829,298.011515141,297.68806413,297.787126144,298.633317457,297.594628341,297.493503892,297.799911679,298.45843889,297.281172928,297.205031492,298.429962911,299.520812069,299.39513166,299.91878733,300.256314149,299.925382169,299.584341817,298.510770442,300.054582205,298.845818057,297.698401888,296.720119227,296.870206614,298.442570011,297.307996595,296.002972633,297.395806513
2051-04-01,,,,297.911977549,299.839130965,298.165779507,297.751463866,298.294863594,298.288516038,298.565546194,297.189963436,,,,,,,,,,,298.055174489,296.684235085,297.323518273,297.119042715,,,295.821675946,297.351788345,297.956261076,298.094508859,297.118662414,297.675496801,297.284726595,296.325036605,296.546460238,296.625287772,296.845698907,296.465284628,297.196236177,296.269345369,296.811899335,296.629422872,297.827896865,297.44336441,296.047390053,298.853265495,297.616622736,297.316401661,299.140761782,297.000879613,300.074127949,298.500610305,296.223585719,,,,,,,,,,,297.511829909,294.621790159,294.201520002,293.80597304,294.01963626,293.762580732,293.88558591,293.99673704,293.943986309,294.577383775,294.636909069,293.826688982,,,,,,,,,,,296.723361182,296.605476015,297.252180532,296.896187658,296.610496514,296.743843567,296.721008301,297.88210554,297.478296271,297.238175379,299.612088494,298.81046029,299.146468123,299.389671395,298.558044855,298.18102842,297.752413194,300.265805011,299.388358538,299.94720557,299.741781066,299.667119185,297.710618724,297.697904902,297.965846754,298.040516181,298.547830342,297.802342839,297.964998121,297.986498205,298.267118885,296.878605772,297.390925478,298.830317469,299.699120858,299.366711502,299.976848664,300.047766636,299.529489709,299.537071997,298.741214096,300.282890906,298.981910584,297.277169486,296.748516298,296.551354522,298.282351645,297.156969752,295.990494382,296.871822924
2051-05-01,,,,297.781184173,299.672706651,297.265203331,297.153373929,298.275357828,298.561523987,298.433321886,296.780509351,,,,,,,,,,,298.096147936,296.643470651,297.319442561,297.036384797,,,295.905631175,297.475060137,297.117154233,297.753953521,296.796470066,296.578993413,297.030057575,296.824886998,297.362131245,296.424368999,297.184923674,296.815864831,297.628533751,296.222862928,296.998828792,296.887315035,297.780152531,296.963334733,295.385115515,299.459853459,297.624189285,297.493529956,299.728253662,297.687477346,300.101583207,298.740610169,296.383709805,,,,,,,,,,,296.781518101,294.059031438,293.905818758,293.359572213,293.890371034,293.80854236,293.921543727,293.754253358,293.645358648,294.72838555,294.249878496,293.808997157,,,,,,,,,,,296.524711714,296.729701168,296.809442898,296.263950465,296.855265668,296.700462785,296.576721191,297.643812395,297.579999927,297.159016935,299.086182838,298.557878966,298.975300951,298.938658322,298.208848721,297.782627902,296.820981466,300.012083957,299.309422711,299.421741342,299.228091439,299.383845992,298.041331072,297.452690939,297.859996222,298.025909668,298.234261925,297.822941445,297.811403327,297.835330474,298.233477249,296.335280303,297.095451656,298.313354483,299.545991775,299.720470215,299.810676595,299.862025811,299.161977781,299.56166151,297.829500018,300.082599855,298.276977963,297.194883496,296.94228149,296.568678572,298.530127441,297.142242727,296.121500897,296.558181838
2051-06-01,,,,297.747943912,299.316630104,297.096226298,297.506142183,297.790644879,298.282681022,298.641305684,297.101908411,,,,,,,,,,,297.629033187,296.240496944,297.605579373,297.174401041,,,295.315711317,296.550500378,296.489910068,297.578935921,295.995817827,297.708074196,296.552591254,296.515498306,297.923284177,297.374936017,297.825230498,297.69784217,298.595862303,297.627876343,297.719595706,296.97909733,298.923998353,296.410468978,294.296539505,298.249013875,297.475965582,297.369103186,299.943485781,297.745456384,299.651706493,298.682343378,296.354002634,,,,,,,,,,,295.97529388,293.509518794,293.941660019,293.108987751,293.996022355,293.6285586,293.212406777,294.06410635,293.335176551,294.81614105,294.40628913,293.970269464,,,,,,,,,,,296.334795508,296.639187588,296.71826259,296.119822981,296.682601267,296.636133043,296.351287842,297.432661804,297.442093436,297.147726555,297.924439701,297.810741929,298.380963207,298.414328506,297.486390748,297.039733424,296.138416571,299.847556874,299.236116908,299.176118833,299.248262795,299.030653261,297.815640937,297.2546232,297.503067107,297.812787559,298.127216454,297.521018359,297.728287048,297.620960269,298.052851449,295.880489232,296.569750478,297.617139945,299.308920346,299.77785519,299.72234412,299.439923268,299.051146076,299.366913443,297.403368618,299.758405552,298.035386507,296.970276476,297.179029989,296.284962727,298.191551416,296.634301654,295.741735017,295.931133453
2051-07-01,,,,297.58499246,298.603332855,297.159855698,297.332162373,297.686359416,298.159995755,298.931509423,296.617337745,,,,,,,,,,,297.166456742,296.987279349,297.940759381,297.592739405,,,295.94777653,296.556660854,295.589200258,297.208493175,296.513961969,297.626231195,297.09142503,296.914405808,298.218741301,297.604123302,298.595186275,297.806630325,298.726494804,297.247646509,298.233646452,297.635514866,298.352754661,296.429017242,293.842086704,298.081431304,298.045600269,297.833772427,299.811789755,298.765434378,299.617173593,298.240265192,297.048456881,,,,,,,,,,,295.874168819,293.889385496,294.476179472,293.407860151,294.529261355,294.116364623,294.278614759,294.9339812,293.792059869,295.307873543,294.951702477,294.301313895,,,,,,,,,,,296.705226047,297.052299206,296.573138613,296.462361348,296.50014331,296.596475624,296.438995361,297.167569591,297.445451085,297.301629721,297.938418885,298.406799359,298.272480462,298.526466747,297.808548396,298.123294101,296.486277717,299.440401539,299.627802199,299.049034259,299.337783066,299.250990144,297.87248618,297.284973686,298.037547227,297.938790999,298.363702307,297.860563816,297.703269485,297.910780821,298.247500378,295.63390909,296.384989502,297.68273082,299.433253196,299.547972426,299.87625198,299.530637519,299.380190559,299.555549345,297.470045414,299.851419913,297.22233135,297.024798065,298.07424966,296.57647219,297.63781579,295.989696743,295.496094511,295.830276921
2051-08-01,,,,298.163239973,299.320595551,298.312737276,297.627770904,297.159776308,298.240405011,298.535429256,298.525046774,,,,,,,,,,,297.681489496,297.426885479,297.571522297,298.09805974,,,296.797523536,296.922609826,296.558631217,297.077663947,296.663478564,299.314115652,297.47235836,298.281695027,297.969736661,297.893887502,299.347390302,298.661263103,298.366065836,297.037758106,298.118182179,297.903257169,298.495066374,296.892003515,294.898423162,299.168104898,298.499408724,298.252019953,299.969785875,299.583064963,299.861406946,297.220262315,296.514748346,,,,,,,,,,,297.159084173,294.647533231,294.701312717,294.341091613,295.052690312,294.996304767,294.777920627,295.575369468,294.715956049,295.850476991,295.618809104,295.066708743,,,,,,,,,,,297.03408636,297.246567268,297.137452778,296.477050413,297.126248341,296.979401305,297.084503174,298.204070167,297.501834487,298.243178718,299.100077191,299.220945471,299.833318544,299.461443776,299.105389723,300.152467455,297.088539664,300.384738396,299.551159372,299.968911652,299.96677215,299.693147647,297.691793015,297.560881336,297.47933784,297.765673148,298.417935953,298.097934276,297.815593491,297.978035719,298.570993593,295.858350322,297.37139187,297.289974523,299.228003258,300.006421278,300.189441739,299.720443046,299.325622177,300.01220722,297.254278265,300.267616034,296.632999988,298.463494273,298.669936756,298.521631451,297.240261378,296.350280602,295.643454808,295.839922879
2051-09-01,,,,298.263080663,299.53077462,297.907580721,298.120077706,296.626806867,298.334963894,298.649566131,298.2921793,,,,,,,,,,,297.32531151,296.644628676,297.252452143,297.564287195,,,297.579844153,297.800950693,297.584204346,297.600134683,297.452350852,300.146874807,297.798097085,300.043794163,297.188334636,297.969600318,298.381805202,298.54607049,298.171533037,297.276332656,298.682726704,297.219650658,298.009317777,297.084133484,295.402712874,299.906892683,298.332227441,297.890373285,299.544448707,300.667687725,300.129692764,297.125989275,296.05690055,,,,,,,,,,,296.881513385,294.439912934,294.76728107,294.787610578,295.321411949,295.108452593,294.606123536,295.370388223,294.737449729,295.489752474,295.585308312,295.016250759,,,,,,,,,,,297.723888216,297.944589907,297.279721829,296.608661699,297.20812929,297.11418523,297.335662842,297.856635559,297.423357608,298.012199545,299.659864323,300.032224228,299.776998079,300.104728791,300.314561415,301.678984697,297.576588199,300.453265624,299.46928674,299.489333976,300.121436297,300.08050053,297.500480209,297.415193981,297.577313848,297.739011892,297.957887978,297.808064864,297.807379367,297.491135874,298.123160286,296.266610459,297.136603601,298.264717586,299.770206959,300.57469931,300.111725944,299.948747772,299.5899635,299.85350031,297.210468676,300.274547863,297.20832055,299.42103568,299.496212133,299.070817307,297.367490888,296.489353993,295.98814194,296.053442955
2051-10-01,,,,297.968693766,300.258474337,297.019505948,297.43195625,296.622177159,298.12371927,298.757090975,297.512700091,,,,,,,,,,,297.377286709,296.661096883,296.851495683,297.228838331,,,296.950964718,297.452661498,297.98982975,297.957012967,297.69414944,299.287820173,297.749512425,298.962640648,297.079669584,298.282834776,297.660558513,297.660693558,297.686448701,297.004997353,297.855383698,297.884453388,297.434499615,296.72004194,295.787040687,299.040805987,297.566942758,297.823284686,298.988255178,300.05202394,299.851253274,296.948867668,296.383006923,,,,,,,,,,,297.354278281,294.1207869,294.510896705,294.416635476,294.717670929,294.868921166,294.383440321,294.678989786,294.186530231,295.353084285,294.785719687,294.341794797,,,,,,,,,,,296.78468364,297.536227723,297.317477267,296.641293732,297.339250194,297.407436489,296.921356201,297.388058085,297.499275469,297.736968709,300.125715592,299.913412898,299.968922799,300.415662024,300.232467366,301.235302369,297.787879569,300.766926558,299.723701674,299.729777978,299.801093839,299.26475728,297.459747736,297.326904878,297.558504845,297.773916788,298.135010845,297.733891801,297.78525415,297.79998055,297.825054925,296.442131258,296.716500084,298.34782048,299.748677426,300.231792075,300.024869138,299.746139483,299.461179592,300.063128853,297.333093943,300.068016846,297.211225505,298.866880764,298.962027031,298.423435176,297.523047785,296.410634157,296.191714494,296.040204712
2051-11-01,,,,297.94520143,299.966628915,296.951822446,297.109345532,296.421896927,298.123251695,298.460444705,297.601456312,,,,,,,,,,,297.268232845,296.581364764,296.916804202,297.017220633,,,296.631614765,297.541590849,297.755636618,297.683717653,297.485149347,297.786810596,296.901912303,297.373358548,296.544413107,297.393306647,297.732023081,297.29181582,296.66544934,296.511967481,297.95706685,297.194908587,297.39455356,296.665219112,295.498036871,298.13932768,296.500984313,298.278247667,299.849679343,299.330008361,299.400464782,296.946425594,295.672294733,,,,,,,,,,,297.655656743,293.651304343,293.790383903,293.564977386,293.88206454,293.95621277,293.901123806,294.085260304,293.864517009,294.619567496,294.075177471,293.941578106,,,,,,,,,,,296.810170203,297.303770605,297.054230543,296.439969513,296.573366753,297.093872539,296.981872559,297.291737195,296.848743125,297.352249473,299.299587864,299.203070943,299.478623447,299.549423782,299.129011843,299.72157611,297.135422697,299.944530946,299.409191801,299.45573128,299.631291322,299.009508815,297.136434588,296.924156631,297.347231035,297.429672723,297.719887594,297.365786398,297.494839483,297.21401033,297.584693247,296.774259062,296.854541991,298.2807608,298.93825978,298.985344715,299.725990186,299.109171359,299.057003888,300.170752962,297.158906864,299.297163105,297.314112315,298.32174831,298.361645645,297.387469905,297.683926299,295.774012583,295.610376403,295.138046821
2051-12-01,,,,298.063487848,299.866035022,297.89133867,296.721398814,296.252601617,298.510472235,298.819702316,297.438860959,,,,,,,,,,,296.896300196,296.637350318,297.247867074,297.148975894,,,296.078286005,297.488192647,297.909235288,297.516921411,297.614866258,297.52433913,297.044205162,297.213523766,296.367968608,296.815842788,297.763277465,297.354447553,296.497257998,296.380925725,297.606942976,296.737348905,297.006259598,296.679669151,294.9496743,298.221970485,296.75209575,298.456225362,298.257744064,300.421351736,299.667153513,297.024063527,295.760686448,,,,,,,,,,,297.363974534,293.547530626,293.657441762,293.599934605,293.782402062,293.636734605,293.616155096,293.566077674,293.803901668,294.198041573,293.814464756,293.823498107,,,,,,,,,,,297.056159173,297.485226145,297.095616595,296.171666306,296.672506511,296.814306056,297.194671631,297.288237323,296.824816817,297.617532138,299.147794452,298.712106435,298.719227318,299.192246414,298.03147026,297.673541176,296.554949525,299.788113822,298.94782031,299.569941644,299.443228912,298.751843078,297.221667981,296.851852826,296.714722703,297.309971951,297.448695196,297.003299051,297.216396293,296.809153518,297.128929697,296.556367922,296.605357748,298.18562501,298.819720777,299.211941262,300.06210071,298.670258197,298.419442754,300.067823533,296.921840128,299.590125278,297.566745087,297.592151161,297.734815074,297.827410521,298.509200789,295.583126611,295.096084157,295.030099827
2052-01-01,,,,297.976413591,299.861403589,298.773126188,297.385359346,296.046835432,298.339080755,298.780963387,297.727487495,,,,,,,,,,,297.026989473,296.537387755,296.881813158,296.844282273,,,296.04166168,297.684953829,297.794352663,297.667182569,297.674717505,298.011300985,297.424590033,297.316043888,296.105929187,296.935340393,297.636788329,297.99278598,296.920897612,296.736101487,297.779282151,296.366745535,296.676748858,296.714234914,294.945656114,297.789002438,297.105846705,297.624022863,298.404888207,300.247838047,299.056319317,297.11486029,295.893593844,,,,,,,,,,,297.114341507,293.674734239,293.696968797,293.851668442,293.751175057,294.296486827,293.76491099,293.934449494,294.078834813,294.395782786,294.24259171,293.976888181,,,,,,,,,,,297.216646989,297.297792031,297.156585215,296.661890077,296.961269871,297.011022817,297.742126465,297.186354358,296.92250827,297.801260552,299.69728616,299.437569937,299.426936441,299.466210104,298.556879428,298.114765817,297.433048804,300.343967563,299.398444794,299.08980685,299.758386602,298.660846501,296.828010356,296.890014432,297.007890255,297.13774819,297.533372662,297.201833218,297.544014417,297.109560732,297.782831664,297.157124918,297.014606591,298.528848955,299.524688533,299.32208826,299.688126026,298.977031816,298.669141666,299.875016287,297.09019001,299.807827573,297.376946587,298.374497426,298.57594303,297.929891471,298.279679307,295.752615523,295.396051988,295.060681501
2052-02-01,,,,297.814574067,299.994550757,299.390267618,297.6822282,296.501457413,298.185874298,298.611467048,297.508111562,,,,,,,,,,,297.290174616,297.063865902,297.807959953,296.838298976,,,296.284653728,297.686217755,297.805277629,297.775553996,297.542170192,298.166739036,298.1047321,296.545171164,296.498642945,296.633381416,297.12066725,297.382382858,296.378630141,296.329363778,297.536652677,296.078044786,296.349957825,296.547601184,295.731000457,297.625247798,296.471335701,298.068102372,297.775457073,300.428484277,299.732984056,297.19713954,296.210498037,,,,,,,,,,,297.513793223,293.744633329,293.950618032,294.344120784,294.220809158,293.931586344,294.233224068,294.137876887,294.374463788,295.090280818,294.105958192,294.089866996,,,,,,,,,,,297.488982833,297.344107354,297.361705533,296.268381542,297.176626411,297.312189377,297.229309082,297.334410536,297.070646403,297.553369451,300.325899954,298.898904205,300.232328812,300.73132217,298.860112299,298.495180164,298.135533652,300.859642126,299.794832075,299.570697031,300.220408871,299.60844428,297.568389695,297.160920016,297.380752794,297.190840212,297.715914838,296.871962722,297.917489208,297.713561327,297.529038824,297.086040017,296.763160947,298.272100561,300.048782006,299.531465621,299.329123713,299.614189284,299.427223081,300.352941975,296.78615566,299.948934008,298.046793853,297.552912363,298.7748206,296.859273346,297.875193705,295.936005584,295.728993469,295.311428362
2052-03-01,,,,297.80385011,299.623429918,298.602527127,297.910104615,296.126172251,297.839258943,298.696444544,298.238143073,,,,,,,,,,,297.873829191,297.015289868,297.34017982,297.046977981,,,296.145699106,297.880679632,298.15721323,298.009488483,297.968506104,297.526103127,297.563705028,296.942980931,296.593351958,296.652506926,297.271847889,297.15711788,296.475783511,296.307240812,297.431892375,296.374867556,296.624469077,296.875194036,295.919427583,297.417717621,296.615456443,297.890997576,296.926330982,299.929158256,299.937236531,297.158192115,296.480789689,,,,,,,,,,,298.110255041,293.988992788,294.249090841,294.253128046,294.194461161,293.967981643,294.272446091,294.054953494,294.32030413,295.516509533,294.284454746,294.507960412,,,,,,,,,,,297.242402707,297.413018426,297.150698343,296.678302595,296.840894332,297.08378597,297.143127441,296.947012356,296.714458009,297.53472416,300.021452977,299.313864553,299.146844386,300.866572823,299.067747107,299.564179872,298.027310693,300.35061326,300.182917233,299.889864367,300.192677079,300.018028287,297.941111978,297.593537174,297.64499797,297.680742734,298.228936285,297.247177104,298.118202368,297.529316482,298.224703134,296.988736662,297.164623979,298.196791843,300.038348664,299.80696229,299.792936008,299.639654479,299.333832627,300.112292154,296.911181867,300.164618759,298.672550264,298.074060766,299.005108912,297.163897994,298.036253279,296.225753228,295.806415556,295.613603505
2052-04-01,,,,297.973305713,300.045025507,298.516229778,297.772043335,296.570673985,298.319373527,298.340109901,297.539060053,,,,,,,,,,,297.922368182,297.3068139,296.985281564,297.094059682,,,296.130082863,297.258725122,297.981931557,297.831866654,297.765296891,297.300734156,296.920417916,296.880402203,296.230463133,296.781490169,297.436062172,297.189394738,296.553781121,296.01589487,297.338799519,296.576689344,296.737858861,296.615402784,296.034100152,297.128838338,296.752789222,298.032163616,297.633489971,300.365857859,300.131618389,297.440819997,296.765000023,,,,,,,,,,,297.650398037,293.939292437,293.907501805,294.069309771,294.021789532,294.199876406,294.268902323,294.208050453,294.308592614,295.237058994,293.889476219,294.406468005,,,,,,,,,,,297.024791333,297.490213243,297.370195487,296.681927416,296.825436474,296.956960569,296.770843506,296.919710556,296.855019649,297.11778619,300.528897938,299.364535939,299.435059904,299.497550342,298.613628097,297.922363668,297.698831857,300.465388327,299.742677253,299.514974532,299.618951036,299.470799053,297.939747356,297.670604796,297.53479154,297.711604298,298.370291944,297.781942242,297.999582318,297.70486747,298.050074945,296.596363372,296.649004516,297.969785808,299.487000062,299.623397463,300.112992519,299.877089918,299.115034578,300.334132713,297.008230888,300.345247513,298.681039982,297.377170805,297.570217465,296.978317351,298.534941183,296.177981058,296.2085753,295.662885377
2052-05-01,,,,297.878127491,299.273903835,297.43204786,296.89330437,296.577072708,298.125311299,298.32842023,296.526742188,,,,,,,,,,,297.587016441,297.172373986,297.202470994,297.086418477,,,296.368763259,297.606448549,298.16625066,297.182326529,297.579396514,297.953460022,297.430422296,296.71498237,297.223829099,297.474574603,298.505654605,298.267952092,296.445970638,296.510313744,298.123379562,296.993037396,297.193335349,296.24088381,295.441122166,297.350234788,297.268964179,298.786472574,297.489869035,301.225140692,299.521990526,297.358601295,296.752576773,,,,,,,,,,,297.088249459,293.605837461,293.532324443,293.90705541,293.922013823,293.948736834,294.142382712,293.896151273,293.927354826,294.695442793,293.624469801,294.33520419,,,,,,,,,,,297.003009014,297.34090776,297.484675385,296.467729227,296.732674303,296.744398529,297.186065674,297.335939615,296.761219116,297.558170118,299.748173473,298.931076342,298.950468845,299.344503008,298.134430892,297.406011903,296.271997795,300.368682099,299.464295007,299.639979757,299.602127527,299.346897174,297.617807311,297.462260109,297.471575929,298.065603738,298.467397506,297.66126673,298.043977688,297.899847384,298.334097722,296.153310038,296.793734322,297.827299181,299.636878439,299.480851801,299.964885141,299.772171418,298.967901529,299.970993145,296.605821178,299.583645548,298.97555525,296.896083496,297.295343884,296.923162478,299.446606561,295.920538005,296.180031026,295.218238724
