model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-01,283.305254348,276.823700079,278.288680053,279.265515185,277.028311975,280.58109873,279.425956415,279.303032189,281.217934205,281.741613325,280.635832906,280.521837427,280.419798351,281.505308542,278.694384571,282.183467927,286.005250379,278.342965256,284.331739941,278.649660439,278.662458401,276.104637827,276.96627075,280.033173216,277.571121392,276.727816909,278.087882188,275.785853778,273.887243978,281.75292884,276.632522516,283.807758778,280.914619204,282.648739894,279.632246543,283.250788622,278.62437772,277.652482851,277.678157467,277.725022829,284.123477292,280.902358956,281.659697941,275.502624347,278.272663136,279.640397202,280.341833761,277.355455053,280.624741192,276.410019972,278.488567,280.013454664,279.403489218,282.165139253,277.848067273,280.357456562,278.184229876,282.960207198,281.284739848,282.650860204,279.029992698,275.2998195,281.186562691,275.95211358,279.37464066,277.147230729,278.848876068,279.54317751,280.893125715,280.355318264,281.2980544,280.598413633,280.959458579,273.666150042,274.772499022,280.350766365,280.19000145,280.848923471,278.427267168,276.906564999,279.98368059,277.784378991,281.903339547,278.111838644,280.667830883,278.399416586,279.783069304,277.749343599,278.719838576,279.096141924,279.82085627
2016-12-01,270.294940891,275.73350509,269.123632495,278.757139024,275.712823773,274.862580096,276.830512878,270.502801564,280.120792763,273.610888511,272.198765159,278.26781292,276.254490125,276.050037374,275.516800341,278.102323822,276.31968436,271.678679329,278.145999985,269.643947087,272.629099563,272.283888394,265.798317994,273.101999024,272.144557732,272.245797806,271.547043391,269.909081708,272.872806318,274.220700052,274.627772326,273.823080245,278.588572778,278.9334735,277.791838504,280.790470675,275.497243806,272.843007274,276.180616312,275.940667276,276.826699055,272.768082273,278.613461854,274.175392524,274.768970545,276.727242435,271.813350146,275.12482335,275.185526751,274.75394492,274.82984437,274.86493815,272.632024266,274.763909385,272.277753513,276.729241009,273.210264222,277.481125557,277.960002681,278.019032388,273.144213862,273.044663827,272.840855653,272.834367682,272.274712783,272.188673817,275.039839714,276.070192846,277.610137511,275.299481924,275.809100713,277.15278077,276.362721736,274.161675617,268.715444305,275.288171438,270.506301418,275.124448483,275.122294636,268.117525541,273.038992773,268.326692351,274.870560297,269.69192406,271.33772209,275.82216634,275.216489336,273.308549629,276.723610991,275.980642057,274.032183154
2017-01-01,269.806773545,270.932216097,264.45380682,273.394605408,274.802489384,276.550051551,278.309781554,268.016597964,275.156476212,268.219851317,266.960560123,278.332881265,275.602815397,272.894276362,272.881492699,272.153183645,277.254291045,273.296230361,267.891722597,271.538523548,268.753200124,267.57458625,268.737293705,271.749188879,268.163782881,273.041082499,273.256603951,268.480307548,268.459095263,275.844127093,277.063833422,272.827549953,278.735234617,279.013992904,275.205853399,277.356053942,272.401381216,268.774842493,272.813087856,269.379900492,272.505788722,271.487041396,271.939963562,273.859739597,278.137337759,273.660996406,273.483135218,269.212307312,272.637321557,272.753212032,269.671129676,274.988845919,272.708399487,272.706054563,271.899541731,274.499900783,275.565745404,272.520692754,273.069718468,273.164574385,273.106098765,273.713999315,271.264399086,272.351140418,272.497927411,277.037001287,274.74252674,271.011292459,270.56529751,271.889218013,271.281221199,274.006850014,275.080758549,272.693071877,271.757448097,276.507194452,263.84138128,272.516926866,270.409503805,268.700008385,264.334433807,262.956880148,272.184882767,270.67910567,271.029535859,274.354491014,274.640413692,276.299156502,275.452416566,270.11957517,274.867262125
2017-02-01,280.195957012,277.504006226,271.425161166,279.255698928,278.223069952,274.684320673,274.19549988,277.423558578,278.557638499,272.923363839,267.134421882,274.475133347,279.409179148,274.060504179,271.886531062,275.990302118,277.408844732,278.244351644,273.763085901,265.126525747,272.478675084,267.460938151,275.813150591,271.411098306,273.404030032,275.376089926,275.71947875,274.617684743,273.307252024,270.112230778,278.653355511,280.149970018,274.276374777,278.629941417,276.321172074,278.667023446,279.917099392,275.091584799,274.934885333,270.288039637,276.418111822,272.524945648,280.648770034,278.145047282,273.572479798,271.922310002,275.683390892,271.511380841,272.536760928,277.072849965,279.228839147,271.912636062,271.362302874,273.693427801,278.079133459,277.303074861,279.045802729,276.315957292,278.404269262,278.250521234,276.555278014,274.181849788,281.023609396,275.617474712,273.638514446,277.025250989,278.120758405,275.870031358,270.544738738,275.139417011,274.529155194,276.323387145,274.528118406,269.148385938,279.702951863,277.895524138,271.079766912,274.229493471,273.003115029,275.284316003,273.235710482,271.519281594,272.492237558,274.861031621,275.96053137,275.819853468,279.916670157,270.913953692,275.732070976,277.203578501,276.857334361
2017-03-01,283.044630285,279.701989162,274.931717613,282.682259667,284.142484952,282.901288921,280.446982702,279.975682458,285.085839333,275.852304711,280.498188333,281.198585874,282.089905006,283.317256279,279.429334339,280.868948207,280.900559481,282.247530995,279.480853515,279.048962133,276.830742334,273.679965044,278.211229535,279.814494931,276.713306737,277.8842083,280.723793522,278.600799798,277.089829211,278.57744432,278.118714752,285.406143832,283.490588185,283.37952445,278.453484018,277.20158776,281.459250518,278.308043813,277.174068368,279.82205282,278.965301704,277.001548076,283.649294857,281.16396011,278.666521644,277.510335731,279.516461489,280.647527563,278.200692123,278.498261005,281.734375475,281.165244971,279.257519109,280.988088737,282.401681561,279.878054928,278.362819275,282.87735255,285.944189195,282.713441395,282.694456464,277.484810147,284.060144288,280.150792975,277.660329591,277.847991045,279.979562106,275.887538264,277.088185541,280.435908066,280.395345293,281.394057653,278.978538408,279.346534988,280.511130238,283.018081408,278.965791492,278.40211307,272.739345546,281.026840778,280.446720622,278.478594511,276.818954781,283.202569156,277.149406364,277.665085253,278.58453497,277.78653121,280.414983595,279.168112344,280.371163861
2017-04-01,286.034492958,283.979032704,279.654903153,287.838192265,286.683412566,287.485446987,282.870783194,282.416299817,288.096052626,287.061688226,288.305952695,288.353710493,290.011316581,288.009701944,283.696550158,287.976487384,287.399261319,284.422093996,284.70362971,282.667332305,286.618665366,282.620029046,286.409642696,286.215300025,285.180383697,282.376701818,285.048929142,285.271227007,282.142776065,287.076324749,281.390348598,291.555643347,287.351833738,290.758644591,286.645243335,291.669878225,283.135562506,282.842084187,283.929382594,284.245983603,288.293331543,287.538045827,288.458143172,288.105579832,286.384911674,284.546366474,285.33512744,287.492908308,284.860679065,287.034328887,288.69253614,286.036254132,285.277637399,285.292995373,287.329266169,287.328466627,283.242930114,289.647139535,289.875633212,286.467941329,284.65614905,283.860172621,288.115999832,283.754772023,282.850372584,284.812968287,283.998817387,286.804672616,283.264601771,284.918157944,285.185051511,286.058535136,288.61262643,283.655558153,287.133342998,284.190536299,285.63084189,286.808376471,282.535112773,282.764456234,288.353924677,288.171395503,285.660686794,285.001061776,288.176006913,288.009692169,286.350033401,286.624676209,286.225563432,283.305936594,286.310677725
2017-05-01,293.049192513,294.263687473,286.995356209,291.492037808,290.995797336,292.634834727,287.889102126,287.942523962,293.745991589,293.44535807,294.665789212,294.061015165,294.14068392,295.988110746,291.558837733,297.400504829,295.822165241,289.372980372,289.414616299,293.926538548,290.902648007,290.613097826,291.835902928,289.6236314,290.456629281,291.831233138,290.863196022,294.089781577,292.284444582,291.794803563,288.127655191,298.804822568,293.693526109,296.617740548,296.956369409,299.857471051,290.324378219,290.922375042,292.739220376,295.24776259,291.854919529,291.946354268,292.366112975,291.311583017,288.977261753,289.261370263,288.900822577,291.420274017,289.239875859,295.054547212,293.016882173,289.519672188,291.563675217,292.056383231,294.675835004,293.831693936,289.149241273,292.273009531,296.845942505,291.897040481,290.323028846,289.309051651,289.47952468,291.856622214,291.103016086,289.571021098,290.518583382,289.32815208,289.132294029,289.689422954,289.606164475,291.269651819,293.329145316,289.000939334,291.729467127,293.277374943,294.491763514,293.283483372,288.221694426,289.966742157,290.462284958,293.239407489,290.890796742,294.958405137,294.630195111,289.228434574,290.959097445,291.921914945,290.374807673,290.755785978,292.149947615
2017-06-01,297.01234602,297.797779317,296.967438865,296.266785165,296.559880096,296.332730933,294.158975436,292.852353769,299.865983397,298.851765824,299.603595573,298.738690246,298.42681928,298.948519161,294.703274157,304.964174685,305.583210984,295.455894651,293.499046862,304.788088576,300.429546603,300.772965253,299.109770155,299.304490648,300.009198992,301.606662171,298.599864182,302.305120902,304.08429987,300.627968088,292.216568408,303.685019759,304.065940035,307.029788571,302.316309816,305.56303699,293.285666817,298.061060314,298.344777159,297.752328554,299.561510453,298.903193889,297.745435639,298.10759624,295.217916975,296.202610606,295.644081857,296.27861292,295.370387982,299.355222308,299.042526315,295.15992086,295.135558484,297.956041607,297.919531383,296.768222672,292.655490434,297.299789265,300.727493486,297.248861167,296.136778858,296.333330487,295.618405701,295.28525966,297.425105098,294.838595562,292.847793713,298.52903043,294.970305557,296.514204774,293.413149481,292.80785825,298.048151248,294.179460066,297.565664706,300.185064236,299.954049181,298.172460253,292.93349596,294.51340407,298.611217072,296.780938903,292.796122731,297.000731812,298.115238698,294.93856252,294.40635629,301.123206517,294.87015789,294.518096167,295.260874067
2017-07-01,299.639878547,300.954149785,297.031565999,299.95797097,299.574728016,298.455470918,297.234737563,297.295994785,305.137291416,303.045117053,301.565325176,301.453644674,302.408017889,303.903349063,297.399084246,310.914113923,309.094347771,297.233354599,296.555488195,307.236285127,308.345162423,307.769563379,310.678759063,308.823227522,305.933112793,310.098063644,304.460942626,310.44311089,308.730045584,301.651040218,297.24025284,306.989660878,306.970885227,307.43696207,304.918599299,306.027533216,296.589172806,300.031182154,302.314603735,301.84923707,303.126358812,304.294404019,302.872838963,301.100286699,301.121992673,301.843690577,299.212192736,298.026090172,299.111507354,301.737842779,303.876181491,300.223353145,299.25252201,302.453963979,300.870343629,301.099602627,297.075641887,299.469534363,302.477479577,299.387156139,302.144377927,302.408200494,297.912921055,298.589279527,299.290778621,297.501091157,298.260193111,304.035952428,297.463555947,300.690009373,297.275356222,297.114779458,301.827331787,299.245158719,299.807700971,303.822075842,304.665872462,303.07791727,296.770179341,294.671399099,303.867897688,301.007399156,296.660118228,297.68696159,306.955160421,297.685815746,299.307376033,301.727084213,297.84580574,296.800161027,297.124568343
2017-08-01,300.280366385,303.261523372,296.089024897,297.767569287,299.284947244,296.352121151,298.604503095,295.533646866,304.237018004,300.22020956,301.50492133,302.403882162,301.050256033,302.611476488,296.546622866,306.907801694,305.317689001,296.763351691,296.426790826,308.634236084,303.627801161,307.357158725,309.011049108,306.389779146,307.993828063,307.163029703,303.731239529,308.938864864,304.041253748,304.388659356,296.546147445,306.627233717,308.76172901,307.053441139,306.90979278,307.410774596,296.028793999,299.717579424,303.232244173,299.962002186,305.831039044,303.797298936,302.052674712,301.28854974,296.513922788,300.724817133,297.795684271,297.085800487,298.907846708,302.572093889,301.509945672,297.89514908,299.720826236,301.641922985,302.353956851,299.976810112,295.630765028,300.281598634,303.643410588,300.878625635,299.991987797,300.128390393,299.372797834,298.1616976,299.686000942,298.340079668,299.924443864,302.501543036,301.451442897,303.505693614,294.976053415,297.054202002,300.959091891,296.659042633,300.407051825,306.62054659,305.945144113,304.204287071,293.969153663,295.070793433,302.792343043,299.535415895,294.499678637,296.922154823,306.89968307,297.495845022,299.564781841,302.715716571,299.348737889,296.814239445,297.628802561
2017-09-01,296.239951559,297.292132434,291.526489401,292.05627789,293.482454846,292.463774854,289.0078377,289.440431072,295.708446434,295.375601007,296.233669904,297.509303695,298.605311333,296.725644599,290.610612783,301.022795671,299.172180684,291.515490037,292.46370398,298.331242247,296.686796876,296.935707134,296.033832536,297.004625525,294.421014641,298.932165439,297.949253689,296.182372075,297.612248676,297.449671178,291.962494641,301.743925017,302.471536153,298.436088781,299.0082233,299.760246938,292.477193588,294.223666567,297.547717982,294.356867506,297.365362862,298.870168088,295.86017183,297.097200771,292.989739269,294.001723178,294.66069577,294.15619031,293.448834779,299.348191859,293.773009516,294.970644759,294.475262649,297.698325398,294.719615106,294.161359911,290.370664181,294.318897008,300.152661483,297.692561905,296.321599911,295.296526955,299.182489185,295.106475671,295.724842415,292.732168348,292.665756704,296.522573585,294.791972967,294.804664814,290.970425548,293.894027636,295.084320385,290.519702554,294.04868318,296.324688103,299.712916841,299.765042486,291.915107762,293.227072208,291.675676977,297.060403505,292.774847427,291.494681778,299.422302804,294.054592942,292.775169044,296.901820949,296.243395273,294.127830635,294.699893349
2017-10-01,288.387181925,285.295093302,282.913520161,285.109339257,283.777731934,284.967342391,282.68569228,283.580112371,287.240936601,286.470910904,289.799486935,289.123967947,289.863157379,290.107043947,286.078505373,294.391165879,292.913222346,284.973427604,285.546346327,287.983546145,286.532018856,282.866478459,284.448170016,285.523358189,289.32330502,289.697398094,285.638012592,283.57894533,287.855102503,291.287219276,283.530197134,290.140111144,292.278942061,291.63318861,288.734394361,290.793782224,287.924006455,288.222958285,291.348274074,283.965548873,288.128313965,288.605769773,287.246651761,286.723923392,285.05271412,287.60381835,285.499011583,286.093264338,287.962011492,288.349424039,288.622942543,289.356326283,286.774252398,289.840341033,287.851284926,289.777393038,282.986360296,288.702540728,288.763863552,288.571710744,287.540543259,283.455243119,289.169853841,285.339393778,283.877161833,286.623175252,287.243774037,284.542875354,285.014422089,289.509115971,285.75801299,285.908946416,286.839588786,284.960050515,287.019622898,285.068439515,284.180207266,285.027279668,288.623868523,286.092843508,285.307978592,285.850422066,285.643628513,284.908471132,285.747788056,287.462972402,289.053940825,285.333518978,287.61821282,287.775612292,286.297272677
2017-11-01,281.900773045,275.794450697,276.907743308,278.277901644,279.102072819,279.823411556,279.490539764,274.217282954,280.105528372,278.902199831,279.179170465,280.094147133,283.476405417,280.10110728,278.771132065,285.651007685,286.107085173,280.219071036,279.277411058,274.795055583,276.57896322,276.484154587,278.446723733,280.279050072,279.407386325,278.675413549,276.306280204,277.679462433,281.324693199,280.567053129,279.280359153,282.474002757,284.865179464,283.532710942,282.536010669,284.347249289,279.632616889,277.890261742,281.939581009,280.795827572,282.59649679,280.289582581,282.210519384,279.837541943,279.044953133,278.719447512,277.463203835,281.321219309,278.647171941,279.128881323,279.993514311,281.935125708,279.055073733,283.044063038,279.327856808,283.476350922,277.03767758,281.284027194,284.788049292,279.85988716,278.829921247,275.818860688,279.784925732,277.128361971,277.341937403,277.273700307,277.78414417,277.957605259,277.922102769,283.148329929,280.445912516,278.288591632,279.509185451,277.882539984,279.533328065,278.13501631,280.074048811,278.964442639,279.410736713,278.446620628,279.74527569,279.19997894,279.848121054,282.404477991,280.258030674,284.021075563,281.991775201,278.581783322,280.725597177,278.523595185,278.560446332
