model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.47942512705,1.25625462662,1.97760866162,0.874476881607,1.43012749757,0.440460758342,0.318193330538,0.272771889667,0.726709436493,0.289203796418,0.414743066397,0.517626769591,0.223095893019,0.335258734689,0.0853603377644,0.158639083892,0.474762932729,0.052508840418,0.207141872869,0.144273657572,0.0952212269677,0.214954472524,1.17203226978,1.43047248833,0.566971389047,0.903167434608,1.38428064622,0.987778889019,0.57227447921,0.615188809071,0.96141175512,1.09851289525,0.832575367125,0.304820084178,0.391355197015,0.580700701973,0.931524469705,0.227477729321,0.218450087649,0.197408956655,0.11151757123,0.693593825697,0.630078170204,0.519371773147,1.68549433751,1.74006505364,1.52481794712,0.87081125263,3.34523753619,1.11429092393,1.0754471447,0.871473020068,0.732994396867,0.826170154313,0.942731077401,1.33531832291,0.82229082015,3.2840448128,0.412907830492,0.836469996527,0.373925654001,0.647912531005,0.809190973239,0.756270113144,0.902266774948,0.887937682477
2006-10-01,1.59058250543,1.6386936655,1.25713447243,1.21867914617,0.671575267453,0.685242830096,0.971478638968,1.29558846436,1.04021037304,1.56742741823,0.740182751089,1.34078165046,0.318997379454,0.866311035869,0.570613443478,0.339421437736,0.591776099803,0.77137806871,0.593761010703,0.792278664343,0.367661931078,0.59616150632,3.47641566323,1.22025255119,0.438242608036,1.94118871733,1.89407422628,3.65816992429,1.39217376662,2.32468803428,1.99060172859,1.40899440947,2.11364158783,1.40726300848,1.90467998022,0.925591546532,1.86918881597,2.1551232338,1.512151129,0.563734218066,0.682680788755,1.48850309509,1.23750571501,2.73844323087,2.21971281909,1.5746895746,2.44462083634,1.65653222463,3.46904155339,0.716661757615,3.57242427031,1.9532608803,0.865236595779,0.750903122487,0.860660546013,1.51768405714,1.23029959175,2.72039830183,2.08094762147,1.08151555151,1.74019823662,1.30020205133,1.62000168227,1.06991675822,1.63251358095,1.85455211317
2006-11-01,3.28534711793,2.38975268608,1.56578098371,2.92385470141,2.88394301435,2.02021698732,2.48145373095,2.60347836809,0.968839600779,2.29643886544,2.24931231138,1.64144051337,1.18705662482,2.20970923062,1.65125391249,1.59953126838,1.52531349901,1.11510354923,0.539207156175,1.99839621641,1.51433263561,1.88419508939,5.28662708749,3.63648140886,1.92137325098,3.25113988305,3.1853579451,2.47159839539,3.27458775932,1.05259885361,2.75148601638,2.28113331143,3.66949613281,2.07522368957,2.06604119547,3.57134191277,2.72665838836,5.04260826111,1.69250122768,1.7022886698,1.4702208916,1.66010216925,1.06704028869,5.31548594339,2.3951636718,3.5783712795,3.22412763292,2.63505638888,4.31669345032,0.855046723839,3.29278912638,1.31820622622,3.23705369377,1.7705098321,1.27438082924,0.962703589581,3.04450724189,3.79940754799,3.84623136676,2.01415231067,3.09534247668,2.86653473862,3.38274482181,2.58346473116,2.83686013705,1.45806061282
2006-12-01,4.11499023524,5.82350763744,1.86031140943,4.4181840152,5.47696110896,4.16805898645,1.65093162774,1.02526480514,1.45674005937,2.24303379017,2.87762017359,3.0531005677,0.998505816824,2.64663591223,1.25614439568,3.09106957142,0.824672885246,1.78106616352,1.63816588473,1.97533437637,1.74002082098,4.37929690433,5.02795486187,4.12746322288,5.10065812587,2.08380750386,2.97902102093,2.21005065438,3.96088944999,5.51423900669,5.74609366463,3.42510515529,3.8692661071,2.31172396029,2.06050109041,2.3501196073,3.66844192596,3.24164533615,1.04936275596,1.28185240683,2.79282257247,1.98198222654,4.19058634968,2.12792219243,5.44995174683,3.31341567189,3.10071669338,2.04254236767,6.31808432487,3.95341994795,4.48363015609,2.03069428354,2.8697661188,0.8782794081,4.43131960578,2.84536552638,2.98053539463,3.77368932829,2.2694440558,4.37012210907,4.64331470587,4.30002078195,3.92068184542,4.50279938805,4.48034394435,1.37382759546
2007-01-01,4.51825680988,6.5309645503,3.31314730578,6.8084720439,3.24928079415,0.880915294162,1.15819250856,2.57480336116,2.1289820091,3.76127937208,1.77115866026,3.56614753116,3.8651709401,3.7534308146,1.90850886478,3.437340438,1.44313313079,1.01421816016,2.27185669422,5.77586479041,2.54527517784,4.70218165475,4.81703979012,3.29389509083,2.66510953027,2.34070916272,2.07980896017,7.74298676227,2.55857426279,5.12678668373,1.5700699075,3.75769845649,3.35506164735,1.86477219507,1.82767097363,1.18618137712,3.74242888807,3.38042879105,1.48542411605,2.05768267848,1.45592902269,1.2372594805,4.78002464548,5.06281213461,1.9822087752,3.2279616274,2.43017946018,2.24408375336,2.7480002042,4.53879004635,0.970212402358,2.26960053352,4.57633636971,2.3779446895,3.14860207377,4.63871844053,0.899056179079,3.7072878451,4.56874951235,1.86743062307,1.90158491492,2.19785806896,2.2607610611,3.14505012717,4.15685634281,2.70056684579
2007-02-01,3.54409176259,4.06854368589,3.15803920341,4.0677619654,2.72303880223,2.51916222614,1.66093321798,1.51864685546,2.41486617194,2.00422310668,1.92068098323,3.84718653379,5.71869527963,5.564895215,1.6557719347,5.68620229284,3.64484798653,1.08790577945,3.55184616781,3.89236429598,6.28443599262,4.43821737131,3.63967602081,4.53575854158,2.11398224978,4.24447248955,5.41353440929,5.0486931561,3.04017321999,1.200762047,1.83076442572,1.79828159125,3.41544923608,3.39004674927,3.03229590456,1.54764762477,1.347741575,2.19224286079,3.22833858904,2.26790533466,1.48011854647,4.84769557573,1.92939833171,3.20666781558,3.24737560724,1.01835612209,4.1537607142,1.43769194527,2.33197724086,4.41137181382,4.22574462057,2.86587027458,2.44277450354,3.1994080714,6.19557379264,3.48474104425,2.48984926922,4.56722012399,7.71225039968,2.18471030573,2.38016242364,2.38548579959,1.67224487826,2.52182860903,4.78369899011,4.86772802304
2007-03-01,2.39910444368,3.28129609166,2.55838117604,3.30447607095,2.10683223661,2.29304608502,2.70293615142,3.05714003778,1.25817206542,4.29249423846,2.03312313969,2.62123516567,1.41085786829,3.1931236779,2.68680635686,1.69749362751,2.52576160413,2.83283991433,3.06410683802,2.05605779123,1.30183912007,2.73029010072,4.94093552768,3.44728948748,2.95738633056,1.55414727672,4.5066341772,2.63256806336,2.25539877515,2.88515345611,1.56141487783,4.1139255432,2.79707533294,1.57260693142,2.9199947751,2.64126489121,1.08458637885,2.13590097427,1.40527272274,3.61902382767,2.59474153202,2.70638364947,2.16073852171,2.63497290221,4.9666097042,3.0125981383,1.88207174819,3.04720067818,3.62387007532,3.62431616578,5.52266526146,2.3539177934,1.43189776602,1.96299299508,1.8162287923,2.8758815094,2.06805304556,1.81037523963,1.74181300544,2.15562791387,4.38069945359,2.9298521369,4.26412395286,3.66653772528,3.51323817021,2.50096471221
2007-04-01,1.85548240466,2.81704273345,2.53593898532,2.72992406014,1.97311613538,2.26827515275,1.36493352072,1.66124356131,1.4151792097,0.836692877585,0.408484916099,2.10502847955,2.81444707381,1.69329941473,1.99780702693,1.53740523077,2.0234318532,1.8722061478,2.28577023558,2.5130632275,1.63463321902,1.96946046469,2.50863845511,2.61347114204,1.88380831217,1.578111541,2.3685335016,2.03603441626,1.8056066717,1.67841920039,2.20763635593,2.48178014411,2.37958094551,1.45021138351,2.00312024871,1.89567467349,1.38945832854,1.60216963291,0.880525453874,1.72561050872,1.43860301668,1.04040720409,1.8017473541,1.40064158621,1.31416640525,2.22888385944,2.68836430982,1.66471123999,2.75094317789,3.13024572588,3.01213940578,1.72977841512,2.18981436277,2.20718243938,3.21322868515,2.42032449185,1.08566045177,3.71922961764,2.22290772385,1.71483340628,1.40556115409,1.05593440455,1.42892189522,1.28026528697,1.93213597069,1.91424618897
2007-05-01,2.09461870761,2.03690443206,1.68699310537,1.55019364224,1.87106366674,1.375061544,0.592138493226,0.506180031916,1.11797076836,0.71650389268,1.23325899531,1.43052756944,1.19846113164,1.34601380481,1.17599151465,1.229391626,1.37174314417,1.68947052174,1.46556023901,1.3490575377,1.44783858229,2.10324569419,2.42164513773,0.927924378488,0.936709910906,1.27759967386,0.591605666433,1.87115681169,1.39040739332,0.805336501852,1.45467058922,2.26749618597,2.55524198886,1.71081714967,1.45690141227,1.05383937608,0.846107902016,0.796065092087,0.815198011975,0.915450494594,0.496739438501,1.04947529842,0.891236934637,1.68114266954,0.740790864417,1.24749057699,2.12920960323,2.15833255467,1.94156907044,2.00434757546,3.07279645924,0.929803479947,1.67241102459,1.70112890224,2.71940711001,2.7904074746,1.25243521107,1.9785645826,1.40789208394,0.8294751774,2.16312105033,1.64822774948,0.927328201936,1.32479519759,2.20324204481,1.20021612405
2007-06-01,1.30835223785,2.24528451448,1.01360430564,1.54109724346,3.17850763734,1.06747430447,0.922755937274,0.755780365493,0.433261895126,1.2222795272,0.517261796555,1.01686495438,0.146330278029,0.879806366748,0.093873901732,0.768205710811,0.64158120544,0.236013125789,0.273736311078,1.43915572537,0.429874476566,0.473214062426,1.93413165599,0.987280277754,0.974369947447,1.00910654039,0.815936191046,1.49676892325,1.1694221592,1.64879458751,1.64538169781,0.976471997482,1.30762353861,0.572599068714,0.334844609059,0.539978167162,0.672147124024,0.306931316853,0.424628996563,0.210496133021,0.100029377161,0.459565791266,0.757777490423,1.64664509635,0.539498775896,0.682273570337,1.30054420534,1.17419841603,2.10489255527,2.21733122061,2.63666695069,0.291402989945,1.06932180629,1.16979066967,1.52352903174,2.32001333683,1.09842914219,1.74869885936,1.33245405647,0.254032219512,0.451276865393,0.606131072646,0.222244453678,0.752492947534,0.816979279263,1.56029153207
2007-07-01,0.921015958561,1.24265017198,1.40211342665,0.905043122454,2.04699078088,0.64781616346,0.299584145315,0.815103550474,0.270739312046,0.551012743303,0.664787870374,0.764692873802,0.0961233247788,0.144563552833,0.0346409358255,0.0439746443406,0.154823087227,0.054911153304,0.146750634525,0.133418136119,0.0439910050989,0.0254931337154,0.942626851231,0.658011705343,0.574199325366,0.358884228431,0.564041783825,0.75414572544,0.237260056971,0.80189368594,0.775759861274,0.788161486767,1.57257032458,0.171843444454,0.44678750854,0.320199009269,0.177117935167,0.310153901577,0.40223567055,0.181454930461,0.194848969571,0.275110524414,0.393360358713,0.62422901805,0.308697458233,0.6593782902,0.676887682823,1.16892236951,1.87110799964,1.96096928341,1.2991727407,0.296869230929,0.923586661276,0.629839106007,0.806313949311,1.73870681748,0.666797351362,1.95164647944,0.62791212749,0.323666187508,0.250720358166,0.420439675302,0.336893403439,0.272269979382,0.628708730613,0.508897071125
2007-08-01,0.811870844096,0.671881862263,1.22938232496,0.549651189414,1.35117785306,0.267719213942,0.214159199243,0.539166911373,0.249658146227,0.336612615812,0.688972869345,0.470252361335,0.0477538971572,0.0329821837849,0.0428156917445,0.0265600204744,0.0673030798404,0.0682955360097,0.0746049799365,0.0467469658222,0.0364237394917,0.0546642490196,0.244663896934,0.321659923433,0.22890232415,0.418373558644,0.139125636268,0.544497972097,0.354503222247,0.825940812149,0.483488822545,0.2144799313,0.994244978985,0.143345671514,0.267688181579,0.236237166925,0.561359680243,0.290972590446,0.267710325965,0.268773303185,0.204464956635,1.0787756611,0.58362380763,1.23458868673,0.231030851102,0.440628749013,0.568410185635,0.924390324788,1.07084670781,1.32185202437,1.45642626415,0.498968438194,0.724640971195,0.758498706644,0.964445312636,0.96528522319,0.894968993575,0.988901780729,0.240713566993,0.818682699275,0.462538604725,0.720259950665,0.995942820789,0.315122962177,0.298567344753,0.558133693049
2007-09-01,1.07183968571,1.32275302735,1.80549737247,1.24489004005,1.65948914725,0.983520303725,0.593087166585,0.410353433655,0.292278464165,0.283958142415,0.368523181293,0.970454135079,0.174816003814,0.0985864762472,0.242655418512,0.669144021085,0.127102342889,0.186253673234,0.0752887039629,0.155770819538,0.0545001566813,0.662935077502,0.560665174563,0.57875988058,0.74036534649,0.682866537939,1.14038289743,0.782132910518,1.05796322541,0.859733629011,0.975414303861,0.444872219543,0.909846543603,0.42366502506,0.50782985368,0.998527916917,0.823550373639,0.380179345608,0.300810789356,0.283631192651,0.401768102322,1.70896986788,1.31367892394,0.741536563341,0.589192542998,1.11123642027,1.26168722006,1.08727948619,1.34619518863,1.63489094903,3.30715886676,0.816636803844,1.26993173468,0.364016963032,0.912330952031,1.45306472374,1.2255351013,1.01738182408,1.1638867619,0.978125208161,0.90992982409,0.325254932737,1.4259594271,1.31722670195,0.350813792523,0.484928952691
2007-10-01,2.06121609801,1.2792575464,1.16462084781,2.45451989857,1.45800579599,2.02094032645,0.296546109078,0.627061452887,0.971988874566,1.10559266485,0.886419923256,0.880615583108,0.339979373883,0.268099035341,0.709351818255,0.683458898903,0.635341722342,0.717670754832,0.36825490594,0.342610031058,0.587991381787,0.709879919077,2.19286827916,2.98573043826,2.38523907627,2.33155514249,2.23243967739,1.74774897211,3.32274400602,1.1201486678,1.43199205285,2.11374280209,2.32511382034,0.822376983062,1.14629407371,2.03879426392,1.06300843378,1.08046901226,0.326086335957,1.15759652368,1.10511235772,0.825798173545,0.696213574372,0.393920883891,2.70850556999,2.06054102,0.729285928577,1.39178577092,2.92343004677,1.91086807419,4.60709254496,2.41157775728,0.897712555889,1.40537174911,0.631358928351,0.847062789716,0.391366053031,2.25046421727,1.14416479456,1.52842447526,0.622205804935,0.889002998232,1.95364981045,1.66288051613,0.998805210679,1.09474298441
2007-11-01,2.16484094583,2.82101218152,3.81536732783,3.7370675762,1.6390293717,3.24539579745,3.03937490841,2.02664078033,1.7267802221,3.69934405625,3.1723004541,3.24441854551,1.39727906169,0.860773392892,1.09691807647,1.57667931285,1.63703970959,0.417881374602,1.16742719014,1.89484650554,1.41249507297,1.57062007927,3.6806534144,3.61131713083,3.06195058165,2.15175521781,2.83707823957,1.45842417017,1.96409053321,2.73175901775,4.44569424088,2.83113178132,2.51748212473,0.98696213924,2.91500341344,2.24253181913,4.14181135373,2.35960650444,1.5778583871,1.48728278485,2.22716341968,1.50130794231,1.13358763201,2.10145220264,3.47261463041,2.0244333266,2.37327218701,5.25498040975,4.42153555627,1.79838361443,2.65206513838,3.102776375,2.99938214029,2.15276885917,2.63252382491,2.0000241356,3.23481479952,5.7808133459,2.20355598661,2.23278880104,4.64865354702,3.27044627085,2.81049673222,5.02153169372,3.19073084961,2.13815212304
2007-12-01,5.40201923679,4.74564136614,2.50786601256,2.98349499699,4.37134482711,4.06097971288,1.3321391972,3.84453215902,1.93710121047,3.77356595661,2.81725236441,1.68140904296,1.15173289446,2.01176950722,1.47457849133,0.914468059554,4.23770729278,3.98742246825,1.55255184842,2.16805327821,1.44846608712,2.93826160303,5.09047344068,3.38145757909,3.74879004905,2.86041372485,0.836335444534,3.86156603879,2.17189862639,4.2330310482,3.71052591864,4.02668828795,2.35907067909,1.96770026488,3.66011627817,3.1164415222,3.1778644219,3.82088136673,1.44034646465,2.47318413489,2.05731432156,3.74482518337,1.69160592038,4.07864763877,3.50278004537,1.75229783058,3.21166737784,1.13556731067,4.90116074745,4.00433876473,4.67102222228,1.04437860687,2.05472657003,3.99794678476,1.99892842853,2.45839829626,2.54542804452,4.73711583967,1.7089188948,2.42090726053,1.33183462553,4.61478576879,4.13556844339,4.50951375873,2.46899994183,2.67479758654
2008-01-01,2.79893771247,3.34841093652,2.60839407193,2.41666458114,2.37795083678,3.93030019341,2.91997195991,3.61453248866,2.07828549963,2.04298592736,1.32475588955,3.1591211324,2.90078598319,2.17427895708,1.32025388648,2.08634461367,1.31334918825,2.68946164191,3.32650311652,1.92035289543,5.76529472976,5.82111760858,4.57824626255,2.30891340913,0.823757248996,1.90661442585,3.27675744743,5.73415640839,3.24294708112,3.38523773963,2.1004763298,2.81561899789,3.03735354621,1.71594051197,1.81371104659,4.19940179476,1.34827223562,1.95335388184,1.68502308484,2.03158113652,2.5878335352,2.82423224474,3.2163696482,2.69078930966,4.10349539951,2.60898663745,1.08826901931,2.43634710444,6.5474697248,3.02913728964,4.01266430396,2.65390471509,0.444088337213,3.9123080565,2.16002772092,2.49590973405,1.66586655197,3.55933025318,4.53599060795,2.67254400063,3.97455345361,2.82379972766,1.79944663861,4.16013742511,3.53599156294,3.78087974849
