model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.23555828231,0.456066234436,0.84265273656,0.0907097576214,2.25011536645,0.166503248961,0.51855229672,0.604966445311,0.359565560152,1.44251415534,0.230802940426,0.0323995518531,0.590573059478,0.0326014635455,0.0651650884017,0.300781936979,0.0232222117641,0.0738091015157,0.131816408025,0.21802388287,0.0394808256561,0.151699453644,0.129287501201,2.11451677593,1.64563932554,1.72699725586,0.998427679419,1.35810847534,0.585070911126,0.316450399089,1.40390578232,0.0774903701259,0.0446997507692,0.443067686503,0.485932748197,0.282235472204,0.142482691957,1.41726398468,1.62128611593,1.17128152266,1.87472865551,0.15372412511,0.117043708355,0.00729591352581,0.192581941318,0.130982623924,0.159140385447,0.263532318154,1.22416269394,0.624274122393,0.265519914418,2.34313389549,1.46462805695,0.808234515282,0.898361841663,0.76141138841,2.01815635407,0.450460105214,0.224162765942,0.609734131791,0.149253659957,0.0394590438124,0.391611193904,0.162009875925,0.0521784008139,0.084146714561
2006-10-01,0.740371615576,0.441277613986,0.74495310503,0.905700063763,3.06966270163,0.200434833641,1.03824358411,1.17556366737,0.757377309043,1.93926302408,0.913260178732,0.137184973625,0.607225801623,0.0560009656323,0.087723608375,0.417306966732,0.0218388523644,0.321982570199,0.217910554738,0.626579650817,0.13713398986,0.560881748832,0.171385125679,2.78036823658,2.61784075878,1.33812850136,1.01504912083,1.2319308086,1.04054397627,0.170706036258,1.04804743809,0.220463681571,0.0582199906684,0.225238815879,0.357726248784,0.107780747204,0.468802724221,3.01738882065,3.6271396211,0.846879193421,3.36064004285,0.072158418491,0.289025760436,0.0360943035324,0.0188124488613,0.144424548747,0.972125537591,0.332277178161,0.366845474673,1.98267971107,0.451566920515,2.26632891652,1.56738160225,2.40606317754,1.28462256067,0.607084799524,1.60873967973,1.00151452558,0.380976326326,0.268803091283,1.06487288766,0.135797036321,0.615891537411,0.33984216347,0.918603040484,0.254971419593
2006-11-01,0.880371095084,3.08062358222,0.65421347306,0.829162573564,3.73338486238,0.667029892968,0.4678336182,1.097269003,2.73775930903,1.53453487499,1.04586791879,0.598005146737,0.529278411947,0.296358706873,0.477162382088,0.243446336459,0.158298495978,0.638268373819,0.484556082075,1.33762323631,0.501636232386,0.511321272037,0.350086379506,3.77783014827,4.07788847092,2.91935821456,2.12342849574,1.72411248312,1.79252528372,0.515848145997,3.29036946004,1.65735434549,1.11905244062,0.924814768587,0.990730173897,0.627030481168,0.956377132255,3.11126279831,3.61857605309,3.81084272218,3.58501855217,0.182497143001,0.143804324492,0.139386994798,0.114529803846,0.365139819654,1.18455565254,2.24303441581,0.762654382262,3.26116408149,0.4946363326,3.79446071965,1.37975257671,1.20477968605,0.532180518796,1.21220397518,1.2940436095,0.65824833704,0.66781147542,0.4998184163,1.67697067855,0.941278227913,0.467014630575,1.66617722424,0.844250487335,2.09014353695
2006-12-01,2.31171165293,3.31097062545,2.36518330096,1.60326538527,2.15273864295,0.651061338303,1.11292051762,1.1169333669,3.59538722827,1.57983266263,2.24108315157,1.21746878137,1.38466575145,0.465625081793,0.334821060649,0.60620119443,0.560956817551,1.0723808627,1.97064985479,0.540271310958,0.588964680482,3.29220576491,1.11387822478,4.72596788976,4.19784628067,3.30110778762,3.71101865772,3.48879397682,2.35496818885,3.13544211532,1.91067747778,1.2976858379,0.842517833231,0.638757607612,1.93870330106,0.314746254345,1.05277132855,2.71433138847,4.14362521561,3.37368873081,3.65579396682,0.359968902948,0.969479968493,0.374428604407,0.302324120049,0.432382238011,1.66265052469,3.30433680263,1.31990096734,4.15757004239,0.744024370904,4.67873109129,6.11714626489,3.35284254952,2.41240191639,3.14050608669,2.91021965601,1.35018624217,2.10211704562,1.60021832404,1.5798488211,0.237159412037,1.18583110187,2.47866836773,2.95311698476,1.57530521165
2007-01-01,2.9103544827,3.13193055283,3.86989125205,3.39254264923,3.26419318005,0.922631906194,1.85610050191,1.52203683516,2.52572351726,1.63809234263,3.46775953965,1.54964851083,3.62683433665,2.47058695576,1.18869591603,2.99225000246,1.93084159648,1.67155429004,3.18235894261,4.01040596199,1.5259638523,1.13970057314,0.675727391751,2.57074421504,5.60333843026,4.45035520755,4.59376434084,3.32930854867,4.50501172023,3.36482580906,1.16870087973,1.16113199297,1.94263331408,0.968915767797,1.83227399714,0.405000791358,0.665424071031,3.9604511261,4.3496249945,5.44732342985,4.49727682876,0.194058402419,3.87011365737,0.247698157167,0.671762347877,0.52380647122,1.80829351885,2.99788579677,1.80687918368,3.64489028206,1.1260084476,7.13983378868,3.66023347899,3.11821805457,1.77582287281,3.57743980195,2.53183183273,0.752321282053,2.55108404447,2.77919810391,1.14074846761,2.83614417734,2.4769229767,4.63737941224,2.64009099157,4.04939121481
2007-02-01,1.12332016101,3.83575334133,4.87136723195,2.27899839491,2.68556161872,2.39092032856,1.79527597401,3.57172143033,2.91276097521,0.606588767093,1.91474778093,1.29592701645,5.27372737285,0.774516927292,0.462486868644,1.84622526951,1.3313620288,0.368152149989,1.68498071984,2.29372395559,0.725830775006,1.01541863305,2.56886994077,6.05034964554,3.07797064329,4.92530077338,5.3148301435,1.74290762424,1.08678469258,3.66895959886,3.38560480963,2.21295243288,4.48212446341,1.5132489987,2.06958988383,0.527097787327,1.0788451163,3.09047627449,4.73170296793,2.35024995495,6.13489560474,0.162135814587,0.265972867677,0.279981537297,1.45925845206,1.5320349666,2.80382513218,2.94077755724,1.01483492681,4.80612805395,2.98851508626,3.7736743636,1.54134738775,5.23639962737,1.88289476364,1.4534649918,2.05654940642,1.79196296573,2.48764226408,3.25295647705,0.904462856347,2.36688243593,3.20013877262,5.31953487248,1.74426539085,2.46158280874
2007-03-01,1.53857705633,1.86299493335,0.921221611558,0.409865488657,1.04688959848,0.868675419076,1.37143949289,0.756091471659,0.822623502835,0.481631221517,1.22299359714,0.649257714633,3.59491337407,2.4957447677,1.7535146974,0.218307800722,2.48696092523,0.803846494819,2.58059924901,0.317385253977,1.27308884382,1.4780336939,2.65370106659,5.00763853006,3.33630108601,3.6994698218,1.29542274927,1.0219473939,4.76888708626,4.43090873232,1.62290540144,2.67400667583,2.2553188781,0.591375766334,1.15704038709,1.09560960829,0.410659675112,2.03899478912,3.04704711776,2.20456801387,5.8695677023,0.283285071581,0.196888950561,1.02012197806,0.29746120881,0.33117605339,3.3749468371,0.850521707825,1.5436568536,2.45862088542,1.29033741712,2.48219664259,1.85243022369,1.84316065646,1.14615382084,2.47218400113,0.679494386047,0.557333478491,2.98611500661,0.871053803538,0.532770636723,3.62989776394,1.69918783078,4.49220674585,1.52025635936,1.04259548533
2007-04-01,1.16271444919,0.698448016507,0.906925708968,0.252413408827,1.62405583875,0.413438325528,0.665473362204,0.323675411132,0.784237560838,0.868546812829,2.10269464948,0.325947624563,0.999166279965,0.43338478022,0.222167221615,0.103955187491,1.48209332126,0.585864996793,1.30966493866,1.39755246947,1.24890846656,0.481683126733,0.449173815603,2.9639813125,1.28550823882,0.192969101469,0.804000404601,0.1317526206,0.801331530216,0.994687155492,0.0622799377756,0.525891296024,0.324118404023,0.719919653366,1.09535940309,0.782268999855,0.991456540981,0.414641439915,2.36036879328,0.342350621674,0.805294121599,0.559133514804,0.412633376778,0.042785507258,0.0113456491907,0.152470676373,0.35673922084,0.888811493884,0.222596850749,1.29072103119,0.0749324180886,0.819455945902,0.71874597443,0.402538772008,1.33200712322,1.05471592903,0.432275222625,0.686472500004,0.471004583966,0.460655832352,1.83874702096,1.8629607223,0.717768656538,0.369033593812,0.295124474358,1.79989989228
2007-05-01,1.15287265848,0.0550691905774,2.31147169425,0.971829885124,1.38046560154,0.168720953313,1.4573028863,1.65340709908,0.757631625357,0.512584552796,0.982693924048,1.11481602961,0.551948057978,0.762217273691,1.3486379962,0.339721625836,1.61135967018,0.0376332323334,2.15296435664,2.19648986712,1.9793995828,0.954771279595,1.29552067533,0.759311003131,1.19701884474,0.156492325558,1.30939285032,0.904707049385,0.775738483774,0.362712601772,0.217326323281,0.179568323241,0.325164631132,1.32225022343,0.982623957401,0.900265608662,0.215004019801,0.466168910265,0.780668073725,1.70377654652,0.785136675128,0.177333689569,0.0436929318725,0.0971985484195,0.170470308969,0.106988810249,0.285881958041,0.0810608224867,0.233500634633,1.27045841107,0.132067491909,0.560589775516,0.723821643482,0.467364791945,0.649308788866,1.44152285217,0.852028849698,0.229514696608,0.268831465772,0.0594280910414,1.84114417655,0.599360808346,0.519747285396,0.40659526905,0.557867914614,0.921828177848
2007-06-01,2.33436172401,0.297150922256,1.34848958938,0.37794716216,1.14517777457,1.26441427142,0.119345642401,0.987833220837,1.43578459446,0.862062870913,0.325592740089,0.958864557383,0.966724777216,0.0595990324466,0.971038906871,0.0361982085674,0.160614859746,0.0540644774812,1.22380800491,1.23218578367,0.115985811741,0.208947886398,0.662112852827,1.71989977455,1.49283831422,0.414279624083,1.00982597623,0.530951656959,1.5235417832,0.505229049202,0.261944784564,0.771886375195,0.541573495888,0.491094569355,1.13366959376,1.04236361157,0.492825859069,2.1403336525,2.02952859736,1.55603950439,0.352460511283,0.730901987312,0.861885066122,0.216646647569,0.215065832175,0.914676888969,1.01607360421,0.341729037667,0.558619222649,0.764832366714,0.198874198985,0.846316344911,1.60472261508,1.65831909762,2.2677444714,2.67599514678,1.81536290834,0.762463877333,1.7094577812,0.0845480873771,0.947472271728,0.177377198253,0.925483329928,0.403966415949,0.192729872277,1.57388418238
2007-07-01,1.11674915037,0.534238527389,1.30507851446,0.816670507955,0.484454691392,0.438694661476,1.1341455841,0.496954142835,0.53309920892,0.512308652901,1.35387069877,0.289445952373,0.235166425574,0.122247943571,0.279677842866,0.122273908548,0.21919037774,0.00864226735853,0.0918621568755,1.10677387588,0.0748895767042,0.0236332677248,0.26984932085,1.24878525194,0.74394676714,0.899811887375,0.772840295095,0.211763418192,1.1571416262,0.143185852036,0.287652415385,1.29613007611,0.0986567492456,1.28629431151,0.358131778476,1.35441819651,0.519012633232,1.032984972,2.64210386318,0.749129953492,0.250378443679,0.559180593334,0.0912539295422,0.308067748462,0.859953136274,0.328256158422,0.458604903329,0.316005027475,0.635711064297,2.02928907756,0.244193591235,1.13354652011,0.602215948042,1.10590828192,1.36551346834,1.68139782345,0.839889149303,0.447477408396,0.301992930768,0.514943071454,0.481980564946,0.294993012609,1.39153181432,0.321184200219,0.53273184761,0.584144140649
2007-08-01,1.22396380423,1.82757985283,0.234988746501,0.839762926965,0.973214017003,0.0805713700244,0.712608622567,0.698564986094,0.360314509758,0.27890019585,1.0665289041,0.544766229008,0.0140084280671,0.120465077726,0.170171758975,0.0826928648257,0.0971103853195,0.0106421238596,0.187387015983,0.0530628762616,0.0315652015089,0.111365353376,0.216158989082,1.92715852236,1.09063171553,1.1469400622,0.445074736291,0.149612228844,0.824752922409,1.88363204738,0.781284870374,0.388718259451,0.0184787050508,0.218801714625,0.16924714698,0.832767333022,0.251961866176,0.378300130367,1.22714114952,1.86575109175,0.508208551386,0.0275745131636,0.449054898179,0.281283126063,0.208379320894,0.0680493394303,0.407336509905,0.208868769579,1.47052362451,1.88596406506,0.187163439069,1.02643861378,1.08401000694,2.15713235116,1.64319066671,2.02077258307,1.14968013948,1.39933258621,0.19849688088,0.0300240479523,0.64522985229,0.0814455147177,0.976823257303,0.272165246338,0.19238434743,0.494816399756
2007-09-01,1.03476622101,0.459984901799,0.395431611707,0.157181879535,1.34734746483,0.917070852682,0.290568284829,0.196754909442,0.923780101688,0.622545836377,1.20591299744,0.3636215775,0.0576829277092,0.0634115193385,0.176182134563,0.0283558487658,0.312647379549,0.0103016108155,0.0743706489058,0.562663022411,0.109408936252,0.0430946542956,0.00793436833347,2.05528313332,0.85017099528,0.299768702698,0.669477300811,0.147107167452,1.37037980922,0.328386663872,0.45981334005,0.470832193169,0.00866897598802,0.780017481125,0.260073161209,0.0432635143061,0.0302214077778,0.328558683395,0.978673401408,1.50997927129,1.82005882333,0.0529469400002,0.0900695990245,0.0818607050504,0.0473514490019,0.0915180304654,0.0606646380597,0.0911560641698,1.90715139299,2.25504803926,0.178903449073,0.786510356827,1.13959801523,0.340396027494,2.24902705155,1.62461233972,1.40383898003,0.735875208893,0.0490423871203,0.000579439798578,0.719947057674,0.0187115453933,0.331161249981,0.158687154788,0.310611694331,1.47369882177
2007-10-01,1.28530689438,0.435693765134,1.01125526348,0.580892158355,0.710818542622,0.236428904049,0.653813379846,0.284214231897,1.56962282451,0.947083903304,1.7200516869,0.212376663977,0.102268958073,0.0637125260046,0.466864898512,0.0191792462464,0.167322559684,0.039523697813,0.492764903459,0.114650994904,0.175028260585,0.0357517715366,0.0133373433676,3.18248595684,1.47360371186,0.624212617946,0.420000164218,0.6127242022,1.28933875754,2.13256803465,0.449955250665,0.794725357103,0.176123143631,0.605215759342,0.384874287236,0.0686408449462,0.366334477412,1.88533163071,2.65664980465,2.00711353413,1.62356043072,0.0143296617936,0.117867093678,0.164467688334,0.683233242644,0.100648461836,0.283081764257,0.28391587892,0.866810634559,2.00744549131,0.18856235106,2.94468797586,1.08813213426,2.00606514132,1.12615293903,3.45121020035,0.932029924991,1.19944838966,0.367174323442,0.165219541777,0.44755286775,1.12710892138,0.194399732863,0.989358727146,1.60833725786,1.52257483856
2007-11-01,1.6967750122,2.71236895967,1.94123837851,1.50801578337,3.08752776843,0.280243868382,1.32070035988,1.08653909898,2.94808658513,0.621256851644,1.22099069321,0.494714186799,0.453853049397,0.504560984711,0.682708820242,0.187017506795,0.690276882531,0.385429237192,0.581452271182,0.544348290227,0.288123661286,0.486411770201,0.437507230571,4.40273001338,1.8542892174,2.57220022157,2.87491495967,2.83515460754,2.4424803737,1.27609860953,2.0122845049,0.816248021952,0.2973519985,0.435092825763,0.12270192475,0.248337140769,0.430636786008,2.54994130135,4.51106575564,2.68119741017,3.89737870037,0.0322908417356,0.191327473808,0.347228674459,0.149334509419,0.333311637833,0.619945707195,1.65062743279,1.48486905116,2.96955065873,0.156004266351,2.60707977977,1.56481575847,3.38836144418,2.07653976147,1.683486113,1.39161341222,1.04934152029,0.699265065606,1.26412035332,0.348729830417,0.744105528966,1.46279905192,1.8420530818,1.87299023036,4.15023297427
2007-12-01,2.61348696985,3.33900689141,1.95049342682,2.20771410591,3.77053885159,1.76473579072,2.61377984457,1.13340991606,2.31168914186,1.29152735501,1.78439471609,1.98929735652,0.832927307579,0.913705201087,1.43724249289,1.0662902091,0.94050672028,0.985355182909,0.922114836024,1.79792954851,1.00262230574,1.60085620638,1.17263246761,5.52952761986,3.42751973163,1.79793299995,2.96994844774,2.93099370942,3.95896818833,3.63887711403,2.37862186508,2.14174893361,2.21358045434,1.09897283619,0.506336216127,0.755825928605,0.300627916738,4.43068695068,3.62846967271,2.8242253397,4.77919649583,0.135213752925,0.148533770492,0.608039013002,0.192419217065,0.208917797432,1.44369559917,1.4687742572,1.32494202096,3.78676098336,0.725136989268,3.75905282854,3.19380873099,2.71208414907,2.03461542516,3.54645681815,2.03031451155,2.1912549707,1.58720527269,2.1983746016,1.06896187172,0.652051856111,2.64178252834,2.34051557539,2.25021465504,5.39233481443
2008-01-01,1.70639339569,4.04186485717,1.80927513016,2.94741900576,3.5558754949,1.93866602413,2.03823064009,1.43648059079,1.13397776129,2.01892112323,1.2246043703,0.673267404044,1.96227268929,2.0338702644,0.64341517457,2.53645000871,4.8884004752,3.11661909641,5.23531662845,3.43883517081,1.37931864811,3.46099484463,2.31144202708,4.7315004695,4.31889787399,1.98864222449,2.43624498808,4.24246391439,4.46487984494,3.80387883971,4.23636361763,1.23432007494,5.56834677456,2.74780360274,0.661920720753,1.87258440557,1.38977756154,4.11348104477,5.80474731356,3.95696807918,4.21709006157,0.727279664913,0.399304610103,2.51487945903,0.296255911002,0.180182977234,3.94964453259,2.69423679506,1.52439252488,5.62753300454,2.49096240328,4.50181435396,3.05272857757,2.94854911349,3.14612886887,3.68008845933,2.51826201255,1.29275210985,1.05206500328,2.33027299053,2.147357134,1.82633224764,3.00685200342,4.08920412553,2.95145266156,4.01044482771
