time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1953-05-01,288.220746394,288.108694173,288.169450739,288.170046575,288.376208497,288.099659485,287.940004581,288.031005033,288.04540394,288.17504398,288.174644713,288.275562605,288.218665104,288.254224801,287.990637862
1953-06-01,288.886050617,288.80012951,288.805085447,288.754393714,289.065452098,288.773331499,288.691888567,288.787930849,288.961821757,288.904528397,288.933062322,289.04170489,288.84071355,288.97881117,288.59984824
1953-07-01,289.288474111,289.097553749,289.094990617,289.315865104,289.479524485,289.087303712,289.035281897,289.124031482,289.251224196,289.272947215,289.168343061,289.277488346,288.991194177,289.258952849,289.027837362
1953-08-01,289.03680663,288.848110054,288.912349037,289.002282633,289.088781376,288.932080571,288.960488284,288.854741483,289.033131898,289.078931741,288.973865235,289.022093909,289.011461163,289.071627592,288.84880614
1953-09-01,288.158674329,288.066138619,288.079890762,288.189429413,288.356595726,288.195504083,288.096969522,288.21739479,288.27924084,288.243751127,288.125230218,288.182476282,288.110725783,288.26015242,288.046870868
1953-10-01,286.998812544,286.932591163,287.100166658,287.044189865,287.223498859,287.021079787,286.805295364,287.115460139,287.051759149,287.23114995,286.936606425,287.243246747,286.832772483,287.024876678,286.831018435
1953-11-01,286.04492908,286.00001061,285.62203424,285.804650292,286.114014626,285.975887338,285.912161793,285.837688844,286.072404285,286.127910553,285.801457535,285.784125133,285.693545764,285.86212208,286.064733159
1953-12-01,285.330129248,285.239792126,284.930500375,285.111210986,285.48126263,285.254080889,285.062272231,285.206390135,285.341776389,285.196392429,284.943048982,285.198909076,284.793625378,285.236184329,285.202103589
1954-01-01,285.083429771,285.00094343,284.76415459,285.115036851,285.117247393,285.030649786,285.058228195,285.04661312,285.094326025,285.271488267,284.691961773,284.94706152,284.770922125,284.882451814,284.971438736
1954-02-01,285.429069809,285.433637867,285.182539846,285.488757284,285.564460077,285.55402474,285.501588209,285.064882648,285.472401304,285.517966657,285.193122929,285.342375616,284.98776751,285.073526145,285.270926216
1954-03-01,286.127865961,286.359464779,286.073060421,286.498932332,286.390402102,286.205823202,286.415876326,286.025278097,286.3569696,286.112244081,286.1136363,285.997881149,286.052882547,286.085640233,286.285686716
1954-04-01,287.123557375,287.230198358,287.191439823,287.431860178,287.335704797,287.237715585,287.371483793,287.00093343,287.227004556,287.307930275,287.253056463,287.103172689,287.06546118,287.205241035,287.232980319
1954-05-01,288.160193148,288.18860894,288.051570385,288.317344515,288.248154892,288.059070562,288.153207526,288.083085445,288.242784809,288.220682116,288.271859531,288.087363849,287.925737616,288.035483284,288.142731299
1954-06-01,288.788663147,288.815896383,288.651939637,288.951560759,288.856510527,288.787118273,288.988103452,288.735330293,288.983325644,289.023184014,288.898661566,288.860398022,288.790380393,288.885987382,288.983228924
1954-07-01,289.188224478,289.281489548,289.219065912,289.192302349,289.098402036,289.203306904,289.322096867,289.01161163,289.273793102,289.136684616,289.105599832,289.13219697,289.058918451,289.114860386,289.269887022
1954-08-01,289.035411867,288.911154104,288.858008273,288.934690352,288.997199912,289.024220028,289.217946248,288.889257754,289.089408819,288.966418054,288.830115862,288.964901211,288.81545492,288.894328658,288.938505016
1954-09-01,288.18585525,288.217229548,288.060454391,288.130291048,288.193234257,288.249121598,288.277726828,288.010780231,288.140460022,288.107651771,287.989935609,288.131331881,288.01081711,288.238926957,288.169210133
1954-10-01,287.030774508,287.071137471,286.925152567,286.978104226,286.972430668,287.036336767,287.242175424,287.126665,287.140411452,287.138716169,286.966461974,287.00911625,286.78187209,287.166335916,287.183414847
1954-11-01,286.133903403,286.003761574,285.762566591,285.928272795,285.937000104,285.983283619,286.00158117,286.075482985,285.927411081,285.969790974,285.776828987,286.019892361,285.82181388,285.946680115,286.060331573
1954-12-01,285.379455089,285.579457908,284.729705977,285.302730088,285.277009734,285.311970066,285.375702573,285.143348094,285.256726539,285.42384483,285.029543576,285.091286313,284.838996385,285.05759096,285.208399805
1955-01-01,285.077862657,285.227118433,284.845641327,285.182349378,285.092864827,285.219275214,285.166454468,284.861463606,284.560862292,285.211827473,284.834166874,284.870664001,284.866913625,285.106754561,285.132314458
1955-02-01,285.482514149,285.292847336,285.124627314,285.426288669,285.385753762,285.393361757,285.432309825,285.042095359,285.294229627,285.546550569,285.402453945,285.280704604,284.983358486,285.481780401,285.657462525
1955-03-01,286.237768723,286.162483308,286.119635489,286.2271976,286.149266927,286.400585935,286.293524473,286.029877588,286.215001069,286.388800131,285.949244833,286.044337027,285.932442177,286.270245563,286.308187964
1955-04-01,287.110057729,287.450653407,287.221883937,287.272526076,287.267104916,287.370266065,287.30289271,286.956461002,287.122843446,287.291489937,287.084258363,287.197158671,287.080369479,287.162252158,287.449363034
1955-05-01,288.273656692,288.295815423,288.081186067,288.210627805,288.094633301,288.222156083,288.251408962,287.967893252,287.885985346,288.153227019,287.991037254,288.216048355,288.108907465,288.029822824,288.413259606
1955-06-01,288.941129624,289.009304834,288.773412141,288.958173829,288.926170397,288.819554055,289.022290492,288.631487213,288.734562699,288.885472624,288.699277768,288.942887799,288.801649636,288.700101236,289.057294305
1955-07-01,289.251618845,289.21168187,289.159356259,289.212127301,289.301191668,289.290999836,289.410413677,289.090586622,289.113562445,289.204459547,289.05217232,289.203031681,289.137005852,289.140804749,289.278040085
1955-08-01,288.849415965,289.09041028,288.843932867,289.116836923,289.092775113,289.099116514,289.078592547,288.867176923,288.953470187,289.039809636,288.845708907,289.001461654,288.805833315,288.773922634,288.957236962
1955-09-01,288.214488481,288.278561273,288.178941432,288.252408224,288.193155488,288.268782178,288.261279007,288.004803223,288.159827427,288.106568697,288.088928274,288.16989531,287.963462157,288.115606,288.166402841
1955-10-01,287.06243195,287.071197651,286.978128606,287.070890741,287.133314459,287.304074153,287.199187024,286.932314131,287.047207238,287.263284797,286.877684609,287.099839126,286.872283977,287.043871672,287.131633312
1955-11-01,286.059002448,285.883437831,285.777732375,286.077769279,285.845559131,286.311726476,285.970876542,285.563766066,286.05374306,285.918498146,285.866632613,286.157868285,285.847589432,285.819616899,286.007303204
1955-12-01,285.354259642,285.156155789,284.986118409,285.078015959,285.127064876,285.476608994,285.108936301,285.021759808,285.062613165,285.20286045,285.297897033,285.244857915,284.982060901,284.984766602,285.416778661
1956-01-01,284.875076553,284.916591321,284.702614715,284.945897239,284.927731546,285.37158003,285.310183387,285.030058421,284.844319927,285.065007627,284.984903273,285.244480714,284.861825986,284.91018226,285.229805932
1956-02-01,285.398829921,285.281936557,285.175397972,285.542297155,285.26415847,285.573864608,285.313256226,285.461384283,285.221410734,285.561953816,285.265763381,285.570943292,285.262148818,285.35615825,285.325101789
1956-03-01,286.284189601,286.309857017,286.137591885,286.474572421,286.331731519,286.315050357,286.338916246,286.002561386,286.105898832,286.270411901,286.216662823,286.205534325,286.02034012,286.077487557,286.19837639
1956-04-01,287.131619875,287.197780181,287.204278405,287.211970078,287.260430669,287.45495049,287.284965104,287.098087302,287.250311716,287.36543156,287.188678369,287.187835069,287.154735516,287.113600396,287.24935371
1956-05-01,288.090791003,288.212821535,288.070799136,288.138025867,288.13372287,288.381971642,288.121831767,287.968979884,288.11256086,288.360189369,288.146502531,288.192469413,288.126387386,288.117136206,288.279114732
1956-06-01,288.810340911,288.929187381,288.838121751,289.163419061,289.024898676,289.078632204,288.855414456,288.800235531,288.840154313,289.037048179,288.837104795,288.912621821,288.738657806,288.767751698,288.836979138
1956-07-01,289.089436903,289.201356597,289.126060241,289.319619923,289.254251638,289.342653601,289.201472293,289.143301147,289.197905208,289.249766547,289.12554298,289.145072588,289.060446867,289.088716266,289.242645902
1956-08-01,288.934302976,288.966388241,289.037905434,289.015585248,288.997785217,288.977328773,289.062100221,288.932194926,288.889013576,289.010417686,288.917004788,288.814635855,288.979831034,288.814485445,288.887120121
1956-09-01,288.255137407,288.059160454,288.195640261,288.181049932,288.173389979,288.255395923,288.155339839,288.203695395,288.023448475,288.307091737,288.120836588,288.118365508,288.127747782,288.075941572,288.175767441
1956-10-01,287.085753168,287.070591941,286.952527674,287.262280118,287.149517654,287.040868763,287.13275789,286.946132965,286.936482385,287.264966806,287.048621299,287.021763595,287.052118418,286.999672004,286.938456734
1956-11-01,286.014982008,286.131595385,285.961627481,286.024818797,286.011143518,285.730002656,285.991144674,285.908739615,285.872376981,286.145020232,285.953934101,285.866786115,285.789670531,285.866685482,285.846759104
1956-12-01,285.087627947,285.312671149,285.059681226,285.139999034,285.418501481,284.886906677,285.36263647,285.176306718,284.987428214,285.19826215,285.138109,285.085606965,285.031144581,284.991371212,285.095624079
1957-01-01,285.043202611,284.855905789,284.895489847,284.847713078,285.171387102,284.756662458,285.000326477,285.025221281,284.772953703,285.049918743,285.104467462,284.950873018,285.118655303,285.187115547,284.91985055
1957-02-01,285.319911702,285.476607907,285.178643683,285.453042792,285.466058697,285.450734059,285.527500488,285.311716531,284.982656385,285.583319908,285.352840064,285.225685388,285.498675375,285.422598592,285.121348031
1957-03-01,286.11000036,286.429465453,285.957421548,286.099541525,286.218760957,286.040621372,286.235023945,286.046802547,286.0803593,286.172142576,286.151935772,286.022322711,286.026060064,286.046199884,286.108382679
1957-04-01,287.157935016,287.247562706,287.012913293,287.101124626,287.205757358,287.123514121,287.246345197,287.136577474,287.05677164,287.229155346,287.023173305,287.065827464,287.122253064,287.311519801,287.259112946
1957-05-01,288.117791304,288.218796329,288.028737943,288.165029427,288.192352548,288.07225139,288.270205638,288.021542412,288.022144431,288.185154128,287.820354531,287.86205367,288.05491705,288.020062135,288.201112174
1957-06-01,288.810718617,288.840498063,288.744103664,288.957106067,288.957187294,288.68316727,288.957917988,288.859866103,288.828413111,289.090645233,288.701076461,288.730235406,288.914190984,288.658920257,288.927475631
1957-07-01,289.084344731,289.060218349,289.121662914,289.148680355,289.098975864,289.116428716,289.321018244,289.210952423,289.31016069,289.307540306,289.048696414,289.086137382,289.117021917,289.11813096,289.155122175
1957-08-01,288.905335868,288.875989808,288.862899089,288.907105506,289.01364011,288.817878968,289.013014051,288.980471501,288.863466876,288.988302689,288.84258306,288.87595481,288.839363512,288.796831122,288.938214776
1957-09-01,288.134611612,288.241492032,288.042561895,288.196277158,288.276634561,288.142832904,288.189878421,288.275677751,288.176702379,288.102398208,288.138569954,288.100975112,288.189224719,288.125770991,288.205942944
1957-10-01,286.993105281,287.035175589,286.870960733,286.993796288,287.13096624,287.019021646,287.140404003,287.062596921,287.07475082,287.149954597,287.062905768,286.914830545,287.10173721,286.909001079,287.129025865
1957-11-01,285.866591298,285.991135328,285.862643485,285.82327799,285.975755379,285.821362106,286.084658865,286.04741709,286.015672292,286.036804211,285.917286495,285.720053723,286.0002538,285.840226211,285.928259945
1957-12-01,284.853019716,285.130807613,285.089111074,285.187777631,285.408655667,284.907532668,285.411220524,285.469317117,285.201070197,285.183015695,285.183909741,285.027272207,285.173632084,284.994566362,285.120337619
1958-01-01,284.757023028,284.913170395,285.146062209,285.032670267,284.893841486,284.543855517,285.300908942,285.22880378,284.732262164,284.986610095,285.031823046,284.858379585,285.032111347,284.981646195,284.903482265
1958-02-01,285.143825159,285.491938391,285.537180082,285.302413683,285.346425111,285.020749355,285.794869508,285.763458251,285.275482668,285.417598379,285.260029297,284.996933194,285.104141807,285.337771764,285.374011294
1958-03-01,286.001124615,286.11007694,286.440434327,286.301274609,286.346682873,285.991618208,286.268840063,286.659408307,286.103303849,286.182159,286.216152365,285.967573603,286.069240349,286.090227308,286.190118193
1958-04-01,286.979403374,287.146617025,287.361003429,287.108723956,287.369386521,286.903734688,287.191080992,287.400895586,287.410853212,287.291811986,287.120131476,287.187966202,287.250275001,287.04323437,287.058535054
1958-05-01,288.097553992,288.039243326,288.271044269,288.235602981,288.055781218,288.04908711,288.349480934,288.223397979,288.247723372,288.222107828,288.089957843,288.155601019,288.130803226,288.052927855,288.110111486
1958-06-01,288.868211325,288.739872476,288.98586564,288.893528311,288.869307086,288.747415478,289.069581323,289.104955479,288.901341492,288.923879107,288.751794493,288.836843426,288.820064514,288.773499376,288.810289475
1958-07-01,289.151132757,289.067610703,289.248141891,289.105966513,289.141578946,289.105223795,289.325310489,289.251328066,289.051670297,289.429762943,289.217890791,289.123594369,289.15185779,289.085664358,289.118506725
1958-08-01,288.977120761,288.891368542,289.001007917,288.960964122,288.961835445,288.791549537,288.935023804,289.014963629,288.812306716,289.200442202,289.051350662,288.917119434,288.990410177,288.808278317,288.941755047
1958-09-01,288.234140864,288.095523215,288.305155921,288.223292642,288.15329599,288.080153976,288.320677619,288.323543248,288.051607938,288.394715594,288.166355897,288.240654423,288.140128157,288.057326762,288.079242084
1958-10-01,286.903337356,286.953926173,287.099761856,287.045831125,286.959003688,286.969971968,287.197462827,287.209421311,286.912385999,287.27398767,287.086524381,287.023527184,287.063873623,286.830014359,286.975664732
1958-11-01,285.882728676,285.730207695,286.123969279,286.170725725,285.909506339,285.858707761,286.155130493,286.321693124,285.819521831,286.112697378,285.870248986,285.932640247,286.107404096,285.746212924,286.043570547
1958-12-01,285.184721959,285.00012829,285.34095201,285.210853126,285.262209751,285.303629926,285.466587726,285.263413071,285.125184775,285.431295266,285.134379119,285.211971337,285.126336205,284.900145633,285.222644706
1959-01-01,284.973879849,285.078141135,285.511992982,285.151926569,284.813492493,284.878250869,285.102416163,285.057191764,284.752083896,285.2997969,285.041534074,285.033100864,285.171456497,284.669461922,285.063649413
1959-02-01,285.39769905,285.356441464,285.596777402,285.701163799,285.254417226,285.290149795,285.576218411,285.585549745,285.251241762,285.57888303,285.705234981,285.2447022,285.454134432,285.029228771,285.584922689
1959-03-01,286.252962231,286.240654755,286.413165789,286.123971184,286.095780296,286.135498006,286.201830386,286.442812547,286.159243776,286.334462694,286.251453731,286.122073015,286.207536124,286.045368961,286.332135164
1959-04-01,287.23350062,287.122298693,287.271429095,287.103755219,287.1021128,287.17716949,287.247603853,287.340839836,287.186334552,287.389670513,287.15762401,287.090985618,287.194993382,287.097326721,287.190228398
1959-05-01,288.158174867,288.068219184,288.415405713,288.228742401,287.992669887,288.185776257,288.142630631,288.26312063,288.038289785,288.372321169,288.232242127,288.085963375,288.165296428,288.007280192,288.307733298
1959-06-01,288.774861494,288.8553958,289.142217703,288.873639721,288.880608435,288.784009329,288.813519953,288.944140563,288.588632535,288.983359594,288.906872711,288.801709163,288.935062198,288.821459418,288.880464022
1959-07-01,289.042913055,289.115616766,289.365854971,289.081900347,289.108708688,289.119322145,289.225018028,289.259704503,289.011373201,289.279154537,289.295002468,289.242643673,289.175452808,289.050958501,289.21976343
1959-08-01,288.835517258,288.980252675,289.028232703,288.849042651,288.881766898,288.884892401,288.841631256,289.043862638,288.857848112,288.939847185,288.970154602,288.894363972,288.913424038,288.822657113,288.930514696
1959-09-01,288.148693556,288.31806784,288.194537734,288.07071596,288.125843953,288.216577649,288.116924034,288.156920873,288.134596738,288.276075511,288.176333638,288.071181046,288.35971358,288.090714704,288.242070747
1959-10-01,287.091647155,287.062201822,287.168298736,286.872230571,286.938568723,287.132603621,286.978212673,287.046238733,286.948647875,287.103730614,287.165384957,287.035536325,287.187628143,286.939845296,287.121559751
1959-11-01,285.685097727,286.127131989,286.03801789,285.720537655,285.847578365,285.926945511,285.96986774,285.875059902,285.895721128,286.191862518,285.999038103,285.930109231,286.18913581,285.760105681,286.129546904
1959-12-01,285.023312257,285.307933538,285.408464983,284.932649982,285.090304342,285.074040822,285.288986247,285.281477956,285.04157739,285.569577284,285.213378222,285.235396047,285.526997886,285.024458007,285.364406965
1960-01-01,285.064075787,285.044580446,285.074534858,284.959363895,284.824668073,285.096069095,285.225509823,284.92194347,284.990623371,285.196978896,284.997613249,285.059010678,285.338913991,284.882324965,285.389111198
1960-02-01,285.352866984,285.372394831,285.52770993,285.443471438,285.282968466,285.421472165,285.526262517,285.177930408,285.260002179,285.67665831,285.353799151,285.529462381,285.862249955,285.141212371,285.489961816
1960-03-01,286.119904437,286.266935494,286.148774253,286.338184842,286.162670258,286.223092289,286.396471004,286.123293205,286.220934425,286.273277085,286.151438957,286.565608002,286.594732734,285.984435188,286.446377361
1960-04-01,287.092861879,287.490022889,287.340712681,287.131299777,287.338902425,287.30781679,287.158877868,287.151763825,287.399906454,287.395952709,287.166480842,287.295247716,287.462303108,287.188776113,287.254699235
1960-05-01,288.052368633,288.237206304,288.142805432,288.048925082,288.196697845,288.258769974,288.058139869,288.055365169,288.246550296,288.356447514,288.099058055,288.189652883,288.351603942,288.070136971,288.120674069
1960-06-01,288.704668798,288.91258191,288.885008173,288.730781693,288.962683301,288.895140702,288.822766231,288.735142947,288.889303454,289.025579836,288.869989622,288.841140762,289.099233122,288.752423306,288.933179831
1960-07-01,289.237239819,289.181589095,289.276572747,289.104764518,289.201647091,289.326229446,289.141652087,289.155537963,289.27452688,289.445375282,289.138770188,289.353101709,289.417411794,289.208846597,289.239432775
1960-08-01,288.910437431,288.889802674,288.950727523,288.821684229,288.998508019,288.89232744,288.977028615,288.971827618,289.096327374,289.105240786,288.994512285,289.044992027,289.116729952,288.937501838,289.054582981
1960-09-01,288.177455905,288.23298012,288.178152941,288.050817699,288.289923596,288.12673126,288.119857931,288.131070383,288.370711667,288.221653079,288.246812712,288.284551814,288.403886069,288.090545214,288.216704774
1960-10-01,287.023416259,287.174142533,287.209446137,286.905884521,287.189485329,287.00515847,286.992956829,286.934706586,287.24875962,287.021543285,287.00646581,287.227446853,287.382702597,286.98177487,287.058962025
1960-11-01,286.019311654,286.236462882,285.9818946,285.732181105,286.089392313,285.890177676,286.021026858,285.861697733,286.11001029,285.914079269,285.857647211,286.039008138,286.260912797,285.921463652,286.000975135
1960-12-01,285.15880199,285.363963995,285.094393481,284.897540677,285.246089648,284.952785967,285.061903823,285.050125988,285.320943636,285.369005889,285.033659349,285.297525698,285.620023387,284.826924787,285.217054618
1961-01-01,285.103265931,285.129535742,285.077082915,284.481350193,285.194716458,285.047045245,284.860102619,285.081958535,285.041416711,284.89111551,284.963093965,285.029648963,285.126467388,284.759826161,285.072053919
1961-02-01,285.334423248,285.482243276,285.167209756,285.050573387,285.820188418,285.456922576,285.647898624,285.4196932,285.664310051,285.080084052,285.311746903,285.28972791,285.399696892,285.452466157,285.57260461
1961-03-01,286.16236439,286.154277053,286.051085708,285.972280141,286.437720323,286.103684218,286.404736917,286.248050484,286.340366525,286.252578797,286.286051996,286.135273536,286.008929472,286.014405277,286.189918073
1961-04-01,287.239104242,287.297736439,287.110108409,286.946439615,287.262245225,287.212165706,287.302677975,287.252915823,287.495049588,287.242176522,287.282409548,287.388726866,287.128204611,286.960894382,287.213021707
1961-05-01,288.195234355,288.234841189,288.089294745,287.815766817,288.354020356,288.092171014,288.200880153,288.262879025,288.375633739,288.181968275,288.191144072,288.277988886,288.179600989,288.057497166,288.203104571
1961-06-01,288.978882362,288.841473809,288.729819286,288.649389816,289.015832751,288.822264669,288.98629372,288.971697452,289.06706257,289.03982862,288.980879201,289.05486895,288.895357875,288.841645149,288.761726209
1961-07-01,289.237276303,289.272842792,289.151277817,289.032777457,289.250320557,289.1659089,289.214999342,289.191818574,289.369497306,289.280235548,289.219702902,289.360846788,289.286471064,289.211595226,289.125096601
1961-08-01,288.999751575,288.819696862,288.835879841,288.7953931,289.074446564,288.997707101,288.884056668,288.88754643,289.045142817,289.027652042,289.070848989,289.041838902,288.973318879,288.995715267,288.877480172
1961-09-01,288.18551827,288.054905931,288.053997936,287.975510948,288.319320501,288.243070062,288.235883316,288.213635002,288.269444515,288.335265484,288.360684683,288.296879102,288.237335441,288.224173851,288.063674112
1961-10-01,287.248258149,286.944148863,286.919843851,286.851322151,287.034190729,287.128000676,287.040282397,287.082600683,287.332844409,286.96734315,287.297539212,287.277759495,286.98312979,287.056762351,286.835977577
1961-11-01,286.210589661,285.938121626,285.8526372,285.719641473,286.053905883,286.145626422,285.962407809,286.002594917,286.223952424,286.139242568,286.195394815,286.135378774,285.844858565,285.973157338,285.829792205
1961-12-01,285.088125708,284.982880447,284.878181515,284.944487617,285.295616161,285.317118535,285.281357789,285.104204388,285.315810863,285.033528969,285.384106508,285.261040499,285.2661751,285.2776891,285.144799695
1962-01-01,285.108905711,284.79340992,284.74998993,284.49213861,284.992663867,285.045634004,285.169412608,285.056217515,285.016327208,285.01345745,285.312587652,285.094261174,284.984129203,285.252409319,284.916636897
1962-02-01,285.612005126,285.22520734,285.175748641,284.993119912,285.405508523,285.535937541,285.313138766,285.513178742,285.469462835,285.285645844,285.724850392,285.595795424,285.428781017,285.485302082,285.20786904
1962-03-01,286.254642516,286.155891571,286.080260821,285.844448098,286.145208992,286.301457594,286.16182897,286.272702404,286.370559953,286.146111271,286.501746527,286.522807702,286.418881704,286.275556496,285.932817444
1962-04-01,287.289879625,287.174665364,287.0969945,287.012824416,287.294892068,287.035072834,287.280242767,287.14217089,287.251230724,287.083548291,287.384401748,287.436303148,287.270269508,287.208950653,287.099872875
1962-05-01,288.283470019,288.116930125,288.095980109,287.990716263,288.161766242,288.14900242,288.275753061,288.180959457,288.19104815,288.06200049,288.338635776,288.219258324,288.139985782,288.235789399,287.990584136
1962-06-01,288.977861649,288.850150703,288.770547922,288.700546894,288.771593978,288.791123046,289.00046227,288.891652286,288.832469807,288.788259184,289.027180368,288.914330042,288.778817546,288.844161172,288.7590052
1962-07-01,289.375012535,289.094897519,289.148364044,289.01050135,289.148760571,289.059590587,289.402469816,289.234221736,289.088603636,289.204059524,289.33033031,289.243520811,289.162688833,289.236903732,288.973562145
1962-08-01,289.021424833,288.855882245,288.933223651,288.776998029,288.914035316,288.856959026,289.140786311,289.034363446,288.991097444,288.889779473,289.143002857,289.003009121,289.034256586,289.059296254,288.78344756
1962-09-01,288.167940049,288.151118535,288.128733123,288.063062978,288.177360438,288.117968489,288.454690186,288.431688653,288.079330582,288.109959134,288.29329978,288.246670896,288.212470114,288.222956825,288.148573992
1962-10-01,287.096246295,286.986115871,287.245722522,286.992742452,287.026652296,287.038123567,287.2336473,287.185514547,287.147714187,286.922110954,287.159969505,287.163009639,287.11161846,287.153334051,287.06465233
1962-11-01,286.047969443,285.894293188,286.000608423,285.658192576,285.919319893,286.070379844,286.306817195,286.050144959,285.996021531,285.770803319,286.030300467,286.099190439,286.260346215,286.085112406,286.112584906
1962-12-01,285.392441506,285.004141594,285.198918472,284.776278402,285.261517598,285.09230196,285.519259139,285.191565313,285.167939147,285.134534001,285.166877115,285.253214524,285.413080613,285.555321621,285.17487698
1963-01-01,285.059286594,284.731162267,285.283980045,284.727697171,285.155018563,284.935364666,285.021617188,284.957285869,284.970139656,285.013492774,285.038495084,285.035602899,285.389071148,285.380227712,284.923846858
1963-02-01,285.514130659,285.40348798,285.568511222,285.013510197,285.471897767,285.371799186,285.714631108,285.589728619,285.128518843,285.476887123,285.493072457,285.603233222,285.691493833,285.720292758,285.356396883
1963-03-01,286.429639587,286.069079728,286.415874073,286.002167212,286.034351953,286.406385485,286.566682238,286.247358453,286.170757464,286.196312294,286.187972259,286.346525126,286.364104802,286.387535391,286.305963091
1963-04-01,287.341730943,287.007527055,287.411365444,287.025536854,287.107570276,287.334698881,287.330452907,287.321375972,287.001777621,287.110892308,287.345343256,287.311621462,287.285267652,287.37053934,287.171210172
1963-05-01,288.126188202,288.013063199,288.221774232,287.94897316,288.098948329,288.192179527,288.110371961,288.159701917,287.98525567,288.000198014,288.249978015,288.122843706,288.161281917,288.21364302,287.980968896
1963-06-01,288.892701068,288.729243476,288.87969723,288.59270168,288.5767298,288.875193832,288.870085984,288.737038178,288.676642721,288.617985047,288.775001018,288.766098018,288.944390672,288.853702779,288.763333207
1963-07-01,289.105818489,289.105573022,289.178108969,288.831305036,288.894630196,289.141951509,289.167398479,289.110174611,289.087347446,288.845759236,289.115328741,289.127198731,289.216684619,289.102631298,289.019412749
1963-08-01,288.977824314,288.775614863,288.767469531,288.730324392,288.679420632,288.819593528,288.90135774,288.866208313,288.778398524,288.705649031,288.866904259,288.837388048,288.89938714,288.870831067,288.821686653
1963-09-01,288.130463713,288.032538943,287.948883973,287.799454889,287.84764194,287.916161778,288.078414451,288.161424623,287.942642859,287.851637477,288.138979232,287.966668359,288.124749577,288.089175237,288.022032981
1963-10-01,287.093271907,286.839845117,286.820339571,286.762569309,286.77420852,286.939059413,287.051023656,287.137608755,286.887003059,286.611590449,286.962723002,286.832687387,287.004036894,286.945355202,286.919857607
1963-11-01,285.847698546,285.756420458,285.651222131,285.641256704,285.61088198,285.969631713,285.811353607,285.817042751,285.806347973,285.512467692,285.810609032,285.749297376,285.821813398,285.73927154,285.868967193
1963-12-01,285.164424941,285.033895711,284.687162306,284.579060739,284.861716874,284.99512685,284.833928617,285.179602436,284.978445891,284.912316662,285.083361366,285.104634104,285.138655998,284.910703568,284.918520024
1964-01-01,284.760476522,285.103625392,284.784119366,284.808659354,284.652128474,285.003404949,284.68341385,284.881745458,284.574878765,284.535703695,284.93579177,285.08834853,284.814085893,284.822548525,284.992021372
1964-02-01,285.110252192,285.297014762,285.199089376,285.044457849,284.914480704,285.212691425,285.280612979,285.357309912,285.348899249,285.130093863,285.236741902,285.38397971,285.299162952,285.207484197,285.494607523
1964-03-01,285.984900927,285.783039089,286.081362981,285.970650982,285.86625643,285.86525602,285.911444599,286.117891472,286.066878388,285.915255729,286.137659442,286.054002818,286.070214924,286.025971814,286.058872556
1964-04-01,286.960697105,286.970277066,287.101941727,286.8453173,286.784516911,287.106904698,286.89011816,287.081364878,286.929061943,287.001894017,286.99802703,286.992887461,287.077377876,287.068855513,287.114295432
1964-05-01,287.916247127,288.023306569,287.88562795,287.721875762,287.840427561,288.08787428,287.9393629,287.970306382,287.88082393,287.889544952,287.937874718,287.9204063,288.00260235,288.103106888,287.935933712
1964-06-01,288.620905973,288.753572774,288.483636245,288.459891978,288.471363964,288.739729804,288.729779461,288.640558326,288.596099877,288.492907917,288.700436418,288.566510769,288.671395008,288.683395899,288.695236165
1964-07-01,288.990700854,289.103200833,288.878836285,288.894188239,288.89364781,288.965342634,288.979223417,289.157429293,288.937432177,288.840251299,289.00446234,289.015091973,289.150016646,288.920904884,288.985697237
1964-08-01,288.748371515,288.79150032,288.663008343,288.669566886,288.758783214,288.678542351,288.754878486,288.919985602,288.667507388,288.725853558,288.85550021,288.849077275,288.785094974,288.863518033,288.843739042
1964-09-01,287.897359228,288.07688539,287.879317492,287.969661283,287.893163438,288.156699755,287.986512135,288.072698091,288.009503939,287.85170185,288.004000172,288.194177212,288.027976227,288.023049607,288.051444685
1964-10-01,286.936486726,286.901680654,286.837813523,286.884916558,286.815256988,286.937596283,286.768620214,286.988615343,286.778396845,286.67212188,286.93836185,286.921017433,286.938444086,286.889164805,287.006789745
1964-11-01,285.904835907,285.904532064,285.534989439,285.868367993,285.887577843,285.829446979,285.712956828,286.016618722,285.748078581,285.634694732,285.665562236,285.866537081,285.703895354,286.027856432,286.108838074
1964-12-01,284.985846714,285.112266996,285.048646152,285.052706206,285.156347735,285.056227904,285.070394891,285.227979453,284.74592818,284.874600804,285.05187424,285.090144852,284.800242764,285.202367122,285.238519729
1965-01-01,285.011868211,285.156303992,284.539670141,285.083100517,284.717008337,285.056860563,284.950817195,284.892038785,284.802964136,284.446368466,285.09826413,285.172029334,284.708388017,285.104585711,285.253090813
1965-02-01,285.503502606,285.623804734,285.033434111,285.30664375,285.192093401,285.373555704,285.589149793,285.482788679,285.235793932,285.041404073,285.546473346,285.643006397,285.187700108,285.273658018,285.407908379
1965-03-01,286.053120363,286.31110056,286.067784628,285.990807844,286.083715695,286.198775008,286.113663255,286.267160683,285.911572524,285.813568431,286.018031843,286.215971137,286.032616478,286.221261777,286.269806856
1965-04-01,287.079126282,287.219071738,287.015998096,286.959710788,287.156881776,287.070626818,287.233774195,287.225436528,286.978972692,286.82571962,287.1968566,287.264396504,286.986612863,286.998629416,287.399159249
