model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053-05-01,289.656032063,290.435060088,285.388998884,285.490200847,284.580300774,287.525514209,286.741176617,285.575437423,290.786956024,290.568926536,289.875133312,289.628979947,,,283.871651786,290.162082083,289.361337172,284.786705906,285.638223546,286.728458591,287.374301605,286.151153437,286.620824691,286.377362129,287.102449636,286.341128264,285.02858976,286.513471684,285.516574692,287.34744141,285.004494498,289.354611231,289.581433081,289.252038656,287.622488142,289.324696467,285.506906667,287.566924349,290.568991568,287.980520625,288.639502077,288.415828087,289.303211981,287.203013226,284.878132789,285.012059484,286.402413388,285.121702267,284.168362281,284.114176506,284.447837009,285.844362336,284.332030649,285.508871652,285.071205417,284.516860418,286.000898311,289.905407845,288.026212933,288.391791984,284.415285831,285.904020496,284.861335538,283.453665977,286.282511513,287.533759104,285.367388075,285.110700129,284.079442313,286.376146769,287.483456854,288.259581816,291.318525189,284.196531127,286.355579868,287.669401875,289.507012105,288.64458256,286.063128404,286.179348114,286.737566259,287.840452179,288.977197535,285.955707804,285.351852505,287.913128411,287.337055197,285.106617823,288.139993435,289.098106149,286.697112149
2053-06-01,294.259549374,294.225004163,291.815253194,290.44065607,290.04158387,290.980459498,290.742071288,291.615235632,295.270497895,296.757392539,295.979426772,294.673510709,,,288.352295032,297.506899024,297.324700169,288.865240562,291.259076442,293.048559137,294.370171991,292.903659125,292.402229624,291.742642251,292.0159981,291.605927764,292.006075039,291.664738325,290.267940592,292.306605974,288.463503476,296.906263412,293.795487598,294.264666136,294.126851066,296.49820457,290.979979731,293.573310401,294.063215682,293.193876118,292.381613875,292.048425469,294.421203316,292.912358834,288.40082617,290.82140681,289.166122347,288.974591015,288.35885625,289.435667769,288.281049686,288.633257995,288.978498659,289.829849252,288.843273433,288.853445794,290.76138142,293.943813159,293.920694176,293.735882249,292.956866315,291.910782563,291.597692226,290.768294879,292.035760471,293.762879248,290.738566991,290.445226471,289.832546016,292.642198836,291.315546484,291.681949055,295.272738386,289.444774744,290.032567147,292.599104748,294.582088693,293.799957844,290.855885652,290.083906555,293.673890766,292.05588071,291.883110642,290.024273417,287.794122787,290.120509358,291.563392055,290.901058774,293.222510865,291.655339035,292.072561602
2053-07-01,299.086919293,295.051055529,295.564581038,292.210706923,292.863981403,292.828841642,292.007623131,293.40232978,297.248189916,299.328672686,297.58859695,297.444168268,,,289.378115839,302.711297496,300.30953333,292.151661122,292.300532194,294.791462061,296.011423639,294.07967073,293.84334617,294.460949576,294.75955449,292.292672921,293.02723859,296.026041542,292.839090561,293.771839393,292.048689715,300.195136798,299.466902096,297.409673993,298.915867855,297.450984983,292.369523669,298.649755247,296.266977736,295.091977462,295.154949047,294.781053672,297.5039503,296.248222258,291.254366194,292.825963158,291.286618573,290.83349747,291.235401077,292.162296524,291.207155691,290.26686097,291.440395485,292.154489765,292.967217768,291.42041894,293.128215392,297.653872957,296.880630461,297.667511746,295.754773934,295.57494073,295.861417315,295.127056064,295.356032189,296.698460404,294.525485939,294.956651391,293.606755142,296.216257817,293.678662968,293.15562437,297.96722242,291.820870653,293.384418797,296.957324951,296.078341869,294.804120466,292.434870964,292.416908545,296.949668191,295.46405073,292.819355356,291.158087944,291.989867916,292.390388828,293.821325088,294.71087633,297.228711726,295.521016384,296.41022042
2053-08-01,296.077902924,295.208308488,293.934928871,290.8996043,290.782239928,291.662875398,291.590133646,294.148472155,296.596334687,296.569215353,296.951587889,297.37309029,,,289.526886356,302.552832022,300.212952696,289.605504858,292.14713645,292.327955335,292.99745687,291.075569559,291.621043567,293.294900632,293.441992366,292.212435475,293.74820664,292.623590949,292.806817598,294.103128915,290.459877081,296.968693122,297.604385498,295.74838165,298.080438184,297.314814448,293.140333248,298.007018606,297.127344104,296.393911751,294.779869103,295.267875774,295.917382067,296.492983315,290.60473102,292.273763969,291.547797922,291.024481267,291.33457107,291.681359278,291.326583903,291.356427628,291.00702184,290.616910461,291.872553447,290.209454668,291.338423515,297.293005032,297.282153234,296.319621521,294.734186327,294.892858895,294.210323954,294.450241354,294.786386883,296.966505735,293.514852442,293.329025281,294.368763797,294.823953124,292.451547973,291.743782571,296.381762811,290.129744748,291.776264653,296.819996127,295.231866324,294.552653028,293.078908834,292.962215398,295.456391865,294.254788255,292.737021478,289.544691692,291.754836478,292.66676805,293.342307695,292.662916854,294.801813736,294.188590879,295.042193872
2053-09-01,291.231197001,290.556259346,288.781853262,289.537292048,289.439409166,287.984534696,288.037781053,289.409332845,293.132222644,291.189281612,290.754760278,291.672633085,,,286.354514852,295.10760695,295.910494444,288.175622793,289.927192877,287.438856744,288.795756799,287.828142025,287.747574807,288.624514124,288.496854319,288.179303082,288.905035481,290.393355575,286.409478763,290.4628365,286.182078446,291.303972046,291.423312805,290.991997575,291.286604213,291.620590757,288.367334665,292.985803402,291.614866475,291.296505466,291.781922867,290.995270206,290.95444123,291.455726908,285.592519999,287.652910765,287.147593586,288.285982248,288.52828549,286.511826268,287.867266848,287.621396386,288.0063198,287.982646043,287.907868684,287.040610674,287.750945444,291.97563105,291.578788187,290.820175993,290.176040476,290.382339575,289.934497657,290.393392109,289.506352101,290.855711255,288.678080982,289.978083249,289.145375731,287.421443068,289.096711428,288.905096209,292.6799907,289.402657758,289.588438503,291.507118688,291.320250981,291.11144616,288.859732829,287.708517954,288.723559227,290.101292227,286.903408922,286.575594534,288.477484507,290.199727874,288.848724843,288.695463682,289.839339289,290.105217869,288.949453926
2053-10-01,285.534068451,283.295358843,282.496757656,282.667442109,285.238884808,284.915005752,283.528927149,282.987666964,287.149930891,284.471383814,285.445774928,284.9903836,,,282.699581082,290.267036278,287.454877267,281.606757081,286.157130419,284.055898427,284.238106499,284.045450178,282.97118946,284.469487809,284.099137428,283.645585311,284.351660519,283.648142255,284.240096155,285.103182435,282.031850696,286.606449457,287.287308686,284.978875968,284.725095139,285.181688163,284.474258613,285.531858537,284.914164928,286.546659761,287.482832743,284.898178224,285.71073869,286.145696069,280.136616982,283.020504353,282.810157946,284.205406772,282.595074876,283.418577103,284.002369727,283.224467887,283.373477557,284.656244723,283.83711011,283.606877643,284.212017076,285.334015163,286.846595512,284.694515062,284.604020957,283.798547532,284.219706966,282.219469658,283.318227189,286.209137844,284.144484166,285.06095232,283.409847094,282.965147566,284.567445908,282.727492269,287.370665467,282.28897305,283.339745207,284.275552257,285.865541996,286.559234833,284.212198507,281.968234809,285.000903355,283.010590488,282.878384883,280.986668123,283.029155704,285.976129023,287.38557137,284.660716603,285.703794606,283.961533908,282.554281941
2053-11-01,281.105986138,280.765631938,276.042929267,278.274536829,278.609209519,281.121934881,278.759119018,276.547051068,283.117852342,280.982618832,278.63954562,280.303522064,,,278.509701207,280.818512513,282.206036824,278.53063331,281.039822009,277.283017963,277.991735927,280.188253273,280.001118475,278.918795773,281.840109399,278.543296152,279.280116443,281.314393553,280.878722063,281.498673583,277.958815657,281.78379927,280.497750372,282.203608132,282.655905488,281.591688866,279.783017788,282.199626503,281.863337872,279.499152655,281.155727174,280.800030351,281.804887678,282.03479446,278.841520827,278.341534209,278.923651151,277.479772381,278.523733268,277.639069556,278.476801321,279.243413214,279.267862655,279.914920119,279.208029105,279.802940048,280.683340361,279.375652967,280.120495423,278.582900714,278.185328026,275.775580473,279.339149746,280.085755649,278.402903713,282.084508687,277.54723818,276.956814921,277.716971807,277.366184137,279.942579448,280.977374689,283.595660438,276.078406391,279.140358034,279.496397362,280.066508478,278.788447855,276.579810136,278.543214048,277.330485682,280.363100315,279.244044166,276.504759064,278.888996735,281.037209049,279.929290578,281.028374822,280.11889698,277.787401131,278.647749432
2053-12-01,276.937486414,275.77565755,266.136207559,273.663194821,277.41203554,277.749297086,273.82117685,269.071564964,280.716495156,276.478424306,273.909795934,275.585745814,,,274.763261562,279.035299932,279.261929947,274.916670545,277.414313535,275.43652444,274.778943175,275.529970941,272.160717407,272.383754986,274.443844331,275.550757462,274.020959581,274.155396165,273.354226283,278.024004537,276.580252483,277.618440772,278.310211761,277.292504863,279.002018209,279.963689372,277.048958741,276.540659675,277.506839029,276.279833217,275.628027702,277.972374617,276.71757402,278.608815049,273.548572574,274.134284732,277.975316987,276.130481802,276.290024113,276.770277972,276.190095254,276.773856878,274.940714844,276.741848033,277.749890418,276.095157545,277.445626824,275.171114331,277.954601499,270.641304881,273.475068329,271.909437444,275.271644433,276.283998851,275.217439368,278.09263666,273.635758702,276.171012345,272.853965046,274.847227151,275.063888941,277.323164071,280.229112526,272.590197269,277.017669036,276.425336541,275.718508353,274.153429469,276.259850186,275.212662363,274.335286012,274.809322556,276.855600403,270.857762713,276.306131063,276.29409032,276.51569129,276.01204821,277.609461124,277.080811314,272.491318915
2054-01-01,275.43252532,276.966495475,267.177988953,272.355785886,273.199027315,276.178918372,273.277738556,265.150127642,279.370220055,274.833580196,273.147968884,273.987695425,,,273.134197034,276.167109097,278.024825083,273.901860916,277.789700954,273.470492935,273.232124692,273.124355846,271.239829846,272.507739006,271.950338436,271.951849727,274.743839177,271.006878596,269.872645138,278.032870367,275.568549302,277.403215139,276.325049556,276.255967013,279.554446913,277.951305936,272.763878283,276.420407411,275.245337851,276.424089753,275.384901339,277.649507858,273.538582461,278.143279961,270.337662531,276.315136757,276.8086555,276.039632897,274.235686272,273.833602906,276.684616058,276.233962216,274.781052955,272.694650004,275.162479556,273.489117451,272.742225205,272.891257971,278.235292926,270.931487131,275.270918159,271.87593705,273.856653128,273.184307114,274.497011803,273.624722018,271.88775752,271.396092964,271.779052402,275.080184582,275.314511537,270.618097527,280.534271624,274.174371444,275.85226212,274.014233167,275.31600156,276.128922217,274.689554043,275.42691034,271.807844113,272.716284036,277.544201769,271.330339505,276.18262068,275.730870925,276.162454729,273.322221402,277.593947691,276.090682407,271.204606418
2054-02-01,277.323671166,277.265871889,267.546262225,273.447949669,274.281324239,273.905314874,273.077829032,270.244982471,278.271511407,272.312391504,275.688661821,275.00902297,,,272.081142673,275.714201931,275.57173462,274.742568259,277.575193385,271.661158424,270.665088299,273.298189402,273.359834912,271.538982684,271.534440594,269.554056337,274.409864231,274.747916022,269.727216514,276.701558998,277.196540647,277.014254509,277.879067383,277.280351886,279.923929199,278.808958887,272.70323482,272.899380108,277.054172712,277.116218013,272.921030837,277.908990102,276.599412476,277.683151601,270.605256491,277.07992382,275.427046116,274.888258989,273.455221065,276.004137167,276.968240739,275.768459111,272.155774678,275.773725488,275.708818058,275.053361197,275.488799872,276.52938075,276.301373212,277.117142161,278.474641499,274.111406317,276.03976804,268.806495382,275.105224946,277.940593339,276.212140137,271.748498167,273.908832699,273.573729583,275.340699798,276.959867307,280.215006222,276.62616261,277.026328282,274.98810797,276.487080298,277.726797779,274.742501979,273.402634596,274.536250958,273.897115398,275.797013713,271.935462887,275.326956463,275.062888641,277.214053049,275.784926484,277.210786705,276.723392996,274.466945427
2054-03-01,280.399326156,277.827989612,272.198600215,275.50017034,278.140089331,275.706755224,277.059464164,271.073488196,281.605058198,275.567966188,278.116223369,275.59140276,,,279.109311787,276.590859255,280.460708774,276.724604215,278.758097955,274.958917216,274.624650344,275.093211792,273.761153671,274.844126879,277.339630438,274.301658779,274.730301739,277.277986272,276.231649415,281.590709847,276.808640078,280.860148456,277.765083217,279.978143869,279.791739034,280.638947063,276.753274302,278.212448234,279.594566503,280.347120976,276.983282894,278.089656709,279.898489645,280.948031789,274.360188702,277.722292567,278.772486331,275.953757533,275.897804751,277.898952433,279.075701567,277.848929578,277.579405073,278.516977521,278.231061717,276.662559587,272.693912745,279.83865368,280.186486489,280.126612317,277.898224906,275.411912709,278.574275892,273.403750088,276.35160433,279.526915162,276.765903631,276.205547624,276.793127949,277.003241201,277.358397803,277.472141943,281.347890597,275.630634654,277.14042039,279.779106041,278.853746979,279.071532279,275.312944782,278.808087996,275.370147547,276.127468672,277.438795774,275.480970084,277.575787409,280.355015091,279.306420409,278.255672844,280.643073481,279.677065208,278.213540181
2054-04-01,283.868759274,283.379104249,279.966658687,279.695894249,282.356300891,282.291560886,280.261868096,275.341559771,285.461100599,281.968076581,282.02652501,281.270223732,,,282.332043013,282.814896179,284.982626504,278.502609115,282.109332887,280.182797111,281.147049904,281.708005761,281.51939434,280.768345178,279.806075789,279.560254554,280.41294219,282.868302299,280.696712557,283.747889386,281.153553058,283.329338785,282.293780201,283.180514569,283.557858014,285.670040806,280.312346766,282.261429574,283.107673692,283.470249842,284.521476746,281.365376705,282.97300944,284.453854658,280.42751511,281.21849067,280.746831154,281.086346425,280.602459834,280.482183028,280.79256897,280.183090868,281.676884099,279.97094063,281.33667096,281.302643128,278.756743349,282.70221995,284.441116926,283.275686638,281.74731143,280.592868251,281.036486923,281.228580376,279.547634963,284.295602762,280.507653636,279.777106822,279.840515908,280.650220188,283.768889564,283.809817675,287.172616418,280.679806851,281.093636184,284.112734469,284.252209718,284.304694982,283.202739132,280.183664091,281.736098688,280.938464336,280.917935808,280.317645672,280.795717754,284.088733324,283.625547751,282.028345064,284.161215009,283.536745137,283.01129615
2054-05-01,287.915139978,288.372424758,285.436767415,284.263364425,285.863870391,285.745358276,286.16112662,284.756448304,290.624890157,289.620976844,288.606761077,289.554037215,,,286.586875702,289.856071033,289.613900177,285.759338409,286.153587062,286.502502023,285.544830833,287.134962775,287.291456481,286.152326038,286.313271231,285.001167195,286.329979999,288.252120918,285.383759567,288.174064466,286.460101705,290.353993171,291.43416391,288.683738646,289.923365984,290.325412477,286.780345373,289.730026616,287.088452485,287.244256441,288.325588357,288.107287035,290.370639496,286.743687881,285.945827662,284.257894432,286.141785492,284.528275218,282.943557753,285.151590044,283.569130135,285.267623027,285.477982914,285.052991607,285.972740778,285.313123457,285.16874309,289.190378615,289.41547837,286.557864063,287.579077583,285.646063365,286.542549124,284.449337325,286.695574371,288.241654088,286.530648957,284.30855094,284.882012496,285.244207501,288.301115019,286.416324998,290.656706313,283.060566506,286.430835679,289.302399124,290.442897039,289.092516554,285.829731405,285.174600692,286.638608904,287.265351383,288.280489456,286.410203399,286.063816381,287.277695828,287.029194639,285.04108433,288.935493545,288.124094961,288.29208035
2054-06-01,293.892737748,293.677379608,290.754513627,290.3541195,291.657071203,291.558499097,290.135852338,290.408849704,295.377669787,295.368108347,294.948600677,293.368727471,,,290.340058869,296.05121639,297.172330771,288.962220475,290.542486526,290.678392779,291.957008384,292.956138278,290.553817689,291.308916297,291.130965826,290.507174553,292.463464545,292.788038132,292.686704639,293.231411946,290.72030527,295.982213765,293.000634839,294.124893098,293.188377685,293.860330625,292.397486776,293.504655198,293.336095189,292.334594741,293.197851525,294.582373744,294.225990289,293.52442913,288.474908547,289.449293521,288.780594601,288.203622639,288.310152954,287.7870626,288.131839835,288.852177092,288.759726573,289.028113037,288.842634423,288.069394814,289.660890472,293.168734627,293.248478305,292.152661059,292.429648641,293.169081996,293.158315467,290.520970093,291.389450276,293.669590737,291.113632174,291.665132763,291.024717268,292.374388458,291.947695879,291.592338632,295.257306262,288.755221594,291.353721269,294.320414695,294.77096867,293.276751898,290.802708344,289.925438976,293.499311968,293.600410232,291.759152857,290.261339464,289.599306379,291.185494053,290.593142361,290.795674089,293.636492895,293.266544088,293.201665215
2054-07-01,296.369983463,296.71576836,295.135857872,292.239953307,292.758839505,293.190405917,291.315184185,294.01994637,298.372112871,298.945084747,298.668643553,297.709803661,,,291.519264293,301.348437006,301.280425503,291.790648581,292.389558854,292.711974149,293.552170792,295.697706588,292.880874484,293.492805057,294.127403517,293.010027129,294.295230121,293.986867803,296.112049115,294.880506788,293.235492607,297.547597779,297.938270728,296.961478109,295.962636144,296.720104685,293.355826989,296.88109714,295.851976276,294.817542418,296.978468113,296.91320307,296.829830087,296.730620783,292.668559327,290.902290963,291.873483839,290.892238666,291.027409628,290.808769728,291.37168045,289.788827563,290.905486903,291.276718234,292.13706075,291.448763149,291.448039889,298.556866414,297.432979469,297.188677476,295.340128,295.401195355,296.141645958,295.017116841,295.721101888,296.371039714,293.452538308,294.723780962,296.423493666,296.92389314,293.853365597,291.804704149,298.038426951,292.114143168,293.834565345,295.45561038,295.426136252,296.376818347,292.852647797,292.821818928,296.157664297,296.323587283,293.222854125,289.815198698,294.603576611,294.377277807,292.821945856,292.69314516,295.68688536,297.101391911,295.459015555
2054-08-01,293.818931949,293.828490096,293.137206677,291.430903334,291.087961797,292.433840349,290.064570322,292.007616677,296.436179221,295.546151964,298.535601486,297.270853933,,,292.077632814,300.669210993,301.034723153,290.593898711,291.990957126,292.369696232,293.339242674,293.900725969,293.458694578,292.615511212,293.451937953,293.694537894,293.150177918,294.231963226,294.717087852,294.019438058,290.425700669,296.580859811,296.869959515,296.882996092,296.252119503,295.590112268,293.513468069,296.984004795,296.531050825,294.96843646,296.628977379,296.102262106,295.997118372,297.226494466,290.767247615,290.252229614,291.034143523,290.294380468,290.843262395,291.251302969,292.599619046,289.71099749,291.503416675,290.799610533,290.999536593,290.253048696,290.380165363,296.270533079,296.112110028,295.827062521,294.915044306,293.380886527,295.395306439,294.95833696,293.277550992,296.096927019,292.760744493,294.274137727,295.512973943,294.127678875,292.186611728,292.012448415,297.356559263,291.53228858,292.864738473,296.19704806,296.403698422,295.94887561,292.092080987,291.680239684,296.370127933,295.766018328,293.327823507,289.567381672,292.178858861,293.174618725,293.188839096,291.154274612,295.894338121,296.676750988,294.169007086
2054-09-01,290.209235116,290.434335781,288.844747071,287.442453778,287.012240383,287.478673437,287.850097673,288.649099328,293.287026679,292.060417435,292.074914833,291.827556039,,,288.770057244,292.806139628,293.358674231,285.966965197,288.316564971,290.144548985,290.268314492,288.542788224,289.438124733,289.795566856,288.286512354,289.07129701,290.848564804,289.813297319,288.968386086,290.475762729,285.689507493,291.2408328,290.812731368,290.307665552,291.660350068,291.070974239,288.972801422,292.530884899,290.50851762,290.430042887,289.708159179,292.143482553,290.602897803,292.879845359,284.949541619,288.128559899,287.471717321,286.781516883,287.68584201,288.333774945,287.653959857,286.723271198,288.529411543,288.424130703,287.838818317,287.862097218,286.793713687,291.701094965,292.548084003,291.200039025,290.940645415,289.236545661,290.859546233,290.860302328,289.150185152,290.083822576,289.645723592,290.132427238,290.377406998,288.203487556,288.286044701,288.60077609,291.553109329,287.445627841,289.89058656,291.574657621,292.369198764,289.953624438,289.039902291,288.361648472,290.126350582,291.81025509,288.028784637,285.313145963,288.678606232,289.149887952,291.199753131,289.052670024,290.921826322,290.828180113,290.058588836
2054-10-01,284.58738378,285.511524366,280.496655702,283.02525319,283.99939881,283.869629396,283.013127961,282.57024546,287.3869464,287.03265809,286.122598464,287.521713439,,,283.794778483,285.863325998,286.472592702,281.732368499,285.005256549,283.989541046,284.245774336,285.508866311,283.726557771,283.518427813,284.160773576,282.230724095,284.528445195,282.153884709,284.035895286,286.626458345,282.977116782,285.529889086,285.971320648,284.993166885,284.959934987,286.293516053,282.968983276,283.569068605,285.998051713,284.154922045,284.426371675,286.176973718,284.67722292,286.355481578,281.081834558,282.321523133,285.377756352,283.302476632,284.16772538,283.790710159,283.445536775,282.501664687,284.153159952,283.776730901,282.596328965,283.220742941,281.904396471,286.200743739,284.308578866,285.907824564,285.00324412,282.823577982,284.773858795,284.325001035,282.513977088,284.540672785,284.745967723,282.791284597,283.074356468,282.998809196,282.447114352,284.175367833,287.22060429,281.496382135,284.719846491,284.082280407,284.337105802,285.440130932,284.209351255,283.06075845,284.896838896,283.62773575,283.116626676,280.327511466,284.360356552,285.903495186,286.091073673,283.484982364,285.917777001,286.475166915,283.821828011
2054-11-01,281.650407568,278.43221396,275.752170851,278.645146862,280.368782065,279.870456979,278.977664064,274.239739504,283.948660244,281.619222153,281.158123611,281.512637252,,,277.993981043,281.52658142,281.74561038,277.923543524,281.786596456,278.807732197,278.242906586,280.468066092,281.658705652,280.57584557,278.349714628,279.240875429,278.222366937,279.137997177,280.463357227,280.686922212,275.785096452,280.884753743,282.752110284,282.335397186,281.184280601,283.296683844,280.032546625,281.311968055,280.240102431,280.142532211,282.341469778,280.341495083,279.176934378,280.506961609,279.867414007,278.67521886,279.610831696,278.555736914,278.669568678,278.659231492,280.093033988,278.460034227,278.420218217,277.984188234,278.636279895,279.202883478,277.428939063,279.362657294,281.424888036,280.470287588,280.983709475,276.655711521,279.418122326,279.000614373,278.578535313,282.30868146,279.921298795,277.897362291,278.144583583,277.044032965,279.872505213,282.522481425,282.712190036,277.509758589,278.717755659,281.893374998,279.319970231,282.209168603,280.739295907,278.937345577,278.17450894,277.914178068,278.705516421,276.524101557,278.464482659,279.986789892,282.097645838,280.239788004,280.082183482,279.217841986,280.397708679
2054-12-01,276.402174348,278.182861375,270.153952557,276.548474748,278.509533919,277.688432184,275.890167134,270.45985488,279.273036248,276.111405134,275.159060532,277.698924312,,,274.416951949,276.532693749,278.071386691,273.332516565,279.626258903,271.081053332,271.952005175,276.37417834,278.630028795,278.092807575,275.478102865,274.738716259,274.195075688,272.788165377,276.880320209,279.289248234,273.588391751,279.501334822,279.995296578,277.538569107,279.346287827,279.729711832,272.853875297,278.412321561,276.085573528,277.994150642,277.142546869,277.905734404,277.011876626,277.516808358,276.423774824,274.837974911,277.992640103,277.005955989,276.177591613,277.439952109,276.531575227,276.670085192,276.836023671,273.77696348,277.694474118,276.610921957,274.666130265,277.016856024,278.875460945,278.476820125,276.795812793,275.839006389,275.27428385,272.464157719,278.058526349,278.49574911,275.553091388,273.967210411,274.545638479,274.37827915,273.511973852,277.382676527,281.536311936,274.153654701,278.860644969,276.763614884,276.321662795,274.614549394,273.857484454,276.67512636,273.683363433,274.350183252,277.653296803,274.484134826,278.37375423,279.04538172,277.970669859,278.158400199,278.055810463,277.562564986,276.703711675
2055-01-01,275.724013848,276.072289669,263.154782591,275.921055644,274.935303063,275.558876308,276.917884262,267.336126894,277.18476675,273.772398878,276.136763935,273.91473563,,,272.868096466,275.597782229,277.593612933,273.67851303,277.631190586,267.09910631,272.950901743,273.541161051,273.172492093,271.672801722,272.21894648,271.339084856,271.040750802,272.373325278,272.63452319,276.113113441,273.774361391,275.512040537,276.605559517,277.788401039,278.535075654,277.625888081,272.677779398,275.816802005,276.319918279,276.013215112,275.420188551,277.266795232,276.261226575,275.446685643,272.202202401,272.352733679,277.182654187,277.146492348,274.310038606,274.701932169,275.760128517,273.599341893,275.229800744,275.340859912,276.674213854,274.910739331,272.545286072,275.172554051,274.895614442,277.55882221,275.71581951,273.150574446,270.534817529,271.926950125,272.547515652,277.497496805,273.096418936,271.537263143,274.822924571,273.696992119,274.937735407,274.992452868,278.933932271,275.019128883,277.430604472,272.712097767,276.180472263,272.938142913,272.41654564,270.117690369,273.43280286,275.065373144,272.637392748,272.175808406,277.761778342,275.421925304,275.171195153,276.008301846,278.424950508,278.443076175,274.637553049
2055-02-01,275.454733675,276.574349214,267.165568409,276.688706987,272.377423071,274.965912238,274.552410559,270.591478343,279.811671704,272.764269178,273.744192438,274.782061735,,,272.408644629,276.769644122,277.385360936,275.862797975,277.622775968,266.668523874,269.871791202,270.59101291,275.753536802,271.005516821,272.228448463,272.610867032,269.662717202,271.212789048,272.088961371,279.394212749,272.109512381,276.772790455,273.628508524,277.538633626,278.312330824,275.774658799,272.195084537,276.132709851,277.4092769,275.622644336,276.635630954,277.899408201,277.299071231,276.879407299,271.44954982,271.101933872,277.14758699,275.669260963,271.00218461,274.701038515,274.904922196,273.998398551,276.277944239,273.913977291,277.521128499,277.027367574,274.025814128,275.674352093,273.483785025,276.400324831,276.883036086,275.193694015,274.437400327,274.019717098,272.098648203,278.544799177,275.176854252,274.138846132,274.527452836,273.947322347,270.916579785,275.957175455,279.273734129,273.482457055,277.285348255,276.670699219,276.924103145,275.026010686,275.52099602,273.022271464,273.870906492,274.698728573,275.463436284,270.736571606,277.103955626,276.465938638,273.560879903,276.573605694,277.469009937,275.936450351,276.599423535
2055-03-01,278.477214351,280.713173791,269.079869116,280.212629248,278.908275201,276.023744941,278.600414192,273.776452148,281.314594432,277.238470825,279.355036507,277.9052245,,,274.885245788,279.629703322,280.845721805,273.037428786,277.152637106,274.200139875,275.147307573,274.319020384,277.354152207,275.650089092,275.725972686,275.833671938,275.110467512,278.271850808,274.810169714,280.198209891,274.431274875,279.098153259,278.545645151,280.471691497,279.772864733,278.224720494,273.319245502,278.67245904,279.598672401,279.421324805,280.447883442,280.081260399,279.974605456,279.194586043,277.625844555,275.148785832,278.145518525,278.135799879,274.99506697,276.774153239,277.723000769,278.807294377,276.476752199,277.916390649,278.236361704,277.364033197,278.053612472,280.260899879,279.575985519,278.719188246,278.624072185,277.133794974,275.982853498,277.1352354,276.749068572,283.01101451,275.220605943,276.623470534,276.758525959,274.796526133,277.646133254,278.482993929,280.524678634,278.267929755,279.888751955,279.446681656,278.21490567,276.554538199,278.132961177,276.255497746,275.890312351,276.962341046,278.419197273,275.595460987,278.972494428,279.231770866,277.072311719,278.109849113,280.919316208,276.198440579,275.310980928
