model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,2.98061681454,2.1240550997,2.40991858965,2.32099153102,3.48611068738,2.03051757318,1.23270388564,1.98821417501,0.929932541765,1.06363239118,1.39236483887,2.20682528218,1.44160217213,1.72303935561,1.55932200589,1.73446007461,1.23100645046,1.71210118109,1.56781156288,1.53047702643,1.93297584203,1.6142009967,2.21750205797,2.89862663702,2.59756975174,2.32052774873,2.01019270232,1.47657544973,2.24522588832,2.70979736577,1.59630757871,1.95310907553,2.2672704262,2.34156862254,1.49381250973,1.47729065841,1.77838229153,2.98189616203,3.47863956689,2.92093209828,2.76752869993,1.73258156922,2.30669207984,2.22539270229,2.11996381416,1.68047872185,2.57307447686,1.83980559791,2.83029929972,3.99974044956,3.67496086692,1.97460773817,3.72494362059,3.22769035039,3.05926726065,3.01517270187,2.77387787954,3.18145899861,0.853280890166,1.30003407417,2.91702699685,3.38181042793,1.78977147906,2.18116371309,2.98622116913,3.05688066563
2006-10-01,1.54836479668,1.67112263285,1.6510439403,1.57304665706,1.92222419989,1.99084603929,0.508883045371,2.94632897197,0.503077125311,1.73703932018,1.14219389733,1.25764790875,0.987804481133,1.35077429727,1.25075381341,1.86154140962,2.04330372388,1.22550658494,1.54495171695,1.40995016098,1.61687321442,0.987820654763,1.13138830496,1.90982221822,1.17511601881,0.902109885477,1.38165947701,2.58458992188,2.24009873326,1.98445173024,1.98887268373,1.68347341242,2.24152677978,2.57861849067,1.9425140375,1.95775313102,1.14386013918,1.45870363712,1.93760091738,1.37153599985,1.79075752709,0.762448960763,1.62587267293,2.52470906913,2.34759289701,2.25895038744,2.26797847998,2.11742833038,1.67960073324,2.61366076496,2.08688352951,1.33410457912,2.06958404241,2.20084516639,3.55730919322,3.91391388507,1.49750285199,1.6849724242,1.44357153262,1.61907614403,3.27985545111,3.39804188834,1.65288864453,2.35953600473,1.88203213975,2.73003891217
2006-11-01,2.08929154679,1.74640090728,1.41949020076,2.26390073189,2.00296137115,1.92645706968,0.782010320804,2.13122689573,1.07233106847,1.17500593691,1.38936403688,0.843444835396,1.20164035463,1.73628142984,1.73249191491,1.0286337893,1.72624390025,1.78975604873,1.59856308094,1.58059511617,1.77587410876,1.6728780135,2.7587890366,1.95613939899,2.01780834673,2.19404450539,1.36107044465,2.0207768839,1.87716939834,1.68775401711,1.96359143429,2.22644210192,2.34234541913,2.2273541751,2.32723709237,2.56473699734,1.33391508481,1.33617186546,1.70717391256,1.91262020382,1.45691376616,1.62175595902,2.02383295108,3.0942916456,2.0918828108,1.64648647929,1.55863599374,1.04990451819,2.50066340544,1.21787961305,1.17866979872,1.27211163257,1.86911684632,2.43017917548,1.52881040424,3.00776432514,3.39849730468,2.80548077803,1.42317048369,1.25229844738,1.01117524281,2.19724066634,1.70859749732,1.93172486478,1.82004470172,1.81144843237
2006-12-01,1.79962544092,2.399425779,1.36338242198,2.98292574627,1.74668741639,1.67028179002,2.43423215212,1.73926121367,1.64613233954,1.20037128152,1.14379816086,1.00661434761,1.39097249147,1.56332976768,1.30557008992,1.38764166253,1.01358644242,1.16281164262,0.953866138988,1.20945561363,0.909775229004,1.52170230668,3.12505010693,1.97255835391,1.94803961715,1.22109531982,1.3337615789,1.7003319772,2.68855642396,1.34534231267,1.50968898252,2.13061814322,1.90499617417,0.969825307998,0.84285220461,1.2388455653,1.75012006432,1.22961163521,1.21730886394,1.25840183474,1.03721048421,1.09541849444,1.91850521221,1.33043056977,1.80879143701,2.60663222792,2.68166260443,1.25445848411,2.27453630194,1.27490958289,1.47746741232,1.60097324455,1.83883744242,0.807985124877,1.50927989679,1.32217569814,2.08252443713,1.28313985093,2.39944013079,2.21820703549,1.83591189244,2.27033919413,2.2623103085,1.10980088848,1.24832183869,1.38235863909
2007-01-01,1.73668422481,2.63847107096,2.47523202823,2.85693966098,0.935397365659,1.41933975315,2.21741187831,1.32128520078,1.2270653917,1.63197282745,1.4029813531,1.97144254201,1.06576473591,1.85161580623,1.6723624178,1.97662543553,1.34010449834,1.15528062911,1.28356732138,2.23531482461,1.44167253034,1.59982817438,2.27658812008,1.12249736025,0.899402852527,1.18840600198,0.706643327794,2.20211000504,0.716159137216,1.73296268085,0.943707714037,1.93277085196,1.63241792923,1.20565357592,1.20744591195,1.12559981493,2.14563960209,1.19684922695,0.901084183631,1.40296232848,0.740956692201,0.693903180354,2.14259451692,1.43363427926,1.14386315,2.02541587167,1.13079489808,0.997986275477,1.08927931396,1.33271118405,1.75593682634,1.50753316302,2.02123892506,1.01771653375,1.53933086673,1.60792236896,0.822371166052,2.03917861805,1.43431498911,1.97396957039,2.00535642306,1.98567982748,1.4550629531,1.19400025401,0.954953743338,1.16915669472
2007-02-01,1.67756245965,1.95811207986,1.2320023427,2.29484766768,1.67974069743,1.15693585926,1.40538014068,1.32174990122,1.06680643319,2.21405592544,0.65652612403,2.46065609172,2.68628166643,2.42840503443,1.70030022219,2.55661470468,1.63471149974,1.17392939163,2.48390754212,1.46805567309,1.87303707472,2.33832491693,2.15304276776,2.0822821028,2.25658740249,1.44061538804,2.65964006313,1.85129689944,1.29248708267,1.29424631671,1.81546445572,1.80416314167,1.94955923164,2.38026439509,2.37357378447,1.61268932626,1.24743872891,1.34969496727,2.10146179768,1.19983595885,1.52093374866,1.16204384949,2.17891967969,2.50864307583,1.70104955355,1.16010136885,3.07253805111,0.839351364388,1.90738772095,1.04174368647,1.56788242547,1.03912798463,1.67717054151,1.59051512616,2.73442099234,1.5201863995,2.18334996507,2.73165718869,2.35048254185,2.0549783406,1.19395120219,1.64983312828,1.44573699381,1.52334978906,1.66646184836,1.17489823215
2007-03-01,1.2782763875,2.68872631915,1.49559898422,2.05109544946,2.19653778796,2.51514642703,1.87840076763,2.53762725614,2.15850175979,2.50916970191,1.26968023145,2.47127592024,2.64481833649,3.14629644087,2.73905448995,2.68031081814,2.73335884998,2.03394712499,2.41616362005,2.89400172194,2.23633099361,2.22803904872,2.7962674128,1.23157905051,2.01557672493,1.4588955128,2.26948539975,1.6156101639,1.66034260958,1.64810612555,2.2968973599,2.23619398125,1.94324639958,2.49065870607,1.4869431161,2.88819869596,2.19290656891,1.6056702137,2.53313965522,2.05533108472,1.86118071891,1.63649697464,1.64360422756,2.12016397204,3.31383179724,1.81539731939,1.89522340556,2.03754906406,2.26075496419,1.73463343075,3.05871488025,1.58433256062,1.62219635282,1.8421988337,1.78475092807,1.99468684982,1.58167251029,1.08794781867,2.1972930695,3.4406458244,2.50672410559,1.76943689889,1.7438771516,2.33670072283,2.29596639741,1.62581052449
2007-04-01,2.38339194014,2.51689344715,2.85487985736,2.78823939887,1.84624189543,3.2357021169,3.00083108426,2.68316896896,1.7798011559,2.10325789727,1.93871386636,3.37571326937,3.51175222069,3.11369234122,2.76764245651,3.40961742843,4.36048926471,4.37566706719,3.41727121948,4.00384240362,3.275934128,3.72109906961,3.5527973593,2.01099678571,2.67694809014,1.14597319538,2.36384036488,3.1810455484,2.06098346511,2.72621526645,1.93441571036,2.38886516663,2.67481832709,2.89226831802,3.57089979916,3.53934520835,4.021090249,2.57294154167,2.84167523556,2.67703476827,2.83648681288,1.09469116983,1.61000162396,2.37279233596,1.56471672289,2.19363230961,4.22703458267,2.29951434033,3.27819836055,2.92791658606,3.46252856658,2.48688149698,2.80608946427,3.07069452191,3.7219386322,3.58523628423,2.38768866016,2.99230808032,2.38238987841,2.30666429898,4.34012848616,1.88584628239,1.90442662728,2.39823592948,1.95492226176,3.51936848254
2007-05-01,2.83050662357,3.11695897912,3.20739968893,3.89098454552,3.01159472553,3.50016755979,2.5855241592,2.08281494572,2.75552881953,1.53936771687,2.43626035033,4.98684238882,4.00047552176,4.26686189928,2.86284363019,3.6456935649,3.97001775139,3.54552900905,3.71743715354,3.92666334161,3.31720240608,3.8485092741,3.23998041661,2.57518551461,3.31919527463,3.58318918602,2.87389431274,3.44516721962,3.13705461636,3.29546134335,2.425650718,3.39375353987,4.82933415035,2.75700399108,3.92334216759,3.44186603379,2.99965337248,3.45787382126,3.45988163199,2.86556828319,3.85589949345,2.33391371515,1.96117142028,1.70344238491,2.77109269106,2.35426749118,3.66977138327,2.72428245878,3.35851796976,3.85075823714,3.74152898674,2.96816114392,2.48943937827,4.00548758774,3.50199147657,4.07627587661,2.12336859842,3.33305168854,1.99021073242,2.44241252096,3.52450554911,3.64324798525,2.20494988708,3.44760883305,3.18791908933,2.44307299404
2007-06-01,2.52421844894,4.01450803117,4.01960686624,4.40750021065,4.5913093432,2.96641676924,2.8141631861,2.38927200878,1.29876893681,2.66707581704,1.59124452589,5.55432798398,2.09767308173,2.56443680379,2.06569748622,1.60924737025,1.83022398876,3.48812017639,1.91006640552,2.11986844477,2.71757812071,2.5039244037,4.63737283951,3.71282308389,3.28109346874,2.88469505538,2.6793109209,3.72090082738,3.52988060577,4.62006593893,2.5942774958,2.51396038918,4.52909822524,1.82018584609,3.43933109599,1.69071335623,2.21885943186,3.8293941021,3.92238114753,4.30010434276,4.12917214271,1.93986898837,2.29992749502,3.85139397352,2.9028720453,3.29300930217,4.3933521355,2.92970226709,3.91598510589,4.06995424908,4.19571450898,3.71965924913,3.17700908752,2.46720962503,3.50619992092,3.71635910355,3.8192175479,3.90062880586,1.77474784024,3.83772368417,4.41953344561,4.20042970279,2.40064042152,3.35263638304,3.13700864404,3.95624384548
2007-07-01,2.45277865265,4.15051072288,4.79327765197,3.99978286715,1.97587781029,3.04192778986,1.63948905887,2.012753701,1.31511017304,1.60326403611,1.7856947264,3.68423623329,1.6567890467,2.38967830965,1.82383184235,1.58570165152,1.80510003515,1.79772247994,2.07667465967,1.96840550216,1.37493786767,1.15318740915,3.15779883481,3.59932335872,3.99940481495,3.69684100291,2.12841575427,3.99766944723,3.31362058578,3.51206983604,2.60367002678,2.96172557312,3.77053732156,1.45798399194,2.03979848592,2.13125054922,2.24216921021,3.83739209175,3.20598868252,3.88590625971,4.31214584905,1.83866308399,2.95102051032,1.99891541624,2.82400840518,2.6721129906,3.43057922853,2.00775627898,2.87981976868,3.5846589708,3.70918736767,3.62982681423,2.87294094819,2.83372706866,3.56356633896,3.63807272665,3.4209063787,3.87572905965,1.14666273193,3.42035287747,2.44347675342,3.17006391375,2.57153964907,3.42496207214,3.62950699237,3.31816755809
2007-08-01,3.34074640249,3.34653636564,3.74778223577,3.1026323092,2.84049827317,1.07487655848,0.893540131836,1.7431186031,0.741260246358,1.02794393473,1.44300447538,3.92262274991,2.16391073292,1.77278997761,0.778783198673,1.21554997321,1.5921744986,1.14601560545,1.76745649805,1.6418728255,1.73508462178,0.992661076765,3.02295102924,2.42811066375,2.30800583459,2.66916180151,1.72644230374,2.8925896193,2.09939143523,2.39367935117,2.19106140258,1.68376241104,3.4512543715,2.65931628058,1.14106689037,1.37022609175,1.01280009667,3.99955415726,3.07602178977,3.6237075437,3.14004043885,1.15878362166,2.75603621294,2.47273823538,2.26045301422,2.273346764,3.24080675746,1.17562310509,3.44863774833,3.093338262,2.71517570281,3.09521017555,2.93713313395,3.36930421325,2.05697453853,1.89172898963,3.72599967433,3.59518950727,0.948774389578,2.51045069182,3.22332784626,2.5428805379,2.4953632619,2.58769317124,2.45288312617,3.32349429582
2007-09-01,2.70126865471,2.76632684137,3.60416214709,2.44115302459,3.13359154247,1.49819127137,0.98310683002,1.22451433798,1.02052226264,1.3733247906,1.61245727761,2.1798536927,2.18653949758,1.96964881048,1.73909663052,1.53260165731,1.76555210577,1.65846539193,1.06959550612,1.21249002198,1.37857282349,2.91739265735,2.28418351603,1.950569836,2.29998774197,2.37150755489,1.70152096581,2.31174716568,2.25008608117,1.83950290107,2.16377184126,2.88921712553,2.96771850351,2.62950144287,0.660968551013,1.11329316098,1.10023100487,3.08017802238,2.89919163801,2.34326709119,2.46639801169,2.34316917844,1.62985064448,3.05104463837,2.05808235346,1.68049734179,2.330370149,1.21320861371,2.30166819098,2.76591657648,2.12017086996,2.42989788117,2.90818885688,3.03352810046,2.81927741238,3.83187093332,2.85571351431,2.18636663495,1.33144694432,1.56640532361,2.8034706331,1.54035683072,2.56447033258,2.22196086642,2.39094700297,2.44265274492
2007-10-01,2.0385622944,1.19936464335,1.1467391123,1.67414181986,3.2589618516,2.22487204186,1.45673313436,0.487459111782,0.861196031688,0.957262144737,1.8186192733,2.10466119635,2.2633664209,0.464015955769,2.42742459607,0.853632498467,1.17212657055,1.44989089711,0.91392674382,0.95400651941,0.821931823531,1.92308562051,1.31912796775,1.60246438793,0.798072685499,2.79777838986,1.66926339604,1.80985459682,1.59077782776,3.04262184124,2.42214951583,1.81421182533,0.974780506315,2.12947968164,2.07107985963,2.5096632737,1.20966952553,1.87692260742,2.08715991457,2.43470640542,1.47064431898,1.91297560377,2.44280126467,1.78121529881,1.74242127605,2.1005233429,2.37432473091,1.01648884843,3.65195185216,1.92453559045,3.14834220628,1.40187276939,1.99528131167,3.06197106668,1.50338828719,2.99122604231,2.7933432224,3.08713838038,1.54024627852,1.90005086704,1.06144918129,0.622018202697,3.62103238387,1.97854784616,1.40198488508,2.60423504288
2007-11-01,1.05367806554,2.19622937857,2.46207023407,2.27915383143,1.03067982474,1.42015974657,1.26129544728,1.61060273685,1.15007989747,2.66389953165,2.56655172715,2.01441071624,2.723811111,1.34302595364,2.03166981643,0.883191501675,0.841840172323,1.03035888629,0.886470789483,0.921832563322,1.66854051401,1.31712179018,1.62067103055,2.033151137,1.22044127881,0.976232065005,1.20176339532,2.21066644438,1.22579840256,2.11771823702,2.3929747584,3.45483017994,2.2011247407,1.70250860563,1.95967850926,2.77891656698,2.51777275083,1.89872479439,1.55414425866,1.90167636764,2.81282324287,1.49420391625,2.6383843173,1.99301945227,1.67570809686,1.09970509367,2.34489389256,1.86372786275,2.27216206195,1.85507437684,1.72420541141,1.20005251809,1.60768037428,2.35788619535,3.27267705923,1.60229532753,3.13504457787,1.84798858435,1.89585986083,2.03099129671,1.64928509199,1.45191403759,2.04164594832,1.49791449291,1.23859532129,1.26199451968
2007-12-01,1.72252691324,2.10885049744,1.38277341712,1.11185011589,1.39970308347,2.10020763269,1.04247907144,2.56927177594,1.0633742341,1.69102029621,1.01313613423,1.40988986203,1.04637518024,1.28820553814,1.74817251463,0.877350361212,1.90035212199,1.58523946301,1.70121530479,1.34600643016,2.39420483191,1.65764878992,1.87591807004,1.4162560357,1.29850347579,1.20013720433,1.48953180529,1.67211149311,1.22804756485,1.60947937828,1.9373283216,1.42688887926,1.53359379632,2.00127412492,1.66571130908,1.3821158996,3.04956504971,1.3432008028,1.08444818178,1.08885831466,1.68928743795,2.10355296903,1.91861348922,1.48451501924,1.78466809586,1.45286847039,1.95590498417,1.29516413689,2.09865550842,1.69786305345,1.9989613346,0.401137177759,1.66540480216,1.7459685984,1.48153064298,1.776090229,2.04723287229,2.19734518678,1.23030947074,1.31080005294,0.6560738514,2.46702570079,2.13614003797,1.43724508622,1.08458217849,1.55173807552
2008-01-01,1.29549596254,2.13508343593,0.841697009985,2.08920673312,1.51502894023,0.890723072679,1.27137266276,1.747114286,0.526835143196,1.65847620273,0.933296940847,2.36999285403,2.08279659325,1.22809717078,1.48655369226,1.14694357687,1.10163158667,1.11066889174,2.3404219266,1.28896294484,1.87110821386,1.85617046557,2.34941205456,1.48065774951,1.51104462772,0.685366533882,1.04962164724,1.64484940929,2.32083148986,1.57000415183,1.62313079683,1.33488844499,1.53155224491,1.32028820589,1.08844208339,1.72766198482,1.30098374289,0.89150673151,0.649025852587,1.41344648566,0.913955513722,2.0430125329,1.81792619309,1.96183851883,1.76831636919,1.57910538402,1.25674273506,1.2128364336,2.09866854701,0.922310167284,1.89657250334,1.36934288254,1.20454270211,1.71909134448,1.278776635,1.09722929284,1.50409767645,2.08964561866,1.74885496777,1.05126729349,2.17293982889,1.83877014672,1.43445762576,1.30409955763,1.11166899456,1.18763826665
