model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2011-01-01,0.859338689721,0.812524355863,0.549531365528,0.346532504237,0.724033742933,0.378559766708,0.849548981122,1.19832017817,1.72705494738,1.96271881732,0.609958268538,0.404115840328,0.437327489654,0.559014368779,0.527258705471,0.555499236471,0.731632286564,0.619780262172,0.310659791427,0.62630136478,0.520181048201,0.898896995364,0.476049427397,0.700599397853,0.536396536981,0.498171692213,0.450222827182,0.56233970607,0.481603929463,0.263488574164,0.726420655996,0.393077622812,0.462909808154,0.734729341374,0.923144199683,0.481337099272,0.726386728375,0.524247709726,0.522092380059,0.635891365425,0.818100978567,0.620170201372,0.548982207379,0.687154274634,0.771531848218,0.81859953449,0.958349208016,1.03132081912,0.466893029022,0.474034080727,0.752855999574,0.654554707238,0.884004960837,0.835054507441,1.99640502543,0.507461061258,0.724389772405,0.957636521466,0.880168630895,0.85809866145,0.810943297633,0.809923899955,0.795414660497,0.419911910197,0.726553590604,0.759907538144,0.394557515926,,0.517367922561,0.468546074725,0.692570707798,0.517548292265,0.321969395914,0.540368522252,0.619442761918,0.491981496377,0.688422691571,0.507046713695,0.656217727135,0.493659463098,0.656969050134,0.584939719431,0.669109817985,0.74378686564,0.737013305163,0.72188326383,0.622988593354,0.719511900267,0.840446935891,0.863385997051,0.760170888588,0.756381731108,0.718878487589,0.424497656922,0.929338693619,0.436466392046,0.661603391251,0.225452891582,1.12918896154,0.519919550269,0.707996872356,0.563406463303,0.661278041204,0.653791190079,0.696915594749,0.951161746669,0.899707367746,0.922833816893,0.809742690195,0.949194754664,0.575208490042,0.96503529897,0.831518286567,1.16616017197,0.943457403114,0.874867344003,0.877978121156,0.80098315575,1.05651420495,0.580234248337,0.898159747112,0.461200244625,1.05098487908,0.438312707532,1.26528552039,0.686990530876,0.907897845729,0.821506575242,0.444868394943,1.10761359707,0.452582747956,0.676204201252,0.679862313001,0.806618140126,0.537208739318,0.502670996288,0.825959817796,0.509846862821
2011-02-01,0.586155682898,0.488761649591,0.879038915775,0.530698574547,0.900726458996,0.695688029758,0.927775902095,1.1639817134,1.26435506233,1.49683450009,0.638469220843,0.421457881849,0.638795984195,0.609774683282,0.595617970616,0.472227381818,0.507010162691,0.530153500827,0.716721562923,0.572242812476,0.499657773189,0.904496721862,0.649667669987,0.624203996258,0.632473664055,0.381634245889,0.655177446599,0.407143014559,0.727704866333,0.736188374202,0.42566222049,0.434753639912,0.529014622488,0.709595057422,0.400479692845,0.42763714197,0.813378296265,0.753515554765,0.93261412531,0.764261132663,0.654616873417,0.48479056317,0.712716714322,0.577271758621,0.658983578882,0.52476315115,0.719793914096,0.562060193389,0.566896152592,0.441378868023,0.568424298106,0.462535567519,0.845855834926,0.946343079479,1.25358941773,0.757625232631,0.383802116733,0.853854037961,0.648535746928,0.50221567064,0.711486681438,0.684455425175,0.68630425164,0.768557112621,0.588646114656,0.665870229156,0.502909296941,,0.591995295278,0.58842567173,0.528000075913,0.56240006817,0.61634121514,0.999705722915,0.50515545356,0.636326404982,0.397471045903,0.536005683982,0.731503347107,0.521747487209,0.600236480515,0.827378411188,0.629591912886,0.642912450629,0.527515016762,0.730758369655,0.719299909254,0.65191430656,0.625324928275,0.73385590072,0.512241886788,0.679345487932,0.54631546112,0.64000415741,0.734112083912,0.609983176724,0.432549526837,0.621639724007,0.799566690673,0.58399906951,0.676589372201,0.793311767127,0.576736655651,0.619720183708,0.48996845763,0.93918751926,1.12205225864,0.710428163965,0.932570936607,1.24621197108,0.609583529699,0.848091594091,0.856407260963,0.700278020673,1.03477251919,1.07863556567,1.03164177867,0.621322667751,1.04999897627,0.274478523246,0.791389007004,0.858877483593,0.843482374908,0.851667640928,1.00130506186,0.802239505056,0.795177728939,0.851206147954,0.774638828193,0.872738033515,0.786132679868,0.745887678485,0.582261494642,0.605548875337,0.696463729427,0.725479178618,0.438218409646,0.433215166573
2011-03-01,0.804698387576,0.627921611071,1.06019268213,0.816985139704,0.777888661836,0.843369844913,0.693175522493,1.39676809977,1.6465146076,1.79289430306,0.45792603659,0.669035611731,0.583534236656,0.695034309743,0.821053913635,0.617327360039,0.682845260297,0.487446103111,0.779307586325,0.608887302611,0.747956760915,1.24487361671,0.584016736851,0.52735966583,0.955242276329,0.739977110795,0.551104566146,0.846188659651,0.671615165857,1.02348177773,0.736726675982,0.711894550669,1.02710076022,0.684353655096,1.0092946573,0.927243065716,0.886257016023,1.15538443373,0.95596012946,1.03361267606,0.833530779862,1.08550266473,0.885157706758,0.90166441263,1.00619149137,0.410640717823,0.794143091132,0.598838031592,0.705206219953,0.653577867197,0.513897027352,0.695814488496,0.851242268628,0.619817709709,1.71777794908,0.711249174835,0.429852633801,0.780898542653,0.872573323738,0.537111342546,0.807985905039,0.852778604319,0.803370698358,0.903480888219,0.808073234276,0.766718868277,0.53660802453,,0.707173032797,0.856297355064,0.762821066352,0.629677204555,0.755904240534,0.663481611222,0.643163066053,0.772139116919,0.588563177322,0.620105424413,0.593366642834,0.898070037591,0.569156127473,0.647977351851,0.628886485823,0.700752254469,0.723549275774,0.91205983117,0.579703493993,0.332732230784,0.766957946282,0.590080090981,0.975072168274,0.92195080391,0.988957378521,1.2303476922,0.958291769028,0.594729101738,0.461821543764,0.904954845762,1.31381180174,1.06634816193,1.43986083097,1.17219529532,1.12869316842,0.761195549905,0.692968472254,0.930176320563,0.732018559431,1.06865859962,0.724981011299,0.932741806302,1.02292119197,0.859854556047,1.25160427983,0.613251368153,0.806292027306,1.2199646014,0.408395905641,1.22592489592,1.17192741508,0.663245205439,0.656800502589,0.772643029243,1.17030176337,1.06875871899,1.10843588982,1.24451302123,0.758360430271,1.0158982462,0.94903047571,0.949245507647,1.12410273569,0.796773756332,0.985167046511,1.04401799547,1.15282791128,0.649023925023,0.556247911897,0.48455173509
2011-04-01,1.23826897303,0.925300995427,0.83691075105,1.36427582999,1.39770946572,1.08843736373,0.864936778728,1.23424494442,1.48296223712,1.40416219861,1.16763470445,1.02106223578,1.18762516679,1.10219153462,0.896242391199,1.07680460925,0.966539573202,1.12351073396,1.20908193471,1.078403713,0.961186662434,1.06846992705,0.812755923191,1.11025322823,1.02379694811,1.01337791871,1.14754052359,1.20438296654,1.12263190425,1.34294334033,1.18108167579,1.22765780747,1.28939993843,1.25739157528,1.71381388706,1.49478143914,1.30611509775,1.36493179013,1.37226407121,1.51772778696,1.36779430046,1.49195608433,1.56200355249,1.54325126333,1.29004769329,0.618382971703,1.26683292105,0.821384934339,0.721153007788,1.1776592867,1.09722477761,1.1612518868,0.705661054448,1.18805457011,2.17703557474,1.19263808041,1.21823189264,1.22235486316,1.03775669864,1.13448858196,0.989899720362,1.18613710319,1.28936769367,1.2662746201,1.09709643821,0.958687373105,1.27137110299,,1.06060679439,1.24120550323,1.07198416438,1.11946728742,1.13684664066,1.0876933198,1.26364990795,0.971539785586,1.14737527422,0.981206632337,1.12613111181,1.04106812184,1.0158226759,0.879355724236,1.00772622556,1.17322996203,0.972867229896,1.33720780183,1.48522821754,1.06716336631,1.31549632213,1.17707917428,1.58277705763,1.01515010111,0.97648502315,1.11512086352,1.49149227142,0.893655573058,1.19476106324,1.10767068905,1.46864304951,1.0410879247,1.18474190108,1.26741082493,1.35189778765,1.06379501313,0.965791132677,0.899065884574,1.14727967132,1.22391535402,1.02524821417,1.06359624827,1.33780241057,1.21977646521,1.38583506117,1.64704451936,1.49400514101,1.34242474806,1.2096305492,1.72122304858,1.37635430987,1.55774950588,1.15614357657,1.16808553996,1.44620471635,1.11340309782,1.2554445142,1.17678734836,1.12857184065,1.34019413702,1.57890630418,1.13914238274,1.41856798573,1.32066072035,1.64713125888,1.42755841719,1.469088246,1.07733170858,0.916838266467,1.22127538021
2011-05-01,1.6949166645,1.59830824194,1.47631282666,1.87613614619,2.81605555465,1.20636781701,1.73182076504,1.81100153621,1.51399642641,1.62063187986,2.29611132975,1.80421255035,1.83269498594,1.55663487122,1.51958868625,1.64845040307,1.70572142513,1.56216517566,1.93911317848,1.74089636104,1.48195416659,2.33373752608,1.81408681304,1.36970811475,1.74907715825,1.75843442453,1.89826543113,1.52698187939,2.24733972636,2.19766579645,2.70760125484,2.43299438416,2.2326249565,2.18615184277,2.07667980664,1.92874830472,1.9553891296,2.10310685431,1.84474050609,2.02069324798,1.9895278966,2.07885068357,1.84674088584,2.0348076605,2.24916201228,1.53567902352,1.74019909716,1.47300551102,1.12356761332,1.13847269756,0.904417342914,1.09388154805,1.19157990175,1.05340599073,2.20277628458,1.58711263054,1.30852184726,1.50407280905,1.46813142101,1.26614487109,1.60973552291,1.305148064,1.52227515802,1.67818099002,1.14095771288,1.23904389826,1.93428017626,,1.92791950002,1.52313521704,1.85754681742,2.19385163517,2.15053125844,1.68994240898,1.97100411579,1.69646550295,1.60212413918,1.51316173167,1.83321705918,1.29669933572,1.543026519,1.51359568178,1.38748998998,1.32883794289,1.74194132146,1.75146028157,1.90871235059,1.66820208588,1.64755626104,1.74979365605,1.82516984579,1.55280441878,1.20665151624,1.95822481788,1.62509846687,1.32852325577,1.24867567857,1.46510797562,1.4828527006,1.27149986201,1.30559935375,1.28301128302,1.03233100255,1.53908498606,1.70663981505,0.948165678164,1.61124218244,1.75696264225,1.46524861019,1.68035317473,1.98123941786,1.94202295261,1.94320614201,2.42577640555,1.89091037519,1.93541896066,2.26839908583,1.74543192505,2.11904762044,2.15004387207,1.21731597332,2.67363123859,1.74595356244,1.37043430257,1.42516604774,1.11838513665,1.37830941075,1.62602134732,2.21898513567,1.31599050542,1.90706622782,2.7288514902,2.43477599246,1.88051400034,1.63976644197,1.71847439532,1.56777378883,1.22831010223
2011-06-01,2.16559087061,2.24788492201,2.01786784479,2.53383203137,3.35162002362,1.89759498653,2.87323318527,2.66939237316,2.58365964357,2.38237584781,2.2396894231,2.42493682545,2.69734361064,2.52601027437,2.51636376135,2.60532020352,2.73576953351,2.73360985601,2.7772968816,2.50459884638,2.75893360003,2.91971325848,2.11018032132,2.35707700393,2.85840109563,2.37071203888,2.43343986739,2.58987293746,3.16969616166,2.90003206115,3.03995217706,3.14724725008,2.95154571277,2.84579271382,2.75535236386,2.74982347642,2.28718973653,2.2914842571,1.93165788641,2.23378783402,2.27636363822,1.94877343737,2.80733496906,2.64227857535,2.29844831457,1.77613170453,2.0722892959,2.70423799523,2.23487715747,2.23594313471,1.8162142281,2.04432933992,2.33183715835,1.5686498749,2.78421674657,2.28536067479,2.34748157596,1.98136351724,2.23592657316,2.15396531616,1.97997161173,2.10742536112,2.327873092,2.14318417211,2.25710084803,1.56626238805,2.40132755327,,2.49165008685,2.45889650017,2.58833578356,2.38168407265,2.67187998037,2.63829410359,2.48397081821,2.13074813756,2.15727511674,2.53892208766,2.58208554933,2.22550278702,2.92985221977,2.14290946811,2.1259774139,2.36512181393,2.57157513646,2.69059215215,2.99487113494,3.0006563936,2.85452485562,2.3611788492,2.45129248499,2.30813404505,2.11293355011,2.7179290285,2.35936903954,2.68670610085,2.35716391271,2.52370435028,2.06370104869,2.03105747167,2.28347667045,2.41077041676,2.22456271258,2.0363608649,2.77323874237,1.83534324196,1.92894269647,1.60884100781,1.94196529771,1.85249294507,2.54497660275,2.63216848852,3.23589208785,2.94874588333,2.8792077194,2.32914369496,2.12795351328,3.0113520724,3.10170264349,2.26327347445,2.51068565466,2.84781433156,1.91026468371,1.89349620869,1.5064418652,1.54296107077,1.34368997393,1.69148046214,2.67493278047,1.75767335774,1.95954739406,3.2295572653,2.43982633224,2.72093656012,2.10924304054,2.3361762785,2.43181311602,2.04727686072
2011-07-01,2.26895864523,2.47134440653,2.39020967518,2.72654751205,3.37207111337,2.32072528988,2.634346199,2.44913955159,2.5972790644,2.81571905134,2.44850818733,2.5722530291,2.74885616374,2.85570774278,2.45442230092,2.85861078197,3.32081979121,2.90754258066,2.92365213742,2.78986331348,2.56480845238,2.5430597996,2.36438680986,3.09355405716,2.78590254672,3.00270928177,2.46886398276,2.65666735711,3.27598635222,2.96338814341,3.34553212966,3.02276885313,2.90033040734,2.71667593237,2.99138047764,2.01842175394,2.60549685294,2.06142248714,2.71478539863,2.03278652845,1.91583566415,2.05848285157,2.34953026067,2.76649845647,2.18022878012,2.2854186408,2.79482896834,2.44963090337,3.12588485357,3.12012467284,3.29888707721,2.63250732477,2.30822343179,1.96273169383,2.95765992008,1.98798257242,2.55724598729,2.27577745417,2.51673506221,3.12436097476,3.08024373947,2.51430015463,2.94297842663,2.50885652163,2.82460624758,2.39266627009,2.24459598603,,2.44676811088,2.34126913926,2.67979342475,2.49262419036,2.68254562176,2.17035018385,2.16654882266,2.72629236532,2.50856071005,2.33529555626,3.23507144359,2.89952237251,3.43800989117,2.86478148335,2.73870163294,2.67276189665,3.20664470152,2.70616641816,2.71489153699,3.05716074134,2.66664612067,3.08524069012,2.66899054277,2.8782435618,2.89331236223,2.61582117435,2.96567296982,2.70342479675,3.01897784262,2.63802252767,2.61663391799,2.390995104,2.76903169473,2.96738684997,2.88811182647,2.46523026079,2.5234409509,2.09462092955,1.90688651262,2.47438740817,1.98713629946,1.89971189264,2.69057360749,2.88018968684,2.60282809861,2.71114736599,2.94392263605,2.98908026969,2.66071777298,2.75785232693,3.29262478601,2.55800943947,2.80177829696,2.98433540861,2.15281364781,2.10598928421,2.32370658853,2.3008821185,2.2052131809,2.32037415687,3.25957920751,2.02639818254,2.14966713355,2.71798366981,3.08340141198,2.97639242128,2.44251923093,2.72951603097,2.79387556931,2.33107373639
2011-08-01,2.27145051402,2.45005245857,1.94397289275,2.22994304206,3.17986929479,2.43093523251,2.683471773,2.09957727427,2.32512741642,2.18637801084,1.93943573909,2.00318019999,2.22804748015,2.35601447271,1.97652574486,1.88629861851,2.13062762552,2.52616726136,2.76826062921,1.83643046244,2.24556060222,2.94908203223,1.78800184778,2.60837994898,2.19262054822,2.70856010455,2.44573994195,2.13716451805,2.31890001431,2.62483981875,2.6404208382,2.69211636115,2.58801352365,2.4992190211,2.28868555665,1.85023363195,2.27235193676,1.48389268652,2.04382162265,1.72696230928,2.12475323045,1.95849449235,1.82448444645,2.22705143676,1.81806330668,2.06896737742,2.34628905285,2.40822782306,3.02503811513,2.62027150028,2.63434907888,2.55030435017,2.24642439467,1.68164880884,2.5028089947,1.74232569636,2.13500879869,2.21479401195,2.17410365773,2.41755180901,1.95541791183,2.11139615093,2.40504858607,2.54808076533,2.21178423624,1.89320212556,1.8580344531,,2.14885650477,1.90961135355,2.08270882611,2.33911818036,1.78490554129,1.93837955519,2.13767203623,1.9551926807,1.90054461167,2.26961322931,2.58301168838,2.12195429946,2.7349612138,2.49899336329,2.32918437886,2.46376545755,2.59108127606,2.76954871011,2.62066231366,2.38163506793,2.54656701136,2.43786922621,2.12823237773,2.56034530727,2.79906133238,2.45512282447,2.3637752533,2.31835263829,2.49918156388,2.66339440739,2.21426424576,2.23246404896,2.31337265785,2.79536693192,2.91868687371,2.38691003124,1.76195705433,1.91472436303,1.85178170397,2.12433066373,2.25163795013,2.17704212571,2.77384255427,2.49445436223,2.17846683044,2.52257067468,2.34079699959,2.6670228037,2.65232722164,2.48878863805,2.78857403962,1.94758490771,2.45570976398,2.68231225593,1.95071356891,1.95800864513,1.99863641993,1.61185194251,1.639755513,2.15134061289,2.45111450477,2.03020411837,1.85109888935,2.13491551165,2.55632966507,2.71307736546,2.91873859816,2.34494230653,2.36525650056,2.35568040811
2011-09-01,1.25194604317,1.81305514709,1.36719169676,1.87069289511,1.96983925253,1.42399443172,1.67619930758,1.73294758414,1.72522058413,1.89305719521,1.49352269258,1.33276595763,1.45845239385,1.56959165946,1.31884470009,1.51854069723,1.42529055338,1.23354529553,1.41672155476,1.3321603453,1.38072615929,2.09139146476,1.86814365164,2.03277275714,1.51955510575,1.77668028278,1.90537216591,1.26087366674,1.31143339254,1.76077538571,2.22078815311,2.0062240984,1.89933587587,2.02292460127,1.75428711603,1.2152366037,1.38993914571,1.42999379155,1.53870310828,1.63081190767,1.30954524597,1.75816569044,1.68410617288,1.52226958332,1.37730625619,1.5994175672,1.65918434766,1.60692350847,1.64768573623,1.43472712237,1.5276208149,1.45391344313,1.29260166384,1.94478329961,1.3375049369,1.71708173223,1.39549240932,1.38183030492,1.58884159973,1.5301491902,1.66527650217,1.33845037838,1.57439992695,1.50154469297,1.76881151944,1.60326479883,1.79872487872,,1.44960768906,1.50166450755,1.73366176032,1.5735752745,1.6547853202,1.45474721393,1.38705622215,1.41574221906,1.62446925824,1.398345683,1.58485716268,1.38804250337,1.55051361239,1.81310037708,1.58173921523,1.4448930446,1.57560274977,1.53081172306,1.81450725166,1.96268160309,1.65048874922,1.53100523994,2.12832751102,1.84136232262,1.69492302732,1.22824845508,1.71421790123,1.37009637079,1.67754426343,1.74370788197,1.59688030343,1.73334647238,1.84813162921,1.37398738623,1.85449917024,1.75077692827,1.53819298629,1.38501286592,1.70715538397,1.81555645358,1.49267320497,1.50259672487,2.32472403708,1.79579827923,1.62602576282,2.13184255526,1.86458822843,1.91855465197,2.00547581292,1.97778833588,2.06155423292,1.34272904765,1.59539443811,1.92379671682,1.88036923125,1.92630333844,1.77163357205,1.86605623882,1.73543955392,1.5044321646,1.71892499444,1.69371183014,1.53916425832,1.92065503167,2.06311457843,1.92404490332,1.4673015466,1.62603461851,1.88406608239,1.64051642497
2011-10-01,1.36891289655,1.5832100222,1.16971604101,1.83085916835,1.18793351469,1.41654615949,1.8494115024,1.67868546445,2.64964745484,1.54828252635,0.971955659102,1.22210604386,1.0885309152,1.21592314471,1.15123028286,1.38809285801,1.22363229231,1.23478242953,1.07438811026,1.14351852016,1.36497651441,1.10836526522,1.48507580299,1.18162217543,1.23425296698,1.3925441397,1.18622005947,1.20321158593,1.70768859722,1.25679639411,1.37546899126,1.42104540498,1.59848317433,1.05388911856,1.29508896845,1.64185712132,1.17034843785,1.4519511932,1.36065640567,1.27978950892,1.49110503434,1.42259600637,1.62123519809,1.03784544503,1.2207604071,1.58458252465,1.4192983706,1.00140346786,1.25455730611,0.833976018381,1.12835869431,1.1766521009,1.26450503465,1.64319230613,2.17371359925,1.33862123447,1.46439203532,1.35975023752,1.44944601926,1.36427964794,1.38873026096,1.25673255041,1.40773097543,1.63239172,1.30953470686,1.3657174996,1.50860926536,,0.937290054191,1.07244434929,1.11312320919,1.23163885289,0.864766294598,1.20405796149,0.861772105722,1.13645658405,1.07792227557,1.21737779872,1.42836097307,1.56220606482,1.30544448455,1.45814880439,1.13226511204,1.41490562752,0.903019211339,1.21659025349,1.62929723432,0.935530091898,1.52826421232,1.18859179203,1.27749834951,1.41428812171,1.30082797914,1.55308628931,1.20904767513,0.996265870037,0.984783626432,1.10312782507,1.70489009375,1.59559408961,1.62976071396,1.61143864202,1.60607919217,1.65378932874,1.30479600965,1.65259780703,1.64117969353,1.05861889185,1.1244396557,1.491488271,1.33478433755,1.61883895224,1.52279500031,1.59667601606,1.37929394652,1.6308506342,1.33007514936,1.53541601405,1.69620844934,1.30354811868,1.47765625982,1.60464966646,1.53801320113,1.35762274399,1.79294134514,1.60401068727,1.62027725786,1.62559308737,1.0622830201,1.44500899511,1.57469269914,1.48747237535,1.30111959726,1.5204631192,1.36625015002,0.950315616852,0.797928872077,1.40913799632
2011-11-01,1.01796889678,0.800089528236,1.03050381161,1.08595166779,0.971457941148,0.930391011178,0.922359951457,1.44422237721,1.53985331628,2.65559479875,0.952485288647,0.659371189419,0.693711279691,0.64266833065,0.789228073836,1.23764295043,0.721476340809,0.910671706211,0.921749551494,0.924462173785,0.753726936682,1.16356183271,0.769261005226,0.791508413881,0.919312211825,0.817563194183,0.87496487113,0.955514989955,1.34264715468,0.764749382588,1.20273234485,0.767362031438,1.20383606447,1.09045419883,0.935890869714,1.0013758018,0.760288465938,0.830888151619,1.1131508707,0.859715900642,0.98763520135,0.824777653332,0.806983930807,1.02962178145,0.981653952447,0.894407563641,1.18773950091,0.915502768997,0.727638463097,1.21187016084,0.902162316091,0.706228332727,0.702273421019,1.12048391881,2.01048013261,0.947313954638,1.16332113474,1.12814762089,1.21945789203,1.21461181679,1.35385308732,1.20229512533,1.28557487265,1.32425405554,1.23560510122,1.16965011776,1.26856270238,,0.802381008468,1.0198368678,0.941444478552,0.7092350785,0.665482504794,0.933009185816,0.903905627841,0.892122539685,0.717547498721,0.91698313835,0.803354584429,0.877558532403,1.03755470275,0.887698094458,1.21875115828,0.799260105056,0.688382424969,0.7505613624,1.02456101066,0.930561067784,1.0289179414,1.080711753,1.11611737174,1.27236288371,1.32878582574,1.49452523988,0.778495788574,1.02952163888,1.08647173186,0.700589816472,1.3512546893,1.15091865711,0.908838771532,0.91379127131,1.14174875957,0.922544431661,0.792246523416,1.40711401151,1.45741476743,1.35622820607,1.36926458246,1.09680115565,1.04670814617,1.40806213589,1.19851680174,1.03348278674,1.30787403207,1.29511339703,1.26132178506,1.43982818292,1.14440036726,0.889347032276,1.08266445057,1.04281940886,1.02773154865,1.18201038278,1.22477023986,1.09628110957,1.26059594163,1.20499390465,0.6317791197,1.50087493358,1.3297218616,1.14473268139,0.801544307783,1.06081767611,0.64631634407,0.881059504378,1.12958712775,0.627418419507
2011-12-01,0.921590879437,0.741077382579,0.890143877877,0.556626162749,0.922798483445,0.491226186544,1.05965662473,1.69404786177,1.81700960463,1.5977944635,0.792575404302,0.675677324786,0.803875483825,0.610772244864,0.472532540125,0.624946523378,1.01500499,0.588732108206,0.735971820106,0.504306622519,0.758118155897,1.10894295858,0.5601064842,0.771202707916,0.580887610474,0.677605861686,0.620117750361,0.501378537675,0.613404255389,0.870989629091,0.455713629615,0.547001999806,0.776645954658,0.726452954002,0.893960666046,0.422311367896,0.547589093772,0.685851530996,0.646192780854,0.50144489656,0.677193061086,0.526183529955,0.657416450191,0.646968576025,0.657052094879,0.873997270294,1.09257497668,0.690001948189,0.704188569001,0.915697635832,0.849064493854,0.72420755007,0.822948689137,1.31390614378,1.74273715165,0.845573568431,0.989140714539,0.793435310591,1.12981316161,1.06151463458,1.30531659288,1.34859559746,0.911250161232,0.56271015025,1.21727682931,0.793827650437,0.728022542108,,0.605790287539,0.607218531243,0.864842051874,0.721303384133,0.762396980048,0.718779492311,0.739433487469,0.532038624249,0.564470259627,0.595730447932,0.648119807564,0.632680012255,0.909880385903,1.0178914576,0.499831338136,0.91164158047,0.569393360264,0.756563898002,0.724589202316,0.715258271631,1.01713708301,0.644271603403,0.926008498044,0.775826782073,0.794716413514,1.28378748941,0.6637981534,0.644623012062,0.600210494536,0.495919211085,0.832776911169,1.06958525956,0.431351003634,0.724678380095,0.606759979888,0.610393383774,0.792391159205,0.998871179098,1.21758733163,1.30132084006,1.03004452784,0.852319599464,1.06077274509,1.21172617626,1.01785847341,1.13960471302,1.18540202252,0.86860910529,1.21576454698,1.04106617842,1.38094432365,0.68648191619,1.16340475728,0.916460073242,1.07527715859,0.713136483715,1.15930315628,1.01075909502,1.04657217031,1.1982784411,0.72491753438,1.07208886553,1.30934852713,0.806164986061,1.03504199868,0.895156934176,1.07052555824,0.582618690024,0.845579820905,0.677129505326
2012-01-01,0.650614369473,0.780598786932,0.678487492368,0.663983131427,0.742728015253,0.441450766192,0.474186224591,1.99650897078,1.51432512686,1.63529164605,0.741117451056,0.523819172289,0.631713907529,0.472914190471,0.548222420006,0.731374672678,0.788032462559,0.372611351893,0.46023613414,0.676633141658,0.350487458465,0.862413082124,0.557071747977,0.596317625204,0.48929435306,0.707622903672,0.665171283747,0.643007653511,0.384560662523,0.623179354634,0.334186871866,0.392099197714,0.655739957309,0.559232992401,0.799196661063,0.498275592057,0.54640614962,0.566155776434,0.483115050022,0.563665928127,0.452825201682,0.518803535412,0.560813755263,0.476582147931,0.615954413851,0.668986589884,0.614115746144,0.456769551419,0.901774659591,0.844244364621,0.701324657485,0.508516497369,0.527600965939,1.20935396417,1.20773257577,0.697393132619,0.548789397088,0.636574586487,0.818939988544,0.702579650396,0.677293692119,0.624460559212,0.944137587827,0.644076173816,0.851011281332,0.953025975404,0.628389649485,,0.577945418552,0.339993289416,0.719780915512,0.549594980355,0.551369350041,0.564109235752,0.47287828382,0.629525711275,0.556001118316,0.438126413699,0.858892694348,0.848323660539,0.633275128724,0.84937328324,0.618926073561,0.775644812496,0.779986527862,0.63782984172,0.709896357307,1.04345692741,0.759542526038,0.55478769141,0.87583985753,1.01881527065,0.765342139067,1.09346813214,0.766327619553,0.746984356555,0.623227432162,0.360577086188,1.09286058469,0.62548688941,0.439991070742,0.602162172158,0.558207714608,0.639041921582,0.446018002241,1.09729204805,0.640822806527,1.25662370543,0.804750853975,1.05461856785,1.17983240099,0.676177844368,0.906651474403,0.858866899719,1.13412496343,0.910033162611,0.980376520688,0.736273967016,0.919382958556,0.561105996596,0.803992457184,0.718377213919,0.918937815527,1.03531660011,1.06460934728,1.22693221768,0.973103441334,0.945828907809,0.353923401486,0.795820444046,0.809087308357,0.757135762458,0.695677597323,0.695555037708,0.606011887096,0.491054017857,0.784567940032,0.364091851848
