time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1853-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.138537107,,,,,,,,,,,,,,,,,,
1853-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.389375055,,,,,,,,,,,,,,,,,,
1854-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.12065073,,,,,,,,,,,,,,,,,,
1854-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.482922578,,,,,,,,,,,,,,,,,,
1854-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.146765573,,,,,,,,,,,,,,,,,,
1854-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.311032216,,,,,,,,,,,,,,,,,,
1854-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.226065165,,,,,,,,,,,,,,,,,,
1854-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.934740984,,,,,,,,,,,,,,,,,,
1854-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.158058428,,,,,,,,,,,,,,,,,,
1854-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.913202901,,,,,,,,,,,,,,,,,,
1854-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.191391789,,,,,,,,,,,,,,,,,,
1854-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.121178251,,,,,,,,,,,,,,,,,,
1854-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.91422212,,,,,,,,,,,,,,,,,,
1854-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.288445563,,,,,,,,,,,,,,,,,,
1855-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.971883892,,,,,,,,,,,,,,,,,,
1855-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.317031916,,,,,,,,,,,,,,,,,,
1855-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.005517924,,,,,,,,,,,,,,,,,,
1855-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.915344118,,,,,,,,,,,,,,,,,,
1855-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.044547943,,,,,,,,,,,,,,,,,,
1855-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.977928205,,,,,,,,,,,,,,,,,,
1855-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.241635012,,,,,,,,,,,,,,,,,,
1855-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.083845279,,,,,,,,,,,,,,,,,,
1855-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.151141164,,,,,,,,,,,,,,,,,,
1855-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.956728271,,,,,,,,,,,,,,,,,,
1855-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.167243396,,,,,,,,,,,,,,,,,,
1855-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.241566386,,,,,,,,,,,,,,,,,,
1856-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.064289071,,,,,,,,,,,,,,,,,,
1856-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.425535136,,,,,,,,,,,,,,,,,,
1856-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.509283501,,,,,,,,,,,,,,,,,,
1856-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.378554505,,,,,,,,,,,,,,,,,,
1856-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.30927907,,,,,,,,,,,,,,,,,,
1856-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.975238139,,,,,,,,,,,,,,,,,,
1856-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.251914374,,,,,,,,,,,,,,,,,,
1856-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.976122266,,,,,,,,,,,,,,,,,,
1856-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.123206205,,,,,,,,,,,,,,,,,,
1856-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.185675009,,,,,,,,,,,,,,,,,,
1856-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.922906281,,,,,,,,,,,,,,,,,,
1856-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.179802447,,,,,,,,,,,,,,,,,,
1857-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.050155998,,,,,,,,,,,,,,,,,,
1857-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.51017814,,,,,,,,,,,,,,,,,,
1857-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.442710382,,,,,,,,,,,,,,,,,,
1857-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.314578564,,,,,,,,,,,,,,,,,,
1857-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.283563492,,,,,,,,,,,,,,,,,,
1857-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.876899665,,,,,,,,,,,,,,,,,,
1857-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.166748204,,,,,,,,,,,,,,,,,,
1857-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.961431313,,,,,,,,,,,,,,,,,,
1857-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.259407952,,,,,,,,,,,,,,,,,,
1857-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.036132822,,,,,,,,,,,,,,,,,,
1857-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.773838283,,,,,,,,,,,,,,,,,,
1857-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.272493096,,,,,,,,,,,,,,,,,,
1858-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.082632191,,,,,,,,,,,,,,,,,,
1858-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.494328717,,,,,,,,,,,,,,,,,,
1858-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.235801574,,,,,,,,,,,,,,,,,,
1858-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.236897952,,,,,,,,,,,,,,,,,,
1858-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.15830257,,,,,,,,,,,,,,,,,,
1858-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.861681662,,,,,,,,,,,,,,,,,,
1858-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.256621666,,,,,,,,,,,,,,,,,,
1858-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.964724281,,,,,,,,,,,,,,,,,,
1858-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.238194772,,,,,,,,,,,,,,,,,,
1858-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.193889144,,,,,,,,,,,,,,,,,,
1858-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.020571598,,,,,,,,,,,,,,,,,,
1858-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.158947827,,,,,,,,,,,,,,,,,,
1859-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.191189816,,,,,,,,,,,,,,,,,,
1859-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.501422266,,,,,,,,,,,,,,,,,,
1859-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.429457151,,,,,,,,,,,,,,,,,,
1859-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.475908501,,,,,,,,,,,,,,,,,,
1859-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.354835536,,,,,,,,,,,,,,,,,,
1859-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.965018365,,,,,,,,,,,,,,,,,,
1859-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.446257374,,,,,,,,,,,,,,,,,,
1859-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.231883244,,,,,,,,,,,,,,,,,,
1859-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.301201916,,,,,,,,,,,,,,,,,,
1859-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.339087514,,,,,,,,,,,,,,,,,,
1859-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.20625604,,,,,,,,,,,,,,,,,,
1859-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.42320471,,,,,,,,,,,,,,,,,,
1860-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.300971313,,,,,,,,,,,,,,,,,,
1860-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.604477513,,,,,,,,,,,,,,,,,,
1860-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.496835774,,,,,,,,,,,,,,,,,,
1860-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.500945956,,,,,,,,,,,,,,,,,,
1860-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.481147472,,,,,,,,,,,,,,,,,,
1860-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.04985201,,,,,,,,,,,,,,,,,,
1860-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.38504542,,,,,,,,,,,,,,,,,,
1860-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.013677982,,,,,,,,,,,,,,,,,,
1860-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.245344079,,,,,,,,,,,,,,,,,,
1860-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.055114319,,,,,,,,,,,,,,,,,,
1860-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.80447267,,,,,,,,,,,,,,,,,,
1860-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.121091164,,,,,,,,,,,,,,,,,,
1861-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.856376168,,,,,,,,,,,,,,,,,,
1861-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.615721939,,,,,,,,,,,,,,,,,,
1861-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.332982802,,,,,,,,,,,,,,,,,,
1861-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.129828905,,,,,,,,,,,,,,,,,,
1861-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.967897725,,,,,,,,,,,,,,,,,,
1861-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.940166317,,,,,,,,,,,,,,,,,,
1861-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.323232277,,,,,,,,,,,,,,,,,,
1861-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.1108709,,,,,,,,,,,,,,,,,,
1861-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.3440732,,,,,,,,,,,,,,,,,,
1861-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.177857813,,,,,,,,,,,,,,,,,,
1861-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.100191118,,,,,,,,,,,,,,,,,,
1861-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.243253496,,,,,,,,,,,,,,,,,,
1862-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.163061182,,,,,,,,,,,,,,,,,,
1862-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.541571022,,,,,,,,,,,,,,,,,,
1862-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.100490506,,,,,,,,,,,,,,,,,,
1862-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.282739871,,,,,,,,,,,,,,,,,,
1862-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.034843789,,,,,,,,,,,,,,,,,,
1862-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.891548185,,,,,,,,,,,,,,,,,,
1862-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.178562474,,,,,,,,,,,,,,,,,,
1862-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.971869161,,,,,,,,,,,,,,,,,,
1862-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.230171269,,,,,,,,,,,,,,,,,,
1862-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.116495074,,,,,,,,,,,,,,,,,,
1862-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.816274078,,,,,,,,,,,,,,,,,,
1862-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.252280563,,,,,,,,,,,,,,,,,,
1863-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.245978739,,,,,,,,,,,,,,,,,,
1863-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.41151983,,,,,,,,,,,,,,,,,,
1863-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.334428839,,,,,,,,,,,,,,,,,,
1863-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.362313549,,,,,,,,,,,,,,,,,,
1863-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.157514325,,,,,,,,,,,,,,,,,,
1863-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.005627865,,,,,,,,,,,,,,,,,,
1863-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.35575376,,,,,,,,,,,,,,,,,,
1863-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.082391827,,,,,,,,,,,,,,,,,,
1863-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.368939819,,,,,,,,,,,,,,,,,,
1863-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.136975229,,,,,,,,,,,,,,,,,,
1863-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.164156803,,,,,,,,,,,,,,,,,,
1863-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.289002757,,,,,,,,,,,,,,,,,,
1864-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.086046374,,,,,,,,,,,,,,,,,,
1864-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.634621527,,,,,,,,,,,,,,,,,,
1864-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.288653385,,,,,,,,,,,,,,,,,,
1864-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.301766501,,,,,,,,,,,,,,,,,,
1864-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.245516194,,,,,,,,,,,,,,,,,,
1864-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.977530111,,,,,,,,,,,,,,,,,,
1864-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.204496475,,,,,,,,,,,,,,,,,,
1864-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.066857711,,,,,,,,,,,,,,,,,,
1864-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.303298548,,,,,,,,,,,,,,,,,,
1864-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.937665451,,,,,,,,,,,,,,,,,,
1864-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.09802107,,,,,,,,,,,,,,,,,,
1864-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.967263312,,,,,,,,,,,,,,,,,,
1865-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.126303367,,,,,,,,,,,,,,,,,,
1865-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.52436897,,,,,,,,,,,,,,,,,,
1865-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.28856672,,,,,,,,,,,,,,,,,,
1865-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.333023575,,,,,,,,,,,,,,,,,,
1865-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.218542424,,,,,,,,,,,,,,,,,,
1865-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.807354238,,,,,,,,,,,,,,,,,,
1865-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.078890667,,,,,,,,,,,,,,,,,,
1865-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.930381016,,,,,,,,,,,,,,,,,,
1865-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.007435047,,,,,,,,,,,,,,,,,,
1865-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.018516084,,,,,,,,,,,,,,,,,,
1865-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.060375466,,,,,,,,,,,,,,,,,,
1865-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.365298666,,,,,,,,,,,,,,,,,,
1866-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.009012747,,,,,,,,,,,,,,,,,,
1866-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.483110194,,,,,,,,,,,,,,,,,,
1866-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.338878082,,,,,,,,,,,,,,,,,,
1866-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.266808882,,,,,,,,,,,,,,,,,,
1866-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.144513844,,,,,,,,,,,,,,,,,,
1866-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.862805042,,,,,,,,,,,,,,,,,,
1866-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.341346498,,,,,,,,,,,,,,,,,,
1866-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.033464856,,,,,,,,,,,,,,,,,,
1866-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.380472188,,,,,,,,,,,,,,,,,,
1866-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.267814448,,,,,,,,,,,,,,,,,,
1866-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.235865032,,,,,,,,,,,,,,,,,,
1866-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.583834071,,,,,,,,,,,,,,,,,,
1867-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.176673067,,,,,,,,,,,,,,,,,,
1867-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.710600768,,,,,,,,,,,,,,,,,,
1867-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.375971327,,,,,,,,,,,,,,,,,,
1867-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.371795778,,,,,,,,,,,,,,,,,,
1867-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.229078607,,,,,,,,,,,,,,,,,,
1867-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.91907,,,,,,,,,,,,,,,,,,
1867-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.382641584,,,,,,,,,,,,,,,,,,
1867-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.074073891,,,,,,,,,,,,,,,,,,
1867-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.276510828,,,,,,,,,,,,,,,,,,
1867-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.284207363,,,,,,,,,,,,,,,,,,
1867-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.196092972,,,,,,,,,,,,,,,,,,
1867-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.412529217,,,,,,,,,,,,,,,,,,
1868-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.302945856,,,,,,,,,,,,,,,,,,
1868-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.694993721,,,,,,,,,,,,,,,,,,
1868-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.38675449,,,,,,,,,,,,,,,,,,
1868-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.313756585,,,,,,,,,,,,,,,,,,
1868-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.264841505,,,,,,,,,,,,,,,,,,
1868-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.94080821,,,,,,,,,,,,,,,,,,
1868-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.315738441,,,,,,,,,,,,,,,,,,
1868-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.092796033,,,,,,,,,,,,,,,,,,
1868-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.271723518,,,,,,,,,,,,,,,,,,
1868-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.230844217,,,,,,,,,,,,,,,,,,
1868-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.160641354,,,,,,,,,,,,,,,,,,
1868-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.533223568,,,,,,,,,,,,,,,,,,
1869-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.220355061,,,,,,,,,,,,,,,,,,
1869-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.511181563,,,,,,,,,,,,,,,,,,
1869-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.458510125,,,,,,,,,,,,,,,,,,
1869-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.417070102,,,,,,,,,,,,,,,,,,
1869-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.444672403,,,,,,,,,,,,,,,,,,
1869-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.986739411,,,,,,,,,,,,,,,,,,
1869-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.250720763,,,,,,,,,,,,,,,,,,
1869-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.972178326,,,,,,,,,,,,,,,,,,
1869-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.259686558,,,,,,,,,,,,,,,,,,
1869-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.19230105,,,,,,,,,,,,,,,,,,
