model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,2.8053554237,2.94930625903,2.96886599175,2.97865529276,2.75011725734,3.09752850565,2.77163758145,2.73302587526,2.7636507074,2.73177577082,2.77867400804,2.99310236015,2.80978805012,2.81041266584,2.82456775495,2.79988721006,2.8496101038,2.79187752542,2.79640763939,2.84118079626,2.83310753063,2.78776914144,2.97781103333,2.92420170738,2.88637718373,2.90414105543,2.91992809175,2.9538533364,2.87980778917,2.95614075111,2.8912571964,2.87772942453,2.95715016485,3.04564180285,3.04511004384,3.04262519711,3.04810139662,2.74969553947,2.81481958919,2.79918602666,2.76834471022,2.74836906648,2.74575798957,2.70606952229,2.72445454748,2.74043450342,2.98821903712,3.02838385722,3.21403537332,2.70066361002,2.87474720737,2.7727271621,3.21977413141,3.19671413455,3.2339306109,3.17738192623,3.23291235423,3.20868833894,2.80818840606,2.88842765231,2.99422647865,2.92548344605,2.78638695509,2.98325496378,2.98008987171,2.97013574554
2006-10-01,2.82048503082,3.03348628019,2.99433836589,2.98087778285,2.7363832664,3.07018213795,2.71039678523,2.682665711,2.69737239464,2.67788930261,2.69838515134,2.93970126941,2.81601578686,2.80846241049,2.79127119578,2.87786793261,2.79714518327,2.81259398409,2.8389782811,2.81932436784,2.84135333476,2.8106923074,3.03987179596,2.92868024861,2.95133922108,2.92075574465,2.89866087089,2.96241799654,2.93364586665,2.97015069231,2.86393174573,2.82290094658,2.93102186949,2.98741264489,3.00860231051,3.03853515616,3.02721513522,2.74820041656,2.8465116104,2.83494506436,2.79689194163,2.72660028512,2.66585880099,2.70545534076,2.66505192318,2.67529011495,2.93660808234,3.01420211572,3.22080619057,2.73098056711,2.81093830217,2.75268170691,3.20702180503,3.13655035292,3.17652570138,3.15901526506,3.14805775154,3.13230694057,2.82745930231,2.91054981996,2.87740299823,2.88296657567,2.85311344724,2.95699312973,2.9773741649,3.01360638536
2006-11-01,2.81164286999,3.04634174169,3.01032719204,2.96523566646,2.78278233122,3.02385866505,2.73449862247,2.75240080831,2.75972712377,2.75896672092,2.73429486151,2.95307521904,2.83373067025,2.86851803635,2.88531592967,2.87712815493,2.82577335348,2.86877600575,2.88750130968,2.89465177068,2.86476452471,2.83749414215,3.05680961878,3.07126014186,2.98921429782,2.96098691066,2.98189866355,2.94478681292,3.0152356791,2.88909337127,2.93976633942,2.88240315353,2.92206562701,3.05547900378,3.00013239703,3.03246454737,3.03117086836,2.85171961784,2.93106083679,2.86340006662,2.84463592983,2.75019742022,2.730157108,2.69144305353,2.68990312499,2.68965516821,2.98268345663,2.99499011222,3.20499473265,2.79199448352,2.84442162771,2.88329746285,3.11563733253,3.16947348228,3.14274571562,3.19338262746,3.13206508,3.17864749758,2.87486909585,2.92486130069,2.90329266959,2.93595759311,2.85199634675,2.98204146912,3.0516035414,3.007719504
2006-12-01,2.87174086023,3.05880806269,3.07153431658,3.03665920922,2.79010606929,3.10932201823,2.7819983481,2.80168082906,2.81784765704,2.77156228367,2.77923469982,3.04393824173,2.90344776085,2.88134664845,2.86137100484,2.8495875329,2.85015621251,2.86969062521,2.91242845307,2.89386219098,2.8444329227,2.89740931154,3.04820530249,2.99390125224,3.04330253134,3.04953038133,3.04086775812,3.06916749596,3.07260619009,2.98603595925,2.86957679833,2.90189295306,2.95993659039,3.08542898551,3.0558251399,3.08641036746,3.08030407663,2.84183216095,2.88513412421,2.88355338736,2.86741570547,2.84300659373,2.70345403507,2.73428625135,2.70533338766,2.75285526334,3.01096539714,3.09215876528,3.23821959677,2.78992091381,2.91793744834,2.83290469427,3.24621463976,3.18497197537,3.16247436973,3.17425765955,3.21805606123,3.15637310753,2.91381826374,2.97354629721,2.98182314692,2.92274678945,2.86258939091,3.04751687701,3.04815125288,3.0673420665
2007-01-01,2.83171822996,3.05393685217,3.04068022056,3.07037873173,2.80280170447,3.06952929886,2.79432183808,2.8054336312,2.80619160554,2.80643159084,2.82293895119,2.98855496838,2.89298486028,2.82278780143,2.87758016062,2.92703085124,2.83286486059,2.82554518202,2.83439605692,2.88876749953,2.8813260599,2.8628721126,3.08685557808,2.99342385628,3.01508720287,3.03961743437,3.08220665464,3.03493575587,3.05510412148,2.99284038464,2.89202444472,2.8955998304,2.92506690139,3.06710378148,3.05784395539,3.06779037048,3.04286638669,2.82049226761,2.88257587566,2.90776646784,2.87400779961,2.75999233618,2.77157929235,2.71911345905,2.75114440749,2.76187085444,3.02333827885,3.07267615605,3.23353013504,2.76802684585,2.96086414303,2.82121597815,3.0979394319,3.18440745151,3.19666073741,3.17033652877,3.12076541686,3.1622226219,2.91952472948,2.97092022997,2.93416883613,2.93719645693,2.84435143862,3.04357080741,3.07169327804,3.03332009994
2007-02-01,2.80402106093,3.03247015707,3.01897385551,2.99857219265,2.8526070538,3.10984698155,2.82090465363,2.80757194105,2.74909009234,2.75366222663,2.78063759282,2.99559382227,2.90617663193,2.82893859465,2.86084506572,2.82579184853,2.85699592568,2.79229169077,2.87001527959,2.83492647455,2.86279423519,2.82452270566,3.05636807682,2.97661825785,2.95550875855,2.99928583745,2.92470356074,2.985964457,2.98965710063,2.96489673512,2.84387538094,2.8690448629,3.01178650538,3.08391533116,2.98838630185,3.02075476034,3.04731449608,2.82283759117,2.85212240968,2.82064944277,2.86629987825,2.8111959765,2.71614108573,2.73993467632,2.7650118644,2.74608032438,3.00026082432,3.05493604745,3.28003175203,2.77593406547,2.9192008453,2.82443588589,3.16111415081,3.08581047672,3.14511535692,3.20411004515,3.13851265961,3.1824488017,2.89048548883,2.91543663539,2.93626252126,2.9167631099,2.91655678578,3.03278070138,3.01337742102,3.07857104948
2007-03-01,2.82293319541,2.98450201788,3.01617894336,2.9793325071,2.77895855474,3.09696207067,2.7219013441,2.70876466925,2.69633547872,2.74419478467,2.72823394533,3.00684017877,2.81565972713,2.87222266624,2.86424682729,2.84337528218,2.8708765256,2.82373357141,2.87010552216,2.84238202597,2.80963557334,2.83078758665,3.06955485547,2.95323362671,2.9095934393,2.95565674879,2.96182382429,2.96024561075,2.96052773483,2.9129109779,2.77832842693,2.83505336929,2.96460962347,3.07573071313,3.02784327543,3.08043193402,3.04408900058,2.76678919792,2.82622984704,2.81521264022,2.78861140432,2.76485201142,2.73377793494,2.77601642712,2.7164591738,2.74322081115,2.99388447229,3.0124573903,3.24644336018,2.77263535049,2.90950206272,2.77589917409,3.12715128859,3.11558686679,3.15762094598,3.17870706715,3.1360146887,3.17188705407,2.85003585946,2.90037391164,2.91182502512,2.89044108092,2.78586517051,2.99618464655,3.04580767541,3.03537646339
2007-04-01,2.87279249447,3.00099649159,2.98837265188,2.97341542594,2.85471616574,3.0647023536,2.73092062039,2.75451577095,2.73543888961,2.7458774218,2.71692557055,2.94350589555,2.92932633618,2.92570434415,2.9075657391,2.89706265608,2.87793849685,2.93499452515,2.93213192436,2.89582045311,2.93293341148,2.93129809409,3.04954520964,2.93506123832,2.92220617394,2.93132292541,2.88326585464,2.95461381596,2.97066506951,2.91763927255,2.81597776444,2.83891635554,2.98359707306,3.03576597108,3.03307258927,3.0449356983,3.06100183126,2.76907348633,2.82495477901,2.84318214456,2.83057972487,2.76607664048,2.69517980817,2.72873760841,2.67965953242,2.73649485276,3.02278622058,3.00817535224,3.23509230247,2.7870481188,2.83211809114,2.73422864781,3.15112614767,3.15766366091,3.16205629473,3.26506896481,3.17351093226,3.17277614642,2.87636824403,2.87788975075,2.88933076783,2.86737828945,2.8707439715,2.99981289053,3.01667043046,3.01263744799
2007-05-01,2.89460495936,3.02547492016,3.01444286625,2.97597938553,2.84001683552,3.14561581137,2.78390042351,2.75124373026,2.72749440468,2.76690421118,2.73964576008,3.04418759241,2.98446163029,2.99629099675,2.98447097001,2.96214353619,2.96858573556,2.95286574529,2.98412888239,2.99312765812,2.95563348095,2.94679747941,3.07900937548,2.97152083558,2.98901712337,2.92590937051,2.96968439021,2.95003777745,3.0039690893,2.98365524901,2.82637355108,2.85289939239,3.01185767613,3.10156122793,3.09041958045,3.11282835291,3.12932399422,2.80822062492,2.85431150569,2.86527186434,2.88079036357,2.79590583357,2.7434822859,2.71577901653,2.71230232032,2.71432328287,3.03418659082,3.0407789938,3.23907725941,2.78576366204,2.89205639838,2.82429507026,3.29767563854,3.25829196052,3.30818733969,3.30263736524,3.26635049582,3.13871064169,2.92853706754,2.98840129278,3.04057325434,2.99868853349,2.81245527376,3.07101126788,3.05292445425,3.06491091659
2007-06-01,2.88275256597,3.04543765164,3.01628356405,3.10195816532,2.87205804116,3.21230541257,2.83239060778,2.78932813273,2.81444878359,2.8506317742,2.80509518072,3.12233471646,3.03597127745,3.01487144048,3.04653875219,3.07954708113,3.00103041255,3.01263410993,3.01589695754,3.03551676559,3.01062964653,2.98875542138,3.05497961473,3.0182574374,3.03911427148,3.05526025822,3.09243294316,3.09164758579,2.99616901171,3.08480317114,2.96150310053,2.91298290765,3.1060108197,3.21511223325,3.17358011977,3.1677119013,3.14769492019,2.88989305496,2.94394768217,2.99843315988,2.92694671948,2.82544481619,2.76871359137,2.78767475784,2.76117481325,2.75047675342,3.07407360971,3.08973821871,3.27975203794,2.87197625839,2.9112290075,2.8705727434,3.3457449393,3.34314406803,3.35225358297,3.37058796423,3.30891518283,3.25024692186,2.89671076932,3.11845557442,3.06783644076,3.06413656166,2.85923569732,3.11048903378,3.14898680665,3.1574101856
2007-07-01,2.89871534477,3.09553302818,3.05695249474,3.0637467178,2.84383424121,3.20158482683,2.85454044238,2.85672066134,2.83617870017,2.85584146095,2.82345958639,3.10818316783,2.94315361759,2.95174358442,2.94334659926,2.93746550475,2.97919678766,2.97392807605,2.96434366299,2.97902809783,2.95141884973,2.93215084182,3.05608399049,3.09048829145,3.1109997313,3.10155057312,3.08580556671,3.11447823448,3.10354062821,3.09984170219,2.8766794189,2.90387728313,3.0815218972,3.19631892597,3.14088395679,3.17997343748,3.16224784338,2.88990163803,2.93543241084,2.94542115391,2.95994541126,2.90256263811,2.8735333783,2.8561746809,2.82762560127,2.84848658817,3.06703108415,3.07624518607,3.31936832055,2.82109117633,2.94790488927,2.88831322095,3.30031520367,3.30554388531,3.32909687698,3.31502322378,3.31738302965,3.24137641089,2.91666564861,3.01918320281,3.05737538819,3.03583513768,2.90506875752,3.17915781087,3.11879351049,3.14964148828
2007-08-01,2.8335276798,3.01198962747,2.99245543592,3.00869655707,2.79935652009,3.1757356371,2.82085755851,2.80771291533,2.77890435659,2.80612804065,2.80299196305,3.06393790912,2.8741307496,2.89011316894,2.92521082539,2.89925954259,2.87524729801,2.85415214811,2.87003029243,2.92317085405,2.87771864668,2.87319122976,3.00086851185,2.96897160827,2.94804122105,2.96119888484,2.98649823374,3.01975352579,3.04029309165,3.04089504677,2.8619085808,2.87060603562,2.99776516837,3.12379100943,3.12213612618,3.15446411532,3.12970934465,2.7916469574,2.91512582433,2.89433384844,2.85334096536,2.85360359671,2.84221472869,2.86724186232,2.77734013348,2.78924313011,3.0134618069,2.97450902964,3.23026168699,2.79956043011,2.94166021064,2.79275621072,3.21835743955,3.26809881408,3.27884427772,3.25119177199,3.25893504024,3.23590329984,2.92034081321,3.02876637147,2.97489817539,2.97840195773,2.83612426172,3.05396302444,3.06271698203,3.10807849497
2007-09-01,2.79319255894,3.00899114432,2.95098673926,2.95682079599,2.77032020914,3.03691558123,2.77047430284,2.7748376157,2.7381248813,2.77528484135,2.72999478489,2.97035076873,2.83153408595,2.81451825185,2.82094956144,2.81750603917,2.84400194518,2.77128700958,2.81180450279,2.76623234173,2.80169921715,2.81131671628,2.96488396835,2.94240782322,2.95226390329,2.9763878679,2.93715465153,2.9289153449,2.88939502677,2.96663469663,2.8610998255,2.85872809855,2.92745251799,3.03217592748,3.05096356383,3.06132648364,3.05239483115,2.72259712219,2.8210159813,2.7797076614,2.80310524266,2.78288058639,2.69392973725,2.74832435561,2.72746236731,2.70616623977,2.96638991867,3.00872758415,3.22532573442,2.75172587816,2.87134687064,2.74482845912,3.18078357559,3.16416979656,3.15421514973,3.19834100116,3.19705532346,3.16348239419,2.8323530896,2.95394225107,2.9554634259,2.91968681417,2.78872328681,2.99702447891,3.02245372099,3.01085440281
2007-10-01,2.77546563985,2.99186960637,2.9519012211,2.98627075789,2.73715484404,3.06343233958,2.68684994392,2.68341712741,2.71358138402,2.68893451867,2.72578851905,2.92263173976,2.86942589889,2.82566994875,2.84529271045,2.79604080839,2.82087372248,2.8243640843,2.78294699079,2.85455092691,2.79508047122,2.79204831466,3.04204177363,2.94098769278,2.93778225667,2.89889152067,2.90594455853,2.9313755878,2.91295457079,2.94774490659,2.87518809879,2.86149723065,2.941241939,3.01179476026,3.00010852118,3.00242069554,3.0116912782,2.72006297112,2.81729529213,2.84401926006,2.78493976137,2.76017563843,2.67030728977,2.72506017258,2.66318728412,2.72030302489,2.92066251286,3.02285999723,3.16781604511,2.76488550623,2.87480221929,2.70892392116,3.1710734102,3.14678305465,3.17543020939,3.18365549325,3.14477236647,3.19267218359,2.84447043653,2.88424659379,2.88226663574,2.91211115897,2.80606422553,2.97522800166,2.99381076864,2.9907069781
2007-11-01,2.79154004806,3.05119693761,3.06496510979,3.06620134956,2.80536876857,3.05670813834,2.73917159473,2.75305894208,2.69444008126,2.71487504498,2.75390373073,2.95652945549,2.87524912211,2.82670983656,2.88433413943,2.84606318452,2.88150065807,2.84536067859,2.89163621433,2.8641204294,2.81617727969,2.84335062011,3.04514627546,2.99953148409,3.00894396486,2.97449817034,2.98059594529,3.01484861752,2.96033761968,2.97833264979,2.88984958256,2.88981328762,2.95064677239,3.04407424823,3.04094507957,3.02581668805,3.04455119278,2.81582260132,2.87772067474,2.85473985112,2.82776791672,2.746503835,2.70658227418,2.68978218513,2.70220398648,2.69950631338,2.97096785813,3.03859843207,3.21880148771,2.74780339812,2.89742614493,2.82945966641,3.09382391267,3.15243261794,3.18280174611,3.21225877421,3.19733154701,3.13884408188,2.8962142026,2.90280965136,2.91846539752,2.86888347058,2.86789192258,2.9793277167,2.95126092952,3.02639923957
2007-12-01,2.79064992289,3.10441964116,3.10054563295,3.0683807383,2.81507567034,3.10590191415,2.80451575516,2.78955906437,2.78337164693,2.74190298727,2.79302100729,3.00489622214,2.87585227358,2.91353609042,2.89634426105,2.8451994395,2.8679726186,2.87579895849,2.86354776936,2.90840128525,2.93050361111,2.92477192444,3.0816343128,3.05084040817,3.06246474808,3.07844496924,3.03089721466,3.05945555181,3.00950798107,2.9653216294,2.88228624198,2.86990303074,3.004817661,3.0300224575,3.07377742907,3.07138670355,3.07282512093,2.82762098312,2.8841305211,2.857097361,2.87916111115,2.83049290285,2.74694453451,2.72050811065,2.72224883759,2.74744058818,3.04927885051,3.11119886752,3.24180507777,2.77440883108,2.94869802543,2.82599805363,3.21701774516,3.15741643428,3.2254730692,3.19815243598,3.18514771277,3.21030062564,2.96571157912,2.9742316136,2.91592790739,2.92140045652,2.89386547825,3.02924544998,3.07719971807,3.03379496485
2008-01-01,2.77501665272,3.12046313772,2.98095613338,3.09395086007,2.79844607301,3.08085177139,2.80889364457,2.80969358462,2.77696165327,2.76320324318,2.75706696522,3.04055494812,2.83511600071,2.86977445577,2.81434445308,2.88563907357,2.85811340428,2.83670096944,2.89485231039,2.92040769298,2.86199357935,2.82052804907,3.11021389005,2.97249835924,3.05716238794,3.00043027169,3.05113012492,3.03253100117,3.03898716225,3.00011445372,2.89476255219,2.84587691523,3.05376548336,3.08128107351,3.07110810588,3.05165685898,3.00382316723,2.87031340599,2.84650483059,2.91021726348,2.84364062692,2.82383693035,2.72809295813,2.7729855645,2.74015987147,2.7676944021,2.97435957481,3.17473141277,3.22841354553,2.80314027946,3.02125927098,2.83611361694,3.14038095999,3.18477420715,3.2186874022,3.22497051274,3.17219920015,3.1813538486,2.96695338079,2.97111335266,2.98634529013,2.94065624566,2.87206164583,3.08422169716,3.0231165493,3.02911497035
