model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run1,run2,run3,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run2,run3,run4,run5,run6,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run4,run5,run6,run7,run8,run9,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-01,1.75884615909,0.76794858145,1.42416999883,2.01217595334,0.845537499432,0.941460845501,1.31118872555,1.15814283666,2.30692791384,1.38504315515,1.165527286,1.05788855762,1.56331406396,0.682112211548,1.19293033049,2.20412811775,1.46782676508,1.1883193485,0.541223484399,1.82045077481,1.74247942229,0.750236270019,0.64491911873,1.18947272767,1.56881081053,0.795321554014,0.580968694692,0.883324089198,0.864193467016,1.39508561357,0.917474543962,0.822306016897,0.641177572273,1.04465486527,0.61431164579,1.18447489793,1.37996084531,0.884469748562,2.07653730138,0.603760153885,1.09782341711,1.96648596993,0.506059992136,1.54638240247,1.30365021117,1.1835037715,0.627855164969,1.33574575998,4.86172711264,1.84307047489,3.28264993906,1.35200807601,0.770372458764,1.01616236959,1.64729291745,1.67854959687,1.97822613429,0.822594326991,2.30875609024,0.983770350677,0.802862225357,1.7942551816,0.907474298069,0.767698236199,2.34838518812,1.23989102587,0.606019548701,2.45132665766,1.0901878581,0.334434629894,1.19313398784,0.939553002294,1.27127982803,2.65665224653,1.44721037203,0.821444845317,1.07928267229,1.41987241818,0.961147405769,1.28373978748,1.50244185829,0.786488675886,2.49071074896,1.96420288841,0.545396378618,0.867899731648,3.78967424461,1.95964979712,0.772537611092,0.856247271653,0.229120298236,2.97959747339,1.80107543053,2.01524129254,1.22309601307,2.28028854776,1.56121916395,2.23262338131,1.03258632267,1.32458590933,1.10281514751,0.255239009799,1.06667939238,1.74379106413,1.24088490926,1.73571835637,1.52507314619,0.941655450046,1.40427535237,1.8945073968,0.912361028609,0.286312242663,1.4323974393,0.338697327335,0.748256753608,0.804030459167,1.05487688534,1.12829155699,1.83734144579,1.48971847004,0.83594210889,1.27980341666,0.729844006854,0.683164214462,1.08868362897,0.586876876622,0.979091022207,1.17308794515,0.332993171893,1.18532144504,2.94164608388,0.925182593613,2.89694293845,0.29199858529,0.1713953706,1.28074609644,1.69278607096,0.921417134581
2006-02-01,2.52364578252,1.32590485393,1.65153210549,1.45381095006,1.42275002123,0.834876204388,1.1851432318,0.523691701259,3.15769014581,4.60905151287,1.22872069091,2.18009304811,1.3323172905,1.12697566702,1.66348489308,3.30944686273,1.62162467011,2.15135470312,1.38551873002,1.90488441859,1.49704715579,1.54297891017,1.08810442922,2.16419327247,2.93109181194,2.05172796091,1.42294998213,0.90969330144,1.59076432064,1.74933076029,1.10588693129,1.03431519466,1.49202717749,0.992159662578,1.03378245091,1.70422546191,0.913993036216,3.5640722211,1.7342423928,1.86382816853,0.998804242362,1.80183036615,1.28042956098,3.22361766368,1.5758637351,1.17356572278,1.13230770386,2.36426295216,0.352345045206,0.924054725763,0.549022976759,0.821573200636,0.859653187882,2.39559196714,0.967606723663,1.32112258341,2.66632336203,2.98278088593,1.43312599013,0.998580566484,2.35896647779,2.32859562044,2.40242156733,2.14272691224,2.64931734379,1.8930229913,0.554503096859,0.688342196,2.23404417165,1.25820448931,2.78032434748,0.880103765704,1.64312848469,1.70337176799,1.58241400364,1.53084646739,2.59980854173,1.53221614733,3.08011740241,0.889001749652,2.08119704335,2.84517322578,1.33588157979,1.5837138006,1.65387236751,1.94046171477,2.0061856742,2.156470234,0.972423201681,1.92217555075,1.216523514,1.16594646424,1.26086635413,1.25721625939,0.309526324272,1.17661257396,1.5398745168,3.16120729557,0.871785904522,1.58940660301,2.41839942745,1.30317093336,2.22917778656,1.66586901372,0.603036417454,0.957427754011,1.46791527723,1.57287796379,2.34553628794,1.6831862608,2.22835817575,0.892535822725,1.62657530173,1.90458008891,2.08471939044,2.13492076855,1.38597509866,1.40624437969,1.84965631503,1.43610251058,1.3680398976,1.20888091069,0.922621868996,1.23331556671,0.945882494757,1.86000446358,0.960174762652,1.78256747526,1.07947168991,0.905155175608,1.76145463854,0.594897844055,2.46823895371,2.50408648299,2.4510345523,0.923349444132,0.9571712794,1.2971065695
2006-03-01,1.97198809267,1.96775667772,2.52311448153,3.31211532544,3.29694422748,1.05226615298,4.75801642673,1.80548462313,3.36913590798,1.4575101299,1.36746855076,2.4954910145,1.7237063665,1.80818698231,2.43308746245,2.1266495416,2.68715365695,3.55572648063,1.96883275313,2.47548333592,2.58005607241,0.973866132403,2.66048220567,1.78298020966,2.80759514569,2.21870502641,1.86093758373,2.08928063671,2.02741969546,2.05415085971,1.5255251116,0.986582526433,1.67225517618,2.2387459979,4.29977541488,3.49033176922,4.00665344154,3.48361841098,3.49800547785,2.78635858243,2.70322493048,2.54824017775,2.26921255257,3.74010572568,1.97039247982,2.94201369375,1.21393511632,2.59516323703,0.787155167181,3.43609029128,3.68231727436,1.35273354409,1.52504417608,2.25614441381,2.26672648364,1.87459194313,2.91579334423,3.62606914009,2.68871721092,2.37213451955,2.87283079064,3.61518178866,3.993924362,3.09508807972,3.42128647695,1.72752469738,0.528096490692,2.43217439626,3.43137656998,2.21435276582,1.59318079689,2.35145847119,2.55437800574,1.63869617132,1.68619339019,1.2221680951,1.46390846524,0.793669423803,3.13100635372,2.75569350624,2.62208616364,1.93775220358,4.2660819553,2.41172420762,2.34997611964,1.43382877849,4.66201462049,2.23865292945,1.59749844807,1.19974294055,2.2977061919,2.78016942167,2.52903251537,1.95593083658,2.48100280762,2.75716034394,2.97175210681,2.02179499046,2.53294231512,2.02763438173,1.75241273628,1.57480157344,0.638594950852,2.71231986381,1.52408812793,1.2517628925,2.71588576931,2.70346911056,2.03258658547,2.24979390933,2.30224137608,2.2892037554,1.57981002714,0.982057609546,0.759152375679,2.34068283636,1.66259586521,2.12281072496,1.67974868694,2.64695765163,1.04657027444,2.0698890345,2.85425371847,2.37808679983,1.31047940154,3.08144610206,2.5036007301,2.27750350488,2.63454278324,1.88259558354,2.30197371177,1.77009180311,2.69411261626,5.37657799787,0.994207168845,1.93172828558,1.82178242436,1.52206398892
2006-04-01,4.00234514563,3.50561500038,3.21490553546,4.20397797447,3.51224352179,1.56310685776,3.51259089455,3.50075995434,2.32223509199,2.18279064218,3.30622357565,2.3345356951,4.16959844599,4.22210597041,2.72730865408,3.79443194196,3.75876897984,4.67295892506,3.74306436204,5.28935997524,3.14902052741,4.40188667377,1.79233538853,4.16911491424,3.88250639197,3.36187223281,3.42341814441,2.94672637343,2.67897685436,2.77958201646,1.96201549236,2.73579357995,1.8056275868,2.49808308691,4.49373926264,4.45092159092,3.62049959501,3.30277104723,2.86024504997,4.66113256775,3.49098826063,3.71528798328,2.72744343159,5.33573978524,2.67574702162,2.85241393295,3.35400038044,3.88957228512,3.26027869583,4.76408144996,3.33907536785,1.71801780654,0.965870282084,2.97074922809,3.71093457437,1.92798402477,3.9167597417,3.67606253702,3.37518980399,4.43676729543,4.18662781381,3.71815198563,2.89099300556,2.86242634835,4.28033434034,3.45747693764,2.13791302865,2.92787455744,3.23585935453,3.93583777519,4.07011187521,3.48849094232,2.43861598654,3.02063333369,2.49881653518,2.98689692725,2.58809848541,1.13174570628,4.61044839325,2.73733727142,7.05719801772,1.17241068922,2.44431695869,2.03593749574,3.15786680593,3.81227925601,2.72800171697,4.11843756722,2.78617446031,2.03263107518,2.39518993856,2.17409907185,3.76439841051,2.56413367413,2.6331911087,6.13402888193,4.34602819489,4.39344279057,1.98391550388,1.77008089363,1.87449429752,2.24321946171,0.534290463259,5.77475368881,1.83982870319,2.81445369039,2.47563925716,2.24348904586,3.23136499848,4.69154059824,4.48795125058,5.01650218605,3.29362933679,2.23311356488,1.80895635341,1.14147231013,3.73751199322,2.4273205447,1.98957065245,1.17203416499,2.53789448771,4.62745336979,3.1297572176,3.97015886044,3.28981304069,5.31581699656,6.64068749872,3.28215879231,4.21105702523,2.61483380886,2.03295229724,2.61828103412,4.35740091697,2.38954744328,3.25759889174,5.05779500882,3.8618024862,2.76065569851
2006-05-01,4.08922066752,3.779916526,4.07173760545,3.61084592662,2.76275394383,2.67483367929,5.83697407373,4.5807311672,3.29112096163,6.07007219608,3.58949244535,3.71340005763,5.18465421195,3.18610155968,5.12197819219,3.78741729104,3.15102297915,4.3060008441,4.54374111446,4.81605495743,2.79609312139,2.82869141319,3.55849880186,3.38800392358,3.11556565873,6.06076163891,3.53173984736,3.95635373256,3.51396468932,3.41303723761,3.71595357871,2.47585292348,4.61449200067,4.53412553245,3.73401487773,4.97264869095,3.20737360951,4.53009230562,6.52764110366,3.50580856592,3.30245006736,3.20158862563,4.38227043479,4.33726522229,2.37636782794,2.58523343993,3.5966899374,6.80993241061,1.65161452784,1.50834036951,2.13359613227,2.65934447169,2.1783396803,3.27646337336,9.30274385516,4.88382264129,4.02405269256,5.45141007339,5.22585038386,5.35625102384,4.54338020723,4.53644485974,3.42950803015,4.05133680952,4.11215328597,5.58115713732,4.80639124251,3.25430502072,4.61173777688,4.0634678568,3.56888149214,3.65566514375,3.22285910933,2.83630377512,2.95349755735,4.32278209533,3.25929652605,3.1362360597,2.41721252757,2.35163100797,4.09611319275,1.99801588981,4.35113959754,3.06749974443,3.334089731,0.964546649464,1.66293288193,5.70126067694,3.03062781315,4.54008050288,3.69300451745,3.48116032626,4.81065547427,4.64203657178,3.12491869926,4.88528909113,4.04815195181,3.16962640316,1.72990249644,2.21517371331,3.63253941097,1.62893413201,0.792501292629,5.17966748454,5.80043081022,5.5577350829,6.40685050176,3.8133635697,4.39156350705,3.50111151214,3.14666430622,4.84506369852,3.77033250421,4.14597799637,5.07559957312,3.58730637575,4.25903404747,2.88365106078,2.74739720385,4.69093754252,5.05483037221,3.31270999074,5.06100793955,4.82349559273,5.12390492646,4.20345264051,6.54963960139,5.61522713983,3.71674870444,3.08116984308,2.33779378635,3.4454158838,3.91433264319,6.16496570433,2.5126804077,4.21993304695,3.75512573488,4.42408969391
2006-06-01,3.55647910627,3.83632395238,2.96815271509,4.26946115237,1.5968347604,1.71165128714,6.10498204221,5.14819505369,6.11883865303,4.79619589376,3.90122750252,5.59795263381,4.04178682551,1.19420052581,2.60980568984,4.7843127993,2.58608964558,2.36180848407,2.78392650949,4.5301243722,4.57496761052,2.33771137415,1.53112854207,3.56463646875,3.01326036272,3.33120467476,2.22385001671,3.97278810018,0.796414468892,1.45215975563,2.27025884007,2.14691414507,5.7460015314,5.02256651595,4.01914282976,2.76075239775,1.77231607591,2.63195954425,2.15831741978,1.43681789744,0.972990009074,2.72662435802,2.65849231654,1.59800243644,1.5784594672,5.39510341779,4.87451030295,3.39533346036,2.25021986896,3.23108873244,1.88835438872,0.86472169112,2.33719077488,4.32951410639,6.54907140524,2.31722312982,2.92817217074,7.15079369788,4.7421575752,5.99026236846,6.6542136614,5.80287438895,4.12772914162,3.43566120895,4.31195222927,3.62015450572,3.28064221977,3.32995545383,3.52006111376,5.72191709667,2.31642309502,5.26537562738,3.76499484283,2.21792230774,1.50282800451,2.690099984,2.62296169505,3.01633094344,1.50942087269,0.931773103239,1.19100787487,1.38100263736,2.46226077311,1.19006768414,2.03096829031,1.52646351108,1.12837834142,2.03429326662,3.52345827513,4.4287244871,3.60252846219,4.76875905771,4.70887208446,5.48843350016,5.63458061218,3.83751449345,4.52442256723,4.34150747666,1.92499031216,0.939274218256,2.345057436,2.2729193968,2.25041431569,5.00811110889,4.28223481951,2.74867330404,4.88318477284,5.0865240566,5.13201122473,4.87568774331,2.67786868875,3.38170391049,1.51209342664,3.92079683337,3.2455512592,4.37474024018,2.04123882888,5.46511412519,3.24532758925,1.64406101125,4.95856814882,2.97929507921,2.7365113781,3.46593387268,4.26415128325,6.33942731989,3.47941088645,3.87481385205,3.04163923546,4.61323199215,0.820330171558,3.66552726991,3.60478002495,3.59333390637,4.35172812378,3.7988534191,4.88329562454,5.36250994661
2006-07-01,1.44367865761,3.20082855914,1.10468972811,1.80693459275,0.674101805133,3.62440440297,4.54090673972,4.07783221203,5.46685262084,5.54729884643,2.26765905224,1.52748913893,2.53899542322,2.29208639973,3.94774439985,2.54409731397,3.48271260026,1.9395954976,1.85487590104,3.94889554282,2.10456138388,1.75404528754,3.35882927903,3.19367699719,3.94530368365,4.11266360309,1.87242537913,2.64078228468,2.62584845294,0.84078453181,1.19481708643,0.620911911328,4.8014064001,4.74053697549,4.46969421544,1.34664791754,1.34971469648,0.883951808372,1.07381030811,1.05801359429,1.74994400983,1.53010499965,1.32081413049,1.18865870693,1.96038194555,2.90053134051,2.74130304248,1.89409834636,2.66227900593,1.43654719847,0.913888529376,1.09442374982,2.42515108312,2.71672907193,5.87769860603,2.65120923519,0.584281086022,3.8748201988,3.43716972447,3.52188451871,4.76963785528,2.56547185629,1.15439585815,3.47176026635,2.12343373877,1.57008730522,4.04552948611,3.97554817497,2.09425344822,2.97618476705,1.43693551116,1.64018024446,0.943897380798,1.98041283807,1.07456859565,1.63536588763,3.9948177485,1.29137023957,1.66228684152,1.84136788849,0.757798578708,1.27151728029,0.474765265766,1.05484965478,1.09929678549,0.685386142135,1.271464911,0.989778860141,1.84318964207,2.35349498878,2.24034685506,7.77333774926,3.62868770584,3.5918578149,4.28986597061,4.08890447735,3.83128540136,5.05916401226,0.499360044423,2.07387878816,1.09470816563,2.85303236112,2.87157551281,3.96685900032,1.82490876704,3.9130058729,3.29197150706,4.15716021923,4.87353132676,3.00151343037,2.24081056113,4.12563495488,2.49012105098,1.5334210394,3.22591491831,1.9979033223,2.49485580442,3.3413579133,3.18245149319,2.36354601957,3.76041000505,0.804162579441,3.25572703806,3.64071273772,4.49063997809,3.74982246904,3.71686399999,3.0542375282,2.65763831573,3.07429709723,0.192371892484,2.44759441479,3.69829119541,4.4632505882,0.784113319543,4.03143421387,3.28566771859,3.78644053975
2006-08-01,2.14603841006,2.41615176153,1.85662500958,0.649708092419,0.836249391872,2.31831794574,3.88601012967,3.27970097461,3.12163092632,3.73148627893,4.07238776124,3.99196595069,3.64465529222,2.14984430693,2.67794959297,2.71253477306,3.58721313829,1.94756905714,1.61384439623,2.9787056374,4.23671002011,2.38149156874,2.58651787762,1.64444560489,4.03145044271,1.43985154554,4.16140127857,0.994025150961,0.626441594219,1.01149912022,0.446683331641,0.885925669375,3.8220345267,5.392420497,1.08902820281,1.60284642381,1.80479191966,1.69432883651,1.65340885601,1.35268427685,1.42114405133,1.95167046006,0.998618368059,0.91630456183,1.12009544958,4.79417464508,1.62985339502,0.918150172379,1.03773721176,1.05780351842,1.16013892952,1.46426032251,0.573655077024,5.18007927567,2.2919589135,2.31601666545,0.457721738365,4.09522195059,0.399618875325,1.81973665142,1.62486247047,1.05749164601,1.43274237848,1.37285839744,0.748391390253,1.57153069419,3.2984575316,1.62999884191,1.5481892579,2.69907083701,2.75846026275,1.02475610933,2.32454805534,2.68799794649,2.10143696638,1.78742649763,2.01375168665,2.85880945925,1.33602518151,0.717568442739,0.75263302057,0.896375268433,1.21091095621,0.761258761147,0.734961062828,0.693583523424,0.510854754856,0.370012439153,1.75544892325,3.06987661117,2.82811646886,2.88350004777,2.39652391681,2.89145572956,2.5840010643,5.15437733279,3.20931639605,4.05717714082,1.52872225898,0.789202003945,1.66217107171,1.39356577352,3.57011277154,3.54657370971,1.07495039129,4.52964341317,3.66745282885,2.21285117039,3.64205431328,4.07475951624,3.82614455526,3.62942163846,4.28128948392,1.62258198878,1.33023594135,1.29876920565,1.63888033112,2.26344478091,2.06151958246,1.62789185313,3.14944937626,1.61588352907,4.49069715028,4.96384701172,2.75854615909,4.12740585701,2.73826515742,2.92544040164,1.90172653558,2.66476998648,0.329817652271,1.88203432451,4.09040727467,4.25902709553,1.48645919863,2.36948049702,3.22670638071,2.45511341258
