model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2061-08-01,,,,294.712917477,293.660410976,292.466592421,289.922507672,289.908806457,289.642609279,290.575019846,290.637646712,,,,,,,,,,,296.545156435,297.752185667,295.470367923,295.969843092,,,291.579810664,296.296145265,296.35252505,295.094752042,297.174266816,292.376289179,293.225779428,292.138912953,293.58313032,294.243616641,291.651835711,293.602615718,291.616278586,292.789647972,292.83966839,292.380450949,292.514983401,296.987732303,290.100829894,294.315669869,296.103978062,295.426801852,295.290749676,294.551926042,290.159090124,296.062087816,291.813159774,,,,,,,,,,,290.341556277,291.982535487,289.513725273,291.468084448,291.072941829,290.902548947,290.928880689,290.206043746,291.913817896,291.280977937,291.310496347,290.261629644,,,,,,,,,,,294.763168574,293.524713706,294.751712849,293.217709013,295.045840685,294.458922326,294.331359863,295.435253174,296.068387055,296.484200154,293.591863468,293.181912452,293.536678436,293.307672165,294.299527249,293.616932438,294.802657662,291.389988843,291.694158025,292.173651892,292.43457205,290.540508237,295.534571789,296.997339759,296.356519791,296.428868605,295.614073395,295.900303956,296.27294051,296.311520672,295.662859484,289.754520014,292.837858853,296.842816555,290.931305922,291.333385081,291.522419279,290.694315519,292.427698571,291.512244134,295.76303339,290.67995457,291.448374072,291.220179474,292.116500479,292.673734167,292.743851324,294.922443222,294.187857851,294.844326358
2061-09-01,,,,290.290846584,289.602026861,289.219012962,287.438256336,286.238318932,286.113579053,287.309329053,287.970458384,,,,,,,,,,,291.553388995,292.362251815,291.957052439,291.461369359,,,285.599395001,291.172987638,290.553219177,291.545744486,291.840914281,291.15089405,288.429021213,289.733602247,288.017424201,288.397331797,288.576890471,288.759339658,289.160006148,289.073348925,288.801871626,289.450388326,287.105530036,290.214297483,285.717003386,289.459390042,289.545376041,290.176210019,290.991603207,289.906606391,287.404905282,291.802079031,288.450907534,,,,,,,,,,,284.847179266,287.870081289,287.232738265,287.714481186,287.779499548,288.249275412,287.787681844,287.449778478,287.698443704,288.978792243,287.827251584,287.519802947,,,,,,,,,,,289.08005887,288.277666303,289.205370606,291.200616704,290.422496225,290.951171153,288.861907959,291.249027243,289.413496546,291.452984582,288.666850469,288.780667776,289.001100051,288.679567529,288.018828072,289.044232141,288.08720693,288.9016568,288.325549225,288.379904879,287.476856,287.662618279,291.293110612,292.014373891,291.555666991,291.919814476,291.16901051,290.909921014,291.939437276,291.322758217,291.92442058,285.219574304,287.427023505,291.168512706,287.650850184,285.324544388,287.875154717,288.537134041,288.313292126,288.35229508,290.540726211,288.689498797,287.394590931,287.676158035,289.978523169,289.850604074,289.249402964,291.127809116,289.831891598,289.793231633
2061-10-01,,,,284.305710366,284.619894299,281.890935034,283.193615901,282.16375579,281.396936889,283.652267616,283.571225339,,,,,,,,,,,286.155954077,286.5751459,285.186576908,284.426796125,,,282.810392119,285.024865022,285.227513891,286.025790072,284.711422576,285.604522034,284.506907002,283.50209731,284.267064264,284.191034481,283.475092936,283.923299358,281.598941742,284.160186845,284.896302293,283.421797058,284.429242614,286.478427142,281.137231324,284.918703442,285.543250971,285.616871256,283.698813934,285.177628567,283.408060912,285.340043926,282.285268602,,,,,,,,,,,281.875145607,283.25638187,284.11932842,284.295175917,281.930378472,283.658209151,284.228286931,283.037878949,284.210700595,283.754843747,281.524103604,283.328975624,,,,,,,,,,,285.497094932,283.557084322,282.426658254,285.841431013,285.465227732,284.364952844,283.142700195,283.358059784,283.325498705,286.330701798,282.418790806,281.195278783,282.119449009,283.027465866,283.727398325,285.731102307,283.421148083,283.351454523,283.684220179,283.090218513,284.541705434,283.536421685,287.413625264,287.842231335,287.026660316,285.94123494,286.016653675,286.190655764,288.085392471,287.28669648,287.760232056,282.368234162,283.478578745,285.892272472,283.482965974,281.521774624,284.489451019,282.843554934,283.597966569,283.214688236,283.295127846,283.384356147,284.592332986,284.337089031,285.26068352,283.973214165,284.469615263,284.994735158,285.16038452,283.651755562
2061-11-01,,,,278.787484034,280.172357322,272.472714271,277.805454654,279.04633878,279.4901077,278.70510087,279.063014407,,,,,,,,,,,282.837443354,279.769657097,281.370089573,280.476789718,,,276.453336516,278.529364712,278.194754605,280.695376172,279.103775835,279.206719759,281.427839463,279.879674104,279.197084809,280.714193493,277.633166471,277.47371669,279.900728225,280.053768447,278.727781176,278.941383594,279.331586848,279.188583133,278.450150454,277.468956819,281.368267898,281.979663389,281.761629107,280.765728555,278.35663358,279.200761407,276.276217803,,,,,,,,,,,275.962049566,279.06561327,278.674416951,279.646379455,279.040232786,278.778521754,279.96609665,277.650361265,280.079067095,279.043900702,278.000816365,278.555036118,,,,,,,,,,,279.078778078,281.013354211,281.402359329,281.162973143,280.238649533,280.443037653,278.619567871,279.471602264,280.896066072,280.646557983,279.481773755,275.000385504,277.503997898,278.847363737,278.982892342,280.346741302,278.999784353,276.882419325,279.601263499,277.979618381,279.215265092,278.556493429,283.574468906,284.340496649,281.946802178,282.076124148,282.939717934,283.331930342,282.329073075,283.451690312,283.75589848,277.568286766,279.934712057,282.382256687,276.225447216,276.182514174,279.074591173,278.495856747,278.974816108,279.594013411,277.436646111,277.350163319,278.646768239,279.545694752,280.002131541,279.932941251,281.747592551,279.014646158,280.137213404,279.41488957
2061-12-01,,,,271.667184227,278.287668795,269.216731325,275.419595103,276.852995584,275.565812603,277.482285843,275.918480052,,,,,,,,,,,280.274899297,277.544654094,274.671415884,275.298091445,,,274.223015209,276.625702824,275.096102875,275.99605297,277.88004914,276.936863554,277.708136728,276.121642709,273.985540286,276.652792481,271.24804415,270.373720255,275.004886424,274.653630429,273.80868341,274.295120015,273.895483649,276.728235245,274.675262452,277.517893739,278.406131585,278.510365593,278.028345882,277.884355193,273.534152633,273.723353427,268.375972328,,,,,,,,,,,273.436746662,275.027947402,277.66065673,276.797261008,277.595709164,276.779518829,273.440388203,273.636796948,277.22134607,276.056502879,277.359045857,276.783893015,,,,,,,,,,,277.406537569,276.422764641,276.027765671,278.440564485,275.538321043,276.379776167,277.187896729,278.587151681,277.590968135,276.321251053,275.648405983,274.922222949,272.875388804,276.107131582,272.09363025,277.399595906,276.222476205,274.161311943,277.730352828,275.907567678,276.421078952,274.673940947,281.18202263,281.637082093,279.584701018,279.663479935,281.150276266,278.301617998,280.129583803,280.832353544,281.120830805,274.775057041,276.140216967,274.408257762,272.017704642,272.824564486,274.450777341,276.580425398,272.996346884,276.004810463,273.006774774,276.314962793,276.35476559,278.572451608,277.897650358,278.204273744,278.269656669,276.120972946,276.647514253,275.318934904
2062-01-01,,,,270.67378421,277.200034459,268.452245276,274.095451381,273.789082831,274.567568672,276.2472728,275.086114732,,,,,,,,,,,278.6686292,276.140713197,272.991413572,273.887586467,,,273.585987283,275.881402767,277.34135546,275.790998328,277.002123356,274.102068844,271.324888029,271.978055632,271.185190548,274.469711797,272.648321823,271.886679432,273.762637197,267.814628657,268.130256251,270.842372343,270.982903771,275.967874778,271.209283908,276.722634234,275.413717454,277.167723371,279.105772606,277.616449803,269.688589138,275.09423969,264.524283076,,,,,,,,,,,270.573255306,272.82608723,276.395451137,277.045817393,273.753667272,272.707221313,271.883094226,274.339437887,274.581643111,275.401743232,275.48144101,276.351146638,,,,,,,,,,,274.920062143,275.837527409,275.400557774,275.939654128,275.526282437,273.631380787,277.965362549,275.648924175,274.869619196,275.12451704,277.364723837,274.087112223,273.107904912,273.883431049,269.846056445,277.876454884,273.748872488,273.070874841,276.118897653,276.050780253,276.638610296,273.657327772,277.990645917,277.667806947,277.824789359,276.99714168,277.608511211,278.41132912,277.322634433,278.473859819,278.006017724,271.781276843,275.092657961,274.635931834,273.911693969,271.181112549,272.88059239,275.170790057,272.39038727,271.238394452,273.081724192,270.344538358,272.258345172,270.204878449,273.813496392,271.86717195,275.719843755,271.797905371,276.158094746,276.398611332
2062-02-01,,,,274.008308138,276.461715655,269.181580204,276.274377347,273.419917001,274.711556917,275.316589128,272.630761872,,,,,,,,,,,279.023283157,274.126332818,272.597626722,274.800476447,,,273.008193077,276.742598865,276.986284499,275.85549207,276.16963597,276.823089123,273.924647368,274.626963916,271.823863888,272.752573987,268.851970831,273.087297531,271.137625629,270.492957743,273.851008762,272.271546188,274.830853238,276.810113076,273.250407282,278.529192631,275.576184003,278.11262059,276.193868908,276.558921636,272.638870559,275.694480728,268.67820684,,,,,,,,,,,270.65560813,273.268109564,278.172985009,277.006809644,275.812561326,274.091794013,274.678144607,273.489601882,274.077863142,275.154207496,275.097607749,276.550443887,,,,,,,,,,,273.930261936,276.479337517,276.546113561,278.340294892,276.436753726,275.810274651,277.222229004,275.771316154,278.064621168,274.516853356,277.329611614,265.228428295,275.315646817,273.968614244,272.082986717,276.74418506,274.72972593,274.486156872,274.926100555,276.655318837,276.842987008,275.595900604,279.815165257,280.707054125,277.692468822,278.165300134,279.328467837,277.915988715,278.839079215,277.484828823,276.093009076,273.424021336,277.273058669,278.2331174,271.046625755,270.290512489,273.414841121,272.488621029,274.477196513,276.540986668,273.31887036,272.072296264,275.266827289,276.141049231,275.607502137,274.756491672,274.45348236,271.701960064,276.484468024,277.391397789
2062-03-01,,,,276.989950831,278.719665599,273.339133362,275.646424268,275.029979566,276.176675482,278.777540995,276.049999169,,,,,,,,,,,280.24473973,278.469127918,275.148933848,279.112623198,,,274.934044781,279.186814433,279.319236583,278.279049124,279.451748063,278.644462012,276.797437079,276.24876017,275.581215045,277.128338551,274.691530167,274.568010814,276.314071835,277.444682191,276.405646866,275.627976714,276.654345961,276.100665958,274.924422978,278.240611966,280.658308147,276.584862971,280.953157337,277.86157733,276.332409029,276.259732246,273.46656553,,,,,,,,,,,273.446561171,276.233698221,276.817514486,278.005682917,279.46293238,278.127844885,277.123918074,277.68176172,277.095478816,276.295613227,276.771172012,277.208229717,,,,,,,,,,,279.164994464,281.605003673,280.271248411,280.764180803,279.84683246,276.551342726,278.70010376,279.980861305,280.35562609,277.237906808,279.763749299,273.647280569,275.37723301,276.834173491,271.627614427,280.763579633,276.749311794,275.873472562,277.70733614,278.495167866,278.844901946,278.635950927,281.300803075,281.55573715,280.621692373,279.727724118,280.377816646,280.232791965,279.597835871,280.382623343,279.057734504,274.521947609,277.607063974,279.771508739,275.811413366,275.997484541,274.820156651,276.306351002,276.339356247,274.538230626,278.693640257,278.799760045,278.264805634,280.71222207,275.82318286,278.611193079,277.784094195,277.402815555,278.113187497,279.793225102
2062-04-01,,,,282.712949623,283.778802258,276.829062025,278.832133761,282.419349502,279.565330042,280.964544298,281.544823032,,,,,,,,,,,285.046935797,281.995082799,282.249498451,281.930131759,,,280.227469162,284.517019607,283.982220416,283.404614594,282.415010817,283.181812112,281.049806268,284.218181144,281.10738399,281.066263222,282.666912058,281.12874879,279.739046045,280.813029738,281.475321845,281.785877467,282.037687278,282.78038836,280.423765307,285.638177991,283.626134264,284.150330317,283.722726422,281.980014219,278.539633563,281.128958964,278.27995701,,,,,,,,,,,279.498192983,281.266976141,281.272673318,280.690740622,282.299600214,282.116167696,280.083268867,281.700581399,281.763545905,280.168082159,280.874918273,279.296793711,,,,,,,,,,,281.863274488,282.748042002,284.416259473,281.648786038,283.88724733,283.260853807,281.584075928,283.711810222,284.090794662,282.635703747,281.478140281,279.853233114,280.117841381,280.189581186,276.725316097,283.950858291,281.016333357,281.779999007,283.819617693,283.166036648,282.259804777,282.136289386,284.448387342,283.308189859,285.336953229,283.921037623,285.673263367,284.613099215,284.703092038,284.513709537,285.314177802,278.863853925,283.567861663,283.463665061,281.093065697,280.583151746,280.217812483,283.054914056,283.496628239,281.37236563,281.919171153,282.303708059,279.590989951,282.802123564,280.952098205,281.612824285,281.180082173,280.849794048,282.286290457,282.238166608
2062-05-01,,,,288.955225042,287.906047305,285.539194434,285.58010518,286.071367966,283.739225729,288.17509915,285.155209876,,,,,,,,,,,290.166545288,289.050477269,289.575722602,289.746858785,,,283.528618299,288.288451377,288.879315919,289.731507597,288.756063799,285.619125185,286.84346137,286.587129693,288.126975275,286.192999535,286.340050445,285.82874543,286.316267985,285.500320529,286.46510358,286.074937838,287.26324633,287.993123651,284.299644767,287.634074087,289.495137097,290.982250315,288.276430115,290.379733105,284.903104972,287.540690209,284.126576075,,,,,,,,,,,283.901372504,285.002478907,284.830287247,285.545133869,285.078132564,285.212898021,284.722199683,285.763179865,284.30569912,285.312833406,285.284660719,286.160397417,,,,,,,,,,,287.712805338,287.886648139,287.163216236,287.15397696,288.434233235,287.37108378,287.167938232,287.729347816,289.024576754,289.033781676,286.827935016,286.245672993,286.587371709,283.979924529,285.115466367,286.883595833,285.036293057,286.992739323,287.299872021,287.352225826,288.20843688,287.289683285,289.947354221,289.980027736,290.792620854,288.824487194,290.882485694,289.372139164,288.403500879,290.375123155,289.682888533,283.490332141,286.868559685,289.120761674,285.806691662,283.756958331,284.683929148,285.127829935,285.843655672,287.139110324,287.951004545,287.200777794,285.805947879,288.373685472,287.277971626,285.896236762,285.979316497,286.998290795,287.20270957,286.881258355
2062-06-01,,,,293.976307945,293.937907418,290.53394561,289.926492246,290.801398208,291.036610295,289.956834001,289.033918783,,,,,,,,,,,294.489325866,294.82738758,295.135329773,295.011997696,,,288.561419427,295.568071988,294.083349235,291.744068438,293.202784266,289.795400951,290.415479581,290.493835567,290.259987052,291.698922375,291.484883845,291.511183923,291.87749704,291.719050512,292.92879449,290.686520027,291.648065198,294.390773887,289.110299823,294.662140491,292.621666328,293.326061172,293.29665652,294.49840717,290.34584104,291.101463308,289.581710408,,,,,,,,,,,289.039523814,288.870460389,289.816020067,288.15684775,288.403229075,288.835264128,289.044857247,288.262512865,288.179779212,288.176507225,288.313909512,288.869104217,,,,,,,,,,,291.769935624,291.496474449,291.873471223,293.538611712,292.863193486,291.816165295,292.225891113,292.371462527,293.17828453,293.47174766,292.697810357,292.772438503,291.391564529,291.65368234,291.433931488,292.142034883,290.396199481,291.703381261,291.701435129,291.780241844,290.980768336,291.440851921,296.224331533,294.743121737,295.354063466,293.6435192,295.436349947,294.782715846,294.30664372,294.891024168,295.391208619,288.028193516,290.738854741,294.169565567,289.796116083,288.572479995,290.801892409,291.300484547,289.971470963,290.713562904,292.426651413,291.094439868,288.99223281,292.830649281,291.327345314,290.066087145,290.919076179,292.469506311,292.512603073,293.445850805
2062-07-01,,,,294.655617696,294.844978833,293.092933436,293.008280278,292.258784578,292.994506539,291.228596047,291.504569429,,,,,,,,,,,296.979598119,298.193278392,296.613121493,297.646509992,,,289.162929823,298.119537366,297.579549709,296.14364146,296.481923857,292.568087452,292.948290007,292.755146574,293.128353843,293.871357312,294.774387767,292.860725809,294.84848265,294.10010297,294.072653432,292.001533138,294.67853617,295.563943117,291.851130113,296.578175844,297.329246942,297.22418049,296.630952454,298.508737192,292.596516472,297.201770934,293.033396062,,,,,,,,,,,289.82913153,291.065267912,291.450801818,290.496842146,290.508958957,292.168562647,291.919458246,291.787810858,290.638795653,292.215772444,290.453818882,290.909111812,,,,,,,,,,,295.505088366,296.456176111,294.909249664,296.697898944,294.717448777,295.03218307,292.767333984,297.713537862,296.738345239,297.982549698,296.047445003,295.454395666,295.624720788,294.027080383,294.630535483,296.249808452,294.040686504,292.931428907,293.332519645,293.339964988,292.545169142,292.90158108,298.086627936,298.255528328,297.679242138,298.548227937,297.51244808,297.85708854,297.783327281,297.98793453,297.226818637,290.320919169,292.386425461,296.524663853,291.640018316,292.408356061,292.562682747,293.325467329,293.898705015,292.11521289,296.438422277,293.071855903,293.991885962,294.764970127,292.371053391,291.308832961,294.641354176,296.616836331,296.082964097,296.845841794
2062-08-01,,,,293.62423795,295.225372595,293.099538183,292.504633281,289.821886437,289.600071764,291.412414577,290.740787367,,,,,,,,,,,296.054502508,296.554163732,295.510113091,296.323212509,,,290.212968035,295.697818239,294.759109334,295.889385629,296.798529635,293.636212009,293.256525942,292.55608957,292.305825438,293.016201002,291.941485862,292.756852565,295.054360492,293.393811271,294.422463393,292.208442296,293.794171814,295.770537551,290.362836367,295.146764696,295.903041306,295.518904827,295.268308576,296.654973021,292.358575642,296.78652541,292.548513539,,,,,,,,,,,290.49021194,291.231298005,291.561791013,292.091548375,290.725131657,291.639736754,290.8759283,290.695650073,290.096819429,290.879574065,290.517567176,292.274407959,,,,,,,,,,,295.670239276,294.778365051,295.963524045,296.455075969,296.569882303,294.285383251,293.430755615,296.725975216,295.792985625,297.609309788,294.915771688,293.813699364,293.743198843,292.412712563,294.054622832,295.774335416,293.495005035,291.991809541,292.886146208,292.016897707,291.298399253,291.168901695,295.695752341,297.45553718,296.698260617,296.2320956,295.820751673,297.526925391,296.916089103,296.725978445,296.076275179,290.157984829,293.046771631,295.303062658,291.733641539,292.742283967,291.355740858,293.211015757,291.893067793,291.740159119,293.877742878,291.257690866,290.522574097,292.79354445,291.388956176,290.997771873,292.598959109,295.174822493,294.567033922,296.067399394
