model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.743002341159,0.502309143021,0.649935909919,0.615228263209,0.593635178357,0.157345615573,0.0463656220075,0.206846249151,0.239336251012,0.082490464331,0.165193856838,0.0699557960883,0.107404250213,0.065687030911,0.0278101473448,0.070199376126,0.370637689086,0.0461482024809,0.0595503246387,0.102684739727,0.0415972110445,0.1218655373,1.22368292773,0.585941510728,0.327494870347,0.458722662112,1.10901811586,0.722681248733,0.204437798561,0.0361915490062,0.0749910256802,0.20492639085,0.473816071726,0.0509832988176,0.298573475111,0.262595852454,0.383806298457,0.0528461784124,0.0572148544942,0.0957722631509,0.0978775073642,0.468633747906,0.116957518563,0.227088352117,1.3845702561,2.85598482172,0.355034397458,0.592456903674,2.85484138169,0.287047632512,0.653104486251,0.479888931394,0.154722410239,0.314600779859,0.331764257909,0.694714389101,0.623117169113,1.89698076848,0.139762980456,0.279568622093,0.176549573501,0.073052812516,0.488036563865,0.340061750107,0.60898979656,0.484385800958
2006-10-01,0.523879794205,0.616046572092,0.630357124965,0.675327844142,0.200997819551,0.565534265652,0.157199534634,0.943846302458,0.0505322808473,0.586725810818,0.160163541145,1.08329615982,0.0366944030591,0.310549321991,0.147791030251,0.146701202042,0.245453558626,0.310297091995,0.313864421492,0.232572967624,0.114971856225,0.294502994302,2.18212371433,0.253543467157,0.376560867439,0.795471966304,0.771732509377,1.89382037043,0.522811732937,1.63683217562,1.15781221017,1.16497061624,1.57092622708,1.05504892975,0.733233178991,0.491542920765,0.724513964376,0.549606323242,0.179858177208,0.25584480519,0.208434104047,0.663627226349,1.33707152376,2.73352564326,2.04619661145,1.21674328011,0.474976444314,0.751356204453,3.32783032857,0.213679813129,4.40567543422,1.50302329732,0.269016944318,0.334662308411,0.791701394299,0.926740515512,0.664362301037,1.64616705316,1.18288196906,1.13975618147,0.776103858221,0.526941949048,0.735059392455,0.548433035826,0.970473880777,1.15862593237
2006-11-01,4.45763407874,1.14711748982,0.40894762499,2.26377135351,3.22208986086,0.410648606465,2.11196467796,0.888026464613,0.10814228363,0.944315018179,0.420634213216,0.738958480201,0.347574419331,1.51680099862,0.443291544939,1.37172524054,0.899791851906,0.528897782133,0.272004234342,1.15497190418,0.867048209868,0.849935718055,3.79311445389,1.81082216256,0.526284617711,2.23159088897,2.60072276069,1.61657931448,2.98345904149,0.743811464549,3.04544789006,1.88392288089,3.60644406775,1.53478886194,1.45616774906,4.0717420704,2.0936230342,4.51779460907,0.79802671195,0.869036045953,1.16250187799,0.687052919818,0.437483839829,5.71990300169,0.441718314235,2.12052732946,2.93169871713,1.47061391551,4.48255418929,0.631806104009,3.93459275915,0.36982725573,3.95278361415,0.237191425601,1.53698430783,0.704405709199,2.03460207037,2.85707527801,2.49442227961,1.92158602121,3.10881021809,2.5803166657,3.493452109,2.9844068908,1.96114143397,1.6275750136
2006-12-01,5.09368484803,6.62045234379,1.00083855973,3.23224016475,7.02313668688,3.16872188437,0.729846088623,0.356889900449,0.270593771433,1.23114698281,1.23283508232,3.39937990189,0.57380000606,1.4022529288,0.515418260809,3.22615381988,0.337885673474,1.12571663359,0.545591341754,2.00638703542,1.45507185262,4.32833062226,4.8608925734,2.87465997796,4.88330147255,1.63163354972,2.55599156462,1.42285128304,3.64423430637,5.75187663771,7.48726256573,3.12294511153,4.26681599121,2.56879282309,1.24290943318,2.24188357992,2.40398290663,1.72373843193,0.0911463340771,1.06296636263,2.25418051307,0.836073652111,3.40625197925,1.50220548754,6.51530575152,2.50430209734,2.50153409013,2.09074816127,8.67411940889,3.05299311945,4.60481518621,1.34303955544,2.31478887708,0.431447276838,3.2286949122,3.66865924691,2.47995000233,4.48806774583,2.13115345175,5.29988071902,4.17252649372,5.01057958774,4.98996959278,3.99623110796,3.80761497565,0.873841932829
2007-01-01,5.99691320164,7.93158651472,2.0911870509,7.99472487515,2.4881339527,0.332483970916,0.137364478393,3.04238209389,1.02396840937,4.05986286761,0.810878256855,3.54871609189,5.02909498144,4.61577087904,1.25199119862,4.3764855796,1.33652514409,0.727559934631,0.997082374725,7.09326021626,2.82915888895,5.62214948062,5.5227581791,3.96692888709,1.48898269079,1.18611826152,1.90798561573,8.67956852538,2.38023929389,5.50193753119,1.73719602822,4.68636346955,4.39509254395,1.58799877562,1.26043701186,1.20934369829,3.3627005253,3.12362623215,1.08256298316,2.47667058129,0.441290736523,1.28059883971,5.50068750092,5.36909103253,1.98716766529,3.23633940715,1.88139465951,1.28106329523,2.61005955832,3.45877735195,0.488175113432,0.942490099767,4.05769427817,1.8513898141,2.15770898792,6.81858667559,1.03853879539,3.80369728873,3.84721502293,1.08154304275,1.15339056694,1.36477982125,2.08057544029,2.58065366816,4.82298088107,2.60051913329
2007-02-01,3.18544374959,3.07255974114,4.06573873612,4.32903139189,1.87028888429,3.27601893788,1.13911398396,1.61078875461,2.53156858235,2.29390127702,0.573515681338,4.86174638439,7.02955320544,7.08808427942,1.14955302139,7.62122720135,3.61678377489,0.806503489567,4.77522945977,4.6194665154,8.39998886516,5.59286398193,3.51727116194,5.39229289823,2.10175532181,4.69219975845,6.34217826134,6.1973642899,2.9588538547,0.66428726898,0.540106950955,1.04534332168,4.76068528765,3.68172168221,2.81436655862,0.790391049852,0.406870249363,0.840633153915,2.59665147623,3.01860831739,0.753501811773,6.17930205517,1.4120704221,3.88673387245,3.82233119659,0.612108637152,5.07806821356,1.02250316621,2.0218701716,5.24003412323,6.22594186799,1.72804394069,1.96163951402,4.18759688386,8.90216813192,5.5096270204,2.37594607013,6.07513106476,10.082231166,1.38053038056,2.57389583203,2.58147369912,1.85908789587,2.43396642954,6.65772778985,6.12095810239
2007-03-01,3.38530206035,3.7054458297,2.81761169377,4.71120316493,2.05751600524,1.75969892876,2.62861263363,4.68489935261,0.762493806713,6.20624483779,1.77123769351,3.45860815723,0.932339397244,3.43414004977,3.1583362335,1.13157401741,3.02522508292,2.98387310103,3.40393713134,1.68740369576,0.920267688315,2.82567482748,4.85378588348,3.59551953894,2.59789992799,1.45951692276,4.56822858186,2.91291476432,1.49562639918,2.20292857978,2.02509307327,5.5913438724,3.41200028736,1.23649697965,3.72733516371,2.15529652915,0.40965047516,2.61367201805,0.587279343191,4.6823586487,2.71260895418,2.11830278858,0.705650306689,2.19526112353,4.88928059033,2.23043787953,1.29945508877,2.86734564425,4.22963169119,3.69202381414,6.56969387784,0.85269214095,0.947710266074,1.73914384835,1.1532743691,3.43530658636,1.71346082311,1.72258299728,0.924693010394,1.95258775583,5.84849411204,3.39070581993,4.74685667791,4.31065567127,4.38127608735,3.02093796592
2007-04-01,1.68536043371,2.81308750899,2.76175941465,3.2319661697,1.49568234371,1.77224430492,1.18058841587,1.44682890012,1.55242865108,0.563594472856,0.0920641850785,1.75654383455,2.68598891925,1.52613372261,1.5665517741,0.974800567111,1.60821324911,1.56051989685,2.32480040789,2.43955808514,1.36055596439,1.38725677168,1.71538196,2.13422744888,1.5219484594,0.960327220434,1.79150240649,1.6795041376,1.31439540377,1.85232847488,1.7272326697,2.29595363977,2.40162465851,0.789640827181,1.64394052915,1.34746918465,0.917132006092,0.865166425705,0.632053790599,1.03164725532,0.967533649713,0.673546894989,0.886069201327,0.966287125181,0.81018088665,1.72419791966,2.17172372467,1.25191502728,3.40423608842,2.68772137314,2.05654331531,0.984386199525,1.13305683156,1.52767471155,3.12697120317,2.22917352505,0.211403555499,3.78890840275,1.96477802875,1.36806522134,1.27529921852,0.733280856833,0.628828457099,0.613135220902,1.73216359264,1.26953916629
2007-05-01,1.67059433095,1.82187547422,1.51842559323,1.14484030192,1.55020841458,0.442740846797,0.136167514086,0.0976003052312,1.12191583418,0.377242905341,0.74134365146,0.788126940726,0.388579077641,0.933969659557,0.514354549141,0.720181170464,1.11444718571,1.53933429699,0.782870688895,0.774512968557,1.15478361265,1.57860614274,1.9911455682,0.216727238396,0.418356560954,0.62803923417,0.307169282421,1.29885880916,0.651024986353,0.394352344806,0.544999484519,1.58715979595,1.71039968454,1.02531741556,0.771316526047,0.336547035066,0.526351358883,0.332037866116,0.396646155801,0.258545544841,0.152333041173,0.855102477563,0.392518246533,1.74380809122,0.277727284881,0.947615281387,1.33410660375,1.94038555807,1.70322506584,1.59750327564,2.72582631064,0.462920847951,0.927120394958,1.10059399952,2.13587610163,2.15382516869,0.454331076802,1.40707577379,0.576092639374,0.411531269734,1.75374171865,0.852096442264,0.587287586173,0.697333255269,1.83216406213,0.575950003323
2007-06-01,0.517143118192,2.13789084513,0.39196888837,1.03679517386,2.33553202934,0.394081518021,0.314172105062,0.182346402532,0.164938489211,0.804866704636,0.137030176226,0.638416950644,0.0492343939635,0.235387662725,0.0262257577572,0.211644665227,0.142090115232,0.189155684237,0.15166184865,0.948509289484,0.238022952184,0.174537997952,1.01297475574,0.164464911577,0.201521848048,0.537510122352,0.490027233982,0.954563827446,0.623134578797,0.532769633466,0.630536910775,0.382468494445,0.655254595042,0.252492041209,0.252423891197,0.193561299891,0.135599890728,0.0364909470081,0.191611385028,0.149549850641,0.0855613367957,0.2422528335,0.1753548659,0.685884905195,0.11156778413,0.203901163455,0.0666042551278,0.637477814435,0.990948215953,1.70877887171,1.24692730279,0.0504300834052,0.311316167552,0.32479578254,0.479946483769,0.676856017226,0.354853976833,0.694582684581,0.618643156505,0.0887856908049,0.373081968243,0.0707903849649,0.036738051819,0.523754714442,0.17105554121,1.33553738069
2007-07-01,0.504615882397,0.836862842246,0.612730899783,0.311832545721,0.675539285395,0.174595884096,0.10668175134,0.398108963863,0.0766925018015,0.288875109379,0.250394687036,0.456773475036,0.0566019814727,0.0466947823424,0.0320418040794,0.048447281069,0.0486918451619,0.0588199871018,0.0287844196332,0.0196158981956,0.0350155017165,0.0138083455301,0.147431026957,0.498755192159,0.174968432133,0.232506129619,0.267637051523,0.468526702268,0.108887581422,0.112728716531,0.223336304648,0.15597048425,0.401073867806,0.196763294393,0.203103906668,0.257014089746,0.196297399344,0.0793040543795,0.388603941538,0.22034624746,0.110307014418,0.115200229019,0.0505874946624,0.0682156286009,0.0809986629116,0.263818651775,0.253622883038,0.479803378439,0.791702666953,0.702739548889,0.377327010416,0.0829208996933,0.357948365288,0.201408952435,0.371149105507,0.682576890396,0.431302569934,0.905867476202,0.270612106801,0.0413457746421,0.0441966822102,0.12607753221,0.0251592888207,0.128812058598,0.190415464207,0.295845244035
2007-08-01,0.474515669704,0.0453718571095,0.516198639191,0.0596884004965,0.204104677977,0.247560666919,0.185814503606,0.595268077783,0.204411122462,0.222850622623,0.140965217455,0.133851825748,0.0501115659736,0.0391298755654,0.0280603679196,0.0383701512862,0.0257502109956,0.0418001141758,0.0449208721193,0.0141307767663,0.0509864457888,0.0600773828173,0.00366266547546,0.307939500225,0.107335265963,0.178079942802,0.10217644084,0.273652951302,0.162746391254,0.585505197177,0.0370466695859,0.0216944837555,0.31063835242,0.182505828447,0.310877345916,0.270244967021,0.376455287566,0.0723079517484,0.16228443745,0.161024012696,0.0937993077812,0.801135035174,0.162174932245,1.33711678738,0.112631982391,0.132752811242,0.0374752279649,0.558863323985,0.947038868741,0.523950309179,0.525747153435,0.131767252737,0.297756103978,0.101777569798,0.211893704812,0.36493481031,0.24948743266,0.21937748117,0.159401883584,0.567416793645,0.414816946851,0.369870579625,0.800325321237,0.0359747838658,0.0595053229053,0.0989290296458
2007-09-01,0.333365092419,0.317224578317,0.700224231039,0.530211418177,1.02314461489,0.527643551246,0.443374351127,0.0356217637869,0.246993371921,0.0326906876643,0.121322552292,0.479747465995,0.0420052185463,0.0836469270306,0.0771273500546,0.149190342189,0.0544400639718,0.0766022347964,0.0783458860466,0.0509092353143,0.0435537227949,0.175449843189,0.226492462929,0.286286409035,0.760478596037,0.465331989584,0.450815361835,0.328170269149,0.513843755784,0.238775825763,0.471988739548,0.287022072226,0.230511687193,0.175268762023,0.512868389225,0.312837941493,0.312849025391,0.0702761784196,0.141061594955,0.316364347748,0.184990976318,1.63051767602,1.16344340459,0.376738100927,0.077618647138,0.27199985739,1.09556562906,0.734494181104,0.302530091995,0.640067544414,4.12773654959,0.424889386765,0.789729552192,0.0727183328484,0.183279031216,0.832473036515,0.287396737261,0.141751435961,0.721472599655,0.711272524425,0.584600799724,0.0856660874752,0.748850053428,0.829708944708,0.251063606979,0.205964146209
2007-10-01,1.57136684904,0.534555728954,0.119216526902,1.62449840328,1.09156197469,1.60342855223,0.311579030338,0.0772739478835,0.042298408263,0.213901168604,0.364555802602,0.684083145405,0.248736473424,0.246805054714,0.239373285748,0.339483228461,0.306558383123,0.120567697925,0.107324635925,0.0540891418292,0.433955746337,0.193084714761,0.872515052381,1.836656823,1.16653432637,1.42296766269,1.07209069492,1.56822966674,2.40505551636,0.402820597781,0.667207135084,1.39753147424,1.44065816558,0.674238606042,0.290106258148,1.20748258976,0.596058955179,1.23999249935,0.0891852453468,0.62334969948,0.236316641763,0.318781093092,0.24542563039,0.113568253519,1.73049336126,0.858821509552,0.256960046417,1.70521769333,2.11638663811,1.34334998362,3.62771105418,1.08778261414,0.348192154002,0.909947625316,0.260564864563,0.489287502939,0.0525119566221,0.939116362105,0.804326759129,0.794060754658,0.144203435973,0.209030638678,1.67672740377,1.37638810381,0.673868410866,0.575857985661
2007-11-01,1.7288919414,1.50110976664,1.91124847541,2.0882671711,0.624432549599,3.16378292959,1.41101667095,0.883746154819,0.721420839875,2.27483159548,1.78986639347,3.02019433838,0.677088224037,0.321820153088,0.885199654753,1.13372953777,1.12738645085,0.0334016506844,0.635464991629,0.864783870219,1.21195739057,0.824298766924,2.52729788566,2.35838904739,2.00033505055,0.967717022462,1.92427406441,0.631807583809,1.1308597266,2.01929275087,4.05460325084,1.91170720344,1.56750587705,0.677002417239,3.14121201928,1.21305931032,3.3197371499,2.52945399284,0.158489551752,0.20603008106,0.911899694878,1.01975170836,0.681907581238,0.887639720582,3.109239839,0.228337475723,1.56819398067,5.93125431532,3.94125049967,1.07514875752,1.1000544616,1.2669608096,1.00775002918,1.30706319853,3.41631839529,2.34411273124,3.05765536176,6.613950251,0.953829952176,1.72812965924,4.5488425014,1.72538197027,3.67949964253,4.00286512896,2.6276092751,1.46042920204
2007-12-01,6.64353056883,2.94626092565,2.61469533134,2.72629283459,2.83629051517,3.37825049587,0.702907124371,4.30842363952,0.967064674278,3.78334127812,1.57282213994,0.620637229225,0.756042067316,0.956215273275,0.999801321553,0.819691748195,3.42749253185,3.93560068893,1.11501869773,0.867874587278,0.77810482664,2.41112058431,5.31609185691,2.42165180174,3.27646362001,2.1670490366,0.918376807394,3.68142076329,1.09113159794,4.67534729148,5.05870073998,4.73900741873,2.65545718551,1.65749248165,2.8723391523,2.3287971214,2.05820224372,3.09695577621,0.419407055909,1.60742896131,1.7461342443,2.41131138623,2.18911835688,3.745094425,3.26275946763,1.06416640215,3.84892724821,0.414174757539,4.2837253744,4.0038180301,5.41277627435,0.0676129028943,0.984768484047,3.26448640745,1.25760840315,2.38696339756,2.51045460187,5.45757353644,1.13661035138,1.9806420895,0.574390693353,5.41008336341,3.38050930583,4.22956950516,2.04985735029,2.50486080076
2008-01-01,2.43443929804,1.80905798835,1.55937901489,1.89128974137,1.88477918194,3.24202078806,2.2458694603,3.0153958473,1.7505516354,0.754596079219,0.62177068135,2.73952448494,3.54734508924,1.72526670822,1.0787384431,1.48239523425,1.35662026723,2.21127669104,3.90156911994,1.88019101842,6.881797027,7.61538141143,4.99241247198,2.26914916918,0.659956638096,2.08108741455,4.43788694309,6.08619101184,3.10782118323,3.88161918883,1.70237451264,2.01917860678,3.54184684007,0.96076846665,0.904726565008,3.74237711711,0.690546962703,0.849268019199,0.385398466188,0.609145050016,1.06984154313,2.94090827778,3.81186122721,1.88059109391,3.9159659325,2.05729778692,0.939333096924,2.59688558129,8.94560694207,1.43927559659,4.59398359128,2.14948774398,0.250764208188,4.89595931291,2.7282722675,3.43604105901,2.01771990025,4.8619325603,5.26549352554,1.57819891719,4.08941010751,2.51806498764,1.03958729192,4.43337704861,3.68280528573,3.22573894363
