model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2038-11-01,,,,6.39974699198,6.07779562552,7.07034155597,5.60031317982,5.17371695413,,,,,,,,,,,6.86717159116,6.04706142519,7.49268508939,7.78978652612,,,8.25271603467,4.64452598354,5.07133349552,6.10340733235,4.42572787593,6.77957872555,3.75507525673,7.72830633399,5.38821211031,6.21219664908,3.18278153208,3.92655918926,6.71694174724,2.7162432295,8.03726246872,4.019589895,4.81992017865,5.49373263155,4.49029949933,7.16294798276,5.02127074798,4.96432465239,4.17859944907,3.32654735948,5.97835313779,5.35936115589,7.62918422229,5.27759076191,6.75449667864,3.46073321276,4.20576114248,4.07487797617,5.7980505878,4.68573647597,7.72966847332,3.64721360821,4.13185663889,7.98209686721,5.06419491208,,9.01372477455,5.8931347098,9.67982682207,5.95310049323,7.77042084526,7.73791296325,6.33579927845,4.89358626873,5.20483500327,7.47455601246,6.30181336594,4.21953751049,6.76798066264,7.72855078001,3.62585109804,3.66326730939,5.34851121902,6.04273404314,4.32471196095,6.06753719518,5.17751292967,4.3759636025,4.40074223066,6.36813372741,6.46140354834,7.95735861868,4.69183626308,5.58824051798,5.77624108968,6.29310858226,6.6691716638,5.34428245362,7.51444299627,6.95944813552,6.51735257159,6.53825176262,5.85799261766,4.54408627397,6.67837787177,7.60674935425,6.48702314689,8.16402246166,7.32003098773,3.66551003661,5.2567636793,3.6597342503,6.93969556084,4.61387305619,3.69726933547,4.04697997632,7.34418302778,5.06673409054,8.22069582705,2.80854530508,5.24815970912,6.12807556924,5.91707749321,6.2580831717,7.74432092826
2038-12-01,,,,6.58969437246,5.82054642382,4.56923774154,5.71113058799,4.6866470959,,,,,,,,,,,8.92186362806,5.15508090574,3.60565806741,6.05124513579,,,7.03844996017,3.09300495443,6.30947868121,6.83023383067,5.65862803107,5.68552709658,6.3906603617,2.69918782844,5.7946663352,6.24712355676,4.998404392,5.14976895505,4.17143530821,5.451072522,4.80938255104,6.72092726986,2.88279462688,2.86135466085,4.75863833597,4.93329286479,4.07627194792,4.06702948423,4.79291715189,5.12713765258,4.72879077975,6.5540099168,9.6858648033,3.67423417933,5.27587849565,5.20248760961,3.34197829732,2.9799588585,1.07545682398,5.4002004901,5.57674412685,6.25497830407,5.43165020927,6.57727999803,4.92616158335,,5.6334128805,3.61208991702,6.58711298906,3.91685666592,7.02532352458,4.78132880838,6.19687021986,5.07752635797,5.2478654947,5.84695402798,5.55288230254,4.75031233464,3.21023710811,4.76328146735,3.10706077972,2.82178396803,2.58248138428,4.28338182329,6.40269320983,5.82632537991,9.87209472539,3.68009735658,4.21923428858,3.18054497001,6.83564528294,5.60588670437,6.1209567145,4.3526061511,4.865773811,5.48616718555,5.42651108612,6.37660527524,7.34976089149,7.02913229401,7.40773118449,6.48680439823,6.21412162346,5.1237390581,6.05172801551,8.10440138071,5.45576123535,3.43446028868,2.64942770377,4.71740387813,6.92758470413,5.64449465403,6.07239208722,3.69538684992,4.91849078375,5.84010658564,6.89933620969,6.03922123572,5.03814322474,4.10761201968,9.13802869278,6.27205848912,5.70453342317,3.56940861366,3.81900196118
2039-01-01,,,,4.78138471299,7.65304212924,4.47303191222,2.40467187794,4.6152537586,,,,,,,,,,,7.94942728236,5.7929152908,3.84594360997,6.67199820411,,,3.88741143179,4.31736029395,3.95919047184,6.10240583271,5.02558219286,5.7525145569,5.24219396415,6.25909602843,4.43498946175,4.01377612297,4.9841917606,1.4112782727,2.75929852406,5.78022539839,3.62655859196,3.43510365282,2.37154623046,4.09263274074,2.14321630864,6.35330156796,4.8536903723,5.00554268148,2.91519751552,4.48782427938,3.89666062974,3.60553801421,7.62459698681,3.50432378622,5.81712865762,2.82009359478,1.48240905004,4.82596909649,1.44886493258,4.75523624957,2.41136380741,3.80514859651,2.91394079852,4.58182973098,2.76070936282,,5.50074577625,5.1652487819,6.68791893444,2.67497652492,4.99613391529,5.40605290272,5.66331782185,1.28572130843,5.16967997232,2.34162735369,4.32215526712,4.90355481443,4.08742110459,5.05775846714,4.50304236515,6.49382097347,5.78020858765,1.58782245179,5.64685399495,4.63673622443,3.87959164102,3.80365473622,4.17314393013,5.56146599855,4.62654654088,4.54762187002,2.99725458249,5.4754810005,5.64584730307,5.77570965735,4.21389470583,6.67575063359,5.79387177001,3.80439484076,6.28522940542,5.68121530601,5.64538359666,5.12093172479,4.20747621089,6.22610654933,5.6528115696,4.27516399572,3.27135555883,3.66044011643,5.73685310375,3.43841159186,3.37253205928,2.8116998073,3.02201682094,5.1083617937,5.89111456538,4.55080323957,7.27568620629,3.93634319527,5.94592518652,4.16565810998,3.57018017923,4.60203586735,5.81420636871
2039-02-01,,,,3.41806313344,6.20595150136,3.36325289082,5.59558661594,4.41739558276,,,,,,,,,,,6.01922569289,3.53667587229,4.55210516224,5.82978504287,,,4.90543087775,5.74592891882,5.29965495104,5.08653768782,4.44982175597,3.68727873724,6.03036112356,5.31854477833,3.5668081875,4.18986527207,2.03682346887,0.882269671927,3.69901704142,4.34054924985,3.54874998549,3.29926140837,3.29364247034,5.48654960776,4.53572597821,1.94795827185,2.85702963783,3.33205235895,4.36780404867,2.70281670224,2.13840636696,4.1795417074,3.44039106937,1.11572768705,4.84643881263,4.79878385575,1.24149334095,1.09890207129,2.55831763342,2.07280979555,4.05731026779,2.92964368476,6.71423544454,3.98096383089,3.24832996518,,4.87840133675,3.77533729633,3.15754195564,5.18545812007,3.02135338261,3.38550855577,5.91291090517,3.55084920063,2.73670412554,4.80328485732,3.63936803355,2.98890310802,2.23777645083,4.25989278072,4.62534129153,3.78292301894,4.07014751434,5.98701229498,1.9563821098,4.70189577413,4.00418876543,2.38828509437,2.79991802006,1.49363364559,4.22745965466,3.25658470954,4.66593185301,3.96645066922,4.8056556466,3.31931862297,4.31676073351,4.85858198207,4.2473573645,3.22377028071,4.11856683645,7.22164491916,4.08907483251,6.09924945132,5.22028536518,6.72844294614,5.69015167789,4.32088762969,3.44319400662,4.38179213159,6.14653514131,2.66092540716,3.40802051461,2.29495408429,5.06856574209,2.52637371,5.70488855023,5.36355622814,4.71738692199,3.88441593276,4.62894667072,5.9046143602,4.59671176582,3.95166928377,5.08740810384
2039-03-01,,,,1.98340199557,3.57420729187,3.2736435296,3.45773259842,2.97206330584,,,,,,,,,,,2.25556389149,3.67150041427,1.36714927528,4.02739152563,,,4.51490905083,5.93509554744,4.81479722694,4.82518895056,4.7403729273,3.95908880224,3.7747307188,2.12454058898,4.17950346627,2.35014983726,3.23511728778,2.61160317372,0.948941984353,2.47033236486,1.96050901102,3.01634829784,2.94256867583,2.03949774857,5.30378245315,3.53310040514,3.14148843339,3.81863760012,3.54933783368,2.99746969793,2.88758987029,1.72896619826,3.78014959959,4.44570300637,4.46993511821,2.79726680861,2.9180350741,3.12525636965,2.28331770275,2.18674017752,2.52745621452,2.87185397654,2.94650849802,2.41666714859,2.18435472819,,3.75168408759,2.85664220451,2.89671663508,4.09842202406,1.50014236959,3.16852181907,3.83010681716,2.75008765524,4.23781603533,4.23569407319,2.11790945302,2.53273541118,1.83456318548,1.37009365099,1.79720181042,2.82342194395,5.12448263168,2.76038570455,2.70860601892,5.69463165687,2.66573661702,3.48516929663,4.50595290329,4.36361064028,4.33160807938,4.0136015105,3.2202250375,3.47791061934,4.25350691672,4.01471290003,3.55610527737,3.22066152909,3.42844510664,4.38932187471,2.89759841463,6.0139349452,4.68796890064,5.49592191611,5.62279320628,4.20647386391,2.74879400201,2.43377736187,4.50741534441,4.59464541482,4.04050565517,3.05926157106,3.18004485384,3.52457199167,3.03747570466,4.89001886883,4.08579422884,5.77702701828,2.75607072508,5.36752458581,3.82638828751,2.75966610325,2.1261040685,3.25150699301,4.24750893717
2039-04-01,,,,4.48650874287,4.21691714406,2.09259771784,1.93209119822,3.96608867298,,,,,,,,,,,2.37975044278,3.24525844145,2.16072912625,4.15181253664,,,2.34589445073,3.14320123576,3.37473810307,3.63446893702,3.42113627625,2.22420862772,3.53840912758,3.32683836447,4.23641120283,2.70001918381,2.07150178023,3.36734340576,2.76073948498,3.32867014324,1.79346806494,2.96328472701,2.5732827934,3.5811395518,4.27570208462,2.94350210047,3.60419528185,3.43904871792,2.54917068377,2.81293949512,3.0970064953,1.38738821073,7.27313985258,2.40480095134,3.7895988439,3.78952431085,2.86216474928,2.09613489305,4.79212243291,2.46194888803,3.78074952779,3.17614670772,3.50740939323,2.69268159996,3.41636705878,,2.77668156728,1.45388810863,4.56807010673,3.75872779346,3.54688076448,3.03990560504,1.58072175343,3.5380532453,4.65671181182,2.02012797998,4.40630775942,4.13355741853,4.35671033268,2.89439443849,4.19010033017,3.2433592936,3.70274162292,2.87315790386,3.52262136834,2.43299559561,2.30536234523,4.11434069009,3.79302056914,3.14901868985,2.41851317623,2.85527725305,3.00454389425,2.99193319683,3.54565437966,3.10926735924,4.03008019486,2.86552380763,2.37187179279,3.16088564282,4.51445301301,3.73230811023,3.37604366623,2.63712734901,3.32005968784,2.77705220832,3.34698740357,2.73125447174,2.32913152779,3.19501873549,3.03963001248,4.29670155961,2.3903606612,3.28702256562,3.03957880632,1.70968944883,3.19648288597,4.89950004167,2.76079174952,2.91508049732,1.9789612741,2.02028642728,2.23435970321,2.85203483704,2.32095249237
2039-05-01,,,,3.06514927465,3.60826984477,2.31144538767,2.00893351243,3.40043080543,,,,,,,,,,,3.23796252691,3.28469856225,2.21449442674,3.76892620963,,,2.68510920836,2.51227662389,3.23535311727,3.48487686087,3.31680900654,3.27433100516,3.23382047333,2.42259557752,3.17964412687,2.36092581563,2.26845342766,2.77275510115,2.71104872731,2.71574223754,2.39439556545,2.37077251802,2.21737450851,2.38857077493,2.28511690448,2.39421215007,1.82217886902,1.90803520438,3.05046558508,3.61271157888,2.53708090494,3.05191496919,4.3265443784,1.80002014526,3.99882769452,2.51280344308,2.57457713598,3.62713870666,2.1735260276,2.33132545517,3.13419538559,2.55445982268,2.80429527998,2.23916350023,2.98540424262,,4.1692605235,3.0698531565,2.86408819942,2.20025186652,2.89071737597,2.19294875831,3.60363789616,2.29347798825,2.46422013564,3.10984494026,3.64982989357,1.6599297995,3.37394548323,2.62678376197,2.80239970824,2.25707453926,1.78165590763,1.15911933041,1.22771668637,1.51131924753,1.29672072789,1.54064705107,1.72419258629,1.73840262725,1.80464628999,4.4988932378,2.75296657271,1.68319902953,3.25091798999,3.17425231535,3.68088616408,3.08080018022,2.03918183213,1.36143505537,1.93707903462,3.4816003393,4.03407757466,1.65030009074,3.33608826184,2.67685021011,3.37462459718,1.81108820538,2.8415181648,2.32743731995,3.38612628357,3.28339360532,3.12627838701,1.59121728346,2.9850267663,2.41901651625,3.48081610468,4.52973313579,4.34559735901,1.79554721251,3.26148257303,2.1155554935,1.21362454127,1.72086865211,3.00319979034
2039-06-01,,,,3.66910207429,3.57671790853,2.4483843787,3.32242787477,4.56750739913,,,,,,,,,,,2.35606783198,3.57865772211,3.37217460659,3.08033639286,,,2.15186336008,2.88854027472,2.6682973889,2.86182536127,3.23481234316,3.56958773568,2.97493403309,1.72744714488,2.93815381072,2.92179907827,2.73831546118,2.83711344841,2.71047874681,2.49675067933,2.50727366707,3.27633232337,3.61468483339,2.92979659847,2.40113453778,1.9706763536,2.03167530823,2.65304307872,2.3078080524,1.93918684863,2.56181035761,2.98878844275,3.0462619951,2.72521846618,3.11947517976,2.90609565007,1.82300418748,2.42340782335,2.73035892733,2.8905292734,4.18262862734,1.28192509246,3.30972673939,2.84467575876,3.32932166475,,2.12349680379,2.35549120979,4.11717188532,3.96830634461,3.01557187194,3.29480736444,3.34064929665,3.49623713591,2.67903963665,1.81818005964,1.69975847315,1.72485506325,2.33048729933,2.69349576187,1.40229965587,1.71283497458,1.53821754456,1.7016970676,1.44295144142,1.32275389423,2.93052267049,3.53360976289,2.27532202115,1.88667456679,1.70742304219,2.23340283045,4.39631598754,2.02588943047,2.48341095005,3.29438410002,3.46995731225,2.38292211037,3.38287063715,2.90405957429,3.06586357534,2.68222921624,3.03964037709,2.51320733009,2.10957643772,1.73995512882,3.48596129947,2.93225717278,2.13964968231,3.85589199379,3.04376963036,3.99854949813,4.02821662432,3.81550337486,3.99324105187,3.08235428211,2.30314756142,2.11668160307,1.95298681891,3.11975828125,3.83348197445,2.36854599038,2.3506629793,1.3057199692,1.09956968374
2039-07-01,,,,2.71666284449,3.78684178255,3.88315740643,3.08866731492,2.53064724439,,,,,,,,,,,3.79913628657,3.03475522002,3.08979064265,3.16951459381,,,2.40050344745,2.66160799536,3.47479448118,1.4158488256,1.97310930194,2.7732608157,2.10467943656,1.80245260958,1.98638844583,0.909632422708,1.79070777165,1.70154170898,1.83792778036,1.38256210194,1.44634403375,2.81398871233,1.59507355092,1.29236994292,3.17714533447,1.50175355182,1.19499788796,0.749557435178,1.94867875406,1.05889795716,1.23783675412,2.30781971006,1.33001523558,3.49944154677,2.59275707049,2.34464011729,2.77459109734,2.79568608311,3.09445805791,3.46792946302,2.54160991815,2.03905863112,3.15305815147,2.21553847703,3.268012942,,2.94966945359,2.78049887757,3.00446962777,2.22575293295,1.10450543258,2.70644227446,1.73853820279,3.71385726139,2.76589259306,3.43936901149,3.12307069138,1.34865004428,1.17833488391,1.665127563,1.96065481347,1.3560673931,1.66251933575,1.22413231707,0.865001836869,1.44685197238,2.36716773309,2.84488982188,2.12773183921,1.92142610436,2.69539248668,2.19981467598,2.88020579772,3.37492939668,2.79306791492,2.30287788216,2.60871478032,2.32923129632,3.65167914819,2.30951695928,3.43966817322,3.8265167881,3.27208569802,2.32628709349,3.78475387078,3.77204309639,3.60430662655,1.3336577617,1.75548434775,3.69685233414,3.77436887687,4.17764972781,3.10115618652,3.64904761824,3.45257501222,1.54205665682,2.88861270599,1.51929819288,2.4057285455,2.86673335962,2.78136065113,3.17146754339,1.66447712759,1.86145675842,1.31146886956
2039-08-01,,,,1.69979687723,1.29153054386,3.11811395865,2.61520119164,5.03102327579,,,,,,,,,,,3.45813672327,2.85539830106,3.98818334236,2.26164599495,,,3.35534906864,1.49623526048,1.6043494686,3.25799221339,0.992977750482,2.73838395163,3.232349559,2.46389184464,1.31695811559,2.04621017584,1.71408982456,1.50835022601,1.27878209526,1.65747271405,2.154817595,1.41194453005,1.73821592574,1.29797585336,3.39182564081,1.45168053094,1.79191517664,2.81240357792,1.5147522976,2.60759565294,1.29821592286,3.02567982193,3.44856386075,2.76920114762,2.49474413364,3.50463373055,3.03144622521,3.37169621021,2.58980668427,2.80222392048,4.00287853575,1.97199658403,2.51210506323,2.93307436359,2.96118234924,,4.7168472581,2.98854175679,2.70734896887,3.57381487617,2.33773820616,2.92545078687,3.3346476466,2.81996875606,3.53472962309,2.96238898116,1.78815941934,1.56066152536,1.91364938349,2.34845710769,0.992496382851,3.08687784899,0.935806512833,1.8748331687,0.983965535298,1.68901096883,0.748010624422,1.86167375017,2.26299418184,1.07157935139,2.35898727456,2.69311876192,2.52965041263,3.23906063055,2.78819085536,3.18417074029,3.01439250034,3.57480824393,3.15335389125,4.19263680825,3.62154651466,3.91137606771,3.07465107538,2.95275441714,4.68257807393,2.59884361368,4.05520185718,2.16748906179,2.12604951665,2.78642501788,4.26595205758,5.2682475181,3.53581862251,5.28910302654,4.90251257914,0.980143587761,4.09191322594,1.34573515256,2.49073843153,2.49714814825,3.04726353023,2.1928781858,2.26410099101,1.13652230551,1.4070761601
2039-09-01,,,,3.01946167221,3.2214977212,4.4883485917,4.23332769925,4.18419210181,,,,,,,,,,,5.75843434479,5.20712498882,5.18158974642,1.69811719028,,,4.50360628624,3.9416947418,3.53856292303,3.59211956801,3.93133341538,8.23192678259,2.95891573307,2.69115133964,3.11957771643,1.66077315705,0.918589358313,3.45639055026,3.35929401412,2.86867326402,2.43923207932,4.70641775907,1.9243429401,2.8199835141,3.85976924217,4.11414460945,3.50695477198,4.50511214785,5.97721395104,4.08726856602,6.14787142761,3.64964585445,4.38743662588,5.07821608421,5.26224322607,4.42754361267,5.65864211668,3.38857118991,6.06894445035,4.12666810474,5.66490236642,5.19931654739,6.10602874236,3.857379184,4.55865071015,,6.89589100208,5.02058163793,6.52957630548,1.71988921969,1.70328479983,2.0130335504,4.84686577707,4.25503474969,3.68537041819,3.48156652133,4.50875670705,5.5229205769,2.12224424528,4.39062574508,3.1429292062,5.08089766047,2.06051540375,1.45070565954,1.94635634722,2.05988163098,0.776769065676,1.60574462104,4.05137236275,4.13535103649,2.91652995799,4.99874515393,1.63578977788,5.44978915949,5.19488295443,4.26218626347,4.23428490922,5.24892114312,2.65756402451,5.05357107741,3.59475973999,3.11576853442,4.52903039237,3.31955516392,2.66860716999,3.14700133953,1.65241955584,5.11441489763,1.67289192068,6.79161146818,4.86101101814,6.04773986483,7.73695000252,6.19994496094,5.23765442262,4.9359723853,3.28354251251,3.49378066185,3.29163190276,3.04163960236,4.84165818647,2.14759948895,2.43295652207,4.59133042808,4.70730344776
2039-10-01,,,,4.90803723177,6.46353072174,4.14311047862,6.72325393355,4.36308922255,,,,,,,,,,,4.51949698013,5.16447386851,3.28820026455,5.88558184857,,,5.81429221292,6.82625722035,9.62364697126,5.85520683975,5.66888505295,8.54359603931,5.59716568647,6.74527503668,5.47844205743,6.4449530526,5.82771788553,6.80530364794,4.22125207573,6.49073069831,5.10657242021,4.48746570612,3.11562302913,8.10026654999,7.56362493791,4.73038702925,6.06845331787,6.78623127104,3.84602967943,5.68640206685,5.40406177938,5.29730383222,7.65373037404,5.92984679841,3.39577873955,5.36449757547,6.44039973598,5.70303371888,4.86820449748,6.41467249168,4.55606810023,5.5191334364,7.9212977201,4.34512494264,6.96490481029,,4.10434583598,5.3007687952,4.60976652125,7.94038415593,5.94791788551,4.79164072546,5.6607663631,5.61117617564,7.05359420341,7.47623685506,5.52279992349,4.62076853364,7.21525034258,6.78217952546,6.90156981624,8.04274904245,3.63543796539,4.15426306687,5.40243538799,3.57254847129,8.12038946256,5.54623984383,5.45830981888,2.45515863919,5.1778518177,4.44330502425,5.1815532744,6.31216083704,8.18920521271,8.5407840656,6.28289547836,8.55723348439,6.31368456846,4.92498021253,4.66184088499,5.06861879364,4.16302360328,5.02642651265,5.46871519427,2.77685548627,4.5059087322,3.31559223531,3.17497699673,4.50648566877,5.28188444931,5.53857473173,7.07373754431,7.22507231767,3.51108752552,7.87970981473,7.23140179881,5.12032026802,6.66644673397,4.04501387968,5.99070092355,6.4987699322,7.27396413727,3.97938650926,8.43572489354
2039-11-01,,,,4.539945223,5.96252437469,4.27030169922,3.63117810845,7.94105990156,,,,,,,,,,,5.52410106441,9.12593315827,4.36625687151,8.13957365617,,,4.99279330313,8.08924690489,7.24580561025,6.49483424665,5.75147260319,6.43651881141,5.5498107695,5.20051852248,4.10122006614,3.98142948863,2.31842470685,5.86245846632,5.73596811128,4.38460460704,6.70747301276,5.00455644405,5.68382220225,3.28995023661,6.56719304751,8.35987019919,5.73097544879,3.8905390478,5.60717486038,3.82446373347,4.16188506046,4.77371519844,6.85157883581,4.57948897383,3.85713427306,7.75057951768,4.44631521957,6.21621233104,6.96181694328,6.85661744528,4.86018840079,5.98261880317,4.91269910854,5.39229286123,5.75042772001,,7.41317700288,8.10570202355,5.60646312696,6.59113696594,4.49222467308,5.30170490449,5.15811050902,4.60321968955,3.43153288993,5.79782114037,7.60448433495,6.10068809213,4.94910457038,6.29610968235,5.39158502457,6.15555045373,2.44897770882,6.73027316137,4.92211067892,5.54924778782,6.33561284376,5.3842403575,3.72624494566,5.26829088566,6.1949847538,6.45493210782,6.91443498927,6.63476507585,5.1078117139,7.29687097705,6.57358247085,6.68897215583,7.12268170464,6.60378948488,7.12774892174,3.0867870279,6.0390339036,7.91262137087,7.45081817473,4.1523208446,5.85613497409,6.8512352446,6.66110361162,4.91547077126,5.57938908495,3.67259943322,4.06332285932,6.86151373196,6.17858601685,4.91263862713,7.08204817165,4.34446108674,6.05100458148,6.93056265582,4.20579912192,1.91309155057,8.19971358464,6.51841816191,4.77256879083
2039-12-01,,,,7.02892332132,7.38594581432,4.02466048857,6.2615572599,6.31838212747,,,,,,,,,,,6.13559580439,6.6197760624,5.8396264728,6.2932233481,,,5.40539783593,7.0922897294,5.39670910781,5.10694401204,8.33687758454,4.1147418307,7.0982003588,5.57976533782,5.75282535145,3.91710360875,4.83089437911,4.65915895189,3.49013571074,6.00499822392,3.85217446936,4.22300883317,3.35943703446,6.6534754656,5.15945102555,4.26767845763,4.26293897937,4.59322886933,4.78242956981,4.34609464615,5.72696380343,4.14282392261,6.09352159428,5.09004644983,3.03464784788,7.08159517825,2.81874191637,5.28476016683,6.00171498504,4.58645029174,5.35088133672,6.130530672,3.40628143501,6.86587105667,3.71463279475,,5.84872865976,6.24932441693,4.71774462008,5.28671151295,6.12013621441,5.23814372603,5.12200260538,7.82261861972,4.39007108725,4.88391288775,6.45753356474,7.99446014998,2.48759654454,5.78341963079,5.34044219544,3.27368558853,5.6048707962,6.67107167537,4.90665718178,6.1053942554,2.36488542486,4.60367706984,5.610750264,4.10766289515,3.71975442537,4.19906932405,6.44787153631,6.20953417963,5.75492551712,6.85999665476,6.02673396632,4.68986787901,5.63265646135,8.07960506239,4.83444760844,7.08868199371,5.83319478671,7.91427566207,6.15045924673,5.61167579161,4.63726121561,6.15709498654,2.02420097373,4.20878481198,6.17130893877,2.73874537996,3.75447958178,5.29143277318,5.05326235781,5.12202703212,4.64443834256,6.09043333136,6.65474435737,6.40443659683,7.71272599873,1.18586980474,5.11682818056,6.1070383421,2.29991957517
