time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1934-02-01,272.410437064,269.930451642,272.160656411,272.499466813,277.756328557,270.580435751,275.534382101,276.934270253,275.945223601,274.470631829,268.888857731,273.426376758,275.450235867,271.953158671,271.54557265,272.870821056,274.487153719,273.521681304,271.593612553,274.742875186,273.479763229,275.861634344,275.226401906,277.873525398,274.96076267,272.030793288,275.739347296,272.181657238,272.981012972,277.356837802,271.024895884,276.68937208,270.256507766,271.706469331,272.686119178,273.454211297,273.363297393,275.751532264,273.059137605,274.308904847
1934-03-01,281.416965382,276.59538255,281.510440675,280.188685787,281.250068129,276.303727547,276.003741001,280.505977614,280.714755066,279.89195741,278.371322977,281.131805449,278.44619195,278.926041059,280.568884657,276.15412204,280.608092095,278.323314075,280.045544359,274.644713891,280.194279343,276.513082368,281.310959517,281.258002898,279.938366415,277.935566995,280.928094417,276.417798064,279.790137517,281.900321569,279.332861954,280.744620591,278.353815442,276.563001554,281.761176512,276.482630919,278.401488681,280.832096485,277.791525987,280.175884286
1934-04-01,287.116546361,285.453467523,286.405812534,284.379752747,284.201338985,283.625903146,284.826686456,283.446789724,285.748503215,283.973825315,285.561620145,285.515631288,285.422830027,282.996006858,284.968916725,284.622069914,284.686137452,286.216922947,285.168515456,286.0593028,286.44938265,282.737768686,285.939506663,285.407017571,284.045899177,286.257744922,285.045179041,282.011565095,284.043680053,284.216386611,285.659553098,286.244637114,286.709325889,285.413378738,286.228332363,285.942775958,285.209610212,284.796431004,284.245869666,282.712042316
1934-05-01,290.73412394,289.343882774,290.780184372,290.764556692,291.595170765,290.352312104,291.164239754,291.172608182,291.978193292,287.439803877,290.518452862,291.75726331,290.810562311,289.112836065,289.038940824,289.51011774,291.609672297,290.386689399,290.421342193,291.430112355,290.743174115,289.855663585,292.022194037,289.38182589,290.059195714,290.162369823,290.16397171,289.883273848,289.145003992,290.481301478,288.085933336,289.366603958,291.880438482,290.952760735,288.877646616,290.741547796,290.332249292,290.681634808,289.610542385,289.709359318
1934-06-01,293.268985133,292.669148009,294.699376645,294.535264674,294.041074899,294.695865762,293.37248165,293.509416977,293.237040001,294.3004279,293.589606217,297.178833726,294.487617979,292.47466541,294.43917246,295.250345974,295.370336782,294.870964898,294.040228484,294.952397547,295.57120517,293.217718836,294.77070139,294.460492036,292.970087668,297.891033121,296.187550396,294.690379095,293.472833136,293.512105015,293.736780635,294.631746667,295.37143141,293.957186309,294.190086512,294.231319438,294.805816321,296.917078558,294.745548326,292.96264701
1934-07-01,297.682063966,295.981681507,296.414768069,295.893596924,297.409861607,296.663644039,295.635762051,296.175086356,295.681043541,298.40273218,296.54207014,298.154190655,296.246918044,296.301621064,298.192233473,296.790401996,299.83441752,297.007515859,298.434131485,297.558604149,298.770467077,295.88361705,297.865800289,296.693457372,296.762001732,299.60310681,298.139586052,295.825617794,295.765249026,298.422446847,296.021817901,296.120705632,296.827850811,297.783843418,297.443553203,297.678964195,295.645962164,298.52607532,298.420594762,295.527080621
1934-08-01,299.411380878,295.578428682,297.470830217,298.289197957,300.027442021,296.592316367,295.190825004,296.52035156,299.362366763,300.444955968,295.457815388,299.637121411,296.769365564,296.056161023,296.487252535,294.371754656,299.286343612,297.731465735,296.767082736,295.14525517,297.77784033,296.951986533,299.785823704,297.058753596,299.706772245,299.303828068,298.738290985,295.884280532,297.519038063,296.5614347,299.425940099,296.551970336,295.231231313,297.04590806,298.046837557,297.768284999,297.371756847,299.868570317,298.635159916,294.916426821
1934-09-01,298.824419581,291.096104486,294.822010497,291.409320126,294.789156696,291.550862673,292.750576056,292.312390001,294.365906121,294.038732371,293.526592636,292.604601098,293.594079373,290.081720569,289.895549923,291.800259639,294.926954671,292.24485021,291.504873251,292.25327193,291.793400447,294.284064771,293.548343893,294.481954801,292.78159779,294.131757869,292.596950994,291.893147708,292.247946967,292.178320123,294.12254392,294.021520796,293.955413532,291.489139124,291.579748397,292.512290629,293.208045314,294.79808294,293.357714038,291.588129308
1934-10-01,288.29669059,283.768295065,287.657368967,284.576890487,288.065258281,286.16294728,284.947460293,286.900046901,287.483267114,286.02592494,284.745080201,284.974625598,286.211701002,286.39291626,284.121006109,285.220752252,285.771277337,285.978440138,285.654640405,283.977031211,283.669941349,284.285017486,285.934515453,286.520869757,285.76646511,286.484587726,287.264110748,284.792352514,287.042214635,285.761187695,287.055223101,286.441149527,286.580909629,285.676829094,284.534445238,286.711606707,284.18463443,284.555763348,285.134213717,283.535261885
1934-11-01,275.934239896,278.194628892,279.122310298,276.343949265,277.304352045,279.18952256,275.139547201,277.755188655,277.730883538,276.723450506,277.53004603,280.368207194,275.587818636,277.402269299,276.228343904,276.316630482,279.260751785,279.2492615,276.791315037,278.831188392,278.175005164,275.95448169,277.935806651,275.049371724,278.894305236,278.984316019,278.670109257,279.674324987,278.06850596,278.286135446,275.653941697,273.583515083,278.024188018,276.773641555,277.624369527,275.448577306,276.994531517,277.061574333,275.46310795,275.863902183
1934-12-01,272.670869681,270.099017735,273.578986754,273.514052521,262.337772512,269.313510179,272.845206066,273.199303873,272.154536318,269.288515975,268.747348718,266.629950125,270.186060141,273.994001304,271.008797926,271.599768465,272.298151647,271.942211525,274.486794222,273.71852628,271.05799311,272.546853678,273.707035079,272.603411343,269.396290281,274.119236796,275.478600554,266.512971368,275.760231074,274.372531511,273.875423955,270.151528067,269.069150021,271.589903959,273.849300722,273.074680064,272.365788108,273.934106021,269.446822059,272.762902912
1935-01-01,273.20702016,272.027981608,270.811802122,269.061298758,265.69803041,270.719479302,266.719721907,272.473830081,265.041892527,269.351924534,269.439886353,273.053016598,271.804840093,273.720528781,269.720035115,266.683758449,266.297907921,265.686482441,270.518363788,266.622487385,270.107827523,273.001605648,273.133928814,265.670944261,266.690285689,269.923641303,272.036238259,266.61537015,272.208349802,267.208048654,274.390723374,270.511273397,271.155761045,271.282147362,271.237847718,268.84869591,269.653253952,264.657413958,265.361896193,273.233126299
1935-02-01,276.381362578,277.503988969,273.787706632,271.407723225,274.87950972,271.510989832,271.488107483,277.050882314,273.79978125,271.394691246,275.003130367,272.067019951,276.065562149,274.212619283,272.707338626,270.329926231,271.97193145,275.482463941,273.086080432,273.863792349,271.180899572,273.588739513,276.80659407,273.130372634,273.435487358,271.654772085,269.967742132,274.792378861,275.53254317,274.285954834,276.593265223,270.150188467,275.054380326,272.503180341,275.386695508,276.176860225,275.055135623,273.382598856,269.068600879,277.27513782
1935-03-01,280.77392893,276.754404135,280.406357889,280.012230413,279.633098053,277.106648427,277.875235479,280.059136659,278.128505511,280.9525283,281.070804904,274.090155396,277.569805984,276.348927272,274.377531704,280.187798845,276.768405738,278.274887823,279.605817895,278.77951048,278.554483615,281.622223882,280.11304614,278.178230111,277.288616393,282.826194446,280.303486395,276.669637602,276.113498075,279.589481727,279.954769574,277.145213088,280.910038632,277.399560915,280.133339083,280.826664927,282.157666117,280.994982564,280.718599121,277.134132679
1935-04-01,284.033470733,283.141573705,283.236405233,284.444109362,284.277359444,287.582531122,282.720635426,285.390609279,282.810004323,286.496289545,286.96922358,283.934932997,285.093412099,284.954220529,285.380166373,285.516072994,285.115549342,281.506819935,286.208438453,283.918949302,288.2008145,285.711450885,285.278987409,287.7532216,284.358273769,286.953899359,285.971544232,285.159778901,283.41548422,284.597582755,284.760045168,284.097098429,284.309588884,287.491762442,285.046738171,284.782416909,285.232714416,284.138484104,286.78910256,284.149714428
1935-05-01,291.239081842,289.12024595,291.500913559,289.394110186,290.347144441,291.074106199,289.751027636,291.311101045,287.987918677,291.283915434,287.689291118,288.869982307,288.434641938,288.179291233,288.908131298,288.579644319,288.365989632,289.111000214,289.145189685,288.85068084,291.595597532,290.801000733,290.24768657,290.358624288,292.564966598,292.280699385,290.793604095,289.458409393,290.790838055,291.907280522,289.129021097,288.90022012,291.599189506,289.835323593,289.088835506,290.057625808,292.220352594,291.290860623,291.293189021,289.012008939
1935-06-01,294.492021074,293.906685233,293.431181487,295.139566513,294.424394325,294.008214329,292.930210747,294.724786942,293.912526743,296.024182563,293.302160996,292.884006873,295.342171031,293.558101703,292.996455259,294.084465893,295.714329658,293.34828779,295.078515042,293.638619872,296.296497753,294.265440282,294.174082873,293.652174006,294.582080828,295.352774373,294.755323024,292.827296961,295.387070999,294.445490709,296.549464609,293.4897461,294.824749504,294.375144114,293.928058229,294.195221419,295.24223839,294.362933319,294.395129418,295.196156456
1935-07-01,298.354850324,299.4495286,295.894868283,295.563404384,297.642505848,295.260716925,296.365538837,298.32194023,297.059280997,298.131189776,296.003475757,297.654731163,297.75566887,296.076803728,297.605562925,296.858252131,297.483161868,296.438036388,297.769148118,296.074669982,298.385994489,297.942750063,297.986794695,295.755998377,301.157125004,297.384111928,299.55555396,296.829583392,297.233617743,297.06992171,297.09796654,297.03894882,297.675623576,297.64104567,295.872633916,296.566743374,299.418928313,298.532267652,297.52055411,298.429861457
1935-08-01,299.335463956,298.098984877,296.242321626,295.133431359,298.078377719,296.673335818,295.294346181,297.796203835,299.272368852,299.068609008,294.780585864,295.803669804,296.390861347,296.322266232,298.821653493,296.527193352,296.354635569,297.580427538,297.911633549,296.99984377,299.41767304,300.653693477,296.66834813,296.232595807,299.280108881,299.893796898,299.699111275,296.533687495,295.834755352,297.608847941,298.232246463,298.627207291,301.116737772,296.006337552,295.899229304,294.783774798,299.524882499,300.673820081,296.737118542,299.774134826
1935-09-01,293.667863858,292.234298189,291.574443168,290.928245057,293.767466182,292.343966585,291.568644768,293.30747828,294.251799444,295.175981713,289.941583134,290.592516016,291.627743363,292.563056353,292.887904993,291.894060841,293.197911517,293.140580984,292.578284917,292.37131748,292.933764472,293.973608176,293.267416881,291.958022591,293.197954772,296.263977714,294.305342216,292.341102872,291.089102123,291.758387718,292.559699637,294.527753764,297.30417224,292.612245705,292.712624033,293.076178481,294.802616356,295.04933287,291.985441124,291.974040081
1935-10-01,285.754363856,284.422050008,284.276909995,283.038522676,287.508530015,286.680578081,284.019512135,283.827159095,288.53804006,285.00291812,282.961145051,284.961640083,283.579597977,286.346169305,285.056805287,285.257182867,285.737445509,288.298405215,284.700669392,281.400293704,287.326833187,285.582759112,285.869331629,285.027209847,284.564781629,286.846589674,287.32513048,282.124699455,285.885980605,286.213969817,284.848782926,283.977517443,286.090082316,283.188291533,284.191139026,287.540093046,286.543232066,288.259857075,286.23715371,286.782162489
1935-11-01,276.830838195,277.533619765,278.56111481,275.472946243,281.391029698,279.397836847,277.221198793,280.562535648,278.787571378,281.770072903,279.008626722,274.482185307,275.993703328,276.635417076,278.721340779,276.976764686,275.563693153,276.833452746,278.057654607,272.668275579,279.087334568,278.498666999,278.481497592,275.46756467,278.654920786,280.801156206,276.14740993,277.354059274,277.671678727,279.632820798,275.42326207,277.925643287,278.40264024,275.620613731,277.030527952,280.559062178,275.595050697,274.923243194,278.789147363,279.311034766
1935-12-01,274.330301605,273.445487246,272.988183922,268.255882222,275.763825205,267.968244705,271.470986363,267.687009907,273.953538117,271.441706092,269.830910944,272.404285361,271.722842198,270.40485069,269.181862292,269.260995212,273.462546774,270.862775018,272.019766957,270.391230468,271.485356731,275.750602565,271.572467047,271.733234988,274.019842292,270.114731158,273.643187909,273.630856117,272.907297302,272.265087901,272.036293717,271.89750846,266.598090563,270.566889337,267.473044325,272.697918592,272.488512612,272.677661276,271.965206043,273.040094996
1936-01-01,272.898042117,271.120216443,267.348002045,274.10802282,269.130560086,270.957365096,273.276498975,270.453685811,274.513636184,273.572861422,272.261901581,271.273213743,273.164634106,266.185388453,274.099532415,267.134655917,270.650800278,269.616796035,271.728328875,269.461026403,272.727927966,271.789312172,271.752413713,273.170888058,273.673087005,272.111131725,273.904527515,272.333391465,271.584540244,271.369828023,269.21116961,270.435675053,267.697931798,271.447979113,266.778709584,273.453607271,268.56266064,269.996653205,270.410118638,265.448278719
1936-02-01,278.029266142,276.169525638,276.224084582,275.596506789,258.969397372,277.63317416,274.950756881,276.472979308,277.242596253,276.000405564,274.547416034,274.917609237,274.493141384,276.601545577,271.566473285,271.334708992,274.555142133,273.837035092,275.238596128,271.679624295,275.212672917,274.714092703,275.552065084,275.427623471,275.039633946,277.641597738,277.266334685,272.440230971,272.589160901,277.602626787,275.961288845,265.692878768,268.903387862,272.952614112,275.297291146,273.926861599,270.695693879,274.879059497,276.852259752,267.867988085
1936-03-01,282.594019488,279.358284954,279.831933492,277.427433412,278.14518684,283.325638002,280.936337192,281.379633661,276.917426366,278.933101026,278.8032669,282.591671412,279.240516293,282.040327288,278.028822714,278.936870978,281.240842212,278.789573817,278.804362091,276.999574448,278.470346008,275.062495628,279.097764936,275.394911041,280.271899769,282.11873043,279.202340955,281.991736896,280.651138734,279.396845777,280.147768382,278.466550712,281.590460378,279.450135776,278.565661198,279.941517327,277.562415295,279.69338118,278.054064793,280.874513348
1936-04-01,288.280770135,285.232924939,284.98499398,285.019541536,284.035711242,283.612694185,285.854903398,283.644956967,287.635954608,286.390850968,283.772519911,285.088525206,285.82427905,282.940300757,286.467445268,285.01727177,286.231606441,284.91812364,286.627697304,282.518503612,286.999421524,284.856818534,284.138932397,283.581672855,285.363130008,286.540331652,286.230582692,286.004218967,285.829450564,284.55832033,287.082706028,284.668157434,285.799418071,283.228509235,285.042354677,285.186455785,284.895080771,282.943461314,285.442092564,287.665145132
1936-05-01,288.336156012,291.20330483,290.658912742,287.711420823,290.762858482,288.766154428,290.126012462,291.138466214,290.729277269,290.606956084,289.59286067,290.108332552,291.170825547,289.874015406,289.187201384,290.300040109,289.676749285,291.366476753,289.773919816,290.488698943,291.803015173,290.31594276,291.648490608,289.074284959,290.473743328,291.111279266,289.644041865,291.100260216,291.204260353,291.132865661,289.808386078,292.22274083,292.707007624,290.844979369,288.504193992,289.866980312,290.641264286,290.035203716,291.190260872,290.397688214
1936-06-01,295.299995447,293.522407702,293.882714959,293.981199205,294.660132888,295.433007734,293.771107048,295.141731499,295.260529952,294.71370089,294.917648196,294.942896544,294.591562387,294.470070755,294.779629681,293.883282332,293.583627542,294.003073866,293.281464636,294.302933366,297.363693424,295.93109593,295.107309185,294.689759857,295.812891125,294.665124988,295.137107968,294.704872244,292.7536331,295.283169221,292.828517222,295.850686456,294.424319102,295.522559743,294.144264208,294.667231007,293.807896175,295.216562689,294.365304727,294.945411523
1936-07-01,297.223983071,296.034153101,296.86361962,298.356846185,298.31129288,297.517857979,296.523347003,296.426540664,296.728353943,297.847743581,296.218612453,297.52664374,296.631898025,295.933097002,299.070439772,297.555689691,298.044175921,297.653103788,296.973699179,296.752721862,300.688183203,301.60541798,296.855896796,295.490227139,297.220579389,297.736871968,298.544974778,296.970907057,296.622611772,297.327624432,297.640309576,297.720399241,297.090118095,297.449283733,296.011897615,297.063780822,298.639114331,298.113189062,296.786240709,298.235931107
1936-08-01,297.412122241,298.100898316,296.548617922,298.326266324,296.840905148,297.123688435,295.168219617,297.885319008,296.980194037,296.997607926,297.285897911,297.490031331,298.815811833,295.757638002,299.810483196,295.870754852,297.180123451,298.189198248,297.090907699,296.689906047,301.33571364,298.222771386,296.191904597,296.631986547,296.825415918,297.319628836,298.630810715,297.158743373,296.944339199,297.854586527,295.988347262,297.239988411,298.890913797,298.023506537,296.401591489,296.544552327,297.912363738,297.975929351,297.060013635,297.904825932
1936-09-01,295.617761506,294.051623493,292.734289381,293.988834213,293.840990268,293.637280021,291.569963114,294.812853511,293.264457593,293.734448775,292.525475998,293.26754431,294.927730328,292.33090753,295.159625159,289.318677216,290.372113448,293.892730906,292.714271495,294.563010538,294.547456345,291.027288008,289.328760787,293.204687456,292.301173855,294.075144057,291.746388895,292.455614785,293.187471977,292.175467293,294.275725873,290.917885341,293.680388607,290.923215643,291.678233047,292.465253317,293.49385829,294.720469724,295.243804238,293.619232089
1936-10-01,285.699859455,287.834199546,283.850861217,286.10154992,288.090041963,284.341646295,286.086569245,285.715821396,285.628016625,285.157606131,286.204094061,285.564548336,286.153748095,287.464214175,286.016355571,286.228563868,286.633592763,287.683717126,285.365384804,282.948234787,287.564656994,284.823257159,284.281426413,287.180887261,284.126126909,285.849883121,284.516983166,285.941836772,283.753941886,285.875170213,286.725643999,285.197466415,284.680434175,285.239298581,286.944199248,287.354637805,287.175452802,285.387494338,285.920980226,283.815072193
1936-11-01,277.871302399,277.373765457,279.287519315,277.477876473,280.909117961,273.875117385,276.031193596,275.276157145,275.426592396,278.034779647,279.30950233,276.517796842,276.739747913,277.408516626,275.832444258,275.725912018,278.872632099,278.149962084,279.271063616,277.192050645,281.833353534,279.487331151,277.80477706,276.367610995,275.644035428,278.991760649,279.728627041,279.406455355,279.70835895,275.418314446,276.489998411,279.483436916,279.455892799,275.288749923,279.474730525,276.157408715,278.808223683,274.578754368,276.203435198,274.096708534
1936-12-01,270.56126301,270.471358352,270.814126451,271.143358245,267.58183507,272.04304621,268.947525403,271.798278382,269.068422066,272.28716755,270.746578451,271.166385285,268.287053949,269.870575814,272.019693646,269.067866695,274.051780551,270.855907776,271.56895529,273.247074257,271.154908362,272.50476468,268.24885116,272.128674278,273.801300559,266.407662991,272.169855163,271.079804997,271.405398344,269.62162049,267.213737069,270.306804993,273.496158549,268.568828979,274.576385742,268.026477729,268.071174034,266.279531054,267.953430931,269.212614735
1937-01-01,273.656822982,272.638548464,272.23330314,264.187595224,266.662185172,270.632816094,274.123742752,268.10784588,268.901635264,266.665693576,271.778940877,271.60254911,269.150024792,269.809445749,270.977994134,272.684320996,275.228817027,276.564061842,269.216476828,272.845580497,272.266022877,270.534576949,271.799735817,274.354555313,273.143827433,265.504807906,271.322731622,271.701550857,272.402826093,270.720451678,271.541300219,270.372451005,269.225013531,270.67788587,267.811479246,270.146702574,270.980663882,271.139376193,266.205264483,270.080130002
1937-02-01,275.670099888,277.185278745,269.487279687,273.664859003,274.433746849,270.813772963,268.958813365,272.221880187,272.574329552,274.095482169,275.530150919,277.946736619,275.410013014,273.883602016,275.094688679,272.531558401,275.448393494,272.998691496,272.403413882,272.882589716,278.89851302,269.574995089,272.997394307,273.546247427,270.190839444,273.824030577,273.213442302,264.119182087,279.2293778,273.007649008,273.253439011,269.472121758,276.326104117,274.26331555,272.594297099,277.147525734,276.233318173,277.659769235,269.887678323,273.940190313
1937-03-01,279.843951899,280.017613234,274.435298299,278.736149527,280.615761044,276.885429532,274.447327701,278.44948035,276.002692385,274.092385713,279.459685823,283.67874357,276.543527638,279.565349607,281.427497246,280.231395694,281.409119317,281.845088248,281.231080092,280.67586987,281.352735463,277.75483029,274.654748734,279.563942701,280.55541087,279.180380692,278.289654607,281.581017905,281.274948438,279.256365185,281.529372792,278.511910274,279.983250362,276.39324299,279.442812637,281.837198413,281.284718189,281.127152801,275.324652007,278.920144031
1937-04-01,284.545179337,282.013273051,285.906709196,285.014179371,286.065131804,285.226158982,284.814279329,285.564140324,286.255804601,284.583929227,287.022866096,283.733684051,283.7965971,285.001654513,286.013762842,284.440877067,285.158102925,286.46873909,286.39092052,283.99950479,287.005165712,285.257872802,282.028737489,287.965588978,282.993414675,283.73961334,283.220053952,285.334411532,284.978554268,285.505999217,284.219733522,284.889079974,285.348295319,284.069664074,284.204827318,284.844135008,285.792484994,284.968777751,282.187212176,285.22974114
1937-05-01,289.350640052,290.385584094,289.478701414,290.089198317,289.019925062,291.166057667,290.380566679,289.560760025,291.192228705,289.38451546,289.76557157,290.603774305,290.224301093,288.457206275,292.445172463,288.312815238,290.975592369,289.585601978,290.096925313,288.657875579,292.989179913,288.736886215,290.323910229,292.408113559,290.763742361,291.905970031,290.651320535,289.56756746,292.106682916,290.877748844,289.432179094,288.715323098,290.802128655,290.502052972,290.461067224,290.651420225,291.643776756,290.24820063,290.304529544,288.689198331
1937-06-01,294.44550768,292.68604805,295.572835474,293.676445949,295.971277983,293.753591323,293.534164728,296.920100009,295.325256147,293.428123708,294.134414303,295.601380958,295.140723437,294.217342049,294.754407389,294.259979469,293.564377802,295.310329435,293.294554436,294.553599697,296.234741068,295.80116943,293.9012927,295.027943854,294.147530104,294.08363988,294.206795434,293.599918288,294.74490191,292.759309184,294.462492727,294.581563319,294.078716724,293.158020092,294.314107915,295.871628572,294.800841053,293.521863743,295.535527087,293.212039041
1937-07-01,298.319717319,295.403215437,299.852470176,295.424128546,297.202288567,298.167255289,295.886170501,296.604315805,297.178819544,296.469771358,297.235848204,298.488115725,298.079726132,296.971942444,298.559716163,296.745069322,296.613075802,295.737580297,296.565679592,297.068205571,300.053795743,298.920844219,298.503508144,298.410077689,295.329328646,298.29796707,296.89577767,296.237139064,296.756172243,297.462858758,300.026760387,297.324992227,296.53702562,298.370911869,296.444295975,299.91226109,298.907257923,297.425714708,298.659728476,296.351800214
1937-08-01,299.085985086,294.6824821,299.170795098,296.122348124,296.013123947,296.938591131,299.267538775,298.00906415,297.963165854,297.083888805,297.885165577,298.052214773,295.404736779,297.351730179,300.80506329,297.447401648,297.523526912,296.615215462,296.441876535,297.689133162,299.300651579,300.196119262,296.060908147,297.364827988,296.228178315,297.413012643,299.323845239,296.819604312,295.53571066,297.62548622,299.627610712,297.895653794,296.497789462,298.326251273,298.53421287,298.868044187,299.271572918,297.612458035,301.768195524,297.443344921
1937-09-01,293.676890328,290.647940089,293.734597774,292.737832321,293.144512918,291.498315729,292.68745732,292.576906668,295.024654351,294.878738048,294.267041968,292.344471623,291.520223097,291.664674311,292.906089804,292.557532828,293.357965563,290.457847801,292.954966308,292.597713292,293.590513993,294.695589741,291.528182033,291.977443274,290.744317556,291.462845197,294.349821152,290.439305459,293.612026346,292.81168448,292.28324125,294.240901565,293.195958534,292.768225301,294.197991192,293.106890284,295.184051567,293.830768778,296.541082563,293.662975614
1937-10-01,285.178684575,285.068928042,284.606300127,285.528846553,286.572665296,286.738509223,283.721245165,286.267364837,288.172990654,284.580673827,283.708610585,285.060854593,284.110967939,285.417192499,286.764366654,289.526708053,286.182750373,285.283255223,283.995359457,284.230115667,284.917511048,285.795201056,284.861909854,284.593449766,284.729738674,284.228494469,286.817154615,282.97018409,286.278304372,286.899397982,285.928208221,287.053472522,285.7145873,285.68794535,288.943796146,286.793066341,287.068026875,284.468578587,285.27488462,285.035839915
1937-11-01,273.479206141,276.471975158,278.973371858,274.391802131,277.887860448,277.860891446,278.956519941,277.192352796,279.895868373,275.360405092,279.766217783,279.705915953,276.228378838,276.37896981,280.997669444,279.912602074,278.111361154,277.932542781,275.288823193,281.540865216,276.535000705,276.310772684,278.563843038,273.74443822,278.583339702,277.80993234,275.963256682,277.326359902,278.5939093,278.566586448,281.434959138,279.115446068,277.035448778,277.19358127,277.592060623,278.536450416,278.074944083,276.95687742,279.159819099,277.849909179
1937-12-01,270.783933661,271.933307348,274.367830271,269.083121375,272.918842939,268.662233985,271.744776105,268.512307772,271.327034705,268.809558199,267.150402534,273.361933101,274.745160563,272.733570677,268.35350684,271.478324162,271.989151847,271.088013944,267.354781186,268.875433296,272.379771422,272.810480153,272.128238491,272.709093476,272.565844918,272.399307165,274.031416572,271.918565364,268.634441637,269.729099709,275.195037166,273.785526215,275.141854891,272.000804298,269.809588256,275.471922449,275.111087211,270.292935663,273.387333082,270.372959914
1938-01-01,268.709375709,269.181726006,269.634444415,272.125278029,268.3751047,269.812766978,267.759203383,271.780204168,263.197856832,270.648438188,260.684432428,265.294618256,275.336819225,276.567574782,268.878934235,270.911904729,269.877511763,267.038145483,261.097230884,266.385946831,272.941963875,268.884464898,273.888484626,266.668804586,264.548195559,272.426597251,273.449197373,270.022648161,267.45460289,271.983444489,269.762231434,271.444383199,270.960932264,271.39429693,270.73318619,270.79493399,273.590304057,272.777913573,274.573653757,267.447195905
1938-02-01,277.067160232,271.666489376,273.333597721,269.087658151,273.908849734,274.650239177,274.596645389,270.918644999,274.37370589,272.414589442,271.186220836,270.680335325,278.229995836,278.24974761,271.483933453,272.682563439,272.861646742,274.6454099,271.691328032,274.08722293,275.688333156,276.204236802,274.097718959,275.385718598,277.127328049,276.283874635,275.458965056,271.62492364,270.986073952,273.758670075,273.948191908,275.19889786,272.909102486,268.946040202,270.4386868,272.516395104,271.722078179,275.08452213,274.961503009,271.130008864
1938-03-01,280.001397863,278.021164182,280.339612386,279.219767983,279.281234728,276.765438155,278.549536569,280.812820532,277.096125122,278.040485875,279.504103233,274.73819343,276.779522474,280.565004719,279.491602286,279.904058568,280.451232744,277.635335032,277.694901622,279.922174964,281.371569276,281.557881566,277.942638616,281.14451545,279.550244806,278.917861005,282.054317468,278.658824472,279.141279517,279.497025537,276.773396993,277.88995415,278.233043213,279.940542086,281.028618681,279.25514969,279.568748596,277.886984097,281.801450998,272.125629251
1938-04-01,285.137555843,284.445089946,286.002488972,285.860203754,284.336749953,280.502619946,284.89127549,287.17014028,284.797041527,284.757447904,284.547940712,286.453438869,285.292864977,286.592606525,284.220924384,285.655913663,286.814948958,285.397188844,286.650035534,286.292522359,286.56925254,286.359900616,284.847193415,288.882934589,285.696688492,285.518059619,283.908085384,284.94842059,286.644972059,285.912262258,284.569888632,285.142789873,284.794981333,283.979156025,287.224861301,284.888350777,286.591691349,284.469113158,285.158710915,284.17297355
1938-05-01,291.047633955,287.456699699,289.039573866,290.124894631,290.792419913,288.805217568,289.667794089,291.203406112,290.778031817,289.462324974,289.539765191,290.241083716,291.951230514,290.522643536,290.366168729,290.849945248,288.605841034,289.73267121,290.94272421,290.538720546,290.238152116,289.501748698,290.2741207,290.900148469,289.472480362,290.950483889,291.110708936,290.907379488,291.317562946,291.096528109,290.731727855,291.31957653,289.674908961,289.979898967,291.132716564,292.074235698,290.549037001,292.410830615,289.036275579,288.371347042
1938-06-01,294.670265548,292.221859472,296.020258112,295.20480104,294.107843872,294.919782215,292.847690379,293.911952078,295.952230198,295.787005922,294.353352238,294.4564053,294.669375656,294.090558444,295.349555289,294.596062975,293.294380858,294.665615267,297.041857032,293.492489478,294.433928498,294.376885128,294.862926261,293.597412605,294.892166632,294.383241906,293.981505992,295.848706401,293.887813115,294.389702485,295.863618351,294.048616426,294.930325366,294.650920194,294.284537305,295.083941504,294.415130107,293.958384012,294.036806337,294.142122134
1938-07-01,299.592490063,295.638715715,298.757829371,297.070148112,298.824858214,298.430535363,297.239441042,296.690794531,296.357233238,295.921914022,295.829949017,294.780849128,295.99563219,296.145968411,296.796768614,297.009740699,296.021020679,298.433373013,298.835444061,296.716243634,297.197359313,296.557322637,298.050192884,296.811268962,296.482986674,297.480828151,297.415448456,295.747294071,300.318718831,297.891426724,296.046177819,297.782333507,298.269285348,297.597419631,298.483323734,296.893985618,296.296920194,297.285098841,296.91769845,295.275106542
1938-08-01,297.646741368,296.558053715,297.198848061,298.661095244,296.737420546,298.779012157,298.80081196,298.478876098,297.634262474,296.807160165,297.577977084,295.780676622,298.143126182,296.65569036,296.308195568,297.355822038,295.193343001,297.653854012,297.78050598,297.647475206,295.367248987,295.410618631,297.286900838,297.469590797,295.340803572,296.707944494,296.423951461,296.839843617,301.333545735,297.874503323,295.455967402,296.104831646,295.461850063,299.252628489,300.584780549,296.916538805,295.833563214,297.375461752,298.909899291,296.226845617
1938-09-01,293.782827111,293.955799134,291.401627415,294.859115805,292.195148342,291.670137494,291.460503772,294.395772645,293.377496241,293.653133989,292.285790888,291.636132275,292.21565857,294.184523608,292.732431219,292.914196378,291.142058142,291.532073266,292.643683947,291.469272574,291.746264348,292.437100058,293.694789379,292.319522031,292.271518517,291.995265132,292.531217887,292.748791921,297.188979295,293.128669865,292.235279538,295.967143351,293.682576755,294.191995407,292.586762034,292.590737033,291.968682863,291.93463788,294.345743469,293.127026974
